PolsonSharma,2017-06-21 17:26,0,0,Ongoing Unrest: Philippines military fighting ISIS-linked group in Marawi via YouTube,,@,,877457644126035968,https://twitter.com/PolsonSharma/status/877457644126035968,en
ConceptGrp,2017-06-21 17:26,0,0,"Teen survives bomb blast, hunger but loses dad in Marawi escape",,,,877457626044407808,https://twitter.com/ConceptGrp/status/877457626044407808,en
rfpmalayao,2017-06-21 17:26,0,0,CPP welcomes GRP commitment to continue talks; calls for immediate end to destruction of Marawi and Mindanao ML.,,,,877457593895079937,https://twitter.com/rfpmalayao/status/877457593895079937,en
inquirer_libre,2017-06-21 17:25,0,0,Horror Marawi war tales in Heroes’ Ward,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877457489322799104,https://twitter.com/inquirer_libre/status/877457489322799104,en
radyopilipinas1,2017-06-21 17:25,0,0,AFP warns public against scammers in donation drive for Marawi fallen soldiers and evacuees / PND,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877457473010937856,https://twitter.com/radyopilipinas1/status/877457473010937856,en
rtiindiapy,2017-06-21 17:25,0,0,"Philippines' President Rodrigo Duterte apologises for martial law, pledges to rebuild Marawi … """"","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,877457340727009281,https://twitter.com/rtiindiapy/status/877457340727009281,en
dna,2017-06-21 17:23,2,12,"Philippines' President Rodrigo Duterte apologises for martial law, pledges to rebuild Marawi","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,877457044311166976,https://twitter.com/dna/status/877457044311166976,en
radyopilipinas1,2017-06-21 17:23,0,0,"Situation in Marawi continues to improve, says AFP / PND","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877456915348865024,https://twitter.com/radyopilipinas1/status/877456915348865024,en
denslegaspi,2017-06-21 17:22,0,0,"A hug that brings a sense of hope"" to the distressed. Thanks sonnyangara for personally checking on our brothers and sisters from Marawi. """,,@,,877456601791176704,https://twitter.com/denslegaspi/status/877456601791176704,en
SmartNewsroom,2017-06-21 17:21,13,16,"Smart Communications has provided relief assistance to XU Tabang Marawi, the relief drive organized by Xavier University.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877456458937286656,https://twitter.com/SmartNewsroom/status/877456458937286656,en
Veeanonymousros,2017-06-21 17:18,0,1,"Hey Jose, Go to Marawi. No traffic! vicegandako. cnnphilippines. ANCALERTS. CNN. iamMVP. Manny's tax more than...more than. Solutions!",,@ @ @ @ @,,877455749474996224,https://twitter.com/Veeanonymousros/status/877455749474996224,en
philmonitor,2017-06-21 17:18,0,0,"Dionisia Pacquiao Sells Hi-Cost Jewelry, Signature Bags To Help Marawi Victims - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877455629023154176,https://twitter.com/philmonitor/status/877455629023154176,en
IbnSiqilli,2017-06-21 17:17,0,0,"Bangsamoro Islamic Freedom Fighters separatists seize Philippines school, Spokesman says unrelated to Marawi battle:","(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,877455511725236224,https://twitter.com/IbnSiqilli/status/877455511725236224,en
mollykateyu,2017-06-21 17:17,0,4,thank you sen sonnyangara for your initiative in helping our kababayans in marawi,"(['pasay', ' philippines'], Location((14.5437592, 120.9954657, 0.0)))",@,#,877455316056539136,https://twitter.com/mollykateyu/status/877455316056539136,en
mcogirdor,2017-06-21 17:16,0,0,did you ever think what can you help for the crisis in marawi ?,"(['Kawasaki City', ' Kanagawa'], Location((7.085761, 125.5121507, 0.0)))",,,877455094240862208,https://twitter.com/mcogirdor/status/877455094240862208,en
IvanCNN,2017-06-21 17:15,14,4,"I will rebuild Marawi"" Duterte tells this woman. After ISIS captured the town, president said he had to bomb it ""","(['South Korea'], Location((28.5897641, 77.180038, 0.0)))",,,877454875893825536,https://twitter.com/IvanCNN/status/877454875893825536,en
ChairAndyBau,2017-06-21 17:13,3,108,Meeting with COMELEC field officials of Lanao del Sur about their professional and personal challenges in light of the Marawi situation,,@,,877454453980319744,https://twitter.com/ChairAndyBau/status/877454453980319744,en
AliJunulo,2017-06-21 17:12,0,0,"The Philippine president apologizes for the military attack on the southern city of Marawi, now he is stressing on the consequences. 98",,,#,877454144466014208,https://twitter.com/AliJunulo/status/877454144466014208,en
wplucero,2017-06-21 17:09,0,0,"AFP deploys equipment, personnel for Marawi City rehab","(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,877453417081425920,https://twitter.com/wplucero/status/877453417081425920,en
interaksyon,2017-06-21 17:06,5,9,"Meet Martial Law"". The baby was born in Marawi City on May 23, the same day Martial Law was declared in Mindanao. Via ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877452689474338816,https://twitter.com/interaksyon/status/877452689474338816,en
inquirer_libre,2017-06-21 17:04,0,1,Cotabato jail inmates skip one meal to raise cash for Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877452108252971010,https://twitter.com/inquirer_libre/status/877452108252971010,en
fexdr,2017-06-21 17:02,1,1,"Wow may good news din oh! - MVP group, other companies join Marawi relief effort PhilstarNews 2 MarawiUpdates",,@,#,877451649605746688,https://twitter.com/fexdr/status/877451649605746688,en
alankfho,2017-06-21 17:02,0,0,Marawi Drone footage 98,"(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",,# #,877451631540961282,https://twitter.com/alankfho/status/877451631540961282,en
sonnyangara,2017-06-21 17:01,0,22,This guy gave me an ultra-warm welcome kissmuna marawi iligan evacuationcenter…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,877451420986994688,https://twitter.com/sonnyangara/status/877451420986994688,en
newmandala,2017-06-21 17:00,7,6,NEW: The Philippine Department of National Defense has been tapped to rebuild Marawi. It has its work cut out for it,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,877451090471596032,https://twitter.com/newmandala/status/877451090471596032,en
JnzTweets,2017-06-21 16:58,1,1,"Hard Yakka pa more Aussies bcos WE are so generous JulieBishopMP Australia gives $920,000 in aid to help Marawi",,@,,877450728658288640,https://twitter.com/JnzTweets/status/877450728658288640,en
frnchskcnzl,2017-06-21 16:56,0,4,"If terrorism in Marawi didn't happened. Would we be paying this much attention, to this extent?""""","(['Great Valley'], Location((42.2145087, -78.636417, 0.0)))",,,877450091799298048,https://twitter.com/frnchskcnzl/status/877450091799298048,en
AboitizFDN,2017-06-21 16:54,1,1,Turnover of The Care Package to DepEd for the students in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877449694129082368,https://twitter.com/AboitizFDN/status/877449694129082368,en
vernie_velez,2017-06-21 16:54,0,1,Thank you very much for visiting Marawi. sonnyangara,,@,,877449569507753985,https://twitter.com/vernie_velez/status/877449569507753985,en
gmanews,2017-06-21 16:54,9,43,Nine civilians who fearlessly walked across the conflict area of Marawi to escape were rescued by the military.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877449515908911104,https://twitter.com/gmanews/status/877449515908911104,en
hksteen,2017-06-21 16:50,0,0,Philippines military steps up battle for Marawi,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,877448656303005696,https://twitter.com/hksteen/status/877448656303005696,en
hksteen,2017-06-21 16:50,0,0,Philippines military steps up battle for Marawi via IBTimesUK,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@,,877448613277859841,https://twitter.com/hksteen/status/877448613277859841,en
SheilaSantos07,2017-06-21 16:48,0,0,Thank you Sen Sonny for visiting Marawi. sonnyangara,,@,,877448072610983936,https://twitter.com/SheilaSantos07/status/877448072610983936,en
dindoflora,2017-06-21 16:45,0,0,"Meet Baby Martial Law"", born on the 23rd of May 2017 in Marawi City. Ud""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877447494640091136,https://twitter.com/dindoflora/status/877447494640091136,en
RheaReyes01,2017-06-21 16:43,0,0,"Thank you for visiting Marawi, sonnyangara",,@,,877446885430091776,https://twitter.com/RheaReyes01/status/877446885430091776,en
WeSupportPNoy,2017-06-21 16:43,0,0,Lift Martial Law now! Numerous civilians are stuck inside Marawi with no relief coming to them due to the... c,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,877446831617298432,https://twitter.com/WeSupportPNoy/status/877446831617298432,en
qatarday,2017-06-21 16:41,0,0,Over 400 Brave Filipino Soldiers Deployed to Marawi City Bid Tearful Farewell to Relatives Filipino Farewell...,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# #,877446385749991424,https://twitter.com/qatarday/status/877446385749991424,en
AnsonReginald,2017-06-21 16:39,0,0,shawnyao I hope in marawi will have peace,,@,,877445856588435456,https://twitter.com/AnsonReginald/status/877445856588435456,en
murphycat2012,2017-06-21 16:38,0,0,Hundreds of gunmen storm Philippine village as battle for war-torn Marawi rages,,,,877445567416336384,https://twitter.com/murphycat2012/status/877445567416336384,en
PIA_Region_5,2017-06-21 16:37,0,0,PIA | President Duterte visits Marawi evacuees in Iligan City,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,877445434439999488,https://twitter.com/PIA_Region_5/status/877445434439999488,en
kamaongpilipino,2017-06-21 16:36,0,0,I added a video to a YouTube playlist June 1 - 6 DU30 On Duty (Marawi Siege still at-large),"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",@,,877445114888675328,https://twitter.com/kamaongpilipino/status/877445114888675328,en
PHLNewsOnline,2017-06-21 16:36,0,0,[GMA News] 9 civilians braved explosions in Marawi to escape c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877445105996771329,https://twitter.com/PHLNewsOnline/status/877445105996771329,en
ezbowerBGA,2017-06-21 16:36,0,0,"End to Marawi Seige"" Dindo Manhit BGA Philippines """,,,,877445099373961216,https://twitter.com/ezbowerBGA/status/877445099373961216,en
GraffitiExpert,2017-06-21 16:35,0,0,Bodies pile up & civilians still trapped as Philippines escalates US-backed bombing & military operations in Marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,877444769219084288,https://twitter.com/GraffitiExpert/status/877444769219084288,en
IDN_Tribune,2017-06-21 16:34,0,0,TNI chief lauds Philippines military attempts to muffle ISIS in Marawi 2 BusinessFinance,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,877444503304511488,https://twitter.com/IDN_Tribune/status/877444503304511488,en
1055UFM,2017-06-21 16:33,0,0,WhatsNews KickStarter UFM1055 Duterte PDU30 MartialLaw PrayForMarawi PrayForMindanao PrayForPhilippineshttp://,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",,# # # # # # # # #,877444319560556544,https://twitter.com/1055UFM/status/877444319560556544,en
EngrKarlaIsabel,2017-06-21 16:29,0,0,"The Chaplet of Divine Mercy Dictated by Jesus to Saint Faustina, Sept 14th 1935 Marawi","(['Pilipinas.'], Location((12.7503486, 122.7312101, 0.0)))",,#,877443253099823104,https://twitter.com/EngrKarlaIsabel/status/877443253099823104,en
EuropeSSF,2017-06-21 16:28,0,0,"Iligan, Mindanao (Philippines): Initial support to the Internally Displaced Persons (IDPs) victimes of the Marawi … D","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,877443047361056771,https://twitter.com/EuropeSSF/status/877443047361056771,en
murphycat2012,2017-06-21 16:27,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival,,,,877442949969301504,https://twitter.com/murphycat2012/status/877442949969301504,en
PH_NewsDigest,2017-06-21 16:27,0,0,"Gov’t draws up plan for Marawi rehab, reconstruction General","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877442731487879168,https://twitter.com/PH_NewsDigest/status/877442731487879168,en
PhilDefNews,2017-06-21 16:22,0,0,Accounts of the horrors of the Urban Warfare in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877441664243060737,https://twitter.com/PhilDefNews/status/877441664243060737,en
Reynolds,2017-06-21 16:22,0,0,I hope those students in the Philippines get released safely. And that the fighting in Marawi city ends soon.,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,,877441648699072512,https://twitter.com/Reynolds/status/877441648699072512,en
letsgonegosyo,2017-06-21 16:21,0,0,Taking a stand with a helping hand. The Go Negosyo team went to Marawi and Iligan to hand over the care packages...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877441270242828289,https://twitter.com/letsgonegosyo/status/877441270242828289,en
andoyp,2017-06-21 16:20,0,0,"Define busy: 1. Almost every 15 minutes someone would call, text, pm (about Marawi relief) 2. Wala ka ng boses...","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,877440979544006658,https://twitter.com/andoyp/status/877440979544006658,en
cerra410,2017-06-21 16:17,0,0,‘Beware of bogus Marawi fund-raising drives’ via manila_bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877440434045243392,https://twitter.com/cerra410/status/877440434045243392,en
utog69,2017-06-21 16:17,1,0,WSJ this is just a diversionary tactic PH military is winning the Marawi seige zenszei BoyoKiss superwoman1963https://,,@ @ @ @,,877440420157902848,https://twitter.com/utog69/status/877440420157902848,en
PH_NewsGazette,2017-06-21 16:17,0,0,Marawi unlikely to become IS fighters’ new hub – Palace InformationTechnology,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877440343330897920,https://twitter.com/PH_NewsGazette/status/877440343330897920,en
jamelaaisha,2017-06-21 16:15,14,14,"Reporting on spate of attacks, North Cotabato now faced w/BIFF rebels,here in Marawi, state forces continue to battle it out vs the Maute","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,877439945350168576,https://twitter.com/jamelaaisha/status/877439945350168576,en
dodiesays,2017-06-21 16:14,0,0,Realest mofo that you will ever saw in Malacañang! While there maybe intelligence lapses that led to Marawi... u,"(['iPhone: 14.468962', '120.986069'], Location((45.9259311, 8.9173057, 0.0)))",,,877439686419009536,https://twitter.com/dodiesays/status/877439686419009536,en
Ivan226622,2017-06-21 16:14,0,0,FLASH: Cotabato jail inmates skip one meal to raise cash for Marawi evacuees: KIDAPAWAN…,,,,877439480080347137,https://twitter.com/Ivan226622/status/877439480080347137,en
denslegaspi,2017-06-21 16:13,1,1,"sonnyangara visits Marawi evacuees in Iligan, assures them of his support.",,@,,877439276820045824,https://twitter.com/denslegaspi/status/877439276820045824,en
OccuWorld,2017-06-21 16:09,0,0,Philippines Siege: ISIS Militants Have Withdrawn From Their Base at an Elementary School in Marawi – Newsweek 0990,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,877438263497281536,https://twitter.com/OccuWorld/status/877438263497281536,en
JohnLester,2017-06-21 16:07,0,0,Cotabato jail inmates skip one meal to raise cash for Marawi evacuees | Inquirer News,,,,877437748977815552,https://twitter.com/JohnLester/status/877437748977815552,en
Andy_Burton,2017-06-21 16:07,0,0,World News: Philippines Siege: ISIS Militants Have Withdrawn From Their Base at an Elementary School in Marawi,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",,,877437712336248832,https://twitter.com/Andy_Burton/status/877437712336248832,en
Ed_Hill_,2017-06-21 16:06,0,1,No casualties after militants capture school in south Philippines Philippines MarawiClash Marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,877437500301692928,https://twitter.com/Ed_Hill_/status/877437500301692928,en
tameryazar,2017-06-21 16:04,0,0,"The Philippines military has intensified its battle for Marawi , dropping more bombs and putting more boots on the ground !","(['Turkey-Israel'], Location((40.9950996, 29.0274625, 0.0)))",,# # #,877437121698680832,https://twitter.com/tameryazar/status/877437121698680832,en
trtworld,2017-06-21 16:03,2,2,Military says pro-Daesh group's brief occupation of school on Philippines' Mindanao not related to Marawi City siege,,,,877436832228814849,https://twitter.com/trtworld/status/877436832228814849,en
crescentchim,2017-06-21 16:03,0,1,we made letters in class today to send to the soldiers/civilians in marawi :((,,,,877436770370977792,https://twitter.com/crescentchim/status/877436770370977792,en
HRepLibrary,2017-06-21 16:01,0,0,"Palace: Marawi won’t become new IS hub | Headlines, News, The Philippine Star | ","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,877436222360231937,https://twitter.com/HRepLibrary/status/877436222360231937,en
xenxentulanda,2017-06-21 16:00,0,0,Pray for marawi!,,,,877436137169494016,https://twitter.com/xenxentulanda/status/877436137169494016,en
vipansupehia,2017-06-21 16:00,0,0,Militants Storm a Southern Philippine Village as the Battle for Nearby Marawi Continues,"(['Nagrota Bagwan', ' India'], Location((32.1115908, 76.3787424, 0.0)))",,,877436086661898240,https://twitter.com/vipansupehia/status/877436086661898240,en
SaveChildrenPH,2017-06-21 16:00,26,18,"Save Marawi's Children. They need us now. Support our Response Operations. Donate today, save lives: C","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877436069054173184,https://twitter.com/SaveChildrenPH/status/877436069054173184,en
FilipinoJournal,2017-06-21 16:00,0,0,Rody leads distribution of relief aid to Marawi evacuees.,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,877436039614218240,https://twitter.com/FilipinoJournal/status/877436039614218240,en
PolitikoWatch,2017-06-21 16:00,0,0,11 kilos of shabu seized from Maute lair in Marawi,,,,877435925940371457,https://twitter.com/PolitikoWatch/status/877435925940371457,en
edmundflanagan,2017-06-21 15:59,0,0,Militants storm a southern Philippine village as the battle for nearby Marawi continues 1,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,,877435831249653761,https://twitter.com/edmundflanagan/status/877435831249653761,en
aysahmahree,2017-06-21 15:57,0,0,"Obviously, the reason why the Maute terrorists were able to carry on their activities is because they have many sympathizers in Marawi.","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,877435250632122369,https://twitter.com/aysahmahree/status/877435250632122369,en
LOCALNEWSNgayon,2017-06-21 15:57,0,0,9 civilians braved explosions in Marawi to escape | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877435236866510848,https://twitter.com/LOCALNEWSNgayon/status/877435236866510848,en
covanekosuki,2017-06-21 15:54,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival Reutersさんから,"(['tokyo japon'], Location((34.6968642, 139.4049033, 0.0)))",@,,877434604231180288,https://twitter.com/covanekosuki/status/877434604231180288,en
ERegalArtist_,2017-06-21 15:53,0,0,after marawi... now it's north cotabato... :'(,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,877434407224655873,https://twitter.com/ERegalArtist_/status/877434407224655873,en
ThePacificoCDO,2017-06-21 15:53,0,3,"We also accept donations for Marawi evacuees here at the hotel. In any case, great job, Senator sonnyangara","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,#,877434403886125056,https://twitter.com/ThePacificoCDO/status/877434403886125056,en
highreaching,2017-06-21 15:53,6,1,"Latest figures on Marawi City crisis, with figures from ARMM Humanitarian Emergency Action and Response Team as of Monday, June 19, 5:00PM.","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,877434235967197184,https://twitter.com/highreaching/status/877434235967197184,en
sunnynoorfatmah,2017-06-21 15:52,0,0,Marawi city is slowly turning into ashes. What's next animals? You happy now?,,,,877434084644995072,https://twitter.com/sunnynoorfatmah/status/877434084644995072,en
giuliapompili,2017-06-21 15:52,0,0,"Some of the stories that stuck were Muslims helping protect Christian workers by letting them borrow a hijab"" Marawi """,,,#,877434046183333888,https://twitter.com/giuliapompili/status/877434046183333888,en
mindanaoan,2017-06-21 15:52,6,24,"LOOK: Sen. sonnyangara visits Marawi and Iligan evac centers, vows to help rehabilitate city MarawiUpdates PrayForMarawi","(['Philippines - New York City'], Location((40.7559436, -73.9793307, 0.0)))",@,# # # # #,877433997571371008,https://twitter.com/mindanaoan/status/877433997571371008,en
Newsweek,2017-06-21 15:50,45,41,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,877433435387809793,https://twitter.com/Newsweek/status/877433435387809793,en
bugsycutee,2017-06-21 15:45,0,1,"Everything is a a WAR to him. The promotor lang and peg. War on drugs, war in Marawi, civil war sa Mindanao, war on the poor. etc. etc. etc.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877432163871870976,https://twitter.com/bugsycutee/status/877432163871870976,en
jamal,2017-06-21 15:43,0,0,"CHANGING MARAWI NARRATIVES: First day: No ISIS in Marawi. AFP initiated operations. Maute just a diversion"".... u""",,,,877431838037430272,https://twitter.com/jamal/status/877431838037430272,en
nerowattz,2017-06-21 15:43,0,0,Cotabato jail inmates skip one meal to raise cash for Marawi evacuees InquirerMobilehttp://8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877431821281222656,https://twitter.com/nerowattz/status/877431821281222656,en
direkmarky,2017-06-21 15:42,0,0,"If I may. AFP can fight for justice in Marawi"" with or w/o Martial Law. Even SolGen Calida said so. CJ never said she wants them to stop.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877431561305571329,https://twitter.com/direkmarky/status/877431561305571329,en
trendinaliaMY,2017-06-21 15:40,0,0,⒍ Marawi ⒎ China ⒏ Islamic ⒐ Malay ⒑ SPAD 2017/6/21 15:34 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877430940892409856,https://twitter.com/trendinaliaMY/status/877430940892409856,en
LilyT32,2017-06-21 15:40,0,0,"Philippines: DSWD prepares women and children – friendly spaces for Marawi crisis evacuees; says community, women should be consulted in di…","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,,877430940594823169,https://twitter.com/LilyT32/status/877430940594823169,en
MalayaNews,2017-06-21 15:33,0,0,The Armed Forces has started deploying engineering personnel and equipment to Marawi City in preparation for... 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877429346683633668,https://twitter.com/MalayaNews/status/877429346683633668,en
i3ryok,2017-06-21 15:32,0,0,At least 500 civilians still trapped in Marawi: AFP | News5 -,,,,877429027241205760,https://twitter.com/i3ryok/status/877429027241205760,en
biteszHQNews,2017-06-21 15:32,0,0,Militants Storm a Southern Philippine Village as the Battle for Nearby Marawi Continues 0,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,877428990138609664,https://twitter.com/biteszHQNews/status/877428990138609664,en
roilogolez,2017-06-21 15:30,0,0,"Golez: From outset of Marawi, I had warned about exaggerating, over estimating ISIS connection. ISIS fighting for survival in Iraq, Syria","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877428495139262465,https://twitter.com/roilogolez/status/877428495139262465,en
asiasdiva,2017-06-21 15:30,0,2,LOOK: Mommy Dionisia sells expensive jewelry and bags collection to help Marawi victims,,,,877428414050967552,https://twitter.com/asiasdiva/status/877428414050967552,en
bignewsnetwork,2017-06-21 15:30,1,2,Philippines aims to end Marawi battle by weekend,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# #,877428377979805697,https://twitter.com/bignewsnetwork/status/877428377979805697,en
BPIARMM,2017-06-21 15:28,0,0,"Here are the latest updates from the ARMM regional government on the Marawi City crisis, with figures from the... C",,,,877428005441863680,https://twitter.com/BPIARMM/status/877428005441863680,en
nerowattz,2017-06-21 15:28,0,0,AFP: Rehabilitation plans in Marawi underway InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877427883047882752,https://twitter.com/nerowattz/status/877427883047882752,en
stbl_surge,2017-06-21 15:26,0,0,New attack in Philippines by ISIS. Expansion of Marawi crisis?,,,# #,877427409179594752,https://twitter.com/stbl_surge/status/877427409179594752,en
primeilo,2017-06-21 15:25,0,0,"ATTENTION!!!!! On the ongoing crisis caused by Maute Group in Marawi and harassment of CPP/NPA, PRO6 assures... """,,,,877427334424518657,https://twitter.com/primeilo/status/877427334424518657,en
Muslim_Press,2017-06-21 15:25,0,0,"ISIS-linked militants attack school, take hostages in Marawi",,,,877427200416501761,https://twitter.com/Muslim_Press/status/877427200416501761,en
AksyonTV,2017-06-21 15:24,0,0,At least 500 civilians still trapped in Marawi: AFP: ... breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,877427064634306562,https://twitter.com/AksyonTV/status/877427064634306562,en
PHLNewsOnline,2017-06-21 15:24,0,0,[News5] At least 500 civilians still trapped in Marawi: AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877427060716732416,https://twitter.com/PHLNewsOnline/status/877427060716732416,en
Euro_Newsweek,2017-06-21 15:23,0,0,News| US commandos helping Philippines troop battle Islamist militants in Marawi ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,877426783141974016,https://twitter.com/Euro_Newsweek/status/877426783141974016,en
daryl_lasafin,2017-06-21 15:23,0,0,"No Marawi evacuees in Iloilo (yet), reg'l police say Panay_News","(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",@,#,877426779643756545,https://twitter.com/daryl_lasafin/status/877426779643756545,en
HRepLibrary,2017-06-21 15:22,0,0,"Rody to Marawi: Sorry for assault, martial law | Headlines, News, The Philippine Star | ","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,877426533866057728,https://twitter.com/HRepLibrary/status/877426533866057728,en
PigmineNews,2017-06-21 15:21,0,0,Philippines Military Fighting ISIS-Linked Group In Marawi,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,877426184157515778,https://twitter.com/PigmineNews/status/877426184157515778,en
riskmap_,2017-06-21 15:20,4,0,SECURITY: Philippines Siege: Isis Militants Have Withdrawn From Their Base At An Elementary School In Marawi 1,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,877425901310324737,https://twitter.com/riskmap_/status/877425901310324737,en
daryl_lasafin,2017-06-21 15:19,0,0,. TeamAFP dismisses possible Marawi conflict spillover to Western Visayas 0 Panay_News Region6,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",@ @,# #,877425814651850752,https://twitter.com/daryl_lasafin/status/877425814651850752,en
hadyr2es,2017-06-21 15:18,0,0,Philippines Siege: ISIS Militants Have Withdrawn From Their Base at an Elementary School in Marawi – Newsweek,,,,877425445188382720,https://twitter.com/hadyr2es/status/877425445188382720,en
EndTimesSynapse,2017-06-21 15:18,0,0,Philippines Siege: ISIS Militants Have Withdrawn From Their Base at an Elementary School in Marawi Trending News…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,8.77425E+17,https://twitter.com/EndTimesSynapse/status/877425407515136000,en
BukidnonOnline,2017-06-21 15:16,3,11,A friend of Bukidnon and of Marawi. Senator Sonny Angara visited our brothers and sisters in war-torn Marawi...,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,# #,877425054207938563,https://twitter.com/BukidnonOnline/status/877425054207938563,en
dairo_fernando,2017-06-21 15:16,0,1,Duterte takes soldiers wounded in Marawi on presidential flight to Manila,,,,877424950872686596,https://twitter.com/dairo_fernando/status/877424950872686596,en
roilogolez,2017-06-21 15:14,0,1,"Golez: It must be stressed that the BIFF itself announced this attack not linked to Marawi, that BIFF announced they opppose Maute.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877424565453963264,https://twitter.com/roilogolez/status/877424565453963264,en
