NUM3RO1UNO,2017-06-07 18:38,1,0,"Militants using tunnels, anti-tank weapons, human shields in fight vs. gov&rsquo;t forces in Marawi via gmanews",,@,,872402392968437760,https://twitter.com/NUM3RO1UNO/status/872402392968437760,en
solgozon,2017-06-07 18:38,0,1,"So sick of these terrorists, marawi, martial law and everything. World peace where na you?","(['Biliran'], Location((11.6, 124.49, 0.0)))",,,872402331614052352,https://twitter.com/solgozon/status/872402331614052352,en
ArjayAbrea,2017-06-07 18:37,1,0,Day 16 of Marawi Crisis on Aksyon Primetime with dindoflora Reporting from Marawi City.,,@,,872402219387150336,https://twitter.com/ArjayAbrea/status/872402219387150336,en
HRepLibrary,2017-06-07 18:37,0,0,Aguirre asks why lawmakers met with Marawi clans prior to siege – Manila Standard,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,872402009588105216,https://twitter.com/HRepLibrary/status/872402009588105216,en
loveles16239999,2017-06-07 18:36,0,0,prey for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872401985009360896,https://twitter.com/loveles16239999/status/872401985009360896,en
DeLima2016,2017-06-07 18:36,2,2,"Aquino, Trillanes at Senate on day of Marawi meeting alleged by Aguirre c","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872401838229901312,https://twitter.com/DeLima2016/status/872401838229901312,en
News5AKSYON,2017-06-07 18:35,1,0,"Aguirre: What I said was that were reports that some senators, leaders went to Marawi to recruit politicians, warlords to destabilize admin","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872401684709777408,https://twitter.com/News5AKSYON/status/872401684709777408,en
rickrick888,2017-06-07 18:35,0,0,"Fighting in Marawi takes a toll on students — CNN Philippines (cnnphilippines) June 7, 2017",,,,872401649129713664,https://twitter.com/rickrick888/status/872401649129713664,en
kingdelrosario,2017-06-07 18:35,0,0,"Aquino, Trillanes at Senate on day of Marawi meeting alleged by Aguirre","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,872401617458524160,https://twitter.com/kingdelrosario/status/872401617458524160,en
anGELOdullas,2017-06-07 18:34,0,0,URGENT HIRING: WonderWoman for Marawi City. WonderWomanFilm - truly a great film,"(['Into the Woods'], Location((50.7304056, -1.2459563, 0.0)))",@,#,872401376164200448,https://twitter.com/anGELOdullas/status/872401376164200448,en
nerowattz,2017-06-07 18:34,0,0,Alejano calls Aguirre ‘peddler of lies’ for linking senators to Marawi siege InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872401350147137536,https://twitter.com/nerowattz/status/872401350147137536,en
PHHotTrends,2017-06-07 18:34,1,0,"Aguirre has said he was misquoted, but not on the allegation that there was a May 2 meeting in Marawi","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872401308979953665,https://twitter.com/PHHotTrends/status/872401308979953665,en
PHHotTrends,2017-06-07 18:34,1,0,.TrillanesSonny shows proof of his attendance at Senate with bamaquino on the day they allegedly met in Marawi |…,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872401306106961920,https://twitter.com/PHHotTrends/status/872401306106961920,en
WestphalianPost,2017-06-07 18:34,0,0,RT OZ_Analysis Battle of Marawi: ISIS … PHilippines Duterte terrorism Salafism,,@,# # # # # #,872401251690041345,https://twitter.com/WestphalianPost/status/872401251690041345,en
impapapao,2017-06-07 18:33,0,1,And marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872401196614434816,https://twitter.com/impapapao/status/872401196614434816,en
MurrayHiebert1,2017-06-07 18:33,3,0,Philippines Asks Facebook Remove Militant Video showing destruction of Catholic icons in besieged Marawi AP 2,,@,# # # #,872401055249829888,https://twitter.com/MurrayHiebert1/status/872401055249829888,en
ffreethinkers,2017-06-07 18:32,2,0,"Senator Bam Aquino went to Marawi on April 24, and April 28, and they stayed, they had a meeting at Lake View... d""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872400881051992064,https://twitter.com/ffreethinkers/status/872400881051992064,en
LOCALNEWSNgayon,2017-06-07 18:32,0,0,"Alejano calls Aguirre 'peddler of lies,' shows proof he wasn't in Marawi on May 2 | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872400788668260352,https://twitter.com/LOCALNEWSNgayon/status/872400788668260352,en
inquirerdotnet,2017-06-07 18:30,6,10,PresidentDuterte: It’s not yet time for MNLF to join AFP fight in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,872400423969325056,https://twitter.com/inquirerdotnet/status/872400423969325056,en
rickrick888,2017-06-07 18:30,0,0,"Fighting in Marawi takes a toll on students | CNNPHNewsNight live — CNN Philippines (cnnphilippines) June 7, 2017",,,#,872400378247204864,https://twitter.com/rickrick888/status/872400378247204864,en
News5AKSYON,2017-06-07 18:30,1,0,"SOJ Aguirre: For the record, I did not say there was a meeting between the two families and some lawmakers prior to the Marawi seige.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872400373645926400,https://twitter.com/News5AKSYON/status/872400373645926400,en
News5AKSYON,2017-06-07 18:29,1,0,SOJ Aguirre clarifies: There was no intent on my part to implicate the Alonto and Lucman families in the Marawi crisis | via jv_arcena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872400185543999488,https://twitter.com/News5AKSYON/status/872400185543999488,en
Politiko_Ph,2017-06-07 18:29,0,1,. bamaquino chides Aguirre for over Marawi meeting claim: Check your facts first DOJPH,,@ @,,872400159358959616,https://twitter.com/Politiko_Ph/status/872400159358959616,en
TazzXIX,2017-06-07 18:29,0,2,"When you got into a place & then ppl are starting to whisper like..asdfghjkl Muslim, Marawi etc."" like oh yeah? I love black okay folks?""",,,,872400129705164801,https://twitter.com/TazzXIX/status/872400129705164801,en
almon0307,2017-06-07 18:29,0,0,So it's true that LP payed the terrorist to siege Marawi City. What a greedy organization!!! Rot in cell then in hell you LP!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872400120213413889,https://twitter.com/almon0307/status/872400120213413889,en
ArjayAbrea,2017-06-07 18:29,0,0,Fighting in Marawi takes a toll of Students on News Night with davidyusantos Reporting live from Marawi City. 0,,@,,872400110126211072,https://twitter.com/ArjayAbrea/status/872400110126211072,en
cnnphilippines,2017-06-07 18:29,0,1,Fighting in Marawi takes a toll on students | CNNPHNewsNight live,,,#,872400060801179648,https://twitter.com/cnnphilippines/status/872400060801179648,en
imingrideville,2017-06-07 18:28,0,0,The Maute Group is not doing any rebellion nor invasion. They're just visiting Marawi City and did some...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872399778117804032,https://twitter.com/imingrideville/status/872399778117804032,en
maracepeda,2017-06-07 18:27,0,1,"LOOK: Magdalo Rep Gary Alejano's staff releases proof he was in the House on May 2, the day he was allegedly in Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872399680579051520,https://twitter.com/maracepeda/status/872399680579051520,en
ANCALERTS,2017-06-07 18:27,9,11,"Confiscated videos reveal the Maute group's plans to seize Marawi. AFP Chief Eduardo Año says he showed the videos to Duterte, Senate.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872399675332153344,https://twitter.com/ANCALERTS/status/872399675332153344,en
gmanews,2017-06-07 18:27,0,9,"LOOK: Rep. Alejano's office releases proof that he was at HRep on May 2, day of alleged opposition solons' meet in Marawi. | 1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872399547732860928,https://twitter.com/gmanews/status/872399547732860928,en
jv_arcena,2017-06-07 18:26,0,0,SOJ Aguirre clarifies: There was no intent on my part to implicate the Alonto and Lucman families in the Marawi crisis,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872399409052475392,https://twitter.com/jv_arcena/status/872399409052475392,en
AicaDioquino,2017-06-07 18:26,1,1,"LOOK: Alejano's office releases proof that he was at HRep on May 2, day of alleged opposition solons' meet in Marawi.","(['Maynila'], Location((14.5906216, 120.9799696, 0.0)))",,,872399255729610752,https://twitter.com/AicaDioquino/status/872399255729610752,en
PhilstarNews,2017-06-07 18:25,8,16,. TrillanesSonny shows proof of his attendance at Senate with bamaquino on the day they allegedly met in Marawi |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @ @,,872399193737838592,https://twitter.com/PhilstarNews/status/872399193737838592,en
News5AKSYON,2017-06-07 18:24,4,8,"LOOK: Senate journal shows Aquino, Trillanes present in Senate session last May 2.Not in Marawi as claimed by Sec Aguirre |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872398841542098944,https://twitter.com/News5AKSYON/status/872398841542098944,en
PhilippineStar,2017-06-07 18:23,2,2,. TrillanesSonny shows proof of his attendance at Senate with bamaquino on the day they allegedly meet in Marawi. |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,872398531960610817,https://twitter.com/PhilippineStar/status/872398531960610817,en
jaebolando,2017-06-07 18:22,0,0,. TrillanesSonny shows proof of his attendance at Senate with bamaquino on the day they allegedly meet in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,872398392739024897,https://twitter.com/jaebolando/status/872398392739024897,en
Ivan226622,2017-06-07 18:22,0,0,FLASH: Duterte: It’s not yet time for MNLF to join AFP fight in Marawi: President Rodrigo…,,,,872398358018760704,https://twitter.com/Ivan226622/status/872398358018760704,en
annafelicia_,2017-06-07 18:22,0,0,"Lanao del Sur vice gov denies meeting between opposition senators, Marawi families prior to attacks via gmanews","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,872398333548953600,https://twitter.com/annafelicia_/status/872398333548953600,en
gmanews,2017-06-07 18:22,7,17,"Official record shows: Aquino, Trillanes at Senate on day of Marawi meeting alleged by Aguirre","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872398317358948352,https://twitter.com/gmanews/status/872398317358948352,en
DHMrs,2017-06-07 18:22,0,0,"Marawi, Martial Law, the Philippines:",,,,872398304583106562,https://twitter.com/DHMrs/status/872398304583106562,en
reneletran,2017-06-07 18:22,0,0,Marawi plotters shown in video,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872398270911451137,https://twitter.com/reneletran/status/872398270911451137,en
lutoncentral,2017-06-07 18:22,0,1,Seventh-day Adventists in the Southern Philippines assist Marawi city evacuees displaced by militant fighting,,,,872398250057371648,https://twitter.com/lutoncentral/status/872398250057371648,en
LOCALNEWSNgayon,2017-06-07 18:22,0,0,"Lanao del Sur vice gov denies meeting between opposition senators, Marawi families prior to attacks | Read: via GM…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872398239999422464,https://twitter.com/LOCALNEWSNgayon/status/872398239999422464,en
maeannelosbanos,2017-06-07 18:21,3,5,"LOOK: Senate journal shows Aquino, Trillanes present in Senate session last May 2.Not in Marawi as claimed by Sec Aguirre 9","(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",@,,872398175838928896,https://twitter.com/maeannelosbanos/status/872398175838928896,en
zenszei,2017-06-07 18:19,6,11,Why are people thinking about assigning a fair share of accountability on AFP for all the devastation in Marawi? Who started marawiclash?,,,#,872397700859174912,https://twitter.com/zenszei/status/872397700859174912,en
jdesignz,2017-06-07 18:19,0,0,"Alejano calls Aguirre 'peddler of lies,' shows proof he wasn't in Marawi on May 2",,,,872397534655905792,https://twitter.com/jdesignz/status/872397534655905792,en
Thailand_Inf,2017-06-07 18:18,0,0,P79 million in cash and cheques seized from militants in Marawi,,,,872397364904034304,https://twitter.com/Thailand_Inf/status/872397364904034304,en
bluaudio,2017-06-07 18:17,0,0,"Maybe, but since the start of the Marawi clash, all of his speeches in Mindanao (not too sure) have unusually short. Just my observation.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872397157889744896,https://twitter.com/bluaudio/status/872397157889744896,en
ACAPSproject,2017-06-07 18:16,0,0,In the following report we look at the displacement situation in Marawi due to fighting incl. anticipated scope,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,# # #container,872396937944760320,https://twitter.com/ACAPSproject/status/872396937944760320,en
PHTopNews,2017-06-07 18:16,0,0,"Lanao Sur vice gov denies meeting of LP, clans before Marawi crisis -",,,,872396746336415744,https://twitter.com/PHTopNews/status/872396746336415744,en
rickrick888,2017-06-07 18:15,0,0,"Video shows how Maute attacked Marawi hospital — CNN Philippines (cnnphilippines) June 7, 2017",,,,872396617768472576,https://twitter.com/rickrick888/status/872396617768472576,en
rickrick888,2017-06-07 18:15,0,0,"READ: Aguirre: No meetings between two families, lawmakers in Marawi 1u — CNN Philippines (cnnphilippines) June 7, 2…",,,,872396609002381314,https://twitter.com/rickrick888/status/872396609002381314,en
cnnphilippines,2017-06-07 18:14,6,4,Video shows how Maute attacked Marawi hospital,,,,872396290302365696,https://twitter.com/cnnphilippines/status/872396290302365696,en
cnnphilippines,2017-06-07 18:10,2,5,"READ: Aguirre: No meetings between two families, lawmakers in Marawi",,,,872395322168819712,https://twitter.com/cnnphilippines/status/872395322168819712,en
rickrick888,2017-06-07 18:10,0,0,Video shows how Maute attacked Marawi hospital | CNNPHNewsNight live 2 — CNN Philippines …,,,#,872395315193753601,https://twitter.com/rickrick888/status/872395315193753601,en
ArjayAbrea,2017-06-07 18:10,0,1,Video Shows how Maute Attacked Marawi Hospital on News Night with gergcahiles Reporting live from Marawi City.,,@,,872395251092037632,https://twitter.com/ArjayAbrea/status/872395251092037632,en
LivEscalona,2017-06-07 18:10,0,1,Yes he is. Couldn't understand why there are people like that. Thanks for sharing updates on Marawi.,,,,872395234323423234,https://twitter.com/LivEscalona/status/872395234323423234,en
RitaBaua,2017-06-07 18:09,0,0,"Pres. Duterte & Afp & US troops, after pulverizing Marawi w/ your air strikes, go down on your knees to physically rebuild it.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872395200051658752,https://twitter.com/RitaBaua/status/872395200051658752,en
marrisch,2017-06-07 18:09,0,0,ISIS in Marawi Philippines,"(['Limburg Nederland'], Location((51.2008195, 5.9041916, 0.0)))",,#,872395075912957952,https://twitter.com/marrisch/status/872395075912957952,en
jdesignz,2017-06-07 18:09,0,0,"Lanao del Sur vice gov denies meeting between opposition senators, Marawi families prior to attacks …",,,,872395018518114304,https://twitter.com/jdesignz/status/872395018518114304,en
ModernizePH,2017-06-07 18:09,0,0,Aguirre accused trillanes link to Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872394981280948224,https://twitter.com/ModernizePH/status/872394981280948224,en
cnnphilippines,2017-06-07 18:08,1,0,Video shows how Maute attacked Marawi hospital | CNNPHNewsNight live,,,#,872394926184472576,https://twitter.com/cnnphilippines/status/872394926184472576,en
theSheanMallen,2017-06-07 18:08,0,0,Marawi Siege? Definitely Bam's fault. Right Aguirre?,,,,872394905988939776,https://twitter.com/theSheanMallen/status/872394905988939776,en
loloydiango,2017-06-07 18:08,0,0,"The terrorist siege in Marawi City is blatantly a desperate Washington try to topple the very popular (80%... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872394897705377792,https://twitter.com/loloydiango/status/872394897705377792,en
melovesflying,2017-06-07 18:07,0,1,MaybeSomeday similar situations like that of Marawi and Syria will be history that will never be repeated.,,,#,872394695166513152,https://twitter.com/melovesflying/status/872394695166513152,en
senatePH,2017-06-07 18:07,3,3,Statement of Senator Trillanes on Aguirre's Malicious Accusations Linking Him in the Marawi Siege,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,872394573099794433,https://twitter.com/senatePH/status/872394573099794433,en
dswdfo10,2017-06-07 18:05,1,1,"DSWD FO X Marawi Clash Briefer Update as of 4:00PM June 7, 2017 sec_judy dswdserves","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @,#,872393994977673216,https://twitter.com/dswdfo10/status/872393994977673216,en
MyJigs,2017-06-07 18:04,0,0,Maybe SND & SNSC needs to brief the ever accurate Sec of Justice regarding the latter's recent claim in Marawi.,"(['119.94.72.227'], Location((26.2248571, 50.5739035, 0.0)))",,,872393896172560384,https://twitter.com/MyJigs/status/872393896172560384,en
gilbertroyalva,2017-06-07 18:04,0,0,I added a video to a YouTube playlist Cities Skylines - Philippine Cities Marawi City,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872393851541049344,https://twitter.com/gilbertroyalva/status/872393851541049344,en
DarwinAwardsPH,2017-06-07 18:04,1,3,BPI Marawi Resorts World Aguirre LP Poe Duterte.... Here's some eyebleach. You're welcome.,,,#,872393781571604480,https://twitter.com/DarwinAwardsPH/status/872393781571604480,en
PHHotTrends,2017-06-07 18:04,1,0,"AFP working to locate, rescue Marawi crisis hostages MarawiUpdates","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872393718124433410,https://twitter.com/PHHotTrends/status/872393718124433410,en
friendlydb,2017-06-07 18:03,0,0,Poe: Marawi plot video raises proof of Mautes int'l terror ties WATCH at:,,,,872393627514753024,https://twitter.com/friendlydb/status/872393627514753024,en
frncsbdjs,2017-06-07 18:03,0,0,Petition vs. martial law. Hahahaha. Why don't you people go to Marawi and experience what's happening there?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872393465379733504,https://twitter.com/frncsbdjs/status/872393465379733504,en
LOCALNEWSNgayon,2017-06-07 18:02,0,0,"Aquino, Trillanes at Senate on day of Marawi meeting alleged by Aguirre | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872393358395748353,https://twitter.com/LOCALNEWSNgayon/status/872393358395748353,en
MCNM_Marketing,2017-06-07 18:02,0,0,AFP: Video shows militants' intention of establishing Islamic state in Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,872393321431404544,https://twitter.com/MCNM_Marketing/status/872393321431404544,en
YearoftheParish,2017-06-07 18:02,0,0,"Let us all together pray. Especially for the parishes, communities and fellow brothers and sisters in Marawi... 1",,,,872393204968157186,https://twitter.com/YearoftheParish/status/872393204968157186,en
rickrick888,2017-06-07 18:00,0,0,"CNNPHNewsNight goes live at 6. We have the latest on BPI, Marawi, Resorts World probe. Tune in to cnnphilippines. Also live on Facebook. …",,,#,872392900004519937,https://twitter.com/rickrick888/status/872392900004519937,en
nerowattz,2017-06-07 18:00,0,0,Duterte: It’s not yet time for MNLF to join AFP fight in Marawi InquirerMobilehttp://0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872392707141980160,https://twitter.com/nerowattz/status/872392707141980160,en
nerowattz,2017-06-07 18:00,0,0,"Lanao Sur vice gov denies meeting of LP, clans before Marawi crisis InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872392704688304130,https://twitter.com/nerowattz/status/872392704688304130,en
FilipinoTimes,2017-06-07 18:00,0,0,The Maute group suffered heavy losses in Marawi TheFilipinoTimeshttp://,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,#,872392702264041472,https://twitter.com/FilipinoTimes/status/872392702264041472,en
PIADesk,2017-06-07 18:00,1,1,DepEd urges Marawi evacuees to enroll the youth to school. DefendRepublic |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,872392696433754113,https://twitter.com/PIADesk/status/872392696433754113,en
PIAalerts,2017-06-07 17:59,0,0,PIA-10/BUKIDNON: A total of 105 families composed of 416 individuals who fled from war-torn Marawi city arrived...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872392498102116353,https://twitter.com/PIAalerts/status/872392498102116353,en
rinf_community,2017-06-07 17:58,0,0,Video: Philippine army continues offensive against militants in Marawi,,,,872392365457145857,https://twitter.com/rinf_community/status/872392365457145857,en
maxangelo987,2017-06-07 17:58,0,0,"Magdalo Rep. Gary Alejano tags as complete lie"" Aguirre assertion that he met with Sens. Aquino, Trillanes, et.al. in Marawi| AicaDioquino…""",,,,872392279364964353,https://twitter.com/maxangelo987/status/872392279364964353,en
maxangelo987,2017-06-07 17:58,0,0,"President Duterte: I could flatten Marawi in two days, but we are governed by rules. gm…",,,#,872392260255711232,https://twitter.com/maxangelo987/status/872392260255711232,en
rosette_adel,2017-06-07 17:56,0,0,"AFP working to locate, rescue Marawi crisis hostages PhilstarNewshttps://",,@,,872391743538319360,https://twitter.com/rosette_adel/status/872391743538319360,en
JosephCataan,2017-06-07 17:54,2,6,"CNNPHNewsNight goes live at 6. We have the latest on BPI, Marawi, Resorts World probe. Tune in to cnnphilippines. Also live on","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,872391380500267009,https://twitter.com/JosephCataan/status/872391380500267009,en
senatePH,2017-06-07 17:54,0,1,Sen. Bam on Sec. Aguirre’s allegations on Marawi meeting,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,872391262728577024,https://twitter.com/senatePH/status/872391262728577024,en
Nanet_Antequisa,2017-06-07 17:54,0,0,MARAWI CRISIS SURVIVAL ROUTE,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,872391243971604480,https://twitter.com/Nanet_Antequisa/status/872391243971604480,en
nerowattz,2017-06-07 17:54,0,0,CBCP exec: Asking rebel groups to join fight in Marawi an insult to AFP InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872391204725542912,https://twitter.com/nerowattz/status/872391204725542912,en
praxsysmedia,2017-06-07 17:51,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US C",,,,872390439499857920,https://twitter.com/praxsysmedia/status/872390439499857920,en
gmanews,2017-06-07 17:51,5,5,"A DepEd official's house, ransacked in Marawi. Valuables & DepEd equipment taken, car batteries stolen, gas possibly siphoned off| raffytimahttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872390426375757824,https://twitter.com/gmanews/status/872390426375757824,en
gmanews,2017-06-07 17:51,4,12,"Militants using tunnels, anti-tank weapons, human shields in fight vs. gov’t forces in Marawi u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872390425876733952,https://twitter.com/gmanews/status/872390425876733952,en
manilabulletin,2017-06-07 17:49,2,2,AFP Spox Brig Gen. Restituto Padilla says slowly but surely troops gaining headway in clearing Marawi City of terrorists | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872390036582301696,https://twitter.com/manilabulletin/status/872390036582301696,en
MBFTWakefield,2017-06-07 17:48,0,0,manila_bulletin AFP Spox Brig Gen. Restituto Padilla says slowly but surely troops gaining headway in clearing Marawi City of terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872389874359312384,https://twitter.com/MBFTWakefield/status/872389874359312384,en
jbnaingue,2017-06-07 17:47,0,0,Aguirre: Minority senators' meet with Marawi leaders could have sparked siege: via ABSCBNNews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872389650886688768,https://twitter.com/jbnaingue/status/872389650886688768,en
niccolocosme,2017-06-07 17:47,1,1,GUYS!!! Our brothers and sisters in Marawi are still in need of help! Please read the poster below to find out...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872389540614426624,https://twitter.com/niccolocosme/status/872389540614426624,en
okaastoka,2017-06-07 17:46,0,0,"Manchester, marawi, kampung melayu, turin, london bridge, manila, and now iran?? Lost of word for this.",,,,872389358510260224,https://twitter.com/okaastoka/status/872389358510260224,en
jericdoblon,2017-06-07 17:46,5,6,"Marawi, Manchester, London, Kabul, then now its in Theran, Iran I wonder where is the next target of this bastards terrorists. Curse them.","(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",,#,872389287399915521,https://twitter.com/jericdoblon/status/872389287399915521,en
diegomags,2017-06-07 17:46,0,0,Read!! Do not forget about what is happening in Marawi!,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,872389193946640384,https://twitter.com/diegomags/status/872389193946640384,en
MAgerINQ,2017-06-07 17:45,41,81,"LOOK: Trillanes shows proof he was in Senate on May 2, and not in Marawi City as reportedly claimed by DOJ Sec. Aguirre",,@,,872389070566998016,https://twitter.com/MAgerINQ/status/872389070566998016,en
ANCALERTS,2017-06-07 17:45,3,4,Militants planned much larger-scale attack in Marawi: military MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872388916526985217,https://twitter.com/ANCALERTS/status/872388916526985217,en
SurplusET,2017-06-07 17:44,0,0,I liked a YouTube video Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi,,@,,872388854170488832,https://twitter.com/SurplusET/status/872388854170488832,en
PHHotTrends,2017-06-07 17:44,0,0,Fact checking Duterte’s Maute claims Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872388787413929984,https://twitter.com/PHHotTrends/status/872388787413929984,en
trekkercaspian,2017-06-07 17:42,0,0,BPIHacked or getting back money siezed from Marawi?,,,#,872388367912239104,https://twitter.com/trekkercaspian/status/872388367912239104,en
rickrick888,2017-06-07 17:40,0,0,Año: Maute group wants to establish ISIS caliphate in Marawi City | LIVE — CNN Philippines (cnnphilippines) June …,,,,872387698429964288,https://twitter.com/rickrick888/status/872387698429964288,en
Mediabeast3,2017-06-07 17:40,2,0,Social media asked to remove video of Marawi church desecration C,,,,872387696450310144,https://twitter.com/Mediabeast3/status/872387696450310144,en
BoringMe2Death,2017-06-07 17:40,1,1,Social media asked to remove video of Marawi church desecration,,,,872387691538767872,https://twitter.com/BoringMe2Death/status/872387691538767872,en
NewsRmn,2017-06-07 17:39,0,0,Año: Maute group wants to establish ISIS caliphate in Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872387579588493312,https://twitter.com/NewsRmn/status/872387579588493312,en
grendhablue,2017-06-07 17:39,0,0,Hahahaha! Panalo but wait Atty.. where can i donate for Maine's Feeding Program...since I'm also into Unicef for Marawi Children...,,,,872387426483748864,https://twitter.com/grendhablue/status/872387426483748864,en
cnnphilippines,2017-06-07 17:39,1,1,Año: Maute group wants to establish ISIS caliphate in Marawi City | LIVE,,,,872387407869378562,https://twitter.com/cnnphilippines/status/872387407869378562,en
themindanaohour,2017-06-07 17:38,6,5,DOH affirms Amai Pakpak medical center in Marawi City to resume operation soon.,,,#,872387340722872320,https://twitter.com/themindanaohour/status/872387340722872320,en
PIAalerts,2017-06-07 17:38,0,0,"PIA-13: Norsalam Umbra, 37 years old, a native Maranao, married and resident of Barangay Saduc Lilod, Marawi City...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872387291016298496,https://twitter.com/PIAalerts/status/872387291016298496,en
alagdonalvin,2017-06-07 17:38,0,0,Marawi crisis conspiracy(?),"(['beyond the wall'], Location((51.44973075, -2.60217092309, 0.0)))",,,872387212259635200,https://twitter.com/alagdonalvin/status/872387212259635200,en
alders_ledge,2017-06-07 17:37,0,0,Manila and Mindanao reporters have documented more such stories out of Marawi. Can be found with a simple Google News search now.,,,,872387086694858752,https://twitter.com/alders_ledge/status/872387086694858752,en
raffytima,2017-06-07 17:35,9,19,"A DepEd officials house, ransacked in Marawi, valuables & DepEd equipments taken, car batteries stolen, gas possibly siphoned off.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872386626873327616,https://twitter.com/raffytima/status/872386626873327616,en
mariaressa,2017-06-07 17:35,4,5,"Over 2,000 Marawi students back in schools, says DepEd via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872386409038008320,https://twitter.com/mariaressa/status/872386409038008320,en
