aldenglobalnyc,6/27/2017 22:52,2,1,LET US ALL DO IN OUR OWN LITTLE WAY TO HELP OUR KABABAYAN... ALDUBNATION FOR MARAWI .... https:// u s/879709183485947905 …,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",,,8.80E+17,https://twitter.com/aldenglobalnyc/status/879713962778140672,en
MukhaTV,6/27/2017 22:51,26,43,This week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ConceptGrp,6/27/2017 22:50,3,0,China lends helping hand to Marawi http:// /06/27/china-lends-helping-hand-marawi/ …,,,,8.80E+17,https://twitter.com/ConceptGrp/status/879713641485918208,en
bbacani,6/27/2017 22:49,0,2,Marawi rehab should address poverty,"(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",,,,,en
aldenglobalnyc,6/27/2017 22:49,0,0,ALDUBNATION FOR MARAWI ......LET US ALL DO OUR SHARE... TO HELP... https:// u s/877737677222629377 …,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",,,8.80E+17,https://twitter.com/aldenglobalnyc/status/879713278901067776,en
mochi030511,6/27/2017 22:48,0,0,dear president duterte,,,,,,en
smninewschannel,6/27/2017 22:47,0,0,President Rody Duterte: I will see to it that Marawi will rise as a prosperous city again: http:// via,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@YouTube,,8.80E+17,https://twitter.com/smninewschannel/status/879712923836403712,en
JohnLester,6/27/2017 22:46,0,0,(Liar). Duterte says he knew Marawi conflict ‘would be a long fight’ | Inquirer News https:// r-duterte-says-he-knew-marawi-conflict-would-be-a-long-fight-inquirer-news/ …,,,,8.80E+17,https://twitter.com/JohnLester/status/879712431542591488,en
TerrorEvents,6/27/2017 22:44,21,3,- claims 18 Filipino soldiers were killed in clashes today.,,,#Philippines #Marawi #IS,8.80E+17,https://twitter.com/TerrorEvents/status/879712007397806080,en
msnph,6/27/2017 22:43,1,1,China gives P15M for Marawi relief http:// 19c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/msnph/status/879711742850289665,en
manilainformer,6/27/2017 22:42,0,0,Palace: China donates P15-M for Marawi rehabilitation https:// china-donates-p15-m-for-marawi-rehabilitation/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/manilainformer/status/879711466303225862,en
MukhaTV,6/27/2017 22:41,1,1,It has been more than a month since the attack of the Maute group in the city of Marawi in Mindanao. The death... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/MukhaTV/status/879711394157002752,en
intelligencerps,6/27/2017 22:41,0,0,Philippines Snubs Hostage Exchange Offer by ISIS-Affiliated Terrorists in Marawi Crisis . ubs-hostage-exchange-offer-isis-affiliated-terrorists-marawi-crisis/?utm_source=dlvr.it&utm_medium=twitter …,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,8.80E+17,https://twitter.com/intelligencerps/status/879711242742505472,en
cnnphilippines,6/27/2017 22:40,6,19,Duterte vows to rebuild Marawi http://,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879711079621836801,en
WIMadventures,6/27/2017 22:39,0,0,We need to help Marawi 's children! Tag friends,,,,,,en
ottotgs,6/27/2017 22:38,1,0,To Negotiate or Not to Negotiate ? Negotiations with Isis 'will not help' Philippines retake control of Marawi . sis-will-not-help-philippines-retake-control-marawi-1628006 …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,8.80E+17,https://twitter.com/ottotgs/status/879710623042502656,en
EsiscTeam,6/27/2017 22:38,0,0,Philippines: Government refuses to negotiate with Maute group in Marawi http:// 771da07c-16c9-43b9-8b10-eb1362a9bcc4 …,,,,8.80E+17,https://twitter.com/EsiscTeam/status/879710569695150080,en
BongPhillips555,6/27/2017 22:37,0,0,Duterteying... while Marawi burns.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/BongPhillips555/status/879710401214074880,en
IBTimesUK,6/27/2017 22:37,1,0,Negotiations with Isis 'will not help' Philippines retake control of Marawi http://,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,8.80E+17,https://twitter.com/IBTimesUK/status/879710184028987392,en
nikobatallones,6/27/2017 22:36,0,0,Another journalist targeted by snipers in Marawi . http://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/nikobatallones/status/879709981888569344,en
WIMcampus,6/27/2017 22:35,0,0,Is campus power enough to help save the children of Marawi ? Let's prove it! We are running a fundraising... http://,,,,8.80E+17,https://twitter.com/WIMcampus/status/879709778884177920,en
elusivegirl71,6/27/2017 22:34,1,0,"You missed days' report for VP scavenging in Boston while Marawi is burning"" https:// atus/879708396458459136 …""","(['london'], Location((51.5073219, -0.1276474, 0.0)))",@interaksyon,#yellowmedia,8.80E+17,https://twitter.com/elusivegirl71/status/879709544888360961,en
PHINewsNet1,6/27/2017 22:33,0,0,Duterte says he knew Marawi conflict ‘would be a long fight’ http:// -says-he-knew-marawi-conflict-would-be-a-long-fight … …,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/PHINewsNet1/status/879709357083992064,en
PIChEJCV,6/27/2017 22:32,1,9,All donations have been safely transferred to Albay Center for Volunteerism to be directly transported to the evacuation centers in Marawi .,"(['Legazpi City'], Location((13.1516322, 123.7520096, 0.0)))",,,8.80E+17,https://twitter.com/PIChEJCV/status/879709118096842753,en
AsiaNewsEN,6/27/2017 22:31,0,0,Marawi : Maute ready to release Fr Chito,,,,,,en
bworldph,6/27/2017 22:30,2,3,VP visits Marawi refugees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
gmanewsfacebook,6/27/2017 22:29,0,0,Gabriela's charge that soldiers and policemen threatened to rape women Marawi City was insensitive,,,,,,en
HelioPerez0301,6/27/2017 22:29,0,0,Economy is down.The government wreaked havoc in Marawi .Hapilon escaped.The President took a vacation.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ExperiencePhilippines,8.80E+17,https://twitter.com/HelioPerez0301/status/879708223351119873,en
PHLNewsOnline,6/27/2017 22:29,0,0,[News5] WATCH | Bullets and gun accessories discovered in donated aid bound for Marawi https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/PHLNewsOnline/status/879708185015324672,en
sunstarcebu,6/27/2017 22:28,1,1,More than a month since clashes in Marawi City erupted,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,,en
seanphillippv,6/27/2017 22:27,4,34,Can we not forget that we are still under Martial Law? That there is still a war in Marawi ? Let's be thankful we can still go to school,"(['milky way'], Location((53.7481748, -0.3493369, 0.0)))",,,8.80E+17,https://twitter.com/seanphillippv/status/879707766486573058,en
PHINewsNet1,6/27/2017 22:27,0,0,Lorenzana: Marawi conflict may end in a week or two | http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@fmangosingINQ,,8.80E+17,https://twitter.com/PHINewsNet1/status/879707718881116162,en
lovechildfritz,6/27/2017 22:27,0,1,Pray for the soldiers. Pray for the evacuees. Pray for the deceased.,,,#PrayforMarawi,8.80E+17,https://twitter.com/lovechildfritz/status/879707708965830657,en
PHINewsNet1,6/27/2017 22:27,0,0,Act of cowardice,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
cnnphilippines,6/27/2017 22:25,2,3,PNP: Marawi gun store owner linked to Maute http:// U,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879707372448489472,en
AksyonTV,6/27/2017 22:25,0,0,WATCH | and gun accessories discovered in donated aid bound for Marawi : ... https://,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Bullets,8.80E+17,https://twitter.com/AksyonTV/status/879707178902466560,en
gilbertperdez,6/27/2017 22:25,0,0,http:// 00d,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#EidMubarak #Allah #PrayForMarawi,8.80E+17,https://twitter.com/gilbertperdez/status/879707167502348288,en
zRk1O7wy78qNwwb,6/27/2017 22:24,0,0,These soldiers are still in the middle of the Marawi war and we can see them smiling but deep inside its hurting!its their lives on at stake 1,,,,8.80E+17,https://twitter.com/zRk1O7wy78qNwwb/status/879706938468032512,en
genalynx,6/27/2017 22:23,0,0,otw to Marawi City,,,,8.80E+17,https://twitter.com/genalynx/status/879706645965623297,en
VaniaIbanezTV,6/27/2017 22:22,2,0,It's ISIS v. Marawi City right now.. people who couldn't escape are being used as human shields by militants.,"(['holy city', ' sc'], Location((44.463559, -109.572114, 0.0)))",,#Philippines,8.80E+17,https://twitter.com/VaniaIbanezTV/status/879706593071386624,en
phildaily,6/27/2017 22:21,0,0,China donates P15M for Marawi rehabilitation - http:// Inquirer.net https://,,,,8.80E+17,https://twitter.com/phildaily/status/879706326321872900,en
dannpantoja,6/27/2017 22:21,0,0,A perspective of the Marawi Crisis from Samira Gutoc,,,,,,en
IamKalayaan,6/27/2017 22:19,0,0,P15M from China for Marawi 's recovery http:// 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/IamKalayaan/status/879705740545376257,en
NofNewsFilipino,6/27/2017 22:18,0,0,Militants used water route to replenish ammo,,,,,,en
PHINewsNet1,6/27/2017 22:16,0,0,Duterte: One thing I'll promise you my brother Moro,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
donhern,6/27/2017 22:16,0,0,Of course there's no rebellion! Mautes just inviting their foreign friends (ISIS) to make Marawi a tourism hub,,,,,,en
PHINewsNet1,6/27/2017 22:16,0,0,: One thing I will promise you,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
disasters_ph,6/27/2017 22:16,0,0,ARMM renews call for Marawi City evacuees to register | SunStar - http:// Sun.Star http://,,,,8.80E+17,https://twitter.com/disasters_ph/status/879704953501224960,en
cnnphilippines,6/27/2017 22:15,35,107,China donates ₱15M for Marawi recovery http://,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879704828397604866,en
zRk1O7wy78qNwwb,6/27/2017 22:14,0,0,Can we for a while forget about politics,,,,,,en
PHINewsNet1,6/27/2017 22:13,0,0,Moody's also raised flags on Marawi conflict & local political concerns as potential risks to the Philippines' outlook | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@meltlopez,,8.80E+17,https://twitter.com/PHINewsNet1/status/879704360799817728,en
PHINewsNet1,6/27/2017 22:13,0,0,:(DEVELOPING)China donates P15 million for relief and rehabilitation of Marawi | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#BREAKINGNEWSNOW #OnlyInThePhilippines,8.80E+17,https://twitter.com/PHINewsNet1/status/879704257460555776,en
Wingles,6/27/2017 22:13,0,0,Sigh. Marawi on Cnn's amanpour.,,,,8.80E+17,https://twitter.com/Wingles/status/879704218264780800,en
PHINewsNet1,6/27/2017 22:13,0,0,:(DEVELOPING)Duterte says there will be no quarter given to Islamic militants in Marawi | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#BREAKINGNEWSNOW #ImpactYourWorld,8.80E+17,https://twitter.com/PHINewsNet1/status/879704120176689157,en
PHINewsNet1,6/27/2017 22:12,0,0,:If he can't rebuild Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,6/27/2017 22:12,0,0,Duterte says he needs big amount to rebuild Marawi | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,8.80E+17,https://twitter.com/PHINewsNet1/status/879704076933505025,en
wawam,6/27/2017 22:11,37,44,"the BS/lies of Duterte. June 5 he said Marawi battle will end in 3 days. today he says he knew it's a long fight"". """,,,,8.80E+17,https://twitter.com/wawam/status/879703672954933249,en
msnph,6/27/2017 22:09,0,0,Duterte on Marawi crisis: I always knew it would be a long fight http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/msnph/status/879703334256496640,en
PHINewsNet1,6/27/2017 22:08,0,0,": says if he doesn't rebuild Marawi I will remain forever a contrabida."" | ""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@LeilasINQ,#BREAKINGNEWSNOW #PresidentDuterte #ImpactPhilippines,8.80E+17,https://twitter.com/PHINewsNet1/status/879702883704471552,en
wawam,6/27/2017 22:07,0,2,now,,,,,,en
PHLNewsOnline,6/27/2017 22:07,0,0,[News5] WATCH | Govt recaptures Marawi jail breaker freed by Maute group https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/PHLNewsOnline/status/879702665256685568,en
AksyonTV,6/27/2017 22:07,0,0,WATCH | Govt recaptures jail breaker freed by Maute group: ... https://,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi #breakingnews,8.80E+17,https://twitter.com/AksyonTV/status/879702625867911169,en
PHINewsNet1,6/27/2017 22:06,0,0,:Duterte says P20B allocated to rebuild Marawi ; more funds will be added if necessary |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@LeilasINQ,#BREAKINGNEWSNOW #OnlyInThePhilippines,8.80E+17,https://twitter.com/PHINewsNet1/status/879702542220787713,en
AIsyukICRC,6/27/2017 22:06,1,0,The fighting in has no end in sight,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,,,,en
PHINewsNet1,6/27/2017 22:06,0,0,assures those affected by Marawi conflict that he's committed to ensuring just and lasting peace |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@leilasinq,#PresidentDuterte,8.80E+17,https://twitter.com/PHINewsNet1/status/879702385144111110,en
wawam,6/27/2017 22:06,1,2,Duterte said this on June 5,,,,,,en
hstapanghosh,6/27/2017 22:05,34,62,Philippines says no deal with Islamists who seized Marawi http://,,,,8.80E+17,https://twitter.com/hstapanghosh/status/879702263928954880,en
EdgeDavao,6/27/2017 22:05,0,0,Calabarzon cops boost Marawi City enforcers http:// d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,8.80E+17,https://twitter.com/EdgeDavao/status/879702152549089281,en
LeoneGrotti,6/27/2017 22:05,0,0,Filipino priest held hostage seen alive in . priest-held-hostage-seen-alive-in-marawi/79604 …,"(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",,#Marawi,8.80E+17,https://twitter.com/LeoneGrotti/status/879702150103912451,en
banawedata,6/27/2017 22:03,0,0,Philippines says no deal with Islamists who seized Marawi . says-no-deal-with-islamists-who-seized-marawi-2017-6 …,,,,8.80E+17,https://twitter.com/banawedata/status/879701742325161984,en
anraeit,6/27/2017 22:02,0,0,China donates P15M for Marawi rehabilitation https:// p15m-for-marawi-rehabilitation/ … 0D,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,8.80E+17,https://twitter.com/anraeit/status/879701493351305216,en
inquirerdotnet,6/27/2017 22:01,8,43,China donates P15M for Marawi rehabilitation http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.80E+17,https://twitter.com/inquirerdotnet/status/879701241672208384,en
GratonJoy,6/27/2017 22:00,0,0,"WTF 5 weeks of Isis occupied Marawi show and our 24 hour news"" networks ignore it but casino heist headlined? Not ""fake""news it's no news""",,,,8.80E+17,https://twitter.com/GratonJoy/status/879701087867064320,en
