Tian_A1,2017-06-23 23:45,0,0,"Australia's spy Planes to Assist ph Soldiers in Marawi Sunstar in a Statement, australia's minister for Defehttp://","(['Arcachon', ' France'], Location((44.6539428, -1.1755714, 0.0)))",,# # # # # # #,878277927657500674,https://twitter.com/Tian_A1/status/878277927657500674,en
Philtizen,2017-06-23 23:45,0,0,"Thirty days of martial law in Mindanao has brought nothing but “horror and misery” in Marawi City, Albay Rep....","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878277895109529600,https://twitter.com/Philtizen/status/878277895109529600,en
bungisngis6,2017-06-23 23:44,15,10,"Marawi's destroyed, the spirit of its people broken, ML's still enforced, how's it a success? Du30FakeNews BayanParaSayo leahnavarrohttps://",,@ @,#,878277493123203072,https://twitter.com/bungisngis6/status/878277493123203072,en
AdillaAzam,2017-06-23 23:42,1,0,"Mahmud appeared in a video showing militant leaders planning the Marawi siege in a hideout, a sign of his key role in the uprising.","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878277159629881344,https://twitter.com/AdillaAzam/status/878277159629881344,en
Trends_Zone,2017-06-23 23:42,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi australia planes philippines recapture marawi,,,# # # # #,878277025651228672,https://twitter.com/Trends_Zone/status/878277025651228672,en
updatesluzon,2017-06-23 23:41,0,0,"Padilla: BEA, scouts hike for peace, solidarity and mass for Marawi City",,,,878276847619891200,https://twitter.com/updatesluzon/status/878276847619891200,en
Trends_Zone,2017-06-23 23:41,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi australia planes philippines recapture marawi C,,,# # # # #,878276816443547648,https://twitter.com/Trends_Zone/status/878276816443547648,en
MSNArabia_EN,2017-06-23 23:38,0,0,"Philippines military steps up battle for Marawi, hoping to defeat Islamists by Eid al-Fitr","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,878275965171802113,https://twitter.com/MSNArabia_EN/status/878275965171802113,en
Philreport,2017-06-23 23:36,0,0,"---Dusty teddy bear lies in war-ruined Philippine city--- Marawi, Philippines - A dusty teddy bear strewn on the...",,,,878275698179268608,https://twitter.com/Philreport/status/878275698179268608,en
melahoran,2017-06-23 23:35,0,3,all these determined soldiers in marawi fighting for our country,,,,878275211040235521,https://twitter.com/melahoran/status/878275211040235521,en
zyiteblog,2017-06-23 23:31,0,0,"IGP denies Dr Mahmud killed in Marawi, the Philippines - Inspector-General of Police Tan Sri Khalid Abu Bakar t...",,,,878274339396833281,https://twitter.com/zyiteblog/status/878274339396833281,en
ultraJay265,2017-06-23 23:31,0,0,Apparently there is a city called Marawi in Philippines,,,,878274269993512960,https://twitter.com/ultraJay265/status/878274269993512960,en
sunstarcebu,2017-06-23 23:31,1,11,Australian Defense Force aircraft to help in the fight against Maute terror group in Marawi City.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,878274198212407298,https://twitter.com/sunstarcebu/status/878274198212407298,en
edd1819,2017-06-23 23:30,1,1,Moro leader Samira Gutoc Tomawis discusses Marawi evacuees driven by war btwn military & Maute/Abu Sayyaf terrorists on TV5 w/ Ed Lingao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878274059296952322,https://twitter.com/edd1819/status/878274059296952322,en
ANCALERTS,2017-06-23 23:30,12,14,Marawi fighting reaches a month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878273959552307200,https://twitter.com/ANCALERTS/status/878273959552307200,en
rishahah,2017-06-23 23:29,0,0,Hoy stop!! There's serious trouble in Marawi ha. Pero i'll be back soon :--),"(['3.22.15'], Location((34.8480946, 135.2293861, 0.0)))",,,878273874374217728,https://twitter.com/rishahah/status/878273874374217728,en
waniedoo,2017-06-23 23:24,0,54,Dad's going to Marawi tomorrow.,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,878272498885836803,https://twitter.com/waniedoo/status/878272498885836803,en
PHILAlerts,2017-06-23 23:21,0,0,"TYPHOON NEWS: Dusty teddy bear, scattered photos, abandoned pets depict Marawi ruin - 8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878271739159076864,https://twitter.com/PHILAlerts/status/878271739159076864,en
Edourdoo,2017-06-23 23:19,1,2,» Australia to Send Spy Planes to Help Philippines Recapture Marawi - The New York Times,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,878271375638581248,https://twitter.com/Edourdoo/status/878271375638581248,en
Eastasianewsnet,2017-06-23 23:18,0,0,New post: Australia to Send Spy Planes to Help Philippines Recapture Marawi,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,878271163494834176,https://twitter.com/Eastasianewsnet/status/878271163494834176,en
AdillaAzam,2017-06-23 23:15,10,0,"IGP said that prior to the attack in Marawi, Malaysian citizen who took part in the military clash, were members of Tabligh (preachers)","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878270241230299136,https://twitter.com/AdillaAzam/status/878270241230299136,en
CWNewsReport,2017-06-23 23:13,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,878269862564331520,https://twitter.com/CWNewsReport/status/878269862564331520,en
AdillaAzam,2017-06-23 23:12,3,0,Authorities believe that Mahmud is still alive and fighting alongside the militants in Marawi.,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878269486117175296,https://twitter.com/AdillaAzam/status/878269486117175296,en
iamaserverofGOD,2017-06-23 23:11,1,0,11:11 11:11 11:11 Labidubs 11:11 PYC 11:11 Marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,878269279056953345,https://twitter.com/iamaserverofGOD/status/878269279056953345,en
AdillaAzam,2017-06-23 23:10,7,1,"Tan Sri Khalid Abu Bakar denied reports claiming that Malaysian most wanted terrorist Dr Mahmud Ahmad was killed in Marawi, the Philippines.","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878269159154397184,https://twitter.com/AdillaAzam/status/878269159154397184,en
MlaysiaUpdate,2017-06-23 23:10,0,0,"IGP denies Dr Mahmud killed in Marawi, the Philippines U","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878269026048253952,https://twitter.com/MlaysiaUpdate/status/878269026048253952,en
ABSCBNNews,2017-06-23 23:10,1,18,ARMM gov suspects Maute rebels leaving Marawi MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878268913074618368,https://twitter.com/ABSCBNNews/status/878268913074618368,en
SCMP_News,2017-06-23 23:08,5,3,Malaysian financier ‘killed in siege’ during Philippine battle for Marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,878268423582564352,https://twitter.com/SCMP_News/status/878268423582564352,en
jasspapi6,2017-06-23 23:07,0,0,"I think their relationship is a time fracture because when they're not together, Marawi is still safe... Look what happens now?","(['Molino', ' Bacoor', ' Cavite'], Location((2.448942, -76.5986534, 0.0)))",,,878268349427228673,https://twitter.com/jasspapi6/status/878268349427228673,en
giankawaiian,2017-06-23 23:07,0,8,"This is my father taking a pic of our cat watching news about the Marawi crisis. If u r still indifferent, then my cat is better than u.",,,,878268218036469760,https://twitter.com/giankawaiian/status/878268218036469760,en
inquirer_libre,2017-06-23 23:06,0,0,"ICYMI: Bombs, automatic gunfire mark 1st month of Marawi fighting","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878267986108338176,https://twitter.com/inquirer_libre/status/878267986108338176,en
zenszei,2017-06-23 23:04,3,9,FUCK YOU EDCEL LAGMAN. Our soldiers gave their lives so that Marawi and the Philippines will be rid of terrorists wanting to become ISIS.,,,,878267436566331392,https://twitter.com/zenszei/status/878267436566331392,en
amcqlr,2017-06-23 23:03,0,0,I'll take you to Marawi,,,,878267220844990466,https://twitter.com/amcqlr/status/878267220844990466,en
phalanx30_,2017-06-23 23:01,0,0,Good analysis of the fighting against ISIS. Philippines: Marawi City Is Not Mosul,"(['Oregon', ' USA'], Location((43.9792797, -120.737257, 0.0)))",,,878266872797573120,https://twitter.com/phalanx30_/status/878266872797573120,en
AziziOthmanMY,2017-06-23 23:01,0,0,IGP denies 'most wanted' terrorist killed in Marawi - Khalid says he just received information that the news re...,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,878266689539813376,https://twitter.com/AziziOthmanMY/status/878266689539813376,en
heynaaaxx,2017-06-23 23:00,0,0,ipa da nuon tkas marawi para maka feel kag call of duty in real life,,,,878266527438352384,https://twitter.com/heynaaaxx/status/878266527438352384,en
manilabulletin,2017-06-23 23:00,7,6,Malaysian financier reportedly killed in Marawi siege - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878266456353509381,https://twitter.com/manilabulletin/status/878266456353509381,en
nationnews,2017-06-23 23:00,0,1,"MARAWI, Philippines - A dusty teddy bear strewn on the floor, family photos on a wall and dried underwear on a... u","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,878266410752802822,https://twitter.com/nationnews/status/878266410752802822,en
ANCALERTS,2017-06-23 23:00,4,18,Love in Times of War: The story of a husband's devotion and the Marawi Crisis MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878266397440311296,https://twitter.com/ANCALERTS/status/878266397440311296,en
zenszei,2017-06-23 22:57,20,40,BEFORE MARTIAL LAW: Maute attacked and burned Marawi. LAGMAN: All could've been avoided if Martial Law wasn't declared. UNBELIEVABLE.,,,,878265797763710976,https://twitter.com/zenszei/status/878265797763710976,en
nigelaw,2017-06-23 22:55,0,0,IGP denies 'most wanted' terrorist killed in Marawi 2,,,,878265218685644804,https://twitter.com/nigelaw/status/878265218685644804,en
disasters_ph,2017-06-23 22:53,0,0,"Dusty teddy bear, scattered photos, abandoned pets depict Marawi ruin -",,,,878264712978464768,https://twitter.com/disasters_ph/status/878264712978464768,en
DailyStarPH,2017-06-23 22:49,0,0,DailyStarPH Philippines Marawi’s son takes center stage at UP Diliman graduation rites »...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878263661177032704,https://twitter.com/DailyStarPH/status/878263661177032704,en
yellowberrycafe,2017-06-23 22:48,0,0,Int'l confab on Marawi post-conflict reconstruction to be held in CDO u,,,,878263387506921476,https://twitter.com/yellowberrycafe/status/878263387506921476,en
CameraniCabrera,2017-06-23 22:46,0,0,"‘Encouraged by Duterte rape joke, soldiers threatening women with rape in Marawi’","(['JESUS CHRIST IS LORD OF ALL!'], Location((6.81014405, -58.1627753, 0.0)))",,,878263062452744193,https://twitter.com/CameraniCabrera/status/878263062452744193,en
chateuim,2017-06-23 22:46,0,0,: RT: nytimesworld :Australia to send spy planes to help Philippines recapture Marawi,,,,878262985248063488,https://twitter.com/chateuim/status/878262985248063488,en
egdsgn,2017-06-23 22:46,0,0,AFP races against time to recapture Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878262947637731328,https://twitter.com/egdsgn/status/878262947637731328,en
notiven,2017-06-23 22:46,0,0,RT: nytimesworld :Australia to send spy planes to help Philippines recapture Marawi 9Dc,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,878262890347634688,https://twitter.com/notiven/status/878262890347634688,en
DavidAnanth,2017-06-23 22:45,0,0,- IGP denies former UM lecturer-turned-militant dead in Marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,878262836656353280,https://twitter.com/DavidAnanth/status/878262836656353280,en
alders_ledge,2017-06-23 22:45,0,0,Hence why the AFP has submitted itself to investigation bc it has been reported by Marawi women that troops have made advances on them.,,,,878262704296742912,https://twitter.com/alders_ledge/status/878262704296742912,en
newspaperpostt,2017-06-23 22:44,0,0,Australia tо Send Spу Planes tо Help Philippines Recapture Marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,878262568061509632,https://twitter.com/newspaperpostt/status/878262568061509632,en
gasoIeighne,2017-06-23 22:43,0,5,today is one month since that war in marawi started wtf,"(['not really'], Location((3.1830948, 101.5888827, 0.0)))",,,878262202754506754,https://twitter.com/gasoIeighne/status/878262202754506754,en
USANEWSAT9,2017-06-23 22:42,0,0,USA BREAKING NEWS click here World Australia to Send Spy Planes to Help Philippines Recapture Marawi,,,# # # #,878262096005390337,https://twitter.com/USANEWSAT9/status/878262096005390337,en
BongPhillips555,2017-06-23 22:42,2,2,This is one of the disinformation of d LEFT. Please be warned. Gen. Año and Sec. del_lorenzana would not allow rape of Marawi women by AFP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878261940186775552,https://twitter.com/BongPhillips555/status/878261940186775552,en
arrobin0077,2017-06-23 22:42,0,0,nytimesworld: Australia to send spy planes to help Philippines recapture Marawi arrobin,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,878261928598142976,https://twitter.com/arrobin0077/status/878261928598142976,en
aumuslimsnews,2017-06-23 22:41,0,0,"The Australian - This week Manila accepted Australia's offer to deploy P3 Orion surveillance planes over Marawi, c..",,,,878261654273654784,https://twitter.com/aumuslimsnews/status/878261654273654784,en
pedes3antech,2017-06-23 22:40,0,0,Proposed solutions of a fool. Trillanes Marawi,,,# #,878261430255931392,https://twitter.com/pedes3antech/status/878261430255931392,en
SanjaySakal,2017-06-23 22:40,0,0,Australia to send spyplanes to help Philippines recapture Marawi,"(['Pune', ' Maharashtra'], Location((18.5203062, 73.8543185, 0.0)))",,# # # #,878261374190747648,https://twitter.com/SanjaySakal/status/878261374190747648,en
nytimesworld,2017-06-23 22:39,30,24,Australia to send spy planes to help Philippines recapture Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,878261124516519937,https://twitter.com/nytimesworld/status/878261124516519937,en
MissSix3,2017-06-23 22:37,0,0,"1month already, I feel bad for the hero soldiers in marawi!! MartialLaw salute soldiersPH","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,# # #,878260605597040640,https://twitter.com/MissSix3/status/878260605597040640,en
kakmidah,2017-06-23 22:34,0,0,PHILIPPINES: Malaysia's most wanted terrorist Dr. Mahmud still alive in MARAWI: IGP denied a news report by AP,,,,878259934923599872,https://twitter.com/kakmidah/status/878259934923599872,en
IamRahimyRahim,2017-06-23 22:33,0,0,IGP: Terrorist Mahmud Ahmad still alive and fighting in Marawi via staronline,,@,,878259803323211777,https://twitter.com/IamRahimyRahim/status/878259803323211777,en
sheloveslove_,2017-06-23 22:33,0,1,Prayer works. It is a blessing itself seeing how Muslims and Christians survive together and hand in hand in Marawi.,,,,878259606538956800,https://twitter.com/sheloveslove_/status/878259606538956800,en
PHWatchers,2017-06-23 22:31,0,0,Malaysian financier in Marawi siege believed to be dead,,,,878259288208265217,https://twitter.com/PHWatchers/status/878259288208265217,en
mc_economist,2017-06-23 22:31,1,0,Looks like the Marawi crisis is winding down. Militants reportedly trying to sneak out as civilians: . Philippines,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,878259168800632832,https://twitter.com/mc_economist/status/878259168800632832,en
pirsarwarras,2017-06-23 22:30,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi ... .,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,# #,878258900486594560,https://twitter.com/pirsarwarras/status/878258900486594560,en
alders_ledge,2017-06-23 22:27,2,3,Australia and US now provide eyes in the sky above Marawi despite Duterte's political posturing. Philippineshttps://,,,# # # # #,878258273819926530,https://twitter.com/alders_ledge/status/878258273819926530,en
pirsarwarras,2017-06-23 22:27,0,0,Philippines: ISIS/Daesh Funded Siege on Marawi Through Malaysian Militant,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,,878258192987209728,https://twitter.com/pirsarwarras/status/878258192987209728,en
EnglishFars,2017-06-23 22:25,4,3,Philippines: ISIL Funded Siege on Marawi Through Malaysian Militant,"(['Iran Tehran'], Location((35.7006177, 51.401375, 0.0)))",,,878257774215532544,https://twitter.com/EnglishFars/status/878257774215532544,en
SarawakCorner,2017-06-23 22:25,0,0,The Star Online: IGP: Terrorist Mahmud Ahmad still alive and fighting in Marawi,"(['Kuching Sarawak'], Location((1.5574127, 110.3439862, 0.0)))",,,878257754179215360,https://twitter.com/SarawakCorner/status/878257754179215360,en
Philreport,2017-06-23 22:25,0,0,***Marawi in need of more food as end of Ramadan nears*** Evacuees staying in the capitol building in Marawi...,,,,8.78258E+17,https://twitter.com/Philreport/status/878257706703872000,en
svfyaxx,2017-06-23 22:24,0,0,THEY! WERE! SUPPOSED! TO! MAKE! THE! MARAWI! PEOPLE! FEEL! SAFE!,,,,878257567301906432,https://twitter.com/svfyaxx/status/878257567301906432,en
totiboy2002,2017-06-23 22:24,0,0,why now my respected cardinal? too late. it was desecrated at the start of mautes' rampage in marawi. and no one bothers to condemn it. none,,,,878257539145547776,https://twitter.com/totiboy2002/status/878257539145547776,en
NYT,2017-06-23 22:24,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi.,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,878257352671154180,https://twitter.com/NYT/status/878257352671154180,en
MattCroweAHHHA,2017-06-23 22:23,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi by JACQUELINE WILLIAMS and FELIPE VILLAMOR,"(['San Fransisco'], Location((-27.4132362, -63.9340439, 0.0)))",,,878257314020642818,https://twitter.com/MattCroweAHHHA/status/878257314020642818,en
DailyStarPH,2017-06-23 22:23,0,0,DailyStarPH Philippines BIFF attack not an offshoot of Marawi crisis – AFP » Manila Bull...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878257098940858369,https://twitter.com/DailyStarPH/status/878257098940858369,en
S_M_Hunter,2017-06-23 22:22,2,0,Philippines gov't says Maute cornered in Marawi in 1 sq km & using 300-500 civilians as human shields. Mindanaohttp://,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,878257016975704065,https://twitter.com/S_M_Hunter/status/878257016975704065,en
RwdRG,2017-06-23 22:21,1,1,"Australia to Send Spy Planes to Help Philippines Recapture Marawi"" by JACQUELINE WILLIAMS and FELIPE VILLAMOR via… c""","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,878256782292000768,https://twitter.com/RwdRG/status/878256782292000768,en
NewsYunkY,2017-06-23 22:20,0,0,"Australia to Send Spy Planes to Help Philippines Recapture Marawi"" by JACQUELINE WILLIAMS and FELIPE VILLAMOR via… cu""","(['Balkbrug', '  The Netherlands'], Location((52.6143591, 6.34653121718, 0.0)))",,,878256339880886272,https://twitter.com/NewsYunkY/status/878256339880886272,en
akvinchrist,2017-06-23 22:18,0,0,"Australia to Send Spy Planes to Help Philippines Recapture Marawi"" by JACQUELINE WILLIAMS and FELIPE VILLAMOR via… C""","(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",,,878256039405117444,https://twitter.com/akvinchrist/status/878256039405117444,en
inquirer_libre,2017-06-23 22:18,0,0,"Gov’t assures funds to rebuild Marawi, assist families 1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878255955795890178,https://twitter.com/inquirer_libre/status/878255955795890178,en
FrankTustin,2017-06-23 22:18,0,0,"Australia to Send Spy Planes to Help Philippines Recapture Marawi"" by JACQUELINE WILLIAMS and FELIPE VILLAMOR via… ""","(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",,,878255857955332096,https://twitter.com/FrankTustin/status/878255857955332096,en
CeliaAsico,2017-06-23 22:16,1,7,"Better late than never. Aussie intel, surveillance and reconnaisance support coming to Marawi, finally.",,,,878255543906779139,https://twitter.com/CeliaAsico/status/878255543906779139,en
budrowb3,2017-06-23 22:15,0,0,"Australia to Send Spy Planes to Help Philippines Recapture Marawi"" via NYT c""","(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,878255264666865664,https://twitter.com/budrowb3/status/878255264666865664,en
inquirerdotnet,2017-06-23 22:15,4,5,"Gov’t assures funds to rebuild Marawi, assist families","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878255228977422336,https://twitter.com/inquirerdotnet/status/878255228977422336,en
egdsgn,2017-06-23 22:15,0,0,"Free mobile services, offered to residents of Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878255184345825280,https://twitter.com/egdsgn/status/878255184345825280,en
importantnews6,2017-06-23 22:15,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi c,,,,878255141522096129,https://twitter.com/importantnews6/status/878255141522096129,en
HimanshuLohani5,2017-06-23 22:14,0,0,"Hey look at this article of NYTAustralia to Send Spy Planes to Help Philippines Recapture Marawi"" by JACQUELINE W… c""","(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",,,878255054938976258,https://twitter.com/HimanshuLohani5/status/878255054938976258,en
TristanNodalo,2017-06-23 22:14,0,1,"The battle for Marawi continues... we'll bring you at the heart of the story, catch InsideMarawi on Tuesday, 8PMhttps://",,,#,878255014644400133,https://twitter.com/TristanNodalo/status/878255014644400133,en
AnlaboTsong,2017-06-23 22:14,0,1,The ISIS invasion of Marawi City might be bigger than what we think. The previous administration has been remiss...,,,,878254980569759744,https://twitter.com/AnlaboTsong/status/878254980569759744,en
alders_ledge,2017-06-23 22:12,2,2,Duterte's rape comment has real world consequences as Philippines soldiers threaten Marawi women with rape VAWhttps://,,,# # # # #,878254502851231744,https://twitter.com/alders_ledge/status/878254502851231744,en
disruptivesigna,2017-06-23 22:12,0,0,"Humanitarian needs remain as fighting continues in Marawi, Philippines"" headlines news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,878254345283788801,https://twitter.com/disruptivesigna/status/878254345283788801,en
jovelyn_n,2017-06-23 22:11,0,0,Love in Times of War: The story of a husband's devotion and the Marawi Crisis,,,,878254250278760448,https://twitter.com/jovelyn_n/status/878254250278760448,en
jovelyn_n,2017-06-23 22:11,0,0,ARMM gov suspects Maute rebels leaving Marawi D,,,,878254240170299392,https://twitter.com/jovelyn_n/status/878254240170299392,en
ugossipofficial,2017-06-23 22:09,0,0,"to Send Spy Planes to Help Philippines Recapture Marawi"" via NYT The New York T… c""","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,878253778922684416,https://twitter.com/ugossipofficial/status/878253778922684416,en
GPFutures,2017-06-23 22:09,3,3,REALITY CHECK Crowded Waters in SE Asia | Jihadism in Marawi is actually a good thing for U.S. strategy in Asia.,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,# #,878253637922955264,https://twitter.com/GPFutures/status/878253637922955264,en
lavaniyan,2017-06-23 22:09,0,0,IGP denies former UM lecturer-turned-militant dead in Marawi,"(['Malaysia', 'Gombak'], Location((2.3923759, 112.8471939, 0.0)))",,,878253572277850113,https://twitter.com/lavaniyan/status/878253572277850113,en
MaurizioMrt,2017-06-23 22:08,0,0,"Australia to Send Spy Planes to Help Philippines Recapture Marawi"" via NYT The New York Times c""","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,878253525997764608,https://twitter.com/MaurizioMrt/status/878253525997764608,en
iuripohl,2017-06-23 22:08,0,0,"Australia to Send Spy Planes to Help Philippines Recapture Marawi"" by JACQUELINE WILLIAMS and FELIPE VILLAMOR via NYT The New York Times …""",,,,878253483706777601,https://twitter.com/iuripohl/status/878253483706777601,en
AfghanHerald,2017-06-23 22:08,0,0,"Australia to Send Spy Planes to Help Philippines Recapture Marawi"" by JACQUELINE WILLIAMS and FELIPE VILLAMOR via NYT … ""","(['Kabul', ' Afghanistan'], Location((34.3941976, 70.5485459, 0.0)))",,,878253443781099524,https://twitter.com/AfghanHerald/status/878253443781099524,en
thinknbewealthy,2017-06-23 22:08,0,0,"Australia to Send Spy Planes to Help Philippines Recapture Marawi"" by JACQUELINE WILLIAMS and FELIPE VILLAMOR The… c""",,,,878253421735755776,https://twitter.com/thinknbewealthy/status/878253421735755776,en
strong_girl2012,2017-06-23 22:08,0,0,"Australia to Send Spy Planes to Help Philippines Recapture Marawi"" c""","(['Southampton', ' England'], Location((50.9025349, -1.404189, 0.0)))",,,878253412059537409,https://twitter.com/strong_girl2012/status/878253412059537409,en
cbelive_com,2017-06-23 22:08,0,0,"clickhere Australia to Send Spy Planes to Help Philippines Recapture Marawi"" by JACQUELI… ""","(['CBE'], Location((8.9979547, 38.7719983, 0.0)))",,,878253406250512385,https://twitter.com/cbelive_com/status/878253406250512385,en
