BAYAN_USA,2017-06-16 23:43,1,1,Women of Marawi are saying NoToMartialLaw Stop the Bombings! Thousands have been forced to seek refuge in...,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,875740678566932480,https://twitter.com/BAYAN_USA/status/875740678566932480,en
LeePhillipCruz,2017-06-16 23:42,0,0,HEADLINES: AFP explains Marawi aid volunteers blocked due to lack of coordination,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875740253855920128,https://twitter.com/LeePhillipCruz/status/875740253855920128,en
buyx86,2017-06-16 23:40,0,0,"So in a debate of the meaning of rebellion as to what the Maute are doing in Marawi, I cited the dictionary for...","(['gen. santos city', ' philippines'], Location((14.6207049, 121.0515971, 0.0)))",,,875739970539048960,https://twitter.com/buyx86/status/875739970539048960,en
LeePhillipCruz,2017-06-16 23:40,0,0,HEADLINES: NYT: Duterte's braggadocio partly to blame for Marawi crisis,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875739916629618689,https://twitter.com/LeePhillipCruz/status/875739916629618689,en
PhilippineStar,2017-06-16 23:40,1,5,AFP explains Marawi aid volunteers blocked due to lack of coordination,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875739750149349376,https://twitter.com/PhilippineStar/status/875739750149349376,en
avijaaaaaah_,2017-06-16 23:38,0,19,just a little something to give back to our Marawi Soldiers,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,875739484163153920,https://twitter.com/avijaaaaaah_/status/875739484163153920,en
CarmiLu68,2017-06-16 23:36,0,0,TeamAFP are not the soldiers fighting in Marawi. These are anonymous people who hide behind the comforts of their smart phones or laptops.,,@,,875738933065203712,https://twitter.com/CarmiLu68/status/875738933065203712,en
mcoronelferrer,2017-06-16 23:35,0,0,Lessons that may apply to Marawi here.,,,,875738633927524355,https://twitter.com/mcoronelferrer/status/875738633927524355,en
ItsmeJesusP,2017-06-16 23:34,0,0,marawi city in a bit,,,,875738418516545537,https://twitter.com/ItsmeJesusP/status/875738418516545537,en
phildaily,2017-06-16 23:32,0,0,Islamist violence in Marawi City a potential threat to Indonesia - The Australian,,,,875737905972609024,https://twitter.com/phildaily/status/875737905972609024,en
phildaily,2017-06-16 23:32,0,0,DepEd tracks down Marawi teachers - The Manila Times,,,,875737905196675072,https://twitter.com/phildaily/status/875737905196675072,en
drbeckycastro,2017-06-16 23:32,0,0,"Mabuhay ka Manny Pangilinan! Other Well to dos, please follow. Share your abundance to the less fortunates, the Marawi refugees! God bless.",,,,875737842286186496,https://twitter.com/drbeckycastro/status/875737842286186496,en
drbeckycastro,2017-06-16 23:32,0,0,"Thats bravery, commitment to their oath. Salute your admirable traits! Mabuhay kayo! May God protect you evils in Marawi!",,,,875737842286120960,https://twitter.com/drbeckycastro/status/875737842286120960,en
RizviJon,2017-06-16 23:30,0,0,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants,"(['New Jersey', ' USA'], Location((40.0757384, -74.4041622, 0.0)))",,,875737436856479744,https://twitter.com/RizviJon/status/875737436856479744,en
JamesStallings,2017-06-16 23:28,0,0,"ISIS is still holding out in the city of Marawi, according to a new propoganda video from the group. The clip...","(['Myrtle Beach', ' SC'], Location((33.6956461, -78.8900409, 0.0)))",,,875736746897666048,https://twitter.com/JamesStallings/status/875736746897666048,en
MijadMatitik,2017-06-16 23:25,0,1,VIRAL this CHILD was born in the middle of MARAWI siege: via YouTube,"(['Cotabato city Philippines'], Location((7.1970344, 124.2351714, 0.0)))",@,,875736102472208384,https://twitter.com/MijadMatitik/status/875736102472208384,en
LOCALNEWSNgayon,2017-06-16 23:25,0,0,Meet the cop who 'defied Science' in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875736013372567552,https://twitter.com/LOCALNEWSNgayon/status/875736013372567552,en
habagatcentral,2017-06-16 23:23,1,0,How does downtown Marawi City looked like? Here's a glimpse of the city back in 2011 - c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875735592721567744,https://twitter.com/habagatcentral/status/875735592721567744,en
jdesignz,2017-06-16 23:23,0,0,Meet the cop who 'defied Science' in Marawi,,,,875735548526309380,https://twitter.com/jdesignz/status/875735548526309380,en
andrew_malong,2017-06-16 23:22,0,0,We salute for our fallen heroes who died in Marawi who fought for our country.,"(['house'], Location((33.99969, 108.587635, 0.0)))",,,875735448638771200,https://twitter.com/andrew_malong/status/875735448638771200,en
watsupasia,2017-06-16 23:22,0,0,Latest: Fighting between troops and militants in Marawi enters fourth week,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,875735447388991490,https://twitter.com/watsupasia/status/875735447388991490,en
IntellPOV,2017-06-16 23:22,0,0,The men behind the Marawi siege -,"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",,#,875735350186045441,https://twitter.com/IntellPOV/status/875735350186045441,en
WSmithmedia_F,2017-06-16 23:22,0,0,No media covers it but Isis is killing & waging war against Christian Philippines and has conquered a city in the south called Marawi,,,# # # #,875735321496997888,https://twitter.com/WSmithmedia_F/status/875735321496997888,en
EndTimesSynapse,2017-06-16 23:22,0,0,Fighting between troops and militants in Marawi enters fourth week Trending News Politics Defense Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,875735283194617856,https://twitter.com/EndTimesSynapse/status/875735283194617856,en
ScottishWRM,2017-06-16 23:22,1,1,Marawi: Journalist Adam Harvey hit in neck by stray bullet - SWRM,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",,#,875735225602637825,https://twitter.com/ScottishWRM/status/875735225602637825,en
moonspenders,2017-06-16 23:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says CNNhttp://9","(['Northeast Ohio', ' USA'], Location((40.2253569, -82.6881395, 0.0)))",@,,875734874778423296,https://twitter.com/moonspenders/status/875734874778423296,en
TrendingNewsTV,2017-06-16 23:16,0,0,Fighting between troops and militants in Marawi enters fourth week breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,875733949229740032,https://twitter.com/TrendingNewsTV/status/875733949229740032,en
dzrhlaoag,2017-06-16 23:12,0,0,DepEd issues statement on missing Marawi teachers,,,,875732871213981696,https://twitter.com/dzrhlaoag/status/875732871213981696,en
fonseca_pinto,2017-06-16 23:11,0,0,Photos and Videos Show Massive Destruction of Marawi Battle Zone in the Philippines via mongster,"(['PORTUGAL'], Location((40.033265, -7.8896263, 0.0)))",@,,875732623317970945,https://twitter.com/fonseca_pinto/status/875732623317970945,en
defensenewsph,2017-06-16 23:11,0,0,AFP will not bomb Mosques in Marawi,,,,875732551419273216,https://twitter.com/defensenewsph/status/875732551419273216,en
Satyanewshi,2017-06-16 23:08,3,3,Philippines claims control of 90 percent of Marawi AJENewshttp://,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,875731903919386625,https://twitter.com/Satyanewshi/status/875731903919386625,en
habagatcentral,2017-06-16 23:06,0,0,"Back in 2011, we had an opportunity to go around Marawi City's urban core--Bangolo and a bit of Amai Pakpak....","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875731190552170496,https://twitter.com/habagatcentral/status/875731190552170496,en
Ericgossipnews,2017-06-16 23:05,0,0,90 Percent Of Marawi Control By Philippines --,,,,875731121601904640,https://twitter.com/Ericgossipnews/status/875731121601904640,en
utog69,2017-06-16 23:04,0,1,"ilda_talk zenszei BoyoKiss FSTopacio let them throw their tantrums in Marawi, let us see if they'll still behave like children",,@ @ @ @,,875730761910861825,https://twitter.com/utog69/status/875730761910861825,en
PastorGayLocke,2017-06-16 23:01,0,0,I love it when christians are being killed in Marawi and London fire.,,,,875730109503725568,https://twitter.com/PastorGayLocke/status/875730109503725568,en
ecoweb2006,2017-06-16 23:01,0,0,CSOs provided volunteers to fast tract release of DSWD family assistance card to home-based Marawi evacuees,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,875730082328915969,https://twitter.com/ecoweb2006/status/875730082328915969,en
maezima21231,2017-06-16 23:01,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says CNNIhttp://",,@,,875730035444862977,https://twitter.com/maezima21231/status/875730035444862977,en
12DOTS_1925,2017-06-16 22:59,0,1,I liked a YouTube video When Social Media Can Help (Marawi City War),,@,,875729436523585538,https://twitter.com/12DOTS_1925/status/875729436523585538,en
LaurenceMark22,2017-06-16 22:55,0,0,Father Father Father help us send Your guidance from above cause Your are the Love. peace to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875728664968577025,https://twitter.com/LaurenceMark22/status/875728664968577025,en
iamtiffanydoria,2017-06-16 22:54,0,0,xykrond's photo heartbreaking PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875728375301537792,https://twitter.com/iamtiffanydoria/status/875728375301537792,en
yolanda_page,2017-06-16 22:52,0,0,Might be depressed due to Marawi.,,,,875727804305817601,https://twitter.com/yolanda_page/status/875727804305817601,en
loon_tube,2017-06-16 22:52,0,0,News Now: Residents leave Marawi City in droves -,,,,875727803362291712,https://twitter.com/loon_tube/status/875727803362291712,en
PolymerGirl23,2017-06-16 22:52,0,0,I wouldn't know what to do if one of them were my friend or family. Kahirap naman ng ganyan. Is the situation in Marawi getting worse?,"(['Hesston', ' KS'], Location((38.1383437, -97.4314267, 0.0)))",,,875727684575408128,https://twitter.com/PolymerGirl23/status/875727684575408128,en
zenszei,2017-06-16 22:51,4,4,"For those who have not experienced what it was like living in Marawi, clan conflicts and sporadic local skirmishes are always top of mind.",,,,875727517293830144,https://twitter.com/zenszei/status/875727517293830144,en
bdsheehan1972,2017-06-16 22:50,0,0,"(1/2) Herrera said they were still verifying reports about the presence of 300 armed men in a town outside Marawi amid fears terrorists...""""","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,875727243024060418,https://twitter.com/bdsheehan1972/status/875727243024060418,en
jf36_gonzales,2017-06-16 22:49,0,0,The truth about the real situation in Marawi and Mindanao.. Let us not criticize about our own government action...,,,,875727064195883009,https://twitter.com/jf36_gonzales/status/875727064195883009,en
inquirerdotnet,2017-06-16 22:46,7,19,Students fleeing Marawi can be Makati scholars d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875726397305704449,https://twitter.com/inquirerdotnet/status/875726397305704449,en
chinahand,2017-06-16 22:45,1,0,inquirerdotnet Impasse in Marawi good description of situation in marawi as opposed to rappler handwringing,,@,,875726042891145217,https://twitter.com/chinahand/status/875726042891145217,en
halfbaaad,2017-06-16 22:45,0,0,"..to join him to destroy the Marawi which is an Islamic city of the Philippines. And I bet, the Americans is obviously behind this..","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,875725921549918208,https://twitter.com/halfbaaad/status/875725921549918208,en
LetsJoinEdi,2017-06-16 22:45,0,0,Hundreds Dead As Siege of Marawi Continues,,,,875725917728931840,https://twitter.com/LetsJoinEdi/status/875725917728931840,en
stnaktics,2017-06-16 22:44,0,1,saw the news about soldiers from my town getting deployed to Marawi and their wives crying All my prayers and respect to these brave men,,,,875725716385538049,https://twitter.com/stnaktics/status/875725716385538049,en
vivienalbaa,2017-06-16 22:44,0,1,MARAWI ATM,"(['2 6'], Location((48.5846512, 9.2615538, 0.0)))",,,875725709267709952,https://twitter.com/vivienalbaa/status/875725709267709952,en
inquirerdotnet,2017-06-16 22:43,5,9,"100 bodies may still be in besieged Marawi, says official","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875725586085314560,https://twitter.com/inquirerdotnet/status/875725586085314560,en
RoyTindle,2017-06-16 22:43,0,0,Where does US role in Marawi leave Duterte’s China pivot? via SCMP_news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,,875725542372388865,https://twitter.com/RoyTindle/status/875725542372388865,en
chinahand,2017-06-16 22:43,0,0,The day Marawi died via rapplerdotcom rappler puts its shoulder to anti-duterte wheel,,@,,875725505260998658,https://twitter.com/chinahand/status/875725505260998658,en
F_GR01,2017-06-16 22:42,0,0,"Despite break from public eye, AFP says Duterte on top of Marawi crisis",,,#,875725194941222913,https://twitter.com/F_GR01/status/875725194941222913,en
robwolvf,2017-06-16 22:42,0,0,"I still believe it should be Marawi siege, crisis is dual-meaning set to put blame on the government over some point",,,,875725148824805377,https://twitter.com/robwolvf/status/875725148824805377,en
maxangelo987,2017-06-16 22:41,0,0,"Donate for kin of soldiers killed in Marawi, affected residents using these bank accounts",,,,875725077345710081,https://twitter.com/maxangelo987/status/875725077345710081,en
MaiChardAmore,2017-06-16 22:41,0,0,*sends to victims in marawi*,"(['hey', ' just hold on. okay?'], Location((53.540534, -2.0707988, 0.0)))",,,875725036539199488,https://twitter.com/MaiChardAmore/status/875725036539199488,en
1000Bearhugs,2017-06-16 22:41,3,2,CALL FOR DONATIONS! Help us send comfort to children displaced by conflict in Marawi City.…,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,875724897951129600,https://twitter.com/1000Bearhugs/status/875724897951129600,en
ohallodia,2017-06-16 22:40,0,1,"We have relief operation for Marawi tomorrow at XU Peacepark at 8am. If you're free, you can come and join us! See you there","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875724682527485952,https://twitter.com/ohallodia/status/875724682527485952,en
ANCALERTS,2017-06-16 22:40,4,11,NUJP reminds journos in Marawi to observe safety protocols MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875724648675131392,https://twitter.com/ANCALERTS/status/875724648675131392,en
Sisal13,2017-06-16 22:38,0,0,"Amid Ongoing Violence In Marawi, A Journalist Takes A Bullet","(['South Jordan', ' Utah'], Location((40.5621704, -111.929658, 0.0)))",,,875724390368821248,https://twitter.com/Sisal13/status/875724390368821248,en
TitsMcSWAG420,2017-06-16 22:38,0,0,bamaquino We know you and your party are funding these guys as part of your plan to oust our president ;) Marawi,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",@,# #,875724383154610177,https://twitter.com/TitsMcSWAG420/status/875724383154610177,en
circleofblue,2017-06-16 22:38,1,0,"Civilians displaced by fighting in Marawi City, Philippines face a heightened risk of waterborne diseases.","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,875724148206653441,https://twitter.com/circleofblue/status/875724148206653441,en
PARInitiators,2017-06-16 22:37,0,0,Please continue praying for Marawi. 1,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,875723991356293122,https://twitter.com/PARInitiators/status/875723991356293122,en
RivaMedia,2017-06-16 22:36,0,0,"RT so_rahman RT AJENews: The Philippine government says its troops have taken control of 90 percent of Marawi … """"","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,875723776398327808,https://twitter.com/RivaMedia/status/875723776398327808,en
bdsaguing,2017-06-16 22:34,0,0,Still no update on condition of abducted priest in Marawi: AFP via ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,875723219172511744,https://twitter.com/bdsaguing/status/875723219172511744,en
Indonesia,2017-06-16 22:33,1,5,"Islamist violence in Marawi City a potential threat to Indonesia - The Australian"" 1C""","(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",,,875723028520353794,https://twitter.com/Indonesia/status/875723028520353794,en
zyiteblog,2017-06-16 22:31,0,0,DepEd tracks down Marawi teachers - THE Department of Education (DepEd) is tracking down hundreds of public sch...,,,,875722469197438982,https://twitter.com/zyiteblog/status/875722469197438982,en
cnnphlife,2017-06-16 22:30,2,3,What was Marawi like before the siege?,,,,875722145917059072,https://twitter.com/cnnphlife/status/875722145917059072,en
Ivan226622,2017-06-16 22:28,0,0,Canada vows help for PH amid Marawi crisis MarawiClash — ABS-CBN News (ABSCBNNews) June…,,,#,875721724083535872,https://twitter.com/Ivan226622/status/875721724083535872,en
Jjcruz2,2017-06-16 22:25,0,0,"TBH, u dnt need to go der jst 2 see & feel hw pipol of marawi struggle as well as r troops. jst watching d news kht ABSCBN p yan gets mo na.",,,,875721057432256516,https://twitter.com/Jjcruz2/status/875721057432256516,en
theNewsCampbell,2017-06-16 22:24,0,0,"No update on condition of abducted priest in Marawi: AFP there are already different armed groups in the area""""","(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",,,875720618146021376,https://twitter.com/theNewsCampbell/status/875720618146021376,en
DickGordonDG,2017-06-16 22:23,36,50,39 adults n 3 kids have died In evac centers frm Marawi. RedCross put up 20Portalets wc r maintained daily to ensure sanitation. Need more.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875720415917649921,https://twitter.com/DickGordonDG/status/875720415917649921,en
bdsaguing,2017-06-16 22:21,0,0,"Despite break from public eye, AFP says Duterte on top of Marawi crisis | News | GMA News Online via gmanews","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,875720016003571713,https://twitter.com/bdsaguing/status/875720016003571713,en
sinhgohil,2017-06-16 22:21,0,0,Marawi close to establishing an Islamic Caliphate. Tough guy Duterte where's your loud mouth now?,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,# #,875719950513471489,https://twitter.com/sinhgohil/status/875719950513471489,en
ConceptGrp,2017-06-16 22:21,0,0,Canada vows help for PH amid Marawi crisis 9,,,#,875719879822721026,https://twitter.com/ConceptGrp/status/875719879822721026,en
ABSCBNNews,2017-06-16 22:20,19,110,Canada vows help for PH amid Marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875719618081554433,https://twitter.com/ABSCBNNews/status/875719618081554433,en
ANCALERTS,2017-06-16 22:20,8,42,Canada vows help for PH amid Marawi crisis MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875719614725931011,https://twitter.com/ANCALERTS/status/875719614725931011,en
daynightpostbrk,2017-06-16 22:19,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says",,,,875719541166362624,https://twitter.com/daynightpostbrk/status/875719541166362624,en
knightmareowl,2017-06-16 22:16,0,0,BBC News - Marawi: Journalist Adam Harvey hit in neck by stray bullet,,,,875718828755439616,https://twitter.com/knightmareowl/status/875718828755439616,en
Philtizen,2017-06-16 22:14,0,0,The NUJP also called on the military and police to ensure the safety of reporters covering the Marawi crisis.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875718207537004545,https://twitter.com/Philtizen/status/875718207537004545,en
chamonforte,2017-06-16 22:14,0,0,"That is a simpleton's perspective as I just heard a potential oost-clash communal rido"" uttered by Marawi's... ""","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,875718173810540544,https://twitter.com/chamonforte/status/875718173810540544,en
queenchabs143,2017-06-16 22:13,0,0,for the fallen heroes in Marawi seige,,,,875718032320077825,https://twitter.com/queenchabs143/status/875718032320077825,en
ThielsChristian,2017-06-16 22:12,1,0,The Philippines government says its troops have taken control of 90 percent of Marawi AJENews,"(['Berlin - Hamburg (Germany)'], Location((53.5492076, 9.9480607, 0.0)))",@,#,875717712705712128,https://twitter.com/ThielsChristian/status/875717712705712128,en
PhilippinePolRR,2017-06-16 22:11,0,0,ISIS in the Philippines: The Battle for Marawi City,,,,875717464021229568,https://twitter.com/PhilippinePolRR/status/875717464021229568,en
UsmanAnwar78,2017-06-16 22:11,0,0,The Philippine government says its troops have taken control of 90 percent of Marawi,,,,875717385134755841,https://twitter.com/UsmanAnwar78/status/875717385134755841,en
IamPinayPie,2017-06-16 22:09,1,0,Dugong got called on his dare and now Marawi is in shambles.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,875716897391525888,https://twitter.com/IamPinayPie/status/875716897391525888,en
zenitenglish,2017-06-16 22:08,3,4,"In Marawi City, Muslims Shelter Christians From Jihadist Militants acn_intpic","(['Rome'], Location((34.257038, -85.1646726, 0.0)))",@,# # # # #,875716752407240705,https://twitter.com/zenitenglish/status/875716752407240705,en
chimon2m,2017-06-16 22:08,0,0,WHERE THERE IS ISIS THERE IS USA Marawi under ISIS-USA jointoccupation ALTANF Syria Qatar Iran could you pls readout your own link,,,# # # # #,875716598635651073,https://twitter.com/chimon2m/status/875716598635651073,en
bdsaguing,2017-06-16 22:07,0,0,NUJP reminds journos in Marawi to observe safety protocols: via ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,875716459766439939,https://twitter.com/bdsaguing/status/875716459766439939,en
PHLNewsOnline,2017-06-16 22:06,0,0,"[News5] WATCH | Marawi crisis: ‘End is near,’ says military, as government troops close in… 8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875716209362251776,https://twitter.com/PHLNewsOnline/status/875716209362251776,en
nrjsbr,2017-06-16 22:05,0,0,If I were to be born again I'd still choose to be in Marawi people thing we are complicated but at least we get by.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,#,875715904478171136,https://twitter.com/nrjsbr/status/875715904478171136,en
Rootsendo,2017-06-16 22:04,0,0,"Adam Harvey tweeted an incredible X-ray of the stray bullet which struck him as he reported on the Marawi crisis... ""","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,875715831488970752,https://twitter.com/Rootsendo/status/875715831488970752,en
Jojolab,2017-06-16 22:04,0,7,"That's so childish, isn't it? Declaring ML then disappears while soldiers are dying in Marawi. To amuse himself?",,,,875715599178977280,https://twitter.com/Jojolab/status/875715599178977280,en
AksyonTV,2017-06-16 22:03,0,0,"WATCH | Marawi crisis: ‘End is near,’ says military, as government troops close in on Maute…","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,875715563057754117,https://twitter.com/AksyonTV/status/875715563057754117,en
ivan2266,2017-06-16 22:03,0,0,NYT: Duterte's braggadocio partly to blame for Marawi crisis — The Philippine Star (Phil…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875715351870402560,https://twitter.com/ivan2266/status/875715351870402560,en
inquirer_libre,2017-06-16 22:02,1,0,ICYMI: US help in Marawi shows China PH-US ties still deep – analyst,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875715215685496832,https://twitter.com/inquirer_libre/status/875715215685496832,en
Kangrocher,2017-06-16 22:01,0,2,"Thank you so much, hereos! May God bless you all in your journeys. A snappy salute to Sir Lt. Jerry Alvarez and troops! PrayforMarawi","(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",,#,875714951142191104,https://twitter.com/Kangrocher/status/875714951142191104,en
ANCALERTS,2017-06-16 22:00,3,5,Teachers urged to explain Marawi crisis to students amid reports of bullying MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875714588712607744,https://twitter.com/ANCALERTS/status/875714588712607744,en
PhilippineStar,2017-06-16 22:00,3,8,NYT: Duterte's braggadocio partly to blame for Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875714586019844101,https://twitter.com/PhilippineStar/status/875714586019844101,en
AWAKEALERT,2017-06-16 21:59,71,29,US Troops Are Inside ISIS-Held Philippines City of Marawi US-ISIS are jointly occupying Marawi MarawiUpdates MarawiClash u,,,# # # # #,875714524384329728,https://twitter.com/AWAKEALERT/status/875714524384329728,en
shidik,2017-06-16 21:58,0,11,was able to back to marawi today. although only for less than an hour and only inside the provincial capitol.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875714123350163456,https://twitter.com/shidik/status/875714123350163456,en
AksyonTV,2017-06-16 21:57,0,0,"39 Marawi residents, including 3 children, die in evacuation centers: ... breakingnews","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,875713986007887873,https://twitter.com/AksyonTV/status/875713986007887873,en
iambarnsfaller,2017-06-16 21:56,0,0,Are u dead serious? Kaya nga may secretary of defense and generals...fyi he wanted to be in marawi but he was not allowed to enter marawi..,,,,875713716997677056,https://twitter.com/iambarnsfaller/status/875713716997677056,en
Ivan226622,2017-06-16 21:53,0,0,"NUJP reminds journos in Marawi to observe safety protocols MarawiClash — ABS-CBN News (ABSCBNNews) June 16, 2017",,,#,875712950039957504,https://twitter.com/Ivan226622/status/875712950039957504,en
