InegMa1307,2017-06-05 22:31,4,5,"President Duterte vows to end terrorism in Marawi City, won't talk peace with Maute MindanaoHour",,,#,871736171587670017,https://twitter.com/InegMa1307/status/871736171587670017,en
chinaice,2017-06-05 22:30,0,1,WTF is happening in our world right now??? Orlando resortsworldattack londonbridge marawi arianagrandemanchester,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,# # # # #,871735929202810880,https://twitter.com/chinaice/status/871735929202810880,en
MayfMeyf,2017-06-05 22:29,4,6,Hollywood celebrities came together for a benefit concert for Manchester. I hope Filipino celebs will do the same for Marawi.,,,,871735757366370304,https://twitter.com/MayfMeyf/status/871735757366370304,en
allforlai,2017-06-05 22:29,0,4,"47. This is not a fact but hopefully the war in marawi will end anytime soon, it hurts to see fellow Filipino people dying.",,,,871735669009166336,https://twitter.com/allforlai/status/871735669009166336,en
queenchabs143,2017-06-05 22:27,0,0,copypaste prayforMarawi The Marawi siege proved one thing---Muslims and Christians refused to be divided.... 2,,,# #,871735190913253377,https://twitter.com/queenchabs143/status/871735190913253377,en
shriparv,2017-06-05 22:26,0,0,RT(TarekFatah) - ISIS posts video showing militants in Philippines burning a church in Marawi and smashing artif…,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",@,,871735079818715141,https://twitter.com/shriparv/status/871735079818715141,en
mariaressa,2017-06-05 22:26,7,21,Bicolano soldier who died in Marawi clashes given hero's honors - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871735005034168321,https://twitter.com/mariaressa/status/871735005034168321,en
phnews24x7,2017-06-05 22:25,0,0,Huge fire seen in Maute stronghold in Marawi City |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871734801614610433,https://twitter.com/phnews24x7/status/871734801614610433,en
KopitiamBot,2017-06-05 22:24,0,0,Duterte offers bounties for militant chiefs in besieged Philippine city of Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871734362596810752,https://twitter.com/KopitiamBot/status/871734362596810752,en
faizahbntnasser,2017-06-05 22:23,1,2,"I miss the weather, the people, the food, the place. Everything about Marawi! subhan allah..","(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",,,871734284830220293,https://twitter.com/faizahbntnasser/status/871734284830220293,en
Justice_fan32,2017-06-05 22:21,0,0,Huge fire seen in Maute &;stronghold&; in Marawi City,"(['Belgique'], Location((50.6407351, 4.66696, 0.0)))",,#39 #39,871733648944279554,https://twitter.com/Justice_fan32/status/871733648944279554,en
justinheart31,2017-06-05 22:20,0,1,Marawi victims shld nt ask d President to stop d war instead ask d rebels to surrender inorder to stop d war...,,,,871733591058677760,https://twitter.com/justinheart31/status/871733591058677760,en
nhayelA,2017-06-05 22:20,0,1,I miss MarawiI miss my real home,"(['Abbey road'], Location((-37.7172292, 144.610125537, 0.0)))",,,871733559173685249,https://twitter.com/nhayelA/status/871733559173685249,en
faizahbntnasser,2017-06-05 22:20,0,2,That feeling when u badly miss your hometown. Missingmarawi Prayformarawi,"(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",,# #,871733428298764288,https://twitter.com/faizahbntnasser/status/871733428298764288,en
dibakarme,2017-06-05 22:20,0,0,From Tarek Fatah RT LisaDaftari: ISIS posts video showing militants in Philippines burning a church in Marawi and…,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,,871733427086778368,https://twitter.com/dibakarme/status/871733427086778368,en
ANCALERTS,2017-06-05 22:20,3,8,Military secures Marawi rice warehouse,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871733347545882624,https://twitter.com/ANCALERTS/status/871733347545882624,en
peterneneria,2017-06-05 22:19,0,2,Let's continue to PrayForMarawi,"(['Davao \xe2\x80\xa2 Ateneo'], Location((7.02056205, 125.721036117, 0.0)))",,#,871733256810618880,https://twitter.com/peterneneria/status/871733256810618880,en
TerrorEvents,2017-06-05 22:17,33,5,Philippines Marawi - Huge fire seen in IS-linked Maute 'stronghold' in Marawi City -,,,# # # #,871732836956590080,https://twitter.com/TerrorEvents/status/871732836956590080,en
antoniotonysp,2017-06-05 22:16,0,0,Omg pray for this world peace Pray for Marawi City and to the people in Orlando USA.,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",,#,871732574611152898,https://twitter.com/antoniotonysp/status/871732574611152898,en
BeanJD,2017-06-05 22:15,1,0,"US, ASEAN ready to help Philippines tackle Marawi threat: Singapore's Ng Eng Hen | ChanNewsAsia by OliviaSiongCNAhttp://",,@,#,871732212391137280,https://twitter.com/BeanJD/status/871732212391137280,en
asianstudiesgu,2017-06-05 22:15,0,0,"Philippines violence: Marawi civilians trapped as fire breaks truce"" | BBC ""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,871732129398435840,https://twitter.com/asianstudiesgu/status/871732129398435840,en
alysserenity,2017-06-05 22:15,0,0,I'm not sure if repealing the Martial Law in Mindanao would help the situation in Marawi but based on the stories I read on social media--,,,,871732105750790144,https://twitter.com/alysserenity/status/871732105750790144,en
gmanews,2017-06-05 22:15,15,25,Huge fire seen in Maute 'stronghold' in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871732093272952833,https://twitter.com/gmanews/status/871732093272952833,en
PHLNewsOnline,2017-06-05 22:14,0,0,[GMA News] Huge fire seen in Maute 'stronghold' in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871731993754701828,https://twitter.com/PHLNewsOnline/status/871731993754701828,en
PHLNewsOnline,2017-06-05 22:14,0,0,[GMA News] Suspected military bomb hits covered court outside Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871731984665542656,https://twitter.com/PHLNewsOnline/status/871731984665542656,en
peppermintshots,2017-06-05 22:14,1,5,It's a different tragedy every single day. It's getting scary. Manchester > Marawi > Manila > London > Florida,"(['Las Pinas', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",,,871731928784932865,https://twitter.com/peppermintshots/status/871731928784932865,en
naimaradiamoda,2017-06-05 22:13,0,0,Let's help our fellow Filipinos who have been affected by the crossfires in Marawi City. Due to the event that...,,,,871731645560217600,https://twitter.com/naimaradiamoda/status/871731645560217600,en
themindanaohour,2017-06-05 22:13,19,17,The AFP is capable in clearing Marawi of the terrorists that have brought destruction to the city. DefendRepublic,,,# # #,871731630511149056,https://twitter.com/themindanaohour/status/871731630511149056,en
cebudailynews,2017-06-05 22:12,1,3,New US weapons to be used by PH Marines in Marawi 8,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,871731432221290496,https://twitter.com/cebudailynews/status/871731432221290496,en
riskmap_,2017-06-05 22:12,0,1,Huge Fire Seen In Maute Stronghold In Marawi City,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,871731369453342721,https://twitter.com/riskmap_/status/871731369453342721,en
UKolizer,2017-06-05 22:11,0,0,ISIS thugs in the Philippines TORCH a CatholicChurch in Marawi southernPhilippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # # # #,871731079832641538,https://twitter.com/UKolizer/status/871731079832641538,en
LOCALNEWSNgayon,2017-06-05 22:09,0,0,Huge fire seen in Maute 'stronghold' in Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871730678316097538,https://twitter.com/LOCALNEWSNgayon/status/871730678316097538,en
karmanomad,2017-06-05 22:09,0,0,How ISIS Got a Foothold in the Philippines by the always spot on sidneyIPAC Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,# # #,871730659567513600,https://twitter.com/karmanomad/status/871730659567513600,en
gmanewsfacebook,2017-06-05 22:09,0,0,Residents of a barangay located 22 kilometers away from Marawi City heard a loud explosion that rocked the area... 0,,,,871730611454476289,https://twitter.com/gmanewsfacebook/status/871730611454476289,en
Cletus1942,2017-06-05 22:09,0,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi…,,,,871730602239774723,https://twitter.com/Cletus1942/status/871730602239774723,en
ebrissman,2017-06-05 22:08,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  via MailOnline,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",@,,871730426217455617,https://twitter.com/ebrissman/status/871730426217455617,en
STcom,2017-06-05 22:07,0,5,Duterte offers bounties for militant chiefs in besieged Philippine city of Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,871730275524329472,https://twitter.com/STcom/status/871730275524329472,en
ezydaniel,2017-06-05 22:06,0,0,"VIDEO: ISIS BURNS DOWN A CHURCH IN MARAWI, PHILIPPINES","(['Lagos'], Location((6.4550575, 3.3941795, 0.0)))",,,871729896518766592,https://twitter.com/ezydaniel/status/871729896518766592,en
JabinTSourov,2017-06-05 22:05,0,0,ISIS-linked militias destroy Church in besieged Marawi,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# # #,871729738993291264,https://twitter.com/JabinTSourov/status/871729738993291264,en
newsmediawont,2017-06-05 22:04,1,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi God Trump,,,# #,871729425607479296,https://twitter.com/newsmediawont/status/871729425607479296,en
Alan_Blackmon,2017-06-05 22:02,0,0,I liked a YouTube video Evacuation Center Near Marawi City (Inspiring Maranaos),"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",@,,871728962476548097,https://twitter.com/Alan_Blackmon/status/871728962476548097,en
PulpNews,2017-06-05 22:02,0,0,Isis-linked militias destroy church in besieged Marawi - Jun 5 :02 AM ET,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@10,#,871728898920386561,https://twitter.com/PulpNews/status/871728898920386561,en
atny_dm,2017-06-05 22:00,0,0,Praying makes everything better PrayForMarawi,"(['Guagua', ' Central Luzon'], Location((14.97690595, 120.623393957, 0.0)))",,#,871728445931175937,https://twitter.com/atny_dm/status/871728445931175937,en
PIADesk,2017-06-05 22:00,6,2,Red Cross needs donations to help more people affected by Marawi crisis. DefendRepublic |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,871728319439532034,https://twitter.com/PIADesk/status/871728319439532034,en
ArtCatarata,2017-06-05 21:59,0,0,ABSCBNNews gmanetwork gmanewsbreaking may I ask why the mayor of Marawi City has not been interviewed lately? What happened to him?,,@ @ @,,871728262086447105,https://twitter.com/ArtCatarata/status/871728262086447105,en
makeupinmanila,2017-06-05 21:57,0,1,Thank you to the soldiers in marawi,,,#,871727795520626692,https://twitter.com/makeupinmanila/status/871727795520626692,en
phnews24x7,2017-06-05 21:55,0,0,AFP: Intl laws allow attack on mosques turned into enemy strongholds in Marawi |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871727222435885057,https://twitter.com/phnews24x7/status/871727222435885057,en
cebudailynews,2017-06-05 21:55,0,3,Marawi kids enroll in Cebu schools,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,871727128202665984,https://twitter.com/cebudailynews/status/871727128202665984,en
WorldVisionUK,2017-06-05 21:55,0,3,We are working with the Filipino government to provide temporary schooling for children in Marawi u,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# # # # #,871727090739097600,https://twitter.com/WorldVisionUK/status/871727090739097600,en
DetectiveMask,2017-06-05 21:54,0,0,That video of the Maute group destroying a church in Marawi just sickened me. Feeling very unwell about it. NoToTerrorism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871726981720813570,https://twitter.com/DetectiveMask/status/871726981720813570,en
iwander0801,2017-06-05 21:54,0,3,I will visit Marawi City in the future not just because of it's beauty but more importantly for the strength and resilience of its people.,"(['NPA'], Location((4.8505843, 31.603642754, 0.0)))",,,871726835272265732,https://twitter.com/iwander0801/status/871726835272265732,en
worldonalert,2017-06-05 21:53,34,16,"Philippines: Army today: Please, don't share photos that show the destruction in Marawi City.""""","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# #,871726705383276546,https://twitter.com/worldonalert/status/871726705383276546,en
Satyanewshi,2017-06-05 21:53,3,0,Military studying possibility of attacking Marawi mosques via rapplerdotcomhttp://,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,871726657266225156,https://twitter.com/Satyanewshi/status/871726657266225156,en
iwander0801,2017-06-05 21:52,0,0,Marawi City was once in my travel bucket list. It's culture and diversity amazed me. But when the MarawiClash happened...idk,"(['NPA'], Location((4.8505843, 31.603642754, 0.0)))",,#,871726332391989249,https://twitter.com/iwander0801/status/871726332391989249,en
jaimoneyweed,2017-06-05 21:52,0,0,I am so fucking angry with what happened in marawi city! they fucking started destroying churches and burning them down,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871726319238762498,https://twitter.com/jaimoneyweed/status/871726319238762498,en
kerrykelly514,2017-06-05 21:50,0,0,SNITFIT ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  via MailOnline,"(['Chesapeake', ' VA'], Location((36.7183708, -76.2466798, 0.0)))",@ @,,871725977864482816,https://twitter.com/kerrykelly514/status/871725977864482816,en
joeyblatagan,2017-06-05 21:49,0,0,AFP urges media not to use photos of Marawi destruction,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,871725786809548800,https://twitter.com/joeyblatagan/status/871725786809548800,en
angelyumac,2017-06-05 21:48,0,2,Me going back to school mainly depends on how Marawi holds up.,"(['MNL \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",,,871725485352337408,https://twitter.com/angelyumac/status/871725485352337408,en
joy_namaste,2017-06-05 21:46,0,0,"Submerge yourself 1st in marawi to see clearly what you think u should do, think first of the victims, r u 4 d Filipinos or f LP's interest",,,,871724878709354496,https://twitter.com/joy_namaste/status/871724878709354496,en
WVUKNews,2017-06-05 21:45,0,1,We are working with the Filipino government to provide temporary schooling for children in Marawi,,,# # # # #,871724594964594693,https://twitter.com/WVUKNews/status/871724594964594693,en
IBTimesUK,2017-06-05 21:44,1,0,Isis-linked militias destroy church in besieged Marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,871724297441742849,https://twitter.com/IBTimesUK/status/871724297441742849,en
EdgeDavao,2017-06-05 21:43,0,0,Donations for Marawi crisis IDPs pour in 2,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871724082278014977,https://twitter.com/EdgeDavao/status/871724082278014977,en
Adam_Taxin,2017-06-05 21:42,1,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines"" LoveTrumpsHate""",,,# #,871723956700663808,https://twitter.com/Adam_Taxin/status/871723956700663808,en
GiyannaLey,2017-06-05 21:42,1,5,saw a video showing how terrorists destroyed a church in Marawi City and I can't help but to be angry. Those actions are too much!!!,"(['Batangas City'], Location((13.65966045, 121.06852702, 0.0)))",,,871723893941190656,https://twitter.com/GiyannaLey/status/871723893941190656,en
AFPManila,2017-06-05 21:42,3,0,Duterte offers bounties for militant chiefs Isnilon Hapilon and Maute brothers in Marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871723864526422016,https://twitter.com/AFPManila/status/871723864526422016,en
yogajoey,2017-06-05 21:41,0,0,"It's hard hard to watch this...... Look the terrorist what they have done in Marawi city, (Mindanao) Philippines....","(['Birmingham', ' Alabama'], Location((52.4776875, -1.8948516, 0.0)))",,,871723600642007040,https://twitter.com/yogajoey/status/871723600642007040,en
updatesmindanao,2017-06-05 21:41,0,0,Donations pour in for Marawi City crisis evacuees,,,,871723586603556864,https://twitter.com/updatesmindanao/status/871723586603556864,en
kpoplover082006,2017-06-05 21:40,0,0,A chinese girl claiming she's a VIP but she don't like TABI. She ask me how deep is my love for T.O.P? ME: U WANT ME TO BRING U TO MARAWI?,,,,871723438892699648,https://twitter.com/kpoplover082006/status/871723438892699648,en
elmer_cato,2017-06-05 21:38,0,1,There could not be that many ISIS wannabes in Marawi.,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,,871722791296540673,https://twitter.com/elmer_cato/status/871722791296540673,en
MyRizalPH,2017-06-05 21:37,4,4,Must read Look who DONATED NEW WEAPONS in our fight against terrorism in Marawi! Anyare Dufans? Anyare sa BFF ni D30 na China & Russia? Ha?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871722703186608129,https://twitter.com/MyRizalPH/status/871722703186608129,en
Yogabagabaaa02,2017-06-05 21:37,0,0,To all those who wants to help our fellow Filipinos in Marawi message me!,,,,871722573846913024,https://twitter.com/Yogabagabaaa02/status/871722573846913024,en
Politiko_Ph,2017-06-05 21:36,0,1,Gatchalian brings relief aid to Marawi evacuees,,,,871722498819325952,https://twitter.com/Politiko_Ph/status/871722498819325952,en
sycipft,2017-06-05 7:59,0,0,"Duterte: 2,000 MNLF fighters to join gov&;t forces in Marawi City via gmanews",,@,#39,871516836394713088,https://twitter.com/sycipft/status/871516836394713088,en
teddyboylocsin,2017-06-05 7:58,0,8,"You know what they need? To pass in review before their commander in chief, wearing the honors they richly deserve after taking Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871516646053117952,https://twitter.com/teddyboylocsin/status/871516646053117952,en
rinf_community,2017-06-05 7:58,0,0,Video: Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi (EXCLUSIVE),,,,871516604286328832,https://twitter.com/rinf_community/status/871516604286328832,en
fiweh,2017-06-05 7:53,0,0,"By Tom Allard MARAWI CITY, Philippines (Reuters) - The general leading an offensive against pro-Islamic State...","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,871515264382316546,https://twitter.com/fiweh/status/871515264382316546,en
pizzatoolsx0,2017-06-05 7:52,0,0,"ISIS Video Shows Cowardly Barbarians Destroying Christian Symbols, Burning Church in Marawi, Philippines",,,,871514938841452545,https://twitter.com/pizzatoolsx0/status/871514938841452545,en
reliefweb,2017-06-05 7:49,1,0,Around 2000 citizens remain trapped by fighting in Marawi Philippines tom_allard Reutershttp://,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@ @,# #,871514395821658112,https://twitter.com/reliefweb/status/871514395821658112,en
ColeenDolloso,2017-06-05 7:48,0,7,Gender club is now accepting donations for Manchester attack. Lol. Jk. Marawi lang po. Hehe see you and your donations! :),,,,871513909903015936,https://twitter.com/ColeenDolloso/status/871513909903015936,en
Politiko_Ph,2017-06-05 7:47,2,0,"Duterte's conscience is stopping him from crushing terrorists in Marawi: My duty is to save lives, not to destroy",,,,871513649931747328,https://twitter.com/Politiko_Ph/status/871513649931747328,en
lesreyes1,2017-06-05 7:46,0,0,"Last week was terrible. London attach RWM attack, Marawi battle ongoing such a sad time to be alive","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871513509112061952,https://twitter.com/lesreyes1/status/871513509112061952,en
pagasaisland,2017-06-05 7:46,0,0,Off topic Marawi could be an Asian version of Iraq or Syria. So claims Singapore's defense minster.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871513484311150592,https://twitter.com/pagasaisland/status/871513484311150592,en
alders_ledge,2017-06-05 7:45,1,2,"Thank you again for letting the rest of the world hear it. And thank you for showing your love to the rest of us, dear people of Marawi.",,,,871513278006022144,https://twitter.com/alders_ledge/status/871513278006022144,en
alders_ledge,2017-06-05 7:44,1,3,"Like I said before, that story belongs to the Filipino people, the people of Mindanao and the people of Marawi. They deserve to have it told",,,,871512973256278016,https://twitter.com/alders_ledge/status/871512973256278016,en
chubiboDENNIS,2017-06-05 7:43,0,0,a most appropriate tribute to our men in marawi (a video/song i created in 2001 & directed by Jun Urbano),,,,871512805958074368,https://twitter.com/chubiboDENNIS/status/871512805958074368,en
alders_ledge,2017-06-05 7:42,1,3,"I simply wanted to show a few people that the people of Marawi are brave, strong and kindhearted. That there are heroes in this time of fear",,,,871512568690495488,https://twitter.com/alders_ledge/status/871512568690495488,en
NYANewsJunkie,2017-06-05 7:42,0,0,JUNE 5: Over 22.9M public school students nationwide (except for Marawi) expected to return to open the academic year 2017-2018. -DepEd,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,871512512704913408,https://twitter.com/NYANewsJunkie/status/871512512704913408,en
ManangJoyce,2017-06-05 7:39,3,3,"This is so heartwarming and comforting, amidst the crisis in Marawi. Thank you","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871511716110114816,https://twitter.com/ManangJoyce/status/871511716110114816,en
LalandraMaldita,2017-06-05 7:38,0,0,"Martial law has done no good to the citizenry affected by the crisis in Marawi City. Not to mention, abuses took... """,,,,871511604956766209,https://twitter.com/LalandraMaldita/status/871511604956766209,en
southpaw816,2017-06-05 7:38,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines Irradicate the Savages",,,,871511477827645441,https://twitter.com/southpaw816/status/871511477827645441,en
tribong_upos,2017-06-05 7:38,0,0,Marawi now...,,,,871511400794923008,https://twitter.com/tribong_upos/status/871511400794923008,en
rickrick888,2017-06-05 7:34,0,0,Duterte: I could finish Marawi crisis if my powers were not restricted — CNN Philippines…,,,,871510500177305603,https://twitter.com/rickrick888/status/871510500177305603,en
cnnphilippines,2017-06-05 7:32,8,14,Duterte: I could finish Marawi crisis if my powers were not restricted,,,,871510070135111680,https://twitter.com/cnnphilippines/status/871510070135111680,en
KarkinosBC,2017-06-05 7:29,1,0,Video of Islamic State in Marawi burning down Catholic church in Philippines after vandalizing it.,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,#,871509156485885952,https://twitter.com/KarkinosBC/status/871509156485885952,en
bananademon,2017-06-05 7:27,0,0,"Looking at heartbreaking marawi pics and president sending more troops, why not just nuke it? Its already destroyed, so why not?","(['middle earth'], Location((38.3242916, -76.5168989, 0.0)))",,,871508691530375168,https://twitter.com/bananademon/status/871508691530375168,en
CedricChua14,2017-06-05 7:20,0,1,"Wow celebrities prayed for manchester but no one is praying for Marawi, Philippines which is currently in a war right now",,,,871506869067448320,https://twitter.com/CedricChua14/status/871506869067448320,en
RKHayer,2017-06-05 7:18,1,0,BBC News - Philippines violence: Marawi civilians trapped as fire breaks -truce,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,871506419178254336,https://twitter.com/RKHayer/status/871506419178254336,en
IamKalayaan,2017-06-05 7:16,0,0,"Sad Part of the city center of Marawi devastated by 13 days of fighting between the government troops and... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871505892214165505,https://twitter.com/IamKalayaan/status/871505892214165505,en
DgZip,2017-06-05 7:14,0,0,New post (Philippines violence: Marawi civilians trapped as fire breaks truce) has been published on Latestnew ... -,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,871505588974346240,https://twitter.com/DgZip/status/871505588974346240,en
Roald_J_Larsen,2017-06-05 7:13,0,0,"MARAWI CRISIS: 8 terrorists surrender, give valuable info",,,,871505234677379072,https://twitter.com/Roald_J_Larsen/status/871505234677379072,en
UrgentNews5,2017-06-05 7:12,11,6,ISIS fighters have destroyed everything in a big church in Marawi before they finally set the entire church in flames..,"(['united states'], Location((39.7837304, -100.4458825, 0.0)))",,# #,871504910331850752,https://twitter.com/UrgentNews5/status/871504910331850752,en
MilovichArtem,2017-06-05 7:12,4,2,Philippines violence: Marawi civilians trapped as fire breaks truce,,,,871504865364656128,https://twitter.com/MilovichArtem/status/871504865364656128,en
dlyglobalnews,2017-06-05 7:10,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce d,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,871504524078235648,https://twitter.com/dlyglobalnews/status/871504524078235648,en
PhilDefNews,2017-06-05 7:10,0,0,"Uhurm Part 1 ... Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871504371632095232,https://twitter.com/PhilDefNews/status/871504371632095232,en
PhilDefNews,2017-06-05 7:09,0,0,A gunrunner with high powered weapons caught in Marawi in 2014,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.71504E+17,https://twitter.com/PhilDefNews/status/871504311796224000,en
inquirer_libre,2017-06-05 7:08,0,0,ICYMI: Fresh battle ends bid to free trapped civilians in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871504023366586368,https://twitter.com/inquirer_libre/status/871504023366586368,en
rhyanstjames25,2017-06-05 7:08,1,1,"This is how they desecrated St.Mary's Cathedral in Marawi City, Lanao Del Sur, Philippines. Brought to you by...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871503903132708864,https://twitter.com/rhyanstjames25/status/871503903132708864,en
ROJNAME_english,2017-06-05 7:05,0,3,Philippines violence: Marawi civilians trapped as fire breaks truce [BBC],"(['Kurdistan', ' Europe'], Location((40.4125572, -3.6993186, 0.0)))",,,871503091740422144,https://twitter.com/ROJNAME_english/status/871503091740422144,en
FawadBing,2017-06-05 7:04,0,0,Thank you 4 d wisdom & sound advice. BTW r u in Marawi? R u a military strategist? Intel expert? Have combat experience? U shd help d gov't,"(['Jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",,,871503012061036545,https://twitter.com/FawadBing/status/871503012061036545,en
EuropeSSF,2017-06-05 7:02,0,0,Marawi (Mindanao): Gunfire during ceasefire stops civilians fleeing fighting in Philippines / Reuters,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,871502421406646272,https://twitter.com/EuropeSSF/status/871502421406646272,en
AKC0G,2017-06-05 7:00,0,0,Battle for Marawi,"(['Alaska USA'], Location((59.6433119, -151.5342341, 0.0)))",,,871502048285655041,https://twitter.com/AKC0G/status/871502048285655041,en
Politiko_Ph,2017-06-05 7:00,0,1,Bombs away! RRD_Davao says he can end Marawi City war in 24 hours but he won't,,@,,871501821935669248,https://twitter.com/Politiko_Ph/status/871501821935669248,en
hausencarey,2017-06-05 6:56,3,1,"In Marawi, Philippines, A WHOLE CITY was seized by ISIS, Hundreds of lives and livelihood were lost. NO ONE SANG FOR THEM.",,,,871500911872360448,https://twitter.com/hausencarey/status/871500911872360448,en
kencampbell66,2017-06-05 6:55,2,1,"ISIS Video Shows Terrorists Destroying Christian Symbols, Burning Church in Marawi, Philippines via",,@,,871500610671169536,https://twitter.com/kencampbell66/status/871500610671169536,en
DirectorPCRG,2017-06-05 6:53,1,2,"More than 160 civilians walked out of the besieged Philippines city of Marawi just after dawn on Saturday,...","(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,871500075838586884,https://twitter.com/DirectorPCRG/status/871500075838586884,en
TotalNewsNet,2017-06-05 6:51,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce -,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,871499738553569280,https://twitter.com/TotalNewsNet/status/871499738553569280,en
ProjectPEARLS,2017-06-05 6:50,0,0,"Last Friday, kids in Helping Land, Tondo wrote letters of hope, faith and encouragement to the children of Marawi...","(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871499495476830208,https://twitter.com/ProjectPEARLS/status/871499495476830208,en
shwe55_,2017-06-05 6:49,0,0,get well soon,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",@iam_marawi,,871499294368464896,https://twitter.com/shwe55_/status/871499294368464896,en
