RashaTaus,2017-06-06 12:35,0,0,"Just now,Christian,or nominally Christian folk are being murdered from Manchester to Marawi. Spare us the moral equivalence awhile. https://twitter.com/omarali50/status/871945757733072897 …",,,,871948703371845632,https://twitter.com/RashaTaus/status/871948703371845632
DepEd_PH,2017-06-06 12:35,14,37,"Sec. Briones: Per DepEd-ARMM Secretary, there are 22,000 affected learners and more than 2,000 affected teachers in Marawi.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871948641509941248,https://twitter.com/DepEd_PH/status/871948641509941248
PetroK007,2017-06-06 12:34,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' pic.twitter.com/u0DIUKPiYe,,,,871948405215330304,https://twitter.com/PetroK007/status/871948405215330304
MlaStandard,2017-06-06 12:34,0,0,"Only 1,391 of 22,000 displaced Marawi students have enrolled. http://manilastandard.net/news/national/238608/only-1-391-of-22-000-displaced-marawi-students-have-enrolled.html …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871948294464917504,https://twitter.com/MlaStandard/status/871948294464917504
mariaressa,2017-06-06 12:34,6,14,U.S. provides 'technical assistance' to troops in Marawi – AFP - http://www.rappler.com/nation/172105-us-technical-assistance-ph-troops-marawi … via @ rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871948269890424832,https://twitter.com/mariaressa/status/871948269890424832
phildaily,2017-06-06 12:33,0,0,"Military clearing ops in Marawi yield P76-M cash, cheques - http://Inquirer.net https://goo.gl/fb/RrMEbx",,,,871948124503363584,https://twitter.com/phildaily/status/871948124503363584
phildaily,2017-06-06 12:33,0,0,"Govt exces downplay impact on tourism of Marawi crisis, Resorts World carnage - InterAksyon https://goo.gl/fb/l1qvwk",,,,871948111526100993,https://twitter.com/phildaily/status/871948111526100993
myRadioIntl,2017-06-06 12:32,1,0,BBC # US News: Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/gvsM50bY0Mj,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,871947846072889344,https://twitter.com/myRadioIntl/status/871947846072889344
Ivan226622,2017-06-06 12:32,0,0,"Abella: There is a comprehensive plan to rehabilitate Marawi City. LIVE: http://bit.ly/2rNTvWy  — ABS-CBN News (ABSCBNNews) June 6, 2017",,,,871947825017475073,https://twitter.com/Ivan226622/status/871947825017475073
PHILAlerts,2017-06-06 12:32,0,0,TYPHOON NEWS: 2 injured during 'humanitarian ceasefire' in Marawi — AFP - http://Inquirer.net http://ift.tt/2rFmBFD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871947814460370944,https://twitter.com/PHILAlerts/status/871947814460370944
pacinohal,2017-06-06 12:32,0,0,"PHL Marines recover more than P78 M in cash, checks from house used as Maute sniper post in Marawi http://fb.me/1saSP1oSs","(['Sicily', ' Italy'], Location((39.7989922, -76.291069, 0.0)))",,,871947798178144257,https://twitter.com/pacinohal/status/871947798178144257
RLUYOVICENTE,2017-06-06 12:31,0,0,BBC Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/5WMc50bY0Dc,,,,871947683480711168,https://twitter.com/RLUYOVICENTE/status/871947683480711168
iamramcossid,2017-06-06 12:31,0,0,no banks were looted during the marawi attack. so... http://fb.me/1oTqkQeWj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871947679844241408,https://twitter.com/iamramcossid/status/871947679844241408
GhostHannibal,2017-06-06 12:31,0,0,"One Love Manchester! Sana meron din sa Ph One Love Marawi"" http://fb.me/8zJp6YVz8""","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,871947589968691200,https://twitter.com/GhostHannibal/status/871947589968691200
mikeligalig,2017-06-06 12:31,0,0,"We have entered Ground Zero, the war-ravaged City of Marawi.","(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,871947588940906496,https://twitter.com/mikeligalig/status/871947588940906496
jburnsconsult,2017-06-06 12:31,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/qfpW50bY0vm,,,,871947587217231873,https://twitter.com/jburnsconsult/status/871947587217231873
ABSCBNNews,2017-06-06 12:31,1,7,Abella: There is a comprehensive plan to rehabilitate Marawi City. LIVE: http://bit.ly/2rNTvWy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871947563963826176,https://twitter.com/ABSCBNNews/status/871947563963826176
HEARTOFGOLD2,2017-06-06 12:31,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://dlvr.it/PK4bbh pic.twitter.com/3UNbOrANsT,"(['Chicago', 'Il. U S A'], Location((41.8755546, -87.6244212, 0.0)))",,,871947552878231552,https://twitter.com/HEARTOFGOLD2/status/871947552878231552
ANCALERTS,2017-06-06 12:31,3,3,Abella: There is a comprehensive plan to rehabilitate Marawi City. http://bit.ly/2rNTvWy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871947549770264576,https://twitter.com/ANCALERTS/status/871947549770264576
maxangelo987,2017-06-06 12:30,0,0,Pres'l Spox Ernesto Abella: recovery of P52M in cash in Marawi debunks claim of looting vs military. | via Joseph_Morong …,,,,871947466450636800,https://twitter.com/maxangelo987/status/871947466450636800
maxangelo987,2017-06-06 12:30,0,0,"Sec. Abella on Marawi update: As of Tuesday, June 6, 2017. Civilians rescued, 1469. Gov't troops killed, 39. https://twitter.com/gmanews/status/871945746672525314 … # gman…",,,#,871947463657234432,https://twitter.com/maxangelo987/status/871947463657234432
dzrhnews,2017-06-06 12:30,1,1,"Abella: Pwede nating nipatawag ang AMLC to investigate cash, checks found in Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871947448607842304,https://twitter.com/dzrhnews/status/871947448607842304
maxangelo987,2017-06-06 12:30,0,0,"Sec. Briones to Marawi affected students: Enroll, just go to principal, no fees to be collected. | Joseph_Morongpic.https://twitter.com/KZBW …",,,,871947446091481088,https://twitter.com/maxangelo987/status/871947446091481088
maxangelo987,2017-06-06 12:30,0,0,Sec. Briones: Na-receive namin na report ay 69 schools in Marawi were affected by the conflict. https://twitter.com/gmanews/status/871939168984629249 … # gmanews,,,#,871947444069818368,https://twitter.com/maxangelo987/status/871947444069818368
maxangelo987,2017-06-06 12:30,0,0,"Sec. Briones: around 20,000 students in Marawi affected by conflict. | via Joseph_Morongpic.https://twitter.com/y0QcNJXdJr  …",,,,871947434431324162,https://twitter.com/maxangelo987/status/871947434431324162
maxangelo987,2017-06-06 12:30,0,0,Sec. Briones is asking LGUs to move Marawi evacuees from schools to appropriate places elsewhere. | via Joseph_Morong …,,,,871947430568263680,https://twitter.com/maxangelo987/status/871947430568263680
maxangelo987,2017-06-06 12:30,0,0,Sec. Briones: We are not for the separation of classes in Marawi. As much as possible they have to be integrated. https://twitter.com/gmanews/status/871934801061662720 … …,,,,871947423291244544,https://twitter.com/maxangelo987/status/871947423291244544
rapplerdotcom,2017-06-06 12:30,2,2,Abella: We have plans now for Marawi rehabilitation. The NDRRMC will be able to give details into it. # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871947406484447232,https://twitter.com/rapplerdotcom/status/871947406484447232
biteszHQNews,2017-06-06 12:30,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/cueZ50bY0mU,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,871947403280211968,https://twitter.com/biteszHQNews/status/871947403280211968
rickrick888,2017-06-06 12:30,0,0,Abella on millions of cash found in Marawi home: It has been slowly accumulated over the past 2 years | LIVE http://cnn.ph/2rvqzSU  — CN…,,,,871947352772313088,https://twitter.com/rickrick888/status/871947352772313088
dzrhnews,2017-06-06 12:30,0,0,Abella: 39 government troops killed in action in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871947265027342336,https://twitter.com/dzrhnews/status/871947265027342336
cnnphilippines,2017-06-06 12:30,1,1,Abella on millions of cash found in Marawi home: It has been slowly accumulated over the past 2 years | LIVE http://cnn.ph/2rvqzSU,,,,871947261969711104,https://twitter.com/cnnphilippines/status/871947261969711104
PTVph,2017-06-06 12:30,1,2,NEWS: OPAPP Sec. Dureza visits Marawi City https://www.youtube.com/watch?v=jD3sWvVrDq8 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871947259503681537,https://twitter.com/PTVph/status/871947259503681537
techjollof,2017-06-06 12:29,1,0,Marawi siege: Philippine militants 'stockpiled food and weapons' - https://techjollof.com/2017/06/06/marawi-siege-philippine-militants-stockpiled-food-and-weapons/ … @ techjollofpic.twitter.com/0F9CgRpFj5,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@,,871947189798436866,https://twitter.com/techjollof/status/871947189798436866
1055UFM,2017-06-06 12:29,0,1,# WhatsNews # KickStarter # UFM1055 # RichKids # Maute # Financer # PrayForMarawi http://www.gmanetwork.com/news/news/regions/613394/marines-recover-p79-m-cash-checks-from-maute-lair-in-marawi/story/?utm_source=GMANews&utm_medium=Facebook&utm_campaign=news …,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",,# # # # # # #,871947169175138304,https://twitter.com/1055UFM/status/871947169175138304
phnews24x7,2017-06-06 12:28,0,0,"Marines recover P79-M cash, checks from Maute lair in Marawi | http://bit.ly/2sbf2sM # PHNewspic.twitter.com/KRD3hVxFUS","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871946984118075393,https://twitter.com/phnews24x7/status/871946984118075393
pinoynewsonline,2017-06-06 12:28,0,1,"BREAKING NEWS TODAY! JUNE 1, 2017 MARAWI KRISIS UPDATE | DUTERTE JAPAN KANSELADO | PH NAVY More info:... http://fb.me/4FZwSkIXc","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871946794372128769,https://twitter.com/pinoynewsonline/status/871946794372128769
inquirerdotnet,2017-06-06 12:27,1,0,Briones says @ DepEd_PH still waiting for advice from security officials when classes can start in Marawi City. | @ NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,871946687945879552,https://twitter.com/inquirerdotnet/status/871946687945879552
hannie_posh,2017-06-06 12:27,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' https://goo.gl/fb/K4Q75N,"(['behind you'], Location((44.4450757, -68.9994788, 0.0)))",,,871946680920408064,https://twitter.com/hannie_posh/status/871946680920408064
hannie_posh,2017-06-06 12:27,0,0,Marawi conflict: 'We were in hiding for 11 days' https://goo.gl/fb/qFJ8dA,"(['behind you'], Location((44.4450757, -68.9994788, 0.0)))",,,871946680182222848,https://twitter.com/hannie_posh/status/871946680182222848
RuthAbbey,2017-06-06 12:27,1,0,Abella says P52-M cash recovered in Marawi City belies alleged military looting. @ sunstaronline,,@,,871946652000501760,https://twitter.com/RuthAbbey/status/871946652000501760
Ivan226622,2017-06-06 12:27,0,0,"Palace says AMLC may be called in to investigate cash, checks found in Marawi. — ABS-CBN News (ABSCBNNews) June 6, 2017",,,,871946651681869825,https://twitter.com/Ivan226622/status/871946651681869825
Ivan226622,2017-06-06 12:27,0,0,"Abella: 39 government troops killed in action in Marawi # MarawiClash | via pia_gutierrez — ABS-CBN News (ABSCBNNews) June 6, 2017",,,#,871946649999994881,https://twitter.com/Ivan226622/status/871946649999994881
NMCgirl_baina,2017-06-06 12:27,0,0,Hundreds still trapped in Marawi as crisis enters 3rd week http://fb.me/107KBQIbk,,,,871946634837594112,https://twitter.com/NMCgirl_baina/status/871946634837594112
ANCALERTS,2017-06-06 12:27,1,3,"Abella: Cash, checks found in Marawi accumulated over the past two years. # MarawiClash http://bit.ly/2rNTvWy","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871946598577610752,https://twitter.com/ANCALERTS/status/871946598577610752
worldlatestnew4,2017-06-06 12:27,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://abouthub.info/news/167/52933/Marawi_siege_Philippine_militants_stockpiled_food_and_weapons.html …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871946598254874625,https://twitter.com/worldlatestnew4/status/871946598254874625
usapangpinas,2017-06-06 12:27,0,0,HAPPENING NOW: Media briefing on the ₱52 million in cash and ₱27 million in checks recovered in Marawi. http://fb.me/18ZE5DL3e,,,,871946570186489856,https://twitter.com/usapangpinas/status/871946570186489856
fatallian,2017-06-06 12:26,0,0,Mindanao elementary public schools problematic about the increase of number of enrollees who transfered from Marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,871946317995454464,https://twitter.com/fatallian/status/871946317995454464
ABSCBNNews,2017-06-06 12:26,2,4,"Palace says AMLC may be called in to investigate cash, checks found in Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871946277767880704,https://twitter.com/ABSCBNNews/status/871946277767880704
RuthAbbey,2017-06-06 12:25,2,0,"Briones says there are 22,000 students and 2,205 teachers affected in Marawi clashes. @ sunstaronline",,@,,871946192745254912,https://twitter.com/RuthAbbey/status/871946192745254912
gmanews,2017-06-06 12:24,4,16,Pres'l Spox Ernesto Abella: recovery of P52M in cash in Marawi debunks claim of looting vs military. | via @ Joseph_Morong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871945953430781952,https://twitter.com/gmanews/status/871945953430781952
DZMMTeleRadyo,2017-06-06 12:24,2,2,"# RadyoPatrol DepEd, magiging maluwag sa paghingi ng mga documentary requirement ng transferee mula sa Marawi City | Ulat ni @ dzmmRP45pic.twitter.com/3Tpm97c9cM","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,871945926650216449,https://twitter.com/DZMMTeleRadyo/status/871945926650216449
CDubenskij_RT,2017-06-06 12:24,4,3,Smoke rising from # Marawi after bombing raids pic.twitter.com/ly88K8Nogb,"(['Paris', ' Cardiff'], Location((48.8566101, 2.3514992, 0.0)))",,#,871945750200102916,https://twitter.com/CDubenskij_RT/status/871945750200102916
gmanews,2017-06-06 12:24,4,10,"Sec. Abella on Marawi update: As of Tuesday, June 6, 2017. Civilians rescued, 1469. Gov't troops killed, 39.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871945746672525314,https://twitter.com/gmanews/status/871945746672525314
zinggy1,2017-06-06 12:23,0,0,Philippine militants 'prepared for long siege' in Marawi - http://www.bbc.co.uk/news/world-asia-40168656 …,,,,871945735943618561,https://twitter.com/zinggy1/status/871945735943618561
twIncleArmy,2017-06-06 12:23,0,0,National Holidays 2017 Philippines # PrayforMarawi # PrayForPhilippines # PrayforthePhilippines # PrayForPeacepic.twitter.com/RAUZwu9yZ1,,,# # # #,871945690187915264,https://twitter.com/twIncleArmy/status/871945690187915264
ABSCBNNews,2017-06-06 12:23,3,7,Abella: 39 government troops killed in action in Marawi # MarawiClash | via @ pia_gutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,871945678208892929,https://twitter.com/ABSCBNNews/status/871945678208892929
Kabanrep,2017-06-06 12:23,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons': Islamist militants in… https://goo.gl/fb/jzOJ9U,"(['\xd0\x95\xd0\xba\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3'], Location((56.839104, 60.60825, 0.0)))",,,871945649247457280,https://twitter.com/Kabanrep/status/871945649247457280
Kabanrep,2017-06-06 12:23,0,0,Marawi conflict: 'We were in hiding for 11 days': A mother tells the BBC how she and her… https://goo.gl/fb/gk4g7W,"(['\xd0\x95\xd0\xba\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3'], Location((56.839104, 60.60825, 0.0)))",,,871945648291106816,https://twitter.com/Kabanrep/status/871945648291106816
Joseph_Morong,2017-06-06 12:23,0,1,Pres'l Spox Ernesto Abella: recovery of P52M in cash in Marawi debunks claim of looting vs military @ gmanewspic.twitter.com/MqUmNFJoam,,@,,871945627458035712,https://twitter.com/Joseph_Morong/status/871945627458035712
STForeignDesk,2017-06-06 12:23,1,2,Security forces seize $2.2m from Marawi militants http://str.sg/4LRX pic.twitter.com/n22loiFrKO,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871945616670179328,https://twitter.com/STForeignDesk/status/871945616670179328
welovelky,2017-06-06 12:23,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ift.tt/2rYJ7fI,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871945555060162562,https://twitter.com/welovelky/status/871945555060162562
inquirerdotnet,2017-06-06 12:23,0,0,"Briones: 22,000 affected students and around 2,000 teachers in Marawi City. | @ NCorralesINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871945520692035584,https://twitter.com/inquirerdotnet/status/871945520692035584
9DashLine,2017-06-06 12:23,9,3,"Reported 1,200 # ISIS operatives in Philippines surprises AFP http://bit.ly/2rK1m7J # Marawi",,,# #,871945495601709056,https://twitter.com/9DashLine/status/871945495601709056
globnewsen,2017-06-06 12:22,0,0,Marawi conflict: 'We were in hiding for 11 days' http://ift.tt/2rYFcQ7,,,,871945373597798400,https://twitter.com/globnewsen/status/871945373597798400
NewsyNewsworld,2017-06-06 12:21,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' via /r/worldnews http://ift.tt/2sLTzn1,,,,871945164792754176,https://twitter.com/NewsyNewsworld/status/871945164792754176
PhilippineStar,2017-06-06 12:21,0,1,Presidential Spokesman Ernesto Abella: 39 government troopers killed in Marawi clashes as of yesterday.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871945009603297281,https://twitter.com/PhilippineStar/status/871945009603297281
alexisbromero,2017-06-06 12:20,0,0,Presidential Spokesman Ernesto Abella: 39 government troopers killed in Marawi clashes as of yesterday @ PhilippineStar @ PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,871944934680604672,https://twitter.com/alexisbromero/status/871944934680604672
Andre_Gottshalk,2017-06-06 12:20,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons': Islamist militants in… https://goo.gl/fb/M3NqK0,,,,871944926694715392,https://twitter.com/Andre_Gottshalk/status/871944926694715392
pia_gutierrez,2017-06-06 12:20,0,0,Abella: 39 government troops killed in action in Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871944906046099456,https://twitter.com/pia_gutierrez/status/871944906046099456
thenaimcode,2017-06-06 12:20,0,0,http://NewsCO.com.au –Marawi siege: Philippine militants ‘stockpiled food and weapons’ http://newsco.live/newsco-com-au-marawi-siege-philippine-militants-stockpiled-food-and-weapons/ …pic.twitter.com/oiZm6XFYOM,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,871944884332134400,https://twitter.com/thenaimcode/status/871944884332134400
therollingstory,2017-06-06 12:20,0,0,http://NewsCO.com.au –Marawi siege: Philippine militants ‘stockpiled food and weapons’ http://newsco.live/newsco-com-au-marawi-siege-philippine-militants-stockpiled-food-and-weapons/ …pic.twitter.com/xMUysZTzJb,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,871944872000991232,https://twitter.com/therollingstory/status/871944872000991232
jordanduran,2017-06-06 12:20,0,0,http://NewsCO.com.au –Marawi siege: Philippine militants ‘stockpiled food and weapons’ http://newsco.live/newsco-com-au-marawi-siege-philippine-militants-stockpiled-food-and-weapons/ …pic.twitter.com/dvEoAaDrcP,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,871944864044380161,https://twitter.com/jordanduran/status/871944864044380161
girlcollectionx,2017-06-06 12:20,0,0,http://NewsCO.com.au –Marawi siege: Philippine militants ‘stockpiled food and weapons’ http://newsco.live/newsco-com-au-marawi-siege-philippine-militants-stockpiled-food-and-weapons/ …pic.twitter.com/aShRJXo7om,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,871944853881585664,https://twitter.com/girlcollectionx/status/871944853881585664
Worldnews_top,2017-06-06 12:20,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ift.tt/2rNRhqa # worldnews # news # breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,871944830989021184,https://twitter.com/Worldnews_top/status/871944830989021184
thel_aries,2017-06-06 12:20,0,0,grabee yung peptetwomilyon ba... pwede na to magamit to rebuild Marawi MAYWARD ShowtimeYoungTayo,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,871944824001351680,https://twitter.com/thel_aries/status/871944824001351680
maxangelo987,2017-06-06 12:20,0,0,Sec. Briones: We are still waiting for military advice if schools in Marawi can open in 2 weeks. | via Joseph_Morong …,,,,871944809103142912,https://twitter.com/maxangelo987/status/871944809103142912
maxangelo987,2017-06-06 12:20,0,0,"ec. Briones: total of 1,391 children from Marawi enrolled elsewhere in the country. | via Joseph_Morongpic.https://twitter.com/HwocQvGo2f  …",,,,871944807152832514,https://twitter.com/maxangelo987/status/871944807152832514
maxangelo987,2017-06-06 12:20,0,0,"Army confirms presence of some US counterparts"" in Marawi to ""provide technical assistance, gather intel"" but not engage in combat …""",,,,871944791910744064,https://twitter.com/maxangelo987/status/871944791910744064
BreakPol_News,2017-06-06 12:20,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/hU31k9xeeg,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871944784339808257,https://twitter.com/BreakPol_News/status/871944784339808257
NCorralesINQ,2017-06-06 12:20,0,0,"Briones: 22,000 affected students and around 2,000 teachers in Marawi City.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871944763670319104,https://twitter.com/NCorralesINQ/status/871944763670319104
pia_gutierrez,2017-06-06 12:19,1,0,"Briones: 22,000 students, 2,205 teachers affected by the Marawi crisis","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871944721429651458,https://twitter.com/pia_gutierrez/status/871944721429651458
WorldWorld21,2017-06-06 12:19,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons': Islamist militants in Marawi are hiding in… https://goo.gl/fb/Q08lrE,,,,871944719538032640,https://twitter.com/WorldWorld21/status/871944719538032640
PhilippineStar,2017-06-06 12:19,0,2,"Briones: 22,000 students, 2,205 teachers affected by Marawi conflict.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871944684624502785,https://twitter.com/PhilippineStar/status/871944684624502785
alexisbromero,2017-06-06 12:19,0,0,"Briones: 22,000 students, 2,205 teachers affected by Marawi conflict @ PhilippineStar @ PhilstarNews","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,871944625971499009,https://twitter.com/alexisbromero/status/871944625971499009
USPoliBreakNews,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/0L7D5vtGN4,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871944449089167362,https://twitter.com/USPoliBreakNews/status/871944449089167362
usabreakinevvs,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/gLoo9DhQnG,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,871944448715874304,https://twitter.com/usabreakinevvs/status/871944448715874304
trump12newz,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/MVrA3vhGnj,"(['Doral', ' FL'], Location((25.8184725, -80.3539679131, 0.0)))",,,871944448027967488,https://twitter.com/trump12newz/status/871944448027967488
ThePolinformant,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/v1OLu8KKI6,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871944447948226561,https://twitter.com/ThePolinformant/status/871944447948226561
XtraBreakingNew,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/vG7VBvWi5M,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871944447600099328,https://twitter.com/XtraBreakingNew/status/871944447600099328
BigBreakNews,2017-06-06 12:18,0,0,Marawi conflict: 'We were in hiding for 11 days' http://www.bbc.co.uk/news/world-asia-40164140?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/pRFjjrnBhM,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,,871944446614552576,https://twitter.com/BigBreakNews/status/871944446614552576
dzbb,2017-06-06 12:17,0,1,"B/Gen. Restituto Padilla, AFP spokesman on checks recovered in Marawi City: Hindi na po puwedeng ipalit dahil sa mga date na nandoon na.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871944100689457154,https://twitter.com/dzbb/status/871944100689457154
dzbb,2017-06-06 12:17,1,1,"B/Gen. Restituto Padilla, AFP spokesman on ₱52.2-M cash, stale checks recovered in Marawi City: Maaaring nagamit po nila ito o hindi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871943989263556609,https://twitter.com/dzbb/status/871943989263556609
thereisanocean,2017-06-06 12:16,0,1,"AFP ... your response is defeatist! DON'T ...the enemy loves it! Say...we are advancing, we have taken 80% of MARAWI City! https://twitter.com/gmanews/status/871923685405278208 …",,,,871943922997633024,https://twitter.com/thereisanocean/status/871943922997633024
KD5FEX,2017-06-06 12:16,0,0,Marawi conflict: 'We were in hiding for 11 days' - A mother tells the BBC how she and her family were trapped a... http://ow.ly/Xw3s50bY00h,,,,871943798162632704,https://twitter.com/KD5FEX/status/871943798162632704
KD5FEX,2017-06-06 12:16,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/lxeM50bY00f,,,,871943797797769219,https://twitter.com/KD5FEX/status/871943797797769219
MohArifWidarto,2017-06-06 12:15,0,0,Total Korban Tewas di # Marawi Capai Angka 175 Jiwa https://goo.gl/fb/nStqz9 # internasional # news # islamicstateis,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # # #,871943698904485888,https://twitter.com/MohArifWidarto/status/871943698904485888
MohArifWidarto,2017-06-06 12:15,0,0,Menhan Filipina Sebut 500 Islamis Terlibat di # Marawi https://goo.gl/fb/PBCmBi # internasional # news # islamicstateis,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # # #,871943697889464322,https://twitter.com/MohArifWidarto/status/871943697889464322
1worldnewsfeed,2017-06-06 12:15,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/EFqT50bXZU4,,,,871943675923877888,https://twitter.com/1worldnewsfeed/status/871943675923877888
k22snyder,2017-06-06 12:15,0,0,This just in... Marawi siege: Philippine militants 'stockpiled food and weapons' http://ow.ly/KLUl50bXZS3,,,,871943657708027906,https://twitter.com/k22snyder/status/871943657708027906
