Portal_Kemlu_RI,2017-06-22 19:17,26,12,"2. The meeting is held on the initiative of Indonesia to discuss threat of terrorism, especially related to development in Marawi City","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877848041255862272,https://twitter.com/Portal_Kemlu_RI/status/877848041255862272,en
LOCALNEWSNgayon,2017-06-22 19:17,0,0,AFP spokesperson: Gov't troops found IED set up like 'Judas belt' in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877847942618640384,https://twitter.com/LOCALNEWSNgayon/status/877847942618640384,en
theroyalbitch7,2017-06-22 19:16,0,0,8 CHILDREN OF MARAWI EVACUEES ENROLLED IN CECS,"(['City of Waterfalls'], Location((39.66216575, -104.869115103, 0.0)))",,,877847691413389312,https://twitter.com/theroyalbitch7/status/877847691413389312,en
zyiteblog,2017-06-22 19:16,0,0,"Over P600 million released to assist Marawi evacuees - MANILA, Philippines — The Budget department has provided...",,,,877847666222354432,https://twitter.com/zyiteblog/status/877847666222354432,en
zarinahaw,2017-06-22 19:15,0,1,The situation in Marawi makes me so frustrated thousands of civilians die innocently. Soldiers risk their lives to fight for whats good,,,,877847604213587969,https://twitter.com/zarinahaw/status/877847604213587969,en
MikeyBustos,2017-06-22 19:13,10,37,"NEW VLOG NOW UP! We did it, MabuhaySquad! Check out how much money we raised for those needing our help in Marawi!",,@,,877847046778109953,https://twitter.com/MikeyBustos/status/877847046778109953,en
aryannmateo,2017-06-22 19:12,0,0,fasting for marawi,,,,877846751914319873,https://twitter.com/aryannmateo/status/877846751914319873,en
davidcambay,2017-06-22 19:10,4,0,Over P600 million was released to assist Marawi evacuees ALDUB101stWeeksary MLFTSMatteoCares,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,877846174488707072,https://twitter.com/davidcambay/status/877846174488707072,en
davidcambay,2017-06-22 19:09,4,0,PH and its neighbors to jointly fight militants amid the Marawi siege ALDUB101stWeeksary MLFTSMatteoCares,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,877846082708946944,https://twitter.com/davidcambay/status/877846082708946944,en
ArjayAbrea,2017-06-22 19:07,0,0,Day 31 of Marawi Crisis on Aksyon Primetime with jeffcaparas Reporting live from U,,@,,877845591878909952,https://twitter.com/ArjayAbrea/status/877845591878909952,en
PHLNewsOnline,2017-06-22 19:05,0,0,[GMA News] DSWD: More than 100k food packs distributed to Marawi evacuees 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877845059500216320,https://twitter.com/PHLNewsOnline/status/877845059500216320,en
Politiko_Ph,2017-06-22 19:05,0,0,Smiles all around as migzzubiri visits Marawi evacuees,,@,,877844998250680322,https://twitter.com/Politiko_Ph/status/877844998250680322,en
OneMNLF,2017-06-22 19:04,0,0,No Anti-Looting Checkpoints in Marawi implies tolerance to looting.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,877844623904911363,https://twitter.com/OneMNLF/status/877844623904911363,en
inquirer_libre,2017-06-22 19:03,0,0,"Telecom company provides 15-day free calls, texts in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877844396544110593,https://twitter.com/inquirer_libre/status/877844396544110593,en
aldaz,2017-06-22 19:02,0,0,Philippines forces say militants are trapped in Marawi news worldnews,,,# #,877844351308771328,https://twitter.com/aldaz/status/877844351308771328,en
Ivan226622,2017-06-22 19:02,0,0,Scout Ranger killed in Marawi returns home a hero MarawiClash — ABS-CBN News (ABSCBNNew…,,,#,877844117987840001,https://twitter.com/Ivan226622/status/877844117987840001,en
ABSCBNNews,2017-06-22 19:00,5,44,Scout Ranger killed in Marawi returns home a hero 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877843618290999296,https://twitter.com/ABSCBNNews/status/877843618290999296,en
annafelicia_,2017-06-22 18:57,0,1,DSWD: More than 100k food packs distributed to Marawi evacuees via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,877843089695449089,https://twitter.com/annafelicia_/status/877843089695449089,en
lujebs,2017-06-22 18:57,0,3,"Keep praying for the safety of the civilians,soldiers, and doctors in Marawi City.",,,,877843083685056516,https://twitter.com/lujebs/status/877843083685056516,en
loveovalface,2017-06-22 18:57,5,0,Marawi is a mess nkkaawa atm watching evening news. MihoThanksStarCreatives,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,877842903996874753,https://twitter.com/loveovalface/status/877842903996874753,en
AndradaWally,2017-06-22 18:56,0,0,GMA 7 reporter is right. Why are some evacuees only women and children in marawi war? The husband's are maute rebels.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877842840570609664,https://twitter.com/AndradaWally/status/877842840570609664,en
jdesignz,2017-06-22 18:56,0,0,DSWD gets P662.5M for Marawi aid,,,,877842672915894272,https://twitter.com/jdesignz/status/877842672915894272,en
KeystoneControl,2017-06-22 18:55,0,0,Australia gives P34-M aid for Marawi clash victims,,,,877842569908113410,https://twitter.com/KeystoneControl/status/877842569908113410,en
LOCALNEWSNgayon,2017-06-22 18:54,0,0,DSWD gets P662.5M for Marawi aid | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877842273681231873,https://twitter.com/LOCALNEWSNgayon/status/877842273681231873,en
LOCALNEWSNgayon,2017-06-22 18:54,0,0,DSWD: More than 100k food packs distributed to Marawi evacuees | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877842270313222147,https://twitter.com/LOCALNEWSNgayon/status/877842270313222147,en
coco_2k,2017-06-22 18:54,0,0,sure. let me know. might leave early though. need to pick up some things for FEU for Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,877842134442835968,https://twitter.com/coco_2k/status/877842134442835968,en
einsketchup,2017-06-22 18:51,0,1,I want the war sa marawi to stop but idk how to help huhu,"(['home'], Location((51.8255128, 9.018576, 0.0)))",,,877841586893336576,https://twitter.com/einsketchup/status/877841586893336576,en
cnnphilippines,2017-06-22 18:51,4,16,"Globe offers free calls texts to AFP, Marawi residents",,,,877841528969809920,https://twitter.com/cnnphilippines/status/877841528969809920,en
paulacristyn,2017-06-22 18:51,0,2,The video footage of the warzone in Marawi reminds me of Black Hawk Down. I really really admire soldiers. Lots of respect.,,,,877841399529390080,https://twitter.com/paulacristyn/status/877841399529390080,en
angelicadawnn,2017-06-22 18:50,0,1,Oh ma heart! Saw the news about our soldiers in Marawi helping those weak elders break loose of that city. Kudos to 'em.,,,,877841247804596224,https://twitter.com/angelicadawnn/status/877841247804596224,en
vie_kylla,2017-06-22 18:50,0,3,PrayForMarawi may God guide them and bless them,,,#,877841218444578816,https://twitter.com/vie_kylla/status/877841218444578816,en
pandaxvamps,2017-06-22 18:49,2,0,PrayForMarawi My TeenChoice vote for ChoiceMusicGroup is TheVampsband,,@,# # #,877841066937925632,https://twitter.com/pandaxvamps/status/877841066937925632,en
JaredZaneXenos,2017-06-22 18:49,2,6,"Despite the Marawi crisis, destabilization by yellows so many investors wants to invest in the Philippines.",,,,877840982221307904,https://twitter.com/JaredZaneXenos/status/877840982221307904,en
Todaysnews2018,2017-06-22 18:48,0,0,Philippines forces fight ISIS linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi: prin,,,,877840792139595776,https://twitter.com/Todaysnews2018/status/877840792139595776,en
CrazyMissyAnne,2017-06-22 18:48,0,2,Please still pray for the citizens of Marawi and everyone involved.,,,,877840662237859840,https://twitter.com/CrazyMissyAnne/status/877840662237859840,en
esnhrprma,2017-06-22 18:48,0,1,Pilau score marawi crisis man ato ba? omggg so proud of you guys!!,,,,877840597637144576,https://twitter.com/esnhrprma/status/877840597637144576,en
cnnphilippines,2017-06-22 18:46,1,2,"Globe offers free calls, texts to AFP, Marawi residents | CNNPHNewsNight live",,,#,877840242669002752,https://twitter.com/cnnphilippines/status/877840242669002752,en
Ivan226622,2017-06-22 18:46,0,0,DOJ taps more prosecutors to handle rebellion cases related to Marawi siege MarawiClash — ABS-CBN News (ABSCBNNe…,,,#,877840154236297216,https://twitter.com/Ivan226622/status/877840154236297216,en
tinapperez,2017-06-22 18:45,1,0,"AFP: Maute members abandoning firearms, blending in with evacuees to escape Marawi via gmanews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877839965853368321,https://twitter.com/tinapperez/status/877839965853368321,en
ABSCBNNews,2017-06-22 18:45,7,20,DOJ taps more prosecutors to handle rebellion cases related to Marawi siege MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877839835511345154,https://twitter.com/ABSCBNNews/status/877839835511345154,en
uhlecxis,2017-06-22 18:44,0,2,Please save all senior citizens trapped in Marawi,"(['MKT', ' PHL'], Location((48.4354116, 14.7819471, 0.0)))",,,877839708117639168,https://twitter.com/uhlecxis/status/877839708117639168,en
IndayBiday,2017-06-22 18:44,0,0,LOOK: Concert Producer Withdraws From Jim Paredes Benefit Concert for Marawi Victims?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877839707459035136,https://twitter.com/IndayBiday/status/877839707459035136,en
momblogger,2017-06-22 18:44,3,1,Widodo phones Duterte to discuss Marawi crisis: Palace:,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,877839596599468032,https://twitter.com/momblogger/status/877839596599468032,en
trend_infinity,2017-06-22 18:43,0,0,Philippines forces evacuate ISIS-besieged Marawi amid ongoing battle,,,,877839494581428225,https://twitter.com/trend_infinity/status/877839494581428225,en
johnharleybreen,2017-06-22 18:43,0,0,U.S. Assistance to Philippines in the Marawi Siege: Implications for the Future of the Philippines-U.S. Alliance,,,# #,877839446581891073,https://twitter.com/johnharleybreen/status/877839446581891073,en
PinoyNewsFeed,2017-06-22 18:42,0,0,DOJ taps more prosecutors to handle rebellion cases related to Marawi siege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877839140858941440,https://twitter.com/PinoyNewsFeed/status/877839140858941440,en
cnnphilippines,2017-06-22 18:39,1,0,"Over 1,000 Marawi evacuees flee to Bukidnon | CNNPHNewsNight live",,,#,877838418499125248,https://twitter.com/cnnphilippines/status/877838418499125248,en
thatsojei,2017-06-22 18:37,12,72,"feushs is so extra that they prepared a mini welcome concert for us & also for the people of marawi,this is only day 1!","(['rdg'], Location((40.3781706, -75.9666830413, 0.0)))",,#,877837991577661440,https://twitter.com/thatsojei/status/877837991577661440,en
gmanewsfacebook,2017-06-22 18:36,0,0,The residents who fled Marawi City since the ISIS-inspired Maute group attacked a month ago will have stay in...,,,,877837736316592134,https://twitter.com/gmanewsfacebook/status/877837736316592134,en
tanjooilong,2017-06-22 18:34,1,1,Two Filipino militants in Marawi insurgency among 18 wanted by Esscom | thestar Malaysia mikichoo nonvitaltooth,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@ @,#,877837282991943680,https://twitter.com/tanjooilong/status/877837282991943680,en
MCNM_Marketing,2017-06-22 18:34,0,0,"IBP-Lanao del Sur condemns alleged illegal searches, seizures in Marawi","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,877837158060404736,https://twitter.com/MCNM_Marketing/status/877837158060404736,en
EndTimesSynapse,2017-06-22 18:34,0,0,ISIS in Marawi: No Texts From Trapped Families As Power Dies Across the City Trending News Politics Defense C…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,877837106743201794,https://twitter.com/EndTimesSynapse/status/877837106743201794,en
AdamRileyy,2017-06-22 18:33,0,0,The battle for Marawi: Philippines' new front against Isis. A visual essay v IBTimesUK,,@,,877836913230708736,https://twitter.com/AdamRileyy/status/877836913230708736,en
PhilDefNews,2017-06-22 18:32,0,0,"AFP: Maute members abandoning firearms, blending in with evacuees to escape Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877836685320388609,https://twitter.com/PhilDefNews/status/877836685320388609,en
iraqsunnews,2017-06-22 18:31,0,0,Philippines aims to end Marawi battle by weekend,"(['Baghdad', ' Iraq'], Location((2.1565307, 42.1630707, 0.0)))",,,877836438116618240,https://twitter.com/iraqsunnews/status/877836438116618240,en
LOVESEXYHAZE,2017-06-22 18:31,0,12,"Peace be with you Marawi Jose del Monte, Bulacan","(['Caloocan', ' Philippines'], Location((14.6571285, 120.984107, 0.0)))",@San,,877836400153870336,https://twitter.com/LOVESEXYHAZE/status/877836400153870336,en
PhilDefNews,2017-06-22 18:31,0,0,Duterte ready to order ‘carpet bombing’ of Marawi if needed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877836324027351041,https://twitter.com/PhilDefNews/status/877836324027351041,en
AR15Nation,2017-06-22 18:30,2,0,Arming the Maute Group in Marawi City,,,,877836140971085824,https://twitter.com/AR15Nation/status/877836140971085824,en
PhilDefNews,2017-06-22 18:30,0,0,AFP apologizes for ‘war too long’ in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877836059366830080,https://twitter.com/PhilDefNews/status/877836059366830080,en
PhilDefNews,2017-06-22 18:29,0,0,"No video coverage of this Joint Patrol launch from our local media, I wonder why. Maybe bcoz dey wer all in Marawi?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877835934405754881,https://twitter.com/PhilDefNews/status/877835934405754881,en
andrewspring111,2017-06-22 18:28,0,0,"The critics should vacate their comfy rooms asap and join the Marawi frontlines. Matapang sila, e","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,877835714846638081,https://twitter.com/andrewspring111/status/877835714846638081,en
manilabulletin,2017-06-22 18:27,2,4,AFP says number of Maute Group terrorists currently being engaged by government troops in Marawi dwindles to about 100. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877835303515377664,https://twitter.com/manilabulletin/status/877835303515377664,en
TlCOROSE,2017-06-22 18:24,0,1,"ok so they're making fun of marawi,,, no",,,,877834782511517696,https://twitter.com/TlCOROSE/status/877834782511517696,en
oryol77715,2017-06-22 18:21,0,0,"The Marawi engagement is not as simple as Pres. Duterte thought. Already, there are signs other Islamist forces are reinforcing Maute.","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,877833991000268800,https://twitter.com/oryol77715/status/877833991000268800,en
NormanPuppy,2017-06-22 18:21,0,0,You are clearly misinformed and out of context. There is war in Marawi and not a mass killings. SAIG,,,,877833939313807360,https://twitter.com/NormanPuppy/status/877833939313807360,en
phildaily,2017-06-22 18:21,0,0,Tents will be temporary homes for affected Marawi families -,,,,877833889263357953,https://twitter.com/phildaily/status/877833889263357953,en
eTurboNews,2017-06-22 18:18,0,0,Duterte rules out deploying armed civilians in Marawi,,,,877833061706199041,https://twitter.com/eTurboNews/status/877833061706199041,en
zyiteblog,2017-06-22 18:15,0,0,Presidential task force: No arrest warrant for photojournalist covering Marawi,,,,877832490378944512,https://twitter.com/zyiteblog/status/877832490378944512,en
ANCALERTS,2017-06-22 18:15,3,24,Scout Ranger killed in Marawi returns home a hero MarawiClashhttp://8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877832287089418240,https://twitter.com/ANCALERTS/status/877832287089418240,en
sharlenemeg,2017-06-22 18:13,0,0,"Yesterday a lady asked me is Philippines safe"" I was taken aback, quickly thinking what is happening in Marawi""","(['Gold Coast', ' Queensland'], Location((-28.0023731, 153.4145987, 0.0)))",,,877831973212831744,https://twitter.com/sharlenemeg/status/877831973212831744,en
cnnphilippines,2017-06-22 18:12,8,6,New images of devastation in Marawi,,,,877831660313518080,https://twitter.com/cnnphilippines/status/877831660313518080,en
Politiko_Ph,2017-06-22 18:11,0,0,. DickGordonDG wants to develop Marawi City into a tourist destination,,@,,8.77831E+17,https://twitter.com/Politiko_Ph/status/877831458068480000,en
PHHotTrends,2017-06-22 18:11,0,0,Over P600 million released to assist Marawi evacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877831420168740864,https://twitter.com/PHHotTrends/status/877831420168740864,en
inquirerdotnet,2017-06-22 18:08,7,9,Tents will be temporary homes for affected Marawi families | NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,877830676321456128,https://twitter.com/inquirerdotnet/status/877830676321456128,en
trumpathon,2017-06-22 18:08,1,0,"BREAKING NEWS TODAY! JUNE 22, 2017 DUTERTE TALK TO WIDODO | OPERATION PADLOCK MARAWI |…",,,,877830649519906817,https://twitter.com/trumpathon/status/877830649519906817,en
NCorralesINQ,2017-06-22 18:07,0,0,Tents will be temporary homes for affected Marawi families,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877830439305527296,https://twitter.com/NCorralesINQ/status/877830439305527296,en
DallasGunSales,2017-06-22 18:07,0,0,Arming the Maute Group in Marawi City 91D,"(['Dallas', ' Texas'], Location((32.7762719, -96.7968559, 0.0)))",,,877830379222204420,https://twitter.com/DallasGunSales/status/877830379222204420,en
FieldTweets,2017-06-22 18:07,0,0,Arming the Maute Group in Marawi City,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,877830327787335680,https://twitter.com/FieldTweets/status/877830327787335680,en
MCNM_Marketing,2017-06-22 18:04,0,0,Presidential task force: No arrest warrant for photojournalist covering Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,877829602076278784,https://twitter.com/MCNM_Marketing/status/877829602076278784,en
updatesvisayas,2017-06-22 18:03,0,0,PB Pays Tribute to Fallen Troops in Marawi,,,,877829409742348290,https://twitter.com/updatesvisayas/status/877829409742348290,en
Qatar_Update,2017-06-22 18:03,0,0,Duterte rules out deploying armed civilians in Marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,877829369628053505,https://twitter.com/Qatar_Update/status/877829369628053505,en
commentbotph,2017-06-22 18:02,0,0,Wtching here from Marawi City from the forest..togeder wid boots,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877829102379683840,https://twitter.com/commentbotph/status/877829102379683840,en
zyiteblog,2017-06-22 18:01,0,0,Jokowi Calls Duterte to Discuss Terrorism as Marawi Standoff Enters Fifth Week,,,,877828976856707076,https://twitter.com/zyiteblog/status/877828976856707076,en
firearmblog,2017-06-22 18:01,3,1,Arming the Maute Group in Marawi City AR-15 Defense News NFA/Suppressors/ClassIII Optics guns,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # # #,877828863144976384,https://twitter.com/firearmblog/status/877828863144976384,en
ExploreBGC,2017-06-22 18:00,0,1,We are calling for donations to help those who are greatly affected by the attacks in Marawi City. You may help...,"(['Bonifacio Global City', ' Taguig'], Location((14.5506076, 121.0512873, 0.0)))",,,877828718198087681,https://twitter.com/ExploreBGC/status/877828718198087681,en
dm_reads,2017-06-22 18:00,1,1,"Both the WeAreMarawi and PrayForMarawi shirts cost P299.00. No more, no less. Well, except when there's a (cont)","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# #,877828633468915712,https://twitter.com/dm_reads/status/877828633468915712,en
TheLaSallian,2017-06-22 18:00,2,8,"UNIVERSITY: LSA, DLSP assist 3,305 families and 14,270 individuals amid Marawi crisis | via 08","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877828511494307841,https://twitter.com/TheLaSallian/status/877828511494307841,en
canndeeowl,2017-06-22 17:59,2,6,it may have stopped trending has a hashtag but please keep praying for marawi,,,,877828416598269953,https://twitter.com/canndeeowl/status/877828416598269953,en
PHLNewsOnline,2017-06-22 17:59,0,0,[GMA News] DSWD readying family-sized tents for Marawi evacuees' return,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877828294493827072,https://twitter.com/PHLNewsOnline/status/877828294493827072,en
AskRingo,2017-06-22 17:58,0,0,Is pDuterte laying the groundworks for the revival of the controversial Bangsamoro Peace Agreement through the Maute siege of Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877828177107722240,https://twitter.com/AskRingo/status/877828177107722240,en
diploma_band,2017-06-22 17:58,4,2,1 of our friends took this photo while covering the troubles in marawi. stay safe jun. no wifi no peace,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",@,#,877828097445289985,https://twitter.com/diploma_band/status/877828097445289985,en
Rendarang,2017-06-22 17:57,0,0,LOOK: President Duterte takes wounded soldiers from Marawi to Manila via presidential plane,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,877827971175686144,https://twitter.com/Rendarang/status/877827971175686144,en
jdesignz,2017-06-22 17:56,0,0,DSWD readying family-sized tents for Marawi evacuees' return,,,,877827553985212420,https://twitter.com/jdesignz/status/877827553985212420,en
camillegeo,2017-06-22 17:55,0,0,Live news from marawi 100 plus maute now died.,"(['ksa'], Location((4.13617025, 9.55242794813, 0.0)))",,,877827426990014468,https://twitter.com/camillegeo/status/877827426990014468,en
MBFTWakefield,2017-06-22 17:55,0,0,manila_bulletin AFP says number of Maute Group terrorists currently being engaged by government troops in Marawi dwindles to about 100.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,877827403023765504,https://twitter.com/MBFTWakefield/status/877827403023765504,en
Pnchswtlryn,2017-06-22 17:55,0,0,Many people are struggling. Many lives wasted. And many soldiers sacrifice to save the country. How many more lives...?! PrayForMarawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,#,877827376872214528,https://twitter.com/Pnchswtlryn/status/877827376872214528,en
ConceptGrp,2017-06-22 17:55,1,0,"Gov't to give cash aid, food packs to Marawi evacuees as Eid'l Fitr nears",,,,877827365337931777,https://twitter.com/ConceptGrp/status/877827365337931777,en
globnewsen,2017-06-22 17:52,0,0,Philippines: Philippines: Marawi Armed Conflict Who does What Where (3W) (20 June 2017) d,,,,877826596870045696,https://twitter.com/globnewsen/status/877826596870045696,en
MetroCebuNews,2017-06-22 17:50,0,0,PB Pays Tribute to Fallen Troops in Marawi The Cebu Provincial Board ( PB) approved on Monday a resolution...,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,# # #,877826004676472832,https://twitter.com/MetroCebuNews/status/877826004676472832,en
PinoyNewsFeed,2017-06-22 17:48,0,0,Tents will be temporary homes for affected Marawi families,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877825677826940930,https://twitter.com/PinoyNewsFeed/status/877825677826940930,en
EagleNewsPH,2017-06-22 17:48,2,3,DOT: Tourist arrivals still rising despite Marawi crisis -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877825569999659008,https://twitter.com/EagleNewsPH/status/877825569999659008,en
newspaperphcom,2017-06-22 17:47,0,0,"BREAKING NEWS TODAY! JUNE 22, 2017 DUTERTE TALK TO WIDODO | OPERATION PADLOCK MARAWI","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877825335814795264,https://twitter.com/newspaperphcom/status/877825335814795264,en
LOCALNEWSNgayon,2017-06-22 17:47,0,0,DSWD readying family-sized tents for Marawi evacuees' return | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877825280567595008,https://twitter.com/LOCALNEWSNgayon/status/877825280567595008,en
tempasfujit,2017-06-22 17:44,0,0,Philippines: Fighting continues in Marawi after D…:,"(['U.K SCOTLAND'], Location((56.7861112, -4.1140518, 0.0)))",,#,877824517158035456,https://twitter.com/tempasfujit/status/877824517158035456,en
lem_rac,2017-06-22 17:44,0,0,"So as a reward, I'm gonna go to Iligan city for our relief ops with the Marawi victims.","(['Arezzo', ' Tuscany'], Location((43.4640246, 11.8604618783, 0.0)))",,,877824500548616193,https://twitter.com/lem_rac/status/877824500548616193,en
radyopilipinas1,2017-06-22 17:42,0,0,"DSWD, doing its best to respond to Marawi crisis / PND","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877824044669706240,https://twitter.com/radyopilipinas1/status/877824044669706240,en
gmanews,2017-06-22 17:39,19,74,"Globe: 15 days free text to all networks, free calls to Globe and TM for Marawi users","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877823225148788736,https://twitter.com/gmanews/status/877823225148788736,en
PinoyNewsFeed,2017-06-22 17:38,0,0,Scout Ranger killed in Marawi returns home a hero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877823164310355968,https://twitter.com/PinoyNewsFeed/status/877823164310355968,en
PinoyNewsFeed,2017-06-22 17:38,0,0,DSWD to provide family-sized tents to affected Marawi families,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877823138771472384,https://twitter.com/PinoyNewsFeed/status/877823138771472384,en
carmelafonbuena,2017-06-22 17:38,1,0,"CCTV shows moment stray bullets rained on Capitol in Marawi. A civilian was hit, shown here limping toward safety","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877823100334653440,https://twitter.com/carmelafonbuena/status/877823100334653440,en
dzrhlucena,2017-06-22 17:37,0,0,"PNP challenges Local IBP chapter amid accusations of looting, robbery in Marawi City",,,,877822835405856769,https://twitter.com/dzrhlucena/status/877822835405856769,en
Ivan226622,2017-06-22 17:37,0,0,"FLASH: Telecom company provides 15-day free calls, texts in Marawi: In an initiative to…",,,,877822820809678848,https://twitter.com/Ivan226622/status/877822820809678848,en
interaksyon,2017-06-22 17:37,2,1,Lieutenant Colonel Jo-Ar Herrera said the no. of militants holding out in Marawi had dwindled to “a little over 100”,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877822721492738049,https://twitter.com/interaksyon/status/877822721492738049,en
SunStarDavao,2017-06-22 17:35,0,0,"SunstarViews FOR several days now, we have been preoccupied with the hellish state in Marawi. The beautiful...","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,877822363886387200,https://twitter.com/SunStarDavao/status/877822363886387200,en
ANCALERTS,2017-06-22 17:34,1,6,NOW: EdSevidalDZMM gives details on the suspected sniper bullet that hit media van in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877822207778447360,https://twitter.com/ANCALERTS/status/877822207778447360,en
PHTopNews,2017-06-22 17:31,0,0,Military: Islamist fighters in Marawi hemmed within 1 sq-km enclave - InterAksyon u,,,,877821345395953665,https://twitter.com/PHTopNews/status/877821345395953665,en
zyiteblog,2017-06-22 17:31,0,0,Jokowi Calls Duterte to Discuss Terrorism as Marawi Standoff Enters Fifth Week | Jakarta Globe,,,,877821267088375808,https://twitter.com/zyiteblog/status/877821267088375808,en
TaiwanNews886,2017-06-22 17:30,0,0,IS threat looms in the Philippines as Marawi battle rages on,"(['Taipei', ' Taiwan'], Location((25.0375023, 121.5636796, 0.0)))",,# # #,877820961067638784,https://twitter.com/TaiwanNews886/status/877820961067638784,en
nerowattz,2017-06-22 17:29,0,0,DSWD to provide family-sized tents to affected Marawi families InquirerMobilehttp://8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877820821636497409,https://twitter.com/nerowattz/status/877820821636497409,en
jiei_yushi_bud,2017-06-22 17:28,0,0,"Newsweek: In ISIS-controlled Marawi, no texts or calls from trapped residents as power is cut off … 8","(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,877820571622309888,https://twitter.com/jiei_yushi_bud/status/877820571622309888,en
FelcrisCentrale,2017-06-22 17:26,0,0,"On going donations for our brothers and sisters in Marawi City, let us unite to help… """,,,,877820167559888896,https://twitter.com/FelcrisCentrale/status/877820167559888896,en
