icefirexd,2017-06-13 23:19,0,0,"watching beyondpolitics on anc from up iis :))) prof. darwin absari explaining things bout marawi please do well man, from my dad","(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",,# #,874647476698923010,https://twitter.com/icefirexd/status/874647476698923010,en
Politiko_Ph,2017-06-13 23:18,0,0,Duterte misses V-day target in Marawi again: AFP raises flag in capitol but Malacanang admits terrorists holding...,,,,874647047915175936,https://twitter.com/Politiko_Ph/status/874647047915175936,en
MikeofNewYORK,2017-06-13 23:17,0,0,AbuSayyaf members are surrendering this why IS faction staged marawi attack are they losing in Basilan and Sulu.,,,# # # #,874646847243112449,https://twitter.com/MikeofNewYORK/status/874646847243112449,en
zyiteblog,2017-06-13 23:16,0,0,"Displaced Marawi schoolchildren suffering from trauma - MANILA, Philippines — A fortress with a tower where he ...",,,,874646657102745600,https://twitter.com/zyiteblog/status/874646657102745600,en
realpolitik11,2017-06-13 23:16,0,0,On presence of US military forces in Marawi -- CPP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874646557823512576,https://twitter.com/realpolitik11/status/874646557823512576,en
ANCALERTS,2017-06-13 23:15,4,12,Marawi City siege enters 4th week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874646293574012928,https://twitter.com/ANCALERTS/status/874646293574012928,en
inquirer_libre,2017-06-13 23:14,0,0,"Aguirre eyes financial assistance to fallen, wounded soldiers in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874646274309578752,https://twitter.com/inquirer_libre/status/874646274309578752,en
vincesundae,2017-06-13 23:13,0,1,"Perhaps, that man believes that there could be no real independence to celebrate when Marawi is not free.",,,,874645996524847104,https://twitter.com/vincesundae/status/874645996524847104,en
TheBenildean,2017-06-13 23:12,6,11,CSG dedicates open mic event for Marawi victims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874645604533551104,https://twitter.com/TheBenildean/status/874645604533551104,en
BusterUSMC,2017-06-13 23:10,2,1,"According to latest Amaq video from Marawi in Philippines; ISIS executed Christians"" """,,,,874645071500541952,https://twitter.com/BusterUSMC/status/874645071500541952,en
BusterUSMC,2017-06-13 23:09,0,0,Executions Christians’ in Philippines 5 Christians In Marawi. C,,,,874644818080784386,https://twitter.com/BusterUSMC/status/874644818080784386,en
inquirer_libre,2017-06-13 23:08,0,0,ICYMI: US ambassador mum on details of military support in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874644757510803458,https://twitter.com/inquirer_libre/status/874644757510803458,en
bourjeoisie,2017-06-13 23:07,0,0,"im always thinking about the victims and survivors of terror attack that's still happening in marawi, i wish i could do something to help",,,,874644451376771072,https://twitter.com/bourjeoisie/status/874644451376771072,en
LeePhillipCruz,2017-06-13 23:07,0,0,BUSINESS: Supplemental budget eyed for Marawi rehab,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874644306333773825,https://twitter.com/LeePhillipCruz/status/874644306333773825,en
VOAStevenson,2017-06-13 23:06,0,1,"City in ruins, IS still a threat - The disgraceful story of Marawi City in the Philippines... HT southeastasia4u","(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,874644254630400002,https://twitter.com/VOAStevenson/status/874644254630400002,en
cebudailynews,2017-06-13 23:05,0,1,"ISIS praises jihadist attacks in Marawi,Iran","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,874644008714285056,https://twitter.com/cebudailynews/status/874644008714285056,en
malacklaus,2017-06-13 23:04,0,1,i hope everyones okay at marawi stay safe xx,,,,874643586792382464,https://twitter.com/malacklaus/status/874643586792382464,en
LeePhillipCruz,2017-06-13 23:02,0,0,HEADLINES: Displaced Marawi schoolchildren suffering from trauma,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874643157148999680,https://twitter.com/LeePhillipCruz/status/874643157148999680,en
IBTimesUK,2017-06-13 23:01,1,0,Video of Isis executions in besieged Marawi surfaces as Philippines army faces stiff resistance,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,874642785093246977,https://twitter.com/IBTimesUK/status/874642785093246977,en
JJadedJane,2017-06-13 22:59,0,0,3rd week already & the extremists in Marawi have not yet run out of ammo. Who supplied these mofos?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874642416774533120,https://twitter.com/JJadedJane/status/874642416774533120,en
Ladyreen_maui,2017-06-13 22:59,0,0,every time I read news re: our soldiers brothers nd sister at marawi I always ended up crying..praying for all of you AyawSaDilaw DU30,,,# #,874642384851656704,https://twitter.com/Ladyreen_maui/status/874642384851656704,en
jibrok_b,2017-06-13 22:58,0,0,We are pray for Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874642026762862592,https://twitter.com/jibrok_b/status/874642026762862592,en
jovelyn_n,2017-06-13 22:56,0,0,The Mautes and Marawi City: A family’s quest for vengeance part 1,,,,874641750610063361,https://twitter.com/jovelyn_n/status/874641750610063361,en
jovelyn_n,2017-06-13 22:56,0,0,The Mautes and Marawi City: A family’s quest for vengeance part 2,,,,874641749376983040,https://twitter.com/jovelyn_n/status/874641749376983040,en
fiestasaquiapo,2017-06-13 22:56,0,0,"Marawi bishop prays for normalcy, freedom from fear, violence -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641573308444672,https://twitter.com/fiestasaquiapo/status/874641573308444672,en
JJadedJane,2017-06-13 22:55,0,1,No one is winning this war in Marawi. Casualties on both sides & collaterally + damage to buildings. The only winners here are arms dealers.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641449383362560,https://twitter.com/JJadedJane/status/874641449383362560,en
RCarranza_,2017-06-13 22:55,13,17,Plunder & killing: how corrupt ex-dictator's son supplied ammo to Marawi extremists who want Moro peace pact to fail,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,874641322463961089,https://twitter.com/RCarranza_/status/874641322463961089,en
DigitalBelle,2017-06-13 22:54,1,0,Robredo thanks US for helping AFP fight Marawi terrorists |,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#link_time,874641129194397696,https://twitter.com/DigitalBelle/status/874641129194397696,en
gmanews,2017-06-13 22:54,21,109,"Slain soldier not picked for Marawi deployment, but chose to go 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874641007337406464,https://twitter.com/gmanews/status/874641007337406464,en
JerriAC,2017-06-13 22:53,0,0,Militants control 20% of Marawi – military officials c,,,,874640978119983108,https://twitter.com/JerriAC/status/874640978119983108,en
inquirer_libre,2017-06-13 22:51,0,0,"ICYMI: In fight for Marawi City, a painful window on war D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874640459691433984,https://twitter.com/inquirer_libre/status/874640459691433984,en
OhitsmeSassy,2017-06-13 22:48,0,0,Pray for marawi. <3,,,,874639685296861190,https://twitter.com/OhitsmeSassy/status/874639685296861190,en
WorldVisionUK,2017-06-13 22:48,0,3,Not all children can say how they feel. So we use art to help them express their hopes and fears Marawi siege,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# # #,874639633640042496,https://twitter.com/WorldVisionUK/status/874639633640042496,en
WVUKNews,2017-06-13 22:48,1,0,Not all children can say how they feel. So we use art to help them express their hopes and fears Marawi siege D,,,# # #,874639632935399424,https://twitter.com/WVUKNews/status/874639632935399424,en
thecieri_c,2017-06-13 22:47,0,0,"Marine Private First Class Eddie Cardona Jr.'s name was not picked for Marawi,bt asked his comm.offcr if he could join anyway respect hero",,,# #,874639474717859841,https://twitter.com/thecieri_c/status/874639474717859841,en
IamKalayaan,2017-06-13 22:47,0,0,"The ISIS Fans Club constructed underground tunnels in Marawi, they ""had long prepared for this fight by... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874639375518228480,https://twitter.com/IamKalayaan/status/874639375518228480,en
carmscastelo,2017-06-13 22:45,0,0,"The town of Bacacay is mourning the loss of our kababayan, Bernie John Lunas, a member of Philippine Marines, who died fighting in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874638924198453248,https://twitter.com/carmscastelo/status/874638924198453248,en
tatancast,2017-06-13 22:45,0,6,"Duterte is missing"". 20% of Marawi is still under estd 400 Maute. People still fighting in socmed. Other than that, ""same old, same old"".""",,,,874638922302709761,https://twitter.com/tatancast/status/874638922302709761,en
ANCALERTS,2017-06-13 22:45,5,7,The Mautes and Marawi City: A family’s quest for vengeance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874638743100997634,https://twitter.com/ANCALERTS/status/874638743100997634,en
sunstarcebu,2017-06-13 22:44,1,2,Does the country need US help in Marawi City operations? Here's Defense chief Lorenzana:,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874638489899249664,https://twitter.com/sunstarcebu/status/874638489899249664,en
LoneThinktank,2017-06-13 22:42,1,1,"there s now n ongoing bayanihan campaign 4 our troops n marawi 4 clothes, personal hygiene kits, etc. n various camps, pls help disseminate",,,,874638121610100736,https://twitter.com/LoneThinktank/status/874638121610100736,en
FriendofAm,2017-06-13 22:42,0,0,"Today it's Marawi, tomorrow it's going to be Minnesota.","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,874638093516537857,https://twitter.com/FriendofAm/status/874638093516537857,en
dariuscastada,2017-06-13 22:42,0,0,we got a new classmate from Marawi,"(['Malaybalay City', ' Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",,,874638059450449922,https://twitter.com/dariuscastada/status/874638059450449922,en
POLITICSandFUN,2017-06-13 22:42,5,1,"Islamic State In Philippines Video Shows 5 Christians Being Executed In Jihadist-Held Marawi…"" ""","(['By Your Side', ' At Your Service'], Location((53.8700365, -1.6482367, 0.0)))",,,874638015234289664,https://twitter.com/POLITICSandFUN/status/874638015234289664,en
karlmalakunas,2017-06-13 22:41,2,1,AFP casts a light on a horrifying picture emerging of how Islamist militants are treating its captives in Marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,#,874637793997209600,https://twitter.com/karlmalakunas/status/874637793997209600,en
phnews24x7,2017-06-13 22:41,0,0,"Slain soldier not picked for Marawi deployment, but chose to go |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874637767942184960,https://twitter.com/phnews24x7/status/874637767942184960,en
inquirerdotnet,2017-06-13 22:40,1,3,"Aguirre eyes financial assistance to fallen, wounded soldiers in Marawi C","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874637718986395648,https://twitter.com/inquirerdotnet/status/874637718986395648,en
cpc1243,2017-06-13 22:40,0,0,LOOK: Americans spotted flying drone in Marawi,"(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,874637498223349762,https://twitter.com/cpc1243/status/874637498223349762,en
gmanews,2017-06-13 22:39,15,64,Soldier killed while rescuing wounded comrades in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874637234011480064,https://twitter.com/gmanews/status/874637234011480064,en
wazup_1968,2017-06-13 22:37,0,0,Malacanyang palace claimed they knew of Maute plan to besiege Marawi 5 days before it happend.,,,,874636819647807488,https://twitter.com/wazup_1968/status/874636819647807488,en
mirasga,2017-06-13 22:36,31,55,When asked by a magistrate if any of the petitioners have been to Marawi they answered none.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,874636700152025089,https://twitter.com/mirasga/status/874636700152025089,en
bobitsalcedo,2017-06-13 22:35,0,0,"As the photos of fallen soldiers of Marawi City is being shown yesterday, I see gallant young men & their families in anguish at their loss.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874636257141194752,https://twitter.com/bobitsalcedo/status/874636257141194752,en
theglobalworld,2017-06-13 22:34,0,0,Army struggles as Marawi siege enters fourth week: Hundreds of civilians still… news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,874635977721098241,https://twitter.com/theglobalworld/status/874635977721098241,en
malawimalawi1,2017-06-13 22:34,0,0,It's more fun' no more? DOT calls for sensitivity due to Marawi crisis via ABSCBNNews,,@,,874635972528541698,https://twitter.com/malawimalawi1/status/874635972528541698,en
Disenfranchise2,2017-06-13 22:32,0,0,Philippines' Duterte not aware of U.S. help against Islamists in Marawi,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,,874635531929387009,https://twitter.com/Disenfranchise2/status/874635531929387009,en
ithrusthard,2017-06-13 22:30,0,0,Can the MILF be key to solving the Marawi conflict quickly?They have same bloodline and family ties w/ the Maute.,,,,874635153368203269,https://twitter.com/ithrusthard/status/874635153368203269,en
TRACterrorism,2017-06-13 22:30,6,0,"IslamicState Philippines: Sniper Attack killing 6, injuring 10 Marawi City Philippines U","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,874635117196713986,https://twitter.com/TRACterrorism/status/874635117196713986,en
_xaviniesta,2017-06-13 22:30,0,1,This means excellent intel. How come it went missing in Marawi tho.,,,,874635019666374657,https://twitter.com/_xaviniesta/status/874635019666374657,en
DTiger1974,2017-06-13 22:28,0,0,Intrepid Soldiers..... MARAWI CLASH,,,#,874634648835379200,https://twitter.com/DTiger1974/status/874634648835379200,en
QuezonPclo,2017-06-13 22:28,2,0,On Marawi Crisis: Hoping the Drone be used in locating ISIS so that no more lives from Govt troop be wasted...:(,"(['Lucena City', ' Phili'], Location((13.9269297, 121.6131654, 0.0)))",,,874634547530350592,https://twitter.com/QuezonPclo/status/874634547530350592,en
rexfactor21,2017-06-13 22:27,0,1,"While our heroes are fighting against terrorists in Marawi, we have to deal with fighting idiocy and ignorance in Ermita. WhyTheHysteria",,,#,874634302322909185,https://twitter.com/rexfactor21/status/874634302322909185,en
rgsunico,2017-06-13 22:27,0,0,"Martial law arguments aside, the Marawi conflict needs to end. I fear our military can't handle urban warfare.","(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",,,874634296224604162,https://twitter.com/rgsunico/status/874634296224604162,en
Updater_Nigeria,2017-06-13 22:27,0,0,Army struggles as Marawi siege enters fourth week: Fighting in Marawi City in the southern Philippines has...,"(['Abuja'], Location((9.0643305, 7.4892974, 0.0)))",,,874634267808190464,https://twitter.com/Updater_Nigeria/status/874634267808190464,en
meowmommylatte,2017-06-13 22:27,0,0,Instead of buying designer gowns y not help Filipino in Marawi?,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,874634227752419328,https://twitter.com/meowmommylatte/status/874634227752419328,en
adharves,2017-06-13 22:25,5243,13455,The people of Marawi are incredible - like the local police officer - a Muslim - who hid five Christians from IS fighters for 21 days.,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874633924290293760,https://twitter.com/adharves/status/874633924290293760,en
pilipinasvirals,2017-06-13 22:25,0,0,MARAWI SURVIVORS SHARE EXPERIENCE | SUPREME COURT FIRST DAY | NEWS TODAY: via YouTube,,@,,874633912642932737,https://twitter.com/pilipinasvirals/status/874633912642932737,en
pilipinasvirals,2017-06-13 22:25,0,0,I added a video to a YouTube playlist MARAWI SURVIVORS SHARE EXPERIENCE | SUPREME COURT FIRST DAY | NEWS,,@,,874633899309228032,https://twitter.com/pilipinasvirals/status/874633899309228032,en
iamJJAMES,2017-06-13 22:25,0,0,Let there be peace on earth and let it begin with me. PrayforMarawi,,,#,874633878098518017,https://twitter.com/iamJJAMES/status/874633878098518017,en
dzrhdagupan,2017-06-13 22:24,0,0,More than 200 Maute members killed in ongoing Marawi Siege,,,,874633527844884482,https://twitter.com/dzrhdagupan/status/874633527844884482,en
mklnclle,2017-06-13 22:24,5,7,"why is it so easy for u to say that sana si kathryn at daniel nalang yung namatay sa marawi chuchu"" do u even hear any one of us saying ++""",,,,874633525688795136,https://twitter.com/mklnclle/status/874633525688795136,en
EdgeDavao,2017-06-13 22:24,0,0,Adiong says Marawi bracing for worst once Banggolo bridge opens,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,874633498648117248,https://twitter.com/EdgeDavao/status/874633498648117248,en
inquirer_libre,2017-06-13 22:22,0,0,"Marawi bishop prays for normalcy, freedom from fear, violence","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874633160440647680,https://twitter.com/inquirer_libre/status/874633160440647680,en
DTiger1974,2017-06-13 22:21,0,0,Nobody ever wins in wars.They just put everyone in Jeopardy even Children. MARAWI CLASH.....,,,#,874632862934249472,https://twitter.com/DTiger1974/status/874632862934249472,en
bennydelacruz12,2017-06-13 22:19,0,1,Marawi will never be the same again SaveMarawi,,,#,874632202629259265,https://twitter.com/bennydelacruz12/status/874632202629259265,en
LoneThinktank,2017-06-13 22:18,0,0,"dey ceased 2 b holy places bec d group had already desecrated them; we can only hope dat after marawi, new mosques wil b built as reparation",,,,874632109285031938,https://twitter.com/LoneThinktank/status/874632109285031938,en
ClarizeLuna,2017-06-13 22:18,0,0,Peace for Marawi City SaluteOurForces,,,#,874631994906259456,https://twitter.com/ClarizeLuna/status/874631994906259456,en
Chiharumon,2017-06-13 22:17,0,1,It should have been thought about from the very beginning. I really hope that war will now end in Marawi.,"(['Cubao', ' QC'], Location((14.6182007, 121.0496658, 0.0)))",,,874631930930544642,https://twitter.com/Chiharumon/status/874631930930544642,en
VegasMamaMimi,2017-06-13 22:17,0,1,No surprise! A corrupt city of domestic terrorists w/ IS international terror cells Mayor involved in Marawi silence4mindanao MLDschoolhttps://,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",@,#,874631899293069312,https://twitter.com/VegasMamaMimi/status/874631899293069312,en
Cyamora,2017-06-13 22:17,0,2,"hi po. What's the best thing to do to resolve and stop the crisis in marawi? Instead of destabilizing the admin, y not help?","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,874631892653547520,https://twitter.com/Cyamora/status/874631892653547520,en
rexfactor21,2017-06-13 22:17,0,0,Planting of ISIS flags in Marawi merely a propaganda according to MAGNIFICENT Albay Rep. Edcel Lagman. F******kkk! Idiot,,,#,874631798399029248,https://twitter.com/rexfactor21/status/874631798399029248,en
officialdohgov,2017-06-13 22:17,0,1,DOH ON TOP OF HEALTH SITUATION IN MARAWI AMIDST CRISIS,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874631724986138624,https://twitter.com/officialdohgov/status/874631724986138624,en
GaryJenner11,2017-06-13 22:16,0,0,"financial update Aguirre eyes financial assistance to fallen, wounded soldiers in Marawi -...",,,# #,874631482056339456,https://twitter.com/GaryJenner11/status/874631482056339456,en
RheaMaeRamirez2,2017-06-13 22:15,0,0,Does the terrorism in Marawi still have a chance to stop??? prayingformarawi hopeformarawi,,,# #,874631299176161280,https://twitter.com/RheaMaeRamirez2/status/874631299176161280,en
