Ferreyra5623,2017-06-05 22:31,0,0,"“Marawi, todo está en ruinas, hay destrucción por doquier”","(['C\xc3\xb3rdoba'], Location((37.8849779, -4.7760131, 0.0)))",,#,871736189434331137,https://twitter.com/Ferreyra5623/status/871736189434331137,es
InegMa1307,2017-06-05 22:31,4,5,"President Duterte vows to end terrorism in Marawi City, won't talk peace with Maute MindanaoHour",,,#,871736171587670017,https://twitter.com/InegMa1307/status/871736171587670017,en
chinaice,2017-06-05 22:30,0,1,WTF is happening in our world right now??? Orlando resortsworldattack londonbridge marawi arianagrandemanchester,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,# # # # #,871735929202810880,https://twitter.com/chinaice/status/871735929202810880,en
TVPatrol,2017-06-05 22:30,0,9,PANOORIN: Buwis-buhay na pagsundo sa mga sibilyan sa 'ground zero' ng Marawi MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871735865587908609,https://twitter.com/TVPatrol/status/871735865587908609,fil
MayfMeyf,2017-06-05 22:29,4,6,Hollywood celebrities came together for a benefit concert for Manchester. I hope Filipino celebs will do the same for Marawi.,,,,871735757366370304,https://twitter.com/MayfMeyf/status/871735757366370304,en
sacuezagladys,2017-06-05 22:29,0,1,Marawi-RWM-London-Italy now Orlando. Kakalungkot manuod at magbasa ng balita..,,,,871735680132501506,https://twitter.com/sacuezagladys/status/871735680132501506,fil
allforlai,2017-06-05 22:29,0,4,"47. This is not a fact but hopefully the war in marawi will end anytime soon, it hurts to see fellow Filipino people dying.",,,,871735669009166336,https://twitter.com/allforlai/status/871735669009166336,en
mikulendio,2017-06-05 22:29,0,1,Adto kog marawi chey . Sabay ming cardo extra troopss,,,,871735667251789824,https://twitter.com/mikulendio/status/871735667251789824,fil
queenchabs143,2017-06-05 22:27,0,0,copypaste prayforMarawi The Marawi siege proved one thing---Muslims and Christians refused to be divided.... 2,,,# #,871735190913253377,https://twitter.com/queenchabs143/status/871735190913253377,en
shriparv,2017-06-05 22:26,0,0,RT(TarekFatah) - ISIS posts video showing militants in Philippines burning a church in Marawi and smashing artif…,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",@,,871735079818715141,https://twitter.com/shriparv/status/871735079818715141,en
mariaressa,2017-06-05 22:26,7,21,Bicolano soldier who died in Marawi clashes given hero's honors - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871735005034168321,https://twitter.com/mariaressa/status/871735005034168321,en
phnews24x7,2017-06-05 22:25,0,0,Huge fire seen in Maute stronghold in Marawi City |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871734801614610433,https://twitter.com/phnews24x7/status/871734801614610433,en
marawi_q8,2017-06-05 22:25,8,14,عساني على هقوة من يتابع جديدي وعسى الله يجملني وأجمل متابعته ترى من شرى لي خوة قدر وأعجابي في ذمتي أن أندفن ما بعد بعته,,,,871734666545422338,https://twitter.com/marawi_q8/status/871734666545422338,ar
xxiraaaa,2017-06-05 22:24,0,1,Go to marawi na bes,"(['Fenty'], Location((34.40121535, 70.5003568941, 0.0)))",,,871734526669488136,https://twitter.com/xxiraaaa/status/871734526669488136,fil
ellelams,2017-06-05 22:24,0,0,Looting is real. Looting is more fun in Marawi lalo na ngaung Martial law. Martial law pa more. Smh!,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871734510311792640,https://twitter.com/ellelams/status/871734510311792640,fil
KopitiamBot,2017-06-05 22:24,0,0,Duterte offers bounties for militant chiefs in besieged Philippine city of Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871734362596810752,https://twitter.com/KopitiamBot/status/871734362596810752,en
faizahbntnasser,2017-06-05 22:23,1,2,"I miss the weather, the people, the food, the place. Everything about Marawi! subhan allah..","(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",,,871734284830220293,https://twitter.com/faizahbntnasser/status/871734284830220293,en
haveyoumetjc,2017-06-05 22:23,0,0,"GalGadot beshy Punta ka naman here sa Marawi, save us! wonderwoman endthewar",,@,# #,871734234389430276,https://twitter.com/haveyoumetjc/status/871734234389430276,fil
URDUVOA,2017-06-05 22:21,0,7,فلپا ئن میں فوج اور مسلم عسکریت پسندوں میں لڑائ philippines MarawiClash MarawiCity MarawiUpdates Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # #,871733801814294529,https://twitter.com/URDUVOA/status/871733801814294529,ur
Justice_fan32,2017-06-05 22:21,0,0,Huge fire seen in Maute &;stronghold&; in Marawi City,"(['Belgique'], Location((50.6407351, 4.66696, 0.0)))",,#39 #39,871733648944279554,https://twitter.com/Justice_fan32/status/871733648944279554,en
justinheart31,2017-06-05 22:20,0,1,Marawi victims shld nt ask d President to stop d war instead ask d rebels to surrender inorder to stop d war...,,,,871733591058677760,https://twitter.com/justinheart31/status/871733591058677760,en
nhayelA,2017-06-05 22:20,0,1,I miss MarawiI miss my real home,"(['Abbey road'], Location((-37.7172292, 144.610125537, 0.0)))",,,871733559173685249,https://twitter.com/nhayelA/status/871733559173685249,en
AmbarwatiRexy,2017-06-05 22:20,0,3,"Video dirilis oleh ISIS, kejadian di Marawi, Filipina.","(['Bali', ' Indonesia'], Location((-8.4560181, 115.270385512, 0.0)))",,,871733508623835137,https://twitter.com/AmbarwatiRexy/status/871733508623835137,id
faizahbntnasser,2017-06-05 22:20,0,2,That feeling when u badly miss your hometown. Missingmarawi Prayformarawi,"(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",,# #,871733428298764288,https://twitter.com/faizahbntnasser/status/871733428298764288,en
dibakarme,2017-06-05 22:20,0,0,From Tarek Fatah RT LisaDaftari: ISIS posts video showing militants in Philippines burning a church in Marawi and…,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,,871733427086778368,https://twitter.com/dibakarme/status/871733427086778368,en
ANCALERTS,2017-06-05 22:20,3,8,Military secures Marawi rice warehouse,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871733347545882624,https://twitter.com/ANCALERTS/status/871733347545882624,en
peterneneria,2017-06-05 22:19,0,2,Let's continue to PrayForMarawi,"(['Davao \xe2\x80\xa2 Ateneo'], Location((7.02056205, 125.721036117, 0.0)))",,#,871733256810618880,https://twitter.com/peterneneria/status/871733256810618880,en
alysserenity,2017-06-05 22:19,0,0,"Some people in Mindanao (especially the victims in Marawi) experience abuses from some soldiers. Tapang at malasakit"" Asan ang Malasakit?""",,,,871733155031531520,https://twitter.com/alysserenity/status/871733155031531520,fil
TerrorEvents,2017-06-05 22:17,33,5,Philippines Marawi - Huge fire seen in IS-linked Maute 'stronghold' in Marawi City -,,,# # # #,871732836956590080,https://twitter.com/TerrorEvents/status/871732836956590080,en
supnity,2017-06-05 22:17,0,0,sna di pabor sainyo desisyon ng sc a About ML f 22o may 1200 isis d2 mas lalong nka2takot bka sunod di lng sa marawi mangobkob ng lugar yan,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871732656353845248,https://twitter.com/supnity/status/871732656353845248,fil
b7s8_1202,2017-06-05 22:17,0,0,"Duterte to Terrorist in Marawi: 'Ayoko na makipag usap, Marami na namatay na sundao!'",,,,871732655976366080,https://twitter.com/b7s8_1202/status/871732655976366080,fil
antoniotonysp,2017-06-05 22:16,0,0,Omg pray for this world peace Pray for Marawi City and to the people in Orlando USA.,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",,#,871732574611152898,https://twitter.com/antoniotonysp/status/871732574611152898,en
stateofdnation,2017-06-05 22:16,0,0,"Pagtitiyak naman ng DepEd, tinututukan nila ang sitwasyon ng aabot sa 20,000 mga estudyanteng apektado ng bakbakan sa Marawi saleema_refran","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871732440720482306,https://twitter.com/stateofdnation/status/871732440720482306,fil
kreishunga,2017-06-05 22:15,0,0,PUTA NGAYOB KO LANG NAPANUOD NG VID YING SA MARAWI PUTA????? GAGO ANG SAKIT,,,,871732257123323904,https://twitter.com/kreishunga/status/871732257123323904,fil
BeanJD,2017-06-05 22:15,1,0,"US, ASEAN ready to help Philippines tackle Marawi threat: Singapore's Ng Eng Hen | ChanNewsAsia by OliviaSiongCNAhttp://",,@,#,871732212391137280,https://twitter.com/BeanJD/status/871732212391137280,en
marawi_q8,2017-06-05 22:15,0,0,الحمدالله والله ولا اللي الي الله والله اكبر,,,,871732141553459201,https://twitter.com/marawi_q8/status/871732141553459201,ar
asianstudiesgu,2017-06-05 22:15,0,0,"Philippines violence: Marawi civilians trapped as fire breaks truce"" | BBC ""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,871732129398435840,https://twitter.com/asianstudiesgu/status/871732129398435840,en
alysserenity,2017-06-05 22:15,0,0,I'm not sure if repealing the Martial Law in Mindanao would help the situation in Marawi but based on the stories I read on social media--,,,,871732105750790144,https://twitter.com/alysserenity/status/871732105750790144,en
gmanews,2017-06-05 22:15,15,25,Huge fire seen in Maute 'stronghold' in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871732093272952833,https://twitter.com/gmanews/status/871732093272952833,en
PHLNewsOnline,2017-06-05 22:14,0,0,[GMA News] Huge fire seen in Maute 'stronghold' in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871731993754701828,https://twitter.com/PHLNewsOnline/status/871731993754701828,en
PHLNewsOnline,2017-06-05 22:14,0,0,[GMA News] Suspected military bomb hits covered court outside Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871731984665542656,https://twitter.com/PHLNewsOnline/status/871731984665542656,en
peppermintshots,2017-06-05 22:14,1,5,It's a different tragedy every single day. It's getting scary. Manchester > Marawi > Manila > London > Florida,"(['Las Pinas', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",,,871731928784932865,https://twitter.com/peppermintshots/status/871731928784932865,en
marawi_q8,2017-06-05 22:13,0,0,لحين برسل لك رابط لحضه,,,,871731755220320256,https://twitter.com/marawi_q8/status/871731755220320256,ar
naimaradiamoda,2017-06-05 22:13,0,0,Let's help our fellow Filipinos who have been affected by the crossfires in Marawi City. Due to the event that...,,,,871731645560217600,https://twitter.com/naimaradiamoda/status/871731645560217600,en
themindanaohour,2017-06-05 22:13,19,17,The AFP is capable in clearing Marawi of the terrorists that have brought destruction to the city. DefendRepublic,,,# # #,871731630511149056,https://twitter.com/themindanaohour/status/871731630511149056,en
banjarmasinpost,2017-06-05 22:13,1,1,"Ternyata, Teroris di Marawi Persiapkan Perang Jangka Panjang, Ini Faktanya!","(['Banjarmasin', ' Kalsel'], Location((-3.3187496, 114.5925828, 0.0)))",,,871731622273593345,https://twitter.com/banjarmasinpost/status/871731622273593345,id
cebudailynews,2017-06-05 22:12,1,3,New US weapons to be used by PH Marines in Marawi 8,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,871731432221290496,https://twitter.com/cebudailynews/status/871731432221290496,en
riskmap_,2017-06-05 22:12,0,1,Huge Fire Seen In Maute Stronghold In Marawi City,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,871731369453342721,https://twitter.com/riskmap_/status/871731369453342721,en
ariesdaleaguila,2017-06-05 22:11,0,0,Sinabay nila ang pagpatay kay Fruto sa kaguluhan ng Marawi attack para hindi masyado maingay ang isyu.. Ganiyan...,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,871731236061839361,https://twitter.com/ariesdaleaguila/status/871731236061839361,fil
saudsamsodin,2017-06-05 22:11,0,0,HAHAHAHAHA SAMBEL BU INAN SYA SA MARAWI PARE DA KA PAKATALO HAHAHAHA,,,,871731198577463296,https://twitter.com/saudsamsodin/status/871731198577463296,fil
stateofdnation,2017-06-05 22:11,0,0,"Ayon sa petisyon, wala raw rebelyon o pananakop sa Marawi o saan man sa Mindanao, at kung meron man ay tangka pa lang.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871731106986446850,https://twitter.com/stateofdnation/status/871731106986446850,fil
UKolizer,2017-06-05 22:11,0,0,ISIS thugs in the Philippines TORCH a CatholicChurch in Marawi southernPhilippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # # # #,871731079832641538,https://twitter.com/UKolizer/status/871731079832641538,en
bandila,2017-06-05 22:10,1,1,"Lt. Gen. Carlito Galvez, Jr.: 20%-30% ng Marawi City kontrolado pa rin ng Maute","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871730974035288066,https://twitter.com/bandila/status/871730974035288066,fil
PTVph,2017-06-05 22:10,2,4,"BALITA: Pamamahagi ng tulong ng DSWD at DOH para sa mga lumikas sa Marawi City, nagpapatuloy","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871730832817434624,https://twitter.com/PTVph/status/871730832817434624,fil
LOCALNEWSNgayon,2017-06-05 22:09,0,0,Huge fire seen in Maute 'stronghold' in Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871730678316097538,https://twitter.com/LOCALNEWSNgayon/status/871730678316097538,en
karmanomad,2017-06-05 22:09,0,0,How ISIS Got a Foothold in the Philippines by the always spot on sidneyIPAC Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,# # #,871730659567513600,https://twitter.com/karmanomad/status/871730659567513600,en
gmanewsfacebook,2017-06-05 22:09,0,0,Residents of a barangay located 22 kilometers away from Marawi City heard a loud explosion that rocked the area... 0,,,,871730611454476289,https://twitter.com/gmanewsfacebook/status/871730611454476289,en
Cletus1942,2017-06-05 22:09,0,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi…,,,,871730602239774723,https://twitter.com/Cletus1942/status/871730602239774723,en
zatogi,2017-06-05 22:08,0,0,Isis-linked militias destroy church in besieged Marawi с помощью IBTimesUK,,@,,871730503837253633,https://twitter.com/zatogi/status/871730503837253633,ru
AmranA_0909,2017-06-05 22:08,0,0,Istri Terduga WNI Teroris di Marawi Filipina Diperiksa Polisi lewat po_st,,@,,871730444072624128,https://twitter.com/AmranA_0909/status/871730444072624128,id
ebrissman,2017-06-05 22:08,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  via MailOnline,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",@,,871730426217455617,https://twitter.com/ebrissman/status/871730426217455617,en
STcom,2017-06-05 22:07,0,5,Duterte offers bounties for militant chiefs in besieged Philippine city of Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,871730275524329472,https://twitter.com/STcom/status/871730275524329472,en
DanieleMennella,2017-06-05 22:06,0,0,Retweeted Ezio Savasta ( EzioSavasta): Filippine. A Marawi i musulmani fanno da scudo ai cristiani contro il...,"(['Cerveteri (Rm)'], Location((41.9983601, 12.0988512, 0.0)))",@,# # # #,871729988927725568,https://twitter.com/DanieleMennella/status/871729988927725568,it
ezydaniel,2017-06-05 22:06,0,0,"VIDEO: ISIS BURNS DOWN A CHURCH IN MARAWI, PHILIPPINES","(['Lagos'], Location((6.4550575, 3.3941795, 0.0)))",,,871729896518766592,https://twitter.com/ezydaniel/status/871729896518766592,en
bandila,2017-06-05 22:06,2,6,"Grupo ng mga rescuer, napasok ang ground zero sa Marawi City at iniligtas ang mga sibilyan","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871729862980980737,https://twitter.com/bandila/status/871729862980980737,fil
JabinTSourov,2017-06-05 22:05,0,0,ISIS-linked militias destroy Church in besieged Marawi,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# # #,871729738993291264,https://twitter.com/JabinTSourov/status/871729738993291264,en
meteorflower30,2017-06-05 22:05,0,0,Yun pilot ba nagtratraining/test Sa Marawi? Sablay lahat target,,,,871729705744867328,https://twitter.com/meteorflower30/status/871729705744867328,fil
newsmediawont,2017-06-05 22:04,1,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi God Trump,,,# #,871729425607479296,https://twitter.com/newsmediawont/status/871729425607479296,en
AmranA_0909,2017-06-05 22:04,0,0,3 Hari Berhangus Teroris Marawi:,,,,871729319915245569,https://twitter.com/AmranA_0909/status/871729319915245569,id
eydrieyen,2017-06-05 22:03,1,1,ay ang witty naman eto dapat yung mga pinapatapon sa marawi eh,,,,871729146975502336,https://twitter.com/eydrieyen/status/871729146975502336,fil
Alan_Blackmon,2017-06-05 22:02,0,0,I liked a YouTube video Evacuation Center Near Marawi City (Inspiring Maranaos),"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",@,,871728962476548097,https://twitter.com/Alan_Blackmon/status/871728962476548097,en
PulpNews,2017-06-05 22:02,0,0,Isis-linked militias destroy church in besieged Marawi - Jun 5 :02 AM ET,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@10,#,871728898920386561,https://twitter.com/PulpNews/status/871728898920386561,en
ideshiiee,2017-06-05 22:02,0,0,"Sana may version ang One Love Manchester dito sa Pinas. Every artist will collaborate para sa mga taga Marawi, mga biktima sa RWM :3","(['Hawkins'], Location((36.429878, -82.9568899, 0.0)))",,,871728878624141312,https://twitter.com/ideshiiee/status/871728878624141312,fil
OfficialiNewsTV,2017-06-05 22:01,1,2,Kapolri memastikan 16 WNI yg dipulangkan dari Marawi Filipina tdk terkait karingan terorisme. 0,,,#,871728624906448900,https://twitter.com/OfficialiNewsTV/status/871728624906448900,id
norbertpul,2017-06-05 22:01,0,0,"LocalNews Corporal Angelo Estores, Isa Sa Mga Nasawi Sa Bakbakan Ng Afp Vs Maute Sa Marawi -",,,#,871728605943824384,https://twitter.com/norbertpul/status/871728605943824384,fil
aprilvsgs,2017-06-05 22:01,0,0,Nakakamura lang talaga yung mga isis na sinira yung church sa Marawi. Punyeta vinideohan pa e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871728579708542976,https://twitter.com/aprilvsgs/status/871728579708542976,fil
atny_dm,2017-06-05 22:00,0,0,Praying makes everything better PrayForMarawi,"(['Guagua', ' Central Luzon'], Location((14.97690595, 120.623393957, 0.0)))",,#,871728445931175937,https://twitter.com/atny_dm/status/871728445931175937,en
PTVph,2017-06-05 22:00,2,3,"BALITA: Mga lokal na pamahalaan ng Lanao Del Sur, nagtutulungan para maresolba ang krisis sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871728330306867201,https://twitter.com/PTVph/status/871728330306867201,fil
PIADesk,2017-06-05 22:00,6,2,Red Cross needs donations to help more people affected by Marawi crisis. DefendRepublic |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,871728319439532034,https://twitter.com/PIADesk/status/871728319439532034,en
ArtCatarata,2017-06-05 21:59,0,0,ABSCBNNews gmanetwork gmanewsbreaking may I ask why the mayor of Marawi City has not been interviewed lately? What happened to him?,,@ @ @,,871728262086447105,https://twitter.com/ArtCatarata/status/871728262086447105,en
makeupinmanila,2017-06-05 21:57,0,1,Thank you to the soldiers in marawi,,,#,871727795520626692,https://twitter.com/makeupinmanila/status/871727795520626692,en
astronotinspace,2017-06-05 21:57,0,0,Hmmm. Wala guro kanaog ang taga Marawi. Tapos they're trying to finish the interview.,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,871727748284203008,https://twitter.com/astronotinspace/status/871727748284203008,fil
JesterSombero,2017-06-05 21:56,0,0,Halit gd ea ang kaingod nga mga waipu ah... Sa marawi gagyera... Sa pihak balay sobra pa...,,,,871727462098636801,https://twitter.com/JesterSombero/status/871727462098636801,ceb
djpanea,2017-06-05 21:56,0,0,"waw ma wag kanang dumagdag sa giyera sa Marawi, mainom na gani ko bulong",,,,871727396805763072,https://twitter.com/djpanea/status/871727396805763072,fil
rbarqs,2017-06-05 21:56,0,0,sa marawi!,,,,871727315415334913,https://twitter.com/rbarqs/status/871727315415334913,fil
phnews24x7,2017-06-05 21:55,0,0,AFP: Intl laws allow attack on mosques turned into enemy strongholds in Marawi |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871727222435885057,https://twitter.com/phnews24x7/status/871727222435885057,en
cebudailynews,2017-06-05 21:55,0,3,Marawi kids enroll in Cebu schools,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,871727128202665984,https://twitter.com/cebudailynews/status/871727128202665984,en
WorldVisionUK,2017-06-05 21:55,0,3,We are working with the Filipino government to provide temporary schooling for children in Marawi u,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# # # # #,871727090739097600,https://twitter.com/WorldVisionUK/status/871727090739097600,en
MaranonNerio,2017-06-05 21:55,0,0,Itong mga basher ni mm sarap Ipadala sa marawi at ibala sa Kanyon ng maubos na MAYWARD OneWithMEGA,"(['Lungsod ng Iloilo', ' Rehiyon ng'], Location((10.7026718, 122.5686136, 0.0)))",,,871727060334424066,https://twitter.com/MaranonNerio/status/871727060334424066,fil
DetectiveMask,2017-06-05 21:54,0,0,That video of the Maute group destroying a church in Marawi just sickened me. Feeling very unwell about it. NoToTerrorism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871726981720813570,https://twitter.com/DetectiveMask/status/871726981720813570,en
iwander0801,2017-06-05 21:54,0,3,I will visit Marawi City in the future not just because of it's beauty but more importantly for the strength and resilience of its people.,"(['NPA'], Location((4.8505843, 31.603642754, 0.0)))",,,871726835272265732,https://twitter.com/iwander0801/status/871726835272265732,en
worldonalert,2017-06-05 21:53,34,16,"Philippines: Army today: Please, don't share photos that show the destruction in Marawi City.""""","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# #,871726705383276546,https://twitter.com/worldonalert/status/871726705383276546,en
Satyanewshi,2017-06-05 21:53,3,0,Military studying possibility of attacking Marawi mosques via rapplerdotcomhttp://,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,871726657266225156,https://twitter.com/Satyanewshi/status/871726657266225156,en
stateofdnation,2017-06-05 21:53,0,0,"Samantala, tinatayang nasa 50 armadong terorista pa raw ang nasa Marawi kasama ang Abu Sayyaf leader na si Isnilon Hapilon. sandraguinaldo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871726613242695680,https://twitter.com/stateofdnation/status/871726613242695680,fil
stateofdnation,2017-06-05 21:52,0,1,Muli na naman daw nagmintis ang militar sa kanilang air strike at tumama ang bomba sa labas ng Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871726381175939072,https://twitter.com/stateofdnation/status/871726381175939072,fil
AsiaNews_FR,2017-06-05 21:52,3,0,Phillipines Duterte offre 410 000$ pour les chefs du groupe Islamiste Maute Les frères Hapilon à Marawi,,,# # # # #,871726358006611968,https://twitter.com/AsiaNews_FR/status/871726358006611968,fr
jhude023,2017-06-05 21:52,0,0,"ohh , ung mga pangiNOO naten jan , punta na sa marawi ..","(['San Juan City Metro Manila'], Location((14.708681, 121.0419748, 0.0)))",,,871726336481435649,https://twitter.com/jhude023/status/871726336481435649,fil
iwander0801,2017-06-05 21:52,0,0,Marawi City was once in my travel bucket list. It's culture and diversity amazed me. But when the MarawiClash happened...idk,"(['NPA'], Location((4.8505843, 31.603642754, 0.0)))",,#,871726332391989249,https://twitter.com/iwander0801/status/871726332391989249,en
jaimoneyweed,2017-06-05 21:52,0,0,I am so fucking angry with what happened in marawi city! they fucking started destroying churches and burning them down,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871726319238762498,https://twitter.com/jaimoneyweed/status/871726319238762498,en
dzIQ990,2017-06-05 21:51,0,0,Text message mula kay Zamboanga City Civil Relations Group Comm. Lt. Col. Emmanuel Garcia sa nangyayaring sunog sa Marawi City |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,871726166683652097,https://twitter.com/dzIQ990/status/871726166683652097,fil
EleazarBilog,2017-06-05 21:51,0,1,Haqqthehuman pabibo hahahah jk chief of sta.... volunteer abm meow matinik sa chix ramadan abdul marawi,"(['gabriell'], Location((46.3298449, 2.62181416649, 0.0)))",@,,871726164657688576,https://twitter.com/EleazarBilog/status/871726164657688576,fil
kerrykelly514,2017-06-05 21:50,0,0,SNITFIT ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  via MailOnline,"(['Chesapeake', ' VA'], Location((36.7183708, -76.2466798, 0.0)))",@ @,,871725977864482816,https://twitter.com/kerrykelly514/status/871725977864482816,en
donmarkdal,2017-06-05 21:50,0,0,sana may pa one love marawi din,"(['Las Pi\xc3\xb1as City', ' Manila'], Location((14.4806089, 120.9819099, 0.0)))",,,871725950878105600,https://twitter.com/donmarkdal/status/871725950878105600,fil
MaculaDensa_,2017-06-05 21:50,0,12,Sino ba kasi ang naghamon sa Maute group na pasukin ang Marawi City?,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,871725913662160896,https://twitter.com/MaculaDensa_/status/871725913662160896,fil
PTVph,2017-06-05 21:50,1,1,"BALITA: OPAPP, bumisita sa Marawi City para i-assess ang sitwasyon","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871725798687887360,https://twitter.com/PTVph/status/871725798687887360,fil
joeyblatagan,2017-06-05 21:49,0,0,AFP urges media not to use photos of Marawi destruction,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,871725786809548800,https://twitter.com/joeyblatagan/status/871725786809548800,en
AgboyLagbas,2017-06-05 21:49,0,0,"Ipa adto og marawi sila papa, atay","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871725646992392192,https://twitter.com/AgboyLagbas/status/871725646992392192,ceb
angelyumac,2017-06-05 21:48,0,2,Me going back to school mainly depends on how Marawi holds up.,"(['MNL \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",,,871725485352337408,https://twitter.com/angelyumac/status/871725485352337408,en
IsabelL79816098,2017-06-05 21:48,0,0,"NOTICIA // Los milicianos islamistas, preparados para un largo asedio en Marawi, según el Gobierno filipino","(['Verum'], Location((56.3620666, 13.7983655, 0.0)))",,,871725340204441600,https://twitter.com/IsabelL79816098/status/871725340204441600,es
bryxmanila,2017-06-05 21:47,0,3,Kung nasa serbisyo pa sana si Cardo di na magtatagal ang gulo sa Marawi at pagsunog sa Resorts World Manila AsanKaCardoNongKailanganKaNamin,,,#,871725231060131840,https://twitter.com/bryxmanila/status/871725231060131840,fil
stateofdnation,2017-06-05 21:47,1,3,"Sa gitna ng nagpapatuloy na bakbakan sa Marawi City, nagkaroon ng apat na oras na humanitarian ceasefire"" kahapon...""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871725215142641664,https://twitter.com/stateofdnation/status/871725215142641664,fil
_liavtrs,2017-06-05 21:47,0,2,Abot marawi ba bes??? Ok lng???,,,,871725174655078401,https://twitter.com/_liavtrs/status/871725174655078401,fil
kyluuhhx,2017-06-05 21:46,0,0,yung namatay na sundalo sa marawi taga lipa,,,,871724945704837120,https://twitter.com/kyluuhhx/status/871724945704837120,fil
joy_namaste,2017-06-05 21:46,0,0,"Submerge yourself 1st in marawi to see clearly what you think u should do, think first of the victims, r u 4 d Filipinos or f LP's interest",,,,871724878709354496,https://twitter.com/joy_namaste/status/871724878709354496,en
WVUKNews,2017-06-05 21:45,0,1,We are working with the Filipino government to provide temporary schooling for children in Marawi,,,# # # # #,871724594964594693,https://twitter.com/WVUKNews/status/871724594964594693,en
