erickabusran,2017-06-04 22:18,0,0,Layo omg dadaan pa ko marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,871370608239534080,https://twitter.com/erickabusran/status/871370608239534080,fil
itsonlyhara,2017-06-04 22:18,0,0,"My mom believes all sorts of news from Marawi, whether it's fake or not, verified or not, or confirmed or not.","(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,871370589327376385,https://twitter.com/itsonlyhara/status/871370589327376385,en
SaveChildrenPH,2017-06-04 22:18,12,29,We also give Teacher's Learning Kits to schools. The education of Marawi's children must never be disrupted. DONATE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871370547304607744,https://twitter.com/SaveChildrenPH/status/871370547304607744,en
F_GR01,2017-06-04 22:18,0,0,"Duterte: 2,000 MNLF fighters to join gov't forces in Marawi City",,,#,871370474084630528,https://twitter.com/F_GR01/status/871370474084630528,en
dyayaaan,2017-06-04 22:17,0,1,Two weeks sa Marawi si Pudra jusq,"(['blue neighborhood'], Location((41.81901045, -72.6998733107, 0.0)))",,,871370432473030657,https://twitter.com/dyayaaan/status/871370432473030657,fil
HSAMSF,2017-06-04 22:17,1,13,"Almost 2 weeks already and the tragedy in Marawi City, Mindanao is not finished yet. Let's pray and fight for our country.",,,,871370364776964097,https://twitter.com/HSAMSF/status/871370364776964097,en
BreakageNews,2017-06-04 22:16,0,0,"Philippines: Gun battle ends bid to rescue 2,000 civilians trapped by fighting in the center of Marawi -","(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,871370179204104193,https://twitter.com/BreakageNews/status/871370179204104193,en
Zarathoustra96,2017-06-04 22:16,24,15,Amaq agency has released footage of ISIS fighters destroying contents inside a church in Marawi. Philippineshttps://,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,#,871370064779464704,https://twitter.com/Zarathoustra96/status/871370064779464704,en
SaveChildrenPH,2017-06-04 22:16,36,24,"Help us save Marawi's children. We're giving them education, protection, & psychosocial support. DONATE now:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871370050770354176,https://twitter.com/SaveChildrenPH/status/871370050770354176,en
sputnik_fr,2017-06-04 22:15,19,2,"Aux Philippines, les habitants de Marawi piégés par les djihadistes",,,,871369702655840256,https://twitter.com/sputnik_fr/status/871369702655840256,fr
ksittieaina,2017-06-04 22:14,0,0,Everytime my nakikita akong picture about marawi diko maiwasang matulala prayforMarawiCity INSHAALLAH,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,# #,871369577904578560,https://twitter.com/ksittieaina/status/871369577904578560,fil
cnnphilippines,2017-06-04 22:14,6,13,"Following Duterte visit to Cebu, Chinese Anhui Shengyun Env't Grp pledges P5M to help Marawi City | via",,@,,871369564201771008,https://twitter.com/cnnphilippines/status/871369564201771008,en
NTKRNow,2017-06-04 22:14,0,0,South-east Asia will face ‘decades of problems’ if Marawi crisis escalates,,,,871369496304463872,https://twitter.com/NTKRNow/status/871369496304463872,en
mhyrll,2017-06-04 22:13,0,0,"Be the light, a reminder that there is hope in every downfall. PrayForResortsWorld PrayForMarawi",,,# #,871369361461661696,https://twitter.com/mhyrll/status/871369361461661696,en
jlsalahudin,2017-06-04 22:11,0,0,We continue to pray for Marawi and ResortsWorldManilaAttack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,871368736636194816,https://twitter.com/jlsalahudin/status/871368736636194816,en
googlenewsvn,2017-06-04 22:11,0,0,Hàng nghìn người Philippines vẫn bị phiến quân vây hãm ở Marawi,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,871368707351629824,https://twitter.com/googlenewsvn/status/871368707351629824,vi
nadiaafiff,2017-06-04 22:10,0,0,Ngeri banget liat video Marawi,,,,871368566347415552,https://twitter.com/nadiaafiff/status/871368566347415552,id
jovelyn_n,2017-06-04 22:10,0,0,"38 na naipit sa bakbakan sa Marawi, nailigtas",,,,871368467387232261,https://twitter.com/jovelyn_n/status/871368467387232261,fil
tarizaMKT,2017-06-04 22:10,0,0,republikaonline: Buronan Teroris Marawi Asal Banjarnegara dari Keluarga Mapan 82,,,,871368466682580993,https://twitter.com/tarizaMKT/status/871368466682580993,id
The_WIDER_View,2017-06-04 22:09,0,0,philippines marawi IS continue to fight government forces with civilians still trapped:,,,# #,871368390102966272,https://twitter.com/The_WIDER_View/status/871368390102966272,en
Rahmat_Hidayant,2017-06-04 22:09,0,0,Dompet Dhuafa Galang Kepedulian bagi Marawi,,,,871368234976411648,https://twitter.com/Rahmat_Hidayant/status/871368234976411648,id
TheMuslimGayGuy,2017-06-04 22:08,0,1,Delighted to be with my teachbuildpeace family in giving aid to the victims of war in Marawi…,,@,,871368149110804481,https://twitter.com/TheMuslimGayGuy/status/871368149110804481,en
greikos_hepe,2017-06-04 22:08,0,0,Why bother file cases to SC?Why not just go to Marawi and see for yourself? Unless you were the financiers of maute traitorsoftherepublic,,,#,871368101694066688,https://twitter.com/greikos_hepe/status/871368101694066688,en
emmanbbq,2017-06-04 22:08,0,0,Tagal na hoy before the marawi news,"(['Zamboanga Peninsula', ' Republic'], Location((7.77301775, 122.756004766, 0.0)))",,,871368044345307137,https://twitter.com/emmanbbq/status/871368044345307137,fil
olivergreen007,2017-06-04 22:08,0,0,Try to go in marawi without martial law. Dare!,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,871367955086311424,https://twitter.com/olivergreen007/status/871367955086311424,en
raffytima,2017-06-04 22:07,101,122,"At the edge of Maute controlled area in Marawi, the devastation to the city is immense, a war zone where thousand of civilians are trapped.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871367808541540354,https://twitter.com/raffytima/status/871367808541540354,en
MsSophiaDobson1,2017-06-04 22:07,0,0,It's only a matter of time before a Marawi situation occurs in Yemen...,,,,871367771984154624,https://twitter.com/MsSophiaDobson1/status/871367771984154624,en
AntifaBranson,2017-06-04 22:06,0,0,This is gonna be the best week ever. Raqqa and Marawi will fall within hours of each other. Impale ISIS dead as an example!,,,,871367585878691841,https://twitter.com/AntifaBranson/status/871367585878691841,en
yowsheila8,2017-06-04 22:06,0,2,Si john wick nalang kaya ang ipadala sa marawi? hurot man jud ang mga maute ba hahaha,,,,871367579331215361,https://twitter.com/yowsheila8/status/871367579331215361,ceb
kalengdaniel,2017-06-04 22:06,0,0,Buronan Teroris Marawi Asal Banjarnegara dari Keluarga Mapan 82,,,,871367511517913088,https://twitter.com/kalengdaniel/status/871367511517913088,id
ChrisTapiro,2017-06-04 22:06,0,0,WHAT IT FELT LIKE TO BE INSIDE THE MARAWI DURING THE ATTACKS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871367510808969217,https://twitter.com/ChrisTapiro/status/871367510808969217,en
azir_sangri88,2017-06-04 22:05,7,4,kung dito nga sa SG pinagdadasal ang mga kababayan natin sa Marawi kahit di sila pinoy tayo pa kaya? MAYMAY SMSkydomeTixSoon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871367200359067650,https://twitter.com/azir_sangri88/status/871367200359067650,fil
1EB2,2017-06-04 22:04,0,0,"Jokowi, Pulau Miangas, dan Upaya Menangkal ISIS dari Marawi -",,,,871367175990149120,https://twitter.com/1EB2/status/871367175990149120,id
SHAWSHANK5,2017-06-04 22:04,41,28,ISIS Releases a new video shows the destruction and burning contents of a church in Marawi city,,,# # #,871367116850638848,https://twitter.com/SHAWSHANK5/status/871367116850638848,en
halfbaaad,2017-06-04 22:04,0,0,"Myalk dn so kadaklan and matagal pa maka recover ang Marawi, kahit tayo na civilians na natrauma na lalo na yung nga nastranded doon","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871367092007616514,https://twitter.com/halfbaaad/status/871367092007616514,fil
BuanoTajudin,2017-06-04 22:04,0,0,"Aksi Heroik Lucman, Tokoh Muslim Marawi Melindungi Warga Kristen","(['Maluku'], Location((-3.118837, 129.4207759, 0.0)))",,,871367031207088128,https://twitter.com/BuanoTajudin/status/871367031207088128,id
gwapito,2017-06-04 22:04,0,0,"By Elinando B. Cinco The widely media covered siege of Marawi City, now on its 14th day, has long-lasting adverse...",,,,871366962139602945,https://twitter.com/gwapito/status/871366962139602945,en
dagapusa,2017-06-04 22:03,0,0,Wrong move that carries a lot of strings attached. It means AFP and PNP can't handle the Marawi problem? It's a first sleeping with enemy.,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,871366900650868737,https://twitter.com/dagapusa/status/871366900650868737,en
azir_sangri88,2017-06-04 22:03,3,3,Yung napapaluha ka sa misa kanina dahil kasama talaga sa prayers ang sitwasyon ngayon sa Marawi at safety ng laht MAYMAY SMSkydomeTixSoon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871366811878514692,https://twitter.com/azir_sangri88/status/871366811878514692,fil
IamIneng123,2017-06-04 22:03,1,0,Sorry for the gramatical errors. This is too little for all the sacrifices of our soldiers. Marawi PrayForTheWorld,"(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",,# # #,871366801631830017,https://twitter.com/IamIneng123/status/871366801631830017,en
vendale143,2017-06-04 22:03,0,0,Jeg likte en YouTube-video – HULI KA BALBON BAM AQUINO PAIIMBISTEGAHAN DAHIL SA PAGPUNTA SA MARAWI BAGO ANG,"(['NORWAY'], Location((64.5731537, 11.5280364395, 0.0)))",@,,871366777732816896,https://twitter.com/vendale143/status/871366777732816896,fil
alterSurfboy,2017-06-04 22:03,0,0,Tour tour si digong. Wala pakialam sa friendly fire sa marawi and deaths sa RW.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,871366737752596482,https://twitter.com/alterSurfboy/status/871366737752596482,fil
LumpyAsia,2017-06-04 22:03,0,0,Marawi siege may pose 'decades of problems' for Asean,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,871366705267843077,https://twitter.com/LumpyAsia/status/871366705267843077,en
ElaineBilog,2017-06-04 22:02,0,0,Sana matigil na ang bakbakan sa marawi. Napakadame ng taong namatay at sundalong nagsakripisyo,"(['Talisay Batangas'], Location((14.11588445, 121.018081131, 0.0)))",,,871366668856905728,https://twitter.com/ElaineBilog/status/871366668856905728,fil
i3ryok,2017-06-04 22:02,0,0,Gunfire mars 4-hour humanitarian cease-fire in Marawi; 2 soldiers injured | News5 - cU,,,,871366467836456967,https://twitter.com/i3ryok/status/871366467836456967,en
azir_sangri88,2017-06-04 22:02,19,8,Please huwag kalimutan isama sa prayers ang kababayan natin sa Marawi lalo na ang mga na hostage MAYMAY SMSkydomeTixSoon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871366462090362881,https://twitter.com/azir_sangri88/status/871366462090362881,fil
PIACentralViz,2017-06-04 22:01,0,0,The group has also extended P5M assistance to Marawi.,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,#,871366284658712576,https://twitter.com/PIACentralViz/status/871366284658712576,en
AkuSukaRendang,2017-06-04 22:01,0,0,DayakanID 16 dari 17 WNI terjebak konflik Marawi tiba di Tanah Air,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,871366180979834886,https://twitter.com/AkuSukaRendang/status/871366180979834886,ms
IamDevonaJ,2017-06-04 22:00,0,1,"Well for one, it was executed by three men who were shot dead right after. Obvs no ML for that. Marawi, however.... do i need to explain?","(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,871366084871376898,https://twitter.com/IamDevonaJ/status/871366084871376898,en
cheese_silver,2017-06-04 22:00,0,0,"Reading articles, posts and news about what's happening to our country...especially in Marawi is a heartbreaker","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,871366018479693826,https://twitter.com/cheese_silver/status/871366018479693826,en
TheMuslimGayGuy,2017-06-04 22:00,0,3,Was in Marawi City today assisting my team with our psycho-social activities to the kids and…,,,,871365946212057090,https://twitter.com/TheMuslimGayGuy/status/871365946212057090,en
fatchiee,2017-06-04 22:00,0,3,Madakul a taw a da iran mathangkud a gyangka'e a myasuwa'suwa sa Marawi na tiyuba o Allah swt.,,,,871365941463965700,https://twitter.com/fatchiee/status/871365941463965700,ceb
kalyepinoy,2017-06-04 22:00,0,0,"Kawawa naman si Tatay Digong..Hindi pa natapos ang problema sa Marawi, may ibang problema na naman ang...",,,,871365941443137538,https://twitter.com/kalyepinoy/status/871365941443137538,fil
gabriel_gabdiel,2017-06-04 21:59,2,0,Marauding in Marawi: Rodrigo Duterte has declared martial law in the southern Philippines via TheEconomist,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",@,,871365888636665861,https://twitter.com/gabriel_gabdiel/status/871365888636665861,en
mcmounes,2017-06-04 21:59,2,1,Philippines : des musulmans protègent des chrétiens attaqués par daesh en fuyant Marawi (VIDEO),,,#,871365708164280320,https://twitter.com/mcmounes/status/871365708164280320,fr
smechailaB,2017-06-04 21:57,0,1,myamiss akn su katnggaw a Marawi,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",,,871365295641829376,https://twitter.com/smechailaB/status/871365295641829376,fil
PinoyTeleserye1,2017-06-04 21:56,0,0,"Watch: Rebuilding Marawi a bigger challenge, says Lanao official",,,,871365155078131713,https://twitter.com/PinoyTeleserye1/status/871365155078131713,en
MegaSarimega475,2017-06-04 21:56,0,0,Kumpulan Kumpulan Cerita Politik - Polri: 16 WNI di Filipina Tak Terlibat Teror Marawi,,,,871364946910511104,https://twitter.com/MegaSarimega475/status/871364946910511104,id
jessicatia88,2017-06-04 21:56,0,0,Kumpulan Kumpulan Cerita Politik - Polri: 16 WNI di Filipina Tak Terlibat Teror Marawi 1d,,,,871364944020652032,https://twitter.com/jessicatia88/status/871364944020652032,id
dalegisrael,2017-06-04 21:55,0,0,"Following Duterte visit to Cebu, Chinese Anhui Shengyun Env't Grp pledges P5M to help Marawi City","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,871364911372189696,https://twitter.com/dalegisrael/status/871364911372189696,en
ChristianSongL2,2017-06-04 21:54,0,0,"Our Lady of Peace, Pray for us PrayforMarawi PrayforMindanao","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,871364455065567232,https://twitter.com/ChristianSongL2/status/871364455065567232,en
chiaraenoel444,2017-06-04 21:53,0,0,PrayForLondon PrayForTheWord PrayForManchester PrayForMarawi PrayForBangkook Always choose love Make love your,"(['Milano', ' Lombardia'], Location((45.4667971, 9.1904984, 0.0)))",,# # # # #,871364337411215360,https://twitter.com/chiaraenoel444/status/871364337411215360,en
qweasdzxcfer,2017-06-04 21:53,0,0,TOWER! WE LOST! WELCOEM TO MARAWI. CHICKEN FEET OUT!,"(['Daet', ' Camarines Norte'], Location((14.17750935, 123.010441095, 0.0)))",,,871364184121802753,https://twitter.com/qweasdzxcfer/status/871364184121802753,en
DracolangGud,2017-06-04 21:52,0,0,raissa kailan ka punta ng marawi o kaya sa resort world mukhang andyan ka lang sa kweba mo day & nite labas 2x din pag may time lola raissa,,,,871364123958718464,https://twitter.com/DracolangGud/status/871364123958718464,fil
Alejagakath,2017-06-04 21:52,0,0,yung RRJ na sales girl garit2 gd ah daw nami ipatapon sa marawi city,"(['Mrs Lim'], Location((8.5818683, 123.347888, 0.0)))",,,871364075778752513,https://twitter.com/Alejagakath/status/871364075778752513,fil
LibertyGirlNoVa,2017-06-04 21:51,0,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi via BreitbartNews,,@,,871363880370536449,https://twitter.com/LibertyGirlNoVa/status/871363880370536449,en
ferliloo,2017-06-04 21:51,0,0,Chinese investorrs Anhui Shengyun announced here in Cebu giving P5 million for Marawi goodnews,"(['cebu'], Location((10.45, 123.84, 0.0)))",,# # #,871363833482182656,https://twitter.com/ferliloo/status/871363833482182656,en
Cave_gollum,2017-06-04 21:51,0,7,"Our donations towards the people of Marawi, it's not much but we hope this will help..","(['Who knows?'], Location((49.9768387, 12.7035248, 0.0)))",,,871363809994186752,https://twitter.com/Cave_gollum/status/871363809994186752,en
dzrhnews,2017-06-04 21:50,3,6,"Chinese investors, Anhui Shengyun, announced in Cebu today they will give a donation of P5 million pesos to Marawi victims | CebuInfocen","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871363646042939392,https://twitter.com/dzrhnews/status/871363646042939392,en
triwul82,2017-06-04 21:50,5,3,Ada 12.000 WNI yang Pulang-Pergi ke Marawi lewat tirtoid,,@,,871363598785716229,https://twitter.com/triwul82/status/871363598785716229,ms
BN365,2017-06-04 21:50,0,0,AJ-ENG: Hundreds remain trapped as gunfire mars Marawi truce: Fighting breaks despite a… D,,,#,871363493487939584,https://twitter.com/BN365/status/871363493487939584,en
Bam1502,2017-06-04 21:49,0,0,Never nawala sa prayers ko ang matigil na ang gyera sa Marawi. God help us!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871363286456967169,https://twitter.com/Bam1502/status/871363286456967169,fil
ellelams,2017-06-04 21:49,0,0,My beloved Marawi.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871363181578297344,https://twitter.com/ellelams/status/871363181578297344,en
theglobalworld,2017-06-04 21:49,0,0,Hundreds remain trapped as gunfire mars Marawi truce: Fighting breaks despite a four… news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,871363157658349569,https://twitter.com/theglobalworld/status/871363157658349569,en
PuspitaFM,2017-06-04 21:48,0,0,JMR NewsUpdate 16 WNI di Filipina Tak Terlibat Teror Marawi,"(['Jl. Raya Karanglo 72', ' Malang.'], Location((-7.0173607, 110.4717538, 0.0)))",,# #,871362943404855296,https://twitter.com/PuspitaFM/status/871362943404855296,id
_sariaaaa,2017-06-04 21:47,0,0,Good Night Philippines! Gising parin sila sa Marawi. May overnight sila,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,871362767688577024,https://twitter.com/_sariaaaa/status/871362767688577024,fil
ctrlyunki,2017-06-04 21:46,0,0,marawi din pu,"(['venus'], Location((19.5126445, -70.2850957, 0.0)))",,,871362607680077825,https://twitter.com/ctrlyunki/status/871362607680077825,fil
veynereyca15,2017-06-04 21:46,0,1,Sapak ft. Ipadala sa marawi,,,,871362524830027777,https://twitter.com/veynereyca15/status/871362524830027777,fil
OlojeAbubakar,2017-06-04 21:46,0,0,Hundreds remain trapped as gunfire mars Marawi truce AJENewshttp://,"(['Kwara'], Location((8.8367891, 4.6688487, 0.0)))",@,,871362518588981250,https://twitter.com/OlojeAbubakar/status/871362518588981250,en
zyiteblog,2017-06-04 21:45,0,0,"Hundreds remain trapped as gunfire mars Marawi truce - Fighting breaks despite a four-hour ceasefire, preventin...",,,,871362317686124544,https://twitter.com/zyiteblog/status/871362317686124544,en
MaryJoConstant1,2017-06-04 21:44,0,0,",oh my God,what is this happening now ?Please Protect the innocent people in London as well in the people of Marawi Philippines .","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871362048717766656,https://twitter.com/MaryJoConstant1/status/871362048717766656,en
athrimamelis,2017-06-04 21:43,0,0,all these bad news from Marawi really breaks my heart.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871361838390190081,https://twitter.com/athrimamelis/status/871361838390190081,en
sthroman4491,2017-06-04 21:42,2,3,"Kicked off frm Egypt to Manchester Marawi in Philippines to Kabul in Afghan to London, BoroughMarket. Traveled a bit & more yet 2 come","(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,# # # # # #,871361464728035329,https://twitter.com/sthroman4491/status/871361464728035329,en
maxwalden_,2017-06-04 21:41,0,0,Philippines: Thousands remain trapped as gunfire mars ceasefire in Marawi City,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",,#S3Ye4TRlbwqRwK66,871361268950614016,https://twitter.com/maxwalden_/status/871361268950614016,en
KEN_TAMSI,2017-06-04 21:41,0,0,Murag dili ko kumportable anang 4 hours nga seas fire sa giyera sa marawi between the government and maute sabot!! isis maute pinas,"(['japan'], Location((36.5748441, 139.2394179, 0.0)))",,# # #,871361254044033024,https://twitter.com/KEN_TAMSI/status/871361254044033024,fil
Suhaeiouu,2017-06-04 21:41,1,3,oh si mga ppot army ipapadara daa sa Marawi,"(['Naga'], Location((13.63949435, 123.239430378, 0.0)))",,,871361155477852162,https://twitter.com/Suhaeiouu/status/871361155477852162,fil
PhilippineStar,2017-06-04 21:40,1,4,"Lacson seeks quick resolution of Marawi, RWM incidents","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871360893661179904,https://twitter.com/PhilippineStar/status/871360893661179904,en
PhilippinesIraq,2017-06-04 21:39,0,1,Muslims protect Christians and lead them out of harm's way in Marawi Philippines ISIShttp://,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,# # #,871360885918453761,https://twitter.com/PhilippinesIraq/status/871360885918453761,en
maykeLasraf,2017-06-04 21:39,0,2,kiyadaan sa galabuk so mga di mamasayro sa marawi,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,871360734902403073,https://twitter.com/maykeLasraf/status/871360734902403073,fil
eberojohnny,2017-06-04 21:39,0,0,kala ata ni master nasa marawi ako,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871360696889425920,https://twitter.com/eberojohnny/status/871360696889425920,fil
rkhaeyaba,2017-06-04 21:38,0,0,"Kadaghang isog aning Facebook ba, dili nalang movolunteer sa Marawi. Iapil nasad ang mga Famewhore, likes gali...","(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,871360627658313729,https://twitter.com/rkhaeyaba/status/871360627658313729,ceb
Papa_Cloud,2017-06-04 21:37,0,0,Kung cheater lang ako inubos ko na mga ISIS sa Marawi,,,,871360365556137984,https://twitter.com/Papa_Cloud/status/871360365556137984,fil
ihearty0u27,2017-06-04 21:37,0,0,Nakakagalit na ang init dto sa CDO Nagagalit na din ako sa Presidente Ibalik mo ang Marawi,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,871360342730747904,https://twitter.com/ihearty0u27/status/871360342730747904,fil
conFIDELtial,2017-06-04 21:36,0,0,Dika na naniniwala sa world peace? Lol ipadala mo sa marawi g?,,,,871359979894095872,https://twitter.com/conFIDELtial/status/871359979894095872,fil
tleehumphrey,2017-06-04 21:35,2,2,"To be followed by the One Love Kabul, One Love Marawi, One Love Westminster & London Bridges and of course One Love Baghdad concerts","(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",,,871359815380942848,https://twitter.com/tleehumphrey/status/871359815380942848,en
itsellagil,2017-06-04 21:35,0,0,ATTENTION EVERYONE! We are doing a national donation drive for Marawi. We need organizations to help collect...,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871359701879017472,https://twitter.com/itsellagil/status/871359701879017472,en
republikaonline,2017-06-04 21:33,9,15,Dompet Dhuafa Galang Kepedulian bagi Marawi 80,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871359348844314624,https://twitter.com/republikaonline/status/871359348844314624,id
marawi_q8,2017-06-04 21:33,5,7,ﻛﺜﻴﺮﺍً ﻣﺎ ﻧﺤﺘﺎﺝ ﺃﻥ ﻧﺘﻌﻠّﻢ ﻣﻦ ﺍﻟﺼﻐﺎﺭ ؛ ﺻﻔﺎﺀ ﺍﻟﻨّﻮﺍﻳﺎ ، ﻧﻘﺎﺀ ﺍﻟﻘﻠﻮﺏ ﻧﺴﻴﺎﻥ ﺍﻷﻟﻢ .. و ﺍﻟﻔﺮﺡ ﺑﺄﺑﺴﻂ ﺍﻷﺷﻴﺎﺀ :) ~,,,,871359305190133760,https://twitter.com/marawi_q8/status/871359305190133760,ar
AliciaGroenenb2,2017-06-04 21:33,0,0,BAKBAKAN SA MARAWI PINATIGIL NG HUMANITARIAN GROUP NG 4 ROAS U,"(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,871359293907505154,https://twitter.com/AliciaGroenenb2/status/871359293907505154,fil
jimser_M,2017-06-04 21:32,0,0,"Kung pwede sana ang problema ilalabas sa mga maute doon sa marawi sasali sa gera ng mga sundalo, kung pwede lang... """,,,,871359122574200832,https://twitter.com/jimser_M/status/871359122574200832,fil
ChickenShite,2017-06-04 21:32,0,0,"The Daesh militants have forced 200,000 Marawi residents to flee.",,,,871358890985877504,https://twitter.com/ChickenShite/status/871358890985877504,en
bikoluragon,2017-06-04 21:31,0,0,This is Marawi City now because one man didn't do something to help them after the Maute group made a threat... 1,,,,871358830461894656,https://twitter.com/bikoluragon/status/871358830461894656,en
polsektrotms,2017-06-04 21:31,0,0,pengamanan kedatangan 16 orang WNI Jama'ah Tabliq yg terjebak di Marawi Filipina. Para Jemaah…,"(['Jakarta Barat', ' DKI Jakarta'], Location((-6.16156235, 106.74389124, 0.0)))",,,8.71359E+17,https://twitter.com/polsektrotms/status/871358808349696000,ms
SahsEssh,2017-06-04 21:30,0,0,"12 days of staying here. I feel so bored. Iba parin talaga pag nasa Marawi ka. How I wish it could end nextday,...",,,,871358421848670208,https://twitter.com/SahsEssh/status/871358421848670208,fil
alexislao11,2017-06-04 21:29,0,2,U r a joke if u compare london incident to marawi.,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,871358232383574017,https://twitter.com/alexislao11/status/871358232383574017,en
KyleJennermann,2017-06-04 21:29,1,31,I think I am going to put together 300 Smile Packages for Marawi evacuees. Kaya na. :),,,,871358220408729604,https://twitter.com/KyleJennermann/status/871358220408729604,en
melclenjoy_,2017-06-04 21:29,0,0,Huwag na kokontra padala ko kayo sa Marawi eh haha,,,,871358216243822593,https://twitter.com/melclenjoy_/status/871358216243822593,fil
seesamsnet,2017-06-04 21:29,0,0,"Presiden Filipina Setujui Tawaran Misuari, 5000 Pejuang MNLF Bantu Militer Perangi IS di Marawi",,,,871358127953686529,https://twitter.com/seesamsnet/status/871358127953686529,id
Everyday_NewsTV,2017-06-04 21:28,0,0,San Miguel Corporation to give 2Million to families of all soldiers killed in Marawi: via YouTube,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,871358033229750272,https://twitter.com/Everyday_NewsTV/status/871358033229750272,en
IBTimesUK,2017-06-04 21:28,0,1,"This week's best photos include Donald Trump, UK election, Ramadan, the French Open, Marawi and more. See here:","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,871357873523113989,https://twitter.com/IBTimesUK/status/871357873523113989,en
ThnksFrThMlk,2017-06-04 21:27,0,0,"meanwhile in my country, one of the poorest cities (Marawi City) has been held hostage by ISIS terrorists and theyve burned children",,,,871357812420386816,https://twitter.com/ThnksFrThMlk/status/871357812420386816,en
philippines_tip,2017-06-04 21:27,0,0,"US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen - Channel NewsAsia",,,,871357648205094913,https://twitter.com/philippines_tip/status/871357648205094913,en
zxcvbnmikhail,2017-06-04 21:27,0,10,"di na pwedeng maging choosy, manila, bulacan, kahit marawi pa yan patusin ko na yan wag lang madelay","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871357646053400576,https://twitter.com/zxcvbnmikhail/status/871357646053400576,fil
Conflicts,2017-06-04 21:26,70,28,"PHILIPPINES: Gun battle ends bid to rescue 2,000 civilians trapped by fighting in the center of Marawi",,,,871357582568501248,https://twitter.com/Conflicts/status/871357582568501248,en
jusiphruit,2017-06-04 21:26,0,0,Hahaha lisod e tabok gikan marawi,,,,871357539480354817,https://twitter.com/jusiphruit/status/871357539480354817,ceb
