jhndlwsly_,2017-06-13 12:03,0,0,Ipadala si kevin durant sa marawi,"(['Kingdom of God'], Location((52.47589765, -1.90216888702, 0.0)))",,,874477292482740225,https://twitter.com/jhndlwsly_/status/874477292482740225,fil
alders_ledge,2017-06-13 12:03,2,1,"Duterte has to prove ISIS ordered Maute, AbuSayyaf to attack Marawi - otherwise martial law is not lawful.",,,# # # # #,874477189923692544,https://twitter.com/alders_ledge/status/874477189923692544,en
inquirerdotnet,2017-06-13 12:02,4,5,LOOK: Situation in Marawi City as of 7 pm June 12. | NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,874477162274971648,https://twitter.com/inquirerdotnet/status/874477162274971648,en
mabolnasser,2017-06-13 12:02,0,0,Abi nku ug naapil ug kamatay sa marawi..paalam mn gud ako nabasahan..hahaha,,,,874477114879340544,https://twitter.com/mabolnasser/status/874477114879340544,ceb
NCorralesINQ,2017-06-13 12:02,0,0,LOOK: Situation in Marawi City as of 7 pm June 12.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874477079122788352,https://twitter.com/NCorralesINQ/status/874477079122788352,en
dzrhnews,2017-06-13 12:02,1,0,"Bandila ng Pilipinas sa Batasan Complex, naka-half-mast bilang paggalang at pagluluksa sa mga namatay sa Marawi City | RH14 leth_abinalespic8","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,874477077977640960,https://twitter.com/dzrhnews/status/874477077977640960,fil
j_mreyes,2017-06-13 12:02,1,0,Salalima says more than 1 person to be arrested for cyber sedition in connection with Marawi crisis Malaya_Online,,@,,874477033807462401,https://twitter.com/j_mreyes/status/874477033807462401,en
PhilippineStar,2017-06-13 12:02,2,1,Salalima says government to arrest individuals for cyber sedition in relation to Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874477021711048704,https://twitter.com/PhilippineStar/status/874477021711048704,en
piaranada,2017-06-13 12:02,5,2,"Abella: 26 civilians killed by terrorists in Marawi City as of June 12, 7 pm. rapplerdotcom","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874476992841658368,https://twitter.com/piaranada/status/874476992841658368,en
alexisbromero,2017-06-13 12:01,0,0,Salalima says government to arrest individuals for cyber sedition in relation to Marawi crisis PhilippineStar PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,874476920989036544,https://twitter.com/alexisbromero/status/874476920989036544,en
suaradotcom,2017-06-13 12:01,0,0,"ISIS: Khalifahan Asia Timur, Selamat Telah Mengambil Marawi","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,874476899535335424,https://twitter.com/suaradotcom/status/874476899535335424,ms
TrendingBreak,2017-06-13 12:01,0,0,SENATOR RISA HONTIVEROS NANINDIGANG HINDI REBELLION AT INVASION ANG GINAWA NG MAUTE SA MARAWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874476735903014912,https://twitter.com/TrendingBreak/status/874476735903014912,fil
T2TupasINQ,2017-06-13 12:01,2,4,Supreme Court honors casualties of Marawi battle inquirerdotnet,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",@,,874476704760070145,https://twitter.com/T2TupasINQ/status/874476704760070145,en
xalmah,2017-06-13 12:00,0,0,"Doesn't that ignore the lives of people who are actually stranded in Marawi City (again, they shouldn't be presumed coddlers)?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874476477391134720,https://twitter.com/xalmah/status/874476477391134720,en
SciOfDiscontent,2017-06-13 12:00,1,0,Victory for Philippines forces against ISIS affiliated militants in Marawi is still weeks away,,,# # #,874476457627701248,https://twitter.com/SciOfDiscontent/status/874476457627701248,en
Mostly01101000,2017-06-13 12:00,0,0,Military knew as early as April the Marawi attack plan – Calida via rapplerdotcomhttp://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874476456172167169,https://twitter.com/Mostly01101000/status/874476456172167169,en
gmanewsfacebook,2017-06-13 12:00,0,0,"Dalawampung porsyento ng Marawi City ang kontrolado pa ng mga militante, ayon sa militar.",,,,874476445061365760,https://twitter.com/gmanewsfacebook/status/874476445061365760,fil
cnnasiapr,2017-06-13 12:00,4,2,"Philippines fight against ISIS grinds on, victory still 'weeks' away. Ben_Westcott and once report: Marawi","(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@ @,# # #,874476424710823937,https://twitter.com/cnnasiapr/status/874476424710823937,en
KBA_ONE,2017-06-13 11:59,1,0,Pesona Kota Islam Marawi,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,874476173509615619,https://twitter.com/KBA_ONE/status/874476173509615619,id
ANCALERTS,2017-06-13 11:58,8,22,"Cops, civilians escape Marawi battle zone after 21 days 11","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874476121248509952,https://twitter.com/ANCALERTS/status/874476121248509952,en
brigadanational,2017-06-13 11:58,0,0,"5 na-trap na pulis sa Marawi, na-rescue na","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,874476118669012992,https://twitter.com/brigadanational/status/874476118669012992,fil
maris_acel,2017-06-13 11:58,0,0,Remains of Marines killed in Marawi arrive in Manila via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874476097508843520,https://twitter.com/maris_acel/status/874476097508843520,en
rickrick888,2017-06-13 11:58,0,0,Lagman: The mere presence of foreign soldiers assisting Maute group in Marawi doesn't constitute rebellion MMLOrals — CNN Philippines (cn…,,,#,874476043268182016,https://twitter.com/rickrick888/status/874476043268182016,en
BJ_BORJA,2017-06-13 11:57,1,0,The City of Biñan honors the heroes of Marawi. MarawiHeroes PrayforMarawi,"(['City of Bi\xc3\xb1an', ' Philippines'], Location((14.3385061, 121.0835962, 0.0)))",,# #,874475727873220608,https://twitter.com/BJ_BORJA/status/874475727873220608,en
Ivan226622,2017-06-13 11:56,0,0,Lagman: The mere fact of raising the ISIS flag is not indicative of rebellion in Marawi; it is chief propaganda | SCPh_PIO MartialLawOrals…,,,#,874475454438268928,https://twitter.com/Ivan226622/status/874475454438268928,en
Ivan226622,2017-06-13 11:56,0,0,Lagman: Mere presence of foreign soldiers in Marawi assisting Maute group will not constitute rebellion | via SCPh_PIO MartialLawOrals — …,,,#,874475450994749441,https://twitter.com/Ivan226622/status/874475450994749441,en
BJ_BORJA,2017-06-13 11:56,0,0,The City of Biñan enjoins the Filipino nation in honoring the heroes and civilians of Marawi.…,"(['City of Bi\xc3\xb1an', ' Philippines'], Location((14.3385061, 121.0835962, 0.0)))",,,874475449342152705,https://twitter.com/BJ_BORJA/status/874475449342152705,en
cnnphilippines,2017-06-13 11:56,0,2,Lagman: The mere presence of foreign soldiers assisting Maute group in Marawi doesn't constitute rebellion MMLOrals,,,#,874475444816367616,https://twitter.com/cnnphilippines/status/874475444816367616,en
Imgilleeeenn,2017-06-13 11:55,0,0,Dapat pinapadala to sa marawi eh 0,"(['Rosario', ' Calabarzon'], Location((-32.9595004, -60.6615415, 0.0)))",,,874475406803566592,https://twitter.com/Imgilleeeenn/status/874475406803566592,fil
_alaincarlo,2017-06-13 11:55,0,1,"As for me, off to marawi pagtatanggol ko na lang pilipinas","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874475319461199873,https://twitter.com/_alaincarlo/status/874475319461199873,fil
ANCALERTS,2017-06-13 11:55,0,4,Lagman: The mere fact of raising the ISIS flag is not indicative of rebellion in Marawi; it is chief propaganda | SCPh_PIO MartialLawOrals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,874475200145801216,https://twitter.com/ANCALERTS/status/874475200145801216,en
ANCALERTS,2017-06-13 11:55,0,2,Lagman: Mere presence of foreign soldiers in Marawi assisting Maute group will not constitute rebellion | via SCPh_PIO MartialLawOrals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,874475170873851905,https://twitter.com/ANCALERTS/status/874475170873851905,en
thecorpusjuris,2017-06-13 11:54,3,23,"Have to disagree with this assessment. It can be reasonably inferred from Maute’s acts, that they had intention to take control of Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874475098173972480,https://twitter.com/thecorpusjuris/status/874475098173972480,en
betchabygoliboo,2017-06-13 11:54,0,0,"malaya??akala ko ba diktador c digong?? kung may bayag k, sumali k s troops n lumalaban s marawi! ay wala nga pala kaya gang peninsula klng",,,,874475021485436929,https://twitter.com/betchabygoliboo/status/874475021485436929,fil
rilwebnews,2017-06-13 11:53,0,0,"Khalifahan Asia Timur, Selamat Telah Mengambil Marawi -","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874474849258790913,https://twitter.com/rilwebnews/status/874474849258790913,ms
AkoyIsangMuslim,2017-06-13 11:53,0,0,May kapintasan ang Marawi City .... Pero may..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874474842292191234,https://twitter.com/AkoyIsangMuslim/status/874474842292191234,fil
ANCALERTS,2017-06-13 11:52,0,4,J. del Castillo: Are you not worried about some foreigners assisting the Marawi group? | via SCPh_PIO MartialLawOrals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,874474642915770368,https://twitter.com/ANCALERTS/status/874474642915770368,en
interaksyon,2017-06-13 11:52,0,1,Lagman says uprising and culpable purpose of rebellion - to remove part of the country from allegiance to PH - are not present in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874474550909468673,https://twitter.com/interaksyon/status/874474550909468673,en
pops131,2017-06-13 11:52,0,0,"ISIS hold '1,500' civilians hostage as US special ops join fight to reclaim Marawi | World | News | Exp…:","(['Taiwan(Sanchong', 'Taipei)'], Location((25.061486, 121.488102, 0.0)))",,,874474455573155840,https://twitter.com/pops131/status/874474455573155840,en
je_escarcha,2017-06-13 11:52,0,0,"And this is just sad. Lots of people are killed in Marawi and yet Lagman still being technical"" on the word ""rebellion"". ""","(['Manila!!'], Location((14.5906216, 120.9799696, 0.0)))",,,874474443648540673,https://twitter.com/je_escarcha/status/874474443648540673,en
njdelacruz_,2017-06-13 11:52,2,0,Otw to marawi. Please help me maute brothers,,@,,874474431564759041,https://twitter.com/njdelacruz_/status/874474431564759041,en
yrrechperz,2017-06-13 11:52,0,1,All the monkeys betting to win warriors are celebrating.Fudge!!! Y'all of u visit Marawi too.I want to kick their asses makes me beast here.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874474426862944257,https://twitter.com/yrrechperz/status/874474426862944257,en
KristelJacela,2017-06-13 11:51,0,2,"habang nakatambay kami kahapon nakita ko ang mga pulis na nagbuwis ng buhay para sa Marawi, ang dami nila :---(",,,,874474351789170689,https://twitter.com/KristelJacela/status/874474351789170689,fil
Ivan226622,2017-06-13 11:51,0,0,J. del Castillo: Are you not worried about some foreigners assisting the Marawi group? | via SCPh_PIO MartialLawOrals — ABS-CBN News (ABS…,,,#,874474245895712769,https://twitter.com/Ivan226622/status/874474245895712769,en
VeneeR58,2017-06-13 11:51,0,0,"Duterte thumbs down NPA, MNLF participation in Marawi clash | News | GMA News Online via gmanews...urong-sulong","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#undefined,874474229206441986,https://twitter.com/VeneeR58/status/874474229206441986,fil
KBA_ONE,2017-06-13 11:50,1,0,Jejak Aceh di Marawi,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,874474100621623297,https://twitter.com/KBA_ONE/status/874474100621623297,ms
LOCALNEWSNgayon,2017-06-13 11:50,0,0,Authorities rescue five civilians trapped in Maute stronghold in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874474050155892736,https://twitter.com/LOCALNEWSNgayon/status/874474050155892736,en
LOCALNEWSNgayon,2017-06-13 11:50,0,0,Militants control 20% of Marawi - military officials | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874474046615891968,https://twitter.com/LOCALNEWSNgayon/status/874474046615891968,en
PhilippineStar,2017-06-13 11:50,0,0,Lagman: The mere fact of raising the ISIS flag is not indicative of rebellion in Marawi; it is chief propaganda. MMLOrals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874474011048071168,https://twitter.com/PhilippineStar/status/874474011048071168,en
sgtastemakers,2017-06-13 11:50,0,0,"The Philippines military said on Tuesday that Islamist militants hold 20 percent of the Marawi City, disputing an earlier claim by Islamic …","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,874473996137504769,https://twitter.com/sgtastemakers/status/874473996137504769,en
PhilippineStar,2017-06-13 11:50,0,0,Lagman: mere presence of foreign soldiers in Marawi assisting Maute group will not constitute rebellion MMLOrals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874473972267499520,https://twitter.com/PhilippineStar/status/874473972267499520,en
gmanewsfacebook,2017-06-13 11:50,0,0,Kabilang sa mga nasira sa pambobomba sa Marawi City ang ancestral house ni Lanao del Sur Gov. Mamintal Alonto...,,,,874473920316887041,https://twitter.com/gmanewsfacebook/status/874473920316887041,fil
PhilippineStar,2017-06-13 11:50,0,0,J. del Castillo: Are you not worried about some foreigners assisting the Marawi group? MMLOrals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874473908757381120,https://twitter.com/PhilippineStar/status/874473908757381120,en
xianneangel,2017-06-13 11:49,0,0,J. Del Castillo to Lagman: You think the President will cut his Russia trip short if the situation in Marawi weren't serious?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874473864658538496,https://twitter.com/xianneangel/status/874473864658538496,en
kloro_FIQ,2017-06-13 11:49,0,0,":( RT eMbahNyutz: Marawi, tak butuh sebulan buat hancurin satu kota dgn mengatasnamakan agama","(['Kutai Barat'], Location((-7.0452241, 109.15745, 0.0)))",@,,874473828520304640,https://twitter.com/kloro_FIQ/status/874473828520304640,id
ModernizePH,2017-06-13 11:49,0,0,"LOOK: PHL flag, at half-staff in honor of fallen soldiers, civilians in Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874473797025357824,https://twitter.com/ModernizePH/status/874473797025357824,en
rapplerdotcom,2017-06-13 11:49,2,0,"Lagman insists ISIS signs in Marawi just propaganda. Calida says otherwise, says they're setting ISIS province here:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874473752863440896,https://twitter.com/rapplerdotcom/status/874473752863440896,en
ivan2266,2017-06-13 11:49,0,0,Lagman: Planting of ISIS flags in Marawi not indicative of rebellion | MMLOrals live — CNN Philippines (cnnphili…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#,874473693556113408,https://twitter.com/ivan2266/status/874473693556113408,en
Mouthgrds4Champ,2017-06-13 11:49,0,0,E ano yun? Landscaping ? RT cnnphilippines: Lagman: Planting of ISIS flags in Marawi not indicative ...,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,,874473651650920448,https://twitter.com/Mouthgrds4Champ/status/874473651650920448,en
PIADesk,2017-06-13 11:48,2,0,All gov't offices & camps are directed to put the flag in half mast in respect to those who perished in the ongoing Marawi crisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874473637004300289,https://twitter.com/PIADesk/status/874473637004300289,en
kendimalibot,2017-06-13 11:48,0,0,Photojournalist Shows Heartbreaking Photos of Marawi Refugee Children,,@,# # #,874473610034806786,https://twitter.com/kendimalibot/status/874473610034806786,en
_rodney24,2017-06-13 11:48,0,1,I super love your outfit vicegandako PrayForMarawi,,@,#,874473463930437633,https://twitter.com/_rodney24/status/874473463930437633,en
quoleetz,2017-06-13 11:47,0,0,Start na sila mag ingay... hahaha Marissamsonray Moncada may isang luhaan damayan mo sa pag punta ng marawi,"(['laguna'], Location((14.1696476, 121.3336526, 0.0)))",,,874473361534894080,https://twitter.com/quoleetz/status/874473361534894080,fil
cnnphilippines,2017-06-13 11:47,2,7,Lagman: Planting of ISIS flags in Marawi not indicative of rebellion | MMLOrals livehttp://,,,#,874473272678662144,https://twitter.com/cnnphilippines/status/874473272678662144,en
xianneangel,2017-06-13 11:47,0,0,Lagman: The flying of ISIS flag in Marawi doesn't constitute rebellion. It's being done a long time ago. cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874473151819767808,https://twitter.com/xianneangel/status/874473151819767808,en
interaksyon,2017-06-13 11:46,0,0,Lagman: The mere presence of foreign soldiers in Marawi City assisting the Maute Group will not constitute rebellion.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874473137441603584,https://twitter.com/interaksyon/status/874473137441603584,en
xianneangel,2017-06-13 11:46,0,0,Lagman: The mere presence of foreign soldiers assisting Maute group in Marawi doesn't constitute rebellion. cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874472967773634560,https://twitter.com/xianneangel/status/874472967773634560,en
AminullahLucman,2017-06-13 11:46,0,1,Marawi is in a state of lawlessness; probably a case of vandalism not rebellion. Vietnam-era carpet bombing decimating city unjustifiable!,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,874472912559808513,https://twitter.com/AminullahLucman/status/874472912559808513,en
KBA_ONE,2017-06-13 11:45,1,0,Merawi Sejarah Marawi,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,874472888765521920,https://twitter.com/KBA_ONE/status/874472888765521920,id
DELLRAYMONDArq1,2017-06-13 11:45,0,0,Senator Hontiveros said what happen in .Marawi is not rebellion nor invasion .,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,874472864157581314,https://twitter.com/DELLRAYMONDArq1/status/874472864157581314,en
DailyStarPH,2017-06-13 11:45,0,0,DailyStarPH Philippines Stars and Stripes over Marawi » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874472846029979648,https://twitter.com/DailyStarPH/status/874472846029979648,en
rosette_adel,2017-06-13 11:45,0,0,Lagman: The mere presence of foreign soldiers in Marawi will not constitute rebellion,,,,874472787267780608,https://twitter.com/rosette_adel/status/874472787267780608,en
Byron_Perry,2017-06-13 11:45,0,0,Independence Day in Marawi: Philippine flag raised as bombs fall via CoconutsManila 1D,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,874472761376165888,https://twitter.com/Byron_Perry/status/874472761376165888,en
iheart_Mavz,2017-06-13 11:45,0,0,">> Bakit kasi hindi na ipatawag ng AFP si CARDO"" o di kaya naman si ""DARNA"" para matapo na ang gyera sa Marawi.""","(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,874472734394261505,https://twitter.com/iheart_Mavz/status/874472734394261505,fil
AgnethaLoves,2017-06-13 11:45,1,0,"Nice try Lagman ! This is hilarious, how can he assess the Marawi situation then when he has not been there ?!","(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",,,874472726987014144,https://twitter.com/AgnethaLoves/status/874472726987014144,en
chakadaldal,2017-06-13 11:45,0,0,To our fallen heroes & brave soldiers fighting in Marawi SalamatSaSerbisyo,,,#,874472714781597697,https://twitter.com/chakadaldal/status/874472714781597697,en
AmyChewCNA,2017-06-13 11:45,1,1,Philippines' Marawi raid exposes strength of militants. Don't expect govt to re-take city anytime soon.,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,,874472693050916866,https://twitter.com/AmyChewCNA/status/874472693050916866,en
heyitsquennie,2017-06-13 11:44,0,0,"ikaduha jud si manong niadto sa office. before pa ang marawi incident, ana sya naa daw gyera mahitabo. tapos kagahapon ang sunog.","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,874472599492845568,https://twitter.com/heyitsquennie/status/874472599492845568,ceb
sabinijo,2017-06-13 11:44,0,0,Waiting for Wanda's solution to combat the tourism decline over Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874472459830829056,https://twitter.com/sabinijo/status/874472459830829056,en
dzbb,2017-06-13 11:44,0,2,READ: Listahan ng 5 pulis at 5 sibilyan na nailigtas mula sa ilang araw na pagkakaipit sa bakbakan sa Marawi City. | via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874472414553440256,https://twitter.com/dzbb/status/874472414553440256,fil
illegiirl__,2017-06-13 11:43,0,1,mas nagkakagulo pa sila sa kakanuod ng bball kesa sa gera sa marawi ahaha,,,,874472380491366400,https://twitter.com/illegiirl__/status/874472380491366400,fil
SumishaCNA,2017-06-13 11:43,1,0,"Philippines disputes an earlier claim by Islamic State's news agency that its fighters are spread in more than 2/3"" of Marawi City. ""","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,874472158562402304,https://twitter.com/SumishaCNA/status/874472158562402304,en
PinoyTeleserye1,2017-06-13 11:42,0,0,"Watch: Bandila: U.S., tumutulong sa tropa ng Pilipinas sa Marawi C",,,,874472128736665600,https://twitter.com/PinoyTeleserye1/status/874472128736665600,fil
KBA_ONE,2017-06-13 11:42,1,0,Pecahnya Pertempuran di Marawi,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,874472128581521408,https://twitter.com/KBA_ONE/status/874472128581521408,id
sevensivin,2017-06-13 11:41,14,6,Hi Everyone. If you wanna help out displaces family from Marawi. Please read below. Thank you. ALDUBisBack NeozepHUGinhawaWithALDEN,,,# #,874471880664666112,https://twitter.com/sevensivin/status/874471880664666112,en
jdesignz,2017-06-13 11:41,0,0,Militants control 20% of Marawi - military officials,,,,874471854504906753,https://twitter.com/jdesignz/status/874471854504906753,en
jdesignz,2017-06-13 11:41,0,0,IS pinuri ang pag-atake ng Maute group sa Marawi,,,,874471852072161281,https://twitter.com/jdesignz/status/874471852072161281,fil
ivan2266,2017-06-13 11:41,0,0,Lagman says he has not personally gone to Marawi Del Castillo: How can you thus dispute the findings of sufficiency of ML declaration? — C…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,874471753313120256,https://twitter.com/ivan2266/status/874471753313120256,en
ilovemindanao,2017-06-13 11:41,0,0,vicegandako hi nag padala kana ng tulong sa Marawi? Sana naman kase laki naman ng kita mo sa mga movie dapat maibalik m rin kahit paanu.,,@,,874471751408795648,https://twitter.com/ilovemindanao/status/874471751408795648,fil
Ivan226622,2017-06-13 11:41,0,0,Lagman says he has not personally gone to Marawi. J. Del Castillo: How can you thus dispute the findings of sufficiency of ML declaration? …,,,,874471715203579905,https://twitter.com/Ivan226622/status/874471715203579905,en
ilovemindanao,2017-06-13 11:41,0,0,Hi vicegandako anecuritsmith NAGPDLA KA NABA NG TULONG SA MARAWI KATULAD KAY 143redangel,,@ @ @,,874471689744035841,https://twitter.com/ilovemindanao/status/874471689744035841,fil
gen1031fm,2017-06-13 11:41,1,0,Infogen1031fm 191 teroris tewas dalam 3 minggu konflik senjata di Marawi,"(['\xc3\x9cT: -7.31889', '112.73386'], Location((37.1140687, -113.4519699, 0.0)))",,#,874471667518406656,https://twitter.com/gen1031fm/status/874471667518406656,id
DakieMomo29,2017-06-13 11:40,1,2,This is the Reason why i really Idolized Ms. Angel Locsin.. Even though that Marawi has been declared as main...,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,874471550421934080,https://twitter.com/DakieMomo29/status/874471550421934080,en
SalmanRanaw,2017-06-13 11:40,0,0,AERIAL VIEW OF MARAWI,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,874471528233971713,https://twitter.com/SalmanRanaw/status/874471528233971713,en
LOCALNEWSNgayon,2017-06-13 11:40,0,0,IS pinuri ang pag-atake ng Maute group sa Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874471512216096768,https://twitter.com/LOCALNEWSNgayon/status/874471512216096768,fil
phoenixgold0224,2017-06-13 11:39,0,0,Marawi attackers scorn peace corridors: Army,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,874471339331137537,https://twitter.com/phoenixgold0224/status/874471339331137537,en
ANCALERTS,2017-06-13 11:39,0,1,Lagman says he has not personally gone to Marawi. J. Del Castillo: How can you thus dispute the findings of sufficiency of ML declaration?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874471316019044352,https://twitter.com/ANCALERTS/status/874471316019044352,en
batangtotoy,2017-06-13 11:38,0,0,"tungod sa ka mvp ni zaza, i.hire sya ni pduts pra pampiangan ang mga maute sa marawi. MVPZAZAGOAT",,,#,874470966566440961,https://twitter.com/batangtotoy/status/874470966566440961,ceb
cnnphilippines,2017-06-13 11:37,5,9,Lagman says he has not personally gone to Marawi Del Castillo: How can you thus dispute the findings of sufficiency of ML declaration?,,,,874470785997352961,https://twitter.com/cnnphilippines/status/874470785997352961,en
poisanz123,2017-06-13 11:37,0,0,"Wah puro puna. Punta k nalng marawi mmigay nang, relief goods. Wag puro tweet d ka nkkatulong mxado kng hypoKRIZZY...",,,,874470728007012352,https://twitter.com/poisanz123/status/874470728007012352,fil
T2TupasINQ,2017-06-13 11:37,1,1,"AJ Del Castillo: How can you dispute the situation in Marawi, you do not know the situation on the ground? inquirerdotnet","(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",@,,874470665558130688,https://twitter.com/T2TupasINQ/status/874470665558130688,en
PhilippineStar,2017-06-13 11:36,0,1,Lagman says he has not personally gone to Marawi J del Castillo: how can you thus dispute the findings of sufficiency of ML declaration?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874470548230684672,https://twitter.com/PhilippineStar/status/874470548230684672,en
Bessie_2012,2017-06-13 11:35,0,1,"Bamboo sticks is more important than Marawi, period. She didn't even pay respects to our fallen soldiers.",,,,874470327358636032,https://twitter.com/Bessie_2012/status/874470327358636032,en
Crush_ella86,2017-06-13 11:34,0,0,Didun khada so bombing sa marawi Kataya imanto na army American ang dumtng,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",,,874470081350074368,https://twitter.com/Crush_ella86/status/874470081350074368,fil
pendozer,2017-06-13 11:34,0,1,RT polNewsForever: US Special Forces are now helping the Philippine Army push ISIS out of Marawi. MAGA JailSoros,"(['Boulder', ' CO'], Location((40.0149856, -105.2705456, 0.0)))",,# #,874470012479836160,https://twitter.com/pendozer/status/874470012479836160,en
dzIQ990,2017-06-13 11:34,0,0,"Air strike sa Marawi City, dapat na raw ihinto ayon kay Cong. Brosas | erwinaguilonINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,874469895207088129,https://twitter.com/dzIQ990/status/874469895207088129,fil
TataOjie,2017-06-13 11:33,0,1,and yet the admin failed to prepare and defend marawi and instead proceeded to go on a junket trip?,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,874469836482420736,https://twitter.com/TataOjie/status/874469836482420736,en
dzIQ990,2017-06-13 11:33,2,0,"Utos ni DOJ Sec. Aguirre na pag-imbestiga sa mga senador sa Marawi siege, isang uri ng pananakot - Sen. Risa Hontiveros | iamruelperez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,874469804949811204,https://twitter.com/dzIQ990/status/874469804949811204,fil
PhilDefNews,2017-06-13 11:33,0,0,“Marawi City Crisis - Day Twenty”,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874469672619462656,https://twitter.com/PhilDefNews/status/874469672619462656,en
