jasminnism,6/27/2017 20:14,6,8,20 Billion Rehab Fund for Marawi . Expect Leni Robredo and the Liberal Party leeches to make eksena.,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,8.80E+17,https://twitter.com/jasminnism/status/879674335870332929,en
jpjbencito,6/27/2017 20:13,0,1,LOOK: China gives P15-million assistance for the rehabilitation of Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/jpjbencito/status/879674119200976896,en
ryanxkyle,6/27/2017 20:13,2,17,"There's always Light through Love and God."" got to paint for a marawi soldier earlier. ""","(['\xeb\xb2\xa0\xec\xa7\x84\xec\x98\x81'], Location((51.42916895, 6.79850435419, 0.0)))",,#PrayForMarawi,8.80E+17,https://twitter.com/ryanxkyle/status/879674078365220864,en
egdsgn,6/27/2017 20:12,0,0,QRT: Mahigit 200 pulis mula Calabarzon,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
jdesignz,6/27/2017 20:12,0,0,Duterte on Marawi crisis: I always knew it would be a long fight http:// 9D http://,,,,8.80E+17,https://twitter.com/jdesignz/status/879673739146915842,en
prcsthea,6/27/2017 20:12,0,0,Unta ug makabalik mi nxt yr wala nay gyera sa marawi pero naa ghapon ang martial law kay mas safe.,"(['New World', ' Grand Line'], Location((-43.53892745, 172.632625857, 0.0)))",,,8.80E+17,https://twitter.com/prcsthea/status/879673718623961088,ceb
egdsgn,6/27/2017 20:11,0,0,QRT: Mahigit 150 bala at gun accessories,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
egdsgn,6/27/2017 20:11,0,0,Maute,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
bomboradyonaga,6/27/2017 20:10,0,0,Top security officials inaming 'pressured' na tapusin ang Marawi crisis bago ang SONA | Bombo Radyo Philippines http://,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,8.80E+17,https://twitter.com/bomboradyonaga/status/879673360208109569,fil
bomboradyonaga,6/27/2017 20:10,0,0,I am also bleeding like you; Marawi itatayo ko uli - Duterte | Bombo Radyo Philippines http://,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,8.80E+17,https://twitter.com/bomboradyonaga/status/879673260404690946,fil
denellakate,6/27/2017 20:10,0,0,pabomba kaya sa marawi .,,,,8.80E+17,https://twitter.com/denellakate/status/879673245867270146,fil
BryleLeano,6/27/2017 20:10,0,3,Doots. Tama na. Andami nang namamatay sa Marawi . Tama na ang palabas. IBP. Duterte. Tama na.,"(['Diliman', ' Quezon City'], Location((14.6495832, 121.05965, 0.0)))",,,8.80E+17,https://twitter.com/BryleLeano/status/879673228771250176,fil
Brigada_GNTV,6/27/2017 20:10,0,0,Mahigit 70,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
gmanewsfacebook,6/27/2017 20:10,0,0,Defense and military officials expect the crisis in Marawi City to end before President Rodrigo Duterte delivers... http://,,,,8.80E+17,https://twitter.com/gmanewsfacebook/status/879673182126342146,en
cessibajo,6/27/2017 20:09,0,2,Watching Inside Marawi . I wanna see it for myself,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
AltTeamAFP,6/27/2017 20:08,5,34,We appeal to military wives to STRICTLY comply and observe OPSEC and proper coordination in your efforts to help your soldiers in Marawi .,,,,8.80E+17,https://twitter.com/AltTeamAFP/status/879672658803138560,en
SCEPTR_online,6/27/2017 20:07,3,1,De gijzelaars werden gedwongen te huwen met strijders van de aan gelieerde -groep. http:// aars-filipijnen-gedwongen-tot-slavernij/ …,"(['Antwerp', ' Belgium'], Location((51.2211097, 4.3997081, 0.0)))",,#IS #Maute #Filipijnen #Marawi,8.80E+17,https://twitter.com/SCEPTR_online/status/879672559205265413,nl
raykenneth14,6/27/2017 20:07,0,1,Now watching: presents: Inside Marawi At oo,"(['Dasmari\xc3\xb1as', ' Cavite'], Location((14.3270819, 120.9370871, 0.0)))",,,,,en
Brigada_GNTV,6/27/2017 20:07,0,0,Ang Marawi ang nag-iisang Islamic City sa Pilipinas. Pero nagbago ang itsura nito nang sumiklab ang kaguluhan dito.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@BamAlegre_,#Brigada,8.80E+17,https://twitter.com/Brigada_GNTV/status/879672471191920643,fil
trtworld,6/27/2017 20:06,3,2,As the fight with the pro-Daesh Maute group in Marawi City enters week 6,,,,,,en
radyopilipinas1,6/27/2017 20:06,0,0,China donates P15M for Marawi rehabilitation / PCO,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.80E+17,https://twitter.com/radyopilipinas1/status/879672306808700929,en
Brigada_GNTV,6/27/2017 20:06,0,0,Ano nga ba pinagdaraanan ng mga bakwit ng Marawi ?,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@BamAlegre,#Brigada,8.80E+17,https://twitter.com/Brigada_GNTV/status/879672170841989120,fil
BomboRadyoNews,6/27/2017 20:04,0,1,‘I am also bleeding like you; Marawi itatayo ko uli – Duterte . g-like-marawi-itatayo-ko-uli-duterte/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.80E+17,https://twitter.com/BomboRadyoNews/status/879671700580818944,fil
mendozadino,6/27/2017 20:03,0,0,marawi rehab volunteers n workers Muslim n Christians must work 2geder wearing shirts saying volunteer muslims n vol. Christians,,@RRD_Davao,,8.80E+17,https://twitter.com/mendozadino/status/879671546322706432,en
esmeralda_jake,6/27/2017 20:02,0,1,Our last meeting for our Oplan Tulong Marawi project,"(['the beautiful philippines'], Location((14.55239855, 120.994892347, 0.0)))",,,,,en
DonAbritz,6/27/2017 20:01,0,1,I waited for hours but now watching Inside Marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@cnnphilippines,,8.80E+17,https://twitter.com/DonAbritz/status/879671065559023617,en
jun_veneracion,6/27/2017 20:01,1,2,A photo sent by a source shows some Maute fighters amid the devastation in Marawi 's combat zone. .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/jun_veneracion/status/879671063659065344,en
egdsgn,6/27/2017 20:01,0,0,QRT: DOH Region-IX,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
PSprituality,6/27/2017 20:01,0,0,What to Celebrate when our fellow People in Marawi are still suffering from worst Violence?,,,,8.80E+17,https://twitter.com/PSprituality/status/879670937615949824,en
YahooPH,6/27/2017 20:00,1,2,Government says no deal with Islamists who seized Marawi https:// ys-no-deal-islamists-seized-marawi-074522783.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/YahooPH/status/879670729545052160,en
ABSCBNpr,6/27/2017 20:00,0,2,"ABS-CBN news journos share their stories from Marawi on ANC's Mukha"" http:// ournos-share-the-stories-from-marawi-on-ancs-mukha/ … """,,,,8.80E+17,https://twitter.com/ABSCBNpr/status/879670697844367364,en
FPSPredatorsHA,6/27/2017 19:59,0,0,-Government refuse to negotiate with IS militants. Clashes in Marawi continue.,,,#Philippines,8.80E+17,https://twitter.com/FPSPredatorsHA/status/879670499596410882,en
SunStarDavao,6/27/2017 19:59,0,0,China will turn-over tomorrow to President Duterte urgent military assistance amid Marawi crisis.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#SunstarBreaking,8.80E+17,https://twitter.com/SunStarDavao/status/879670451290595328,en
AlexiaFhtagn,6/27/2017 19:58,1,2,Duterte says he'll rebuild Marawi after the AFP laid waste to it in embattlling Maute terrorists. DOT eyes a tourism hub. Neoliberalism!,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,8.80E+17,https://twitter.com/AlexiaFhtagn/status/879670340560896000,en
theoneyounique,6/27/2017 19:58,0,0,RIP kuya Marjun,,,,,,fil
HoneymoonGondol,6/27/2017 19:58,1,0,RT Eagle News: Israel sends P1-M worth of supplies,,,,,,en
mindanewsdotcom,6/27/2017 19:57,1,2,MILF open to help resolve Marawi crisis http://,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,8.80E+17,https://twitter.com/mindanewsdotcom/status/879670048935231488,en
dzrhlaoag,6/27/2017 19:57,0,0,Philippines says no deal with Islamists who seized Marawi http:// ys-no-deal-islamists-seized-marawi/ …,,,,8.80E+17,https://twitter.com/dzrhlaoag/status/879669998179975169,en
dzrhlaoag,6/27/2017 19:57,0,0,Sen. De Lima passes resolution acknowledging heroism of soldiers and police in Marawi http:// sses-resolution-acknowledging-heroism-soldiers-police-marawi/ …,,,,8.80E+17,https://twitter.com/dzrhlaoag/status/879669996309368832,en
dzrhlaoag,6/27/2017 19:57,0,0,VP Robredo reveals: Marawi refugees wish to return home http:// eals-marawi-refugees-wishes-return-home/ …,,,,8.80E+17,https://twitter.com/dzrhlaoag/status/879669989481095169,en
yesiamcaroline,6/27/2017 19:56,0,0,Sino ba yang congressman na nagpasa ng batas about sa ng padala nga yan sa MARAWI !!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#nationalanthem #PILIPINAS,8.80E+17,https://twitter.com/yesiamcaroline/status/879669844995588097,fil
dzxl558_rea,6/27/2017 19:56,1,1,Mga hostages ng Maute terror group inuutusang magnakaw sa mga establishment sa Marawi city-Lt Col Herrera,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@NewsRmn,,8.80E+17,https://twitter.com/dzxl558_rea/status/879669815757070336,fil
manilabulletin,6/27/2017 19:56,0,2,China donates P15 million for relief and rehabilitation of Marawi | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,8.80E+17,https://twitter.com/manilabulletin/status/879669760413151232,en
EspanaPatriotas,6/27/2017 19:56,8,3,Filipinas,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,,,es
riskmap_,6/27/2017 19:56,1,0,PHILIPPINES: Civilians In Besieged City Of Marawi Forced To Join Isil And Become Sex Slaves,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,,,en
iammiggyx,6/27/2017 19:55,0,1,Pray for marawi,"(['Millersport', ' OH'], Location((39.9000639, -82.534048, 0.0)))",,,8.80E+17,https://twitter.com/iammiggyx/status/879669448545779712,en
Duterte_Tracker,6/27/2017 19:55,0,0,Grupong GABRIELA INAKUSAHAN ang mga SUNDALO ng PANGHAHALAY sa ilang residente sa MARAWI City http://,,,,8.80E+17,https://twitter.com/Duterte_Tracker/status/879669443839770625,fil
acedontknow,6/27/2017 19:54,0,1,Kanang ismilon hapimeal nakalusot diay maski lockdown ang marawi ? Si antman man gru na sya o banga ang afp,"(['Black Mirror'], Location((37.9756724, 23.7308995, 0.0)))",,,8.80E+17,https://twitter.com/acedontknow/status/879669373434081280,fil
JohnBlaxland1,6/27/2017 19:53,1,2,Key in SEAsia,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,,,en
gmanews,6/27/2017 19:53,12,62,China has donated P15 million for the relief operations and rehabilitation of Marawi City |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@trishamacas,,8.80E+17,https://twitter.com/gmanews/status/879668914623356928,en
ayeelydia,6/27/2017 19:53,0,0,dinaig ang crisis sa marawi e,,,,8.80E+17,https://twitter.com/ayeelydia/status/879668907987972096,fil
aileentaliping,6/27/2017 19:52,0,0,China donates P15 million for Marawi Rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dwiz882,,8.80E+17,https://twitter.com/aileentaliping/status/879668854351216640,en
NofNewsFilipino,6/27/2017 19:51,0,0,Salute our heroes! De Lima wants Senate to honor soldiers slain in Marawi https:// Detained Sen. Leila de Lima wants to ...,,,,8.80E+17,https://twitter.com/NofNewsFilipino/status/879668567410524160,en
ttlingen,6/27/2017 19:51,0,0,Million or Billion? Millions would be a joke. RT : China donates P15 million for Marawi rehabilitation,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",,,,,en
ANCALERTS,6/27/2017 19:50,4,26,China donates P15 million for Marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
imanampy,6/27/2017 19:50,0,0,I have to rehabilitate Marawi because if not,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
j_mreyes,6/27/2017 19:50,1,0,Chinese Amb Zhao Jinhua presented P15 million check to Pred Duterte as donation for Marawi rehab and relief efforts,,@Malaya_Online,,8.80E+17,https://twitter.com/j_mreyes/status/879668279907725312,en
jaycerada_,6/27/2017 19:50,0,1,Ipatapon na sa marawi,"(['ILO', ' PH'], Location((46.2292542, 6.1343668485, 0.0)))",,,8.80E+17,https://twitter.com/jaycerada_/status/879668244180639744,fil
BraderDani,6/27/2017 19:50,0,4,Import sa Marawi .,"(['Jollibee'], Location((14.58917285, 121.035631167, 0.0)))",,,8.80E+17,https://twitter.com/BraderDani/status/879668219824308225,fil
TKasoy,6/27/2017 19:49,0,0,Sayang at di nanging sundalo si pareng Sinon. Baka di tumagal ang giyera sa Marawi kung nandoon siya. https:// /status/879666358023335936 …,,,,8.80E+17,https://twitter.com/TKasoy/status/879667912797077505,fil
hoydona,6/27/2017 19:48,0,0,Unsa narung adlawa pero marawi ug muslim gihapon among topic,,,,8.80E+17,https://twitter.com/hoydona/status/879667816034516992,ceb
aerrrrrin,6/27/2017 19:48,0,2,fresh from marawi city ohyes,,,,8.80E+17,https://twitter.com/aerrrrrin/status/879667747734511616,en
LilyT32,6/27/2017 19:48,0,0,Philippines: Supporting mothers and newborns displaced by the Marawi conflict,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,8.80E+17,https://twitter.com/LilyT32/status/879667716147343369,en
jassydelosr,6/27/2017 19:48,0,0,Koya MARAWI di MARAWE,"(['Tuao', ' Cagayan Valley'], Location((17.7346692, 121.4552949, 0.0)))",,,8.80E+17,https://twitter.com/jassydelosr/status/879667692709355521,fil
CatholicLisa,6/27/2017 19:48,0,0,Christians in Mindanao mostly unaffected by violence in Marawi ...for now. . s-mindanao-mostly-unaffected-by-violence-in-marawi/ …,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,8.80E+17,https://twitter.com/CatholicLisa/status/879667629144891392,en
newspaperphcom,6/27/2017 19:47,0,0,Gun Paraphernalia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
newspaperphcom,6/27/2017 19:47,0,0,Militar Nagtangkang Manggahasa Ng Mga Babae Sa Marawi Ayon Sa Gabriela? http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/newspaperphcom/status/879667553727111168,fil
emkaizt,6/27/2017 19:47,0,0,Guys Myron ba kayo Alan San pwedi sent box SA marawi para tolong natin,,,,8.80E+17,https://twitter.com/emkaizt/status/879667537545355264,fil
DZMMTeleRadyo,6/27/2017 19:47,2,2,Tsina,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
TVPatrol,6/27/2017 19:47,2,12,Pangulong Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
PeterPyke,6/27/2017 19:47,4,1,While 's partner in is responsible for spreading takfiri in ... https:// status/879666858567188480 …,"(['Toowoomba', ' Queensland', ' Aussie.'], Location((-27.5610193, 151.953351, 0.0)))",,#USA #MIddleEast #Wahhabism #Marawi #Phillipines,8.80E+17,https://twitter.com/PeterPyke/status/879667432121487360,en
limbertqc,6/27/2017 19:47,3,1,Ang tanong: sinong unang babangon,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
tatancast,6/27/2017 19:46,1,1,See . That's what you callousness,,,,,,en
rgapas_,6/27/2017 19:46,0,9,5k ang bentahan ng 1sack of rice sa marawi ? Mga nyeta kayong trader nanamantala kayo at ito namang NFA alam nyo na pala wala kayong ayuda .,,,,8.80E+17,https://twitter.com/rgapas_/status/879667165103669251,fil
LowyInstitute,6/27/2017 19:46,1,2,For the rest of Southeast Asia,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,,,en
lavinia1023,6/27/2017 19:45,1,0,Dalin ng marawi haha KissWard SailingToForever,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/lavinia1023/status/879666945213161472,fil
rapplerdotcom,6/27/2017 19:44,27,51,JUST IN. China donates P15 million for rehabilitation of Marawi City. Check was handed to earlier today. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@piaranada,#PresidentDuterte,8.80E+17,https://twitter.com/rapplerdotcom/status/879666858567188480,en
trishamacas,6/27/2017 19:44,3,2,China has donated P15 million for the relief operations and rehabilitation of Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/trishamacas/status/879666804859092992,en
Tiver_A,6/27/2017 19:44,11,14,Is Duterte watching cartoons while Marawi burns like Nero playing the fiddle while Rome burnt? Both mad men https:// us/879661636495130624 …,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,8.80E+17,https://twitter.com/Tiver_A/status/879666753118257153,en
Politiko_Ph,6/27/2017 19:44,0,0,Lorenzana vows to end Marawi war in 2 weeks: Duterte's SONA will look bad amid bombings,,,,,,en
pinoynewsonline,6/27/2017 19:44,0,0,"Bangon Marawi "" President Duterte allocates ₱20-B to rehabilitate war-torn Marawi City More info:... http:// ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/pinoynewsonline/status/879666706477723649,en
CatholicLisa,6/27/2017 19:44,0,0,Lamitan cancels festival as sympathy to Marawi victims https://,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",@PhilstarNews,,8.80E+17,https://twitter.com/CatholicLisa/status/879666703541686272,en
appleliscious,6/27/2017 19:44,0,1,New born babies dying in Marawi,,,,,,en
piaranada,6/27/2017 19:44,7,15,JUST IN: China donates P15 million for rehabilitation of Marawi City. Check was handed to earlier today.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,#PresidentDuterte,8.80E+17,https://twitter.com/piaranada/status/879666636902486016,en
GenKabiling,6/27/2017 19:43,0,0,China donates P15 million for relief and rehabilitation of Marawi,,@manila_bulletin,,8.80E+17,https://twitter.com/GenKabiling/status/879666508389007361,en
betseyklark,6/27/2017 19:41,1,0,president says that he opts to watch than watch news in Marawi,,,,,,en
genlkmb,6/27/2017 19:41,0,0,Until now pinagpe-pray ko pa din yung mga bakwit sa marawi,"(['sad'], Location((39.7837304, -100.4458825, 0.0)))",,,8.80E+17,https://twitter.com/genlkmb/status/879666017831493633,fil
JohnsonManabat,6/27/2017 19:40,0,0,Pangulong Duterte nangakong ibabangon ang Marawi bilang isang maunlad na lungsod. 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/JohnsonManabat/status/879665844287975427,fil
24OrasGMA,6/27/2017 19:40,0,0,27 bakwit na ang nasawi simula nang sumiklab ang gulo sa Marawi ayon sa DOH.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/24OrasGMA/status/879665667112181760,fil
drifters_23,6/27/2017 19:39,0,0,Hahaha....panu po opulent ball ni FVP bakit walang balita sa ka epalan niya while Marawi is burning...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/drifters_23/status/879665570135678977,fil
Tiver_A,6/27/2017 19:39,3,2,Mangyayari yan sigurado kahit anong mangyayari sa Marawi https:// us/879659442756665344 …,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,8.80E+17,https://twitter.com/Tiver_A/status/879665499709161472,fil
Qatar_Update,6/27/2017 19:39,0,0,Philippines says no deal with militants who seized Marawi http://,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,8.80E+17,https://twitter.com/Qatar_Update/status/879665427391107073,en
meowmommylatte,6/27/2017 19:38,0,0,Kaso sabi ni tatay wag daw masyadong maggagala. Mahirap na daw. Alam na Marawi incident.,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,8.80E+17,https://twitter.com/meowmommylatte/status/879665205545914368,fil
Nightmouse_BCF,6/27/2017 19:38,0,0,Muslims use Christians as human shields as Philippine government attempts to reclaim Marawi city: ISIS fighters in… http://,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.80E+17,https://twitter.com/Nightmouse_BCF/status/879665133995278340,en
marawi_q8,6/27/2017 19:37,1,3,عيوني لك,,,,8.80E+17,https://twitter.com/marawi_q8/status/879665079310049280,ar
Michael06430667,6/27/2017 19:37,0,0,Philippines says no deal with Muslim Islamists who seized Marawi http:// via,,@MailOnline,,8.80E+17,https://twitter.com/Michael06430667/status/879664918999511044,en
ZachAbuza,6/27/2017 19:37,4,2,Maute Group beheaded 4 civilian hostages in Marawi,,,,,,en
_tapsilog,6/27/2017 19:35,0,0,Effects of Marawi Siege in the economy of the Phili... — I'm not an economic expert. Production and income g... https:// /170161466?t=1498563358 …,,,,8.80E+17,https://twitter.com/_tapsilog/status/879664600953782272,en
inquirerdotnet,6/27/2017 19:35,3,8,China to formally turn over urgent military assistance to the Philippines on Wednesday in the light of Marawi crisis |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@anawalINQ,,8.80E+17,https://twitter.com/inquirerdotnet/status/879664563419000832,en
RawDawgBuffalo,6/27/2017 19:35,0,0,Philippines rejects hostage deal with Islamist militant group in Marawi http://,,,,8.80E+17,https://twitter.com/RawDawgBuffalo/status/879664462617292800,en
njhcares,6/27/2017 19:34,0,0,"stop talking about maute maute"" thing kasi alam niyo na man na she's from marawi and na trauma yung tao. tangina niyo.""","(['House Stark'], Location((41.0712135, -89.8066831, 0.0)))",,,8.80E+17,https://twitter.com/njhcares/status/879664293620338688,fil
philmonitor,6/27/2017 19:34,0,0,MILF open to help resolve Marawi crisis - . es/2017/06/milf-open-to-help-resolve-marawi-crisis-2/ … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,8.80E+17,https://twitter.com/philmonitor/status/879664261970223104,en
RMNIloilo774,6/27/2017 19:33,0,0,Palasyo,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,,,fil
sunstarcebu,6/27/2017 19:33,0,2,Abella: If Hapilon is proven to be outside of Marawi City,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,,en
menchongdeee,6/27/2017 19:32,0,1,Reality check: Lalo lang lumalala mga ganap sa Marawi - alleged rape of women hostages,,,,,,fil
PHHotTrends,6/27/2017 19:31,0,0,xtinamen Duterte: I will look for money to rebuild Marawi | xtinamen,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/PHHotTrends/status/879663556647686145,en
manilainformer,6/27/2017 19:31,0,0,Hunt for escaped Marawi inmates continues https:// r-escaped-marawi-inmates-continues/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/manilainformer/status/879663512624263168,en
fabfashionista8,6/27/2017 19:31,1,0,‘Encouraged by Duterte rape joke,,,,,,en
ANCALERTS,6/27/2017 19:31,4,28,"Duterte promises Marawi will rise as a prosperous city again."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TheBureau #ANCRecap,8.80E+17,https://twitter.com/ANCALERTS/status/879663484543188993,en
anawalINQ,6/27/2017 19:31,2,3,China to formally turn over urgent military assistance to the Philippines on Wednesday in the light of Marawi crisis,,@inquirerdotnet,,8.80E+17,https://twitter.com/anawalINQ/status/879663374061027328,en
ANCALERTS,6/27/2017 19:29,7,7,Assemblyman Zia Adiong Alonto appeals to groups in Metro Manila not spread rumors of rape of evacuees in Marawi | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@EdSevidalDZMM,,8.80E+17,https://twitter.com/ANCALERTS/status/879663062822797312,en
sosyalmanila,6/27/2017 19:29,0,0,Globe Provides Free Mobile Services in Marawi City http://,,,,8.80E+17,https://twitter.com/sosyalmanila/status/879662969726152704,en
TataLeeKnow,6/27/2017 19:29,0,2,Eto mas nkakatakot....at our future generation's expense...tangina,"(['Gabaldon', ' Central Luzon'], Location((15.4509891, 121.3381641, 0.0)))",,,,,fil
naomigree,6/27/2017 19:29,0,0,Kung ang tigiintindi baga kan gobyerno ang kamarayan sa marawi bako yang mga law law nindo,,,,8.80E+17,https://twitter.com/naomigree/status/879662901191032832,fil
MarkustheCat,6/27/2017 19:28,0,0,Done piece. Pen and ink with Marker. Marawi soldier.,"(['Meow City'], Location((-41.2906466, 174.7748395, 0.0)))",,,8.80E+17,https://twitter.com/MarkustheCat/status/879662752775585792,en
sayiloveyoubaby,6/27/2017 19:28,0,3,Pres. Duterte: I will see to it that Marawi will rise as a prosperous city again.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,8.80E+17,https://twitter.com/sayiloveyoubaby/status/879662734694010880,en
PhilstarNews,6/27/2017 19:27,1,4,Duterte: I will look for money to rebuild Marawi |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@xtinamen,,8.80E+17,https://twitter.com/PhilstarNews/status/879662518053904384,en
DZMMTeleRadyo,6/27/2017 19:27,3,4,Alonto,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,eo
josielopez68,6/27/2017 19:27,0,4,Naku pano irerebuild ang marawi san kukuha ng pera?,"(['Kwun Tong District', ' Hong Kong'], Location((22.30886405, 114.227767816, 0.0)))",,,8.80E+17,https://twitter.com/josielopez68/status/879662397731905536,fil
pavelvond,6/27/2017 19:26,0,0,íny se po týdnu objevil na veřejnosti. Slíbil,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,,,,cs
cnnphilippines,6/27/2017 19:26,0,4,Former senator warns against viewing Marawi crisis as 'sectarian' conflict http://,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879662192576020480,en
betseyklark,6/27/2017 19:26,37,88,You cannot even fix the garbage dump in Davao,,,,,,en
kheezzzyyyy,6/27/2017 19:25,0,0,Hindi naman ako sundalo sa Marawi para ipaglaban ka e.,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,8.80E+17,https://twitter.com/kheezzzyyyy/status/879662010882850817,fil
crsthnjy,6/27/2017 19:25,0,0,mas magulo pa tayo sa Marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,8.80E+17,https://twitter.com/crsthnjy/status/879661933477085185,fil
inquirerdotnet,6/27/2017 19:25,3,7,re news about Marawi : I'm sad,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
cnnphilippines,6/27/2017 19:25,8,22,Duterte: We will rebuild Marawi D,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879661904846704640,en
PhilippineStar,6/27/2017 19:25,0,0,Duterte tells Alonto,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
triwul82,6/27/2017 19:24,1,4,Perang di Marawi : Hapilon Lari,,,,,,id
