FilipinoTimes,2017-06-07 18:00,0,0,The Maute group suffered heavy losses in Marawi TheFilipinoTimeshttp://,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,#,872392702264041472,https://twitter.com/FilipinoTimes/status/872392702264041472
PTVph,2017-06-07 18:00,2,4,"BALITA: Seguridad sa Marawi City, mas hinigpitan kasunod nang pagkakahuli sa ilang miyembro ng pamilya Maute","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872392697985638400,https://twitter.com/PTVph/status/872392697985638400
PIADesk,2017-06-07 18:00,1,1,DepEd urges Marawi evacuees to enroll the youth to school. DefendRepublic |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,872392696433754113,https://twitter.com/PIADesk/status/872392696433754113
CruzRojaEsp,2017-06-07 18:00,5,9,"Desde que estallaron los combates en Marawi, el CICR_es trabaja con philredcross para evacuar a cientos de personas.","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@ @,#,872392693485363200,https://twitter.com/CruzRojaEsp/status/872392693485363200
PIAalerts,2017-06-07 17:59,0,0,PIA-10/BUKIDNON: A total of 105 families composed of 416 individuals who fled from war-torn Marawi city arrived...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872392498102116353,https://twitter.com/PIAalerts/status/872392498102116353
rinf_community,2017-06-07 17:58,0,0,Video: Philippine army continues offensive against militants in Marawi,,,,872392365457145857,https://twitter.com/rinf_community/status/872392365457145857
aedbelgique,2017-06-07 17:58,1,0,"Interview par Jonathan Luciano: Marawi, tout est en ruines, la destruction est partout.","(['Leuven'], Location((50.879202, 4.7011675, 0.0)))",,,872392359941636096,https://twitter.com/aedbelgique/status/872392359941636096
maxangelo987,2017-06-07 17:58,0,0,"Magdalo Rep. Gary Alejano tags as complete lie"" Aguirre assertion that he met with Sens. Aquino, Trillanes, et.al. in Marawi| AicaDioquino…""",,,,872392279364964353,https://twitter.com/maxangelo987/status/872392279364964353
maxangelo987,2017-06-07 17:58,0,0,"President Duterte: May order tayo, walang inosenteng mamamatay sa Marawi. gmanews",,,#,872392262566780928,https://twitter.com/maxangelo987/status/872392262566780928
maxangelo987,2017-06-07 17:58,0,0,"President Duterte: I could flatten Marawi in two days, but we are governed by rules. gm…",,,#,872392260255711232,https://twitter.com/maxangelo987/status/872392260255711232
Iqbal__Kholidi,2017-06-07 17:58,14,3,masih ada beberapa kantung kota Marawi yg dikuasai ISIS. Sedikitnya 170 tewas dan 100ribu lebih warga Marawi jadi pengungsi,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,872392220791328768,https://twitter.com/Iqbal__Kholidi/status/872392220791328768
goobruck,2017-06-07 17:58,0,0,Tinggal di kota besar dikasih bingkisan bom. Tinggal di kota kecil kek Marawi dikepung kotany. ISIS selalu ada utk berbagai situasi perkara.,,,,872392212184580096,https://twitter.com/goobruck/status/872392212184580096
AgenziaFides,2017-06-07 17:57,0,0,ASIA/FILIPPINE - Crisi di Marawi: possibili trattative per liberare gli ostaggi,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,872392163950297088,https://twitter.com/AgenziaFides/status/872392163950297088
PhilstarNews,2017-06-07 17:57,0,2,"AFP working to locate, rescue Marawi crisis hostages MarawiUpdates","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872392104525176832,https://twitter.com/PhilstarNews/status/872392104525176832
AgribisnisUnpar,2017-06-07 17:57,0,0,Militer Filipina Kewalahan Taklukkan Teroris di Marawi U0,"(['Palangka Raya'], Location((-2.2074094, 113.9164653, 0.0)))",,,872392059088498688,https://twitter.com/AgribisnisUnpar/status/872392059088498688
rosette_adel,2017-06-07 17:56,0,0,"AFP working to locate, rescue Marawi crisis hostages PhilstarNewshttps://",,@,,872391743538319360,https://twitter.com/rosette_adel/status/872391743538319360
JosephCataan,2017-06-07 17:54,2,6,"CNNPHNewsNight goes live at 6. We have the latest on BPI, Marawi, Resorts World probe. Tune in to cnnphilippines. Also live on","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,872391380500267009,https://twitter.com/JosephCataan/status/872391380500267009
jdesignz,2017-06-07 17:54,0,0,"Aquino, Trillanes at Senate on day of Marawi meeting alleged by Aguirre",,,,872391292801748993,https://twitter.com/jdesignz/status/872391292801748993
senatePH,2017-06-07 17:54,0,1,Sen. Bam on Sec. Aguirre’s allegations on Marawi meeting,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,872391262728577024,https://twitter.com/senatePH/status/872391262728577024
FatsEsguerra,2017-06-07 17:54,0,0,Hahahahaha sa January 2018 may besty (aka utusan) ka na ulit. Medyo matagal ako madedeploy sa marawi.,,,,872391248622964737,https://twitter.com/FatsEsguerra/status/872391248622964737
Nanet_Antequisa,2017-06-07 17:54,0,0,MARAWI CRISIS SURVIVAL ROUTE,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,872391243971604480,https://twitter.com/Nanet_Antequisa/status/872391243971604480
nerowattz,2017-06-07 17:54,0,0,CBCP exec: Asking rebel groups to join fight in Marawi an insult to AFP InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872391204725542912,https://twitter.com/nerowattz/status/872391204725542912
Iqbal__Kholidi,2017-06-07 17:53,49,28,salah satu gambar menunjukkan kondisi kota Marawi yg paling parah akibat peperangan,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,872390968246362112,https://twitter.com/Iqbal__Kholidi/status/872390968246362112
MaximeBailly86,2017-06-07 17:52,0,0,Philippines: les islamistes retranchés dans la ville de Marawi,"(['Poitiers', ' France'], Location((46.5802596, 0.340196, 0.0)))",,,872390878173724672,https://twitter.com/MaximeBailly86/status/872390878173724672
Politiko_Ph,2017-06-07 17:52,1,0,. AlejanoGary debunks Aguirre's claim of meeting in Marawi: Nasa Batasan lang ako! MarawiClash,,@,#,872390798020558848,https://twitter.com/Politiko_Ph/status/872390798020558848
rmnnetworks,2017-06-07 17:52,1,0,"LatestNews Tulong ng pribadong sector sa Marawi City, bumubuhos ayon sa pamahalan",,,#,872390797773197315,https://twitter.com/rmnnetworks/status/872390797773197315
nikkagld,2017-06-07 17:52,0,0,Mao pud san. Pero di lalim kay duol ra mi's marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872390792148471809,https://twitter.com/nikkagld/status/872390792148471809
cmbq74,2017-06-07 17:51,0,0,"El líder de Abú Sayyaf, entre los impulsores del asalto de la ciudad de Marawi, según gmanews 2""",,,,,
praxsysmedia,2017-06-07 17:51,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US C",,,,872390439499857920,https://twitter.com/praxsysmedia/status/872390439499857920
gmanews,2017-06-07 17:51,5,5,"A DepEd official's house, ransacked in Marawi. Valuables & DepEd equipment taken, car batteries stolen, gas possibly siphoned off| raffytimahttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872390426375757824,https://twitter.com/gmanews/status/872390426375757824
gmanews,2017-06-07 17:51,4,12,"Militants using tunnels, anti-tank weapons, human shields in fight vs. gov’t forces in Marawi u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872390425876733952,https://twitter.com/gmanews/status/872390425876733952
Philtizen,2017-06-07 17:50,0,0,"The battle for Marawi City has raised concern that Islamic State, on a back foot in Syria and Iraq, is building a...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872390384663625733,https://twitter.com/Philtizen/status/872390384663625733
Ivan226622,2017-06-07 17:50,0,0,"Adiong: Wala akong narinig, wala akong nakita na dumalaw si Sen. Trillanes at Cong. Alejano dito sa Marawi o sa Lanao del Sur man. — ABS-C…",,,,872390327348363264,https://twitter.com/Ivan226622/status/872390327348363264
ABSCBNNewsBiz,2017-06-07 17:50,0,0,Businesses pledge aid for Marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872390174495453184,https://twitter.com/ABSCBNNewsBiz/status/872390174495453184
manilabulletin,2017-06-07 17:49,2,2,AFP Spox Brig Gen. Restituto Padilla says slowly but surely troops gaining headway in clearing Marawi City of terrorists | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872390036582301696,https://twitter.com/manilabulletin/status/872390036582301696
MBFTWakefield,2017-06-07 17:48,0,0,manila_bulletin AFP Spox Brig Gen. Restituto Padilla says slowly but surely troops gaining headway in clearing Marawi City of terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872389874359312384,https://twitter.com/MBFTWakefield/status/872389874359312384
juliosees,2017-06-07 17:48,0,0,"New video by GMA News: Pangulong Duterte, nais tuldukan ang bakbakan sa Marawi City",,,,872389806747201538,https://twitter.com/juliosees/status/872389806747201538
juliosees,2017-06-07 17:48,0,0,"New video by GMA News: Mahigit 1,000 sibilyan, naiipit ngayon sa bakbakan sa sentro ng Marawi City...",,,,872389788166496256,https://twitter.com/juliosees/status/872389788166496256
juliosees,2017-06-07 17:48,0,0,"New video by GMA News: Pangulong Duterte, nais tuldukan ang bakbakan sa Marawi City",,,,872389781711458308,https://twitter.com/juliosees/status/872389781711458308
juliosees,2017-06-07 17:48,0,0,"New video by GMA News: Ilang taga-Cotabato, sinubukan umanong i-recruit ng Maute Group bago ang pag-atake sa Marawi",,,,872389770491703296,https://twitter.com/juliosees/status/872389770491703296
juliosees,2017-06-07 17:48,0,0,"New video by GMA News: Mahigit 1,000 sibilyan, naiipit ngayon sa bakbakan sa sentro ng Marawi City",,,,872389767534718978,https://twitter.com/juliosees/status/872389767534718978
jbnaingue,2017-06-07 17:47,0,0,Aguirre: Minority senators' meet with Marawi leaders could have sparked siege: via ABSCBNNews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872389650886688768,https://twitter.com/jbnaingue/status/872389650886688768
niccolocosme,2017-06-07 17:47,1,1,GUYS!!! Our brothers and sisters in Marawi are still in need of help! Please read the poster below to find out...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872389540614426624,https://twitter.com/niccolocosme/status/872389540614426624
okaastoka,2017-06-07 17:46,0,0,"Manchester, marawi, kampung melayu, turin, london bridge, manila, and now iran?? Lost of word for this.",,,,872389358510260224,https://twitter.com/okaastoka/status/872389358510260224
jericdoblon,2017-06-07 17:46,5,6,"Marawi, Manchester, London, Kabul, then now its in Theran, Iran I wonder where is the next target of this bastards terrorists. Curse them.","(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",,#,872389287399915521,https://twitter.com/jericdoblon/status/872389287399915521
Poppin3254,2017-06-07 17:46,0,0,『フィリピン軍、狙撃手掃討作戦を実施 紙幣の押収も　Philippine security forces patrol in Marawi streets』大災害ブログ テンペスト(Catast…｜,,,,872389284480688128,https://twitter.com/Poppin3254/status/872389284480688128
david_cuvillier,2017-06-07 17:46,0,0,Philippines: les islamistes retranchés dans la ville de Marawi 9,"(['Amiens'], Location((49.8941708, 2.2956951, 0.0)))",,,872389207230214145,https://twitter.com/david_cuvillier/status/872389207230214145
diegomags,2017-06-07 17:46,0,0,Read!! Do not forget about what is happening in Marawi!,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,872389193946640384,https://twitter.com/diegomags/status/872389193946640384
bianca_co04,2017-06-07 17:45,0,0,Give me example daw tsaka in the marawi :((((( kaiyak ang eng teacher,,,,872389112048660480,https://twitter.com/bianca_co04/status/872389112048660480
MAgerINQ,2017-06-07 17:45,41,81,"LOOK: Trillanes shows proof he was in Senate on May 2, and not in Marawi City as reportedly claimed by DOJ Sec. Aguirre",,@,,872389070566998016,https://twitter.com/MAgerINQ/status/872389070566998016
ANCALERTS,2017-06-07 17:45,1,9,"Adiong: Wala akong narinig, wala akong nakita na dumalaw si Sen. Trillanes at Cong. Alejano dito sa Marawi o sa Lanao del Sur man.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872389029379006464,https://twitter.com/ANCALERTS/status/872389029379006464
keponewsdotcom,2017-06-07 17:45,0,0,Apa yang Menyebabkan Pertempuran di Marawi Begitu Sulit bagi Militer Filipina? 8,,,,872388948978532353,https://twitter.com/keponewsdotcom/status/872388948978532353
ANCALERTS,2017-06-07 17:45,3,4,Militants planned much larger-scale attack in Marawi: military MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872388916526985217,https://twitter.com/ANCALERTS/status/872388916526985217
sycipft,2017-06-07 17:44,0,0,BREAKING: Sen. Trillanes and Bam Aquino was confirmed linked with Marawi Siege,,,#,872388897715531778,https://twitter.com/sycipft/status/872388897715531778
InterTVAZ,2017-06-07 17:44,0,0,Fuerzas de seguridad de las Filipinas informaron de importantes avances en la lucha contra el Estado Islámico en la ciudad de Marawi. d,,,,872388869848801280,https://twitter.com/InterTVAZ/status/872388869848801280
SurplusET,2017-06-07 17:44,0,0,I liked a YouTube video Philippines 'At War': Civilians evacuated as army takes fight to terrorists in Marawi,,@,,872388854170488832,https://twitter.com/SurplusET/status/872388854170488832
PHHotTrends,2017-06-07 17:44,0,0,Fact checking Duterte’s Maute claims Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872388787413929984,https://twitter.com/PHHotTrends/status/872388787413929984
WINballada,2017-06-07 17:44,1,7,Saludo ako sa mga sundalong nakabawi ng P52 milyong cash sa Marawi. Mga Honesto!,,,,872388759748096000,https://twitter.com/WINballada/status/872388759748096000
PhOnlineInfo,2017-06-07 17:43,0,0,"NAKAKASHOCK NA BAKBAKAN NGAYONG UMAGA SA MARAWI CITY JUNE 6,2017 PANOORIN NYO - WATCH VIDEO HERE -> DUTERTE/ ...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872388605033013249,https://twitter.com/PhOnlineInfo/status/872388605033013249
Iqbal__Kholidi,2017-06-07 17:43,56,40,Pertempuran Marawi memasuki minggu ke-3,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,872388425952796674,https://twitter.com/Iqbal__Kholidi/status/872388425952796674
azk_tlb,2017-06-07 17:42,0,0,Philippines: les islamistes retranchés dans la ville de Marawi Après avoir pris le contrôle de plusieurs quartiers de la ville de Marawi dan,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",,,872388395208671233,https://twitter.com/azk_tlb/status/872388395208671233
trekkercaspian,2017-06-07 17:42,0,0,BPIHacked or getting back money siezed from Marawi?,,,#,872388367912239104,https://twitter.com/trekkercaspian/status/872388367912239104
PhilstarNews,2017-06-07 17:42,15,31,Fact checking Duterte’s Maute claims Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872388308218793985,https://twitter.com/PhilstarNews/status/872388308218793985
balekator,2017-06-07 17:42,0,0,: les islamistes retranchés dans la ville de Marawi,,,,872388292469288960,https://twitter.com/balekator/status/872388292469288960
poolleeeeng,2017-06-07 17:42,0,2,Marawi lang peg sa pcshs?,"(['307'], Location((41.3042256, 19.7949812, 0.0)))",,,872388176920297472,https://twitter.com/poolleeeeng/status/872388176920297472
selrahc21,2017-06-07 17:40,0,0,"Disregard the page, enlighten me please! so nag bakasyon lang ang Maute Group sa Marawi? d",,,,872387850117033984,https://twitter.com/selrahc21/status/872387850117033984
rickrick888,2017-06-07 17:40,0,0,Año: Maute group wants to establish ISIS caliphate in Marawi City | LIVE — CNN Philippines (cnnphilippines) June …,,,,872387698429964288,https://twitter.com/rickrick888/status/872387698429964288
Mediabeast3,2017-06-07 17:40,2,0,Social media asked to remove video of Marawi church desecration C,,,,872387696450310144,https://twitter.com/Mediabeast3/status/872387696450310144
BoringMe2Death,2017-06-07 17:40,1,1,Social media asked to remove video of Marawi church desecration,,,,872387691538767872,https://twitter.com/BoringMe2Death/status/872387691538767872
NewsRmn,2017-06-07 17:39,0,0,Año: Maute group wants to establish ISIS caliphate in Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872387579588493312,https://twitter.com/NewsRmn/status/872387579588493312
AlicjaSiewiersk,2017-06-07 17:39,4,3,Islamiści zniszczyli kościół w Marawi,,,#,872387554028507137,https://twitter.com/AlicjaSiewiersk/status/872387554028507137
NewsRmn,2017-06-07 17:39,0,1,Año: Ang naokupa ng Maute sa Marawi ay maliit na part na lang. Actually that's our strategy to force them to be in one place.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872387464635101184,https://twitter.com/NewsRmn/status/872387464635101184
grendhablue,2017-06-07 17:39,0,0,Hahahaha! Panalo but wait Atty.. where can i donate for Maine's Feeding Program...since I'm also into Unicef for Marawi Children...,,,,872387426483748864,https://twitter.com/grendhablue/status/872387426483748864
karlandrei1226,2017-06-07 17:39,0,0,"Mr. Aguirre, pati po si Georgia ng Ika-6 na Utos may link na rin po sa maute group. Pati po yung fake wig nyo may link na rin sa marawi","(['City 17'], Location((53.5200133, 8.1137803, 0.0)))",,,872387410922885121,https://twitter.com/karlandrei1226/status/872387410922885121
cnnphilippines,2017-06-07 17:39,1,1,Año: Maute group wants to establish ISIS caliphate in Marawi City | LIVE,,,,872387407869378562,https://twitter.com/cnnphilippines/status/872387407869378562
ihearty0u27,2017-06-07 17:38,0,0,Marawi City ginawang TownHall. Aftr bombahan ng kalaban ang town ay susunugin saka mglo.Loot pg my natira COC,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,872387384826048517,https://twitter.com/ihearty0u27/status/872387384826048517
themindanaohour,2017-06-07 17:38,6,5,DOH affirms Amai Pakpak medical center in Marawi City to resume operation soon.,,,#,872387340722872320,https://twitter.com/themindanaohour/status/872387340722872320
PIAalerts,2017-06-07 17:38,0,0,"PIA-13: Norsalam Umbra, 37 years old, a native Maranao, married and resident of Barangay Saduc Lilod, Marawi City...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872387291016298496,https://twitter.com/PIAalerts/status/872387291016298496
alagdonalvin,2017-06-07 17:38,0,0,Marawi crisis conspiracy(?),"(['beyond the wall'], Location((51.44973075, -2.60217092309, 0.0)))",,,872387212259635200,https://twitter.com/alagdonalvin/status/872387212259635200
lolTMT,2017-06-07 17:37,0,0,"Video of Maute takeover in Marawi justifies martial law, some senators say","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872387100695420929,https://twitter.com/lolTMT/status/872387100695420929
alders_ledge,2017-06-07 17:37,0,0,Manila and Mindanao reporters have documented more such stories out of Marawi. Can be found with a simple Google News search now.,,,,872387086694858752,https://twitter.com/alders_ledge/status/872387086694858752
TatakWater,2017-06-07 17:37,0,0,Kala ko tapos na gulo sa Marawi akala kolang pala | ALWAYS WITH BAILONA,,,,872387067996721152,https://twitter.com/TatakWater/status/872387067996721152
B05SS,2017-06-07 17:36,3,2,Kota Marawi Philipina 1,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872386868477915136,https://twitter.com/B05SS/status/872386868477915136
gmanewstvQRT,2017-06-07 17:36,0,0,"Kaugnay pa rin ng bakbakan sa Marawi City, makakapanayam natin si Mayor Majul Gandamra.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872386807245160449,https://twitter.com/gmanewstvQRT/status/872386807245160449
TatakWater,2017-06-07 17:36,0,0,Wala pa pala tapos yung Marawi? | ALWAYS WITH BAILONA,,,,872386788870041600,https://twitter.com/TatakWater/status/872386788870041600
raffytima,2017-06-07 17:35,9,19,"A DepEd officials house, ransacked in Marawi, valuables & DepEd equipments taken, car batteries stolen, gas possibly siphoned off.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872386626873327616,https://twitter.com/raffytima/status/872386626873327616
gmanewstvQRT,2017-06-07 17:35,0,0,"Mahigit 120 Maute ang patay sa bakbakan sa Marawi City, ayon kay Galvez.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872386482677460993,https://twitter.com/gmanewstvQRT/status/872386482677460993
mariaressa,2017-06-07 17:35,4,5,"Over 2,000 Marawi students back in schools, says DepEd via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872386409038008320,https://twitter.com/mariaressa/status/872386409038008320
trumpathon,2017-06-07 17:34,0,0,"BREAKING NEWS (JUNE 4, 2017) MARAWI-RESORTS WORLD NEWS UPDATES",,,,872386180280614912,https://twitter.com/trumpathon/status/872386180280614912
philmonitor,2017-06-07 17:33,0,0,Manny Pacquiao Helps Family Of Soldier Who Died Amid Firefight In Marawi - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872386065683886080,https://twitter.com/philmonitor/status/872386065683886080
JeuneReac,2017-06-07 17:33,2,2,Philippines : les djihadistes détruisent une église à Marawi et exécutent les cathos qui refusent de se convertir.,"(['Royaume de France'], Location((44.3736735, 2.57252000625, 0.0)))",,# #,872386044729151489,https://twitter.com/JeuneReac/status/872386044729151489
manilabulletin,2017-06-07 17:33,2,1,Duterte on soldiers fighting in Marawi: I am certain these efforts will play a crucial role as we wrap our operations in the next few days.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872385985082003456,https://twitter.com/manilabulletin/status/872385985082003456
gmanewstvQRT,2017-06-07 17:32,0,0,"Kaugnay ng labanan sa Marawi City, makakapanayam natin si Lt. Gen. Carlito Galvez Jr.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872385774423072768,https://twitter.com/gmanewstvQRT/status/872385774423072768
GalangJOVINO,2017-06-07 17:31,0,0,So dami p ang sangkot sa Marawi,,,,872385642168066048,https://twitter.com/GalangJOVINO/status/872385642168066048
rmnnetworks,2017-06-07 17:31,0,0,"LatestNews Bakwit mula sa Marawi City, isasailalim sa Psychological first aid sa Cagayan de Oro",,,#,872385597322690561,https://twitter.com/rmnnetworks/status/872385597322690561
rmnnetworks,2017-06-07 17:31,0,0,"LatestNews Koneksyon sa Marawi Attack, mariing itinanggi ni Senator Trillanes",,,#,872385505593352192,https://twitter.com/rmnnetworks/status/872385505593352192
PIACaraga,2017-06-07 17:31,0,0,RELIGIOUS SECTOR AT NGO NAGTULUNGAN SA PAGSASAGAWA NG RELIEF OPERATIONS SA MARAWI CITY: via YouTube,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",@,,872385480599494658,https://twitter.com/PIACaraga/status/872385480599494658
Berita24Com,2017-06-07 17:31,0,0,"5 Berita Dunia Paling Populer, Qatar, Raqqa, hingga Teroris Marawi … – ","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,872385397812338688,https://twitter.com/Berita24Com/status/872385397812338688
argyllcyrus_MB,2017-06-07 17:30,0,0,Duterte on soldiers fighting in Marawi: I am certain these efforts will play a crucial role as we wrap our operations in the next few days.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872385284733796353,https://twitter.com/argyllcyrus_MB/status/872385284733796353
MissJD143,2017-06-07 17:29,0,0,Maute leader Omar Maute killed In Airstrike Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872384988645404672,https://twitter.com/MissJD143/status/872384988645404672
BBRNHSO,2017-06-07 17:29,0,0,Fake or not kailangan pa rin kayo imbestigahan.The fact that bamaquino was in Marawi before the attacked happened.,,@,,872384933704105984,https://twitter.com/BBRNHSO/status/872384933704105984
JedRepollo,2017-06-07 17:28,0,1,..new army.. ..going to marawi.. ...... d,,,,872384859838304261,https://twitter.com/JedRepollo/status/872384859838304261
riceaina,2017-06-07 17:28,0,0,paano naman yung mga kids of marawi na nasama? :- /,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,872384794864340993,https://twitter.com/riceaina/status/872384794864340993
buletinmalaysia,2017-06-07 17:28,0,0,1News - 07062017 - Edisi Terkini - Video Militan Rancang Serangan di Marawi Ketegangan di selatan...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,872384710089080832,https://twitter.com/buletinmalaysia/status/872384710089080832
buletinmalaysia,2017-06-07 17:28,0,0,1News - 07062017 - Video Militan Rancang Serangan Di Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,872384701532655616,https://twitter.com/buletinmalaysia/status/872384701532655616
MissJD143,2017-06-07 17:27,0,0,BREAKING: DOJ Secretary Aguirre drags Senators Trillanes and Bam Aquino to Marawi crisis d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872384599543951360,https://twitter.com/MissJD143/status/872384599543951360
realnewsph,2017-06-07 17:27,0,0,Bam tells Aguirre: Don’t rely on &;fake news&; in making accusations marawi bamaquino,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#8216 #8217 # #,872384513443344384,https://twitter.com/realnewsph/status/872384513443344384
lynredw,2017-06-07 17:27,0,0,"Narco-politicians na Nagpopondo sa mga Terorista sa Marawi City, May Pag... via YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872384492090118144,https://twitter.com/lynredw/status/872384492090118144
balilicious,2017-06-07 17:27,0,0,"Militer Syok, Teroris Di Marawi ‘Benar-benar Gila’, Diduga Ada Bom 227 Kg balilicious",,,#,872384432765890562,https://twitter.com/balilicious/status/872384432765890562
kadgonzaga,2017-06-07 17:25,0,0,"Kinakabahan ako what he meant by this. Raze Marawi to the ground? Patay man everyone, patay naman din ang Maute?",,,,872383909488676864,https://twitter.com/kadgonzaga/status/872383909488676864
PinoyKahitSaan,2017-06-07 17:25,0,0,Sila ang tunay na bayani na nakikipag laban sa marawi para sa ating bayan. ~bawang~,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872383893927854080,https://twitter.com/PinoyKahitSaan/status/872383893927854080
inquirer_libre,2017-06-07 17:24,0,0,Aguirre sees ouster plot vs Duterte linked to Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872383802374582272,https://twitter.com/inquirer_libre/status/872383802374582272
gmanewstvQRT,2017-06-07 17:24,0,0,"Walang kinalaman sa terorismo o sa bakbakan sa Marawi ang nangyari sa Resorts World Manila, ayon kay Albayalde.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872383761685630976,https://twitter.com/gmanewstvQRT/status/872383761685630976
iamfarhan143,2017-06-07 17:24,0,0,Always Marawi Marawi news. Wala naman Yung mga real news na dapat ipakitang Kay pres. Duterte or natutulog nalang kame,"(['dasma', ' cavite'], Location((29.3655203, 48.0005857, 0.0)))",,,872383752684613632,https://twitter.com/iamfarhan143/status/872383752684613632
PTVph,2017-06-07 17:24,1,5,"BALITA: Pres. Duterte, muling ipinag-utos sa Militar ang pagpulbos sa mga teroristang grupo sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872383662507085824,https://twitter.com/PTVph/status/872383662507085824
sola_ABDURAHMAN,2017-06-07 17:23,0,0,Agusta Westland 109 takes off for marawi!,,,,872383576834269185,https://twitter.com/sola_ABDURAHMAN/status/872383576834269185
RavenHoodify,2017-06-07 17:23,0,0,"I don't get it why some people wants to stop the martial law in Marawi. People, martial law before and now are different. I'm from mindanao.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872383451818840065,https://twitter.com/RavenHoodify/status/872383451818840065
Dutertenomics,2017-06-07 17:23,4,7,Lagot ka Bam and Asong askal! Nag vacation ba kayo sa Marawi?,,,#,872383381258076160,https://twitter.com/Dutertenomics/status/872383381258076160
