wierdwidaheart,2017-06-16 14:06,0,1,Gusto ko pumunta sa marawi,,,,875595482306707456,https://twitter.com/wierdwidaheart/status/875595482306707456,fil
nerowattz,2017-06-16 14:06,0,0,It stops in Marawi: AFP vows to stop Maute from terrorizing nearby areas InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875595365478678528,https://twitter.com/nerowattz/status/875595365478678528,en
TrcRiau,2017-06-16 14:05,0,0,Teroris Di Marawi Memprovokasi Militer Filipina Agar Mengebom Masjid,,,,875595186369200131,https://twitter.com/TrcRiau/status/875595186369200131,id
SUpdate02,2017-06-16 14:05,0,0,"Horor di Marawi, 100 Mayat Bergelimpangan di Jalanan via sukabumi_update","(['Kota Sukabumi', ' Jawa Barat'], Location((-0.6187924, 100.1452945, 0.0)))",@,,875595062314385408,https://twitter.com/SUpdate02/status/875595062314385408,id
scherzredidz,2017-06-16 14:05,1,2,ambisyosa kc kaya sinasamantala nya ang pangyayari sa marawi....,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875595043603488768,https://twitter.com/scherzredidz/status/875595043603488768,fil
tr1pnautic,2017-06-16 14:04,0,3,Send the Palace to Marawi. Lol.,,,,875595017624051712,https://twitter.com/tr1pnautic/status/875595017624051712,en
pbandarbelgado,2017-06-16 14:03,0,2,I am hoping we can now go home to our beloved Marawi City. Allahummaa ameen.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,875594690694860800,https://twitter.com/pbandarbelgado/status/875594690694860800,en
babyba,2017-06-16 14:03,0,0,They're just retreating to nearby municipalities around Marawi City,,,,875594616275324933,https://twitter.com/babyba/status/875594616275324933,en
Briseisji,2017-06-16 14:03,1,1,"Ganoon? Okay, Martial Law be pulled out, will these young people go to Marawi, Iligan and Cagayn de Oro help us find those Maute who escaped",,,,875594589289054209,https://twitter.com/Briseisji/status/875594589289054209,en
JILLRESONTOC,2017-06-16 14:02,2,0,Marawi terrain not favorable on the part of government forces who are engaged in an armed combat vs Maute terrorist group -PAGASA dwiz882,,@,,875594480937717760,https://twitter.com/JILLRESONTOC/status/875594480937717760,en
dzbb,2017-06-16 14:02,0,0,"Matapos ang airstrike, sunod sunod ang pagdating ng mga chopper ng militar sa Marawi City. | via allangatushttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875594290012971008,https://twitter.com/dzbb/status/875594290012971008,fil
kricomid,2017-06-16 14:00,0,0,"ISIS Masih Kuasai Marawi, Ratusan Mayat Warga Sipil Bertebaran di Jalan","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875593935212527616,https://twitter.com/kricomid/status/875593935212527616,id
ADOBOToday,2017-06-16 14:00,0,0,RETWEET: Marine Killed in Marawi had a Premonition & Knew He was Going to Die 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875593872608382977,https://twitter.com/ADOBOToday/status/875593872608382977,en
yudhapati88,2017-06-16 14:00,1,0,Tembak- menembak masih terjadi di langit Marawi siang ini.,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,875593863527751680,https://twitter.com/yudhapati88/status/875593863527751680,id
alxddeleon,2017-06-16 14:00,0,0,o kaya ipinambiki ng ribbonibili ng bigas para sa mga taga Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,875593804690055168,https://twitter.com/alxddeleon/status/875593804690055168,fil
eljan_elleze,2017-06-16 14:00,0,0,Hindi matatapus ang gaguluhan nato kung hindi makikipagtulungan ang mga mismong residente ng marawi. Kung may...,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,875593795970113537,https://twitter.com/eljan_elleze/status/875593795970113537,fil
illuminati391,2017-06-16 13:59,0,0,Marawi siege: Violence threatens to spread to other parts of S. Philippines awesometube  ,"(['SOUTH KOREA', ' WORLD'], Location((28.5897641, 77.180038, 0.0)))",,#,875593732799709184,https://twitter.com/illuminati391/status/875593732799709184,en
uk_worldnews,2017-06-16 13:58,0,0,The Battle for Marawi City WorldNewshttp://,,,#,875593357145235456,https://twitter.com/uk_worldnews/status/875593357145235456,en
DavaoToday,2017-06-16 13:56,7,3,LOOK: Statement of the Bishops-Ulama Conference on the Marawi crisis,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875592986456858624,https://twitter.com/DavaoToday/status/875592986456858624,en
maw_gumelar,2017-06-16 13:56,0,0,SINDOnews: Wartawan Ini Masih Hidup meski Leher Ditembak Sniper di Marawi.,,,#,875592984552652800,https://twitter.com/maw_gumelar/status/875592984552652800,id
DavaoToday,2017-06-16 13:56,2,1,LOOK: Petition signed by Maranao traditional leaders calling on President Rodrigo Duterte to resolve the crisis in Marawi through dialogue 2,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875592865589608449,https://twitter.com/DavaoToday/status/875592865589608449,en
Alberto4ucci,2017-06-16 13:56,0,0,"Filippine, la Chiesa in preghiera per Marawi vatican_ithttp://",,@,,875592851823906816,https://twitter.com/Alberto4ucci/status/875592851823906816,it
barnabychuck,2017-06-16 13:56,1,0,Yun mga ganito mayabang. Ikaw ang pumunta dito sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875592846681587713,https://twitter.com/barnabychuck/status/875592846681587713,fil
bdsaguing,2017-06-16 13:55,0,0,Lt. Col. Jo-Ar Herrera spokesperson of Joint Task Force Marawi tells the reporters in a press conference on...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,875592563767468032,https://twitter.com/bdsaguing/status/875592563767468032,en
barnabychuck,2017-06-16 13:55,0,0,In Marawi? Yeah since Tuesday pa.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875592547820650496,https://twitter.com/barnabychuck/status/875592547820650496,en
DavaoToday,2017-06-16 13:54,1,1,We never heard Duterte say ‘kamusta kayo?’ – Marawi sultan,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875592388256743425,https://twitter.com/DavaoToday/status/875592388256743425,fil
nea_ph,2017-06-16 13:54,0,0,NEA orders power coop to improve services in host cities as firefight continues in Marawi 8,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,875592360721121280,https://twitter.com/nea_ph/status/875592360721121280,en
Muh_Spaghetti,2017-06-16 13:54,0,0,Oh boy. Philippines ISIS Duterte Marawi,,,# # # #,875592322548809728,https://twitter.com/Muh_Spaghetti/status/875592322548809728,en
btxjm,2017-06-16 13:54,0,0,"detikcom: Antisipasi Konflik Marawi, Pemerintah RI Tingkatkan Patroli Maritim",,,,875592302340620288,https://twitter.com/btxjm/status/875592302340620288,id
SarahMotherwell,2017-06-16 13:54,2,6,"melt it down to make an engraved ring: 1cm Marawi 2017""""","(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",,,875592302005108738,https://twitter.com/SarahMotherwell/status/875592302005108738,en
suaradotcom,2017-06-16 13:53,0,0,Bahaya Jika Anggota ISIS dari Marawi Sampai Lari ke Indonesia,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,875592194362494976,https://twitter.com/suaradotcom/status/875592194362494976,id
DavaoToday,2017-06-16 13:53,6,2,Interfaith mission denied entry to Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875592157746216960,https://twitter.com/DavaoToday/status/875592157746216960,en
DBenavidesPSUV,2017-06-16 13:53,0,0,Militares filipinos cifran en 225 los terroristas abatidos en Marawi,"(['Miranda', ' Venezuela'], Location((-20.2401082, -56.3844728, 0.0)))",,,875592085021245440,https://twitter.com/DBenavidesPSUV/status/875592085021245440,es
_alvenadvento,2017-06-16 13:53,0,0,ginalingan ni mayora kasi yung school namin nagbibigay na ng scholarship para dun sa mga victims sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875592039026483200,https://twitter.com/_alvenadvento/status/875592039026483200,fil
AnsonReginald,2017-06-16 13:52,0,0,shawnyao I think the marawi crisis must end now,,@,,875591845740298240,https://twitter.com/AnsonReginald/status/875591845740298240,en
hayaku14,2017-06-16 13:52,0,0,"Man, Marawi is still fucked up.",,,,875591835388788737,https://twitter.com/hayaku14/status/875591835388788737,en
raffymagno,2017-06-16 13:52,13,25,Civilian volunteers are being briefed for a rescue operation in Marawi today. Please include them in your prayers.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875591826090057730,https://twitter.com/raffymagno/status/875591826090057730,en
molavefinds,2017-06-16 13:51,0,0,"FSTopacio Edcel in Marawi would be easy pickings for Maute sniper. W/ bleary eyes2sniper, Edcel would register as one huge blob duckwalking",,@,,875591756607127552,https://twitter.com/molavefinds/status/875591756607127552,en
jyueno,2017-06-16 13:51,0,0,Filipina Tangkap Pemimpin ISIS Maute di Marawi 2c,,,,875591748801581057,https://twitter.com/jyueno/status/875591748801581057,ms
altmocha,2017-06-16 13:51,0,1,May invitation daw kasi galing sa head of state noon pang December para umatake sila sa Marawi.,,,,875591673853624321,https://twitter.com/altmocha/status/875591673853624321,fil
AbqariahAsla,2017-06-16 13:51,0,0,Filipina Tangkap Pemimpin ISIS Maute di Marawi PojokSatu,"(['Lemahabang', ' Indonesia'], Location((-6.3309606, 108.3235414, 0.0)))",,#,875591641154727937,https://twitter.com/AbqariahAsla/status/875591641154727937,ms
bryan_tarigan,2017-06-16 13:51,0,0,Source : adharves Look at this my friend.. terrible and very horror time in marawi,,@,#,875591577799766016,https://twitter.com/bryan_tarigan/status/875591577799766016,en
whyaredeeae,2017-06-16 13:51,0,1,HAHAHAHAHA WE NOT GOING TO MARAWI!!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875591566303174658,https://twitter.com/whyaredeeae/status/875591566303174658,fil
LOCALNEWSNgayon,2017-06-16 13:50,0,1,Marawi death toll now 310 --military official | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875591501689929729,https://twitter.com/LOCALNEWSNgayon/status/875591501689929729,en
bdsaguing,2017-06-16 13:50,0,0,Zarate stressed that the crisis in Marawi is a social problem because of the historical injustices and problems... dDD,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,875591341190725632,https://twitter.com/bdsaguing/status/875591341190725632,en
DanieleRaineri,2017-06-16 13:50,8,3,Fourth week of the battle for Marawi between Philippine forces and the Islamic State,,,,875591317379719168,https://twitter.com/DanieleRaineri/status/875591317379719168,en
gmanews,2017-06-16 13:49,31,31,Marawi death toll now 310 —military official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875591238518358016,https://twitter.com/gmanews/status/875591238518358016,en
gmanewsfacebook,2017-06-16 13:49,0,0,"Umakyat na sa 310 ang bilang ng mga nasawi sa bakbakan sa Marawi City, ayon sa opisyal ng militar. 8d",,,,875591210835918856,https://twitter.com/gmanewsfacebook/status/875591210835918856,fil
GabrielaWomenPL,2017-06-16 13:49,2,0,Ganito isinalarawan ng mga batang bakwit mula sa Marawi ang kanilang karanasan sa gitna nang nagpapatuloy na... 1,,,,875591151461335047,https://twitter.com/GabrielaWomenPL/status/875591151461335047,fil
alomar_ii,2017-06-16 13:49,1,0,Marawicrisis| new version of military_tank fighting terrorist! PresDuterte Save the people of Marawi,,,# # # #,875591029327409154,https://twitter.com/alomar_ii/status/875591029327409154,en
allangatus,2017-06-16 13:48,1,0,"Matapos ang airstrike, sunod sunod ang pagdating ng mga chopper ng militar sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875590865556709378,https://twitter.com/allangatus/status/875590865556709378,fil
jdesignz,2017-06-16 13:48,0,0,Marawi death toll now 310 --military official,,,,875590842580324352,https://twitter.com/jdesignz/status/875590842580324352,en
DavaoToday,2017-06-16 13:48,3,3,"Marawi Crisis in numbers as of June 15, 2017, 5:00 PM. Data from ARMM Crisis Management Committee. 2","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,875590775437803521,https://twitter.com/DavaoToday/status/875590775437803521,en
saldua_mei,2017-06-16 13:47,0,0,madam naman not unli rice issue please. madami nang problema ang bansa para isingit mu pa yan.mey problema tayo sa Marawi please aun muna oh,"(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",,,875590756756365313,https://twitter.com/saldua_mei/status/875590756756365313,fil
imax111,2017-06-16 13:47,0,0,TheWarMonitor: RT StratSentinel: Philippine troops recapturing Marawi City from Islamist group pinned down by snip…,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,875590714091896832,https://twitter.com/imax111/status/875590714091896832,en
dzbb,2017-06-16 13:47,0,1,"DepEd_PH, pinabulaanan ang ulat na may nawawalang 200 teachers at non teaching staff dahil sa crisis sa Marawi City. | via C","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,875590553789898753,https://twitter.com/dzbb/status/875590553789898753,fil
MaoistCats,2017-06-16 13:47,0,0,I'm packing some things para i-donate sa mga kids sa Marawi. humanitarian,,,#,875590535469084672,https://twitter.com/MaoistCats/status/875590535469084672,fil
dwiz882,2017-06-16 13:46,0,0,AFP titiyaking ligtas na ang Marawi bago pabalikin ang mga residente BASAHIN,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,875590506746494976,https://twitter.com/dwiz882/status/875590506746494976,fil
barnabychuck,2017-06-16 13:46,1,1,Fighting in Marawi today is intense.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875590476006514694,https://twitter.com/barnabychuck/status/875590476006514694,en
bjhlife93,2017-06-16 13:46,0,0,"detikcom: Antisipasi Konflik Marawi, Pemerintah RI Tingkatkan Patroli Maritim u",,,,875590340819861504,https://twitter.com/bjhlife93/status/875590340819861504,id
santozuru,2017-06-16 13:45,0,0,Filipina Tangkap Pemimpin ISIS Maute di Marawi 99,,,,875590187358724097,https://twitter.com/santozuru/status/875590187358724097,ms
dzbb,2017-06-16 13:45,2,2,Makikita ang pag-usbong ng usok mula sa binagsakan ng bomba ng mga eroplano ng militar sa Marawi City. | allangatushttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875590012384952327,https://twitter.com/dzbb/status/875590012384952327,fil
iamYAM122291,2017-06-16 13:44,0,0,College students displaced by the clashes in Marawi City are welcome to continue their studies at the University...,,,,875589931061592065,https://twitter.com/iamYAM122291/status/875589931061592065,en
nohahahahaa,2017-06-16 13:44,0,0,Marawi ka pa din?,"(['mrw ph \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((9.0331417, -69.7403418, 0.0)))",,,875589885825908741,https://twitter.com/nohahahahaa/status/875589885825908741,fil
MB_InaHernando,2017-06-16 13:44,0,0,"DepEd_PH ARMM calls for better understanding on Marawi crisis affecting learners, teachers manila_bulletinpic",,@ @,,875589812064985088,https://twitter.com/MB_InaHernando/status/875589812064985088,en
bryan_tarigan,2017-06-16 13:44,0,0,"Take care chief! I read your tweet about story in marawi, that's so sick! Be save brother, God bless you..",,,,875589805404430336,https://twitter.com/bryan_tarigan/status/875589805404430336,en
pinoymommy,2017-06-16 13:44,0,2,Please read my convo with . teddycasino re: their visit to Marawi. I apologize for the rash judgement. There’s another side to his story.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875589795526852608,https://twitter.com/pinoymommy/status/875589795526852608,en
FawadBing,2017-06-16 13:44,0,0,Hope that Mr. Harvey goes back 2 Marawi 2 gather news 4 ABC & have d other side of his nape get shot then blame our govt. OR better go home!,"(['Jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",,,875589792657952769,https://twitter.com/FawadBing/status/875589792657952769,en
allangatus,2017-06-16 13:44,2,1,Makikita ang pag-usbong ng usok mula sa binagsakan ng bomba ng mga eroplano ng militar sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875589790493581315,https://twitter.com/allangatus/status/875589790493581315,fil
Rodveg72,2017-06-16 13:44,0,0,Deped pinabulaanan ang ulat na may nawawalang 200 teachers at non teaching staff dahil sa crisis sa marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,875589776585367554,https://twitter.com/Rodveg72/status/875589776585367554,fil
nolybig,2017-06-16 13:43,0,0,"UNTVNewsRescue: RT RT AikoKriska: DepEd_PH reports that 7,487 school children in Marawi City are already enrolled…",,,,875589640576577538,https://twitter.com/nolybig/status/875589640576577538,en
doc_anton,2017-06-16 13:43,0,0,Naku mahirap ng mapakialaman ng LiberalPH VPPilipinas lenirobredo ang Marawi rehabilitation funds. Look where the Yolanda funds are now?,"(['Auckland City', ' New Zealand'], Location((-36.8534665, 174.7655514, 0.0)))",@ @ @,,875589605650612230,https://twitter.com/doc_anton/status/875589605650612230,fil
pinoymommy,2017-06-16 13:42,1,1,"I guess while Marawi needs all the help it can get, impossible talagang makapasok sa war zone. AFP can’t afford any more casualties.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875589469662978048,https://twitter.com/pinoymommy/status/875589469662978048,en
ithrusthard,2017-06-16 13:42,1,0,NUJP's asking our security forces to ensure journalists' safety in their Marawi coverage. Fck! Both have jobs to do PARK at your own risk!,,,,875589465971900417,https://twitter.com/ithrusthard/status/875589465971900417,en
CuriousPussPuss,2017-06-16 13:42,0,0,Battle for Marawi: Christian workers flee Islamic State after basement ordeal in Philippines city via abcnews,"(['In Transit \xc2\xa0\xf0\x9f\x8c\x8f'], Location((35.6873026, -105.9399697, 0.0)))",@,,875589421214584833,https://twitter.com/CuriousPussPuss/status/875589421214584833,en
MillyMolly300,2017-06-16 13:42,0,0,auspol australian SkyNews Sad for people of Marawi & pray for their safety but hope they get out using hijabs.,,@ @,#,875589328277127168,https://twitter.com/MillyMolly300/status/875589328277127168,en
ainafath,2017-06-16 13:42,0,0,Filipina Tangkap Pemimpin ISIS Maute di Marawi D,"(['Bogor Selatan', ' Indonesia'], Location((0.4977769, 101.4578602, 0.0)))",,,875589289500786690,https://twitter.com/ainafath/status/875589289500786690,ms
metrobali,2017-06-16 13:42,0,0,"Terungkap, Inilah Aktor dan Calon Pemimpin ISIS di Marawi: via metrobali","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875589279052840961,https://twitter.com/metrobali/status/875589279052840961,id
ThoreSol,2017-06-16 13:41,0,1,"A Thread which is up close and personal about the situation of the refugees in the Marawi Crisis. Take time to read, pls.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875589100132106240,https://twitter.com/ThoreSol/status/875589100132106240,en
maxangelo987,2017-06-16 13:41,0,0,Injured Australian journalist in Marawi safe after surgery gmanews,,,#,875589045048360960,https://twitter.com/maxangelo987/status/875589045048360960,en
imax111,2017-06-16 13:40,0,0,"Philippine troops recapturing Marawi City from Islamist group pinned down by sniper fire, Molotov cocktails","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,875588870699601920,https://twitter.com/imax111/status/875588870699601920,en
rcmolmisa,2017-06-16 13:40,0,0,"Dear Friends, I am currently soliciting some funds (2nd Batch) na maitutulong sa ating Marawi friends na...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875588789174804481,https://twitter.com/rcmolmisa/status/875588789174804481,fil
greg_sugiarto,2017-06-16 13:40,3,0,5 negara ASEAN akan berkumpul di Tarakan bicarakan ISIS. Tujuannya spy ISIS tidak masuk Indonesia mll krisis Marawi,,,,875588786091991040,https://twitter.com/greg_sugiarto/status/875588786091991040,id
darnitJC,2017-06-16 13:38,14,22,Doing nothing in this time of crisis is criminal. Being condescending towards our Marawi evacuees is just plain disgusting,,,,875588355899011078,https://twitter.com/darnitJC/status/875588355899011078,en
oniecalayan_esq,2017-06-16 13:38,0,0,At least 59 people died in evacuation centers for Marawi evacuees due to dehydration and other health-related...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875588328594186242,https://twitter.com/oniecalayan_esq/status/875588328594186242,en
dzbb,2017-06-16 13:37,0,2,"Pamimigay ng relief goods sa Marawi City, maiging ipadala sa local gov't ayon sa Malacañang. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875588238580228098,https://twitter.com/dzbb/status/875588238580228098,fil
DannyShookNews,2017-06-16 13:37,0,0,Marawi siege expected to be protracted: Security source DSNAsia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,875588199095062528,https://twitter.com/DannyShookNews/status/875588199095062528,en
SisJeni,2017-06-16 13:37,0,0,"UNTVNewsRescue: RT AikoKriska: DepEd_PH reports that 7,487 school children in Marawi City are already enrolled in…","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,875588057839173632,https://twitter.com/SisJeni/status/875588057839173632,en
benign0,2017-06-16 13:37,30,63,Philippine banks should be investigated for possible involvement in the laundering of money used to fund ISIS terrorists in Marawi.,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,875588034237825025,https://twitter.com/benign0/status/875588034237825025,en
highreaching,2017-06-16 13:36,3,0,"Look at the number of displaced persons. The latest population figure of Marawi is ~205,000 (PSA, 2015).","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,875587977879052288,https://twitter.com/highreaching/status/875587977879052288,en
nhowellzki,2017-06-16 13:36,0,0,"UNTVNewsRescue RT RT AikoKriska: DepEd_PH reports that 7,487 school children in Marawi City are already enrolled …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,875587875655401473,https://twitter.com/nhowellzki/status/875587875655401473,en
annafelicia_,2017-06-16 13:36,0,0,Injured Australian journalist in Marawi safe after surgery | News | GMA News Online via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,875587829249658880,https://twitter.com/annafelicia_/status/875587829249658880,en
IslamiNewsCom,2017-06-16 13:36,0,0,Dikabarkan Filipina Tangkap Pemimpin ISIS Maute di Marawi,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,,875587770038730753,https://twitter.com/IslamiNewsCom/status/875587770038730753,id
chellamaechua,2017-06-16 13:36,0,0,It has been more than a week since the marawi warzone started.! Lalong dumadami ang Maute group sabi ng mga...,,,,875587748513554432,https://twitter.com/chellamaechua/status/875587748513554432,fil
shandiex554,2017-06-16 13:35,0,0,Yung taong plastic? Sarap sipain papuntang marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,875587630561247233,https://twitter.com/shandiex554/status/875587630561247233,fil
trcyjhn,2017-06-16 13:34,0,0,"galing, buti ligtas ka pa. Musta naman labanan sa marawi? Natalo niyo na ba maute?","(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xc2\xa0\xe2\x9c\x88\xef\xb8\x8f\xc2\xa0\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xc2\xa0\xe2\x9c\x88\xef\xb8\x8f\xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'], Location((-37.8095315, 144.9607826, 0.0)))",,,875587426407677952,https://twitter.com/trcyjhn/status/875587426407677952,fil
themmailonline,2017-06-16 13:34,1,0,"Security council views Marawi unrest seriously, says Hishammuddin Ud8","(['Noveleta', ' Calabarzon'], Location((14.4929874, 120.802425847, 0.0)))",,,875587287639236612,https://twitter.com/themmailonline/status/875587287639236612,en
biboyped,2017-06-16 13:33,0,0,"jcmaningat darnitJC tanong ko lang, may evacuation site pa ba sa loob ng Marawi City?",,@ @,,875587011557474304,https://twitter.com/biboyped/status/875587011557474304,fil
v3rmin19,2017-06-16 13:32,0,0,"dapat dinonate na lang yung pera binili ng ribbon para sa Marawi, nagkalat na talaga mga naka unli-bobo promo ng LP..",,,,875586959741034496,https://twitter.com/v3rmin19/status/875586959741034496,fil
AikoKriska,2017-06-16 13:32,3,3,"DepEd_PH reports that 7,487 school children in Marawi City are already enrolled in different Regions as of June 16",,@ @,,875586847761616896,https://twitter.com/AikoKriska/status/875586847761616896,en
imax111,2017-06-16 13:32,1,0,"StratSentinel: Philippine troops recapturing Marawi City from Islamist group pinned down by sniper fire, Molotov c…","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,875586807991226369,https://twitter.com/imax111/status/875586807991226369,en
publicadvisory,2017-06-16 13:32,0,0,DepEd_PH: ASec Maddi: Makikita natin ang pagtutulungan ng iba't ibang ahensya ng gobyerno sa nangyayari sa Marawi City.,,,,875586767188967425,https://twitter.com/publicadvisory/status/875586767188967425,fil
georgejgle,2017-06-16 13:32,0,0,Filipina Tangkap Pemimpin ISIS Maute di Marawi u,,,,875586739061927936,https://twitter.com/georgejgle/status/875586739061927936,ms
teddycasino,2017-06-16 13:31,3,1,May tatlong teams kami na umikot sa mga evacuation centers sa Iligan. Iba pa ang sa Marawi at Lanao del Sur.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875586628353310725,https://twitter.com/teddycasino/status/875586628353310725,fil
BrigadaOfficial,2017-06-16 13:31,0,0,"Gobyerno, blangko sa kalagayan ng mga bihag sa Marawi KORONADAL CITY - Aminado si martial law administrator at...","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,875586485637980160,https://twitter.com/BrigadaOfficial/status/875586485637980160,fil
zenszei,2017-06-16 13:30,8,12,You don't need to be told that going inside Marawi now is a security—and safety—concern.,,,,875586457364189188,https://twitter.com/zenszei/status/875586457364189188,en
dzbb,2017-06-16 13:30,6,7,"Militar,nagsasagawa muli ng airstrike sa isang lugar sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875586418902310918,https://twitter.com/dzbb/status/875586418902310918,fil
darnitJC,2017-06-16 13:30,5,18,"Marawi evacuees we reached really had the chance to pour their hearts out to their fellow farmers, national minorities bcos they understand",,,,875586390607527936,https://twitter.com/darnitJC/status/875586390607527936,en
SayangiSabah,2017-06-16 13:30,0,0,Laporan banyak mayat bergelimpangan di Marawi SayangSabah Ikut kami di Twitter SayangiSabahhttp://,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",@,#,875586275314614275,https://twitter.com/SayangiSabah/status/875586275314614275,ms
MetroCebuNews,2017-06-16 13:30,0,1,WorldVision Distributes Aid to Marawi Crisis-Affected Families Child-focused aid organization World Vision...,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,# #,875586260286324746,https://twitter.com/MetroCebuNews/status/875586260286324746,en
shadowliger040,2017-06-16 13:29,0,0,Exclusive Video Of Isnilon Hapilon Preparing Maute Group To Attack Marawi,,,,875586202191093762,https://twitter.com/shadowliger040/status/875586202191093762,en
bernard_tv5,2017-06-16 13:29,0,0,"SNIPERS, RPGS, MOLOTOV COCKTAILS | Soldier recalls Marawi battle that cost 13 Marine lives via News5 - InterAksyon",,@,,875586201943556096,https://twitter.com/bernard_tv5/status/875586201943556096,en
slamdurat,2017-06-16 13:29,0,0,Filipina Tangkap Pemimpin ISIS Maute di Marawi d,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,875586103494836224,https://twitter.com/slamdurat/status/875586103494836224,ms
NTKRNow,2017-06-16 13:29,0,0,The Battle for Marawi City,,,,875586049858088960,https://twitter.com/NTKRNow/status/875586049858088960,en
scribblerjack,2017-06-16 13:28,0,0,"So ano ang truthful"" na title? Marawi continues to burn as RosBayA fails grade four for the fifth consecutive year?""",,@,,875585931830480896,https://twitter.com/scribblerjack/status/875585931830480896,en
