hanneyxxx,2017-06-12 23:50,0,0,napaka-unique ng gown ni vice ganda tungkol sa mga problema or nangyayari sa buong mundo tas sa likod may nakalagay pray for marawi,,,,874292891681570816,https://twitter.com/hanneyxxx/status/874292891681570816,fil
qilique,2017-06-12 23:50,0,0,In the middle of watching Wonder Woman Mom: In Marawi there should be a Wonder Woman too! Me: *laughs hysterically*&*thinks about beingWW*,,,,874292770629865472,https://twitter.com/qilique/status/874292770629865472,en
stateofdnation,2017-06-12 23:50,0,0,"VIDEO: Batang inilikas noon mula sa Marawi City, patay sa sakit na Meningitis","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874292738975453186,https://twitter.com/stateofdnation/status/874292738975453186,fil
jhone_wake,2017-06-12 23:49,0,0,sino daw yung tutol s martial law may libre pamasahi daw papunta s marawi pra manawagan s isis n ititigil n ang gira..ano sakay n kayo,,,,874292685296848900,https://twitter.com/jhone_wake/status/874292685296848900,fil
trumanitim,2017-06-12 23:49,0,0,Attended the Independence day celebration on Luneta or visited the arrival/wake of the fallen soldiers from Marawi--,,,,874292607806873600,https://twitter.com/trumanitim/status/874292607806873600,en
inquirerdotnet,2017-06-12 23:49,0,8,Comelec to distribute temporary voters’ IDs to Marawi evacuees,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874292554396815361,https://twitter.com/inquirerdotnet/status/874292554396815361,en
panamatodaynews,2017-06-12 23:49,0,0,Filipinas rindió homenaje a soldados caídos en Marawi 12Jun PTYNews,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,# # # #,874292464001089536,https://twitter.com/panamatodaynews/status/874292464001089536,es
animoirving,2017-06-12 23:48,1,3,LABAN MARAWI!!! BANGON MARAWI!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874292451711700993,https://twitter.com/animoirving/status/874292451711700993,fil
kidcalledkim,2017-06-12 23:48,0,0,That speech of the Mayor of Marawi.,"(['01K'], Location((51.9248712, 83.6672734, 0.0)))",,,874292406421602304,https://twitter.com/kidcalledkim/status/874292406421602304,en
siteintelgroup,2017-06-12 23:48,10,4,"IS’ ‘Amaq Reports in Video on 21 Days of Marawi Battle, Shows Execution of Christians",,,,874292359047020549,https://twitter.com/siteintelgroup/status/874292359047020549,en
darnitJC,2017-06-12 23:48,0,7,Me getting ready for Marawi:,,,,874292247285477377,https://twitter.com/darnitJC/status/874292247285477377,en
ronafayeshaira,2017-06-12 23:48,0,2,"Got teary-eyed by what Ebe Dancel said as he dedicates H'wag Ka Nang Umiyak"" to the heroes of Marawi earlier in his mall tour""",,,,874292212430798848,https://twitter.com/ronafayeshaira/status/874292212430798848,en
MichelleLanting,2017-06-12 23:48,0,0,Watching the news about the celebration of Phil. Independence Day at Marawi City will really break your heart EndtheWar,"(['Phil.'], Location((34.7482178, -79.2139264, 0.0)))",,#,874292210811850753,https://twitter.com/MichelleLanting/status/874292210811850753,en
RayaCapulong,2017-06-12 23:47,1,4,"To all who have put their lives on the line in defense of this flag, THANK YOU. (Photo not mine) PrayForMarawi Dd12",,,# #,874292152909549568,https://twitter.com/RayaCapulong/status/874292152909549568,en
TinJaps17,2017-06-12 23:47,0,0,Sana matapos na ang war sa Marawi,,,,874292141484261376,https://twitter.com/TinJaps17/status/874292141484261376,fil
bdsaguing,2017-06-12 23:47,0,0,On presence of US military forces in Marawi - PRWC,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,874292096676528128,https://twitter.com/bdsaguing/status/874292096676528128,en
harveyharvz2,2017-06-12 23:47,0,0,PRES. DU30 TUMAGAKTAK ANG LUHA SA MGA MARINES NA NASAWI SA MARAWI at iba PANG MAINIT NA BALITA: via YouTube,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,874292075898048517,https://twitter.com/harveyharvz2/status/874292075898048517,fil
trumanitim,2017-06-12 23:47,0,0,"Whether si Rizal man yan, si Bonifacio, o isang sundalo na namatay sa Marawi!",,,,874292035900948482,https://twitter.com/trumanitim/status/874292035900948482,fil
czarlynsanchez,2017-06-12 23:47,0,0,"BANGON, MARAWI CITY! IndependenceDay","(['Urdaneta', ' Pangasinan'], Location((15.9753832, 120.5670011, 0.0)))",,#,874291981463068672,https://twitter.com/czarlynsanchez/status/874291981463068672,fil
Magdashi3,2017-06-12 23:47,4,5,BREAKING: US SOF flying drones in support of Philippine Armed Forces in Marawi RQ-20 Puma in the truck h/t,"(['#Somalia'], Location((-13.180556, 15.266667, 0.0)))",@Operator1798,# # #,874291967064190976,https://twitter.com/Magdashi3/status/874291967064190976,en
sunstarcebu,2017-06-12 23:47,0,3,Defense chief Lorenzana is confident that the Marawi crisis may end within this week.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874291956498653184,https://twitter.com/sunstarcebu/status/874291956498653184,en
jade_raymundo,2017-06-12 23:46,1,3,Sana matigil na yung gulo sa Marawi,"(['Subic', ' Zambales'], Location((14.8774796, 120.2344695, 0.0)))",,,874291945278849024,https://twitter.com/jade_raymundo/status/874291945278849024,fil
nerowattz,2017-06-12 23:46,0,0,"Marawi mayor rallies Maranaos to beat ‘evil Maute, Abu Sayyaf groups’ InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874291936139653120,https://twitter.com/nerowattz/status/874291936139653120,en
ronafayeshaira,2017-06-12 23:46,0,1,"Araw-araw nanganganib ang buhay nila (heroes of Marawi).. eh parepareho naman tayong mga Pilipino.""""",,,,874291818262806528,https://twitter.com/ronafayeshaira/status/874291818262806528,fil
angelyumac,2017-06-12 23:46,0,7,Last minute greetings for our country's IndependenceDay2017 . May Marawi regain it's freedom with the help of our brave fellowmen.,"(['MNL \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",,#,874291813061844992,https://twitter.com/angelyumac/status/874291813061844992,en
JhanBaybay,2017-06-12 23:46,0,1,Kakaawa naman tong nasa Marawi.,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",,,874291787875074048,https://twitter.com/JhanBaybay/status/874291787875074048,fil
TheNathanPerez,2017-06-12 23:46,0,0,This jeffcanoy report in Marawi is just so heavy. Makes me want to pray harder for our brothers there. Bandila,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,#,874291728512983040,https://twitter.com/TheNathanPerez/status/874291728512983040,en
carlochu,2017-06-12 23:46,0,1,Nakakaiyak yung speech ng Mayor ng Marawi. Damang dama mo ang puso nya para sa bayan. Sana more leaders like him. ID12,,,#,874291717263900672,https://twitter.com/carlochu/status/874291717263900672,fil
JhanBaybay,2017-06-12 23:45,0,1,seeing our flag been raised in Marawi mean so much to me.,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",,,874291659084673024,https://twitter.com/JhanBaybay/status/874291659084673024,en
iamCKrysteen,2017-06-12 23:45,0,0,We join the nation in honoring our beloved Heroes who offered their lives for peace in Marawi. We salute you... IndependenceDay2017,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,#,874291600226111488,https://twitter.com/iamCKrysteen/status/874291600226111488,en
itsinchan_,2017-06-12 23:45,0,0,Marawi anyare na,"(['Los Angeles', ' California'], Location((34.054935, -118.244476, 0.0)))",,,874291591598321664,https://twitter.com/itsinchan_/status/874291591598321664,fil
AMAThinkerbelle,2017-06-12 23:45,0,0,Marawi.,,,,874291565027569666,https://twitter.com/AMAThinkerbelle/status/874291565027569666,fil
1alienfrommars,2017-06-12 23:45,0,4,"and where do government"" get their intel about plan of attack of maute in marawi?""",,,,874291529203933184,https://twitter.com/1alienfrommars/status/874291529203933184,en
kenjitorcende23,2017-06-12 23:45,1,1,MGA PLANO NG MAUTE PUMALPAK! WATAWAT NG PILIPINAS NAKATAYO NA SA MARAWI: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874291511680270336,https://twitter.com/kenjitorcende23/status/874291511680270336,fil
Sashfactorinfo,2017-06-12 23:45,1,0,MissUniversePhilippines Rachel Peters Posts a Prayer for Marawi......,"(['Surrey', ' British Columbia'], Location((51.2715316, -0.341452351129, 0.0)))",,#,874291471553368064,https://twitter.com/Sashfactorinfo/status/874291471553368064,en
aliashrafmd,2017-06-12 23:44,0,0,"In Shaa Allaah, Marawi will be freed.",,,,874291416507179009,https://twitter.com/aliashrafmd/status/874291416507179009,en
bugsybites,2017-06-12 23:44,0,0,Thank you to all those who cared enough to send Mingo Meals to children in war-torn Marawi. God bless you all! We're nearing 100k meals.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874291393950171137,https://twitter.com/bugsybites/status/874291393950171137,en
Duterte_Tracker,2017-06-12 23:44,1,2,"Taga-Marawi, NAGING EMOSYONAL ngayong Independence Day habang ITINATAAS ang WATAWAT ng Pilipinas 8",,,,874291349335322624,https://twitter.com/Duterte_Tracker/status/874291349335322624,fil
kataPolitikus,2017-06-12 23:43,0,0,Gejolak Marawi Berpotensi Bangkitkan Sel-Sel Tidur di Indonesia,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",,,874291118111809536,https://twitter.com/kataPolitikus/status/874291118111809536,id
KGSNightWatch,2017-06-12 23:43,3,1,Marawi: US spcl forces reportedly providing assistance. Duterte positions himself to take credit if siege ends soon/blame US if it doesn',"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,874291116094496768,https://twitter.com/KGSNightWatch/status/874291116094496768,en
aliashrafmd,2017-06-12 23:43,0,0,"Naaawa na talaga ako dito sa mga pagare nating maranao sa marawi. Sige lang, always remember Allaah is with us all. Alhamdulillaah.",,,,874291115326709760,https://twitter.com/aliashrafmd/status/874291115326709760,fil
akishi21pusa,2017-06-12 23:43,0,0,Uwian na may nanalo na !!! TheNewPH ViceGanda PrayForMarawi…,,,# # #,874291020690669570,https://twitter.com/akishi21pusa/status/874291020690669570,fil
r_evolutie,2017-06-12 23:43,1,6,I like the alternative ISIS clothing in Marawi,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",,#,874290991045517314,https://twitter.com/r_evolutie/status/874290991045517314,en
tonyocruz,2017-06-12 23:42,1,1,READ: Stars and Stripes over Marawi -- my latest column in manila_bulletin EndDependence Intervention,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# # #,874290734895058944,https://twitter.com/tonyocruz/status/874290734895058944,en
SAMAPAS,2017-06-12 23:41,0,0,"Marawi, Filippine, è roccaforte del Maute, gruppo affiliato all'Isis. Ora i marines USA sono lì a dare una mano. herime23",,@ @,,874290677689057282,https://twitter.com/SAMAPAS/status/874290677689057282,it
jaderoseate,2017-06-12 23:41,0,0,"nakakaiayak talaga kapag pina-flash sa tv screen yung mga sundalong nagbuwis ng kanilang buhay para ipaglaban ang kalayaan ng Marawi, City",,,,874290665089150980,https://twitter.com/jaderoseate/status/874290665089150980,fil
FranztheFish,2017-06-12 23:41,0,6,Salute to every soldier who fought and died for Marawi. R.I.P.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874290633678114816,https://twitter.com/FranztheFish/status/874290633678114816,en
JohnLester,2017-06-12 23:41,0,0,"(Siege enters 22nd day). Marawi folk, soldiers raise PH flag with heavy hearts | Inquirer News",,,,874290592758603776,https://twitter.com/JohnLester/status/874290592758603776,en
viceralownsme,2017-06-12 23:41,0,0,"Vice Ganda's gown at the MEGA Millennial Ball says Pray for Marawi"" concept statement by meme herself. ... ""","(['Dagupan', ' Pangasinan'], Location((16.0424848, 120.3375688, 0.0)))",,,874290570054729729,https://twitter.com/viceralownsme/status/874290570054729729,en
iamAnneiram,2017-06-12 23:41,0,0,Nkakaiyak yung mga kwento ng mga sundalong namatay sa Marawi. Kudostoallfallenheroes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874290475125022721,https://twitter.com/iamAnneiram/status/874290475125022721,fil
Kimyongur,2017-06-12 23:40,51,41,"Daech, la laideur incarnée. Solidarité avec les chrétiens persécutés. Marawi Philippineshttps://",,,# #,874290435463761920,https://twitter.com/Kimyongur/status/874290435463761920,fr
adriancuenca,2017-06-12 23:40,0,4,1/2 I meant Marawi is 10x worse than Mamasapano,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874290407806353408,https://twitter.com/adriancuenca/status/874290407806353408,fil
JohnLester,2017-06-12 23:40,0,0,SolGen: Gov’t had advance info on Marawi siege | Inquirer News,,,,874290407353536512,https://twitter.com/JohnLester/status/874290407353536512,en
thepapermade,2017-06-12 23:40,0,0,For our brothers in Marawi,,,#,874290386310750209,https://twitter.com/thepapermade/status/874290386310750209,en
allyquirante,2017-06-12 23:40,0,0,"The situation in Marawi has taken the lives of many. Although I do not experience what they are experiencing, my heart is with them always.","(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,874290359232110592,https://twitter.com/allyquirante/status/874290359232110592,en
JeromeVrchs,2017-06-12 23:40,0,0,Para sa mga nagbuwis buhay sa Marawi.,,,#,874290302202269696,https://twitter.com/JeromeVrchs/status/874290302202269696,fil
MrsEstong,2017-06-12 23:40,0,0,"I was extra emotional today. Ever since the war started in Marawi, I refused to read extensively about our...","(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",,,874290273752408065,https://twitter.com/MrsEstong/status/874290273752408065,en
happiyepee,2017-06-12 23:40,0,0,"itong si Trillanes puro ngaw ngaw, bakit ikaw ba nakiramay na sa mga naagrabyado na mga evacuees sa Marawi at mga sundalong sugatan?!?!",,,,874290253867081728,https://twitter.com/happiyepee/status/874290253867081728,fil
nafthalene99,2017-06-12 23:38,0,0,Which reminds me of one of my friends from Marawi na under rin ng blood feud system nila. Hmmmm interesting,,,,874289850970537984,https://twitter.com/nafthalene99/status/874289850970537984,en
rush_salik,2017-06-12 23:38,0,0,"Darn, di maalis sa isip ko ang Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874289786143481856,https://twitter.com/rush_salik/status/874289786143481856,fil
heyyyitsjoyce,2017-06-12 23:37,0,1,"Lord, sana matigil na ang bakbakan sa Marawi. Please","(['Cavite/Philippines'], Location((14.25, 120.833333, 0.0)))",,,874289585789911040,https://twitter.com/heyyyitsjoyce/status/874289585789911040,fil
nolybig,2017-06-12 23:37,0,0,"UNTVNewsRescue: RT Pres. Duterte, hindi nakarating sa Independence Day commemoration sa Rizal Park dahil sa Marawi…",,,,874289573223911424,https://twitter.com/nolybig/status/874289573223911424,fil
alicejpg,2017-06-12 23:37,0,1,“Thousands flee Marawi as fighting continues”,"(['troy u'], Location((42.6055893, -83.1499304, 0.0)))",,,874289521705316353,https://twitter.com/alicejpg/status/874289521705316353,en
caesuras,2017-06-12 23:37,0,0,"I fooled him, I've actually been to Marawi",,,,874289492613447680,https://twitter.com/caesuras/status/874289492613447680,en
lilponyjhana,2017-06-12 23:37,80,122,vicegandako 's gown that says Pray For Marawi wowed everyone here at MEGA Millennial Ball. credits to insideshowbiz,,@,#,874289488263958529,https://twitter.com/lilponyjhana/status/874289488263958529,en
TerrorEvents,2017-06-12 23:36,20,16,"Philippines Marawi - US special forces in Marawi. (Guess pics are from a journalist, but fans"" barred the name. So: sorry, no source). """,,,# # #,874289393686728704,https://twitter.com/TerrorEvents/status/874289393686728704,en
jurislexianna,2017-06-12 23:36,0,2,"To our brave men fighting in Marawi, salute to all of you! You are our heroes.","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,874289311276949504,https://twitter.com/jurislexianna/status/874289311276949504,en
krunox123,2017-06-12 23:36,0,0,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle in besieged city of Marawi,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,874289263055077376,https://twitter.com/krunox123/status/874289263055077376,en
mich_villarama,2017-06-12 23:36,0,1,"Rally ng rally, protesta ng protesta, kayo na lang makipaglaban don sa marawi. Ang gagaling niyo naman eh",,,,874289209883754497,https://twitter.com/mich_villarama/status/874289209883754497,fil
animenald,2017-06-12 23:35,0,0,Good night and Mabuhay ang Pilipinas! IndependenceDay2017 PrayforMarawi ZamboangaSiege2013... 2U,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,# # #,874289130158555136,https://twitter.com/animenald/status/874289130158555136,fil
agaborro,2017-06-12 23:35,0,0,"Remember, Duterte actually dared the terrorists to attack Marawi in December 2016. BloodyDuterte",,,#,874289068716113921,https://twitter.com/agaborro/status/874289068716113921,en
dzrhnews,2017-06-12 23:35,0,2,"Video tribute para sa mga namatay na sundalo sa 'Marawi Siege', inilabas ng pamahalaan ngayong 'Independence Day'. RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874288939435257856,https://twitter.com/dzrhnews/status/874288939435257856,fil
ilovechrissia,2017-06-12 23:34,0,1,"the Marawi operations... which he wasn't even at Sunday night, as he was in Manila.",,,,874288895713726464,https://twitter.com/ilovechrissia/status/874288895713726464,en
andri000me_13,2017-06-12 23:34,0,0,"RT mediaindonesia Gejolak Marawi Berpotensi Bangkitkan Sel-Sel Tidur di Indonesia """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874288829896830977,https://twitter.com/andri000me_13/status/874288829896830977,id
gzbaee,2017-06-12 23:34,0,0,liputan6dotcom: Pemuka Gereja Katolik Marawi Masih Disandera Ekstremis Maute,,,,874288758484598785,https://twitter.com/gzbaee/status/874288758484598785,id
Ariellynaranas,2017-06-12 23:33,0,0,Salute for the Heroes of Marawi.,"(['Bi\xc3\xb1an', 'Laguna'], Location((14.3385061, 121.0835962, 0.0)))",,,874288606759632900,https://twitter.com/Ariellynaranas/status/874288606759632900,en
itsjessa18,2017-06-12 23:33,0,1,Sana matapos na yung gulo sa Marawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,874288481173766144,https://twitter.com/itsjessa18/status/874288481173766144,fil
eymeefiona,2017-06-12 23:33,0,6,Take a closer look at one of the main man behind the devastation in Marawi City.,,,,874288450589020160,https://twitter.com/eymeefiona/status/874288450589020160,en
ytnewswire,2017-06-12 23:33,0,0,"Aid workers deliver supplies to people affected by clashes in Marawi, Philippines","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,874288434503753730,https://twitter.com/ytnewswire/status/874288434503753730,en
Nufaysahburahan,2017-06-12 23:33,0,3,listening to the stories of the fallen soldiers and civilians in Marawi is heartbreaking. praying for the war to stop before the eid.,,,,874288433811693568,https://twitter.com/Nufaysahburahan/status/874288433811693568,en
HallimMark,2017-06-12 23:32,0,0,US Special Forces Join Battle for Marawi in Philippines,,,,874288398672048129,https://twitter.com/HallimMark/status/874288398672048129,en
hooniehubby,2017-06-12 23:32,0,1,Salute to all the Armys who gave their lives for the freedom of Marawi City.,,,,874288347484536834,https://twitter.com/hooniehubby/status/874288347484536834,en
MariaCr83168723,2017-06-12 23:32,0,0,ITAPON SA MARAWI AT IPABARIL,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,874288336013107200,https://twitter.com/MariaCr83168723/status/874288336013107200,fil
irish081313,2017-06-12 23:32,0,1,what a gown .. tama lets pray para mkbngon muli ang marawi city ..,"(['abucay bataan'], Location((14.7213146, 120.5348704, 0.0)))",,,874288288864935936,https://twitter.com/irish081313/status/874288288864935936,fil
SisJeni,2017-06-12 23:32,0,0,"UNTVNewsRescue: Pres. Duterte, hindi nakarating sa Independence Day commemoration sa Rizal Park dahil sa Marawi cr…","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,874288255184908289,https://twitter.com/SisJeni/status/874288255184908289,fil
UNTVNewsRescue,2017-06-12 23:32,0,4,"Pres. Duterte, hindi nakarating sa Independence Day commemoration sa Rizal Park dahil sa Marawi crisis WATCH: d","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,874288246989180929,https://twitter.com/UNTVNewsRescue/status/874288246989180929,fil
Fatal666xxx,2017-06-12 23:32,0,0,Nakakalungkot lang na ang dami ng namamatay na sundalo sa marawi. Tara? Buo tayo team. Tayo na tumapos ng Laban...,,,,874288205792661505,https://twitter.com/Fatal666xxx/status/874288205792661505,fil
DZMMTeleFeed,2017-06-12 23:32,0,0,"Flag raising ceremony sa Marawi City Hall, itinuloy kanina",,,,874288186993803264,https://twitter.com/DZMMTeleFeed/status/874288186993803264,fil
saksi,2017-06-12 23:31,1,3,Kabilang sa mga pinagka-abalahan ng pangulo kahapon ang pagpupugay sa 58 sundalo't pulis na nasawi sa Marawi. Saksi si stevefdailisan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874288152449400833,https://twitter.com/saksi/status/874288152449400833,fil
leizlmarie,2017-06-12 23:31,0,0,it's saddening how some Filipinos choose division over unity among us amidst terrorism and rebellion in Marawi. WhereIsTheLove,"(['Just Here'], Location((21.9761302, 96.0978693, 0.0)))",,#,874288094979080193,https://twitter.com/leizlmarie/status/874288094979080193,en
rulanjan,2017-06-12 23:31,0,0,road to marawi next week,,,,874288037424807936,https://twitter.com/rulanjan/status/874288037424807936,en
