ginopauselli,2017-06-18 21:45,0,2,Van 3 semanas de enfrentamientos entre el ejército filipino y militantes del Estado Islámico en Marawi,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",,,876435778045448193,https://twitter.com/ginopauselli/status/876435778045448193,es
alexisbromero,2017-06-18 21:45,0,0,Palace: Willingness to pull troops out of Marawi shows respect for rule of law PhilstarNewshttps://91,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,876435698433179648,https://twitter.com/alexisbromero/status/876435698433179648,en
gmanewsfacebook,2017-06-18 21:45,0,0,Kabilang sa mga apektado ng gulo sa Marawi ang mga hayop na pagala-gala na lang ngayon at walang makain. Marami...,,,,876435594364071937,https://twitter.com/gmanewsfacebook/status/876435594364071937,fil
ProjectLUPAD,2017-06-18 21:44,1,0,A look back at some of the beautiful places in Marawi City. Marawi MarawiCity Mindanao MSUIIT MSU LanaodelSurhttps://,,,# # # # # #,876435490697691138,https://twitter.com/ProjectLUPAD/status/876435490697691138,en
bavaryen,2017-06-18 21:44,0,2,taga marawi ata yan beshy HAHAAH,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,876435357499138048,https://twitter.com/bavaryen/status/876435357499138048,fil
ItsMeHiC,2017-06-18 21:43,0,0,Nyeta sarap ipatapon sa marawi,"(['Angeles City', ' Central Luzon PH'], Location((7.1221824, 125.6453029, 0.0)))",,,876435223034171392,https://twitter.com/ItsMeHiC/status/876435223034171392,fil
potatohsehun,2017-06-18 21:42,0,6,motte? diba yun yung kalaban ng mga sundalo sa marawi city; Motte Group? :--( MOTTEinManila,,,#,876435062190858246,https://twitter.com/potatohsehun/status/876435062190858246,fil
inquirer_libre,2017-06-18 21:42,0,0,ICYMI: Marawi folk barter relief for fresh food,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876434907127574528,https://twitter.com/inquirer_libre/status/876434907127574528,en
DabriaRaissa,2017-06-18 21:41,0,0,Pengungsi Marawi Tewas Karena Krisis Pangan dan Kesehatan | Media Online Batam | Portal Orang Batam,,,#,876434783479382017,https://twitter.com/DabriaRaissa/status/876434783479382017,id
latif_asniah,2017-06-18 21:41,0,0,Namimiss kona anh aking marawi.,,,,876434764307218434,https://twitter.com/latif_asniah/status/876434764307218434,fil
andreimarianmih,2017-06-18 21:41,0,0,Crestinii din orasul filipinez Marawi se deghizeaza in musulmani pentru a scapa de asediul…,"(['Paris', ' Ile-de-France'], Location((48.8566101, 2.3514992, 0.0)))",,,876434660661899265,https://twitter.com/andreimarianmih/status/876434660661899265,ro
wengsalvacion,2017-06-18 21:40,1,0,242 Maute group members killed in Marawi - AFP via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876434526121201664,https://twitter.com/wengsalvacion/status/876434526121201664,en
rodelsaurus,2017-06-18 21:39,0,0,It's just sad to see the Philippine flag in a state of war. prayformarawi of the…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@University,#,876434139414712321,https://twitter.com/rodelsaurus/status/876434139414712321,en
phnews24x7,2017-06-18 21:38,0,0,The brothers who brought death and ruin to Marawi |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876434011672817666,https://twitter.com/phnews24x7/status/876434011672817666,en
RiedsBudiono,2017-06-18 21:36,7,2,Kekejian Maute-ISIS di Marawi. Tonton. SydSalesman cadarmerah DJ_edotin BHD_58 herilatief lewat YouTube,"(['Denpasar', ' Bali'], Location((-8.6691324, 115.218809241, 0.0)))",@ @ @ @ @ @,,876433542921633795,https://twitter.com/RiedsBudiono/status/876433542921633795,id
Elainemjrs,2017-06-18 21:35,0,0,*Naghelp ug repack sa mga relief goods for marawi crisis victims* Tay: nag-unsa mo didto lel? Me: Nagsightseeing mi kay,,,,876433281121570817,https://twitter.com/Elainemjrs/status/876433281121570817,ceb
patsuybantuas,2017-06-18 21:34,0,2,Ang hirap kasing andaming nagmamarunong. Para namang may nagawa sa marawi. Duuuh! Sa paninisi lang nmn magaling. Sinisisi pa yung matanda.,"(['marawi city', ' LDS', ' philippines'], Location((8.0034938, 124.286626, 0.0)))",,,876432910789693440,https://twitter.com/patsuybantuas/status/876432910789693440,fil
IbnMetternich,2017-06-18 21:32,0,0,Philippines: les deux frères qui ont répandu le chaos à Marawi via NewsRepublic_fr,,@,,876432379258253312,https://twitter.com/IbnMetternich/status/876432379258253312,fr
JJHLMH2017,2017-06-18 21:32,0,0,I am from Marawi. Grabe yung nangyari samin,"(['Cleveland', ' OH'], Location((41.5051613, -81.6934446, 0.0)))",,,876432345045315585,https://twitter.com/JJHLMH2017/status/876432345045315585,fil
msnph,2017-06-18 21:31,0,0,This police officer’s body shattered bullets that hit him in Marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876432291324542977,https://twitter.com/msnph/status/876432291324542977,en
Crazyparklady1,2017-06-18 21:31,0,0,That's what I want to know PrayForMarawi is being taken over by Isis the boat was registered to the Philippines,"(['On the roof'], Location((52.3295031, -0.1834092, 0.0)))",,#,876432245233418240,https://twitter.com/Crazyparklady1/status/876432245233418240,en
egdsgn,2017-06-18 21:30,0,0,"MGA KUMOKONTRA SA MARTIAL LAW, HINAHAMON NI ERWIN TULFO NA MAGPUNTA SA MARAWI!","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876432039997833216,https://twitter.com/egdsgn/status/876432039997833216,fil
rhadjiefranz,2017-06-18 21:30,0,1,Maraming namamatay sa Marawi Oops,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,876431991192682498,https://twitter.com/rhadjiefranz/status/876431991192682498,fil
themindanaohour,2017-06-18 21:30,4,3,"BALITA: Pagbibigay ng malinis na tubig sa Marawi evacuees, tinututukan",,,#,876431872884183040,https://twitter.com/themindanaohour/status/876431872884183040,fil
def_filipino,2017-06-18 21:30,0,0,The number of terrorists wreaking havoc in Marawi City may have been decreasing over the past days as they run...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876431822501986304,https://twitter.com/def_filipino/status/876431822501986304,en
kettosmerce,2017-06-18 21:30,0,1,"Muszlim szomszédaik mentik meg a Fülöp-szigetek déli részén található Marawi város keresztény lakóit, akikre... D","(['BP', ' Hungary'], Location((49.19772905, -0.460964185641, 0.0)))",,,876431819553611776,https://twitter.com/kettosmerce/status/876431819553611776,hu
Crazyparklady1,2017-06-18 21:30,0,1,Isis is trying to take over part of Philippines PrayForMarawi The boat was registered to the Philippines...all strange,"(['On the roof'], Location((52.3295031, -0.1834092, 0.0)))",,#,876431809898323972,https://twitter.com/Crazyparklady1/status/876431809898323972,en
cah_bumiratu,2017-06-18 21:29,0,0,Kisah Pekerja Kristen di Lindungi Oleh Majikan Muslim di Marawi Filipina - DUNIAKU,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,876431653266014208,https://twitter.com/cah_bumiratu/status/876431653266014208,id
barnabychuck,2017-06-18 21:28,1,1,They live in fear because their last name’s synonymous to terror in Marawi . My CGTNOfficial report tonight.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876431457035538432,https://twitter.com/barnabychuck/status/876431457035538432,en
sbandim,2017-06-18 21:28,0,0,Duterte’s Marawi conflict is already worse than Aquino’s Zamboanga crisis and it’s not yet over - Politiko,,,#,876431444624715776,https://twitter.com/sbandim/status/876431444624715776,en
politikovismin,2017-06-18 21:28,0,0,"Malacanang, CHR on the same page in Marawi siege: No human rights abuses under martial law",,,,876431305302568961,https://twitter.com/politikovismin/status/876431305302568961,en
fU30Uc1GdhwgT4F,2017-06-18 21:27,0,0,,,,,876431167989403650,https://twitter.com/fU30Uc1GdhwgT4F/status/876431167989403650,#VALUE!
SupremeCourtPHL,2017-06-18 21:26,0,0,Duterte OK to withdraw troops in Marawi if high court finds martial law baseless - ABS-CBN… C,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,876430828401811456,https://twitter.com/SupremeCourtPHL/status/876430828401811456,en
signbyharry,2017-06-18 21:26,0,0,Padala ko kayo sa marawi,,,,876430802812256257,https://twitter.com/signbyharry/status/876430802812256257,fil
annod_aparo,2017-06-18 21:25,0,0,Dapat ipadala tong si cardo sa marawi ehhh hindi manlang mamatay matay! Hindi pa nauubusan ng kalaban haysst GIGIL MO SI ACOE CARDO!,,,,876430733035753472,https://twitter.com/annod_aparo/status/876430733035753472,fil
nico_jean_,2017-06-18 21:25,0,0,GUYS ANO NA TIGIL NA. NAKIKIPAGSABAYAN PA KAYO SA GIYERA SA MARAWI EH. :(,,,,876430547114840065,https://twitter.com/nico_jean_/status/876430547114840065,fil
_P3TIIR_,2017-06-18 21:24,1,1,Peno ero wae kimfet marawi hahahasemm,,,,876430476046589952,https://twitter.com/_P3TIIR_/status/876430476046589952,jv
job3ph,2017-06-18 21:24,0,4,Mocha should be sent to Marawi,"(['Oquendo'], Location((11.55, 122.383333, 0.0)))",,,876430395352403968,https://twitter.com/job3ph/status/876430395352403968,en
inquirerdotnet,2017-06-18 21:24,12,17,Brothers who brought death and ruin to Marawi City 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876430310661140480,https://twitter.com/inquirerdotnet/status/876430310661140480,en
NajetCapitan,2017-06-18 21:21,0,0,Philippines: les deux frères qui ont répandu le chaos à Marawi via News Republic,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",@,,876429747156385792,https://twitter.com/NajetCapitan/status/876429747156385792,fr
kabarpolisicom,2017-06-18 21:20,0,1,"Konflik Bersenjata di Marawi, 300 Orang Tewas lewat Kabarpolisi.com","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,,876429506147270656,https://twitter.com/kabarpolisicom/status/876429506147270656,id
pak_shet24,2017-06-18 21:20,0,0,Ati san mo nabasa nagmentioned nang place? Sinabi nasa Marawi araw din siya... Angel Locsin nasa Cityhall... so sino mas definite ang place?,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,876429413327421440,https://twitter.com/pak_shet24/status/876429413327421440,fil
ainahfatima,2017-06-18 21:18,0,1,"I forgot to buy black shoes for school I left my old pair sa Marawi I hate you, Maute","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,876428875177246721,https://twitter.com/ainahfatima/status/876428875177246721,en
ThielsChristian,2017-06-18 21:17,1,3,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants Newsweek,"(['Berlin - Hamburg (Germany)'], Location((53.5492076, 9.9480607, 0.0)))",@,,876428758420467712,https://twitter.com/ThielsChristian/status/876428758420467712,en
VEE_lovesSG,2017-06-18 21:17,0,0,At ipadala sa marawi!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876428740196052992,https://twitter.com/VEE_lovesSG/status/876428740196052992,fil
Asif_Iqbal_86,2017-06-18 21:17,0,0,Duterte says Marawi operation ‘winding up’ as death toll passes 300,"(['Lahore'], Location((31.5195822, 74.326297, 0.0)))",,,876428605693276160,https://twitter.com/Asif_Iqbal_86/status/876428605693276160,en
juliankossoff,2017-06-18 21:16,0,0,The battle for Marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,876428337744367617,https://twitter.com/juliankossoff/status/876428337744367617,en
sirajul,2017-06-18 21:15,0,1,Photos and Videos Show Massive Destruction of Marawi Battle Zone in the Philippines via mongster,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",@,# #,8.76428E+17,https://twitter.com/sirajul/status/876428181774848000,en
UPFacultyRegent,2017-06-18 21:15,0,0,"Donations r welcom 4 marawi evacuees via ADDU_Official Asso of Psych & Helping Practitioners, Inc BPI Ateneo Davao br SA",,@,#2513003652,876428146056110080,https://twitter.com/UPFacultyRegent/status/876428146056110080,en
chrislindsay_,2017-06-18 21:15,2,1,Muslims 'lend Christians hijabs to help them escape Islamic State in disguise in Marawi',"(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",,#,876428090850803713,https://twitter.com/chrislindsay_/status/876428090850803713,en
iluvmariethez,2017-06-18 21:15,19,12,"Sa mga taong walang kakwenta-kwenta ang pinaglalaban, sagot ko na free airplane ticket to Marawi! Char hahahahaha MAYWARD PBBSquadGoals","(['Tremblay-en-France', ' France'], Location((48.9802035, 2.5589558, 0.0)))",,,876428042259673093,https://twitter.com/iluvmariethez/status/876428042259673093,fil
Afropages,2017-06-18 21:13,0,0,Journal du Cameroun - Philippines: les deux frères qui ont répandu le chaos à Marawi Afropages,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,876427667515559936,https://twitter.com/Afropages/status/876427667515559936,fr
Duterte24x7,2017-06-18 21:12,0,0,Marawi crisis offers chance to reboot US-Philippine ties | C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876427489911873538,https://twitter.com/Duterte24x7/status/876427489911873538,en
alteisenindo,2017-06-18 21:11,0,0,"200 dead in Marawi, Philippines, most beheaded because they were Christians but lessons will not be learned. That area will be for muslims.",,,,876427212202721281,https://twitter.com/alteisenindo/status/876427212202721281,en
Ramon_AccessT,2017-06-18 21:11,0,0,"Christians remain under seige in Marawi, reduced to eating cloth to survive","(['Indianapolis', ' IN'], Location((39.7683331, -86.1583502, 0.0)))",,,876427191562711040,https://twitter.com/Ramon_AccessT/status/876427191562711040,en
simplicrissy,2017-06-18 21:11,0,2,Oo! Lahat kasalanan ni Matteo. Pati gyera sa Marawi kasalanan nya,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",,,876427097316630528,https://twitter.com/simplicrissy/status/876427097316630528,fil
kiiidrauhlx_,2017-06-18 21:10,0,1,"I'M REALLY A GOOD KID, BUT THEY SAID THEY WANT MY SAFETY BECAUSE OF WHAT HAPPENED TO ARI'S CONCERT & IN MARAWI. IM SAD, PLEASE? PRAY FOR ME",,,,876426945092763648,https://twitter.com/kiiidrauhlx_/status/876426945092763648,en
Newsweek,2017-06-18 21:10,68,97,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,876426804625629184,https://twitter.com/Newsweek/status/876426804625629184,en
acemarz,2017-06-18 21:10,0,0,Footage : AFP vs Evils in MARAWI,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,876426777693790208,https://twitter.com/acemarz/status/876426777693790208,en
TerrorEvents,2017-06-18 21:09,28,15,Philippines Marawi - Muslims lending Christians hijabs to help them escape IS in disguise -,,,# # #,876426751647338496,https://twitter.com/TerrorEvents/status/876426751647338496,en
SirJude91,2017-06-18 21:09,0,0,"Maute in Marawi,NPAs in Iloilo&Davao!..the fuck's happening alanpcayetano? u said we're like SNG already?It's more like evil begetting evilhttps://","(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876426751148122113,https://twitter.com/SirJude91/status/876426751148122113,en
Park66278125,2017-06-18 21:09,0,0,Sodikasosorot nadikapaparo na tataman! Pakabalinga kami niyo akie sa Marawi!!!!!,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,876426520390008833,https://twitter.com/Park66278125/status/876426520390008833,ceb
phnews24x7,2017-06-18 21:08,0,0,Troops in war-torn Marawi appease their families: We will be safe | U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876426434893316096,https://twitter.com/phnews24x7/status/876426434893316096,en
pinoynewsonline,2017-06-18 21:07,1,1,"Philippine President Rodrigo Duterte Declares Martial Law Over Chaos in Marawi, Philippines. More info:...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876426140885319680,https://twitter.com/pinoynewsonline/status/876426140885319680,en
mikaeluhhh_,2017-06-18 21:06,0,0,dun ka sa marawi beshung.,,,,876425864870739969,https://twitter.com/mikaeluhhh_/status/876425864870739969,fil
PinasTrendings,2017-06-18 21:05,0,0,ITAPON SA MARAWI! Tito Sotto Binara ang Sira Ulong si Edcel Lagman Isang Dilawan.,,,,876425700961648640,https://twitter.com/PinasTrendings/status/876425700961648640,fil
phildaily,2017-06-18 21:05,0,0,VP's office reaches out to Marawi evacuees - The Manila Times u,,,,876425615322341377,https://twitter.com/phildaily/status/876425615322341377,en
ParisFranceNews,2017-06-18 21:04,1,0,L'armée philippine intensifie son combat contre l'EI à Marawi: plus de 300 victimes en un mois - D GoogleAlerts,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,876425483981869057,https://twitter.com/ParisFranceNews/status/876425483981869057,fr
AmarAmarasingam,2017-06-18 21:04,35,33,Terrified Christians are escaping ISIS militants in Filipino town of Marawi by wearing hijabs borrowed from Muslims,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,#,876425430571651072,https://twitter.com/AmarAmarasingam/status/876425430571651072,en
srrhbncncj,2017-06-18 21:04,0,0,"Teh, dami mo namang ipinaglalaban. Pumunta ka kaya ng Marawi.","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,876425271598960640,https://twitter.com/srrhbncncj/status/876425271598960640,fil
cruszaa,2017-06-18 21:02,0,0,06-18 Smoke billows from burning buildings in Marawi on the... neumarktinsteiermarkhttp://,"(['Rhode Island'], Location((41.7962409, -71.5992372, 0.0)))",,#,876424945231814656,https://twitter.com/cruszaa/status/876424945231814656,en
HaitiNewsNet,2017-06-18 21:01,0,0,Philippines: les deux frères qui ont répandu le chaos à Marawi c,,,,876424514300764160,https://twitter.com/HaitiNewsNet/status/876424514300764160,fr
mystic1434,2017-06-18 21:00,3,2,Then akala ng mga Yellows they will only stay put in Marawi. Sucha naive assumption. Then criticizing our PresDuterte just to PIN him Down,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,876424261753159681,https://twitter.com/mystic1434/status/876424261753159681,en
NicoleJonFerrer,2017-06-18 20:56,0,0,SundayNight thoughts: Displaced - The (forgotten) victims of conflicts aside from mankind PrayForMarawi,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,# #,876423466697736192,https://twitter.com/NicoleJonFerrer/status/876423466697736192,en
urhairstylist4u,2017-06-18 20:56,0,0,IPADALA SA MARAWI! Tito Sotto Pinalagan ang Basurang si Edcel Lagman na Dilawan.,,,,876423292638384128,https://twitter.com/urhairstylist4u/status/876423292638384128,fil
MindanaoInsider,2017-06-18 20:55,0,0,"Up Close: THE BROTHERS WHO BROUGHT DEATH, RUIN TO MARAWI CITY MARAWI, Lanao del Sur - Twenty years after...","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876423162132606978,https://twitter.com/MindanaoInsider/status/876423162132606978,en
PhilippinePolRR,2017-06-18 20:54,0,0,"LOOK: Children send letters of love, support to troops fighting in Marawi",,,,876422906997342208,https://twitter.com/PhilippinePolRR/status/876422906997342208,en
ruulen_gf,2017-06-18 20:54,0,0,PrayForMarawi PrayForPhilippines PrayForPhilippines,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,# # #,876422861468172289,https://twitter.com/ruulen_gf/status/876422861468172289,en
dvobialter,2017-06-18 20:53,1,87,Pwede na ipadala sa marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876422585977675776,https://twitter.com/dvobialter/status/876422585977675776,fil
Fahadiya09,2017-06-18 20:52,0,0,Matatapang masyado pumunta ba kayo ng Marawi,,,,876422319719186432,https://twitter.com/Fahadiya09/status/876422319719186432,fil
BoycottFamilyLw,2017-06-18 20:51,0,0,"Philippines Closing In on Maute Brothers — The Men Who Brought Death and Ruin to Marawi, Mindanao — “Marawi in…","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,876422178677415936,https://twitter.com/BoycottFamilyLw/status/876422178677415936,en
bdsaguing,2017-06-18 20:51,0,0,Where does US role in Marawi leave Duterte’s China pivot? via SCMP_news,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,876421996439113728,https://twitter.com/bdsaguing/status/876421996439113728,en
jed_patdu,2017-06-18 20:50,1,0,News : Maraming alaga ang naiwan at walang makain sa Marawi Me: *hikbi*,,,,876421924435316737,https://twitter.com/jed_patdu/status/876421924435316737,fil
disruptivesigna,2017-06-18 20:49,0,0,"Duterte breaks 5 days of silence, says Marawi operation 'winding up' as death toll passes 300"" news""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#,876421656633159682,https://twitter.com/disruptivesigna/status/876421656633159682,en
Antokin_LOTRO,2017-06-18 20:49,0,0,"Marawi, Day 26. Didn't I say Jollibee was pro-Filipino? I don't know how this meal was delivered to our so…",,,,876421626488901633,https://twitter.com/Antokin_LOTRO/status/876421626488901633,en
NicerGuy7,2017-06-18 20:49,0,2,Who support ISIS.picture tell us all.I think ISIS dropped off in marawi by usa.they know how to create troubles.,,,,876421598214934528,https://twitter.com/NicerGuy7/status/876421598214934528,en
philippinenews7,2017-06-18 20:48,1,0,242 Maute group members killed in Marawi --AFP - A total of 242 Maute group members were in the 26 days of figh...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876421445861224452,https://twitter.com/philippinenews7/status/876421445861224452,en
Marcocholoo,2017-06-18 20:48,0,2,May pinaglalaban si mamsh anagielxx! Punta ka na sa marawi! HAHAkunyare wala akong alam mamsh! LOVE U!,,@,,876421248019910660,https://twitter.com/Marcocholoo/status/876421248019910660,fil
BrendaLefrandt,2017-06-18 20:47,0,1,Christians Are Given Hijabs by Muslims in Marawi to Help Them Escape ISIS Militants,"(['Paradise'], Location((36.1150858, -115.1734142, 0.0)))",,,876421079853551616,https://twitter.com/BrendaLefrandt/status/876421079853551616,en
hzlln0,2017-06-18 20:46,0,0,Dami mo namang pinaglalaban punta ka nlang kaya sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876420930041298944,https://twitter.com/hzlln0/status/876420930041298944,fil
stupidyellows,2017-06-18 20:46,0,0,"problema sa tuta ng LP na to.. puros PRESSCON lng alam.. DUWAG lng eto, hndi nga kaya pumunta ng marawi ksma mga LP e. go to hell alejano",,,,876420899418759168,https://twitter.com/stupidyellows/status/876420899418759168,fil
TerlinguaRE2,2017-06-18 20:46,0,0,"Duterte breaks 5 days of silence, says Marawi operation 'winding up' as death toll passes 300:",,,,876420801880367105,https://twitter.com/TerlinguaRE2/status/876420801880367105,en
ishadepad,2017-06-18 20:46,1,3,Galing makalusot ng mga Maute'ng 'to. Marawi to Iloilo. Sana mahuli na lahat.,"(['Pages of Books'], Location((54.0688782, -2.2763327, 0.0)))",,,876420746158919680,https://twitter.com/ishadepad/status/876420746158919680,fil
dzIQ990,2017-06-18 20:45,1,0,"Bilang ng napatay na miyembro ng Maute sa Marawi, umakyat na sa 242 - DZIQ Radyo Inquirer 990AM","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876420527912628225,https://twitter.com/dzIQ990/status/876420527912628225,fil
OccuWorld,2017-06-18 20:44,0,0,"Duterte breaks 5 days of silence, says Marawi operation ‘winding up’ as death toll passes 300","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,876420335620550657,https://twitter.com/OccuWorld/status/876420335620550657,en
Cecillemanguba2,2017-06-18 20:44,1,1,Ang itapon sa marawi pra gawing paing ng mga maute at isis Palmolive KISSESandTELL,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876420242238447617,https://twitter.com/Cecillemanguba2/status/876420242238447617,fil
showme700,2017-06-18 20:43,0,0,Retweeted RT ( RT_com): Duterte: Marawi operation ‘winding up’ as death toll passes 300,"(['northwest'], Location((64.5731537, 11.5280364395, 0.0)))",@,#,876420089293262848,https://twitter.com/showme700/status/876420089293262848,en
ModernizePH,2017-06-18 20:41,0,0,children send letters for soldier in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876419657829195776,https://twitter.com/ModernizePH/status/876419657829195776,en
ConceptGrp,2017-06-18 20:41,1,1,Rehab plans underway for Marawi City - Read: BeFullyInformed,,,#,876419511817166848,https://twitter.com/ConceptGrp/status/876419511817166848,en
ZoneWarPuji,2017-06-18 20:40,0,0,"Mr duterte bentar lagi mo lebaran, please Free Marawi form ISIS ...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,876419394871607296,https://twitter.com/ZoneWarPuji/status/876419394871607296,id
mariyyyyyyyyya,2017-06-18 20:40,0,0,"Way ka nagsunod tu aow?"" ""Din?"" ""Sa Marawi "" ""Namo""""","(['Ilo PH'], Location((10.83537415, 122.494494626, 0.0)))",,,876419370121011200,https://twitter.com/mariyyyyyyyyya/status/876419370121011200,ceb
TeddyoMollyDK,2017-06-18 20:39,0,0,Præsident i krig om stor by med militante islamister - militær har ødelagt store dele af byen Marawi for at forhi...,"(['Copenhagen', ' Denmark'], Location((55.6867243, 12.5700724, 0.0)))",,,876419160200359937,https://twitter.com/TeddyoMollyDK/status/876419160200359937,da
TEELRPW,2017-06-18 20:39,0,0,notiven: RT: rt_com : Duterte: Marawi operation ‘winding up’ as death toll passes 300 c,,,#,876419081548820480,https://twitter.com/TEELRPW/status/876419081548820480,en
Politiko_Ph,2017-06-18 20:38,2,5,. RRD_Davao says Mindanao leaders should've reported Maute's evil plan in Marawi: Di na pwede areglo dito,,@,,876418724521283584,https://twitter.com/Politiko_Ph/status/876418724521283584,fil
pogingSteppay,2017-06-18 20:37,1,1,Keep Safe Iloilo. Keep Safe Marawi. sana matapos na ang lahat ng chaosssss PrayForPH,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,876418507193188352,https://twitter.com/pogingSteppay/status/876418507193188352,fil
iannamchl,2017-06-18 20:37,0,0,patapon koto sa marawi,,,,876418487207329792,https://twitter.com/iannamchl/status/876418487207329792,fil
Marvinvilla1970,2017-06-18 20:36,0,0,kala ko nasa marawi ako,,@,,876418423152009216,https://twitter.com/Marvinvilla1970/status/876418423152009216,fil
a_johncarlo,2017-06-18 20:36,0,0,Tara sa MARAWI,"(['Mangatarem', ' Ilocos Region'], Location((15.7885355, 120.2938639, 0.0)))",,,876418278045896704,https://twitter.com/a_johncarlo/status/876418278045896704,fil
aralziram,2017-06-18 20:35,0,0,"Super.. Sorry na lng kamo ky indi kamo c sarah.. Kag nganga na lng cla forever, ky wala cla my mahimo.. Nami padala sa Marawi..","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876418213990481920,https://twitter.com/aralziram/status/876418213990481920,ceb
iii_paulo,2017-06-18 20:35,1,1,Meet the Maute Brothers who brought death and ruin to Marawi City via coconutsdotco,,@,,876418107866202112,https://twitter.com/iii_paulo/status/876418107866202112,en
anvirojan,2017-06-18 20:34,0,0,And what's more scary is they didn't take it seriously. Jusko pano bi kng matabo saton ang sa Marawi?! Pinoy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876417796036468736,https://twitter.com/anvirojan/status/876417796036468736,fil
DaneenRabeea,2017-06-18 20:33,0,1,I wish I could return and give Marawi a hug because the feeling of yearning filled in and keep filling my heart and mind,,,,876417693997387779,https://twitter.com/DaneenRabeea/status/876417693997387779,en
macooleet,2017-06-18 20:33,0,1,Well you also have to consider the Marawi Incident for the low ticket sales. If that was the reason you gave us maybe we will understand you,"(['my room'], Location((47.5283481, 19.065854, 0.0)))",,,876417646610309120,https://twitter.com/macooleet/status/876417646610309120,en
joviemarr,2017-06-18 20:33,0,1,PrayForMarawi still...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876417618994802688,https://twitter.com/joviemarr/status/876417618994802688,en
