dzrhnews,2017-06-03 19:25,0,1,"ICYMI Clearing operations ng militar sa Marawi, pahirapan ... bilang ng Maute sa lugar dumami.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870964532746657792,https://twitter.com/dzrhnews/status/870964532746657792,Loading...
bdsaguing,2017-06-03 19:24,0,0,Retweeted ABS-CBN News ( ABSCBNNews): Supersonic FA50s again pound the position of the Maute in Marawi City this...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870964506993856512,https://twitter.com/bdsaguing/status/870964506993856512,en
NUM3RO1UNO,2017-06-03 19:24,0,0,Military resumes airstrikes in Marawi PhilstarNewshttps://,,@,,870964377947578369,https://twitter.com/NUM3RO1UNO/status/870964377947578369,en
WASL_link,2017-06-03 19:24,4,3,"In the Philippines to explore ASEAN regional collaboration, we met with women and others working to address the Marawi crisis.","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,870964366899859457,https://twitter.com/WASL_link/status/870964366899859457,Loading...
KopitiamBot,2017-06-03 19:22,1,0,Defence ministers agree Asean will face ‘decades of problems’ if Marawi crisis is allowed…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,870964022366978048,https://twitter.com/KopitiamBot/status/870964022366978048,en
renabersola,2017-06-03 19:22,0,0,qt kuya thor hahaha pero ampingi sila didto sa marawi lord huhu jusqqq :(,,,,870963844738187265,https://twitter.com/renabersola/status/870963844738187265,ceb
NerahG,2017-06-03 19:21,10,3,Yung mga lalaking paasa sila yung mga taong sarap ibala sa cannon pandagdag bala ng mga sundalo sa marawi YONGMuhajil ForZH&KMobile,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,870963610700394496,https://twitter.com/NerahG/status/870963610700394496,fil
CRSVirtualRTV,2017-06-03 19:20,0,0,Updates on Marawi Conflict,,,,870963465518796800,https://twitter.com/CRSVirtualRTV/status/870963465518796800,en
Ben21795,2017-06-03 19:20,0,1,Marawi daw jemz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870963433876865024,https://twitter.com/Ben21795/status/870963433876865024,fil
arohabinnie,2017-06-03 19:20,0,1,Papadala ko sa Marawi yan,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,870963405909143553,https://twitter.com/arohabinnie/status/870963405909143553,fil
TagaBinangonan,2017-06-03 19:20,0,0,Dito muna ako sa Marawi mga kababayan! -Admin06,"(['Binangonan', ' Calabarzon'], Location((14.465142, 121.1921185, 0.0)))",,,870963387227922432,https://twitter.com/TagaBinangonan/status/870963387227922432,fil
maxangelo987,2017-06-03 19:20,0,0,The Philippine military on Saturday afternoon launched another series of airstrikes in Marawi. …,,,,870963361466470401,https://twitter.com/maxangelo987/status/870963361466470401,en
aamaaaanni,2017-06-03 19:20,2,4,"Nasa Ipil, Zamboanga Sibugay po sya kahapon bumisita sa kababayan namin na sundalong namatay sa Marawi NasaanKaDuterte","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870963304281145344,https://twitter.com/aamaaaanni/status/870963304281145344,fil
a_ddicted05,2017-06-03 19:20,0,0,My first hunch was isis nga bcoz of what happened to marawi. Pero buti na lang (though i know it is still not ok) hindi naman ata.,,,,870963287713660928,https://twitter.com/a_ddicted05/status/870963287713660928,en
dzrhnews,2017-06-03 19:19,1,1,ICYMI Defense Secretary Lorenzana iginiit na 'ISIS' ang nasa likod ng bakbakan sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870963021442691073,https://twitter.com/dzrhnews/status/870963021442691073,fil
loveash1612,2017-06-03 19:18,0,0,My prayers to Marawi.,,,,870962965192687616,https://twitter.com/loveash1612/status/870962965192687616,en
omradios,2017-06-03 19:18,0,0,El gobierno reconoció que lucha contra el Estado Islámico en los combates de Marawi,"(['San Clemente del Tuy\xc3\xba'], Location((-36.356133, -56.7193683, 0.0)))",,,870962875296227328,https://twitter.com/omradios/status/870962875296227328,es
leahnavarro,2017-06-03 19:18,0,6,"Hahaha so you got that invitation to Marawi, too.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870962836905672704,https://twitter.com/leahnavarro/status/870962836905672704,en
carissemodesto,2017-06-03 19:17,0,0,Me since Marawi day 1,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,870962612019712003,https://twitter.com/carissemodesto/status/870962612019712003,en
bdsaguing,2017-06-03 19:16,0,0,inquirerdotnet MILF starts helping evacuate trapped Marawi civilians,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870962506973556738,https://twitter.com/bdsaguing/status/870962506973556738,en
PIACentralViz,2017-06-03 19:15,0,0,READ: DepEd7 welcomes Marawi transferees DepEd_PH See full text here:,"(['Cebu'], Location((10.45, 123.84, 0.0)))",@,#,870962221219590144,https://twitter.com/PIACentralViz/status/870962221219590144,en
dulcetmygi,2017-06-03 19:15,0,0,dapat ung mga katulad mo pinapatapon sa marawi gago,"(['kae bts'], Location((-6.1206902, 106.8542271, 0.0)))",,,870962216660385792,https://twitter.com/dulcetmygi/status/870962216660385792,fil
gmanewsfacebook,2017-06-03 19:15,0,0,The Philippine military on Saturday afternoon launched another series of airstrikes in Marawi against extremists... c,,,,870962082925076480,https://twitter.com/gmanewsfacebook/status/870962082925076480,en
ForTheMotherLan,2017-06-03 19:15,0,0,"They were not fleeing from"" instead they were FLEEING TO marawi for reinforcement!...""",,,,870962056060710916,https://twitter.com/ForTheMotherLan/status/870962056060710916,en
dzrhnews,2017-06-03 19:15,0,0,"ICYMI Duterte bumisita burol ng isang sundalo na nasawi sa Marawi City; lamay ng mga namatay sa Resorts World attack, dadalawin din.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870962014906142720,https://twitter.com/dzrhnews/status/870962014906142720,fil
RakaFMBandung,2017-06-03 19:14,0,1,InfoRaka TNI AD Siapkan Langkah Antisipasi Dampak Serangan ISIS ke Marawi,"(['Bandung West Java'], Location((-6.9344694, 107.6049539, 0.0)))",,#,870961879811735553,https://twitter.com/RakaFMBandung/status/870961879811735553,id
MaeMocorro,2017-06-03 19:14,0,0,TRILLANES NABISTO ANG KONEKSYON NIYA SA KAGULOHAN SA MARAWI AYON KAY MR RIYOH,,,,870961785083277313,https://twitter.com/MaeMocorro/status/870961785083277313,fil
tisoy_26,2017-06-03 19:13,0,1,DearPasukan First week: susko sobrang tahimik kala mo mga pipi! Makalipas ng isang linggo: nako Marawi V2 na yan for sure! Gera na!,,,#,870961676786454529,https://twitter.com/tisoy_26/status/870961676786454529,fil
sweetnlowling,2017-06-03 19:13,0,0,"Analysis of the unfolding horror in Marawi, where civilians are trying to protect each other from ISIS:",,,,870961632133996545,https://twitter.com/sweetnlowling/status/870961632133996545,en
ellacolmenares,2017-06-03 19:12,1,0,Public Service Announcement: Sa mga nais magdonate para sa mga kababayan natin sa Marawi:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870961485807198211,https://twitter.com/ellacolmenares/status/870961485807198211,fil
canal5sancle,2017-06-03 19:12,0,0,El gobierno reconoció que lucha contra el Estado Islámico en los combates de Marawi 1,"(['San Clemente del Tuy\xc3\xba'], Location((-36.356133, -56.7193683, 0.0)))",,,870961385617760258,https://twitter.com/canal5sancle/status/870961385617760258,es
eysikeyy,2017-06-03 19:11,0,2,Putang ina din ng mga tao dito sa Pilipinas. Nagkakagulo na sa Marawi and sa RWM pero nagtatalo sila about sa sinabi ni Kitty Du30. Tanga,"(['Dreamville', ' Syracuse', ' NY'], Location((14.4296939, 120.921322027, 0.0)))",,,870961151177146369,https://twitter.com/eysikeyy/status/870961151177146369,fil
imax111,2017-06-03 19:11,0,0,Philippines violence: Dozens flee Islamist gunmen in war-torn Marawi:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,870961076791369728,https://twitter.com/imax111/status/870961076791369728,en
AltTeamAFP,2017-06-03 19:10,5,26,". He also said that FA-50s are for ceremonial fly-bys only. Guess what, they are turning the tide in Marawi City.",,@jbdeveraturda,,870960980888506369,https://twitter.com/AltTeamAFP/status/870960980888506369,en
Gabgrielle,2017-06-03 19:10,3,8,That night of Marawi Siege...no statement from pres...only declaration of ML..and now Resorts World's incident- crickets. Such leadership.,,,,870960819458121728,https://twitter.com/Gabgrielle/status/870960819458121728,en
dwiz882,2017-06-03 19:08,2,1,Mga dayuhang terorista may kamay na sa Marawi – DND BASAHIN,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,870960433632395264,https://twitter.com/dwiz882/status/870960433632395264,fil
RaistzD,2017-06-03 19:08,0,0,South-east Asia will face ‘decades of problems’ if Marawi crisis escalates,,,,870960320302391296,https://twitter.com/RaistzD/status/870960320302391296,en
FCMeralcoManila,2017-06-03 19:07,2,6,Moment of silence for Marawi City and Resorts World.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,870960024238964736,https://twitter.com/FCMeralcoManila/status/870960024238964736,en
bdsaguing,2017-06-03 19:06,0,0,Retweeted CNN Philippines ( cnnphilippines): Developing story: Authorities say an explosion hit Marawi City at...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870959939438735360,https://twitter.com/bdsaguing/status/870959939438735360,en
jornalfloripa,2017-06-03 19:05,0,0,Filipinas reconhecem luta contra o EI nos combates de Marawi -,"(['Florian\xc3\xb3polis', ' Santa Catarina'], Location((-27.5973002, -48.5496098, 0.0)))",,,870959617127350272,https://twitter.com/jornalfloripa/status/870959617127350272,pt
hellonansharif,2017-06-03 19:03,0,0,"Nasisira na nga marawi, tapos you're making up stories about me pa. Wow","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,870958993362964484,https://twitter.com/hellonansharif/status/870958993362964484,Loading...
Ivan226622,2017-06-03 19:02,0,0,"Muslim man shepherds Christians out of Maute-held Marawi City MarawiClash — ABS-CBN News (ABSCBNNews) June 3, 20…",,,#,870958869203255296,https://twitter.com/Ivan226622/status/870958869203255296,en
Tatuaje_famosos,2017-06-03 19:02,0,0,MakaBAGBAG DAMDAMIN! Isang MUSLIM DENEPESAHAN mga KRISTYANO LABAN sa MAUTE sa MARAWI!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,870958812253085696,https://twitter.com/Tatuaje_famosos/status/870958812253085696,fil
ElLaByuuuu,2017-06-03 19:01,0,0,Dli njud basta2 ang gyera sa marawi jusko guide us Lord,"(['Panabo city', 'Davao. Philippines'], Location((7.29082145, 125.711762747, 0.0)))",,,870958642110930944,https://twitter.com/ElLaByuuuu/status/870958642110930944,ceb
gmanews,2017-06-03 19:01,3,22,The Philippine military on Saturday afternoon launched another series of airstrikes in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870958492357500928,https://twitter.com/gmanews/status/870958492357500928,en
dwiz882,2017-06-03 19:00,1,0,Presyo ng bigas sa Marawi at Iligan City humataw na – Adiong BASAHIN,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,870958337709428736,https://twitter.com/dwiz882/status/870958337709428736,fil
UST_CSC,2017-06-03 19:00,31,65,"PlayForMarawi Fundraising concert for the people of Marawi. June 3, 2017 (8PM) Tomato Kick Tomas Morato.","(['Rm. 201', ' Tan Yan Kee Bldg'], Location((39.8822251, 4.2599277, 0.0)))",,#,870958286975098880,https://twitter.com/UST_CSC/status/870958286975098880,en
PhilippineStar,2017-06-03 19:00,3,6,Military resumes airstrikes in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870958247720734720,https://twitter.com/PhilippineStar/status/870958247720734720,Loading...
ABSCBNNews,2017-06-03 19:00,11,58,Muslim man shepherds Christians out of Maute-held Marawi City MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870958243039916032,https://twitter.com/ABSCBNNews/status/870958243039916032,en
itsmeladii,2017-06-03 18:59,0,0,Gyoto a inibto iran ko mga places sa marawi. Astagfirullah!!!,,,,870958215478956036,https://twitter.com/itsmeladii/status/870958215478956036,fil
CSPA_ORG,2017-06-03 18:59,0,0,Indonezja reaguje na ostatnie akty terroru ISIS na Filipiny Marawi,"(['Warsaw'], Location((37.9587465, -76.7580211, 0.0)))",,# # # #,870958168561651713,https://twitter.com/CSPA_ORG/status/870958168561651713,pl
chzeloveskisses,2017-06-03 18:59,0,0,Sir may ilan lng nmn ang mati2gas ang ulo dpt yan s mga yan both MM and K fans dalhin sa marawi dun nila gawin yung pagiging war freak nila,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,870958109807714304,https://twitter.com/chzeloveskisses/status/870958109807714304,fil
AlexanderCJP,2017-06-03 18:57,0,0,Philippines sectarian bloodshed unites Muslims and Christians Interfaith Marawi,,,# # # # #,870957688305442816,https://twitter.com/AlexanderCJP/status/870957688305442816,en
jftaveira1993,2017-06-03 18:57,0,1,FakeNews photos justifying return of martial law to Philippines Marawi MarawiClash Mindanao,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",,# # # # #,870957664859291648,https://twitter.com/jftaveira1993/status/870957664859291648,en
itsmeladii,2017-06-03 18:57,0,0,And soldiers said its better go back to iligan than to go anywhere in marawi. Its not safe yet. Accordingly,,,,870957551201918978,https://twitter.com/itsmeladii/status/870957551201918978,en
joeyblatagan,2017-06-03 18:56,0,0,17 engineers trapped in cell sites in Marawi City rescued,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,870957362537840640,https://twitter.com/joeyblatagan/status/870957362537840640,en
thus_spake,2017-06-03 18:56,0,0,"MARAWI CITY, Philippines (Reuters) - At the beginning of the battle that has raged for the past 12 days in Maraw...","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,870957318346813440,https://twitter.com/thus_spake/status/870957318346813440,en
nuelleduterte,2017-06-03 18:56,0,0,"While people are suffering in and outside Marawi, the invertebrate lawmakers are out to have some fun. Palakpakan ang mga tuta.",,,,870957265200844800,https://twitter.com/nuelleduterte/status/870957265200844800,fil
ImAprilMonding,2017-06-03 18:55,0,0,"ARMY"" Dapat yung mga fans ng BTS yung pinapadala sa Marawi, Eh hindi ba Army naman sila? ￼ credit... ""","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,870957218509852672,https://twitter.com/ImAprilMonding/status/870957218509852672,fil
kristoferkawas,2017-06-03 18:55,0,0,"MARAWI CITY, Philippines (Reuters) - At the beginning of the battle that has raged for the past 12 days in Marawi …","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,870957177166602240,https://twitter.com/kristoferkawas/status/870957177166602240,en
PTVph,2017-06-03 18:55,16,46,ATM: President Duterte has arrived in Camp Evangelista Hospital in CDO to visit wounded soldiers in Marawi clashes | via d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870957174595473410,https://twitter.com/PTVph/status/870957174595473410,en
itsmeladii,2017-06-03 18:55,0,0,Our senior citizens tried to visit marawi but when they got there the police men stopped them.,,,,870957139207929856,https://twitter.com/itsmeladii/status/870957139207929856,en
tecsonlim,2017-06-03 18:54,0,0,Relief Packing for Marawi: Round 2 - 2nd wave of relief goods …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870956830356275200,https://twitter.com/tecsonlim/status/870956830356275200,en
nightelle_,2017-06-03 18:54,1,12,I don't like how I'm comfortable right now whereas the people in Marawi are living in fear for their lives.,,,,870956742296739840,https://twitter.com/nightelle_/status/870956742296739840,en
Koreanophiless,2017-06-03 18:53,3,9,Unnie annecurtissmith pls help us spread the postFEELS FOR A CAUSE - Fund Raising for Marawi Victims.감사합니다Items:,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,,870956520867074048,https://twitter.com/Koreanophiless/status/870956520867074048,en
RDEspeciales,2017-06-03 18:53,0,0,YIHADISTAS FILIPINAS - Filipinas reconoce que lucha contra el EI en los combates de Marawi -,"(['Rep. Dominicana'], Location((-33.0450986, -71.6485935, 0.0)))",,,870956477137076226,https://twitter.com/RDEspeciales/status/870956477137076226,es
jaklemlaila,2017-06-03 18:52,1,0,ang gulo na nga sa marawi pati ba nmn dito wla nba talagang peace of heart dyan. MayWardFunAtSkydome,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870956413471801344,https://twitter.com/jaklemlaila/status/870956413471801344,fil
krxzxjxdx,2017-06-03 18:52,0,0,"Iinvolve pa jud ang marawi issue, ayaw nalang gud please.","(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",,,870956369729396736,https://twitter.com/krxzxjxdx/status/870956369729396736,fil
samsamie18,2017-06-03 18:51,0,0,Ang problema po sa Marawi matagal na po yan. Hindi pa si DU30 ang president.. Hindi lang po talaga nababalita dahil tinatakpan ang issue.,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,870956097418412035,https://twitter.com/samsamie18/status/870956097418412035,fil
buletinmalaysia,2017-06-03 18:51,0,0,Berpuluh lari selamatkan diri dari kubu militan di Marawi...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,870955980766433280,https://twitter.com/buletinmalaysia/status/870955980766433280,ms
upstpa,2017-06-03 18:50,3,4,"Donations for Marawi are still accepted! - Clothes (esp. hijabs, long sleeved modest clothing) - Sanitary kits...","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,870955890031177729,https://twitter.com/upstpa/status/870955890031177729,en
Sarawakiana,2017-06-03 18:50,1,0,"Berpuluh-puluh orang cuba meninggalkan kawasan bandar Marawi, selatan Filipina, bagi mengelak serangan udara...",,,,870955825073750016,https://twitter.com/Sarawakiana/status/870955825073750016,ms
danyal82952167,2017-06-03 18:50,0,0,the people who are still trapped inside their homes in marawi city are appealing to arm forces of the phillippines to spare their lives,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",,,870955795487145984,https://twitter.com/danyal82952167/status/870955795487145984,en
Sarawakiana,2017-06-03 18:49,0,0,Berpuluh lari selamatkan diri dari kubu militan di Marawi,,,,870955697470668801,https://twitter.com/Sarawakiana/status/870955697470668801,ms
moonchaser91_,2017-06-03 18:49,0,0,Mg end of the world na pro bash parin ang pinapairal!! Mga putek! Ang sarap ipa bala sa kanyon sa marawi pra ubos agad! MayWardFunAtSkydome,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#,870955648414076930,https://twitter.com/moonchaser91_/status/870955648414076930,fil
jervismanahan,2017-06-03 18:49,0,1,President Duterte has arrived in Camp Evangelista Hospital in CDO to visit wounded soldiers in Marawi clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,870955525655089152,https://twitter.com/jervismanahan/status/870955525655089152,en
rickrick888,2017-06-03 18:49,0,0,"Defense Secretary cites problems in Marawi City operations LIVE — CNN Philippines (cnnphilippines) June 3, 2017",,,,870955519141441536,https://twitter.com/rickrick888/status/870955519141441536,en
rickrick888,2017-06-03 18:49,0,0,"AFP calls Marawi attackers 'Maute-ISIS' LIVE — CNN Philippines (cnnphilippines) June 3, …",,,,870955516977172480,https://twitter.com/rickrick888/status/870955516977172480,en
rickrick888,2017-06-03 18:49,0,0,"Residents recount fleeing Marawi City | Newsroom LIVE — CNN Philippines (cnnphilippines) June 3, 2017",,,,870955514875838464,https://twitter.com/rickrick888/status/870955514875838464,en
lacson_jaspher,2017-06-03 18:48,0,1,tara punta sa marawi para dun naten mailabas lahat ng hinanakit hahaha,,,,870955463097016323,https://twitter.com/lacson_jaspher/status/870955463097016323,fil
iryannayu,2017-06-03 18:48,0,0,Wow tikadamo it terrorists ha marawi,"([""Bloomingdale's""], Location((40.76221035, -73.9671743456, 0.0)))",,,870955461322788865,https://twitter.com/iryannayu/status/870955461322788865,sn
DailyStarPH,2017-06-03 18:48,0,0,"DailyStarPH Philippines Food, water critically needed in Marawi » Manila Bulletin News -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870955392687153152,https://twitter.com/DailyStarPH/status/870955392687153152,en
BishopANAblon,2017-06-03 18:48,4,2,Moro youth group calls to end Marawi airstrike 0,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,870955268628152320,https://twitter.com/BishopANAblon/status/870955268628152320,en
bong_14,2017-06-03 18:47,0,0,Huling pagkikita na pala! Reporter Chiara Zambrano's 'love story' with a marine who died in Marawi breaks... 0,"(['rosario', ' cavite'], Location((-32.9595004, -60.6615415, 0.0)))",,,870955071533699073,https://twitter.com/bong_14/status/870955071533699073,fil
SparkFlorin,2017-06-03 18:47,0,0,Thanks Gen of for the feature... PrayforMarawi PrayforOurTroopshttp://,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,# #,870955006488223744,https://twitter.com/SparkFlorin/status/870955006488223744,en
Ivan226622,2017-06-03 18:47,0,0,"With caution for trapped civilians, military to end Marawi crisis 'soon as possible'- Lorenzana MarawiClash — AB…",,,#,870954994153000961,https://twitter.com/Ivan226622/status/870954994153000961,en
KBSPosts,2017-06-03 18:46,0,0,From tinagomez_23 RT itsMadamLucy: Let's pray for our troops who are fighting for peace in marawi Hoping for their guidance from you Lord. …,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,870954775734620160,https://twitter.com/KBSPosts/status/870954775734620160,en
lanceanthonyrea,2017-06-03 18:46,0,0,"NICE SONG,,Pray for MARAWI .","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,870954750505873408,https://twitter.com/lanceanthonyrea/status/870954750505873408,en
cnnphilippines,2017-06-03 18:45,0,0,Defense Secretary cites problems in Marawi City operations LIVE,,,,870954683841429504,https://twitter.com/cnnphilippines/status/870954683841429504,en
jovelyn_n,2017-06-03 18:45,0,0,"With caution for trapped civilians, military to end Marawi crisis 'soon as possible…",,,,870954658176667648,https://twitter.com/jovelyn_n/status/870954658176667648,en
hola_INA,2017-06-03 18:45,34,21,"Filipinas: Ejército evacua a residentes de Marawi mientras continúan los combates contra Maute, filial de ISIS.","(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,870954637142241280,https://twitter.com/hola_INA/status/870954637142241280,es
PeruNewsweek,2017-06-03 18:45,0,0,YIHADISTAS FILIPINAS - Filipinas reconoce que lucha contra el EI en los combates de Marawi 02,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,870954609417879552,https://twitter.com/PeruNewsweek/status/870954609417879552,es
cnnphilippines,2017-06-03 18:45,0,0,AFP calls Marawi attackers 'Maute-ISIS' LIVE,,,,870954523031879680,https://twitter.com/cnnphilippines/status/870954523031879680,en
KimBooLeyDaGrea,2017-06-03 18:45,0,0,edi itigil na... at sya na ang papuntahin sa marawi at makipagbakbakan sa maute.. galing kasi magsalita wala namang gibagawang tama...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870954480006819840,https://twitter.com/KimBooLeyDaGrea/status/870954480006819840,fil
Celebesnews_id,2017-06-03 18:45,0,0,Pemerintah Indonesia Berhasil Evakuasi 17 WNI dari Marawi,,,,870954474721886208,https://twitter.com/Celebesnews_id/status/870954474721886208,id
ABSCBNNews,2017-06-03 18:45,5,18,"With caution for trapped civilians, military to end Marawi crisis 'soon as possible'- Lorenzana MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870954465075101697,https://twitter.com/ABSCBNNews/status/870954465075101697,en
madamSilka,2017-06-03 18:44,0,2,"Akala ko sa marawi at sa RW lang maglo, pati pala sa COE.","(['Nagcarlan', ' Calabarzon'], Location((14.1365862, 121.412739, 0.0)))",,,870954336603455488,https://twitter.com/madamSilka/status/870954336603455488,fil
sgtastemakers,2017-06-03 18:44,0,0,"At the beginning of the battle that has raged for the past 12 days in Marawi City at the southern end of the Philippines, dozens of Islamis…","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,870954258451005440,https://twitter.com/sgtastemakers/status/870954258451005440,en
ClaroteloDigo,2017-06-03 18:43,0,0,Agencia EFE: YIHADISTAS FILIPINAS - Filipinas reconoce que lucha contra el EI en los combates de Marawi,,,,870954207649595392,https://twitter.com/ClaroteloDigo/status/870954207649595392,es
mariaressa,2017-06-03 18:42,1,4,182 Marawi residents escape combat zone by carmelafonbuena fr Marawi via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,870953915910508544,https://twitter.com/mariaressa/status/870953915910508544,en
cnnphilippines,2017-06-03 18:42,0,2,Residents recount fleeing Marawi City | Newsroom LIVE,,,,870953875318087680,https://twitter.com/cnnphilippines/status/870953875318087680,en
parakayBeneice,2017-06-03 18:41,0,2,"My prayers go out to all the victims and their families, for both Resorts World Manila and Marawi Friendly Fire incidents","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870953567766499328,https://twitter.com/parakayBeneice/status/870953567766499328,en
jftaveira1993,2017-06-03 18:41,0,0,Dozens flee ' ISIL gunmen' in besieged Philippine city Philippines Marawi MarawiClash,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",,# # # #,870953455959121920,https://twitter.com/jftaveira1993/status/870953455959121920,en
Vzla_BizarraOfi,2017-06-03 18:40,0,0,EFE: YIHADISTAS FILIPINAS - Filipinas reconoce que lucha contra el EI en los combates de Marawi,,,,870953272990892032,https://twitter.com/Vzla_BizarraOfi/status/870953272990892032,es
Akinkalangbblab,2017-06-03 18:39,2,0,"Ay kalokang direk,gusto ng war. Punta na lang sya ng marawi. MayWardFunAtSkydome",,,#,870953166992400386,https://twitter.com/Akinkalangbblab/status/870953166992400386,fil
Tinayyy24,2017-06-03 18:39,0,0,Huling pagkikita na pala! Reporter Chiara Zambrano's 'love story' with a marine who died in Marawi breaks...,"(['Butuan city'], Location((14.6169132, 121.018525, 0.0)))",,,870953011337494528,https://twitter.com/Tinayyy24/status/870953011337494528,fil
AgenciasLND,2017-06-03 18:39,0,0,Filipinas reconoce que lucha contra el EI en los combates de Marawi: El secretario de… d,,,,870952983042945026,https://twitter.com/AgenciasLND/status/870952983042945026,es
tomlinpsycho,2017-06-03 18:38,0,0,HAHAHAH IBALIBAG SA MARAWI,,,,870952814444371968,https://twitter.com/tomlinpsycho/status/870952814444371968,fil
fangirlinggwen,2017-06-03 18:37,1,1,Patapon sa marawi,,,,870952669107560452,https://twitter.com/fangirlinggwen/status/870952669107560452,fil
inquirer_libre,2017-06-03 18:37,1,3,"Manila archdiocese offers prayers for Marawi, Resorts World victims","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870952629265989632,https://twitter.com/inquirer_libre/status/870952629265989632,en
NicolayAbril,2017-06-03 18:37,0,0,YIHADISTAS FILIPINAS - Filipinas reconoce que lucha contra el EI en los combates de Marawi vía EFE,"(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,870952478853943296,https://twitter.com/NicolayAbril/status/870952478853943296,es
AltTeamAFP,2017-06-03 18:36,0,5,. TataLeeKnow We lost dozens of our brothers in Marawi. Do you call that an offering at the pleasure of politicians? TELL US.,,@,,870952396876242944,https://twitter.com/AltTeamAFP/status/870952396876242944,en
ffbsassyme,2017-06-03 18:36,0,0,papadala ko na yang mga yan sa marawi,"(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",,,870952377314025472,https://twitter.com/ffbsassyme/status/870952377314025472,fil
