Nisyunis,2017-05-24 07:27,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
babyjells,2017-05-24 07:27,#PrayForMarawi,"(['Caa Las Pinas City'], Location((14.45729, 120.99855, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
joseflungan,2017-05-24 07:27,#PrayForMarawi,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Nvenzon17,2017-05-24 07:26,#PrayForMarawi,"(['Nasugbu', ' Batangas'], Location((14.1235618, 120.566247025, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sijakedawako,2017-05-24 07:26,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AFruitPreserve,2017-05-24 07:26,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
aayeinn,2017-05-24 07:25,#PrayForMarawi,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
marklester_ss,2017-05-24 07:25,#PrayForMarawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Kentctdrlla,2017-05-24 07:25,#PrayForMarawi,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Msgrefalda,2017-05-24 07:25,#PrayForMarawi,"(['lucena city'], Location((13.9269297, 121.6131654, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
maryjoysomoza,2017-05-24 07:25,#PrayForMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Romeoluzanojr,2017-05-24 07:24,#PrayForMarawi,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
drinmuyalde,2017-05-24 07:24,#PrayForMarawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
beth1518,2017-05-24 07:24,#PrayForMarawi,"(['dasmari\xc3\xb1as cavite'], Location((14.3270819, 120.9370871, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_SamMesa,2017-05-24 07:23,#PrayForMarawi,"(['pampanga'], Location((15.0251068, 120.6870474, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Koya_Louie,2017-05-24 07:22,#PrayForMarawi,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_jocksbenj,2017-05-24 07:22,#PrayForMarawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
a__krista,2017-05-24 07:21,#PrayForMarawi,"(['marinduque'], Location((13.416667, 121.95, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jairaloves,2017-05-24 07:21,#PrayForMarawi,"(['Philippines', 'Marikina'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SirihAjhay,2017-05-24 07:21,#PrayForMarawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SuperHeroJoshua,2017-05-24 07:20,#PrayForMarawi,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
easteriffic02,2017-05-24 07:20,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Katherine04love,2017-05-24 07:19,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
c_ydrazel,2017-05-24 07:19,#PrayForMarawi,"(['Tarlac city'], Location((15.485997, 120.589556, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
zhelmadera,2017-05-24 07:17,#PrayForMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
tawtawisidro,2017-05-24 07:17,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
bryceeusebio,2017-05-24 07:17,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
imdanrivera,2017-05-24 07:17,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Kenshin_von,2017-05-24 07:17,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ailagallo,2017-05-24 07:16,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mkatts23,2017-05-24 07:16,#PrayForMarawi,"(['Mabalacat', ' Central Luzon'], Location((15.2228211, 120.5733105, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
PanaliganAaron,2017-05-24 07:15,#PrayForMarawi,"(['Lemery', ' Calabarzon'], Location((13.8837282, 120.91329, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Kylesaguin,2017-05-24 07:15,#PrayForMarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
taduran_mich,2017-05-24 07:15,#PrayForMarawi,"(['Calaca', ' Batangas'], Location((13.9304257, 120.812873, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Johan_is_i_t,2017-05-24 07:14,#PrayForMarawi,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Angelin35987701,2017-05-24 07:14,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RoseleenAina_,2017-05-24 07:14,#PrayForMarawi,"(['Calatagan', ' Calabarzon'], Location((13.78480695, 120.630794441, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RitsyRitss,2017-05-24 07:14,#PrayForMarawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jaimeemagno_,2017-05-24 07:14,#PrayForMarawi,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
beeeeeeeeJD,2017-05-24 07:13,#PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
elliexos,2017-05-24 07:13,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
KcCarino22,2017-05-24 07:13,#PrayForMarawi,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
christinecmsr,2017-05-24 07:13,#PrayForMarawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
girlfrommyth,2017-05-24 07:13,#PrayForMarawi,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cjaycyrus,2017-05-24 07:13,#PrayForMarawi,"(['Kalibo', ' Western Visayas'], Location((11.79354705, 122.441378329, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kath_patulot,2017-05-24 07:13,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ickoboipalaboy,2017-05-24 07:13,#PrayForMarawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JhayOrga,2017-05-24 07:13,#PrayForMarawi,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
stphngnzls,2017-05-24 07:12,#PrayForMarawi,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dsybustamante,2017-05-24 07:11,#PrayForMarawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Agent_Lucy2016,2017-05-24 07:11,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
shaysuren,2017-05-24 07:10,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
junken8,2017-05-24 07:10,#PrayForMarawi,"(['CdeO City', ' PH'], Location((26.9057777, -101.387718, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
hpgamboa,2017-05-24 07:09,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
I_am_keterin,2017-05-24 07:09,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sagittarian1979,2017-05-24 07:09,#PrayForMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ifntkardbipo,2017-05-24 07:08,#PrayForMarawi,"(['Masinloc', ' Central Luzon'], Location((15.5379977, 119.9516897, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
vinze_jan,2017-05-24 07:07,#PrayForMarawi,"(['Midsayap', ' North Cotabato'], Location((7.1891706, 124.5349296, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
preciouskris29,2017-05-24 07:07,#PrayForMarawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
clithxxcc,2017-05-24 07:06,#PrayForMarawi,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yhatz05251991,2017-05-24 07:06,#PrayForMarawi,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jaestairs,2017-05-24 07:06,#PrayForMarawi,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
PogoyAlan,2017-05-24 07:06,#PrayForMarawi,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JuvieGil143,2017-05-24 07:05,#PrayForMarawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
rianlouwiss,2017-05-24 07:04,#PrayForMarawi,"(['ilo'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itsmechloieee,2017-05-24 07:03,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
usgtuptaguig,2017-05-24 07:03,#PrayForMarawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_markvincentx,2017-05-24 07:03,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
duhliah,2017-05-24 07:03,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
aymjpnicolas,2017-05-24 07:03,#PrayForMarawi,"(['Koronadal City', ' South Cotabato'], Location((6.4900622, 124.836511, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
camillelafina,2017-05-24 07:03,#PrayForMarawi,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
shengbotsheng,2017-05-24 07:02,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
tigerization_,2017-05-24 07:01,#PrayForMarawi,"(['Bigwater', ' PH'], Location((37.6632237, -109.1750726, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Shemron_07,2017-05-24 07:01,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RhonaAlyssa,2017-05-24 07:01,#PrayForMarawi,"(['Calapan City', ' Mimaropa'], Location((13.4070484, 121.1778479, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Charliemntrix,2017-05-24 07:00,#PrayForMarawi,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
bash0727,2017-05-24 06:59,#PrayForMarawi,"(['\xc2\xa0\xe2\x99\xa5\xc2\xa0\xe2\x99\xa5  PHiLiPPiNES  \xc2\xa0\xe2\x99\xa5\xc2\xa0\xe2\x99\xa5'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
krizhiabog,2017-05-24 06:58,#PrayForMarawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sarahjoycedoll,2017-05-24 06:58,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Erfascarlet,2017-05-24 06:58,#PrayForMarawi,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
snowbelleo9,2017-05-24 06:57,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DeariaDv,2017-05-24 06:56,#PrayForMarawi,"(['batangas'], Location((13.916453, 121.0864884, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ardorho3171,2017-05-24 06:56,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cezpot08,2017-05-24 06:55,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
imglad02,2017-05-24 06:55,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Skyblueasmin1,2017-05-24 06:55,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Kaydg19,2017-05-24 06:54,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
KrisanneDalagan,2017-05-24 06:53,#PrayForMarawi,"(['Quezon city', 'philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
rainierb24,2017-05-24 06:53,#PrayForMarawi,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jeriemeeas_,2017-05-24 06:52,#PrayForMarawi,"(['Aliaga', ' Nueva Ecija'], Location((40.6735719, -0.7031715, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
janerichelle,2017-05-24 06:52,#PrayForMarawi,"(['Taguig', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
echovoicesout,2017-05-24 06:49,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
therealmjon,2017-05-24 06:49,#PrayForMarawi,"(['Fairview', ' Quezon City'], Location((37.6785422, -122.0457953, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kebindeleon,2017-05-24 06:49,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itsmepatttiiiee,2017-05-24 06:48,#PrayForMarawi,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Hazeljanemarieu,2017-05-24 06:48,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jaylooouismc,2017-05-24 06:48,#PrayForMarawi,"(['MARIKINA CITY', ' PHILS.'], Location((14.6331084, 121.0993541, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yeepeyy,2017-05-24 06:48,#PrayForMarawi,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
lhadiimabutol,2017-05-24 06:47,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DyJillmer,2017-05-24 06:47,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
orlanlamoco38,2017-05-24 06:46,#PrayForMarawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ysaw73,2017-05-24 06:46,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cashylegalos,2017-05-24 06:45,#PrayForMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
isshsexy,2017-05-24 06:44,#PrayForMarawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ein_11eleven,2017-05-24 06:44,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jonrimanuel,2017-05-24 06:43,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ryza_sharyn,2017-05-24 06:42,#PrayForMarawi,"(['Baguio'], Location((16.412007, 120.5933937, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yamkerubin,2017-05-24 06:41,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Jnnrplyslvdr,2017-05-24 06:40,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ljoielf,2017-05-24 06:38,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
migsandalaine,2017-05-24 06:37,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
icehater82,2017-05-24 06:37,#PrayForMarawi,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
bernzbaguio,2017-05-24 06:37,#PrayForMarawi,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AnnaAquipel,2017-05-24 06:36,#PrayForMarawi,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Ahgassi99,2017-05-24 06:36,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
rochautor,2017-05-24 06:35,#PrayForMarawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
lourdes_mlag,2017-05-24 06:33,#PrayForMarawi,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
prinsipeserrano,2017-05-24 06:32,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
valjvg2,2017-05-24 06:31,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RrrayDota,2017-05-24 06:30,#PrayForMarawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
peachkim_,2017-05-24 06:30,#PrayForMarawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
tengxxi,2017-05-24 06:29,#PrayForMarawi,"(['Cubao', ' Quezon City'], Location((14.6182007, 121.0496658, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
hazel_gerani,2017-05-24 06:28,#PrayForMarawi,"(['Manila', ' Ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
krystvill,2017-05-24 06:28,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CholoHenson,2017-05-24 06:27,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
La_ArNi,2017-05-24 06:26,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
chloelyow,2017-05-24 06:26,#PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
khimrose04,2017-05-24 06:26,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yansilucille,2017-05-24 06:25,#PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
LTshang3,2017-05-24 06:25,#PrayForMarawi,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itsyvonnegrace,2017-05-24 06:24,#PrayForMarawi,"(['Gattaran', ' Cagayan Valley'], Location((18.0630919, 121.6430916, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
missChristineA_,2017-05-24 06:23,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
