judithhakim,2017-05-30 10:43,0,0,"Napansin nyo ba DSWD? Ambilis ng relief even in Marawi. Maayos. Walang issue na nagsasayang ng relief, walang... dd","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,869383728614834177,https://twitter.com/judithhakim/status/869383728614834177,fil
teguhpur,2017-05-30 10:43,0,0,"Bendera si tulisan tauhid, tp aksi barbar. Di Marawi, Ulama Sunni byk dibantai. Sakit. Pedoman si Quran, cm aplikasinya gila. Israel susah","(['Ibukota Indonesia'], Location((-6.1166622, 106.7786307, 0.0)))",,,869383718099537920,https://twitter.com/teguhpur/status/869383718099537920,id
mariaressa,2017-05-30 10:42,0,0,Menlu Retno: 16 WNI di Marawi tidak terlibat pertempuran via RapplerIDhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869383540315537411,https://twitter.com/mariaressa/status/869383540315537411,id
zulcarnainsamal,2017-05-30 10:42,0,3,Dapat ipadala na nila si cardo sa marawi para matapos na kahit sya lang isa. Tss tss,,,,869383445431992321,https://twitter.com/zulcarnainsamal/status/869383445431992321,fil
VivaINDONESIA,2017-05-30 10:41,0,0,PARIWISATA - Imigrasi Tasikmalaya: Dua WNI di Marawi Izin Wisata -,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869383146088808449,https://twitter.com/VivaINDONESIA/status/869383146088808449,id
sofiacarmela,2017-05-30 10:40,0,0,Truth. Pending nga pero yung malalapit lang ata sa Mindanao ang hindi pwede? Gawa nung sa Marawi,,,,869383056632696832,https://twitter.com/sofiacarmela/status/869383056632696832,fil
Allenczxs,2017-05-30 10:40,0,1,Ang batang sumabak sa marawi xxGeooo HAHAHAHAHA,,@,,869382965083611136,https://twitter.com/Allenczxs/status/869382965083611136,fil
8trimedia,2017-05-30 10:39,0,1,Nasa Linya: Marawi City Mayor Majul Usman Gandamra with Rey Langit sa Kasangga Mo Ang Langit,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869382813132349441,https://twitter.com/8trimedia/status/869382813132349441,fil
digitaltavern,2017-05-30 10:39,0,0,Ka-praning sa Marawi 00,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,869382699852718080,https://twitter.com/digitaltavern/status/869382699852718080,fil
EsperlitaSGarci,2017-05-30 10:38,0,0,"KAKAPASOK LANG NA BALITA PART II - MAY 30, 2017 ►MARAWI SIEGE PATAPOS NA ►GEN. BATO NAGING EMOSYONAL",,,,869382568398999552,https://twitter.com/EsperlitaSGarci/status/869382568398999552,fil
KWONGDRGN88,2017-05-30 10:38,0,0,kompascom: Panglima Militer Filipina Sebut Seorang Teroris WNI Tewas di Marawi,,,,869382470373912577,https://twitter.com/KWONGDRGN88/status/869382470373912577,id
khrizy21,2017-05-30 10:37,0,0,Let's Pray for Marawi.. Sana humupa na ang bakbakan at mahuli na lahat ng maute oh mga terrorist.,"(['Echague', ' IsabelaCagayan Valley'], Location((16.716802, 121.6832925, 0.0)))",,,869382277825871872,https://twitter.com/khrizy21/status/869382277825871872,fil
GMPilipinas,2017-05-30 10:37,0,0,"ON THE SPOT: Relief operations sa mga mamamayang naiipit sa krisis sa Marawi City, Lanao Del Sur","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869382270016253953,https://twitter.com/GMPilipinas/status/869382270016253953,fil
S0cialClimber,2017-05-30 10:37,0,0,"Ang mga ayaw sa Martial Law.. taga mindanao tandaan cla : Poe, Delima, Aquino, Drillon, Honteviros, Pangilinan, Trillanes PrayForMarawi","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,869382214227709952,https://twitter.com/S0cialClimber/status/869382214227709952,fil
GMPilipinas,2017-05-30 10:36,0,0,ON THE SPOT: Implikason ng Martial Law sa Mindanao at Marawi crisis sa infrastructure and dev't plan ng bansa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869382021713465344,https://twitter.com/GMPilipinas/status/869382021713465344,fil
winastark,2017-05-30 10:36,0,0,"JL kung gusto nilang marinig ng maute, pumunta sila ng marawi.wala kayong alam sa dinanas namin sa gyera","(['Queendom'], Location((16.4171442, 120.62425027, 0.0)))",@Mayeeett @cornermata101,,869381978297991168,https://twitter.com/winastark/status/869381978297991168,fil
dzbb,2017-05-30 10:36,2,3,"Sa inisyatibo ni Sen. jvejercito, may silent prayer muna para sa mga sundalo at pulis na napatay sa Marawi City. 2","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869381941409271814,https://twitter.com/dzbb/status/869381941409271814,fil
mizumizu_mk2,2017-05-30 10:35,0,0,個人的な想像だけど、初撃でISがMarawiを狙った狙いは政府軍の目をMarawiに向けさせて本拠地を固める目的と初動でMarawiを取れれば良しみたいな考えが混じってそうな気が 市街地なら人壁で火力差も付きにくく出血を誘いやすいし、地元に溶け込みにくい外国の同士を駒に出来るし,"(['steam'], Location((32.7278251, -114.7007883, 0.0)))",,,869381770977853444,https://twitter.com/mizumizu_mk2/status/869381770977853444,ja
dzIQ990,2017-05-30 10:34,0,1,BrozasRicky reporting live mula sa Marawi City sa programang GMI w/,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,#,869381427426729985,https://twitter.com/dzIQ990/status/869381427426729985,fil
lolita121855,2017-05-30 10:34,0,2,"halos lahat bumoto nabigyan ng free travel with Du30 what do you expect?just saying.Yes,ML to Marawi & Just military high alert 2 Mindanao.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,869381386989219840,https://twitter.com/lolita121855/status/869381386989219840,fil
rappleridntimes,2017-05-30 10:33,1,0,Menlu Retno: 16 WNI di Marawi tidak terlibat pertempuran bersama kelompok militan Maute,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869381332975181825,https://twitter.com/rappleridntimes/status/869381332975181825,ms
harianbernas,2017-05-30 10:33,1,0,Pemerintah Kuatkan Darat dan Laut Cegah Masuk ISIS Marawi ISIS Marawi,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,# #,869381122546843649,https://twitter.com/harianbernas/status/869381122546843649,id
Philtizen,2017-05-30 10:29,0,0,Labing-anim na residenteng na-trap nang anim na araw sa Marawi City ang nasagip ng mga pulis.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869380215675342848,https://twitter.com/Philtizen/status/869380215675342848,fil
damar20022017,2017-05-30 10:29,0,0,FinTech Panglima Militer Filipina Sebut Seorang Teroris WNI Tewas di Marawi -,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869380187888115712,https://twitter.com/damar20022017/status/869380187888115712,id
newsjsid,2017-05-30 10:29,0,0,Panglima Militer Filipina Sebut Seorang Teroris WNI Tewas di Marawi - c,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869380177511366656,https://twitter.com/newsjsid/status/869380177511366656,id
kristinaindah_,2017-05-30 10:29,0,0,Panglima Militer Filipina Sebut Seorang Teroris WNI Tewas di Marawi,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,869380151217459200,https://twitter.com/kristinaindah_/status/869380151217459200,id
RPSB1pro1,2017-05-30 10:28,0,0,prayforMarawi,"(['City of San Fernando', ' La Union'], Location((15.0283014, 120.6938038, 0.0)))",,#,869380084452515842,https://twitter.com/RPSB1pro1/status/869380084452515842,pl
andri000me_15,2017-05-30 10:28,0,0,kompascom Panglima Militer Filipina Sebut Seorang Teroris WNI Tewas di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869379895767560192,https://twitter.com/andri000me_15/status/869379895767560192,id
TirtaNews,2017-05-30 10:27,0,0,InvestorID : Nasib 2.000 Orang di Marawi Mencemaskan,,,,869379706315034624,https://twitter.com/TirtaNews/status/869379706315034624,et
vaiyo,2017-05-30 10:26,0,0,Kehidupan seketika berhenti di Marawi. Semoga tak pernah terjadi di negeri ini.,"(['Firenze', ' Toscana'], Location((43.7698712, 11.2555757, 0.0)))",,,869379565914791936,https://twitter.com/vaiyo/status/869379565914791936,id
lesprivatebpp,2017-05-30 10:26,0,0,Kalimantan Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi - Tempo C iklanbalikpapan,"(['balikpapan'], Location((-1.2398711, 116.8593379, 0.0)))",@,,869379491461648384,https://twitter.com/lesprivatebpp/status/869379491461648384,id
nimfaravelo,2017-05-30 10:25,9,16,"Sa inisyatibo ni Sen jvejercito, may silent prayer muna para sa mga sundalo at pulis na napatay sa Marawi City bago ang housing probe",,@ @,,869379325442670592,https://twitter.com/nimfaravelo/status/869379325442670592,fil
sipayocom,2017-05-30 10:24,0,0,Mantap! Umat Muslim Jadi Penyelamat Warga Kristen Marawi dari Kelompok Maute,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869378868590690304,https://twitter.com/sipayocom/status/869378868590690304,id
abbycdefgale,2017-05-30 10:24,0,0,"Maswerte pa yung ibang taong nakakatulog pa ng mahimbing sa gabi katulad ko. Yung iba, nakalimutan na ang salitang tulog. PrayForMarawi",,,#,869378837452210176,https://twitter.com/abbycdefgale/status/869378837452210176,fil
PoGo_Port,2017-05-30 10:23,0,0,"AFP Spox. Padilla, ipinahayag na malapit na sa katapusan ang kanilang misyon sa Marawi City",,,,869378755264774144,https://twitter.com/PoGo_Port/status/869378755264774144,fil
salanga17,2017-05-30 10:23,0,0,"Mga miyembro ng Maute group, nakunan ng video bago ang bakbakan - Marawi City","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869378596728692736,https://twitter.com/salanga17/status/869378596728692736,fil
nothgbs,2017-05-30 10:22,0,0,nakakaiyak naman yung mga news about marawi,"(['LP | MNL | PH'], Location((14.5121499, 121.022046716, 0.0)))",,,869378515338014721,https://twitter.com/nothgbs/status/869378515338014721,fil
JessicaMindajao,2017-05-30 10:21,0,0,Selfish! Ipadala kya ntin yan sa marawi pra my silbi! Nag-iisip ba xa? TADECOkobai,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,#,869378290305253376,https://twitter.com/JessicaMindajao/status/869378290305253376,fil
ChiongbiMerion,2017-05-30 10:19,0,0,"jim paredes the barking dog..kysa tahol ka ng tahol jan,,help marawi people","(['sweden'], Location((59.6749712, 14.5208584, 0.0)))",,,869377759289548800,https://twitter.com/ChiongbiMerion/status/869377759289548800,fil
EmmanAlinsug,2017-05-30 10:19,0,0,"nindot ni pa adtuon marawi b, membro man guro nig maute, MAUTE'G salo! Hahahahaha","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,869377716428062720,https://twitter.com/EmmanAlinsug/status/869377716428062720,ceb
politikovismin,2017-05-30 10:15,0,0,Para sa bayan: Negros Oriental judge volunteers for Marawi NegrosOccGovPH,,@,,869376787683262464,https://twitter.com/politikovismin/status/869376787683262464,es
iosepusmagus,2017-05-30 10:13,1,0,"Yung mga taga-Luzon bawal magreklamo sa ML sa Mindanao, pero pede nila suportahan yung airstrike sa Marawi kahit di nila bahay natatamaan.",,,,869376202192113665,https://twitter.com/iosepusmagus/status/869376202192113665,fil
rickrick888,2017-05-30 10:13,0,0,"Bakbakan sa Marawi City, nasa ika-pitong araw na. Ang ating correspondent na si gergcahiles ay naguulat mula sa Marawi. NewsroomNgayon …",,,#,869376156478394368,https://twitter.com/rickrick888/status/869376156478394368,fil
PHVoteNetizen,2017-05-30 10:13,0,0,The following Senators did not sign: Drilon Trillanes Hontiveros Pangilinan Aquino Poe Delima Escudero PHMartialLaw PrayForMarawi,,,# #,869376116276027392,https://twitter.com/PHVoteNetizen/status/869376116276027392,fil
ABANGPATIH8,2017-05-30 10:13,0,0,"WNI DI DUGA BERGABUNG ISIS MARAWI PHILIPINA, YG DI DUGA MENINGGAL KONTAK SENJATA DENGAN PASUKAN KEAMANAN PHILIPINA. KALAU MEMANG d","(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,,869376108843548672,https://twitter.com/ABANGPATIH8/status/869376108843548672,ms
titiknol2014,2017-05-30 10:12,0,0,Derita Berkelanjutan Umat Islam Marawi Pasca Darurat Militer Filipina,,,,869375970288967681,https://twitter.com/titiknol2014/status/869375970288967681,id
cnnphilippines,2017-05-30 10:12,1,2,"Bakbakan sa Marawi City, nasa ika-pitong araw na. Ang ating correspondent na si gergcahiles ay naguulat mula sa Marawi.",,@,#,869375832887672833,https://twitter.com/cnnphilippines/status/869375832887672833,fil
ElshintaDotCom,2017-05-30 10:12,0,0,Penjelasan Menlu Retno terkait 16 WNI di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869375831797227520,https://twitter.com/ElshintaDotCom/status/869375831797227520,id
AmranA_0909,2017-05-30 10:10,0,0,Para Teroris di Marawi Masih Remaja yang Diimingi Surga' lewat SINDOnews,,@,,869375489814675456,https://twitter.com/AmranA_0909/status/869375489814675456,id
jeanarbon,2017-05-30 10:10,0,2,"eh kamong mga tagalog nga wla kabalo sa sitwasyon sa Marawi, pagpuyo mo, kysa cge mog panghimantay sa mali sa gobyerno, adto d ai mog Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869375407383912449,https://twitter.com/jeanarbon/status/869375407383912449,ceb
DZMMTeleFeed,2017-05-30 10:10,0,0,"AFP, may complete control na sa Marawi City",,,,869375314367062016,https://twitter.com/DZMMTeleFeed/status/869375314367062016,fil
fukudastinger,2017-05-30 10:09,0,0,"Duterte trash talks CPP-NPA's leader: 'Buti pa Maute nahawakan Marawi, ang NPA kahit 1 barangay wala'","([""Crystal's paradise""], Location((36.107789, -115.174496829, 0.0)))",,,869375265801220098,https://twitter.com/fukudastinger/status/869375265801220098,fil
bobbit2266,2017-05-30 10:08,0,0,"Mahigit 10 katao, nailigtas ng tropa ng pamahalaan sa Raya Madaya sa Marawi City, Lanao Del Sur. | Benjielite dzbb","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,869374943204716544,https://twitter.com/bobbit2266/status/869374943204716544,fil
dzIQ990,2017-05-30 10:08,0,2,"16 katao, kabilang na si Gov. Bedjoria Soraya Adiong, na-rescue ng mga otoridad sa Marawi City | BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,869374841509396480,https://twitter.com/dzIQ990/status/869374841509396480,fil
gmanewsbreaking,2017-05-30 10:08,2,22,"Mahigit 10 katao, nailigtas ng tropa ng pamahalaan sa Raya Madaya sa Marawi City, Lanao Del Sur. | Benjielite","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,869374813453770753,https://twitter.com/gmanewsbreaking/status/869374813453770753,fil
publicanews,2017-05-30 10:07,0,0,Polri Upayakan Pemulangan 11 WNI di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869374751252152320,https://twitter.com/publicanews/status/869374751252152320,id
dzbb,2017-05-30 10:06,1,3,"LOOK: Mahigit 10 katao, nailigtas ng tropa ng pamahalaan sa Raya Madaya sa Marawi City, Lanao Del Sur. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869374440202792960,https://twitter.com/dzbb/status/869374440202792960,fil
iamjomer13,2017-05-30 10:05,0,0,Daming kuda ipadala yan sa marawi tignan natin,,,,869374269607759874,https://twitter.com/iamjomer13/status/869374269607759874,fil
kabaregional,2017-05-30 10:05,0,0,Alasan 10 WNI di Marawi Belum Bisa Dievakuasi 8,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869374223952642048,https://twitter.com/kabaregional/status/869374223952642048,id
vorgh69,2017-05-30 10:04,0,0,Hoy Gago kung Siga ka sainyo.. Punta ka ng Marawi.. Bibigyan pa kita ng Pamasahe...,,,,869373825825345537,https://twitter.com/vorgh69/status/869373825825345537,fil
juzcallmeAJ,2017-05-30 10:03,0,0,"apya andaka zong, songkapun sa mawatan, na khasoy kabo sa marawi, Islamic City of Marawi, the only... C9""","(['snowland'], Location((42.861704, 74.6350086, 0.0)))",,,869373636766859265,https://twitter.com/juzcallmeAJ/status/869373636766859265,fil
chickbyeong,2017-05-30 10:02,0,0,Penjelasan Menlu Retno terkait 16 WNI di Marawi d,,,#,869373440553361408,https://twitter.com/chickbyeong/status/869373440553361408,id
BlackOxydo,2017-05-30 10:01,0,0,Salamat. Nakapagpa ligaya me sa imo. Pero sayang dapat ini practis mo what you learned. Punta ka marawi para ma feel mo.,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,869373073304289282,https://twitter.com/BlackOxydo/status/869373073304289282,fil
Beritasatu,2017-05-30 10:00,3,4,"PopulerB1 9: Terorisme di Marawi, 61 Milisi Tewas, 2.000 Warga Sipil Terjebak c","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,869372829535322112,https://twitter.com/Beritasatu/status/869372829535322112,id
John_Wickz,2017-05-30 9:59,0,0,Militan Asal Indonesia Tewas dalam Pertempuran di Marawi,,,,869372673607909376,https://twitter.com/John_Wickz/status/869372673607909376,id
publicanews,2017-05-30 9:59,0,0,Tentara Bantah Marawi Dikuasai Pemberontak ISIS,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869372601998524417,https://twitter.com/publicanews/status/869372601998524417,id
John_Wickz,2017-05-30 9:59,0,0,"Selain Bakar Gereja, Kelompok Militan Culik Pastor dari Kota Marawi u",,,,869372574274170880,https://twitter.com/John_Wickz/status/869372574274170880,id
John_Wickz,2017-05-30 9:58,0,0,Wali Kota Marawi dan Sejumlah Polisi Bertahan di Balai Kota,,,,869372517886025728,https://twitter.com/John_Wickz/status/869372517886025728,id
John_Wickz,2017-05-30 9:58,0,0,Sejumlah Anggota Militan Penyerbu Kota Marawi Berasal dari Indonesia,,,,869372429197377536,https://twitter.com/John_Wickz/status/869372429197377536,id
joopinkyy,2017-05-30 9:58,0,0,RadioElshinta: Penjelasan Menlu Retno terkait 16 WNI di Marawi,,,#,869372331122196480,https://twitter.com/joopinkyy/status/869372331122196480,id
John_Wickz,2017-05-30 9:58,0,0,"Apa yang Terjadi di Marawi, dan Siapa Isnilon Hapilon?",,,,869372304752394240,https://twitter.com/John_Wickz/status/869372304752394240,id
John_Wickz,2017-05-30 9:57,0,0,Benarkah Kelompok Teroris Maute Telah Kuasai Kota Marawi? dD,,,,869372222837628928,https://twitter.com/John_Wickz/status/869372222837628928,id
John_Wickz,2017-05-30 9:57,0,0,Pejuang Muslim Moro Ingin Bantu Tentara Perangi Militan di Marawi,,,,869372136648957953,https://twitter.com/John_Wickz/status/869372136648957953,id
lip6global,2017-05-30 9:56,0,0,Alasan 10 WNI di Marawi Belum Bisa Dievakuasi 9,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869371875595436033,https://twitter.com/lip6global/status/869371875595436033,id
HalloIDR,2017-05-30 9:56,0,0,"Masih Berada di Masjid, Menlu : 16 WNI di Marawi Minta Dibantu Evakuasi","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869371827847561218,https://twitter.com/HalloIDR/status/869371827847561218,id
cantila_jhonson,2017-05-30 9:54,0,0,Fame na gar kag muadto kag marawi? paila lang.,,,,869371438653874176,https://twitter.com/cantila_jhonson/status/869371438653874176,ceb
satumediatv,2017-05-30 9:53,0,0,Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi - Indonesia BeritaIndonesia Marawi IndonesiaNews News Berita,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # # # # #,869371261394210817,https://twitter.com/satumediatv/status/869371261394210817,id
andri000me_15,2017-05-30 9:53,0,0,liputan6dotcom Alasan 10 WNI di Marawi Belum Bisa Dievakuasi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869371256176594944,https://twitter.com/andri000me_15/status/869371256176594944,id
ManadoPostGroup,2017-05-30 9:53,0,0,Keluarga Muslim Bantu 39 Umat Kristen Keluar dari Marawi,"(['Manado. Sulawesi Utara'], Location((1.4900578, 124.8408708, 0.0)))",,,869371194331455488,https://twitter.com/ManadoPostGroup/status/869371194331455488,id
BlackOxydo,2017-05-30 9:53,1,0,Dapat ang senate doon na mag opis sa marawi para makatotohanan to feel kung tama o hindi i lift ang ML,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,869371191097774080,https://twitter.com/BlackOxydo/status/869371191097774080,fil
HalloIDR,2017-05-30 9:51,0,0,"Masih Berada di Masjid, Menlu : 16 WNI di Marawi Minta Dibantu Evakuasi,","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869370577445892098,https://twitter.com/HalloIDR/status/869370577445892098,id
g7wjcksn,2017-05-30 9:51,0,0,liputan6dotcom: Alasan 10 WNI di Marawi Belum Bisa Dievakuasi,,,,869370569761927168,https://twitter.com/g7wjcksn/status/869370569761927168,id
publicanews,2017-05-30 9:51,0,0,"Wiranto: Ada WNI Gabung Militan Maute, Ikut Serang Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869370545363603457,https://twitter.com/publicanews/status/869370545363603457,id
bobbit2266,2017-05-30 9:48,0,0,"Mahigit 10 katao, nailigtas ng tropa ng pamahalaan sa Raya Madaya sa Marawi City, Lanao Del Sur. | via dzbb Benjielite — GMA News Breaking…","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,869369950061965312,https://twitter.com/bobbit2266/status/869369950061965312,fil
cathpantallano,2017-05-30 9:48,0,0,Nanay naunsa nman ka ui!!!!! Ipadala taka sa marawi run!!!!,,,,869369900653064193,https://twitter.com/cathpantallano/status/869369900653064193,fil
NewsRmn,2017-05-30 9:48,0,0,"AFP, nilinaw ang mahigpit na ipinatutupad na seguridad sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869369797041049601,https://twitter.com/NewsRmn/status/869369797041049601,fil
courty_diez,2017-05-30 9:47,0,0,"Miadto kog MARAWI, Mangita kog POREBER didto HAHAHA ;-) :-* ^_^","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869369724379033600,https://twitter.com/courty_diez/status/869369724379033600,ceb
lkbasister_,2017-05-30 9:46,0,2,i will miss the fun nga naman and ayoko itapon sa marawi lol. Fighting !!!!!,"(['mnl.ph'], Location((14.5121499, 121.022046716, 0.0)))",,,869369505943764993,https://twitter.com/lkbasister_/status/869369505943764993,fil
NewsRmn,2017-05-30 9:46,0,1,"Mga security officials, nangako sa mga senador na tatapusin ang krisis sa Marawi ngayong weekend via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869369486507253760,https://twitter.com/NewsRmn/status/869369486507253760,fil
GracePesantezA,2017-05-30 9:46,0,0,"Temor ante la presencia del grupo EI en Filipinas - AP Dentro de Marawi, una ciudad ubicada a orillas de un lag...",,,,869369416466792448,https://twitter.com/GracePesantezA/status/869369416466792448,es
TintinSantos214,2017-05-30 9:46,5,4,Dalhin si Lagman sa Marawi,,,,869369321268666368,https://twitter.com/TintinSantos214/status/869369321268666368,fil
postrano5,2017-05-30 9:46,0,0,anu na kaya ang nangyari sa mga tao sa marawi. . .,,,,869369319104200704,https://twitter.com/postrano5/status/869369319104200704,fil
Jokowi_JK_Ahok,2017-05-30 9:46,0,0,100 Orang Tewas Akibat Pertempuran Sengit di Kota Marawi Filipina: melalui YouTube,,@,,869369311856652288,https://twitter.com/Jokowi_JK_Ahok/status/869369311856652288,id
wustuk,2017-05-30 9:46,2,0,100 tewas dan 2.000 warga terancam berantakan hidupnya di Marawi. Dan di sini masih ada aja yang memuja ISIS. Dasar sempak rombeng!,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869369267124264961,https://twitter.com/wustuk/status/869369267124264961,id
frnzrferriols,2017-05-30 9:45,0,1,Hahahha off to marawi guro to sila ses,,,,869369228742217728,https://twitter.com/frnzrferriols/status/869369228742217728,fil
inquirer_libre,2017-05-30 9:45,0,0,AFP: Ilang araw na lang mababawi na namin ang Marawi via Libre Mobile App: 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869369198559899648,https://twitter.com/inquirer_libre/status/869369198559899648,fil
raydiofilipino,2017-05-30 9:45,0,0,Nakansel na ang lakad ni Pres. Duterte sa Japan dahil sa malaking problemang nang yare sa Marawi City ....,"(['Minato-ku', ' Tokyo', ' Japan'], Location((35.643053, 139.739881, 0.0)))",,,869369155706695680,https://twitter.com/raydiofilipino/status/869369155706695680,fil
gmanewsbreaking,2017-05-30 9:44,2,10,"Mahigit 10 katao, nailigtas ng tropa ng pamahalaan sa Raya Madaya sa Marawi City, Lanao Del Sur. | via dzbb Benjielite","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,869368913817026562,https://twitter.com/gmanewsbreaking/status/869368913817026562,fil
330Ayu,2017-05-30 9:43,0,0,Filipina Klaim Kendali Penuh atas Marawi,,,,869368611814739968,https://twitter.com/330Ayu/status/869368611814739968,id
Conflictwatcher,2017-05-30 9:42,1,2,すごい情報量だ、共有感謝です。Marawiを拠点にする気がないなら、今回ここまで大掛かりな戦いになったのはなぜなんだろう。政府側の捜索にISが反撃したのが、なし崩し的に戦闘になった…とか？,,,,869368456369627138,https://twitter.com/Conflictwatcher/status/869368456369627138,ja
Reyqueencesss,2017-05-30 9:42,0,0,"IC kami ng parents ko. Kunin namin ung stock sa pantalan. Balik din kami ng Marawi, Inshaa Allah. Peaceful naba jan sa Basak?",,,,869368439281864709,https://twitter.com/Reyqueencesss/status/869368439281864709,fil
bambalanmannah,2017-05-30 9:42,0,0,"I was hit by d question Nasaan ang Pangulo"" & ""Sino'ng Tunay n Pangulo"" Comparison bet PNoy & PDu30, Zaboanga siege & Marawi City.""",,,,869368387792543744,https://twitter.com/bambalanmannah/status/869368387792543744,fil
alexayoww,2017-05-30 9:41,0,0,Hahanap kapa sa marawi meron naman dito sa marikina,,,,869368159760859137,https://twitter.com/alexayoww/status/869368159760859137,fil
dzbb,2017-05-30 9:40,3,6,"FLASH: Mahigit 10 katao, nailigtas ng tropa ng pamahalaan sa Raya Madaya sa Marawi City, Lanao Del Sur. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869367835021201413,https://twitter.com/dzbb/status/869367835021201413,fil
NandaDutZ,2017-05-30 9:39,0,0,Jokowi dan Teror di Manchester – Marawi – Kampung Melayu lewat the_geotimes,"(['jakarta', 'indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,869367733804122112,https://twitter.com/NandaDutZ/status/869367733804122112,id
alwaysreidine,2017-05-30 9:39,0,1,May docu na agad ng Marawi ang GMA omg ang bilis,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,869367712719355904,https://twitter.com/alwaysreidine/status/869367712719355904,fil
love14227881,2017-05-30 9:39,0,0,"why don't you tell that to Pduts.instead of joking about RAPE, ba't di nya na lang ipagdasal ung mga kababayan natin sa MARAWI","(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,869367693857640448,https://twitter.com/love14227881/status/869367693857640448,fil
QamisyahUmira,2017-05-30 9:38,0,0,Filipina Klaim Kendali Penuh atas Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869367402156273664,https://twitter.com/QamisyahUmira/status/869367402156273664,id
cenia_karen,2017-05-30 9:38,0,0,Filipina Klaim Kendali Penuh atas Marawi Uu,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,869367396884127746,https://twitter.com/cenia_karen/status/869367396884127746,id
