kwbstan,2017-05-24 23:46,0,0,Dinonate ko na sa marawi,"(['Guangzhou'], Location((23.1301964, 113.2592945, 0.0)))",,,867406573261307904,https://twitter.com/kwbstan/status/867406573261307904,fil
brillantmanuel,2017-05-24 23:46,1,2,"Ctto, panay sabi ng No to Martial Law sa Marawi, e taga Luzon naman yung nagsasabi.",,,,867406559630028800,https://twitter.com/brillantmanuel/status/867406559630028800,fil
MondySGK,2017-05-24 23:46,0,0,"bom Manchester, kota Marawi Filipina ditaklukkan ISIS dan skr bom bunuh diri di kampung melayu, smoga bukan krn brharap dapet 72 bidadari :(",,,,867406550138208257,https://twitter.com/MondySGK/status/867406550138208257,id
THEJEFSOOOON,2017-05-24 23:46,0,4,Bumaliktad na ang lahat pero please wag lang ang watawat ng Pilipinas *not literally lahat* PrayForPhilippines PrayForMarawi,"(['221B Baker Street \xc2\xa0\xf0\x9f\x91\x93'], Location((47.3196361, 5.0354949, 0.0)))",,# #,867406473910902784,https://twitter.com/THEJEFSOOOON/status/867406473910902784,fil
Marcos_Jim05,2017-05-24 23:46,0,0,Habang kinakanta kanina yung Lupang Hinirang naiisip ko yung Marawi at iiniisip rin ang feedback ng mga Pilipino dito.,,,,867406434333376513,https://twitter.com/Marcos_Jim05/status/867406434333376513,fil
kleim_leyz,2017-05-24 23:46,0,0,Mahirap maniwala sa mga news. Balitaan kta if magpapanic na tayo. Business as usual ang majority ng Mindanao. Sa Marawi City lang ang hindi.,,,,867406433037373440,https://twitter.com/kleim_leyz/status/867406433037373440,fil
taechimkookies,2017-05-24 23:46,0,1,PrayForManchester PrayForMarawi PrayForBangkok PrayForDhaka PrayForJakarta PrayForLanaoDelSur,,,# # # # # #,867406379782361089,https://twitter.com/taechimkookies/status/867406379782361089,ru
maxangelo987,2017-05-24 23:46,0,0,"Sa takot na madamay sa bakbakan ng militar at Maute Group, nagsilikas ang mga residente ng Marawi …",,,,867406375286177792,https://twitter.com/maxangelo987/status/867406375286177792,fil
LudgerdiusBeldi,2017-05-24 23:46,0,0,Baru aja ngomongin ISIS eh di kampung melayu (JKT) ada bom bunuh diri (katanya). Deretan ama yang di Marawi (Filipina) ga ya ini ?,,,,867406353764986880,https://twitter.com/LudgerdiusBeldi/status/867406353764986880,id
inquirerdotnet,2017-05-24 23:46,10,7,107 Marawi inmates freed by Maute group – Hataman,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,867406336409161730,https://twitter.com/inquirerdotnet/status/867406336409161730,fil
DenrickEugenio,2017-05-24 23:45,0,4,Itigil muna natin ang ginagawa natin at ipagdasal natin ang Marawi at ang buong mundo.,,,,867406280704507904,https://twitter.com/DenrickEugenio/status/867406280704507904,fil
biancadava,2017-05-24 23:45,2,2,"TINGNAN: Barko ng PCG na maghahatid ng relief goods sa mga apektado sa sagupaan sa Marawi, tutulak mamayang madaling araw","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",@,,867406244054671360,https://twitter.com/biancadava/status/867406244054671360,fil
Plaridel_DLSU,2017-05-24 23:45,4,5,Ibinahagi ng AFP na nakaligtas ang 120 na katao mula sa Maute-held buildings sa Marawi City. | mula ABSCBNNews,,@,,867406202921033728,https://twitter.com/Plaridel_DLSU/status/867406202921033728,fil
DonBnjmnRy,2017-05-24 23:45,0,0,Natulog lang ako ang dami palang False Tweets about sa Marawi Clash Hay Pati Ba Naman sa seryosong Topic May Nanloloko pa,"(['thai'], Location((52.3703293, 4.9295663, 0.0)))",,,867406174844366848,https://twitter.com/DonBnjmnRy/status/867406174844366848,fil
kelkeldesarakel,2017-05-24 23:45,0,1,Bat ang daming ganap ngayon? PrayForMarawi PrayForManchester arianastaystrong,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,867406171103051776,https://twitter.com/kelkeldesarakel/status/867406171103051776,fil
PanamaAmerica,2017-05-24 23:45,0,0,MundoPA Yihadistas sembraron el pánico en Marawi 8,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,#,867406087414206464,https://twitter.com/PanamaAmerica/status/867406087414206464,es
pranseeeeen,2017-05-24 23:44,0,2,MGA PWEND KO PROBLEMADO SA LABLYP NILANG WALANG LABEL PANO PA KAYA YUNG MGA TAO SA MARAWI HAYZUE,"(['kwarto'], Location((51.079179, 3.78643056956, 0.0)))",,,867406044191875072,https://twitter.com/pranseeeeen/status/867406044191875072,fil
deiynna,2017-05-24 23:44,1,1,Pati yung sa kinginang nagsabi na bakit daw ang big deal ng Marawi eh gubat lang naman yun. Cancer ng lipunan ang pota.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867406041239011329,https://twitter.com/deiynna/status/867406041239011329,fil
GloomyDemise,2017-05-24 23:44,0,3,"Oh ini ang kaipuhan sa marawi, bako yang hashtag na yan",,,,867406024101117952,https://twitter.com/GloomyDemise/status/867406024101117952,fil
nurwanto95,2017-05-24 23:44,0,0,"Manchester, Marawi and Jakarta again.","(['Indramayu', ' Jawa Barat'], Location((-4.052296, 103.777495827, 0.0)))",,#,867406020250812417,https://twitter.com/nurwanto95/status/867406020250812417,id
DKMargaux,2017-05-24 23:44,0,0,"RT kakiep83: marawi, nasa inyo ang aking mga dasal. huwag sumuko. PrayForMarawi","(['Malabon City', ' National Capital Region'], Location((14.675215, 120.9573738, 0.0)))",,#,867405987396939777,https://twitter.com/DKMargaux/status/867405987396939777,fil
jhoa_lacr,2017-05-24 23:44,0,2,La Paz es la mejor arma... PrayForManchester PrayForVenezuela PrayForMarawi,,,# # # #,867405970145763328,https://twitter.com/jhoa_lacr/status/867405970145763328,es
cessbugs,2017-05-24 23:44,0,3,"di naman tayo apektado"" ""malayo naman satin ang mindanao"" mygoodness nasan mga puso ninyo PrayForMarawi""",,,#,867405940496019456,https://twitter.com/cessbugs/status/867405940496019456,fil
Adrijpeda,2017-05-24 23:44,0,0,Triple M. Manchester. Marawi. Melayu.,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,867405935739666432,https://twitter.com/Adrijpeda/status/867405935739666432,fil
ANCALERTS,2017-05-24 23:44,7,11,Mantos: Nagpadala ng anim na bus ang Iligan City CSWD sa Marawi para sunduin ang mga internally displaced persons. MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867405931063123970,https://twitter.com/ANCALERTS/status/867405931063123970,fil
AffordableAli,2017-05-24 23:44,0,0,Столовые приборы для детей - PrayForMarawi Trump BritishThreatLevels FelizMiercoles الحقيل_بناء_بيوت_بيومين,,,# # # # #,867405928391335937,https://twitter.com/AffordableAli/status/867405928391335937,ru
Missittie,2017-05-24 23:44,3,9,Ayuko munang mag open ng FB nalulungkot ako sa mga nakikita ko sa feed ko. Yung mga nangyayari sa Marawi ngaun. It breaks my heart,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867405911962165248,https://twitter.com/Missittie/status/867405911962165248,fil
RovenRp,2017-05-24 23:44,0,0,You should also be concerned about this not just the president.....pero sana ikaw nalang nakipagbakbakan sa marawi para Talo agad sila..BOOM,"(['Location'], Location((39.2138905, -79.6371124, 0.0)))",,,867405877396946944,https://twitter.com/RovenRp/status/867405877396946944,fil
_simPATiko,2017-05-24 23:44,0,1,LOOOOLL RESPECT??? Yan ba ang pinapakita mo sa ating kapwang Pilipino sa Marawi?? Parang hindi eh.,,,,867405853481029633,https://twitter.com/_simPATiko/status/867405853481029633,fil
ROCKCOMES,2017-05-24 23:44,0,0,BISTADO NA! PAKANA NI BAM AQUINO! NA LUSUBIN ANG MARAWI CTY? PANOORIN,,,,867405841653260289,https://twitter.com/ROCKCOMES/status/867405841653260289,fil
sxyjrl,2017-05-24 23:44,0,0,RTL PrayForMarawi PrayForManchester PrayforJakarta,,,# # # # #,867405833436618752,https://twitter.com/sxyjrl/status/867405833436618752,hu
A__me2,2017-05-24 23:43,0,0,Worth adding : Shaharani1A PrayForMarawi,,@,#,867405807897509888,https://twitter.com/A__me2/status/867405807897509888,hi
CeliaAsico,2017-05-24 23:43,0,0,Very obvious talaga na may kinalaman yang si Bam Aquino sa pagsabog sa Marawi. Lots of other places but dun siya galing. PrayforPHtroops.,,,#,867405794186207232,https://twitter.com/CeliaAsico/status/867405794186207232,fil
Kim_Romualdo,2017-05-24 23:43,0,0,PrayforMarawi PrayforManchester,"(['Hawaii', ' USA'], Location((21.2160437, -157.975203, 0.0)))",,# #,867405766390554624,https://twitter.com/Kim_Romualdo/status/867405766390554624,ru
abglawas,2017-05-24 23:43,0,0,Katanya ISIS bukan IslamRT zenrs: Marawi ini 99% muslim. Kok malah ISIS nyerbunya di sono. Beraninya ngacak-ngacak sama yg seiman doang,"(['Utara Bogor'], Location((-6.594444, 106.8118704, 0.0)))",@,,867405757699899392,https://twitter.com/abglawas/status/867405757699899392,id
mndzkc,2017-05-24 23:43,0,0,"Manchester, Marawi, sekarang Kampung Melayu. Ndonyane bubrah!","(['+62'], Location((48.1217187, 38.3632731, 0.0)))",,,867405756827488256,https://twitter.com/mndzkc/status/867405756827488256,jv
JumadiStk,2017-05-24 23:43,0,0,"Bom di menchester dan bangkok lalu berlanjut kota marawi di philippines jatuh dan jadi war zone, dn skrng di kampung melayu.",,,,867405739983159296,https://twitter.com/JumadiStk/status/867405739983159296,id
srrelucio,2017-05-24 23:43,0,0,Naiiyak lang ako sa mga nababasa ko sa facebook tsaka kahit dito sa twitter PrayForMarawi,,,#,867405718810263553,https://twitter.com/srrelucio/status/867405718810263553,fil
jaluA06,2017-05-24 23:43,0,0,"Manchester, Bangkok, Marawi lalu Jakarta. Semoga belahan dunia yang lain baik-baik saja.",,,,867405706244218881,https://twitter.com/jaluA06/status/867405706244218881,id
radikalchick,2017-05-24 23:43,0,1,NeverAgain MartialLaw Marawi Mindanao --,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,867405703236927488,https://twitter.com/radikalchick/status/867405703236927488,fil
febybdn,2017-05-24 23:43,0,0,"Sedih banget : Bukan cuma di Jakarta, di Manchester, Marawi, Bangkok, dan beberapa tempat lainnya juga :""""","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,867405656977842182,https://twitter.com/febybdn/status/867405656977842182,id
favradio,2017-05-24 23:43,0,0,"Ibinalita ng Inquirer ang sitwasyon sa Marawi City, ngunit ang photo na kanilang kinuha ay ang photo ng nakaraang... 9","(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,867405600052965376,https://twitter.com/favradio/status/867405600052965376,fil
Syloveed,2017-05-24 23:43,0,1,PRAYforMARAWI,,,#,867405579051909121,https://twitter.com/Syloveed/status/867405579051909121,pl
ellafreeda,2017-05-24 23:42,0,1,Yarabb 7am umalis na sila sudaishi sa Marawi tapos dumating sla ng Iligan 11pm.,"(['sunset boulevard'], Location((-20.01327025, 57.5839487769, 0.0)))",,,867405546860666884,https://twitter.com/ellafreeda/status/867405546860666884,fil
albkzy,2017-05-24 23:42,0,0,"Marawi, Kampung Melayu. Hu :(",,,,867405484185210880,https://twitter.com/albkzy/status/867405484185210880,ms
Matthew06Lausin,2017-05-24 23:42,0,1,"May Giyera na nga Nangyayari, Nanghuhusga pa kayo?! Hayss mga Tao tlaga. PrayForMarawi","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,#,867405467546402816,https://twitter.com/Matthew06Lausin/status/867405467546402816,fil
vieriazuri,2017-05-24 23:42,0,0,Manchester Marawi Bangkok Suriah Jakarta kapan bisa selsai,,,,867405390417350656,https://twitter.com/vieriazuri/status/867405390417350656,id
CamiCarrasco152,2017-05-24 23:42,0,0,Terminemos con esto PrayForMarawi PrayForPhilippines PrayForManchester,"(['Santa Rosa', ' Argentina'], Location((14.15968985, -90.3215051042, 0.0)))",,# # #,867405378086109186,https://twitter.com/CamiCarrasco152/status/867405378086109186,es
WindaRhy_,2017-05-24 23:42,0,0,PrayForJakarta PrayForMarawi,"(['Jawa Barat', ' Indonesia'], Location((-6.8891904, 107.6404716, 0.0)))",,# #,867405374453825536,https://twitter.com/WindaRhy_/status/867405374453825536,pl
jelemape08,2017-05-24 23:42,0,1,Hindi kaya ng puso ko mga news about Marawi City. Konti na lang sasabog na ko sa galit at lungkot. Praying so hard for everyone to be safe,,,,867405357596921857,https://twitter.com/jelemape08/status/867405357596921857,fil
bandila,2017-05-24 23:41,0,1,"Gov. Hataman: Social Welfare Dept., naghahanda na para magbigay tulong sa mga residente ng Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,867405323765596160,https://twitter.com/bandila/status/867405323765596160,fil
King_Draye13,2017-05-24 23:41,0,0,Gakaluoy ko sa mga taga marawi. If naa lagi koy super powers huruton nako tong maute group ba,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,867405322125627392,https://twitter.com/King_Draye13/status/867405322125627392,fil
Chooowah,2017-05-24 23:41,0,0,Wawa naman mga taga Marawi di na sila makakapagbar HAHAHA jk lng,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,867405303267983361,https://twitter.com/Chooowah/status/867405303267983361,fil
badangers_,2017-05-24 23:41,0,0,"Kapag sa china, go sa war. Ngayon naman sa marawi, ayaw? Asan ang utak natin?","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,867405245483106304,https://twitter.com/badangers_/status/867405245483106304,fil
muhardiawan,2017-05-24 23:41,1,0,Bom di mana mana.moga aja tidak ada lagi kejadian sprti ini.amin PrayForJakarta PrayForManchester PrayForMarawi,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,# # #,867405227145678848,https://twitter.com/muhardiawan/status/867405227145678848,id
chiarabby,2017-05-24 23:41,0,0,"A Wy dalej mowcie, ze zyjemy w bezpiecznym swiecie ThisisnotIslam prayforaleppo PrayForMarawi",,,# # #,867405199400353793,https://twitter.com/chiarabby/status/867405199400353793,pl
alalbaalalba,2017-05-24 23:41,0,0,"ISIS secuestra a 13 feligreses y un cura; quema una iglesia en Marawi, Filipinas vía thearabsource",,@,,867405162817744906,https://twitter.com/alalbaalalba/status/867405162817744906,es
jeromeandot_13,2017-05-24 23:41,0,1,Iniisip ko kung kasama ako dun sa mga sundalo sa Marawi,"(['a\xc2\xa0\xf0\x9f\x92\x99'], Location((-4.479925, -63.5185396, 0.0)))",,,867405131825815554,https://twitter.com/jeromeandot_13/status/867405131825815554,fil
Rinunderscore8,2017-05-24 23:41,0,1,"After Manchester, Bangkok, Marawi, now Kampung Melayu life sucks why?","(['Semarang', ' Jawa Tengah'], Location((-6.9904038, 110.4229455, 0.0)))",,,867405095822131204,https://twitter.com/Rinunderscore8/status/867405095822131204,ms
Amici_DonBosco,2017-05-24 23:41,1,0,"Filippine: legge marziale a Mindanao, un prete e 15 fedeli rapiti, distrutta la cattedrale di Marawi 8","(['Turin', ' Piedmont'], Location((4.8150205, -75.7148295515, 0.0)))",,#,867405075555155969,https://twitter.com/Amici_DonBosco/status/867405075555155969,it
RagilSempronk,2017-05-24 23:40,11,6,"Manchester, Marawi, Melayu. Bangsat dan biadap pelakunya, semoga dilaknat. Sampai kapanpun kekerasan tidak boleh menang..","(['Sleman', ' Indonesia'], Location((-7.6894175, 110.381290427, 0.0)))",,,867405059352547328,https://twitter.com/RagilSempronk/status/867405059352547328,ms
mrPepsiLLas,2017-05-24 23:40,6,7,maling IDEOLOHIYA ng mga MAUTE MGA HALIMAW mga DUWAG PrayForPhilippines PrayForMarawi,,,# #,867404965244919808,https://twitter.com/mrPepsiLLas/status/867404965244919808,fil
favradio,2017-05-24 23:40,0,0,"Ibinalita ng Inquirer ang sitwasyon sa Marawi City, ngunit ang photo na kanilang kinuha ay ang photo ng nakaraang...","(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,867404930507735041,https://twitter.com/favradio/status/867404930507735041,fil
stephaneiglenn,2017-05-24 23:40,0,0,Anona daw nang yayare sa Marawi :c,,,,867404923205427200,https://twitter.com/stephaneiglenn/status/867404923205427200,fil
arthur_prevot,2017-05-24 23:39,1,0,Jakarta : Trop tôt pour établir un lien avec la prise de Marawi. Mais possible offensive médiatique de l' EI dans la région SEA.,,,# # #,867404811632861184,https://twitter.com/arthur_prevot/status/867404811632861184,fr
leinanatanoo,2017-05-24 23:39,0,0,PrayForMarawi PrayForManchester,,,# #,8.67E+17,https://twitter.com/leinanatanoo/status/867404790568960000,ru
chezzyshandy,2017-05-24 23:39,0,1,Pls don't spread FAKE NEWS!!!!!! Check you FACTS first!!!!!!! Mas lalo nyong tinatakot ang mga tao PrayForMarawi PrayForPhilippines,,,# #,867404787347726336,https://twitter.com/chezzyshandy/status/867404787347726336,fil
ColorPen7,2017-05-24 23:39,0,0,Ginawa nilang oportunidad ang ganitong sitwasyon para batikusin ang Administrasyon. Manahimik na lang kayo!O kaya kayo ang pumunta sa Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,867404730355654657,https://twitter.com/ColorPen7/status/867404730355654657,fil
jemi50,2017-05-24 23:39,0,0,jokowi abisin aja ormas-ormas anti pancasila pak. Kalo ngga keburu jadi negeri isis kyk kota marawi di filipina nanti kita pak.,,@,,867404720167460864,https://twitter.com/jemi50/status/867404720167460864,id
Fufu_xnx,2017-05-24 23:39,0,0,nigaan ako loob bay pag-ingon nga ang marawi nasakopan nasad sa militar,"(['Mnl //ph \xc2\xa0\xf0\x9f\x92\x8b'], Location((14.5121499, 121.022046716, 0.0)))",,,867404668598599680,https://twitter.com/Fufu_xnx/status/867404668598599680,ceb
kickzzz_24,2017-05-24 23:39,0,0,Ang iba dyan sa martial law lang talaga nag react at hindi sa mga terroristang nanggugulo sa marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867404634264002560,https://twitter.com/kickzzz_24/status/867404634264002560,fil
Nikkeng_Redrino,2017-05-24 23:39,0,0,Kontra pa nagkaka-gulo na sa MINDANAO.Para sa kapakanan nating lahat ito hindi nag-deklara si Pres.Duterte para sa wala. PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867404597744222213,https://twitter.com/Nikkeng_Redrino/status/867404597744222213,fil
guritnoanjar,2017-05-24 23:38,1,0,"Manchester, Marawi, and now Jakarta","(['Tangerang', ' Indonesia'], Location((-6.1727031, 106.6408501, 0.0)))",,,867404550524649472,https://twitter.com/guritnoanjar/status/867404550524649472,fil
