penamerdekanews,2017-05-25 13:22,0,0,"Kendati Bertatus Darurat Militer di Marawi Filipina, WNI Aman | Pena Merdeka","(['Kota Tangerang', ' Banten'], Location((-6.22082505, 106.691558676, 0.0)))",,,867611771263041538,https://twitter.com/penamerdekanews/status/867611771263041538,id
gmanews,2017-05-25 13:22,1,9,PNP: Unti-unti nang kini-clear ang Marawi City mula sa mga elemento ng Maute.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867611745887506432,https://twitter.com/gmanews/status/867611745887506432,fil
Moo_NK13,2017-05-25 13:22,0,0,ทำไมประเทศไทยไม่เห็นมีข่าวสถานการณ์อะไรเลย มีแต่ข่าวประเทศตัวเอง และก็ไม่มีอะไรคืบหน้าด้วย ขอให้ทุกคนปลอดภัย PrayForMarawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,#,867611719421444096,https://twitter.com/Moo_NK13/status/867611719421444096,th
wilmzwei,2017-05-25 13:21,0,0,Haaay sila kaya makipaglaban doon sa isis sa marawi... Haaay makagulogulo c,"(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",,,867611669735723008,https://twitter.com/wilmzwei/status/867611669735723008,fil
rhymavk,2017-05-25 13:21,0,1,Hoy trillanes imbis na suportahan nyo nlang ang pangulo sa problema ng bansa ikaw kaya pmunta ng marawi tutal nag mamagaling ka.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,867611653512208384,https://twitter.com/rhymavk/status/867611653512208384,fil
esparaguay,2017-05-25 13:21,0,0,Al menos 21 muertos en los combates por Marawi c,"(['Asuncion - Paraguay'], Location((-25.2959916, -57.6311196, 0.0)))",,,867611638152577024,https://twitter.com/esparaguay/status/867611638152577024,es
gmanews,2017-05-25 13:21,0,8,PNP: Alerted ang special units para sa posibleng pagtugon sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867611604287856641,https://twitter.com/gmanews/status/867611604287856641,fil
juliosees,2017-05-25 13:21,0,0,New video by GMA News: BT: Update kaugnay ng sitwasyon sa Marawi City,,,,867611534591053829,https://twitter.com/juliosees/status/867611534591053829,fil
juliosees,2017-05-25 13:21,0,0,"New video by GMA News: BT: Mga residente, patuloy ang paglikas palabas ng Marawi",,,,867611533525766146,https://twitter.com/juliosees/status/867611533525766146,fil
LATA_ftw,2017-05-25 13:20,0,0,"Sa mga nagrarally 2 OPPOSE MARTIAL LAW,sa Marawi City kau magrally ha..sama niyo CHR, CBCP, and d rest of d LPs...",,,,867611429779550208,https://twitter.com/LATA_ftw/status/867611429779550208,fil
geopoliting,2017-05-25 13:20,0,0,Al menos 21 muertos en los combates por Marawi,"(['Colombia'], Location((2.8894434, -73.783892, 0.0)))",,# # #,867611342680797188,https://twitter.com/geopoliting/status/867611342680797188,es
amiarun_,2017-05-25 13:20,0,0,Nasa Marawi ka? Aydoo :((((((,,,,867611331565723648,https://twitter.com/amiarun_/status/867611331565723648,so
dithmam,2017-05-25 13:20,0,0,"Pacasum square, Amana bank ay kompermadong nasusunog. Keep safe everyone. PrayForMarawi","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,#,867611213915488256,https://twitter.com/dithmam/status/867611213915488256,fil
gmanews,2017-05-25 13:20,1,7,PNP: Batay sa paunang ulat ay inatake ang police station sa Marawi pero hindi ito kinubkob o sinunog.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867611186451304448,https://twitter.com/gmanews/status/867611186451304448,fil
magansing2,2017-05-25 13:19,2,3,baligtad na talaga ngayon haha nagpapakatanga ung mga nagrarally dto sa luzon samantalang ung nsa marawi tahimik lng,,,,867611173532778496,https://twitter.com/magansing2/status/867611173532778496,fil
bree_gette,2017-05-25 13:19,0,0,Ang daming ANALYST sa Facebook. PrayForMarawi,,,#,867611167551660032,https://twitter.com/bree_gette/status/867611167551660032,fil
grindinongab,2017-05-25 13:19,0,0,PrayForManchester PrayForMarawi PrayForJakarta prayforbangkok PrayForBBMAshttps://,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,# # # # #,867610996537294848,https://twitter.com/grindinongab/status/867610996537294848,sv
jhrlorenzo,2017-05-25 13:19,0,0,"daming hanash mo bebegerl, ikaw kaya ipadala namin sa marawi",,,,867610937473114112,https://twitter.com/jhrlorenzo/status/867610937473114112,fil
merxceline,2017-05-25 13:18,0,0,"so top 1 on Daum search is Filipino Martial Law / 필리핀 계업령"" ㅠㅡㅠ PrayForMarawi ""","(['Matthew 11:28'], Location((14.7050447, 121.1099456, 0.0)))",,#,867610918800183296,https://twitter.com/merxceline/status/867610918800183296,ko
disruptivesigna,2017-05-25 13:18,0,0,"Al menos 21 muertos en los combates por Marawi"" news mustread feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,867610884121559040,https://twitter.com/disruptivesigna/status/867610884121559040,es
Black_Eye08,2017-05-25 13:18,0,0,magsitgil kayo..kung magwewelga kayo.dun kayo sa marawi.andun ang martial law..hello ang layo nio naman sa...,"(['Calauan', 'Laguna'], Location((14.13502925, 121.310996871, 0.0)))",,,867610874839670785,https://twitter.com/Black_Eye08/status/867610874839670785,fil
mrymchll,2017-05-25 13:18,0,0,try mong magbasa ulit ng tweets regarding the Marawi incident huhu para mamotivate ka ulit bruh :>,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",,,867610860851568642,https://twitter.com/mrymchll/status/867610860851568642,fil
YonaDefender,2017-05-25 13:18,0,0,ISNILON HAPILON nsa marawi city pa kelan ka aalis hinayopak ka mamatay kna DUHHHH ....,,,,867610835241373696,https://twitter.com/YonaDefender/status/867610835241373696,fil
BrigadaOfficial,2017-05-25 13:17,0,0,"Marawi attack, wake-up call sa publiko vs. terorismo'-Solon","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,867610640252366849,https://twitter.com/BrigadaOfficial/status/867610640252366849,fil
jenievillarta,2017-05-25 13:17,0,3,Unsa nay update sa Marawi?,,,,867610594945323008,https://twitter.com/jenievillarta/status/867610594945323008,fil
miabravooo,2017-05-25 13:17,0,2,Nakulbaan si mama kay abi niya nasunog ang MSU diris Gsc haha MSU Marawi diay to nyahaha,"(['msu'], Location((45.6639448, -111.076470877, 0.0)))",,,867610479182495744,https://twitter.com/miabravooo/status/867610479182495744,ceb
lnsnlptpnmxr,2017-05-25 13:16,0,0,Naisip ko siya after ng marawi incident kasi,"(['In a reverie.'], Location((15.5338539, 73.7602956, 0.0)))",,,867610413457784832,https://twitter.com/lnsnlptpnmxr/status/867610413457784832,fil
ranggaliapputra,2017-05-25 13:16,1,1,"Rasa insecure bahwa gw gamau itu teroris dikait2in ama suku gw, agama gw"" sih manusiawi Tapi mau sampe kapan? ISIS udah sampe Marawi lho""","(['Seven Sundays'], Location((44.504731, 34.1543345, 0.0)))",,,867610257182253057,https://twitter.com/ranggaliapputra/status/867610257182253057,id
chuczaravich,2017-05-25 13:16,0,5,saludo ako sa mga sundalo na lumalaban para sa bayan at para sa pamilya nila PrayForMarawi,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,#,867610233673142273,https://twitter.com/chuczaravich/status/867610233673142273,fil
el_comercioperu,2017-05-25 13:16,0,0,Mundo: Al menos 21 muertos en los combates por Marawi,"(['Lima', ' Per\xc3\xba'], Location((-12.0621065, -77.0365256, 0.0)))",,#,867610222059278336,https://twitter.com/el_comercioperu/status/867610222059278336,es
kat_kat287,2017-05-25 13:15,0,0,Kung kana inyong gi rally ug giadto pa na ninyo didto sa marawi makatabang pa mo kamoy hangyo sa mga Maute didto para mapuslan pud mo!!,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,867610159597727745,https://twitter.com/kat_kat287/status/867610159597727745,ceb
LimaNoticia,2017-05-25 13:15,0,0,Noticias: Al menos 21 muertos en los combates por Marawi 1,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,#,867610123371507712,https://twitter.com/LimaNoticia/status/867610123371507712,es
dzbb,2017-05-25 13:15,0,0,Lt. Col. Herrera:Hindi natin ma-guarantee 100 % na wala na sila doon (Marawi City),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867610074826637313,https://twitter.com/dzbb/status/867610074826637313,fil
dclkrstl,2017-05-25 13:14,0,0,Hello guys. Need po ng volunteers para magpack ng mga relief goods para sa Marawi and baka daw po 1 week sa Marawi. Tulong tayo. God bless,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",,,867609918869651456,https://twitter.com/dclkrstl/status/867609918869651456,fil
wawewing,2017-05-25 13:14,0,1,Magdula raba unta mig 3 days league dadtos Marawi,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,867609815194804224,https://twitter.com/wawewing/status/867609815194804224,ceb
dwdd1134,2017-05-25 13:14,0,0,HELPING HAND | DSWD provides relief aid to families displaced by Marawi siege Katropa DSWD...,,,# #,867609741811494912,https://twitter.com/dwdd1134/status/867609741811494912,fil
borzeskamia,2017-05-25 13:14,0,0,Tae ka talaga bam utak tae ikaw ang pasimuno ng gulo ngaun sa marawi..alam mo yan.,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,867609718558085120,https://twitter.com/borzeskamia/status/867609718558085120,fil
RuruPanganiban,2017-05-25 13:13,0,0,Mas lalo tataas yan kc sa mabilisan pagtugon ng president sa marawi.. un pag uwi nya agad from russia.. only president duterte did that,,,,867609624081387520,https://twitter.com/RuruPanganiban/status/867609624081387520,fil
imNIELp,2017-05-25 13:13,0,3,"Listen to the voice of Marawi people, sila ung apektado ... hindi tayo, wala na ngang naitutulong andami pang reklamo . pabida","(['Cavite'], Location((14.25, 120.833333, 0.0)))",,#,867609569844895744,https://twitter.com/imNIELp/status/867609569844895744,fil
dzbb,2017-05-25 13:13,0,0,"Lt. Col. Herrera: Andito pa rin sila (sa Marawi), we're flashing them out.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867609529814573056,https://twitter.com/dzbb/status/867609529814573056,fil
jaymoconcuenca,2017-05-25 13:13,0,0,MindanaONE! PrayForMarawi prayformindanao,,,# #,867609490866159617,https://twitter.com/jaymoconcuenca/status/867609490866159617,hu
aprilapple5sos,2017-05-25 13:13,1,1,"HAHAHAAHA puro reklamo,sila mag ckeck point dun sa marawi, may napugotan na nga ng ulo dun,tsaka gutom na mga tao dahil lang sa mga rebelde","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867609454010703872,https://twitter.com/aprilapple5sos/status/867609454010703872,ceb
iamLJRivera,2017-05-25 13:13,0,1,Magkagulo na sa marawi.... kagat pa din ng langgam .. lol.. malala na this..,"(['Al Mangaf', ' Kuwait'], Location((29.1074308, 48.1281637, 0.0)))",,,867609443671965696,https://twitter.com/iamLJRivera/status/867609443671965696,fil
AkoBaSiKarl,2017-05-25 13:12,0,1,Bat nasa luzon mga nag rarally? Dito kayo mag rally sa may marawi banda.. para naman ma feel nyo.. nakakahiya sa inyo eh.. lol,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,867609293339729920,https://twitter.com/AkoBaSiKarl/status/867609293339729920,fil
justn_tin,2017-05-25 13:12,0,1,"Una manchester, ikalawa sa marawi. Ngayon sa Jakarta bombing","(['Tayabas', ' City'], Location((14.0263471, 121.5918364, 0.0)))",,,867609291074584577,https://twitter.com/justn_tin/status/867609291074584577,fil
Oweeeeeng,2017-05-25 13:12,0,0,Praise and thank God! sa mga katulad ninyong mga Sundalo ! WE SALUTE you all ! PrayForMarawi PrayForPhilippines,,,# #,867609184501551104,https://twitter.com/Oweeeeeng/status/867609184501551104,fil
aprilapple5sos,2017-05-25 13:11,0,0,"HAHAHAHAHAHA tama punta sya dito sa min, punta syang marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867609151953707008,https://twitter.com/aprilapple5sos/status/867609151953707008,fil
manoranjanpegu,2017-05-25 13:11,0,0,"Marawi, Manchester and Jakarta...!!! Stay strong marawi Jakarta manchesterattack","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# # #,867609121758920704,https://twitter.com/manoranjanpegu/status/867609121758920704,id
soul_eater_aj,2017-05-25 13:11,0,0,Dati kang sundalo bat di ka tumulong sa Marawi at makipaglaban sa Maute ng magkasilbi?!... BringTrillanesToMarawi,,,#,867609118235779073,https://twitter.com/soul_eater_aj/status/867609118235779073,fil
SahagunHazel,2017-05-25 13:11,0,1,"Sen. Trillanes, please go to Marawi and have a peace talks to the Maute group. Nagmamaru ka na naman","(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,867609057816981505,https://twitter.com/SahagunHazel/status/867609057816981505,fil
Yiieeng,2017-05-25 13:10,0,1,"Nakabasa kog someone sa twitter who characterized the current issue in Marawi as Kagat ng langgam"". :( Kahit wag na kayo magcare, utok nalg""","(['Phil \xc2\xa0\xe2\x9c\x88'], Location((34.7482178, -79.2139264, 0.0)))",,,867608901264457728,https://twitter.com/Yiieeng/status/867608901264457728,fil
jhosanityyyy,2017-05-25 13:10,0,1,"nanggigigil ako sa mga politicians na kontra sa declaration ng martial law in mindanao ha, like sila kaya ipadala sa marawi mga bwiset -_-","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867608838588858368,https://twitter.com/jhosanityyyy/status/867608838588858368,fil
lesliiiee_x,2017-05-25 13:10,0,0,ayos lang daw na mamatay ang mga taga marawi maligtas lang ang kpop na idolo. Diko alam kung worth it yung mga namatay dyan sa opinyon mo.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,867608762206404608,https://twitter.com/lesliiiee_x/status/867608762206404608,fil
DZMMTeleRadyo,2017-05-25 13:10,1,0,"Herrera: According to intelligence reports, nasa Marawi City pa si Isnilon Hapilon. MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,867608721899352064,https://twitter.com/DZMMTeleRadyo/status/867608721899352064,fil
PAngingan,2017-05-25 13:10,0,0,BAKA NAMN JEWEL IPATAPON KITA SA MARAWI,"(['16'], Location((42.3006991, -3.8344608, 0.0)))",,,867608703494696960,https://twitter.com/PAngingan/status/867608703494696960,fil
DZMMTeleFeed,2017-05-25 13:10,0,0,"Marawi City Hall, target umanong kubkubin ng Maute Group",,,,867608669516640256,https://twitter.com/DZMMTeleFeed/status/867608669516640256,fil
eammarahbbit,2017-05-25 13:09,0,0,aw tig akn oba da kano pn mada sa marawi. iC ako mambo..,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,867608520719351808,https://twitter.com/eammarahbbit/status/867608520719351808,fil
maxangelo987,2017-05-25 13:08,0,0,"WATCH: Mga tangke ng militar, nagmamadali na patungo sa kanilang operasyon sa Marawi City. | via Benjielite …",,,,867608413693509633,https://twitter.com/maxangelo987/status/867608413693509633,fil
imcinkybldng,2017-05-25 13:08,0,0,In Shaa Allah pag na settled na balik marawi na,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,867608399537557504,https://twitter.com/imcinkybldng/status/867608399537557504,fil
DomasianJessica,2017-05-25 13:08,0,0,Let's pray for Marawi.Let's pray for peace.Sa mga nagrarally mag vigil nlang kau maririnig pa kau ni Lord kesa sa mga pinaglalaban nyo ngaun 9U,"(['Republic of the Philippines:)'], Location((12.7503486, 122.7312101, 0.0)))",,,867608335607930881,https://twitter.com/DomasianJessica/status/867608335607930881,fil
junghaein_mc,2017-05-25 13:08,0,1,Sige gumala ka sa Marawi ewan ko nlang sayo!!,"(['k?'], Location((46.64156035, 14.3027720067, 0.0)))",,,867608311968940032,https://twitter.com/junghaein_mc/status/867608311968940032,fil
iluvshang,2017-05-25 13:08,0,0,Buong syudad ng Marawi is in terror attack tapos Kagat lang ng langgam? Nakow!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,867608308986765318,https://twitter.com/iluvshang/status/867608308986765318,fil
Engr_dR3y,2017-05-25 13:08,2,2,Bat di sila mag rally sa marawi at kondenahin nila ang mature They are barking at the wrong tree,,,,867608288648507392,https://twitter.com/Engr_dR3y/status/867608288648507392,fil
masinusina,2017-05-25 13:08,0,0,Masih berkuasa di Marawi ya? Bukannya udah dipukul mundur tentara mas?,,,,867608218385567744,https://twitter.com/masinusina/status/867608218385567744,id
LATA_ftw,2017-05-25 13:08,0,0,Yeah...it's one of the oldest schools in Marawi...sinunog ng ganun ganon lang!,,,,867608188706631680,https://twitter.com/LATA_ftw/status/867608188706631680,fil
DBenavidesPSUV,2017-05-25 13:08,0,0,Al menos 21 muertos en los combates por Marawi 9,"(['Miranda', ' Venezuela'], Location((-20.2401082, -56.3844728, 0.0)))",,,867608177302528001,https://twitter.com/DBenavidesPSUV/status/867608177302528001,es
Toni_Rom63,2017-05-25 13:07,0,0,3M ~ Manchaster ~ Marawi ~ Melayu,,,,867608113460924416,https://twitter.com/Toni_Rom63/status/867608113460924416,ms
doctordeeram,2017-05-25 13:07,0,1,DAPAT ANG IPAPUYO SA GIANGKON SA KADAMAY KAY ANG MGA CIVILIANS SA MARAWI. SALOT ANG KADAMAY.,"(['Brgy. Bubbles'], Location((5.0118792, 119.7648769, 0.0)))",,,867608085396729856,https://twitter.com/doctordeeram/status/867608085396729856,fil
jbx907,2017-05-25 13:07,0,0,I liked a YouTube video KAGIMBAL-GIMBAL NA BALITA! KAUGNAYAN NG PAGBISITA NI BAM AQUINO SA MARAWI AT MAUTE,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",@,,867608078010679296,https://twitter.com/jbx907/status/867608078010679296,fil
Arganoath,2017-05-25 13:07,0,1,Bukas na ang Ramadan. Pray for Marawi.,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,867608058192703488,https://twitter.com/Arganoath/status/867608058192703488,fil
chona_hallig,2017-05-25 13:06,0,0,Sa sobrang palabiro ng mga pinoy yung mga serious matters ginagawa ng katatawanan eeh nuh? PrayForMarawi,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,#,867607786238103552,https://twitter.com/chona_hallig/status/867607786238103552,fil
imcinkybldng,2017-05-25 13:06,0,1,willing na willing pa ang iba na bumalik marawi,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,867607773944487936,https://twitter.com/imcinkybldng/status/867607773944487936,fil
jace0396,2017-05-25 13:06,0,0,"Bobaboba kasi. Bakit, nasa marawi kaba? Gaga!",,,,867607707846557696,https://twitter.com/jace0396/status/867607707846557696,fil
AgusHrnd,2017-05-25 13:05,0,0,Bom manchester di konser ariana grande Sekarang di teroris di marawi philipina sekarang kampung melayu di bom Di Jakarta Timur NoTeroris,"(['Jakarta RI'], Location((-6.1753942, 106.827183, 0.0)))",,#,867607611692036097,https://twitter.com/AgusHrnd/status/867607611692036097,id
peanutkisses,2017-05-25 13:05,0,0,Sa marawi kau magprotesta! Kung maka rally kayo jan.,"(['Alabang Muntinlupa'], Location((14.419203, 121.0445354, 0.0)))",,,867607568490700800,https://twitter.com/peanutkisses/status/867607568490700800,fil
PSSTBBQLA,2017-05-25 13:05,0,0,"Manchester, Marawi... ngayon naman Jakarta! Sigh. $%& terorismo!","(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",@,#,867607549356498944,https://twitter.com/PSSTBBQLA/status/867607549356498944,fil
aklima_ali,2017-05-25 13:05,3,4,"Ksm ang lugar nmin s MARTIAL Law.piro kung yan ang mkkbuti,support at mgtiwala nlng ky tatay digong. PrayForMarawi MAYWARD ForASAPinCanada","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867607544126210048,https://twitter.com/aklima_ali/status/867607544126210048,fil
Sana_talaga,2017-05-25 13:05,0,0,~Sana bumalik na ang lahat sa dati at maging maayos na ang lahat~ PrayForMarawi PrayForManchester PrayForBangkook PrayForTheWorld,,,# # # #,867607518066769921,https://twitter.com/Sana_talaga/status/867607518066769921,fil
iAERONAUTICA,2017-05-25 13:05,0,1,"Ang opisyal na pahayag ng Aeronautica sa pag atake ng grupo ng Maute sa probinsya ng Lanao del Sur, ang Marawi...",,,,867607467617693697,https://twitter.com/iAERONAUTICA/status/867607467617693697,fil
mawiemelchor,2017-05-25 13:05,34,54,"Kung sino man ang gumawa nito pabibo ka masyado, ulol ka! Let's pray for our kababayan nalang hindi yung puro pabibo online. PrayforMarawi","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,867607452736380929,https://twitter.com/mawiemelchor/status/867607452736380929,fil
PhOnlineInfo,2017-05-25 13:05,0,0,BREAKINGNEWS LIVE: PANOORIN ACTUAL FOOTAGE at mga KAGANAPAN sa MARAWI ATTACK! - WATCH VIDEO HERE -> Please ...U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867607429571203072,https://twitter.com/PhOnlineInfo/status/867607429571203072,fil
LunaticosBravos,2017-05-25 13:04,1,3,Isang mahalagang anunsyo ukol sa mga pagdiriwang sa Luneta ngayong buwan. Mag-ingat po tayong lahat! PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,867607367659036672,https://twitter.com/LunaticosBravos/status/867607367659036672,fil
esytots,2017-05-25 13:04,0,2,Tatay Digong!!! PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867607211811287040,https://twitter.com/esytots/status/867607211811287040,fil
xyza_babes,2017-05-25 13:03,0,0,Pag nahuhuli napipipistyle nio bulok PrayForMarawi,"(['Doha Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,#,867607015341928454,https://twitter.com/xyza_babes/status/867607015341928454,fil
Heidimonc,2017-05-25 13:03,0,0,El Ejército filipino retoma el control de Marawi tras combates con yihadistas - Telemundo,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,867606989358157824,https://twitter.com/Heidimonc/status/867606989358157824,es
noshdizon,2017-05-25 13:02,0,0,Kagat ng langgam.Eh ung beklog mong me butlig kaya mkgat ng langgam kanda ngiwi ka kkmot gago!Pinpatay n mga taga Marawi ungas n to!,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",,,867606816531795968,https://twitter.com/noshdizon/status/867606816531795968,fil
malditasikimmy,2017-05-25 13:02,0,0,Letse kaw nlng pumunta sa marawi at pakipagbarilan sa maute group para wal gulo,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,867606774358069248,https://twitter.com/malditasikimmy/status/867606774358069248,fil
QuengBee,2017-05-25 13:02,0,1,Edi magpost ka rin ng pray for marawi inggitera ka!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867606772994813952,https://twitter.com/QuengBee/status/867606772994813952,fil
jamintolife,2017-05-25 13:02,1,8,"Ang terorismo pwedeng pulbusin, ang pag ka buang walang lunas. Mas malala pa ang sitwasyon sa Luzon kay sa Marawi.","(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,,867606724806549504,https://twitter.com/jamintolife/status/867606724806549504,fil
IntinManzanilla,2017-05-25 13:02,0,0,Kumusta na kaya sa Marawi??,"(['UPLB x Bay', ' Laguna'], Location((14.1583372, 121.278488604, 0.0)))",,,867606708075413504,https://twitter.com/IntinManzanilla/status/867606708075413504,fil
Boffill,2017-05-25 13:02,0,0,"These people from Manila describing the terrorist attack in Marawi as Kagat lang ng langgam"". Wow!!!""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,867606665712984065,https://twitter.com/Boffill/status/867606665712984065,fil
peanutkisses,2017-05-25 13:01,0,0,Yong mga nag rarally. Kala mo naman andon sila. Try nyo kau andon sa Marawi iwan ko lang kung masabi nyo pa yan!,"(['Alabang Muntinlupa'], Location((14.419203, 121.0445354, 0.0)))",,,867606638248710146,https://twitter.com/peanutkisses/status/867606638248710146,fil
gabis00__,2017-05-25 13:01,0,0,"pomyslec ze my sie szykujemy do szkoly, pracy etc... a tam gina niewinni ludzie PrayForMarawi","(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",,#,867606532296507392,https://twitter.com/gabis00__/status/867606532296507392,pl
brmdkim,2017-05-25 13:01,0,2,true sarap ipatapon sa marawi yung gagu,,,,867606511387856896,https://twitter.com/brmdkim/status/867606511387856896,fil
sittiejhasrin,2017-05-25 13:01,0,4,Nindota nimo ilabay ngari marawi dong. Ikay bombahan,"(['LOST'], Location((57.2045769, -3.0790219, 0.0)))",,,867606456081686532,https://twitter.com/sittiejhasrin/status/867606456081686532,ceb
commentbotph,2017-05-25 13:01,0,0,paano maka move on ang negosyo sa Marawi kung ganun LOL!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867606447131111424,https://twitter.com/commentbotph/status/867606447131111424,fil
ePobtabo,2017-05-25 13:00,0,3,"Rant ka ng rant, ano na bang naitulong mo sa mga nasa Marawi? Let those with power do what they can to stop this. PrayForMarawi","(['Antipolo', ' Rizal'], Location((14.5870262, 121.1758611, 0.0)))",,#,867606367816699904,https://twitter.com/ePobtabo/status/867606367816699904,fil
peruenlanoticia,2017-05-25 13:00,0,0,Noticias: Al menos 21 muertos en los combates por Marawi d,,,#,867606335768195072,https://twitter.com/peruenlanoticia/status/867606335768195072,es
arvin_zurc,2017-05-25 13:00,1,1,can we bring Jimparedes and leahnavarro to Marawi??,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",@ @,,867606299118256129,https://twitter.com/arvin_zurc/status/867606299118256129,su
joannesambot,2017-05-25 13:00,0,0,Kay ngano si Bato ba diay og si duterte mo gyera sa marawi animal,,,,867606288573710336,https://twitter.com/joannesambot/status/867606288573710336,ceb
iamraffy,2017-05-25 13:00,0,0,Yung mga politiko na eepal lang sa Marawi sana kasama kayo sa casualty.,,,,867606243720011777,https://twitter.com/iamraffy/status/867606243720011777,fil
hannsunanta,2017-05-25 13:00,0,0,Yes... Jakarta is also hit a bomb Theconando Prayforbangkok Prayformarawi Praymorancester Prayforjakarta,,@,# # # #,867606211809509377,https://twitter.com/hannsunanta/status/867606211809509377,id
J_Biagcong,2017-05-25 13:00,0,0,Ilabay ninyo si Trillanes sa Marawi bi para mapulsan man,,,,867606190741569536,https://twitter.com/J_Biagcong/status/867606190741569536,ceb
nicolebazan_,2017-05-25 12:59,0,0,Saan pwede ihand ang reach out for Marawi dito sa ZC?,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,867606142691692544,https://twitter.com/nicolebazan_/status/867606142691692544,fil
_tapsilog,2017-05-25 12:59,0,2,"Hello, TMPRMNTLBRAT and others! Kailangan daw po ng psychological efforts para sa traumatized na na-trap sa Marawi. PrayForMarawi",,@,#,867606105140019200,https://twitter.com/_tapsilog/status/867606105140019200,fil
myc_full,2017-05-25 12:59,0,0,"O ayan! mga taong walang alam kundi magbunganga nang NO TO MARTIAL LAW"". Gusto niyo yata maubos lahat nang inocenteng mamayan nang marawi. ""","(['Tagbilaran City'], Location((14.6616744, 121.0478608, 0.0)))",,,867605966874828801,https://twitter.com/myc_full/status/867605966874828801,fil
agungfame,2017-05-25 12:59,0,0,PrayForManchester PrayForMarawi PrayForBangkok PrayForJakarta,"(['Kota Batam', ' Kepulauan Riau'], Location((1.10694, 104.08023, 0.0)))",,# # # #,867605927410532354,https://twitter.com/agungfame/status/867605927410532354,sv
