Tadaaanx,2017-08-21 01:56,0,0,"At mas lalo ko ring nagustuhang gumawa ng gantong klaseng documentary balang araw.Babawi ang Marawi, kung 'di tayo pasisiil"" DiKaPasisiil""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,899329232391749632,https://twitter.com/Tadaaanx/status/899329232391749632
MllerQuentin,2017-08-21 01:55,0,1,c'est fou comme les 10% de Marawi sont devenus un vrai bastion formel de l'EI aux Philipines. Et cmt l'armée n'arrive pas à en les déloger,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,899329014325817344,https://twitter.com/MllerQuentin/status/899329014325817344
Nidalgazaui,2017-08-21 01:54,59,20,ISIS in the Philippines releases a new footage and shows rare footage of fighting in Marawi.,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# #,899328912622268417,https://twitter.com/Nidalgazaui/status/899328912622268417
Tadaaanx,2017-08-21 01:50,0,0,"In fact,isa sa mga pinsan kong sundalo ay nasa giyera ngayon sa Marawi.Pero mas lalo ko slang hinangaan dahli sa docu na ito. DiKaPasisiil","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,899327814276587520,https://twitter.com/Tadaaanx/status/899327814276587520
sunnynoorfatmah,2017-08-21 01:49,0,1,Good morning and good night I am still hoping for the fast recovery of all the people of Marawi and the Marawi itself. MarawiWillRiseAgain,,,#,899327635280470016,https://twitter.com/sunnynoorfatmah/status/899327635280470016
etdbrief_ro_1,2017-08-21 01:49,0,0,New ISIS (al-Hayat) video from Marawi. First al-Hayat release. Nothing major in it but shows smuggled HD footage a…,,,,899327584508530688,https://twitter.com/etdbrief_ro_1/status/899327584508530688
KineticMagazine,2017-08-21 01:49,1,0,"and also due to reason the Marawi is non-Arabic region controlled by ISIS, and recently their call for foreign fighters to reach Marawi.","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899327524425134080,https://twitter.com/KineticMagazine/status/899327524425134080
dzrhnews,2017-08-21 01:42,0,0,Maute-controlled areas in Marawi gets smaller,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899325660644073472,https://twitter.com/dzrhnews/status/899325660644073472
slowerjam,2017-08-21 01:41,0,0,bilib rin ako sa news team na talagang sumabak pa rin sa marawi kahit delikado,,,,899325647301902336,https://twitter.com/slowerjam/status/899325647301902336
slowerjam,2017-08-21 01:41,2,4,let's not stop praying for marawi city and the rest of the world,,,,899325434550140928,https://twitter.com/slowerjam/status/899325434550140928
Nrg8000,2017-08-21 01:39,8,6,New ISIS (al-Hayat) video from Marawi. First al-Hayat release. Nothing major in it but shows smuggled HD footage and drone shots,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,899325017141334016,https://twitter.com/Nrg8000/status/899325017141334016
KineticMagazine,2017-08-21 01:36,0,0,"Significant that ISIS gave Marawi it's premier Media coverage, probably due to severe resistance by it's affiliate after 3 months of fight.","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,899324238259245056,https://twitter.com/KineticMagazine/status/899324238259245056
GarciaLorrine,2017-08-21 01:34,0,1,Lord pls guide and protect these brave men who chose to sacrifice their lives for the welfare of everyone in Marawi. dikapasisiilhttps://,,,#,899323892887560192,https://twitter.com/GarciaLorrine/status/899323892887560192
miavnueva,2017-08-21 01:34,1,4,Babawi ang Marawi! Congratulations on DiKaPasisiil chiarazambrano jeffcanoy and team. Hats off to you and our soldier heroes.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,899323800667291648,https://twitter.com/miavnueva/status/899323800667291648
VegetaMoustache,2017-08-21 01:34,10,2,Philipines vidéo de l' EI (al-Hayat): appels aux soldats PH à rejoindre l' EI & aux musulmans d'Asie de l'est à faire hijra vers Marawi,"(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# # # #,899323661164978176,https://twitter.com/VegetaMoustache/status/899323661164978176
JeMaAveDo,2017-08-21 01:33,0,2,dako kaayog resemblance ang marawi clash video footage sa WWII,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,899323606269739008,https://twitter.com/JeMaAveDo/status/899323606269739008
KineticMagazine,2017-08-21 01:33,1,0,ISIS using it's English Media Platform 'Al Hayat' released a Video about their capture of Marawi City of,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899323493694787584,https://twitter.com/KineticMagazine/status/899323493694787584
iamwumbologist,2017-08-21 01:33,0,0,Pagod kana sa buhay mo? Gusto monang mamatay? Punta kang marawi palitan mo yung mga sundalo dun DiKaPasisiil,,,#,899323397707935745,https://twitter.com/iamwumbologist/status/899323397707935745
SaladinAlDronni,2017-08-21 01:32,0,1,AFP which obatined an intel related to Emir Insnilon whereabout -this accident led and hunt led to surprising discovery of IS army in Marawi,,,,899323371133038596,https://twitter.com/SaladinAlDronni/status/899323371133038596
chiarazambrano,2017-08-21 01:32,7,21,Tulungan tayong mabawi at makabawi ang Marawi DiKaPasisiilhttps://,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,899323269215473665,https://twitter.com/chiarazambrano/status/899323269215473665
SaladinAlDronni,2017-08-21 01:31,0,3,As you know - Marawi had been supposed to be a big and unprecedented victory in the history of East Asia jihadism - prevented by...,,,,899322895855497216,https://twitter.com/SaladinAlDronni/status/899322895855497216
_mjnuqui,2017-08-21 01:27,3,20,Ang Huling Eksibit miggymigsss 7hejoeker elmojp3rd patrickluke15 timothy0716 johnleviste lemuel9311 PrayforMarawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",@ @ @ @ @ @ @AsuncionMarven @,#,899322095124926464,https://twitter.com/_mjnuqui/status/899322095124926464
onlineberindo,2017-08-21 01:27,0,0,"IndonesiaSport Marawi Tidak Diselesaikan, ISIS Akan Jadi Ancaman di Kawasan Asia Tenggara","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,899322043296034816,https://twitter.com/onlineberindo/status/899322043296034816
SaladinAlDronni,2017-08-21 01:27,0,2,"This is the first video published by official IS media related to Marawi battle, that is not produced by Amaq. Looking forward to watching.",,,,899321982700986369,https://twitter.com/SaladinAlDronni/status/899321982700986369
bethelmananggit,2017-08-21 01:26,0,1,"Great faith conquers difficulties and sorrows."" PrayforMarawi""","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,#,899321819127095296,https://twitter.com/bethelmananggit/status/899321819127095296
SaladinAlDronni,2017-08-21 01:26,8,10,"As GlobalMedia_ pinged me, new part of Inside the Khilafah"" series has been released - focusing on Marawi """,,@,,899321806707884032,https://twitter.com/SaladinAlDronni/status/899321806707884032
chegeronimo,2017-08-21 01:26,0,0,Praying for more strength and courage not only for TeamAFP but most especially to the people of Marawi. Matatapos na po ito. DiKaPasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,899321784201129986,https://twitter.com/chegeronimo/status/899321784201129986
jeddy24k,2017-08-21 01:26,0,3,my uncle got sent to Marawi and it's still a war zone over there smh,"(['SALINAS'], Location((36.6744117, -121.6550372, 0.0)))",,,899321679767154688,https://twitter.com/jeddy24k/status/899321679767154688
IbnSiqilli,2017-08-21 01:26,4,1,"Islamic State has released new footage from battles in Marawi in the southern Philippines incl. Catholic church attacks, foreign fighters","(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,899321645239865344,https://twitter.com/IbnSiqilli/status/899321645239865344
bethelmananggit,2017-08-21 01:25,0,0,God is good all the time. PrayforMarawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,#,899321628143824897,https://twitter.com/bethelmananggit/status/899321628143824897
bethelmananggit,2017-08-21 01:25,0,0,PrayforMarawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,#,899321495670800384,https://twitter.com/bethelmananggit/status/899321495670800384
chiarazambrano,2017-08-21 01:21,3,72,We hope the next story on Marawi will be about its rising again,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899320490342273025,https://twitter.com/chiarazambrano/status/899320490342273025
hazeinref,2017-08-21 01:19,0,0,"inuna ko pang panoorin yung docu about marawi siege kaysa tapusin research ko, nice",,,,899320103426113536,https://twitter.com/hazeinref/status/899320103426113536
ItsClaribelBel,2017-08-21 01:16,5,14,"Soon, by God's Grace, Marawi City will rise again. Salute to the brave soldiers. DiKaPasisiil","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,899319310056734721,https://twitter.com/ItsClaribelBel/status/899319310056734721
TheManilaTimes,2017-08-21 01:16,0,0,Housing council asks P3B for Marawi shelters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899319221334589440,https://twitter.com/TheManilaTimes/status/899319221334589440
romdel94,2017-08-21 01:15,0,1,don't bring that SAF44 into your arguments dahil mas maraming sundalo at pulis na namatay sa Marawi because of one mans bravado.,,,,899319062165164034,https://twitter.com/romdel94/status/899319062165164034
GlobalMedia_,2017-08-21 01:14,0,2,"Strong focus on Marawi , celebrating their growth in SE Asia, calling upon Muslims to make hijrah to Marawi and join","(['Malm\xc3\xb6', ' Sweden'], Location((55.6052931, 13.0001566, 0.0)))",,#,899318710791544832,https://twitter.com/GlobalMedia_/status/899318710791544832
jeffcanoy,2017-08-21 01:13,13,49,Para po sa mga gusto pa na magbasa ng mga kwento mula sa Marawi at sa katapangan ng ating mga kababayan.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899318540322299904,https://twitter.com/jeffcanoy/status/899318540322299904
TakasQueen,2017-08-21 01:11,0,8,Babangon ang Marawi at iwawagayway ng ating mga magigiting na sundalo ang bandila ng Pilipinas.. DiKaPasisiil,,,#,899318098058027009,https://twitter.com/TakasQueen/status/899318098058027009
prettygabbygab,2017-08-21 01:11,1,2,I can't do much for them and it hurts DiKaPasisiil PrayForMarawi,"(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",,# #,899318011898642433,https://twitter.com/prettygabbygab/status/899318011898642433
abomazn54,2017-08-21 01:11,0,0,عيونك وشفتيك ماخلت للتوبه طريق,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,899317987160797184,https://twitter.com/abomazn54/status/899317987160797184
PandaBJVIP,2017-08-21 01:11,0,0,"Gonna wait for a PART TWO, Sana. Goodnight and may GOD protect people who are still helping and serving Marawi up to now. DiKaPasiiil",,,#,899317918525030401,https://twitter.com/PandaBJVIP/status/899317918525030401
yumipanda1268,2017-08-21 01:11,0,1,I can't stop crying while watching DiKaPasisiil it so heartbreaking... big thanks to our troops... may god bless them. PrayForMarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,# #,899317869996941313,https://twitter.com/yumipanda1268/status/899317869996941313
crysteljade05,2017-08-21 01:11,0,0,"Hala , nakakakilabot yung sa marawi","(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,899317864380809216,https://twitter.com/crysteljade05/status/899317864380809216
Dario_Blues,2017-08-21 01:09,2,3,En ce moment sur Telegram les canaux Daech EI parlent bcp de Marawi aux Philippines. Signe de quoi ?,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,# # # # #,899317600307556352,https://twitter.com/Dario_Blues/status/899317600307556352
butchmaawesome,2017-08-21 01:09,2,6,Isang tula para kay Marawi,"([""Brooke's Point"", ' Mimaropa'], Location((8.7737503, 117.8361892, 0.0)))",,#,899317474201526272,https://twitter.com/butchmaawesome/status/899317474201526272
imaginelife_,2017-08-21 01:09,1,1,Saludo ako sa mga ka sundaluhan! Walang takot na sinusuong ang bala para sa kalayaan ng Marawi! DiKaPasisiil chiarazambrano jeffcanoy,,@ @,#,899317458305040384,https://twitter.com/imaginelife_/status/899317458305040384
sloisrael,2017-08-21 01:08,0,0,sa marawi,,,,899317308895641600,https://twitter.com/sloisrael/status/899317308895641600
riazen,2017-08-21 01:08,1,3,"Babawi ang Marawi... kung di tayo pasisiil"" Tagos sa puso. Tuloy ang laban! DiKaPasisiil AFP Marawi chiarazambrano jeffcanoy""",,@ @,# # #,899317271150985216,https://twitter.com/riazen/status/899317271150985216
justmagallanes,2017-08-21 01:07,1,0,Tama na ning mga gyera bi. Marawi siege. War on drugs killings. DiKaPasisiil,"(['dakbayan sa Dabaw', ' Pilipinas'], Location((7.0645241, 125.6084143, 0.0)))",,#,899316912504492032,https://twitter.com/justmagallanes/status/899316912504492032
reaellaine,2017-08-21 01:06,0,1,"I remember when I saw the families of the KIA Soldiers in Marawi siege during my internship, I can see the pain in their eyes.",,,,899316780010676224,https://twitter.com/reaellaine/status/899316780010676224
kat_tamang,2017-08-21 01:05,0,0,"TodayImThankful for the soldiers in Marawi, who have fought and continue to fight terrorism. DiKaPasisiil","(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,# #,899316566432428032,https://twitter.com/kat_tamang/status/899316566432428032
ColonelRonel,2017-08-21 01:05,0,1,Di naman ako suicidal haha gusto ko pa din namang mabuhay. Pero ok na din sakin madeploy sa marawi hahaha,,,,899316542420115456,https://twitter.com/ColonelRonel/status/899316542420115456
johnpaolocruz,2017-08-21 01:05,0,1,What is the point of redeeming Marawi and protecting its people from terrorists if you vehemently slaughter anybody in the whole country?,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899316531397406720,https://twitter.com/johnpaolocruz/status/899316531397406720
sittie_hanah,2017-08-21 01:04,0,0,They attacked Marawi because they wanted the place to be fully Islamized. Though it's so Ironic because it is called the Islamic City,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,899316217134981120,https://twitter.com/sittie_hanah/status/899316217134981120
dyaneyron,2017-08-21 01:04,0,1,"Buti natuto naman ako sa Marxism-Leninism-Maoism na yan, kaya napansin ko rin yung biglaang cat fight sa Marawi. Nice job sa powerhouse.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899316158700048384,https://twitter.com/dyaneyron/status/899316158700048384
JulienLeClezio,2017-08-21 01:03,2,0,"Dans cette vidéo, Marawi est déclaré Terre d'hijra et de djihad"" ""","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#,899315925962326016,https://twitter.com/JulienLeClezio/status/899315925962326016
kob0331,2017-08-21 01:02,1,3,"That closing remarks tho: Babawi ang Marawi kung DiKaPasisiil"" PeaceForMarawi""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,899315776481411072,https://twitter.com/kob0331/status/899315776481411072
yumipanda1268,2017-08-21 01:01,0,1,DiKaPasisiil Sending my respect & Salute to every soldier who lost their lives and to those who is still fighting for Marawi. MabuhayPoKayo,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#,899315579151990784,https://twitter.com/yumipanda1268/status/899315579151990784
hanaanzano,2017-08-21 01:01,0,0,Nakakadismaya na 'yung dating nananahimik na Marawi eh grabe pininsala na ngayon. Pag-pray natin ang Marawi at ang mga Sundalo,,,,899315545278787586,https://twitter.com/hanaanzano/status/899315545278787586
jkjeonism2393,2017-08-21 01:01,2,7,jeffcanoy chiarazambrano Thank u for this docu. It's an eye opener on what is really happening in marawi and to d soldiers DiKaPasisiil,,@ @,#,899315536223326210,https://twitter.com/jkjeonism2393/status/899315536223326210
PandaBJVIP,2017-08-21 01:01,0,1,Makakarating po mam. Thank you din po ng marami. And Hoping to see you around sa hosp po namin mam.hehe DiKaPasisiil PrayForMarawi,,,# #,899315398117474304,https://twitter.com/PandaBJVIP/status/899315398117474304
jenndependent29,2017-08-21 01:01,0,0,my heart bleeds for Marawi. my heart bleeds for lives lost fighting for Filipinos in Marawi. my heart bleeds for...,"(['Soccsksargen'], Location((6.594076, 124.538137405, 0.0)))",,,899315356518535169,https://twitter.com/jenndependent29/status/899315356518535169
lesteralos,2017-08-21 01:00,2,5,"You are heroes, chiarazambrano and jeffcanoy! Babawi ang Marawi. DiKaPasisiil","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,899315325086253056,https://twitter.com/lesteralos/status/899315325086253056
prettypandaaaaa,2017-08-21 01:00,0,0,Ugh bakit ko inuna 'yung 2D1N kaysa sa Marawi docu huhu,,,,899315104151289856,https://twitter.com/prettypandaaaaa/status/899315104151289856
ninaricci13,2017-08-21 00:59,0,0,"Hats off chiarazambrano, jeffcanoy and to our Philippine Soldiers and Marines. Babangon ang Pilipinas! Babangon ang Marawi! DiKaPasisiil",,@ @,#,899314872566951937,https://twitter.com/ninaricci13/status/899314872566951937
butchmaawesome,2017-08-21 00:57,1,1,"Kung dati'y huni ng manok saming gigising, ngayo'y magdamag ng putok ng baril aming nadidinig. Isang tula para kay marawi DiKaPasisiil","([""Brooke's Point"", ' Mimaropa'], Location((8.7737503, 117.8361892, 0.0)))",,#,899314504655224833,https://twitter.com/butchmaawesome/status/899314504655224833
iMic27,2017-08-21 00:57,1,2,Maraming salamat chiarazambrano jeffcanoy babawi ang Marawi DiKaPasisiil,,@ @,#,899314386371616768,https://twitter.com/iMic27/status/899314386371616768
ronadgaf,2017-08-21 00:57,0,1,Kakasad yung documentary ng gyera sa marawi,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,899314379073519617,https://twitter.com/ronadgaf/status/899314379073519617
crazyAcie18,2017-08-21 00:56,1,3,hands down to DiKaPasisiil team chiarazambrano jeffcanoy at saludo sa mga sundalong nagbuwis ng buhay at patuloy na lumalaban for marawi,,@ @,#,899314136114319360,https://twitter.com/crazyAcie18/status/899314136114319360
AndradaWally,2017-08-21 00:55,0,0,Asked my cousin a news cameraman correspondent why he didn't video what's going on in marawi. He said he doesn't want to get killed.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899314072243421184,https://twitter.com/AndradaWally/status/899314072243421184
rexon_felix,2017-08-21 00:55,0,0,Dapat mga jejemon pinapadala sa Marawi e,"(['Los Ba\xc3\xb1os'], Location((14.15550365, 121.225013459, 0.0)))",,,899314026936541184,https://twitter.com/rexon_felix/status/899314026936541184
ninaricci13,2017-08-21 00:55,0,0,Hats off to chiarazambrano and jeffcanoy and to our Philippine Soldiers and Marines. Babangon ang Pilipinas! Babangon ang Marawi!,,@ @,,899313975296352256,https://twitter.com/ninaricci13/status/899313975296352256
reaellaine,2017-08-21 00:55,3,9,"Babangon ang Marawi, babangon ang Pilipinas at hindi tayo pasisiil. DiKaPasisiil",,,#,899313948821831680,https://twitter.com/reaellaine/status/899313948821831680
ricaflorabelxx,2017-08-21 00:55,0,0,"Babangon ang Marawi, kung di tayo pasisiil","(['Cabadbaran City'], Location((9.1181922, 125.5373069, 0.0)))",,,899313913258328065,https://twitter.com/ricaflorabelxx/status/899313913258328065
maiden4realz,2017-08-21 00:55,0,1,"Just finished watching Di Ka Pasisiil"" Documentary.. Naiyak ako for sa mga tao sa marawi lalo na sa mga sundalo natin DiKaPasisiil""",,,#,899313869692194816,https://twitter.com/maiden4realz/status/899313869692194816
onlineberindo,2017-08-21 00:54,0,0,"Marawi Tidak Diselesaikan, ISIS Akan Jadi Ancaman di Kawasan Asia Tenggara DuniaIndonesia","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,899313776050176000,https://twitter.com/onlineberindo/status/899313776050176000
butchmaawesome,2017-08-21 00:54,0,0,"Isang tanong sa isipan kilan"" kilan na kaya manunumbalik muli ang kapayapaan. Isang tula para kay marawi DiKaPasisiil""","([""Brooke's Point"", ' Mimaropa'], Location((8.7737503, 117.8361892, 0.0)))",,#,899313768932323328,https://twitter.com/butchmaawesome/status/899313768932323328
pozko_pozko,2017-08-21 00:54,3,4,"DiKaPasisiil BABAWI ANG MARAWI"" thank u & salute to all the soldiers and their families and to both jeffcanoy & chiarazambrano""","(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",@ @,#,899313652464967680,https://twitter.com/pozko_pozko/status/899313652464967680
kob0331,2017-08-21 00:53,1,7,chiarazambrano jeffcanoy Maraming salamat sa pag buwis ng buhay para mapakita ang totoong nangyari sa Marawi. Mabuhay DiKaPasisiil,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,899313327058190337,https://twitter.com/kob0331/status/899313327058190337
jneilpiala,2017-08-21 00:52,1,2,"...Babawi ang Marawi kung hindi tayo pasisiil."" DiKaPasisiil ABSCBNMarawiDocu | jeffcanoy chiarazambrano take care. God bless.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,899313214944534528,https://twitter.com/jneilpiala/status/899313214944534528
NicoleAshkey,2017-08-21 00:52,0,1,"Pagpinapanood sa news tong gulo sa Marawi hindi ganto kasakit, iba talaga pagdocu, sobrang totoo pakiramdam ko kasali ako",,,,899313190416273408,https://twitter.com/NicoleAshkey/status/899313190416273408
JulienLeClezio,2017-08-21 00:52,3,1,"Depuis quelques jours, l' EI axe sa communication sur les Philippines et la bataille de Marawi.","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# # #,899313152076263425,https://twitter.com/JulienLeClezio/status/899313152076263425
kncavshotsanimo,2017-08-21 00:52,0,1,Lord wag nyo na po sana hayaang maulit pa ang pagatake ng mga terorista sa pilipinas. Yung sa Marawi pa lang po nakakadurog na ng puso.,,,,899313138830528513,https://twitter.com/kncavshotsanimo/status/899313138830528513
msSalvatoreee,2017-08-21 00:52,0,0,Ughh!! Nakalimutan kong manood ng documentary ung sa marawi kainis!,,,,899313119100416001,https://twitter.com/msSalvatoreee/status/899313119100416001
baihannahgee,2017-08-21 00:52,0,0,DiKaPasisiil sana matapos na ang kaguluhan sa marawi,"(['Cogon', ' Compostela', ' Cebu'], Location((10.6839672, 124.8056323, 0.0)))",,#,899313115619246080,https://twitter.com/baihannahgee/status/899313115619246080
mariaanabananaa,2017-08-21 00:52,1,5,"Sobrang tapang po talaga ng troops natin sa Marawi, but most of the Filipinos don't know their deeds so thank you po for DiKaPasisiil","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899313085642489856,https://twitter.com/mariaanabananaa/status/899313085642489856
jeffcanoy,2017-08-21 00:52,30,139,Maraming salamat po sa lahat ng nanood ng replay ng DiKaPasisiil. Babawi ang Marawi kung hindi tayo pasisiil.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899313080298950656,https://twitter.com/jeffcanoy/status/899313080298950656
khatie0226,2017-08-21 00:51,0,0,nkakaantig ang DI KA PASISIIL.nkakaiyak ang ngyari sa marawi PushAwardsMcLisse,"(['Samal', ' Central Luzon'], Location((7.0781942, 125.712041, 0.0)))",,#,899313059319078912,https://twitter.com/khatie0226/status/899313059319078912
jirahsaur,2017-08-21 00:51,4,8,Salamat sa pasilip ng realidad ng digmaan sa Marawi jeffcanoy chiarazambrano Babawi ang Marawi kung hindi tayo pasisiil. DiKaPasisiil,"(['Mirkwood'], Location((39.31767, -120.402063, 0.0)))",@ @,#,899312979543343104,https://twitter.com/jirahsaur/status/899312979543343104
iamlornam,2017-08-21 00:51,3,3,Babawi ang Marawi kung di tayo pasisiil. Kudos sa ating mga sundalong patuloy na lumalaban. Thank u chiarazambrano and jeffcanoy,,@ @,,899312965115011072,https://twitter.com/iamlornam/status/899312965115011072
impolenngg,2017-08-21 00:51,0,0,"Almost 3 months, at hindi natin alam kung kelan matatapos ang gulo. Babawi ang marawi; kung DiKaPasisiil","(['cheerleader'], Location((38.934309, -92.2930079276, 0.0)))",,#,899312942696480768,https://twitter.com/impolenngg/status/899312942696480768
KevinQuing,2017-08-21 00:51,0,0,Grabe Nakakaiyak Ung Segment Ng News Ng AbsCbn Di Ka Pasisiil Ung Mga Buhay Ng Sundalo Sa Marawi :( Nakaka Iyak... D,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,899312929593581568,https://twitter.com/KevinQuing/status/899312929593581568
jowaaandomulot,2017-08-21 00:51,0,0,My heart is breaking SALUTE!!! GOD ISBIN CONTROL PrayForMarawi,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,#,899312853907152896,https://twitter.com/jowaaandomulot/status/899312853907152896
chicat21,2017-08-21 00:50,0,0,Maaring tapos na ang docu for the 2 time...pero d pa tapos ang laban para sa kalayaan ng Marawi DaKaPasisiil jeffcanoy chiarazambrano,,@ @,#,899312764627308544,https://twitter.com/chicat21/status/899312764627308544
kob0331,2017-08-21 00:50,0,1,jeffcanoy Maraming salamat sa pag buwis ng buhay para mapakita ang totoong nangyari sa Marawi. Saludo DiKaPasisiil,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@chiarazembrano @,#,899312740321304577,https://twitter.com/kob0331/status/899312740321304577
MCNM_Marketing,2017-08-21 00:50,0,0,Marawi’s ex-mayor cleared,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,899312715327569920,https://twitter.com/MCNM_Marketing/status/899312715327569920
tracycadalso,2017-08-21 00:50,0,0,"Babawi ang Marawi, Kung hindi tayo pasisiil.""""","(['honeymoon ave.'], Location((28.739251, -81.867991, 0.0)))",,,899312701402304516,https://twitter.com/tracycadalso/status/899312701402304516
butchmaawesome,2017-08-21 00:50,2,6,"Ang bawat buhay ng sundalong nagwakas, isang kwento lamang sa ating bansang pilipinas. Isang tula para kay marawi DiKaPasisiil","([""Brooke's Point"", ' Mimaropa'], Location((8.7737503, 117.8361892, 0.0)))",,#,899312699317796864,https://twitter.com/butchmaawesome/status/899312699317796864
annasoliman,2017-08-21 00:50,2,11,DiKaPasisiil. Such an eye opener! B4 u whine & complain about d mundane things in ur life. Remember how our soldiers are dying in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,899312664232566785,https://twitter.com/annasoliman/status/899312664232566785
kncavshotsanimo,2017-08-21 00:50,0,0,"yung mga milyonaryo dyan oh, donate naman kayo para sa pagsasaayos ng marawi",,,,899312663359913985,https://twitter.com/kncavshotsanimo/status/899312663359913985
duderionel,2017-08-21 00:50,1,3,Babawi ang Marawi kung di tayo Pasisiil. DiKaPasisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899312639184035840,https://twitter.com/duderionel/status/899312639184035840
shangertsxz,2017-08-21 00:50,0,0,LAMIA IPADALAG MARAWI UY! BWESIT NA LALAKI! MANGYAGA YAGA POTA!,"(['Davao City', ' Davao Region \xc2\xa0\xf0\x9f\x92\xaa'], Location((7.22650725, 125.454887691, 0.0)))",,,899312627171573760,https://twitter.com/shangertsxz/status/899312627171573760
chegeronimo,2017-08-21 00:50,1,2,"Saludo ako sa inyo, chiarazambrano at jeffcanoy, pati ang buong team na kasama ninyo sa Marawi. Maraming salamat sa DiKaPasisiil.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,899312614613819392,https://twitter.com/chegeronimo/status/899312614613819392
anna_matalog,2017-08-21 00:49,1,0,DiKaPasisiil...nakakaiyak at nakapanglulumo..pero hangad ko ang pagbangon ng Marawi..mabuhay kayo! At gabayan kau ni Allah at mg Dyos ama!,,,#,899312566102507521,https://twitter.com/anna_matalog/status/899312566102507521
