dalestiffler,2017-08-12 22:02,0,0,Marawi: Fighters killed by military as siege continues — Aljazeera,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",,,896371409403998208,https://twitter.com/dalestiffler/status/896371409403998208
kinoguitan_mps,2017-08-12 22:01,0,0,displayed Tarp on Sikad Para sa Marawi 2017,"(['kinoguitan'], Location((8.982966, 124.7926829, 0.0)))",,#,896370941566922752,https://twitter.com/kinoguitan_mps/status/896370941566922752
MMahbimmk,2017-08-12 21:58,0,0,صدقي ارعبتين الان بس اوعدك,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896370231798628353,https://twitter.com/MMahbimmk/status/896370231798628353
dzrhdagupan,2017-08-12 21:57,0,0,Marawi conflict down to its final 60 days,,,,896369980564004864,https://twitter.com/dzrhdagupan/status/896369980564004864
MMahbimmk,2017-08-12 21:56,0,0,انتي ملكه جاسمين بس جاوبيني انت وبس ما يهمك,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896369810963083264,https://twitter.com/MMahbimmk/status/896369810963083264
MMahbimmk,2017-08-12 21:55,0,0,لا تكفين والله جاسمين احبك,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896369632248025088,https://twitter.com/MMahbimmk/status/896369632248025088
NicAvenuee,2017-08-12 21:54,0,1,Nakakabingi ung moment of silence ng URCC. Salute sa mga sundalong ipinadala sa Marawi! URCC,"(['Worldwide \xc2\xa0\xe2\x9c\x88'], Location((53.4573434, -2.22698994022, 0.0)))",,#,896369342849327104,https://twitter.com/NicAvenuee/status/896369342849327104
dzrhlaoag,2017-08-12 21:54,0,0,Marawi conflict down to its final 60 days,,,,896369224016375808,https://twitter.com/dzrhlaoag/status/896369224016375808
edandaya746,2017-08-12 21:53,0,0,AFP soldiers fighting in Marawi being honored during URCC XXX at the Big Dome. URCC MixedMartialArts,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,896369170610233344,https://twitter.com/edandaya746/status/896369170610233344
MMahbimmk,2017-08-12 21:53,0,0,ليتك كبرتي الصوره شويه وسن,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896369038116388864,https://twitter.com/MMahbimmk/status/896369038116388864
MMahbimmk,2017-08-12 21:52,1,2,,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896368761271459841,https://twitter.com/MMahbimmk/status/896368761271459841
MMahbimmk,2017-08-12 21:51,0,0,,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896368564621455361,https://twitter.com/MMahbimmk/status/896368564621455361
BenegasElieza,2017-08-12 21:51,0,0,dadalhin ko Sa Marawi Kung sino magdedelete ng wattpad app,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",,,896368428272963584,https://twitter.com/BenegasElieza/status/896368428272963584
aamry4341,2017-08-12 21:50,0,0,هههه .. تسلمي يا شقره,,,,896368259938873350,https://twitter.com/aamry4341/status/896368259938873350
DZMMTeleFeed,2017-08-12 21:50,0,0,"4 pang bihag ng Maute group, nailigtas ng militar sa Marawi",,,,896368172403654658,https://twitter.com/DZMMTeleFeed/status/896368172403654658
xxneyla,2017-08-12 21:49,0,0,Ilaban gud nan marawi ang mga SUKARAAAAP,"(['GSC'], Location((10.25305445, 123.828033416, 0.0)))",,,896367965079093248,https://twitter.com/xxneyla/status/896367965079093248
aaaHOYyyyy,2017-08-12 21:49,0,1,1000plus riders show SupportOurTroops for Marawi soldiers and civilians as they troop to Baguio ct dot du30 pcoo AFP pnp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # #,896367937669419010,https://twitter.com/aaaHOYyyyy/status/896367937669419010
its_so3ad,2017-08-12 21:48,0,0,يالبى بيييج,,,,896367708811481090,https://twitter.com/its_so3ad/status/896367708811481090
marawi_22,2017-08-12 21:47,0,0,اباج,,,,896367632827514881,https://twitter.com/marawi_22/status/896367632827514881
marawi_22,2017-08-12 21:47,0,0,٢٠/٨.,,,,896367578058289152,https://twitter.com/marawi_22/status/896367578058289152
its_so3ad,2017-08-12 21:46,0,0,شتبين,,,,896367321291403269,https://twitter.com/its_so3ad/status/896367321291403269
its_so3ad,2017-08-12 21:46,0,0,متى بتبدون نكدكم ؟؟,,,,896367271018467328,https://twitter.com/its_so3ad/status/896367271018467328
marawi_22,2017-08-12 21:46,0,0,كتاكيت الزمن .,,,,896367232233721856,https://twitter.com/marawi_22/status/896367232233721856
marawi_22,2017-08-12 21:45,0,0,,,,,896367140344930304,https://twitter.com/marawi_22/status/896367140344930304
its_so3ad,2017-08-12 21:45,0,0,عادي احنا كتاكيت,,,,896367103539859456,https://twitter.com/its_so3ad/status/896367103539859456
its_so3ad,2017-08-12 21:45,0,0,بشغلج اغنيه مدريد بس مالي خاق انزلها بغنيلها لج افى احم Madrid madrid y nada mas hala madrid,,,,896367037869674496,https://twitter.com/its_so3ad/status/896367037869674496
freddie1999,2017-08-12 21:45,0,1,Marawi war cost: P3 billion and counting PhilstarNews Duterte Philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",@,# # #,896366976964186116,https://twitter.com/freddie1999/status/896366976964186116
marawi_22,2017-08-12 21:45,0,0,انتي اطولهم ترا! وهم اقصر عنج يلا م عليه,,,,896366970664255489,https://twitter.com/marawi_22/status/896366970664255489
its_so3ad,2017-08-12 21:44,0,0,ما عندي كلهم قصار اللي يشوف يقول اني طويله,,,,896366863604748289,https://twitter.com/its_so3ad/status/896366863604748289
marawi_22,2017-08-12 21:44,0,0,م عليه م عليه,,,,896366842037637121,https://twitter.com/marawi_22/status/896366842037637121
sphmmrrl,2017-08-12 21:44,0,0,"Kung di papa mo pinili ko siguro nasa marawi nako"" HAHAHAHAHAHAHAHA JUSQOOOOO MA HAHAHHAHAHAHA""","(['\xc2\xa0\xf0\x9f\x8c\x99 bb;newton'], Location((13.0791896, -59.5327251, 0.0)))",,,896366792884461569,https://twitter.com/sphmmrrl/status/896366792884461569
its_so3ad,2017-08-12 21:44,0,0,المشكله مو هني ما عندي احد يدافع معاي يعني,,,,896366746218659842,https://twitter.com/its_so3ad/status/896366746218659842
marawi_22,2017-08-12 21:44,0,0,طويلتي خليها ف حالها تغاريين من طولها اصلا مسكينه م عندج ربع طوال,,,,896366696063279104,https://twitter.com/marawi_22/status/896366696063279104
marawi_22,2017-08-12 21:43,0,0,م اغار استهبل خسي انا اغار ويع م عندي سالفهه!.,,,,896366580879302656,https://twitter.com/marawi_22/status/896366580879302656
its_so3ad,2017-08-12 21:43,0,0,غصب عنج بعد اشوف طويلتج محد عنها ما دافع,,,,896366514084999168,https://twitter.com/its_so3ad/status/896366514084999168
its_so3ad,2017-08-12 21:42,0,0,حسيت من شو تغارين اختاري,,,,896366402214481921,https://twitter.com/its_so3ad/status/896366402214481921
marawi_22,2017-08-12 21:42,0,0,وايد,,,,896366300766797824,https://twitter.com/marawi_22/status/896366300766797824
marawi_22,2017-08-12 21:42,0,0,ع بالج اخاف من النتفه؟,,,,896366244575813632,https://twitter.com/marawi_22/status/896366244575813632
tindig_macmac,2017-08-12 21:41,5,1,Mga maute group Pala SA marawi mga king ina nila hahahaha MAYWARD LovingInTandemDay14,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,896366095015317504,https://twitter.com/tindig_macmac/status/896366095015317504
its_so3ad,2017-08-12 21:41,0,0,تغارين,,,,896366070881300480,https://twitter.com/its_so3ad/status/896366070881300480
its_so3ad,2017-08-12 21:41,0,0,هيييي ريم محد ولا كنا بنضارب انتي الشريره,,,,896366023041056771,https://twitter.com/its_so3ad/status/896366023041056771
marawi_22,2017-08-12 21:41,0,0,نينينينني لا مب تمام,,,,896365904669356033,https://twitter.com/marawi_22/status/896365904669356033
marawi_22,2017-08-12 21:40,0,0,اششششششرار ووحوش ، طويله.,,,,896365798125694977,https://twitter.com/marawi_22/status/896365798125694977
its_so3ad,2017-08-12 21:39,0,0,ما صحت انا اصلاً اشجع مدريد بخسارته وبفوزه وانا مب مثل الناس احب مدريد فور ايفر تمام يا عيني,,,,896365610229260289,https://twitter.com/its_so3ad/status/896365610229260289
its_so3ad,2017-08-12 21:39,0,0,اونه احن اشرار قتيعه بعد,,,,896365401885552641,https://twitter.com/its_so3ad/status/896365401885552641
Akoni0609,2017-08-12 21:38,0,1,Naalala ko iphone 5 ko na naiwan sa Marawi. Huling sahod ko s Saudi Arabia pinambili ko don eh. Sana makabalik nalang ulit pra makaulit...,,,,896365305353482242,https://twitter.com/Akoni0609/status/896365305353482242
marawi_22,2017-08-12 21:36,0,0,مصخره بعد شو بس بس لا تصيحين بيفوزون مدريد خلاص.,,,,896364767899770880,https://twitter.com/marawi_22/status/896364767899770880
marawi_22,2017-08-12 21:35,0,0,انا بعد اشتقت فديتها الطويله تنقذني من الاشرار والوحوش.,,,,896364529713647618,https://twitter.com/marawi_22/status/896364529713647618
NoticeMeKaren,2017-08-12 21:30,0,0,I liked a YouTube video Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['@Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,896363244591435776,https://twitter.com/NoticeMeKaren/status/896363244591435776
abuanalleah,2017-08-12 21:29,0,0,grupo ng mga ipapatapon sa marawi:,,,,896363091385962496,https://twitter.com/abuanalleah/status/896363091385962496
arahcroft,2017-08-12 21:29,3,0,Hahahaha! Ipadala na yan sa Marawi! DARRENSupportsBantayBata163,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,#,896363090454781953,https://twitter.com/arahcroft/status/896363090454781953
jonaturalde,2017-08-12 21:27,0,0,YouthDay lets remember our Marawi youth in this time of armed conflict. They may have the courage to voice out their needs.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,896362619950424064,https://twitter.com/jonaturalde/status/896362619950424064
MissNMB,2017-08-12 21:27,5,4,Hahaha baliw. Mapapadala ka talaga sa marawi? DARRENSupportsBantayBata163,,,#,896362583040512002,https://twitter.com/MissNMB/status/896362583040512002
james_bote,2017-08-12 21:25,0,0,Parang kasama sa marawi HAHAHA,"(['ASS\xc2\xa0\xf0\x9f\x92\x95'], Location((45.8606694, 9.2697487, 0.0)))",,,896361966725287936,https://twitter.com/james_bote/status/896361966725287936
Tommysgang_CHA,2017-08-12 21:25,0,0,Hahahahaha... ate malapit lang kmi ni Arwa sa Marawi. Hahaha pero yes uwi muna kami dyan. Saglit lang kain muna ako. Hahaaha,,,,896361910475431936,https://twitter.com/Tommysgang_CHA/status/896361910475431936
aa6eyah,2017-08-12 21:24,0,1,"It saddens me seeing many cars coming from marawi bringing all their left over things. It's final, wala na. Wala na","(['Green Street', ' England'], Location((51.821583, 0.3716431, 0.0)))",,,896361867148263428,https://twitter.com/aa6eyah/status/896361867148263428
ianLK1,2017-08-12 21:23,4,2,AYAW NIO BA MAPADALA SA MARAWI???? Hahahahhaha in one sec blocked agad kayo really quick haha DARRENSupportsBantayBata163,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#,896361541355708416,https://twitter.com/ianLK1/status/896361541355708416
tanniinggg,2017-08-12 21:22,0,0,Mas naguol ko sa mga apektado sa gubat sa marawi,,,,896361147456081921,https://twitter.com/tanniinggg/status/896361147456081921
bryanvalledor,2017-08-12 21:20,0,0,I added a video to a YouTube playlist Scenes from Marawi: Mortar fire and snipers at the combat zone,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@,,896360754168967168,https://twitter.com/bryanvalledor/status/896360754168967168
Laurenz_1997,2017-08-12 21:20,1,0,Amaq: Four Filipino soldiers were killed by ISIS sniper fire in the city of Marawi.,,,# # # #,896360683889209345,https://twitter.com/Laurenz_1997/status/896360683889209345
solid_tommy,2017-08-12 21:19,0,1,uwi muna kayo ng bahay bago punta marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896360423922049027,https://twitter.com/solid_tommy/status/896360423922049027
egdsgn,2017-08-12 21:15,0,0,"Mental crisis sa mga evacuation center, itinanggi ng Task Force Bangon Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,896359540333174786,https://twitter.com/egdsgn/status/896359540333174786
muzi_kha,2017-08-12 21:15,0,0,"Mental crisis sa mga evacuation center, itinanggi ng Task Force Bangon Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,896359536587681793,https://twitter.com/muzi_kha/status/896359536587681793
chris19thws,2017-08-12 21:15,0,0,"Mental crisis sa mga evacuation center, itinanggi ng Task Force Bangon Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896359532384980992,https://twitter.com/chris19thws/status/896359532384980992
PoGo_Port,2017-08-12 21:15,0,0,"Mental crisis sa mga evacuation center, itinanggi ng Task Force Bangon Marawi",,,,896359528127770624,https://twitter.com/PoGo_Port/status/896359528127770624
orga_ogop,2017-08-12 21:15,0,0,"Mental crisis sa mga evacuation center, itinanggi ng Task Force Bangon Marawi",,,,896359523597922304,https://twitter.com/orga_ogop/status/896359523597922304
RTheKrak3n,2017-08-12 21:15,0,0,"Mental crisis sa mga evacuation center, itinanggi ng Task Force Bangon Marawi",,,,896359516304027648,https://twitter.com/RTheKrak3n/status/896359516304027648
shiffu2016,2017-08-12 21:14,0,1,ano na?! Tara MARAWI muna tayo! MagPaka layo layo,,@cha_vibes,,896359151776837633,https://twitter.com/shiffu2016/status/896359151776837633
caleilaaajf,2017-08-12 21:13,0,1,Olol si ngomababes ko yan. Missyoutoo. Miss ko na kayo lahat. Padala kayo ng tulong dito sa Marawi. Ang hirap na ng buhay.,"(['South side'], Location((54.6348598, -1.8379596, 0.0)))",,,896358938966245377,https://twitter.com/caleilaaajf/status/896358938966245377
ohyeahtoni,2017-08-12 21:12,2,1,Baka magaya ako kay ianLK1 halos ipadala na sa Marawi haha DARRENSupportsBantayBata163,"(['Edmonton Canada'], Location((53.535411, -113.507996, 0.0)))",@,#,896358620421537792,https://twitter.com/ohyeahtoni/status/896358620421537792
AnnAncot,2017-08-12 21:10,0,0,Nakakainis yung mga anti Martial Law pero di naman apektado ng Marawi incident. Kung alam nyo lang... Haysss,,,,896358350765543424,https://twitter.com/AnnAncot/status/896358350765543424
bbcabusao,2017-08-12 21:10,0,1,Ano tara? kelan ba? May baril ka ba dyan? padala nlng ntin sa Marawi? Pakain ntin sa Walkers? ahahahhaha,"(['hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,896358189360332801,https://twitter.com/bbcabusao/status/896358189360332801
NicoleAsensio,2017-08-12 21:09,0,3,One from the side moaarena rocks for marawi nicoleasensio moaarena schizoprano band…,,@,# # # # #,896357890885394433,https://twitter.com/NicoleAsensio/status/896357890885394433
lykajayh_,2017-08-12 21:07,0,1,PWEDE NA ISABAK SA MARAWI ANG FANS NI KARL,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,896357528665169921,https://twitter.com/lykajayh_/status/896357528665169921
jo2velasquez,2017-08-12 21:07,1,4,Duterte thought its the same as Maute which led to the scripted Marawi Suffering..He now faces NoKor and the madman will not blink..stupid!,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,896357517529403392,https://twitter.com/jo2velasquez/status/896357517529403392
NicoleAsensio,2017-08-12 21:07,0,1,moaarena makes music for marawi Photo: gerarddelmundo Lights: MackyTheKnife Outfit:…,,@ @,#,896357445882314757,https://twitter.com/NicoleAsensio/status/896357445882314757
duterte_ism,2017-08-12 21:05,0,0,CRISIS SA MARAWI: MAY NAKAPASOK NA DAGDAG KASAMAHAN ANG MGA GROUPONG MAUTE-ISIS SA MARAWI KAYA DUMAMI PA ANG... 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896357078369021952,https://twitter.com/duterte_ism/status/896357078369021952
kayecruz_,2017-08-12 21:03,0,0,"ipadala sa marawi, char","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896356526499045376,https://twitter.com/kayecruz_/status/896356526499045376
SUGA_PH,2017-08-12 21:02,0,2,Ayun!!! Nakarating naman sa Marawi people? Like my legit proof ganun na umabot sa kanila?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896356146298068992,https://twitter.com/SUGA_PH/status/896356146298068992
selu_edy,2017-08-12 21:00,0,3,Marawi 'de çatışmalar 3 aydır sürüyor.Terör örgütü IŞİD kent güneyinde Filipinler ordusuna ait 6 tekneyi batırmış...,,,# # # #,896355834397159424,https://twitter.com/selu_edy/status/896355834397159424
TRACterrorism,2017-08-12 21:00,7,2,"IslamicState East Asia Affiliated Telegram Provides Map of ISIS Controlled Neighborhoods in Marawi, Philippines Du","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,896355732748193793,https://twitter.com/TRACterrorism/status/896355732748193793
newsography1,2017-08-12 21:00,0,0,Troops to focus on rescue not assault after capturing key Marawi bridge philippines muslims asean,,,# # #,896355609368449025,https://twitter.com/newsography1/status/896355609368449025
kbaswaja,2017-08-12 20:53,0,0,"Militer Filipina Gempur Marawi, 9 Milisi Tewas",,,#,896353908335013888,https://twitter.com/kbaswaja/status/896353908335013888
SUGA_PH,2017-08-12 20:52,0,2,I need help sa paghanap ng program or prganization na tumutulong sa Marawi people...right now isa pa lang meron ako,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896353651630919680,https://twitter.com/SUGA_PH/status/896353651630919680
philippinenews7,2017-08-12 20:46,0,0,Ubial says no mental health crisis among Marawi evacuees - Health Secretary Paulyn Ubial on Saturday allayed fe...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896352222891651072,https://twitter.com/philippinenews7/status/896352222891651072
cuhlarityy,2017-08-12 20:46,0,2,Ipatapon kita sa marawi eh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896352221570322432,https://twitter.com/cuhlarityy/status/896352221570322432
AAmerDatu,2017-08-12 20:45,0,6,"Dghana na kaayog anti muslim oy, ambi la'g nawala lang marawi (hindi lahat) mag gara gara na dayun. Babangon din kami soon.","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,896351828090134528,https://twitter.com/AAmerDatu/status/896351828090134528
peeyamyloves,2017-08-12 20:42,0,2,Bahala pag abot lageg marawi hulamon akung iro adtoan nako,"(['Neverland \xc2\xa0\xe2\x9d\xa4'], Location((36.548132, -121.919599, 0.0)))",,,896351197321338881,https://twitter.com/peeyamyloves/status/896351197321338881
satu_islam,2017-08-12 20:40,0,0,"Militer Filipina Gempur Marawi, 9 Milisi Tewas","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,896350779854000128,https://twitter.com/satu_islam/status/896350779854000128
Philreport,2017-08-12 20:40,0,0,4 hostages escape from Maute terrorists in Marawi Philippines Report,,,,896350585045241856,https://twitter.com/Philreport/status/896350585045241856
pioryyyyyy_,2017-08-12 20:32,0,0,Ito parang sumabak sa gera sa marawi,"(['Mariveles', ' Central Luzon'], Location((14.4356104, 120.4903545, 0.0)))",,,896348600757649408,https://twitter.com/pioryyyyyy_/status/896348600757649408
zyiteblog,2017-08-12 20:31,0,0,Investments continue to pour into ARMM - COTABATO CITY: The Marawi crisis hardly affects investments in the Aut...,,,,896348429890277376,https://twitter.com/zyiteblog/status/896348429890277376
wrcznskyy,2017-08-12 20:22,0,4,otw to marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,896346155864346625,https://twitter.com/wrcznskyy/status/896346155864346625
OcaBacs,2017-08-12 20:15,6,10,MochaUson and the gang were even mad when VPPilipinas wanted to start Marawi rehabilitation DuDirtyMoves,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",@ @,# #,896344474078429184,https://twitter.com/OcaBacs/status/896344474078429184
AksyonTV,2017-08-12 20:12,0,1,"Newly minted lawyer chooses to teach fellow Marawi bakwits, for now: ... breakingnews","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,896343654809432066,https://twitter.com/AksyonTV/status/896343654809432066
PHLNewsOnline,2017-08-12 20:12,0,0,"[News5] Newly minted lawyer chooses to teach fellow Marawi bakwits, for now 8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896343613625466880,https://twitter.com/PHLNewsOnline/status/896343613625466880
Rohainie2,2017-08-12 20:10,0,0,"Nakaka longkut ang nagyayarie xa marawi, =(",,,,896343177132613636,https://twitter.com/Rohainie2/status/896343177132613636
tatzkie76,2017-08-12 20:10,0,0,"Marawi, Philippines.....","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,896343048472453121,https://twitter.com/tatzkie76/status/896343048472453121
PhilippinesLN,2017-08-12 20:01,0,0,More proof of the international nature of the siege of Marawi….,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,896340758378278912,https://twitter.com/PhilippinesLN/status/896340758378278912
timothywalker91,2017-08-12 20:00,0,0,More proof of the international nature of the siege of Marawi….,,,,896340734613303296,https://twitter.com/timothywalker91/status/896340734613303296
KiBians,2017-08-12 19:57,0,0,IKAW NASAN KA NA? NASA MARAWI NA AKO -Aem,,,,896339803637141504,https://twitter.com/KiBians/status/896339803637141504
egdsgn,2017-08-12 19:57,0,0,10 Maute terrorists reinforce comrades in Marawi – sources,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,896339791293317120,https://twitter.com/egdsgn/status/896339791293317120
muzi_kha,2017-08-12 19:57,0,0,10 Maute terrorists reinforce comrades in Marawi – sources,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,896339785811468288,https://twitter.com/muzi_kha/status/896339785811468288
chris19thws,2017-08-12 19:57,0,0,10 Maute terrorists reinforce comrades in Marawi – sources,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896339779935186944,https://twitter.com/chris19thws/status/896339779935186944
PoGo_Port,2017-08-12 19:57,0,0,10 Maute terrorists reinforce comrades in Marawi – sources,,,,896339773815705600,https://twitter.com/PoGo_Port/status/896339773815705600
orga_ogop,2017-08-12 19:57,0,0,10 Maute terrorists reinforce comrades in Marawi – sources,,,,896339768275030016,https://twitter.com/orga_ogop/status/896339768275030016
RTheKrak3n,2017-08-12 19:57,0,0,10 Maute terrorists reinforce comrades in Marawi – sources,,,,896339759752237057,https://twitter.com/RTheKrak3n/status/896339759752237057
LeonKilat777,2017-08-12 19:55,0,0,E ano ngayon? kahit bomba at kanyon hinde nga umatras ung maute sa marawi sa manifesto pa kaya. Gawin yan ng maute pamunas sa kanilang puwet,,,,896339388925267968,https://twitter.com/LeonKilat777/status/896339388925267968
JRomwell,2017-08-12 19:54,0,2,"Buti pa ang KADAMAY, pakain ng DSWD habang nangaagaw ng bahay. Maga bakwit naman sa Marawi, nangangamatay.",,,,896339204682076161,https://twitter.com/JRomwell/status/896339204682076161
haddeyyy,2017-08-12 19:54,0,2,"Iwanan ko mama ko sa marawi"" HAHAHAHAHAHA alyssagalino""","(['Fortitude'], Location((6.5500954, -57.7963297, 0.0)))",@,,896339000188846080,https://twitter.com/haddeyyy/status/896339000188846080
jo2velasquez,2017-08-12 19:53,5,9,Bantayan nyo ang mga batang namamatay sa Marawi dahil sa DuDirtyMoveshttps://,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,#,896338823709327360,https://twitter.com/jo2velasquez/status/896338823709327360
kkkkeithh,2017-08-12 19:51,1,1,"Plastik,tapon nayan sa marawi ahhahaha DARRENSupportsBantayBata163https://",,,#,896338391813324800,https://twitter.com/kkkkeithh/status/896338391813324800
PRlNCEPJM,2017-08-12 19:47,0,1,we thought that it was for marawi (1st) but it was just a peace concert in general (2nd) [sigh],,,,896337219127922691,https://twitter.com/PRlNCEPJM/status/896337219127922691
Dayanjustsaying,2017-08-12 19:42,0,0,Yung mababasa mo nalang na patay na si sir wc is nasa Marawi ngayon. TANGINA,"(['Papa Echo'], Location((36.6136749, -121.842672269, 0.0)))",,,896336131771453440,https://twitter.com/Dayanjustsaying/status/896336131771453440
ACTEDPH,2017-08-12 19:40,1,3,ACTED team part of the Marawi transition conference as the crisis moves from emergencyresponse to recovery &,,,# # # #,896335667659014144,https://twitter.com/ACTEDPH/status/896335667659014144
tagoloanmpsldn,2017-08-12 19:34,0,0,Display of Posters re “Sikad Para Marawi” RPCRDPRO10 RDPRO10 ROPD10 rpio_pro10 PNPPRO10 pcr_ldnppopic,,@ @ @ @ @ @,,896334169860481024,https://twitter.com/tagoloanmpsldn/status/896334169860481024
gmanews,2017-08-12 19:31,5,11,Ubial says no mental health crisis among Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896333193330270209,https://twitter.com/gmanews/status/896333193330270209
budjoy830,2017-08-12 19:30,0,0,Cno may gawa nito nang maipadla na sa Marawi BTS,"(['Pateros'], Location((14.5444911, 121.0661857, 0.0)))",,# #,896333100506005504,https://twitter.com/budjoy830/status/896333100506005504
philmonitor,2017-08-12 19:27,0,0,MSU main campus in Marawi prepares for Aug. 22 opening - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896332228073934848,https://twitter.com/philmonitor/status/896332228073934848
PickPosts,2017-08-12 19:23,0,0,Indonesia keeps wary eye on battle for Marawi amid fears IS contagion will spread,,,,896331325359235072,https://twitter.com/PickPosts/status/896331325359235072
