chris19thws,2017-08-03 20:15,0,0,"Sitwasyon sa Marawi City, patuloy ang pagbuti","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893082977487519746,https://twitter.com/chris19thws/status/893082977487519746
PoGo_Port,2017-08-03 20:15,0,0,"Sitwasyon sa Marawi City, patuloy ang pagbuti",,,,893082973079306240,https://twitter.com/PoGo_Port/status/893082973079306240
orga_ogop,2017-08-03 20:15,0,0,"Sitwasyon sa Marawi City, patuloy ang pagbuti",,,,893082967320514560,https://twitter.com/orga_ogop/status/893082967320514560
RTheKrak3n,2017-08-03 20:15,0,0,"Sitwasyon sa Marawi City, patuloy ang pagbuti",,,,893082958088818690,https://twitter.com/RTheKrak3n/status/893082958088818690
newslineph,2017-08-03 20:15,0,0,Fil-Canadians in Edmonton to offer “Mass for peace in Marawi”,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893082817801760768,https://twitter.com/newslineph/status/893082817801760768
sunako888,2017-08-03 20:15,3,1,Ate emmmzzzz grabeh ka!Hahaha. Gusto ko ng marawi concert shirt.Mabibili ba dun? MarNigoLoveTeam SaMMK,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,893082776097783808,https://twitter.com/sunako888/status/893082776097783808
6CHZTn6ZZXzPPGh,2017-08-03 20:13,0,0,خاص,,,,893082434065100801,https://twitter.com/6CHZTn6ZZXzPPGh/status/893082434065100801
JasonDYfenders,2017-08-03 20:13,0,0,"Repost manilagenesis ・・・ Show ur solidarity with our Kapamilyas in Marawi! Join us on Sunday, Aug. 6 at 6PM for...",,@,#,893082291785809923,https://twitter.com/JasonDYfenders/status/893082291785809923
cdorugbyclub,2017-08-03 20:11,1,2,Rugby Cares for Marawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,893081834673889281,https://twitter.com/cdorugbyclub/status/893081834673889281
BoobsAndBeyond,2017-08-03 20:09,0,1,Why you simply can't rely on mainstream media reporters to cover Marawi YellowZombies DUMB AF 2,,,# #,893081310046048256,https://twitter.com/BoobsAndBeyond/status/893081310046048256
TylerDr38949722,2017-08-03 20:07,0,0,Bat kaya ayaw sumabak ni Cardo sa marawi?,,,,893080934853074944,https://twitter.com/TylerDr38949722/status/893080934853074944
JeyEmArEf,2017-08-03 20:07,0,0,"Dapat ung mga taong bida bida ay mayayabang,pinapatapon sa Marawi eh. Kabarak.","(['Seoul', 'South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,893080903924109313,https://twitter.com/JeyEmArEf/status/893080903924109313
czyralynjose,2017-08-03 20:06,0,1,Ps: ingat sa marawi HAHAHAHAHAHA,"(['bts | 1D'], Location((3.0716592, 101.7110437, 0.0)))",,,893080545214607361,https://twitter.com/czyralynjose/status/893080545214607361
supeeerable,2017-08-03 20:02,0,0,Lt kanina kay sir alo di siya maka paniwalang hindi pa over age si Sarmiento from marawi,,,,893079542050324482,https://twitter.com/supeeerable/status/893079542050324482
PPorchetICRC,2017-08-03 20:01,0,5,"Impressive words from a young women who knows that wars must have limits. Everywhere, also in Marawi","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,893079341294276609,https://twitter.com/PPorchetICRC/status/893079341294276609
AriolaCj,2017-08-03 20:01,0,4,Marawi is not a joke,,,,893079250168709120,https://twitter.com/AriolaCj/status/893079250168709120
khariyne,2017-08-03 20:00,0,0,Peaceful naman kaayo ang marawi! hilom lng ug kalit hehehhe…,"(['San Diego', ' California'], Location((32.7174209, -117.1627714, 0.0)))",,,893079142719250432,https://twitter.com/khariyne/status/893079142719250432
TarlacPclo,2017-08-03 19:57,0,0,Prayer for marawi CLpsmu CrimeLaboratory rclo_threepic,,@ @ @,,893078331930722306,https://twitter.com/TarlacPclo/status/893078331930722306
TarlacPclo,2017-08-03 19:56,0,0,Prayer for marawi CLpsmu CrimeLaboratory rclo_threepic,,@ @ @,,893078110664445952,https://twitter.com/TarlacPclo/status/893078110664445952
InhinHer0,2017-08-03 19:52,0,4,(Para sa isang kahilingan...) Ang sarap balikan ng mga lugar gaya nito. Malapit lang ito sa Marawi...,,,,893077213007953920,https://twitter.com/InhinHer0/status/893077213007953920
cavas_aliana,2017-08-03 19:50,0,0,Are you willing to help marawi?,,,,893076657333981184,https://twitter.com/cavas_aliana/status/893076657333981184
politikovismin,2017-08-03 19:50,0,0,Cash for work: Marawi evacuees commissioned to build own transition shelters,,,,893076483643547649,https://twitter.com/politikovismin/status/893076483643547649
jack2dmaxx,2017-08-03 19:47,0,3,Si bok naghahanap ng katrip bago daw sumabak ulit sa marawi. Its time to extend help to our mighty soldiers. Any takers?,,,,893075864518221825,https://twitter.com/jack2dmaxx/status/893075864518221825
Engr_Juan23,2017-08-03 19:47,0,0,"Tapos sa mga nakausap ko, casual lang daw yung usapan. Kesyo kung papayag lang daw na ipadala sa marawi. Tapos nung ako na, ENGLISH ONLY!!!","(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,893075756753985540,https://twitter.com/Engr_Juan23/status/893075756753985540
Kathriti,2017-08-03 19:44,0,0,"Ako: Sen, hampakon ta ka kung mag-ilonggo ka. M: what's hampak? Hahahahhahaha sorry marawi","(['Disney'], Location((36.2486899, -84.1713136, 0.0)))",,,893075030937972736,https://twitter.com/Kathriti/status/893075030937972736
sailsqt,2017-08-03 19:41,0,7,Dzuh for marawi leggo,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,893074301653368833,https://twitter.com/sailsqt/status/893074301653368833
gmanews,2017-08-03 19:41,3,23,Fighter jets in July airstrike mishap back in action in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893074220879499264,https://twitter.com/gmanews/status/893074220879499264
bdsaguing,2017-08-03 19:41,0,0,Marawi bakwit to Duterte: &;Maybe you don’t remember we Muslim voted for you&;,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#8216 #8217,893074216450260992,https://twitter.com/bdsaguing/status/893074216450260992
bdsaguing,2017-08-03 19:40,0,0,Marawi bakwit to Duterte: &;Maybe you don’t remember we Muslim voted for you&;,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#8216 #8217,893074177598554112,https://twitter.com/bdsaguing/status/893074177598554112
AltTeamAFP,2017-08-03 19:39,3,23,"Watch MRS JEAN AÑO speech CSAFP told me instead of him boosting troops morale in Marawi,they boosted/inspired him"" """,,,,893073740623302657,https://twitter.com/AltTeamAFP/status/893073740623302657
margahera,2017-08-03 19:35,0,0,Malinaw na PROPAGANDA ng DUTERTE ADMIN. Naubos ang PERA sa walang katuturan na giyera sa MARAWI at WAR on DRUGS,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,893072754185871360,https://twitter.com/margahera/status/893072754185871360
kimmarry04,2017-08-03 19:34,0,0,pls.. vote and comment thank you Tula ng Pag-ibig - Tula ko sa Marawi wattpadhttp://,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,893072671423856640,https://twitter.com/kimmarry04/status/893072671423856640
TriciaBasco,2017-08-03 19:30,1,3,marawi magulo pero mas magulo pag filipino time na,,,,893071550408044544,https://twitter.com/TriciaBasco/status/893071550408044544
OneMusicPH,2017-08-03 19:30,32,90,"Mga Kapamilya, don't miss our special benefit concert, One Music Live: Awit Para sa Marawi"" this Sunday, August 6, 2017. """,,,#,893071456090832897,https://twitter.com/OneMusicPH/status/893071456090832897
Guccitaehdaddy,2017-08-03 19:26,0,0,Sayang naman yung sinisira nila. Sana idonate nalang sa mga taga marawi para may magamit sila after ng war. Or anywhere kesa sirain.,,,,893070521033646080,https://twitter.com/Guccitaehdaddy/status/893070521033646080
normie_eimron27,2017-08-03 19:24,6,1,Ang dami nyong pinaglalaban! Bakit di kayo pumunta sa Marawi! KISSES BigThanksToMEGA,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,893070098285510658,https://twitter.com/normie_eimron27/status/893070098285510658
ShiTheFangirl,2017-08-03 19:23,0,0,"Jedd: *pinatayo sa recitation, di alam question* Sir: Ilan namatay sa Marawi sabi ko (syempre jk lang) Me: 96 J: Ha? Kurt: 96 Jedd: 96 HAHA",,,,893069818504429569,https://twitter.com/ShiTheFangirl/status/893069818504429569
PhilDefNews,2017-08-03 19:15,0,0,The FA-50PHs are back in action in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893067699491790848,https://twitter.com/PhilDefNews/status/893067699491790848
bdsaguing,2017-08-03 19:14,0,0,Troops advance in Marawi as another Maute stronghold falls via rapplerdotcomhttp://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,893067489218834432,https://twitter.com/bdsaguing/status/893067489218834432
bdsaguing,2017-08-03 19:12,0,0,Retweeted Raffy Tima ( raffytima): A Maritime police scans the main battle area in Marawi as other units patrol...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,893067033130262528,https://twitter.com/bdsaguing/status/893067033130262528
bdsaguing,2017-08-03 19:11,0,0,Marawi: Where military rules and LGUs take a backseat via rapplerdotcomhttp://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,893066883825623040,https://twitter.com/bdsaguing/status/893066883825623040
ticker_film,2017-08-03 19:11,0,0,"BREAKING NEWS TODAY June 1, 2017! Pangulong Duterte Di Pinabayaan Ang Marawi!",,,,893066678250221569,https://twitter.com/ticker_film/status/893066678250221569
andreasharsono,2017-08-03 19:10,0,0,"Video: Fleeing ISIS with a bullet in adharves neck in Marawi, Islamists invite fighters to join them in Mindanao","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,893066606892376064,https://twitter.com/andreasharsono/status/893066606892376064
ModernizePH,2017-08-03 19:10,0,0,FA-50s now fighting again in Marawi City 12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893066538038681600,https://twitter.com/ModernizePH/status/893066538038681600
shaharadesserts,2017-08-03 19:09,0,0,Pero yung marawi concert talaga sa Sunday :(,,,,893066259398512640,https://twitter.com/shaharadesserts/status/893066259398512640
FrancoArmyOFC,2017-08-03 19:08,1,10,"Franco at MOA Arena on August 10, 2017 for Phil Red Cross Concert for A Cause Rebuilding Life in Marawi"" ""","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,#,893065975163043841,https://twitter.com/FrancoArmyOFC/status/893065975163043841
RenzPaoloBRegis,2017-08-03 19:07,0,0,"IN NUMBERS: Arevalo concluded the press briefing, saying around 60 to 70 Marawi rebels remaining.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893065731587293184,https://twitter.com/RenzPaoloBRegis/status/893065731587293184
minchin143,2017-08-03 19:05,10,1,Sana matigil na ang MVRSagupaan sa Marawi City at manaig ang kapayapaan at pagkakaisa. LabanPirena,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#,893065312500830208,https://twitter.com/minchin143/status/893065312500830208
NewsRmn,2017-08-03 19:04,0,0,"Grounded FA 50 fighter Jet ng AFP na ginamit sa nangyaring accidental fire sa Marawi City, balik operasyon na","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893065054882365440,https://twitter.com/NewsRmn/status/893065054882365440
AltTeamAFP,2017-08-03 19:04,56,212,"Your CSAFP leading our troops in doing the peace sign in Marawi City, 02 Aug 2017. Is this message clear, Ms Uson?",,,,893064978936111104,https://twitter.com/AltTeamAFP/status/893064978936111104
NewsRmn,2017-08-03 19:04,0,0,"BRP Pampanga, dumating na sa Iligan City para sa pagtulong sa mga naapektuhan ng kaguluhan sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893064958258298881,https://twitter.com/NewsRmn/status/893064958258298881
rickrick888,2017-08-03 18:55,0,0,"Some towns remain in isolation due to Marawi crisis u1 — CNN Philippines (cnnphilippines) August 3, 2017",,,,893062694793875456,https://twitter.com/rickrick888/status/893062694793875456
hodgeamanda,2017-08-03 18:51,1,1,Here is the correct link to adharves Foreign Correspondent on Marawi.,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,893061734344216580,https://twitter.com/hodgeamanda/status/893061734344216580
cnnphilippines,2017-08-03 18:51,2,1,Some towns remain in isolation due to Marawi crisis d,,,,893061693743353857,https://twitter.com/cnnphilippines/status/893061693743353857
rickrick888,2017-08-03 18:50,0,0,Some towns remain in isolation due to Marawi crisis | CNNPHNewsNight live — CNN Philippines (cnnphilippines) Aug…,,,#,893061478835793920,https://twitter.com/rickrick888/status/893061478835793920
cnnphilippines,2017-08-03 18:47,0,0,Some towns remain in isolation due to Marawi crisis | CNNPHNewsNight live,,,#,893060674212904960,https://twitter.com/cnnphilippines/status/893060674212904960
PHLNewsOnline,2017-08-03 18:44,0,0,[Inquirer] AFP chief visits main battle zone in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893059901164896256,https://twitter.com/PHLNewsOnline/status/893059901164896256
TeamRussellPHL,2017-08-03 18:43,17,82,BoybandPH x voltsvallejo x iamkikosalazar Abangan ang theme song ng One Music Live: Awit Para sa Marawi this Sunday! 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,893059729169055745,https://twitter.com/TeamRussellPHL/status/893059729169055745
inquirer_libre,2017-08-03 18:40,0,0,AFP chief visits main battle zone in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893058944813412353,https://twitter.com/inquirer_libre/status/893058944813412353
Maynard199520,2017-08-03 18:40,0,0,"Payag ka tatay mong single tatapon sa Korea, tapos yung taken tatapos sa Marawi","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,893058885774430209,https://twitter.com/Maynard199520/status/893058885774430209
Terror_Monitor,2017-08-03 18:40,22,9,PHILIPPINES IslamicState Claims Killing 8 Troops In Clashes In Marawi City.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,893058869290610688,https://twitter.com/Terror_Monitor/status/893058869290610688
RenzPaoloBRegis,2017-08-03 18:39,2,0,"Arevalo: AFP used again FA-50 fighter jets for Marawi airstrikes; found no fault from airplanes, pilots based on initial investigation.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893058828534661120,https://twitter.com/RenzPaoloBRegis/status/893058828534661120
PIAalerts,2017-08-03 18:38,0,0,"PIA10 ILIGAN CITY/Iligan City: Given the huge damage wrought by the Marawi crisis, the OCD initiated the conduct...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893058476217335810,https://twitter.com/PIAalerts/status/893058476217335810
jamelaaisha,2017-08-03 18:38,4,17,"Our toy library in Marawi is now open. To those who donated, the children of Marawi say THANK YOU!","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893058424417566720,https://twitter.com/jamelaaisha/status/893058424417566720
ETXEDR,2017-08-03 18:35,0,1,Ang magtatapos ng gera sa marawi,,,,893057775026057216,https://twitter.com/ETXEDR/status/893057775026057216
NhicahhTeves,2017-08-03 18:35,0,0,"Its was 2 months after the Marawi siege emerge, but still fresh in our minds and crumples our hearts everytime we look back that sad crisis.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893057731661152256,https://twitter.com/NhicahhTeves/status/893057731661152256
Altermidya,2017-08-03 18:34,2,0,"A Marawi evacuee has a message for President Duterte: Please stop the bombing of Marawi and please lift Martial... ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,893057491235418113,https://twitter.com/Altermidya/status/893057491235418113
raffytima,2017-08-03 18:32,54,96,A lake side view of the main battle area in Marawi on day 73 of the on going crisis. Military says more Maute-ISIS area were seized today.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893057100498075650,https://twitter.com/raffytima/status/893057100498075650
GianBanaga,2017-08-03 18:32,0,0,Kelan ba ipapadala to sa Marawi? Siya na bahala sa kalaban 8,"(['902'], Location((41.6471887, 1.9718556, 0.0)))",,,893056936131743751,https://twitter.com/GianBanaga/status/893056936131743751
gian2387,2017-08-03 18:29,0,11,Palusot ka pa....halatang Di ngresearch...eto ba binabagsak sa marawi??,"(['Pyongyang', ' North Korea'], Location((39.0194741, 125.753388, 0.0)))",,,893056241047670784,https://twitter.com/gian2387/status/893056241047670784
kabayanJAYJAY,2017-08-03 18:28,0,0,Children's Games handog ng PSC para sa mga batang below 12 sa Marawi para i-promote ang sportsmanship & peace ayon kay Ramirez. NewsRmn,"(['Dagupan City', ' Philippines'], Location((16.0424848, 120.3375688, 0.0)))",@,,893055879099981824,https://twitter.com/kabayanJAYJAY/status/893055879099981824
VoltaireTupaz,2017-08-03 18:26,0,4,"Gloomy afternoon in Marawi, but fighting here reaches a critical point as battleground narrows, authorities claim. C","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893055413314138112,https://twitter.com/VoltaireTupaz/status/893055413314138112
misterfrancooo,2017-08-03 18:23,3,37,"Rebuilding Life in Marawi. As the crisis continues, we still need to raise money to sustain…","(['Tabaco City Albay'], Location((13.3593295, 123.7305439, 0.0)))",,,893054617029890048,https://twitter.com/misterfrancooo/status/893054617029890048
iiCHOCOisMoi,2017-08-03 18:16,0,1,Rebuilding Life In Marawi. Please support! BangonMarawi…,,,#,893053039443156992,https://twitter.com/iiCHOCOisMoi/status/893053039443156992
burongmangga,2017-08-03 18:14,0,0,weapons USgovernment Marawi,,,# # #,893052357310685184,https://twitter.com/burongmangga/status/893052357310685184
mariaressa,2017-08-03 18:08,5,2,Marawi: Where military rules and LGUs take a backseat via rapplerdotcomhttp://U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893050866319605760,https://twitter.com/mariaressa/status/893050866319605760
raffytima,2017-08-03 18:07,15,36,A Maritime police scans the main battle area in Marawi as other units patrol Lake Lanao sealing a possible escape route for terrorists.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893050761562673152,https://twitter.com/raffytima/status/893050761562673152
mariaressa,2017-08-03 18:06,2,2,Troops advance in Marawi as another Maute stronghold falls via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893050375229460480,https://twitter.com/mariaressa/status/893050375229460480
PHINewsNet2,2017-08-03 18:04,0,0,Q: What actions the government is doing to address terrorism in the country to avoid incidents like the Marawi siege. MBExclusive,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893049918973124608,https://twitter.com/PHINewsNet2/status/893049918973124608
donthebasher,2017-08-03 18:03,13,24,"July 11, 2017 PDuts made a statement that the Marawi siege will end in 15 days. This is all he can do, make promises.",,,#,893049674461978624,https://twitter.com/donthebasher/status/893049674461978624
PHINewsNet2,2017-08-03 18:03,0,0,"Padilla on Health Issues of Soldiers in Marawi: 3 cases lang naman,dengue, diarrhea at kulang ang water supply at baka madumi na ang naiinom","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893049625262776320,https://twitter.com/PHINewsNet2/status/893049625262776320
betseyklark,2017-08-03 18:02,0,0,"After taunting the Maute group in Marawi that caused a war expense of his people, he's still not satisfied & risks the Philippines.",,@the,#,893049316134092800,https://twitter.com/betseyklark/status/893049316134092800
AnoNaJuan,2017-08-03 18:00,0,0,Taray!!! Sa Conrad?!!! Kung pinambili nyo na lang ng pagkain para sa mga na-displace sa Marawi?!? BangonMarawi NaDuterteTayohttps://,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,# #,893048994481356800,https://twitter.com/AnoNaJuan/status/893048994481356800
usembassymanila,2017-08-03 18:00,69,139,U.S. delivers weapons for PH Air Force amid Marawi crisis | via inquirerdotnethttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893048940618297344,https://twitter.com/usembassymanila/status/893048940618297344
momblogger,2017-08-03 18:00,1,1,Will cover the BangonMarawi forum tomorrow Aug 4 starting 9 am . Let's discuss how we can rebuild Marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,893048935392006144,https://twitter.com/momblogger/status/893048935392006144
rmnnetworks,2017-08-03 18:00,0,0,"LATESTNEWS Grounded FA 50 fighter Jet ng AFP na ginamit sa nangyaring accidental fire sa Marawi City, balik... 2",,,#,893048855717003266,https://twitter.com/rmnnetworks/status/893048855717003266
PolitikoWatch,2017-08-03 18:00,0,0,May aksiyon si RRD_Davao sa Marawi crisis - iampinglacsonhttps://,,@ @,,893048809936363520,https://twitter.com/PolitikoWatch/status/893048809936363520
pcoogov,2017-08-03 17:58,22,43,"Catch the Bangon Marawi forum on August 4, 2017 live on PTV and RP 738 khz; and the Presidential Communications Facebook page.",,,#,893048536085839872,https://twitter.com/pcoogov/status/893048536085839872
eu_echo,2017-08-03 17:56,1,2,"Daily Flash | 466 000 people displaced by armed conflict in Marawi in the Philippines, forestfires in Albaniahttp://","(['Brussels and Worldwide'], Location((50.8556882, 4.3600830086, 0.0)))",,# # #,893048003262590976,https://twitter.com/eu_echo/status/893048003262590976
manila_genesis,2017-08-03 17:55,13,26,"Show ur solidarity w/ our Kapamilyas in Marawi! Join us on Sunday, Aug. 6 at 6PM for Awit Para Sa Marawi!"" Tickets: ""","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,893047595613822976,https://twitter.com/manila_genesis/status/893047595613822976
betseyklark,2017-08-03 17:54,0,0,"Can the victims of the war in Marawi eat this medal?! You can do better, Rody. HELP your people there, after all YOU taunted the Mautes!!",,,,893047462688051200,https://twitter.com/betseyklark/status/893047462688051200
sola_ABDURAHMAN,2017-08-03 17:54,0,1,"Mula sa gyera sa marawi hanggang landslide dito sa rizal, magkasama po kami ni ken. Here with…",,,,893047452714098688,https://twitter.com/sola_ABDURAHMAN/status/893047452714098688
imjvcalabroso,2017-08-03 17:51,0,1,Padada-Digos-Sulop-Marawi.,"(['Sulop', ' Davao Region'], Location((6.59901, 125.34686, 0.0)))",,,893046660934246400,https://twitter.com/imjvcalabroso/status/893046660934246400
PHLNewsInsider,2017-08-03 17:48,0,0,"Padilla: Kapag lumaki ang mga bata [in Marawi], the vicious cycle of violence will continue (1/2) MBExclusive (via manila_bulletin)",,@,#,893045963371171840,https://twitter.com/PHLNewsInsider/status/893045963371171840
joeyblatagan,2017-08-03 17:48,0,0,FA-50PH jets back to operations in Marawi City d,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,893045858857623553,https://twitter.com/joeyblatagan/status/893045858857623553
20detik,2017-08-03 17:46,0,0,Militer Filipina Terus Desak Gerak Militan di Marawi,,,,893045509190856704,https://twitter.com/20detik/status/893045509190856704
RenzPaoloBRegis,2017-08-03 17:45,2,0,"Arevalo: AFP yet to tell particular areas of possible rebels' sympathizers, very firm in commitment to finish Marawi crisis.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893045162212966400,https://twitter.com/RenzPaoloBRegis/status/893045162212966400
rmnnetworks,2017-08-03 17:43,0,0,"LATESTNEWS BRP Pampanga, dumating na sa Iligan City para sa pagtulong sa mga naapektuhan ng kaguluhan sa Marawi",,,#,893044630081515521,https://twitter.com/rmnnetworks/status/893044630081515521
Ivan226622,2017-08-03 17:43,0,0,DICT says they identified & located suspects of 'cyber sedition' over Marawi crisis; declined to give more info. | via jacquemanabat — ABS…,,,,893044625598033921,https://twitter.com/Ivan226622/status/893044625598033921
ABSCBNNews,2017-08-03 17:42,1,2,DICT says they identified & located suspects of 'cyber sedition' over Marawi crisis; declined to give more info. | via jacquemanabat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893044461172699136,https://twitter.com/ABSCBNNews/status/893044461172699136
PHLNewsInsider,2017-08-03 17:36,0,0,"Padilla: Naiipit yung mga kababayan natin sa Marawi. Pangalawa, ang laban sa siyudad ay iba sa laban sa gubat. (via manila_bulletin)",,@,,893042906356895744,https://twitter.com/PHLNewsInsider/status/893042906356895744
PHLNewsInsider,2017-08-03 17:35,0,0,"Padilla: Nakapag store na sila ng food and ammunition, and ang Marawi ay na-atake na yan before (1/3) [via manila_bulletin]",,@,,893042694343151616,https://twitter.com/PHLNewsInsider/status/893042694343151616
DavaoToday,2017-08-03 17:34,1,2,Displaced residents who are housed in evacuation centers are commissioned by the Task Force Bangon Marawi in...,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,893042297268428800,https://twitter.com/DavaoToday/status/893042297268428800
boypren,2017-08-03 17:32,0,0,"The gov't reports this and that, but when will Marawi war end?",,,,893041971136126979,https://twitter.com/boypren/status/893041971136126979
ANCALERTS,2017-08-03 17:31,0,0,DICT says they identified & located suspects of 'cyber sedition' over Marawi crisis; declined to give more info. | via jacquemanabat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893041721575063552,https://twitter.com/ANCALERTS/status/893041721575063552
PIAalerts,2017-08-03 17:30,0,0,"PIA10 ILIGAN CITY/Iligan City: Given the huge damage wrought by the Marawi crisis, the OCD initiated the conduct...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893041454939090944,https://twitter.com/PIAalerts/status/893041454939090944
fiestasaquiapo,2017-08-03 17:30,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893041422634561537,https://twitter.com/fiestasaquiapo/status/893041422634561537
jacquemanabat,2017-08-03 17:28,0,0,DICT says they identified & located suspects of 'cyber sedition' over Marawi crisis; declined to give more info.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,893040966143156224,https://twitter.com/jacquemanabat/status/893040966143156224
VeoNoticias_,2017-08-03 17:24,0,0,Ejército filipino abate a 11 extremistas em Marawi 8 am,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,#,893039968892964864,https://twitter.com/VeoNoticias_/status/893039968892964864
dzIQ990,2017-08-03 17:24,0,0,"Pamilya ng tatlong nasawing sundalo sa bakbakan sa Marawi City, nabigyan na ng tig-isang milyong pisong ayuda | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,893039918544556032,https://twitter.com/dzIQ990/status/893039918544556032
PTVph,2017-08-03 17:18,1,1,NEWS: Marawi Diocese now preparing for rehab of war-torn city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893038459157270528,https://twitter.com/PTVph/status/893038459157270528
xianshinelovers,2017-08-03 17:16,4,14,"Xian, Jake Zyrus at ‘The Voice’ champions, sama-sama sa AWIT PARA SA MARAWI "" written by ... """,,@leobukas,,893037919526670336,https://twitter.com/xianshinelovers/status/893037919526670336
zyiteblog,2017-08-03 17:15,0,0,AFP chief visits main battle zone in Marawi City - Armed Forces chiefGeneral Eduardo Ao visited the main battle...,,,,893037650646622208,https://twitter.com/zyiteblog/status/893037650646622208
dzrhnews,2017-08-03 17:13,1,0,"Update as of Aug 3 (Data as of Aug 2, 7PM) ; Day 73 ng rebelyon sa Marawi | RH30 liezel_oncepic","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893037031298744320,https://twitter.com/dzrhnews/status/893037031298744320
annafelicia_,2017-08-03 17:10,0,0,Fighter jets in July airstrike mishap back in action in Marawi | News | GMA News Online via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,893036359962603524,https://twitter.com/annafelicia_/status/893036359962603524
