inquirerplus,2017-07-08 10:31,2,2,Are Moros to be blamed? @ AngeloAltez takes up the issues in today's @ Inq_Opinion # Marawi …http://philippinedailyinquirerplus.pressreader.com/@jrufino@inquirer.com.ph/csb_cmAaaDt8odrwJdBj-PILfArjtoRnvMwrjDMlKNDfCXU …pic.twitter.com/vOnXOaP9EU,,@ @ @jrufino @inquirer,#,883513950372896768,https://twitter.com/inquirerplus/status/883513950372896768
cOjAlIy4XBTRRji,2017-07-08 10:29,0,0,@ marawi_q8 خاص قلبي,,@,,883513355843010561,https://twitter.com/cOjAlIy4XBTRRji/status/883513355843010561
totocyven,2017-07-08 10:29,0,0,Marawi hostages being forced to fight alongside terrorists: military http://news.abs-cbn.com/news/07/07/17/marawi-hostages-being-forced-to-fight-alongside-terrorists-military … via @ ABSCBNNews,,@,,883513298926190592,https://twitter.com/totocyven/status/883513298926190592
totocyven,2017-07-08 10:26,0,0,Bad weather stops another Duterte attempt to go to Marawi http://news.abs-cbn.com/news/07/07/17/bad-weather-stops-another-duterte-attempt-to-go-to-marawi … via @ ABSCBNNews,,@,,883512499038900224,https://twitter.com/totocyven/status/883512499038900224
BlackOxydo,2017-07-08 10:25,0,0,"Marawi soldiers are fighting in the city. Mamasapano e sa kanayunan. Also, soldiers are fighting more than 300 maute.. a laege group",,,,883512215734673409,https://twitter.com/BlackOxydo/status/883512215734673409
philmonitor,2017-07-08 10:21,0,0,‘Bakwit’ graduation: MSU Marawi to hold graduation rites in MSU Iligan - http://www.philmonitor.com/news/top-stories/2017/07/bakwit-graduation-msu-marawi-to-hold-graduation-rites-in-msu-iligan/ … via @ philmonitorpic.twitter.com/pOycZEW4id,,@,,883511290072891392,https://twitter.com/philmonitor/status/883511290072891392
prado_luz,2017-07-08 10:17,0,0,walang kagiting giting at kasuklam suklam ang buset. Mukang ka comrad ng pugad lawing tutugisin ni SAF Cardo Dalisay bwahahah! # Marawi pic.twitter.com/JChxx2HC8i,,,#,883510408925003776,https://twitter.com/prado_luz/status/883510408925003776
s3_014,2017-07-08 10:17,1,4,فولو,,,,883510334014750720,https://twitter.com/s3_014/status/883510334014750720
lewis1946,2017-07-08 10:17,0,0,"Out of PNP, but not Marawi: a place for bad cops—Bam http://fb.me/4IfoYypXH",,,,883510237394763776,https://twitter.com/lewis1946/status/883510237394763776
fad5fb3687cc42f,2017-07-08 10:16,0,0,"American Corruption: Out of PNP, but not Marawi: a place for bad cops—B... http://corruption2017news.blogspot.com/2017/07/out-of-pnp-but-not-marawi-place-for-bad.html?spref=tw …",,,,883510181195378688,https://twitter.com/fad5fb3687cc42f/status/883510181195378688
sakab902,2017-07-08 10:16,1,1,# تستحق متابعة `·.¸.·´ ¸.·´¸.·´¨)¸.·*¨) (¸.·´ (¸.·´ .·´ ☟ مبدعه متميزه روعة ذوق ☟ # FOLLOW ╰══➤ @ marawi_q8,,@,# #,883510155626913792,https://twitter.com/sakab902/status/883510155626913792
dionncarlborja,2017-07-08 10:15,0,5,Done repacking goods for marawi. # UAPSA,,,#,883509822150254592,https://twitter.com/dionncarlborja/status/883509822150254592
rmnnetworks,2017-07-08 10:15,0,0,"# LATESTNEWS Pangulong Rodrigo Duterte, bigong mabisita ang Marawi City http://fb.me/53JZqPFii",,,#,883509720681660416,https://twitter.com/rmnnetworks/status/883509720681660416
WatsupAmericas,2017-07-08 10:12,0,0,Latest: Philippines assures investors about Marawi https://goo.gl/2BY7iY,,,,883509013337456640,https://twitter.com/WatsupAmericas/status/883509013337456640
humawidpassion,2017-07-08 10:11,0,0,"5 balikbayan boxes and 5 small boxes are on their way to Marawi. Boxes full of food, school… https://www.instagram.com/p/BWRLL_IlQQJ/",,,,883508888858787840,https://twitter.com/humawidpassion/status/883508888858787840
kikitguillano,2017-07-08 10:06,0,0,'Buhay pa kami': Dispatches from Marawi. http://news.abs-cbn.com/specials/dispatches-from-marawi … # MarawiClash,,,#,883507497142583296,https://twitter.com/kikitguillano/status/883507497142583296
JohnLester,2017-07-08 10:06,0,0,Commanders may decide to use heavy bombs in Marawi – Update Philippines https://pureheartsinternational.wordpress.com/2017/07/08/commanders-may-decide-to-use-heavy-bombs-in-marawi-update-philippines-2/ …,,,,883507454306373632,https://twitter.com/JohnLester/status/883507454306373632
OneMNLF,2017-07-08 10:05,0,0,"Pinagbigyan lang ni Du30 ang EDCA sa Marawi, tahimik na ang UN on EJK.",,,,883507310575976450,https://twitter.com/OneMNLF/status/883507310575976450
PTVisMin,2017-07-08 10:04,0,0,NEWS : TF Bangon Marawi meets for Marawi Crisis Rehab and Recovery http://news.ptv.ph/tf-bangon-marawi-meets-for-marawi-crisis-rehab-and-recovery/ …,,,,883507142065504257,https://twitter.com/PTVisMin/status/883507142065504257
PTVph,2017-07-08 10:04,1,4,NEWS : TF Bangon Marawi meets for Marawi Crisis Rehab and Recovery http://news.ptv.ph/tf-bangon-marawi-meets-for-marawi-crisis-rehab-and-recovery/ …,,,,883507142027730944,https://twitter.com/PTVph/status/883507142027730944
abeeralward112,2017-07-08 10:03,1,3,صراحة عجبتني,,,,883506804700962817,https://twitter.com/abeeralward112/status/883506804700962817
marawi_q8,2017-07-08 10:02,2,2,وانتي تستاهلي عنوووووني,,,,883506492032286720,https://twitter.com/marawi_q8/status/883506492032286720
mindanews2010,2017-07-08 10:02,0,0,‘Bakwit’ graduation: MSU Marawi to hold graduation rites in MSU Iligan http://dlvr.it/PT2J8w pic.twitter.com/9QsWjfb7bi,,,,883506455436861441,https://twitter.com/mindanews2010/status/883506455436861441
0099azza,2017-07-08 10:00,0,0,تستاهل الدعم,,,,883506130919542784,https://twitter.com/0099azza/status/883506130919542784
marawi_q8,2017-07-08 10:00,2,1,تسلمي لي عبير,,,,883506113244782593,https://twitter.com/marawi_q8/status/883506113244782593
xzelrod31,2017-07-08 10:00,0,1,80 na lang ang kalaban hindi ka pa rin makabisita sa Marawi Du30. Talagang hanggang porma ka lang bwisit .,,,,883506107116802048,https://twitter.com/xzelrod31/status/883506107116802048
lynvgarcia,2017-07-08 09:57,0,0,Visit http://bit.ly/HelpMarawiPH  to know how can you help our brothers and sisters in Marawi. # HelpMarawihttps://twitter.com/philredcross/status/883504907487137792 …,,,#,883505373428072448,https://twitter.com/lynvgarcia/status/883505373428072448
abeeralward112,2017-07-08 09:57,1,2,ادعموها تستاهل,,,,883505252611358721,https://twitter.com/abeeralward112/status/883505252611358721
UrbanLifeMGSD,2017-07-08 09:57,0,0,It has been more than a month since the crisis in Marawi started. There are thousands of people displaced and are... http://fb.me/16boFK8X0,,,,883505174643265537,https://twitter.com/UrbanLifeMGSD/status/883505174643265537
rapplerdotcom,2017-07-08 09:56,6,16,"Donning battle attire, the President tries to visit Marawi City but fails due to bad weather http://s.rplr.co/gWrilLg # MarawiClash",,,#,883504932267204609,https://twitter.com/rapplerdotcom/status/883504932267204609
philredcross,2017-07-08 09:55,48,57,"In this dark hour, let us be the light for our fellow countrymen.Together, let us help our kababayans in Marawi. Donate to Red Cross NOW. pic.twitter.com/DIY7pe1xnl",,,,883504907487137792,https://twitter.com/philredcross/status/883504907487137792
Ann1215S,2017-07-08 09:55,1,0,"Armed, President Duterte visits camp near Marawi war zone http://conceptnewscentral.com/index.php/2017/07/08/armed-president-duterte-visits-camp-near-marawi-war-zone/ …",,,,883504883457970176,https://twitter.com/Ann1215S/status/883504883457970176
marawi_q8,2017-07-08 09:55,15,18,ابي دعم ورتويتpic.twitter.com/aFkpKMYj6S,,,,883504856413155328,https://twitter.com/marawi_q8/status/883504856413155328
pBldm2L0NEMKsOQ,2017-07-08 09:53,0,0,توبي,,,,883504384138760192,https://twitter.com/pBldm2L0NEMKsOQ/status/883504384138760192
DonHerrano,2017-07-08 09:53,0,0,Trip to Marawi char,,,,883504169591619584,https://twitter.com/DonHerrano/status/883504169591619584
junmeromi,2017-07-08 09:52,0,1,"As ISIS collapses in Iraq & Syria, many jihadis will look elsewhere for support and inspiration. Marawi?",,,,883504145415544833,https://twitter.com/junmeromi/status/883504145415544833
S7r44,2017-07-08 09:52,0,2,ذوووق منورة,,,,883504077316993025,https://twitter.com/S7r44/status/883504077316993025
clarizaxjavier,2017-07-08 09:49,0,0,yung topic ko sa Filipino tungkol sa marawi haha,,,,883503150912512000,https://twitter.com/clarizaxjavier/status/883503150912512000
Politiko_Ph,2017-07-08 09:47,3,3,Escudero lauds Lorenzana's humility for admitting shortcomings in Marawi operations http://politics.com.ph/1escudero-lauds-lorenzanas-humility-admitting-shortcomings-marawi-operations/ …,,,,883502647113768960,https://twitter.com/Politiko_Ph/status/883502647113768960
dwiz882,2017-07-08 09:42,0,0,Adiong on relief efforts: Ang problema natin sa Marawi ay yung mga na-trap sa certain areas at yung mga di natin mapuntahang mga lugar.,,,,883501409588592640,https://twitter.com/dwiz882/status/883501409588592640
dwiz882,2017-07-08 09:40,0,0,"Adiong on Marawi: Nangangailan tayo ng continuous support, yung pangangailangan ng ating evacuees, medikal, pagkain at iba pa.",,,,883501095909154817,https://twitter.com/dwiz882/status/883501095909154817
IrgsEver,2017-07-08 09:38,1,1,"@ ilda_talk @PRRD4u Anti-ML rallyists,lawmakers & judge @ marvicleonen like this 2 happen! Maute-IS r terrorists who like to get Marawi 1st. https://twitter.com/ajenglish/status/883392700099174403 …",,@ @PRRD4u @,,883500538335121408,https://twitter.com/IrgsEver/status/883500538335121408
Bukandelusi,2017-07-08 09:37,0,0,Kamu lihat di Suriah Iraq Marawi. Yg mrk bantai muslim yg tdk mau bergabung dgn mrk. ISIS ya begitu itu.,,,,883500265499901952,https://twitter.com/Bukandelusi/status/883500265499901952
Simply_Clinton,2017-07-08 09:35,30,58,"Weather in Marawi, when Digong didnt push through visiting, because of bad weather"" daw. Hahahaha Ikaw na! pic.twitter.com/8dEmeTOyo9""",,,,883499660056252416,https://twitter.com/Simply_Clinton/status/883499660056252416
IAmBraguda,2017-07-08 09:34,0,0,"Ngayon palang ililibing yung sundalo dito na nasawi sa Marawi, Saludo po ako sa tunay na bayani! RIP, Thank u 4 fighting us! # MarawiClash",,,#,883499577378197504,https://twitter.com/IAmBraguda/status/883499577378197504
sumberpos,2017-07-08 09:31,0,0,"Di KTT G20, Jokowi Bicara soal Marawi dan Perangi Terorisme http://fb.me/1jklL3782",,,,883498701905330176,https://twitter.com/sumberpos/status/883498701905330176
bpolitics,2017-07-08 09:30,6,2,Support for Philippines' Duterte surges to a record high in the wake of Marawi crisis https://bloom.bg/2tW8kYa pic.twitter.com/S5ok5uJIbn,,,,883498430496206848,https://twitter.com/bpolitics/status/883498430496206848
meckoys,2017-07-08 09:29,0,0,Ngano mahadlok man mo ui! Kalayo ra atong Marawi,,,,883498366570643458,https://twitter.com/meckoys/status/883498366570643458
marawi_q8,2017-07-08 09:28,0,0,ههههههه ليش كذي تشوفي عليه,,,,883498019882242048,https://twitter.com/marawi_q8/status/883498019882242048
Arenanews1,2017-07-08 09:27,0,0,"I've just posted a new blog: Di KTT G20, Jokowi Bicara soal Marawi dan Perangi Terorisme http://ift.tt/2tzw81L  http://fb.me/QNe0z2Hm",,,,883497774712532992,https://twitter.com/Arenanews1/status/883497774712532992
sumberpos,2017-07-08 09:27,0,0,"Di KTT G20, Jokowi Bicara soal Marawi dan Perangi Terorisme pic.twitter.com/ElYaA73o2y",,,,883497758635831298,https://twitter.com/sumberpos/status/883497758635831298
Arenanews1,2017-07-08 09:27,0,0,"Di KTT G20, Jokowi Bicara soal Marawi dan Perangi Terorisme http://fb.me/3TO6eRFZY",,,,883497751694147584,https://twitter.com/Arenanews1/status/883497751694147584
sumberpos,2017-07-08 09:27,0,0,"I've just posted a new blog: Di KTT G20, Jokowi Bicara soal Marawi dan Perangi Terorisme http://ift.tt/2tzw81L",,,,883497717917507585,https://twitter.com/sumberpos/status/883497717917507585
Arenanews1,2017-07-08 09:27,0,0,"I've just posted a new blog: Di KTT G20, Jokowi Bicara soal Marawi dan Perangi Terorisme http://ift.tt/2tzw81L",,,,883497717007306752,https://twitter.com/Arenanews1/status/883497717007306752
myminc0,2017-07-08 09:25,0,0,"K'wentongSimbahanon:Another weekend of SPECIAL PRAYERS for those who died, are dying & will die in Marawi and the war on drugs NATIONWIDE""""",,,,883497151275204609,https://twitter.com/myminc0/status/883497151275204609
JohnLester,2017-07-08 09:21,0,0,Day 47 of Marawi Siege  https://pureheartsinternational.wordpress.com/2017/07/08/day-47-of-marawi-siege/ …,,,,883496263999791104,https://twitter.com/JohnLester/status/883496263999791104
eyfIg3vP8h4n6BS,2017-07-08 09:19,0,0,البرتقاله,,,,883495650419232768,https://twitter.com/eyfIg3vP8h4n6BS/status/883495650419232768
eyfIg3vP8h4n6BS,2017-07-08 09:18,0,0,منوره,,,,883495508446240769,https://twitter.com/eyfIg3vP8h4n6BS/status/883495508446240769
marawi_q8,2017-07-08 09:17,6,17,# صورة_ملف_شخصي_جديدةpic.twitter.com/PEhydY6Nea,,,#,883495194066391042,https://twitter.com/marawi_q8/status/883495194066391042
marita_cisneros,2017-07-08 09:15,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! http://pinoytrendingnews.net/marawi-woman-doctor-writes-remorseful-open-letter-duterte-sorry/ …,,,,883494787373871104,https://twitter.com/marita_cisneros/status/883494787373871104
geaxxvnd,2017-07-08 09:14,0,0,"ang itim nung tae"" ""HAHAHA ISANG TAON INIPON"" ""KALA MO GALING MARAWI EH NGAYON LANG NAKAJEBS"" HAHAHAHAHAHA""",,,,883494341334925313,https://twitter.com/geaxxvnd/status/883494341334925313
dzIQ990,2017-07-08 09:09,0,0,Pagpunta sa Marawi City itutuloy pa rin ni Duterte - DZIQ Radyo Inquirer 990AM https://shar.es/1BFaYo,,,,883493086596288512,https://twitter.com/dzIQ990/status/883493086596288512
i3ryok,2017-07-08 09:07,0,0,Pagpunta sa Marawi City itutuloy pa rin ni Duterte - http://www.newsportal.ph/pagpunta-sa-marawi-city-itutuloy-pa-rin-ni-duterte/ …pic.twitter.com/bbXxPA5EDJ,,,,883492827019083776,https://twitter.com/i3ryok/status/883492827019083776
disasters_ph,2017-07-08 09:04,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2trbKlh,,,,883491913583734784,https://twitter.com/disasters_ph/status/883491913583734784
jeestlee,2017-07-08 09:03,0,3,grabe akng damgo na abot nakog Marawi jusko,,,,883491710830956544,https://twitter.com/jeestlee/status/883491710830956544
Eyewebmaster,2017-07-08 09:03,0,0,"Marawi City, Lanao del Sur https://lnkd.in/eNzaErQ",,,,883491613225476096,https://twitter.com/Eyewebmaster/status/883491613225476096
dzbb,2017-07-08 09:02,0,1,"Prov'l Crisis Mgmt Committee, umaasa sa mabilis na pagkilala sa mga nakukuhang bangkay sa Marawi City. | via @ allangatus",,@,,883491353514000385,https://twitter.com/dzbb/status/883491353514000385
netizens88,2017-07-08 09:00,0,0,WATCH: Kagimbal-gimbal na Dahilan Kung Bakit Na Cancel ang Marawi Visit ni Pres.Duterte http://ift.tt/2tSykEl # netizensPH # pinoynetizens…,,,# #,883491050366660609,https://twitter.com/netizens88/status/883491050366660609
PTVph,2017-07-08 09:00,2,4,NEWS: More civilians trapped in Marawi conflict rescued http://dai.ly/x5stkgo,,,,883490822938701824,https://twitter.com/PTVph/status/883490822938701824
PTVisMin,2017-07-08 09:00,0,0,NEWS: More civilians trapped in Marawi conflict rescued http://dai.ly/x5stkgo,,,,883490820426407936,https://twitter.com/PTVisMin/status/883490820426407936
penpowersong,2017-07-08 08:58,0,0,"penpowersong: Marawi....Oh, Marawi! http://penpowersong.blogspot.com/p/marawioh-marawi.html?spref=tw …",,,,883490463050682368,https://twitter.com/penpowersong/status/883490463050682368
MaEillenGraceTa,2017-07-08 08:58,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News http://fb.me/8nBEoxLmR,,,,883490437453012992,https://twitter.com/MaEillenGraceTa/status/883490437453012992
penpowersong,2017-07-08 08:56,0,0,"Marawi….Oh, Marawi! https://penpowersong.wordpress.com/2017/07/08/marawi-oh-marawi/ …",,,,883489930525241344,https://twitter.com/penpowersong/status/883489930525241344
XIXISMS,2017-07-08 08:55,0,0,"Abi nakog isog si dudung, nganong haskang dugaya na tawn ang kagubut sa Marawi? # HeartwrenchingRealization",,,#,883489668733468672,https://twitter.com/XIXISMS/status/883489668733468672
ProjectTreeWifi,2017-07-08 08:48,0,0,"Investments in ARMM seen to grow despite Marawi crisis - … to homes and businesses, and WiFi for public or comm... http://ow.ly/G4mr50cFrkQ",,,,883487930823712768,https://twitter.com/ProjectTreeWifi/status/883487930823712768
philippinenews7,2017-07-08 08:47,0,0,"CBCP members expect discussion on Marawi siege, youth, clergy formation http://ow.ly/W1r650cFpCf",,,,883487549259485187,https://twitter.com/philippinenews7/status/883487549259485187
jorgesaquin,2017-07-08 08:45,0,0,another photo ops iligan is not even in marawi but a province away and yet here is the hero wearing camo and... http://fb.me/6gVtmRR68,,,,883487080684429312,https://twitter.com/jorgesaquin/status/883487080684429312
gaphspanimbang,2017-07-08 08:44,0,0,Cheer up Gaphs! You don't need to carry the burden of the world on your shoulders . . . — is looking forward to seeing Marawi back in normal,,,,883486908550004736,https://twitter.com/gaphspanimbang/status/883486908550004736
rexievj,2017-07-08 08:44,1,1,Ikaw at mga kasama mong yellowtards ang dapat ipadala sa Marawi. Mga inutil kayong lahat! Puro lang kayo dakdak. Mga letseng toh!,,,,883486890518650880,https://twitter.com/rexievj/status/883486890518650880
disasters_ph,2017-07-08 08:44,0,0,'Suicide Squad' braves bullets to rescue trapped civilians in Marawi City - Manila Bulletin http://bit.ly/2szuqwb,,,,883486840870887425,https://twitter.com/disasters_ph/status/883486840870887425
choychavez,2017-07-08 08:43,0,0,"Hala naay artista!!! Gimingaw mi ani niya ba. Welcome back from Marawi, Shoti! https://www.instagram.com/p/BWRBGagDYkr/",,,,883486709685469184,https://twitter.com/choychavez/status/883486709685469184
BooksJungle,2017-07-08 08:42,0,0,"Mahirap ang training ng Scout Rangers, kaya kahit gaano kahirap ang sitwasyon sa Marawi, yakang yaka nila. Itong... http://fb.me/38dRZOFI2",,,,883486450502713344,https://twitter.com/BooksJungle/status/883486450502713344
Pammy72511996,2017-07-08 08:40,0,0,Please help rebuild Marawi City! https://www.youcaring.com/victimsifterririsminmarawi-834810 … via @ youcaring,,@,,883485916764946432,https://twitter.com/Pammy72511996/status/883485916764946432
AvidFanKissesD,2017-07-08 08:38,6,19,Thanks a bunch YongKiss/KissYong for sending and help for our kababayan @Marawi city.God bless you!samalaykhum!! @ iamyongm_ @ delavinkisseshttps://twitter.com/kissesforyong/status/883351978662739968 …,,@Marawi @ @,,883485291788484608,https://twitter.com/AvidFanKissesD/status/883485291788484608
asmalinlandao,2017-07-08 08:37,0,0,Marawi love!!!,,,,883485204781735936,https://twitter.com/asmalinlandao/status/883485204781735936
misereremi,2017-07-08 08:37,0,0,Mr. Duts: Matagal no to naghihintay sa yo ... BAKIT WALA KA PA RIN SA MARAWI? Commander-in-Chief ka ba talaga? # duterteduwagpic.twitter.com/8XHkR2ik3q,,,#,883485168291282946,https://twitter.com/misereremi/status/883485168291282946
Idol_fanatic,2017-07-08 08:36,0,0,Tagal naman ipadala yang mga yan sa marawi,,,,883484899646201856,https://twitter.com/Idol_fanatic/status/883484899646201856
PhilObserver,2017-07-08 08:34,0,0,Duterte govt ends Marawi siege before SONA http://currentmagazine.net/2017/07/08/duterte-govt-ends-marawi-siege-before-sona/ …pic.twitter.com/vmRnFyN5hw,,,,883484304290054144,https://twitter.com/PhilObserver/status/883484304290054144
madel4,2017-07-08 08:30,0,0,Women in the frontlines in Marawi City http://fb.me/3Ega0wqDo,,,,883483391399780352,https://twitter.com/madel4/status/883483391399780352
Dugeeey,2017-07-08 08:29,0,1,May Marawi sa gc namin hahaha,,,,883483026738380800,https://twitter.com/Dugeeey/status/883483026738380800
byaline8,2017-07-08 08:29,0,0,"Pera, alahas bitbitin. Iwanan ang Marawi at pakainin ng gobyerno.",,,,883483016772767744,https://twitter.com/byaline8/status/883483016772767744
InqMetro,2017-07-08 08:28,0,1,ICYMI: Taguig OKs P1.5-M aid for Marawi http://ebx.sh/2uyTzbE,,,,883483009848102912,https://twitter.com/InqMetro/status/883483009848102912
drhenry4,2017-07-08 08:28,0,0,"Just recently, he posted his visit to Marawi w/ that army attire, either him or Bong Go is reading",,,,883482908261888000,https://twitter.com/drhenry4/status/883482908261888000
byaline8,2017-07-08 08:27,0,0,Barricade a distance away from Marawi. Ang makitang maiwan sa giyera ay i detain. Hayaang mag isip ang rebelde. Save the people muna.,,,,883482535199555584,https://twitter.com/byaline8/status/883482535199555584
bananademon,2017-07-08 08:22,0,0,"Lagi na lang bang mali info, sir? Mamaya kalahati na ng marawi population ang maute at asg at pulbusin niyo na lang gang mawala sa mapa https://twitter.com/inquirerdotnet/status/883340511645495297 …",,,,883481412564770816,https://twitter.com/bananademon/status/883481412564770816
Philippinefails,2017-07-08 08:21,0,0,watches cartoons because he is said about Marawi news. NOT COOL. https://philippinefails.blogspot.com/2017/07/martial-law-duterte-takes-waifu.html … @ VPPilipinas @ riverbrook930 @ 7silentmajoritypic.twitter.com/BbEXDMxAgt,,@ @ @,,883481179235557376,https://twitter.com/Philippinefails/status/883481179235557376
suaramerdeka,2017-07-08 08:20,0,0,Jokowi Juga Angkat Kasus Marawi di KTT G20 - http://berita.suaramerdeka.com/jokowi-juga-angkat-kasus-marawi-di-ktt-g20/ …pic.twitter.com/KYMczqsOnO,,,,883480883964936193,https://twitter.com/suaramerdeka/status/883480883964936193
Philippinefails,2017-07-08 08:18,0,0,"debt bondage to China, prior knowledge of marawi, wanting a dictatorship. NOT COOL! http://philippinefails.blogspot.com/2017/06/martial-law-was-always-dutertes-plan.html … @ camay_mercy @PresidentialCom",,@ @PresidentialCom,,883480442803953665,https://twitter.com/Philippinefails/status/883480442803953665
byaline8,2017-07-08 08:17,0,0,"Sino ang lumalaban sa Marawi, mahihirap din? Bakit ayaw nila sa mahirap tinanggap naman ang galing sa New York City?",,,,883480096555782144,https://twitter.com/byaline8/status/883480096555782144
yusufledesma,2017-07-08 08:16,0,0,Duterte in fatigues as he tries anew to visit Marawi http://a.msn.com/01/en-ph/BBDWOxO?ocid=st …,,,,883479993409347584,https://twitter.com/yusufledesma/status/883479993409347584
kevinvince5,2017-07-08 08:14,0,0,Ampo nalang ta daan na dle ta i deport sa marawi,,,,883479302313975808,https://twitter.com/kevinvince5/status/883479302313975808
InfoWarPage,2017-07-08 08:10,0,0,VICE reports on the intensifying battle between ISIS-linked militants and Philippine armed forces in Marawi.... http://fb.me/7zYlHCLYD,,,,883478370989690881,https://twitter.com/InfoWarPage/status/883478370989690881
Thelmz_03,2017-07-08 08:10,0,0,Naga hatag daw sya oy 10M sa marawi hahaha,,,,883478331370360833,https://twitter.com/Thelmz_03/status/883478331370360833
LITechNewsPosts,2017-07-08 08:10,0,0,# LITechNews: Duterte Takes Break From Marawi Conflict to Rest # Health # Missing # Presidenthttps://longislandtechnologynews.com/2017/06/duterte-takes-break-from-marawi-conflict-to-rest/ …,,,# # # #,883478258607697924,https://twitter.com/LITechNewsPosts/status/883478258607697924
Laurenz_1997,2017-07-08 08:09,1,1,"Message by # ISIS soldier in # Marawi, addressing the Americans & the # Philippinespic.twitter.com/ocLREhjusb",,,# # #,883478134376542208,https://twitter.com/Laurenz_1997/status/883478134376542208
TerrorEvents,2017-07-08 08:05,20,16,"# Philippines # Marawi - The other side of the story: terrorists are down to their last 80 fighters"" - http://newsinfo.inquirer.net/911957/maute-down-to-its-last-80-men-afp …""",,,# #,883477215966629888,https://twitter.com/TerrorEvents/status/883477215966629888
sqviado,2017-07-08 08:03,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News http://fb.me/6mDeT7zI7,,,,883476715665797122,https://twitter.com/sqviado/status/883476715665797122
alexsingcol,2017-07-08 08:02,0,0,Kadagko ba og buto sa Marawi uie ...Dungog man kaayo dre sa among bukid,,,,883476460127887360,https://twitter.com/alexsingcol/status/883476460127887360
Balitaph,2017-07-08 08:00,0,0,"Pasaway na pulis, sibakin ‘wag ipatapon sa Marawi http://balita.net.ph/2017/07/08/pasaway-na-pulis-sibakin-wag-ipatapon-sa-marawi/ …",,,,883475797562056704,https://twitter.com/Balitaph/status/883475797562056704
PolitikoWatch,2017-07-08 08:00,0,0,Duterte says he’s losing weight over Marawi crisis https://www.youtube.com/watch?v=NmQ4bYrE8y4 …,,,,883475721619857409,https://twitter.com/PolitikoWatch/status/883475721619857409
ofathurahman,2017-07-08 07:53,13,11,"Repost: artikel ini mengharap agar kt belajar dr Marawi, mewaspadai paham radikal yg tdk sj mngancam kemanusiaan, tp jg kbdyaan n peradaban. pic.twitter.com/wK7r1hkfnk",,,,883474141508116480,https://twitter.com/ofathurahman/status/883474141508116480
jrenderez,2017-07-08 07:47,0,0,Women in the frontlines in Marawi City http://fb.me/3J84xIRWM,,,,883472531323092993,https://twitter.com/jrenderez/status/883472531323092993
i3ryok,2017-07-08 07:47,0,0,WATCH | Weather foils Duterte’s attempted visit to Marawi | News5 - http://www.newsportal.ph/watch-weather-foils-dutertes-attempted-visit-to-marawi-news5/ …pic.twitter.com/RV13XqMkJE,,,,883472457994088449,https://twitter.com/i3ryok/status/883472457994088449
PHLNewsOnline,2017-07-08 07:45,0,0,[News5] WATCH | Weather foils Duterte’s attempted visit to Marawi https://goo.gl/fb/bECdvx,,,,883472132499529728,https://twitter.com/PHLNewsOnline/status/883472132499529728
AksyonTV,2017-07-08 07:45,0,0,WATCH | Weather foils Duterte’s attempted visit to Marawi: ... https://goo.gl/fb/tJxdij # breakingnews,,,#,883472131752939520,https://twitter.com/AksyonTV/status/883472131752939520
charlottejen24,2017-07-08 07:45,0,1,Wearing # supportourtroops shirt to show the support to all the soldiers who is battling in Marawi City.Their batlle is also our battle. pic.twitter.com/veoeqRnvkr,,,#,883472127080374272,https://twitter.com/charlottejen24/status/883472127080374272
allenonline247,2017-07-08 07:43,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WWAcoxyodBA.twitter …,,,#,883471605510291456,https://twitter.com/allenonline247/status/883471605510291456
TerrorEvents,2017-07-08 07:42,15,2,# Philippines # Marawi - Notice he still claims the attack in # Manila was carried out by # IS.,,,# # # #,883471352434446336,https://twitter.com/TerrorEvents/status/883471352434446336
TerrorEvents,2017-07-08 07:41,25,6,# Philippines # Marawi - Mew statement by the # IS soldier who has been reporting since the beginning of the Marawi City siege. pic.twitter.com/wutwFiduBA,,,# # #,883471133240049668,https://twitter.com/TerrorEvents/status/883471133240049668
jpnncom,2017-07-08 07:41,0,0,Presiden Ogah Terima Ajakan Berdamai # Marawi http://jpnn.com/news/presiden-ogah-terima-ajakan-berdamai …,,,#,883470943212912640,https://twitter.com/jpnncom/status/883470943212912640
JbnnChua,2017-07-08 07:36,0,0,Sino ba yang malandi na yan ? padala naten yan sa marawi . haha,,,,883469910113832961,https://twitter.com/JbnnChua/status/883469910113832961
Philtizen,2017-07-08 07:35,0,0,"WATCH: Pres. Duterte, clad in military attire, comments on his inability to visit Marawi due to bad weather.... http://fb.me/8IURWg4lC",,,,883469506911367168,https://twitter.com/Philtizen/status/883469506911367168
Nicochan33,2017-07-08 07:33,0,0,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle in besieged city of Marawi http://crwd.fr/2s2OUhm pic.twitter.com/nSQOxKQfYa,,,,883468933273178116,https://twitter.com/Nicochan33/status/883468933273178116
