argyllcyrus_MB,6/30/2017,13:23:0,despite his wish a palace source said president duterte will not be spending his first year in office in marawi city today manilabulletin,'Manila City',14.5906216,120.9799696,en,0.081046,0.330881,0.546511,0.062771,0.015078,sadness,0.546511
MlaStandard,6/30/2017,13:23:0,death toll on afp side rises as marawi siege goes on,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.167272,0.037506,0.557588,0.272711,0.192235,sadness,0.557588
Storekeeper14,6/30/2017,13:19:0,happening now marawi crisis management council spokesperson zia alonto adiong holds a media briefing,'Boracay Philippines',11.9687199,121.923918,en,0.233168,0.011758,0.202308,0.433186,0.394797,fear,0.433186
iverncreative,6/30/2017,13:17:0,are you that stupid there are no attacks on illigan yet it was on marawi,"'Palawan ', ' Philippines'",10.0,118.75,en,0.777274,0.006367,0.194205,0.141625,0.168002,anger,0.777274
CoconutsManila,6/30/2017,13:13:0,marawi civilian death toll up to 44,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.140336,0.036876,0.565079,0.183596,0.111644,sadness,0.565079
attysamina,6/30/2017,13:4:0,i hope the lgus in lanao del sur and marawi will divulge or make public the rehabilitation plan for marawi city,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.136366,0.193163,0.194229,0.149381,0.188981,sadness,0.194229
aboutCDO,6/30/2017,13:4:0,caught on video twister spotted near lake lanao in marawi city lakelanao marawi maute twister,'Cagayan De Oro City',8.42980265,124.682410212,en,0.067306,0.191369,0.149345,0.190547,0.255514,disgust,0.255514
pagasaisland,6/30/2017,13:1:0,skeletal remains of war victims litter streets in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.176363,0.020231,0.378874,0.121599,0.609167,disgust,0.609167
Author19993,6/30/2017,13:0:0,pray for marawi please presidenttrump attack the marawi by digong,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.100503,0.001955,0.172004,0.816036,0.150101,fear,0.816036
krizialie,6/30/2017,13:0:0,you will rise my beloved marawi city,'Philippines',12.7503486,122.7312101,en,0.110393,0.362433,0.362596,0.086421,0.095787,sadness,0.362596
ateneo_acfj,6/30/2017,12:59:0,new post memories of marawi stories by lrimban mickbasa and germelinainq read here,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.014781,0.671375,0.234124,0.051204,0.055818,joy,0.671375
MovePH,6/30/2017,12:55:0,up grad from marawi you have to have many scientists  filipino scientists  who are passionate about the country,'Philippines',12.7503486,122.7312101,en,0.018509,0.715998,0.10745,0.070474,0.039942,joy,0.715998
manilabulletin,6/30/2017,12:55:0,duterte marawi crisis will be over in a matter of days  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.12186,0.171295,0.203152,0.384425,0.309609,fear,0.384425
inquirerdotnet,6/30/2017,12:52:0,govt readies master plan to rebuild marawi city,'Makati City',14.5591272,121.0202094,en,0.084954,0.217638,0.195793,0.074359,0.019825,joy,0.217638
PTVph,6/30/2017,12:50:0,news faster marawi rehab assured,'Philippines',12.7503486,122.7312101,en,0.090561,0.233346,0.185093,0.053645,0.107118,joy,0.233346
pagasaisland,6/30/2017,12:46:0,fighting in marawi in 72,'Republic of the Philippines',12.7503486,122.7312101,en,0.372555,0.049116,0.22247,0.353885,0.295871,anger,0.372555
ANCALERTS,6/30/2017,12:45:0,mewcy an analyst says the marawi crisis puts ph at the center of security concerns in asean region,'Philippines',12.7503486,122.7312101,en,0.092198,0.008062,0.107878,0.443347,0.096228,fear,0.443347
PHLNewsOnline,6/30/2017,12:42:0,gma news gunpowder garbage and rotting flesh another day in marawi,'Philippines',12.7503486,122.7312101,en,0.27619,0.029823,0.294148,0.092279,0.630302,disgust,0.630302
KaHenryDZRH,6/30/2017,12:40:0,from a very reliable source of dzrh from malacanan prrd will not visit marawi today dzrhnews,'National Capital Region',14.5736108,121.0329706,en,0.12548,0.16636,0.340345,0.195729,0.002126,sadness,0.340345
PTVph,6/30/2017,12:40:0,news president duterte confident that marawi crisis will be over cd,'Philippines',12.7503486,122.7312101,en,0.049257,0.045968,0.111249,0.40899,0.209044,fear,0.40899
aaydiimaar,6/30/2017,12:32:0,instead of doing protests let digong fix marawi first duterteyearone,"'Zamboanga City', ' Philippines'",6.9046004,122.0763695,en,0.433725,0.052275,0.452439,0.032208,0.335174,sadness,0.452439
iammarcosparin,6/30/2017,12:31:0,marawi mayor rehab plans for the city under way,'Manila City',14.5906216,120.9799696,en,0.104295,0.198439,0.182895,0.094591,0.05258,joy,0.198439
BenhamRise,6/30/2017,12:30:0,philippine star china donates p15m for marawi rehabilitationphilippine starmanila philippines  the chinese gove,"'Luzon', ' Philippines'",38.0143664,-122.2513576,en,0.022697,0.522269,0.076923,0.046857,0.030221,joy,0.522269
SmartNewsroom,6/30/2017,12:30:0,smart provides 15 days of free calls and texts for displaced marawi residents via manilabulletin,'Philippines',12.7503486,122.7312101,en,0.021521,0.546166,0.078216,0.064268,0.042907,joy,0.546166
Philtizen,6/30/2017,12:24:0,panoorin government forces on wednesday recovered ten passports of suspected indonesian fighters in marawi city 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.142588,0.033113,0.137096,0.560426,0.071489,fear,0.560426
kapandesalcoop,6/30/2017,12:20:0,we are enjoying this warm cup of drink due to the gallantry of marawi heroes salamat mabuhay,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.027294,0.886696,0.033853,0.005167,0.023487,joy,0.886696
LOCALNEWSNgayon,6/30/2017,12:19:0,gunpowder garbage and rotting flesh another day in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.168646,0.047258,0.295279,0.145682,0.661233,disgust,0.661233
msnph,6/30/2017,12:18:0,marawi siege deaths now 422,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.12271,0.016149,0.714467,0.205054,0.111934,sadness,0.714467
GilCatedrilla,6/30/2017,12:18:0,beautiful plan to marawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.006842,0.897725,0.063143,0.015824,0.001889,joy,0.897725
allanbergonia,6/30/2017,12:16:0,real footage of the marawi siege,"'region 1', ' philippines'",32.6550864,51.6565886,en,0.103865,0.213353,0.212201,0.124021,0.10278,joy,0.213353
thekennethics02,6/30/2017,12:7:0,city,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
jmpareja,6/30/2017,12:0:0,more importantly what did he do with the information were concrete actions taken to prevent the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.103503,0.091947,0.07727,0.447285,0.120493,fear,0.447285
manilabulletin,6/30/2017,12:0:0,abella says presidents sona wont be held in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.259329,0.225006,0.242826,0.041649,0.299221,disgust,0.299221
manilabulletin,6/30/2017,12:0:0,abella says bangon marawi rehabilitation efforts involve short medium and long term timeline  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090861,0.096274,0.387292,0.0406,0.324553,sadness,0.387292
PTVph,6/30/2017,12:0:0,news clearing and retrieval operations continue in wartorn marawi,'Philippines',12.7503486,122.7312101,en,0.107449,0.094022,0.136835,0.111701,0.288911,disgust,0.288911
emfern,6/30/2017,11:59:0,city ruins of marawi its more fun in the philippines,'Philippines',12.7503486,122.7312101,en,0.256808,0.416828,0.314279,0.038984,0.067878,joy,0.416828
kneeyah30,6/30/2017,11:58:0,with airstrikes we hear everyday marawi is literally burning and still they cant put an end to this isisgroup,'Philippines',12.7503486,122.7312101,en,0.144054,0.069956,0.620961,0.103877,0.337416,sadness,0.620961
kneeyah30,6/30/2017,11:55:0,hi ate pet i mean how do the military knows d terrorists left in marawi and other details it also makes me wonder y it is not ending,'Philippines',12.7503486,122.7312101,en,0.108706,0.072747,0.420765,0.389795,0.228986,sadness,0.420765
gogreenr12,6/30/2017,11:52:0,duterte milf not inclined to intervene in marawi by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.179848,0.120841,0.122069,0.063407,0.121818,anger,0.179848
piaranada,6/30/2017,11:52:0,presidential spox abella on possible duterte visit to marawi he is taking all precautions the president is really audacious rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.089612,0.221851,0.041709,0.059805,0.4517,disgust,0.4517
gmanews,6/30/2017,11:50:0,abella on possibility of dutertes upcoming sona to be held in marawi that would be very dramatic however i doubt it would be held there,'Philippines',12.7503486,122.7312101,en,0.191474,0.092095,0.129196,0.18105,0.038041,anger,0.191474
PHHotTrends,6/30/2017,11:48:0,its marawi for 2 abusive cops marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.216343,0.011826,0.342534,0.366993,0.342889,fear,0.366993
ANCALERTS,6/30/2017,11:47:0,gapay slowly but surely soon well be able to clear marawi of terrorists live ,'Philippines',12.7503486,122.7312101,en,0.072548,0.122239,0.59158,0.329751,0.055777,sadness,0.59158
ABSCBNNews,6/30/2017,11:46:0,gapay slowly but surely soon we will be able to clear marawi of terrorists marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096438,0.068557,0.627926,0.342704,0.073572,sadness,0.627926
coolarth,6/30/2017,11:45:0,calling senator hontiveros of gabriela now rally against maute group they are abusing women in marawi you are cc,'Los Banos Laguna',14.15550365,121.225013459,en,0.163996,0.005641,0.173402,0.160518,0.390338,disgust,0.390338
delacse,6/30/2017,11:45:0,dureza assured that the marawi attack will neither affect nor delay the passage of the enhanced bangsamoro basic law bbl,'Republic of the Philippines',12.7503486,122.7312101,en,0.233984,0.053334,0.153164,0.319068,0.114437,fear,0.319068
philmonitor,6/30/2017,11:44:0,marawi rehab wont be like yolanda  sec villar  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.155652,0.100939,0.483624,0.198445,0.118492,sadness,0.483624
gmanews,6/30/2017,11:44:0,abella the presidents approach in marawi has always been to come into a mutual understanding and dialogue to resolve things like this,'Philippines',12.7503486,122.7312101,en,0.288562,0.236964,0.18486,0.099801,0.039677,anger,0.288562
PhilstarNews,6/30/2017,11:43:0,its marawi for 2 abusive cops marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.216343,0.011826,0.342534,0.366993,0.342889,fear,0.366993
ANCALERTS,6/30/2017,11:43:0,abella the bangon marawi plan has a short term  long term timeline depending on the activities involved live,'Philippines',12.7503486,122.7312101,en,0.019123,0.132064,0.17885,0.043872,0.060134,sadness,0.17885
ABSCBNNews,6/30/2017,11:43:0,abella bangon marawi plan has short medium and longterm timeline live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046006,0.084638,0.330759,0.043553,0.219352,sadness,0.330759
gmanews,6/30/2017,11:42:0,abella we welcome foreign assistance in the marawi situation it is normal for friends and allies to support each other,'Philippines',12.7503486,122.7312101,en,0.042891,0.467002,0.092588,0.024059,0.105635,joy,0.467002
ABSCBNNews,6/30/2017,11:42:0,abella we welcome foreign assistance in marawi rehab rebuilding live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023456,0.322154,0.06173,0.020259,0.041193,joy,0.322154
Manay_Judy,6/30/2017,11:40:0,update on the assistance dswd is providing internally displaced personsfamilies from marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.012528,0.079435,0.02553,0.00708,0.014341,joy,0.079435
gogreenr12,6/30/2017,11:40:0,dela rosa admits law enforcement failure in marawi by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.101413,0.039252,0.348685,0.332046,0.354746,disgust,0.354746
mariaressa,6/30/2017,11:39:0,rappler talk up summa cum laude from marawi on breaking barriers pushing for peace ,'Philippines',12.7503486,122.7312101,en,0.184657,0.212276,0.536692,0.20207,0.03689,sadness,0.536692
ANCALERTS,6/30/2017,11:36:0,lapea drugs terrorism narcoplitics are all part of marawi crisis duterteyear1 live,'Philippines',12.7503486,122.7312101,en,0.082933,0.005634,0.407261,0.580105,0.262821,fear,0.580105
ABSCBNNews,6/30/2017,11:36:0,lapea drugs terrorism narcopolitics are all part of marawi crisis marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082933,0.005634,0.407261,0.580105,0.262821,fear,0.580105
Matthew07970170,6/30/2017,11:33:0,dead body everywhere in marawi  beautiful place is now a ghost town,'Republic of the Philippines',12.7503486,122.7312101,en,0.039257,0.421059,0.266954,0.341577,0.085652,joy,0.421059
justinvawter,6/30/2017,11:27:0,i even saw the feature about isis and marawi in the local news channel,"'MNL', ' PH'",14.5121499,121.022046716,en,0.065284,0.058732,0.478911,0.052469,0.491561,disgust,0.491561
Harry_Alana08,6/30/2017,11:27:0,hoping that the marawi bangon fund proposed by sen sonnyangara will be approved rebuildmarawihttps,"'Las Pi\xc3\xb1as City', ' Philippines'",14.4806089,120.9819099,en,0.056407,0.15951,0.115946,0.050206,0.149942,joy,0.15951
wvpalarao,6/30/2017,11:24:0,asg leader isnilon hapilon may have slipped out of marawi  report  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.282054,0.071045,0.207399,0.155489,0.116061,anger,0.282054
EquityWorldSMD,6/30/2017,11:24:0,pt equityworld futures  samarinda  marawi equityworld futures6 29 2017,'Samarinda',-0.5017804,117.1393089,en,0.0757,0.399759,0.073929,0.171725,0.040186,joy,0.399759
jovlabspink,6/30/2017,11:20:0,lets pray for them pray for marawi dc,'Philippines',12.7503486,122.7312101,en,0.043903,0.041782,0.407207,0.509552,0.203426,fear,0.509552
iamthianii,6/30/2017,11:13:0,113 peace in marawi,'Philippines',12.7503486,122.7312101,en,0.023017,0.917204,0.023727,0.016479,0.001116,joy,0.917204
carmeladuron,6/30/2017,11:11:0,dswd to send more resources for families affected by armed conflict in marawi city  edge davao,'davao city',7.22650725,125.454887691,en,0.084292,0.107041,0.362602,0.33111,0.047552,sadness,0.362602
manilabulletin,6/30/2017,11:8:0,military clearing operations in marawi still ongoing 4 barangays remain problematic  abella  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112797,0.135761,0.103504,0.218328,0.183087,fear,0.218328
ABSCBNNews,6/30/2017,11:8:0,bombing firefighting continue in marawi marawiclash  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0615,0.107801,0.404436,0.175227,0.415083,disgust,0.415083
Aizadalawatatlo,6/30/2017,11:8:0,thank god its friday city,"'Cavite', ' Philippines'",14.25,120.833333,en,0.006319,0.866095,0.037121,0.049054,0.026756,joy,0.866095
ABSCBNNews,6/30/2017,11:6:0,now on anc press briefing on marawi crisis marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.139023,0.042208,0.247322,0.531993,0.249066,fear,0.531993
EdgeDavao,6/30/2017,11:1:0,dpwh master plan for marawi rehab underway,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.088118,0.244575,0.010467,0.068911,0.012498,joy,0.244575
Manay_Judy,6/30/2017,10:56:0,informing the media and partner agencies regarding the status of dswds assistance to idps from marawi so much needs to be done,'Republic of the Philippines',12.7503486,122.7312101,en,0.019975,0.045683,0.093682,0.048224,0.028999,sadness,0.093682
noahmindanao,6/30/2017,10:55:0,villars photo is distracting me from knowing more about the marawi rehab plan,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.058936,0.191237,0.32891,0.158307,0.048095,sadness,0.32891
PTVph,6/30/2017,10:50:0,news president duterte expects the marawi conflict to end soon u,'Philippines',12.7503486,122.7312101,en,0.444987,0.090039,0.38944,0.184847,0.056821,anger,0.444987
LOCALNEWSNgayon,6/30/2017,10:41:0,samar  thousands of lives at stake in marawi city fighting  read via samar news,'Philippines',12.7503486,122.7312101,en,0.05177,0.453293,0.299631,0.149265,0.14594,joy,0.453293
MindanaoGSD,6/30/2017,10:39:0,hapilon can no longer mount a marawilike attack padilla mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.242374,0.002204,0.081432,0.806394,0.146566,fear,0.806394
MindanaoGSD,6/30/2017,10:35:0,marawi siege a step to separate mindanao mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.039162,0.039986,0.345457,0.088434,0.053689,sadness,0.345457
MindanaoGSD,6/30/2017,10:33:0,cadaver from marawi yields live grenade mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.065046,0.343002,0.198438,0.106555,0.066761,joy,0.343002
MindanaoGSD,6/30/2017,10:33:0,milf open to help resolve marawi crisis mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.526136,0.00917,0.182356,0.080664,0.316569,anger,0.526136
PhilippineStar,6/30/2017,10:30:0,dpwh marawi rehab plan being mapped out,'Philippines',12.7503486,122.7312101,en,0.112587,0.142643,0.157351,0.108164,0.026909,sadness,0.157351
MindanaoGSD,6/30/2017,10:26:0,marawis titanic refuge for evacuees kin in search of the missing mindanaogoldstardaily goldstardailynewshttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.078278,0.026672,0.687237,0.225259,0.039939,sadness,0.687237
egdsgn,6/30/2017,10:26:0,presentation of php 15 million donation for marawi city6272017,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.059098,0.2566,0.170764,0.197056,0.148713,joy,0.2566
cebudailynews,6/30/2017,10:22:0,run to promote honesty  help for marawi victims,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.059261,0.112032,0.252621,0.178386,0.499965,disgust,0.499965
oxfamph,6/30/2017,10:15:0,meeting with partners hrc ideals unyphilwomen and amdf today on our marawi response as scenarios shift to early recovery,'Philippines',12.7503486,122.7312101,en,0.089127,0.429658,0.355177,0.113244,0.029112,joy,0.429658
KeepingStill,6/30/2017,10:14:0,amazing 908 minutes marawi coverage isobelyeung thank you for this,'Republic of the Philippines',12.7503486,122.7312101,en,0.010976,0.951208,0.003315,0.002601,0.00604,joy,0.951208
jdcruzph,6/30/2017,10:13:0,hehehe subject marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.104006,0.216927,0.16892,0.070716,0.064896,joy,0.216927
PTVph,6/30/2017,10:10:0,news president duterte honors soldiers cops wounded in marawi,'Philippines',12.7503486,122.7312101,en,0.183829,0.07997,0.32946,0.084627,0.593421,disgust,0.593421
daleygaga,6/30/2017,10:8:0,daily reminder toy drive for marawi kids,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.019554,0.664605,0.014245,0.17081,0.149959,joy,0.664605
OCHAPhilippines,6/30/2017,10:8:0,our latest humanitarian 3w whos doing what and where in marawiph marawi,'Philippines',12.7503486,122.7312101,en,0.131325,0.136902,0.229441,0.222655,0.042071,sadness,0.229441
jmHOODGIRL,6/30/2017,10:2:0,how terrible how awful tornado in marawi,"'Cebu', ' Philippines'",10.45,123.84,en,0.448384,0.000834,0.355668,0.248395,0.354645,anger,0.448384
ABSCBNNews,6/30/2017,9:58:0,at least two more stray bullets hit the provincial capitol in marawi bullets landed at the vicinity of the evacuation center  29,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.30928,0.058169,0.25372,0.337912,0.126336,fear,0.337912
jcdacara1999,6/30/2017,9:56:0,off to marawi,"'Bicol', 'Philippines'",13.100588,123.523133109,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PTVph,6/30/2017,9:56:0,news president duterte confident that marawi crisis will be over,'Philippines',12.7503486,122.7312101,en,0.091606,0.080875,0.269198,0.379067,0.451419,disgust,0.451419
LycaSarenas,6/30/2017,9:54:0,rescuers in marawi retrieve 12 skulls and enough human bones to fill 17 cadaver bags,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.088125,0.081677,0.495811,0.080651,0.439612,sadness,0.495811
LycaSarenas,6/30/2017,9:44:0,marawi who does what where as of 28 june 2017 from ochaphilippinesc,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.006128,0.070398,0.193355,0.155855,0.066872,sadness,0.193355
Nanet_Antequisa,6/30/2017,9:43:0,napcvdc calls for local stakeholders participation in marawi crisisresponse 8,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.104692,0.166975,0.314532,0.125784,0.134444,sadness,0.314532
PinoyTambayanKo,6/30/2017,9:43:0,duterte sees marawi conflict over in days,'Bulacan',14.794871,120.8777119,en,0.084338,0.351591,0.416996,0.076451,0.024807,sadness,0.416996
ABSCBNNews,6/30/2017,9:40:0,more human remains found in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070442,0.205006,0.141048,0.088109,0.402247,disgust,0.402247
ANCALERTS,6/30/2017,9:39:0,cook marawi crisis puts ph at the center of security concerns in asean region mewcy live c,'Philippines',12.7503486,122.7312101,en,0.107015,0.020281,0.101851,0.466107,0.129971,fear,0.466107
ABSCBNNews,6/30/2017,9:30:0,milf chief doubts maute plan in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.576659,0.015925,0.121027,0.044784,0.488043,anger,0.576659
Gagagumball,6/30/2017,9:20:0,marawi deserves the best cops and soldiers so displaced residents can resume their lives in peace,'Republic of the Philippines',12.7503486,122.7312101,en,0.030916,0.726365,0.01805,0.061957,0.12675,joy,0.726365
ABSCBNNews,6/30/2017,9:20:0,what marawi evacuees endure in temporary shelters ucu,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.127553,0.178855,0.310023,0.24156,0.090622,sadness,0.310023
mlq3,6/30/2017,9:16:0,why the battle of marawi is so difficult and taking so long,'Quezon City',14.6509905,121.0486155,en,0.188425,0.032077,0.72342,0.199608,0.031796,sadness,0.72342
egdsgn,6/30/2017,9:15:0,clearing and retrieval operations continue in wartornmarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.109303,0.101274,0.061576,0.059424,0.168509,disgust,0.168509
supermorgy,6/30/2017,9:14:0,all the abusive policemen and corrupt government officials should be sent to marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.37415,0.009557,0.348844,0.095771,0.507992,disgust,0.507992
pinoypride123,6/30/2017,9:13:0,breaking news today june 30 2017 huli suspek bulacan incident revilla hearing duterte marawi via youtube,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.055708,0.028024,0.54817,0.298771,0.233835,sadness,0.54817
ABSCBNNews,6/30/2017,9:10:0,2 mandaluyong cops in abuse video will be sent to marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.270911,0.003477,0.092887,0.167678,0.74335,disgust,0.74335
SaveChildrenPH,6/30/2017,9:9:0,save marawis children updates on our relief efforts  on childrens education thanks for the feature abscbnnewshttp,'Philippines',12.7503486,122.7312101,en,0.031661,0.219756,0.020676,0.006571,0.008818,joy,0.219756
carmscastelo,6/30/2017,9:7:0,bound for marawi later today aquino international airport,'Philippines',12.7503486,122.7312101,en,0.096503,0.479222,0.224212,0.138266,0.006183,joy,0.479222
NewSaintAndrew,6/30/2017,8:54:0,birthday wish of child evacuee from marawi i want my rabbits back,'Lapu-Lapu City',10.4218504,123.2679822,en,0.020705,0.612631,0.26847,0.060092,0.035843,joy,0.612631
0TENG,6/30/2017,8:49:0,noy was accused of playing video games during the luneta crisis duterte was on ob junket in russia when the marawi crisis started,'Manila/Los Angeles',14.6242665,121.0428232,en,0.389478,0.0305,0.155253,0.2371,0.521023,disgust,0.521023
badwabbajack,6/30/2017,8:26:0,these pigs need jail time not a transfer marawi doesnt need more of these fuckers,'Republic of the Philippines',12.7503486,122.7312101,en,0.427657,0.018254,0.116086,0.108965,0.633397,disgust,0.633397
nerowattz,6/30/2017,8:25:0,marawi destruction beyond evil inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.725426,0.007022,0.081627,0.309089,0.213999,anger,0.725426
PhilDefNews,6/30/2017,8:23:0,another great marawi air strike video,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04249,0.632436,0.048219,0.161343,0.110168,joy,0.632436
argyllcyrus_MB,6/30/2017,8:22:0,duterte marawi crisis will be over in a matter of days via manilabulletin,'Manila City',14.5906216,120.9799696,en,0.084193,0.141649,0.234696,0.446353,0.309134,fear,0.446353
DailyStarPH,6/30/2017,8:19:0,marawi crisis will be over in a matter of days  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.068886,0.222712,0.273944,0.46578,0.174217,fear,0.46578
elyasbinyahya,6/30/2017,8:6:0,cnnphilippines stop saying the muslims fighters in marawi are terrorists they are mujahiddeen,'Quezon City',14.6509905,121.0486155,en,0.400426,0.017527,0.316132,0.24869,0.412392,disgust,0.412392
ANCALERTS,6/30/2017,8:0:0,milf chief doubts maute plan in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.576659,0.015925,0.121027,0.044784,0.488043,anger,0.576659
dingyahya,6/30/2017,7:58:0,master plan for marawi rehabilitation undergoing,'Marawi City',8.0034938,124.286626,en,0.088118,0.244575,0.010467,0.068911,0.012498,joy,0.244575
philredcross,6/30/2017,7:58:0,red cross training volunteers for retrieval work in marawi helpmarawi volunteerph  via inquirerdotnet,'Philippines',12.7503486,122.7312101,en,0.028344,0.593395,0.076241,0.090797,0.078157,joy,0.593395
PhilDefNews,6/30/2017,7:57:0,a great marawi war story from one of our special forces soldiers who was wounded during a battle,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.203629,0.233129,0.478036,0.211133,0.059968,sadness,0.478036
ANCALERTS,6/30/2017,7:50:0,what marawi evacuees endure in temporary shelters marawiclash,'Philippines',12.7503486,122.7312101,en,0.127553,0.178855,0.310023,0.24156,0.090622,sadness,0.310023
dingyahya,6/30/2017,7:48:0,iligan city june 29  responding to appeals for help marawi sultanate league msl in cooperation with jamiatu,'Marawi City',8.0034938,124.286626,en,0.016624,0.188194,0.433395,0.055216,0.023652,sadness,0.433395
ANCALERTS,6/30/2017,7:47:0,ancearlyedition ebrahim we think the maute group is expanding beyond marawi,'Philippines',12.7503486,122.7312101,en,0.484865,0.146522,0.10282,0.133866,0.264939,anger,0.484865
ANCALERTS,6/30/2017,7:47:0,ancearlyedition ebrahim we dont want what the maute group is doing in marawi,'Philippines',12.7503486,122.7312101,en,0.106179,0.254599,0.143447,0.134647,0.083814,joy,0.254599
ANCALERTS,6/30/2017,7:39:0,ancearlyedition ebrahim marawi is a neutral ground for milf mnlf and other groups,'Philippines',12.7503486,122.7312101,en,0.477714,0.021455,0.138503,0.044901,0.536114,disgust,0.536114
ANCALERTS,6/30/2017,7:36:0,ancearlyedition ebrahim we are ready to help end the crisis in marawi,'Philippines',12.7503486,122.7312101,en,0.05838,0.165763,0.207722,0.608132,0.024796,fear,0.608132
kenshingurl2,6/30/2017,7:34:0,woke up to a message fr my bff in cdo that helicopters r flying into the city bringing in the wounded from marawi prayers,'Philippines',12.7503486,122.7312101,en,0.07205,0.46109,0.445515,0.078599,0.004246,joy,0.46109
SonnyAngaraNews,6/30/2017,7:27:0,sen sonny angara urgedfor the creation of a trust fund to bankroll the reconstruction of marawi rebuildmarawihttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.17028,0.199238,0.051427,0.052024,0.147702,joy,0.199238
abdulmohayminm,6/30/2017,7:24:0,they will soon be reassigned to marawi city ,'Republic of the Philippines',12.7503486,122.7312101,en,0.059723,0.123108,0.142018,0.158578,0.027153,fear,0.158578
MariaMariae123,6/30/2017,7:19:0,this phtos made my tears fall down pray for marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.097351,0.020076,0.758251,0.268025,0.100684,sadness,0.758251
TempoPHL,6/30/2017,7:0:0,2 cops in maltreatment case to be deployed tomarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.164759,0.037421,0.148151,0.11579,0.351955,disgust,0.351955
