jamelaaisha,6/1/2017,17:10:0,how hard is it to evacuate civilians in marawiit is how local rescuers do ita race vs timehttps,'Manila',14.5906216,120.9799696,en,0.088765,0.104994,0.542918,0.181266,0.100114,sadness,0.542918
newsjsph,6/1/2017,17:10:0,revising estimates dnd says 500 militants involved in marawi  philippine star,'Republic of the Philippines',12.7503486,122.7312101,en,0.05454,0.117235,0.048241,0.125677,0.14603,disgust,0.14603
ANCALERTS,6/1/2017,17:9:0,afp now using newly acquired fa50 multirole jets vs maute in marawi marawiclash  via edsevidaldzmm,'Philippines',12.7503486,122.7312101,en,0.047423,0.190495,0.169672,0.129409,0.142124,joy,0.190495
HattahNorhata,6/1/2017,17:7:0,pdplaban san juan citys relief operations for marawi victims alhamdulillah for today relief goods 1,'iligan city',8.17846435,124.470789035,en,0.01959,0.465998,0.04787,0.147984,0.03096,joy,0.465998
rapplerdotcom,6/1/2017,17:7:0,heres how you can help affected residents of marawi city through the department of social welfare and development,'Philippines',12.7503486,122.7312101,en,0.0585,0.081511,0.132174,0.074399,0.059891,sadness,0.132174
manilabulletin,6/1/2017,17:6:0,unicef phl calls for all parties to the marawi conflict to ensure safety  undisrupted access of children to all services  roymabasa,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.062932,0.081632,0.255342,0.008358,0.101302,sadness,0.255342
jund3e,6/1/2017,17:6:0,praying hardest the safety of the civilians in all areas affected by the marawi crisis,'Makati City',14.5591272,121.0202094,en,0.073291,0.001625,0.488211,0.45961,0.127541,sadness,0.488211
roymabasa,6/1/2017,17:6:0,unicef phl calls for all parties to the marawi conflict to ensure safety  undisrupted access of children to all services manilabulletin,'PHILIPPINES',12.7503486,122.7312101,en,0.062932,0.081632,0.255342,0.008358,0.101302,sadness,0.255342
inquirer_libre,6/1/2017,17:6:0,marawi courts back in operation,'Philippines',12.7503486,122.7312101,en,0.167617,0.054176,0.07673,0.265907,0.177365,fear,0.265907
EdSevidalDZMM,6/1/2017,17:5:0,afp now using newly acquired fa50 multirole jets vs maute here in marawi marawiclash,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.081558,0.138237,0.120935,0.06446,0.083104,joy,0.138237
rupertambil,6/1/2017,17:5:0,how to help marawi evacuees through dswd via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.005678,0.403634,0.169812,0.169614,0.016385,joy,0.403634
PHLNewsOnline,6/1/2017,17:2:0,gma news afp grounds pilots in marawi friendly fire incident forms board of inquiry,'Philippines',12.7503486,122.7312101,en,0.180503,0.209516,0.193846,0.0461,0.189088,joy,0.209516
katdelheart,6/1/2017,17:1:0,prayers goes to all the families of the fallen heroes who died during the air strike in marawi,"'Kidapawan City', ' Soccsksargen'",7.042265,125.093312996,en,0.057427,0.099047,0.779263,0.211776,0.012553,sadness,0.779263
noyavellanosa,6/1/2017,17:0:0,group in marawi is not maute its purely isis  duterte via youtube,'Cebu Philippines',10.45,123.84,en,0.09875,0.151166,0.257653,0.183562,0.258363,disgust,0.258363
opendoorsph,6/1/2017,17:0:0,thank you for praying for the persecuted church for marawi and in this time of ramadan keep on download our d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030499,0.45372,0.280994,0.205265,0.037214,joy,0.45372
AnnaSmith830,6/1/2017,16:59:0,thank you so much up diliman students appreciated much in behalf of the people of marawi thank you so much may allah bless you always,'Republic of the Philippines',12.7503486,122.7312101,en,0.020499,0.927815,0.023075,0.005688,0.006586,joy,0.927815
inquirer_libre,6/1/2017,16:55:0,kin of cop slain by maute in marawi appeal for justice,'Philippines',12.7503486,122.7312101,en,0.192798,0.085349,0.383934,0.091869,0.317315,sadness,0.383934
ABSCBNNews,6/1/2017,16:55:0,watch smoke billows from a distance after members of the media hear a loud explosion in marawi city ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.496201,0.118641,0.151967,0.106162,0.402006,anger,0.496201
ANCALERTS,6/1/2017,16:54:0,watch smoke billows in the distance after members of the media hear a loud explosion in marawi city ,'Philippines',12.7503486,122.7312101,en,0.496201,0.118641,0.151967,0.106162,0.402006,anger,0.496201
Rkane08,6/1/2017,16:51:0,thats good hoping that marawi will be better soon,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.006235,0.628856,0.063117,0.330812,0.001602,joy,0.628856
bluemiscent,6/1/2017,16:51:0,fam lets continue to pray for marawi  lets also pray for wisdom and strength for our leaders and soldiers mayward mashappywithenervon,'Central Luzon',15.39091185,120.685699512,en,0.026597,0.68786,0.154252,0.093207,0.087163,joy,0.68786
WarrenGunao1,6/1/2017,16:49:0,marawi is being attacked by isispray for the philippines,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.194165,0.003489,0.103658,0.786733,0.183829,fear,0.786733
cosca_official,6/1/2017,16:47:0,center for social concern  action 632 5244611 ext 147  coscaeduph cosca marawi relief bulletin,'National Capital Region',14.5736108,121.0329706,en,0.046607,0.08285,0.028206,0.262226,0.010419,fear,0.262226
camillediola,6/1/2017,16:45:0,vera cites intel reports maute not a proven force before marawi and dutertegovt just gave it isis status members 2d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.187674,0.005693,0.174078,0.165978,0.17822,anger,0.187674
KiKirKoy,6/1/2017,16:45:0,map of marawi,'CDO Philippines',14.03446345,121.143447992,en,0.101708,0.260309,0.143928,0.089549,0.038554,joy,0.260309
marqdegzmn,6/1/2017,16:42:0,11 fallen soldiers from the marawi friendly fire incident,'Republic of the Philippines',12.7503486,122.7312101,en,0.280067,0.080895,0.280161,0.308581,0.173313,fear,0.308581
AileenH83361538,6/1/2017,16:42:0,keep safe marawi,'Bohol',9.833333,124.1615579,en,0.056067,0.100348,0.102838,0.064275,0.036643,sadness,0.102838
camillediola,6/1/2017,16:42:0,but gen padilla military spox says ph has no precision munitions troops used precision closed air support in marawi on yesterday,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042176,0.059881,0.222399,0.147847,0.186901,sadness,0.222399
ANCALERTS,6/1/2017,16:41:0,the afp and crisis management committee have made plans to rescue civilians trapped in marawi city rongagalac gives updates,'Philippines',12.7503486,122.7312101,en,0.164014,0.066312,0.304022,0.263286,0.082419,sadness,0.304022
inquirer_libre,6/1/2017,16:40:0,8 foreign fighters killed in marawi clash says lorenzana 2,'Philippines',12.7503486,122.7312101,en,0.390032,0.012913,0.528611,0.214439,0.155557,sadness,0.528611
interaksyon,6/1/2017,16:38:0,govt milf set safety route out of marawi city  via ipcigaral and kristinepatag,'Philippines',12.7503486,122.7312101,en,0.275652,0.012657,0.325267,0.052837,0.208438,sadness,0.325267
GlennJoke,6/1/2017,16:37:0,kajoyfulnessnews news update manila  several soldiers pursuing maute extremists in marawi city were killed,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.155904,0.029232,0.67635,0.197204,0.159416,sadness,0.67635
glennkulot45,6/1/2017,16:37:0,kajoyfulnessnews news update manila  several soldiers pursuing maute extremists in marawi city were killed 1,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.155904,0.029232,0.67635,0.197204,0.159416,sadness,0.67635
KJFNSTV_Manila,6/1/2017,16:37:0,kajoyfulnessnews news update manila  several soldiers pursuing maute extremists in marawi city were killed c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.155904,0.029232,0.67635,0.197204,0.159416,sadness,0.67635
MarionA56n,6/1/2017,16:35:0,a friend ask me to compare the families of afp soldiers who lost their lives in marawi to that of the saf44,'South Cotabato',6.166667,125.0,en,0.078928,0.193492,0.717184,0.040975,0.074763,sadness,0.717184
PhilRights,6/1/2017,16:34:0,revising estimates dnd says 500 militants involved in marawi philstarnewshttp,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.086821,0.04888,0.052138,0.151315,0.160019,disgust,0.160019
tonyocruz,6/1/2017,16:34:0,tulongsulong on june 7 free entrance bring reliefph donations for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.176136,0.151545,0.093654,0.088345,joy,0.176136
phnews24x7,6/1/2017,16:33:0,sc marawi courts to hold temporary office in iligan city  d,'Philippines',12.7503486,122.7312101,en,0.067942,0.028307,0.066639,0.123407,0.056683,fear,0.123407
realnewsph,6/1/2017,16:32:0,11 soldiers killed by friendly fire in marawi marawi terrorism friendlyfire,'Republic of the Philippines',12.7503486,122.7312101,en,0.296202,0.014028,0.339702,0.502498,0.214371,fear,0.502498
Ronnie_Vidal,6/1/2017,16:31:0,milk for babies of bakwit from marawi out or running out unicef nestle dswdserves dilgphilippines,"'J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'",14.4108643,120.9837257,en,0.090896,0.425474,0.151876,0.046861,0.402927,joy,0.425474
PHHotTrends,6/1/2017,16:26:0,revising estimates dnd says 500 militants involved in marawi marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.086821,0.04888,0.052138,0.151315,0.160019,disgust,0.160019
manilabulletin,6/1/2017,16:26:0,27m allocated to affected families in marawi clash  read 2u befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107161,0.126043,0.609712,0.118746,0.077505,sadness,0.609712
inquirerdotnet,6/1/2017,16:23:0,kin of cop slain by maute in marawi appeal for justice d1,'Makati City',14.5591272,121.0202094,en,0.192798,0.085349,0.383934,0.091869,0.317315,sadness,0.383934
PhilstarNews,6/1/2017,16:23:0,revising estimates dnd says 500 militants involved in marawi marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.086821,0.04888,0.052138,0.151315,0.160019,disgust,0.160019
cosca_official,6/1/2017,16:22:0,cosca marawi relief bulletin no 1 may 31 2017 in the light of the ongoing armed conflict in marawi city,'National Capital Region',14.5736108,121.0329706,en,0.036473,0.164296,0.085543,0.484205,0.051761,fear,0.484205
PHLNewsOnline,6/1/2017,16:21:0,inquirer marawi conflict unicef calls for efforts to keep children safe protected,'Philippines',12.7503486,122.7312101,en,0.123413,0.158458,0.296864,0.025411,0.158893,sadness,0.296864
tonyocruz,6/1/2017,16:20:0,donations thru tulongkabataan turned over to dswdserves reliefph for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.149073,0.208942,0.411323,0.24487,0.148174,sadness,0.411323
nerowattz,6/1/2017,16:19:0,marawi conflict unicef calls for efforts to keep children safe protected inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.123413,0.158458,0.296864,0.025411,0.158893,sadness,0.296864
tonyocruz,6/1/2017,16:18:0,up student councils and organizations nationwide quickly launched tulongkabataan donation drives to send reliefph for marawi outstanding,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092545,0.097591,0.10978,0.117466,0.301211,disgust,0.301211
dswdfo2,6/1/2017,16:18:0,here are the information updates on relief operations for families affected by armed conflict in marawi city 2,"'Carig', 'Tuguegarao City', 'Cagayan'",42.28818225,2.69508048407,en,0.029021,0.070242,0.083065,0.346993,0.019324,fear,0.346993
DailyStarPH,6/1/2017,16:17:0,dailystarph philippines 27m allocated to affected families in marawi clash  manila bul,'Republic of the Philippines',12.7503486,122.7312101,en,0.104196,0.088354,0.617762,0.084035,0.051426,sadness,0.617762
PhilippineStar,6/1/2017,16:17:0,pma closed to tourists due to marawi crisis,'Philippines',12.7503486,122.7312101,en,0.105823,0.016985,0.402408,0.492852,0.120932,fear,0.492852
inquirerdotnet,6/1/2017,16:15:0,defense chief says 500 militants involved in marawi siege,'Makati City',14.5591272,121.0202094,en,0.21217,0.030378,0.381554,0.246444,0.400677,disgust,0.400677
Philtizen,6/1/2017,16:14:0,a total of 400 troops from a philippine marine battalion headed for marawi city before dawn thursday for the,'Republic of the Philippines',12.7503486,122.7312101,en,0.238156,0.171611,0.152384,0.114373,0.041768,anger,0.238156
dswdfo2,6/1/2017,16:14:0,statement of sec judy taguiwalo on the ongoing relief operations for families affected by the armed conflict in marawi city,"'Carig', 'Tuguegarao City', 'Cagayan'",42.28818225,2.69508048407,en,0.11121,0.053366,0.134348,0.464183,0.093528,fear,0.464183
LOCALNEWSNgayon,6/1/2017,16:12:0,afp grounds pilots in marawi friendly fire incident forms board of inquiry  read via gma news,'Philippines',12.7503486,122.7312101,en,0.108904,0.306726,0.216053,0.084916,0.281439,joy,0.306726
LagunaDaily,6/1/2017,16:12:0,at least 10 soldiers killed in a military air strike in marawi u,'Laguna',14.1696476,121.3336526,en,0.152594,0.007633,0.367113,0.592871,0.235268,fear,0.592871
occena_glyn,6/1/2017,16:11:0,lets pray for marawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.061973,0.042829,0.361321,0.4931,0.264301,fear,0.4931
mdardard,6/1/2017,16:11:0,warrant of arrest for alleged isismaute members displayed at a checkpoint near marawi the youngest is believed to be 11 years old only,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.305019,0.049092,0.422135,0.120405,0.286679,sadness,0.422135
MovePH,6/1/2017,16:10:0,heres how to help marawi evacuees through the department of social welfare and development 2,'Philippines',12.7503486,122.7312101,en,0.049149,0.165907,0.057939,0.055971,0.008386,joy,0.165907
inquirer_libre,6/1/2017,16:8:0,senators hail as heroes 11 soldiers killed by friendly fire in marawi,'Philippines',12.7503486,122.7312101,en,0.377497,0.18763,0.300324,0.205177,0.138077,anger,0.377497
tonyocruz,6/1/2017,16:8:0,brilliant hijab donation campaign reliefph for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042596,0.743102,0.067157,0.054531,0.074421,joy,0.743102
JaydeeSaysSo,6/1/2017,16:7:0,if marawi city is lost the pharmy should raze it to the ground rather than have isis control it,'National Capital Region',14.5736108,121.0329706,en,0.153265,0.016433,0.643539,0.220545,0.132189,sadness,0.643539
ModernizePH,6/1/2017,16:7:0,story of the first hero in marawi city clash,'Republic of the Philippines',12.7503486,122.7312101,en,0.076289,0.605104,0.285533,0.009178,0.05234,joy,0.605104
tonyocruz,6/1/2017,16:7:0,up ncpag reliefph for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
BobbyLagsa,6/1/2017,16:6:0,doh sec ubial many vaccines in amai pakpak medical center are destroyed because there is no power in marawi rapplerdotcom dohgovph,'cagayan de oro',8.42980265,124.682410212,en,0.413311,0.007903,0.381895,0.163345,0.100262,anger,0.413311
jerminix,6/1/2017,16:5:0,in video 20 armored vehicles to deploy in marawi to wipe out maute,"'Cebu', ' Philippines'",10.45,123.84,en,0.023355,0.036451,0.208154,0.130931,0.331468,disgust,0.331468
Visayanbizpost,6/1/2017,16:4:0,27m allocated to affected families in marawi clash  manila bulletin 1,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.117038,0.089727,0.610912,0.084076,0.046308,sadness,0.610912
BobbyLagsa,6/1/2017,16:4:0,doh sec ubial as soon as the army and police clear marawi we will open amai pakpak medical center dohgovph rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.371014,0.009574,0.21838,0.253944,0.180138,anger,0.371014
tonyocruz,6/1/2017,16:2:0,up manila reliefph for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
gearenvy,6/1/2017,16:0:0,media when in marawi,'Philippines',12.7503486,122.7312101,en,0.193662,0.156657,0.224475,0.094994,0.465058,disgust,0.465058
CharlieSaceda,6/1/2017,16:0:0,relief workers struggle to reach trapped marawi residents  blueink,'Republic of the Philippines',12.7503486,122.7312101,en,0.149039,0.015344,0.447201,0.090305,0.072665,sadness,0.447201
Lynvoree,6/1/2017,15:59:0,let there be peace especially in marawi huwebelieve inmarvoree,"'Surigao City', ' Caraga'",9.7916433,125.4929273,en,0.093093,0.837851,0.038892,0.015566,0.009935,joy,0.837851
runawayqueeeen,6/1/2017,15:59:0,our beloved city has fallen marawi city has fallen innocent lives are taken our safe haven is now doomed,"""St. Michael's College"", ' Iligan.'",44.49553405,-73.1653771317,en,0.194888,0.171383,0.402466,0.127088,0.057894,sadness,0.402466
msnph,6/1/2017,15:58:0,3 hapilon aides killed in marawi encounter d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.490251,0.003705,0.382721,0.315379,0.160678,anger,0.490251
carmelafonbuena,6/1/2017,15:57:0,defense secretary delfin lorenzana sticks to his june 2 deadline hopefully 100 control of marawi city rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.041555,0.014219,0.409441,0.463665,0.097273,fear,0.463665
ABSCBNNews,6/1/2017,15:56:0,look ongoing relief operations at abscbn cagayan de oro for the evacuees from marawi  via rodbolivarpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.008151,0.362404,0.027571,0.266014,0.062541,joy,0.362404
HatawTabloid,6/1/2017,15:56:0,6 marawi cops missinginaction  hataw tabloid,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.156175,0.053031,0.146169,0.178627,0.373054,disgust,0.373054
ANCALERTS,6/1/2017,15:56:0,look ongoing relief operations at abscbn cagayan de oro for marawi evacuees marawiclash  via rodbolivarpic,'Philippines',12.7503486,122.7312101,en,0.008151,0.362404,0.027571,0.266014,0.062541,joy,0.362404
PinoyTambayanKo,6/1/2017,15:55:0,food supplies running low for civilians remaining in marawi city,'Bulacan',14.794871,120.8777119,en,0.131067,0.071256,0.367496,0.156432,0.408755,disgust,0.408755
runawayqueeeen,6/1/2017,15:55:0,its not really the properties but rather the memories marawi city is our home a place where we truly belong our safe haven,"""St. Michael's College"", ' Iligan.'",44.49553405,-73.1653771317,en,0.023051,0.408731,0.053748,0.036333,0.059226,joy,0.408731
gmanews,6/1/2017,15:54:0,we ran out of precision missiles conventional bomb killed 11 soldiers in marawi airstrike lorenzana,'Philippines',12.7503486,122.7312101,en,0.23261,0.020549,0.396491,0.5438,0.153259,fear,0.5438
pia_mimaropa,6/1/2017,15:52:0,afp western command is prepared to send reinforcements to marawi city defendtherepublic read more at,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.159092,0.153318,0.179005,0.441339,0.054112,fear,0.441339
carmeladuron,6/1/2017,15:52:0,dswd provides p36m worth of assistance to marawi siege evacuees  department of social welfare and development 9uc,'davao city',7.22650725,125.454887691,en,0.023126,0.226612,0.022381,0.010096,0.01197,joy,0.226612
rod_bolivar,6/1/2017,15:52:0,ongoing relief operations at abscbn cagayan de oro for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.015799,0.258947,0.026738,0.231348,0.034165,joy,0.258947
annafelicia_,6/1/2017,15:52:0,amid marawi crisis duterte asks media to exercise prudence in covering military ops via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.07744,0.073467,0.29845,0.467111,0.33677,fear,0.467111
ModernizePH,6/1/2017,15:49:0,at least 8 foreign fighters among militants killed in marawi 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.278227,0.037011,0.567828,0.287964,0.068835,sadness,0.567828
wvpalarao,6/1/2017,15:48:0,brp tarlac en route to deliver essential supply for marawi operation  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.050508,0.176001,0.036924,0.043213,0.018618,joy,0.176001
carmeladuron,6/1/2017,15:46:0,dswd receives donations of up students for marawi crisisaffected families  department of social welfare and,'davao city',7.22650725,125.454887691,en,0.110814,0.417341,0.124435,0.016413,0.077767,joy,0.417341
theweeklydawn,6/1/2017,15:46:0,bulletpoints news updates on marawi siege  defense secretary delfin lorenzana confirmed that 11 soldiers of,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020894,0.033802,0.430901,0.210771,0.151276,sadness,0.430901
AnMariRodriguez,6/1/2017,15:45:0,in these crucial moments when fight is almost won caution on part of afp leadership leading charge in marawi keeps ph soldiers safe,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.079531,0.031701,0.093385,0.428603,0.054994,fear,0.428603
yannahabib,6/1/2017,15:45:0,and may allahswt save more trapped civilians in marawi city through ranao rescue team ameen,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.054714,0.172583,0.154303,0.133655,0.047511,joy,0.172583
carmelafonbuena,6/1/2017,15:43:0,lorenzana on marawi crisis we still have 36 hours via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.100142,0.045713,0.375801,0.526277,0.262529,fear,0.526277
rapplerdotcom,6/1/2017,15:42:0,all 8 foreigners killed while fighting alongside maute group in marawi city are believed to be isis members,'Philippines',12.7503486,122.7312101,en,0.439524,0.02019,0.446758,0.166167,0.230681,sadness,0.446758
granger_lee,6/1/2017,15:41:0,mr president why dont you send ms uson to marawi she might communicate better with maute members your helen of troy symbolismnimocha,'manila',14.5906216,120.9799696,en,0.188723,0.234074,0.097649,0.070886,0.07728,joy,0.234074
ANCALERTS,6/1/2017,15:41:0,on the phone rongagalac gives updates on the trapped residents in marawi city,'Philippines',12.7503486,122.7312101,en,0.154584,0.085693,0.246201,0.090884,0.120599,sadness,0.246201
james_zaias,6/1/2017,15:37:0,meanwhile what is sen pacquiao doing amidst marawi attacks,"'Bulacan', ' Philippines'",14.794871,120.8777119,en,0.189055,0.034647,0.208784,0.348985,0.203923,fear,0.348985
PHLNewsOnline,6/1/2017,15:36:0,gma news tactical alliance between govt and milf to end marawi crisis possible analyst,'Philippines',12.7503486,122.7312101,en,0.336189,0.006481,0.438995,0.141588,0.405186,sadness,0.438995
PhilDefNews,6/1/2017,15:36:0,we ran out of precision missiles conventional bomb killed 11 soldiers in marawi airstrike lorenzana,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.23261,0.020549,0.396491,0.5438,0.153259,fear,0.5438
dzrhnews,6/1/2017,15:34:0,rrddavao  if marawi situation requires more than 60 days congress must understand marawicrisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.024442,0.243081,0.336497,0.200319,0.064341,sadness,0.336497
Dennis007mc,6/1/2017,15:33:0,soldiers killed in military air strike in marawi  via,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.109395,0.011896,0.276096,0.658439,0.27419,fear,0.658439
cdag_tac6,6/1/2017,15:33:0,in solidarity with our brave men and women of the afp in marawi newprofilepic,'Republic of the Philippines',12.7503486,122.7312101,en,0.016075,0.60043,0.158088,0.019808,0.213238,joy,0.60043
AnMariRodriguez,6/1/2017,15:33:0,despite recent setback praying for renewed strength  resolve on the part of afp soldiers as they continue the fight to reclaim marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.144928,0.070115,0.590232,0.215078,0.054389,sadness,0.590232
PhilippineStar,6/1/2017,15:33:0,president duterte claims illegal drugs fuelled the rebellion in marawi live,'Philippines',12.7503486,122.7312101,en,0.520095,0.016985,0.18425,0.157818,0.229004,anger,0.520095
rapplerdotcom,6/1/2017,15:33:0,the department of education  depedph says around 500 learners are affected by marawi clashes,'Philippines',12.7503486,122.7312101,en,0.188186,0.047794,0.462984,0.070053,0.058993,sadness,0.462984
enajsancho,6/1/2017,15:33:0,duterte i loss 3 or 4 soldiers in marawi dzar1026 smninewschannel,"'makati', ' philippines'",14.55459465,121.021407905,en,0.059335,0.006366,0.789864,0.283337,0.062912,sadness,0.789864
Visayanbizpost,6/1/2017,15:32:0,terrorist attacks hamper relief efforts for marawi evacuees  philippine star,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.203079,0.063918,0.140531,0.723331,0.085562,fear,0.723331
inquirerdotnet,6/1/2017,15:31:0,presidentduterte says terrorist attacks in marawi city has long been planned  ncorralesinq live ,'Makati City',14.5591272,121.0202094,en,0.199353,0.015224,0.36369,0.582435,0.139823,fear,0.582435
mdardard,6/1/2017,15:31:0,ramadan maburak from islamic city of marawi after 10 days fights still ongoing against isismaute group,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.175597,0.143556,0.392477,0.301231,0.17187,sadness,0.392477
rapplerdotcom,6/1/2017,15:30:0,presidentduterte marawi siege was longplanned  via piaranada,'Philippines',12.7503486,122.7312101,en,0.037777,0.260369,0.217768,0.210107,0.155443,joy,0.260369
kristinesabillo,6/1/2017,15:30:0,how has the crisis affected our fellow filipinos read fresh graduate among last to leave marawi inquirerdotnet,"'MANILA', ' Philippines'",14.5906216,120.9799696,en,0.075306,0.147456,0.551733,0.327374,0.04304,sadness,0.551733
ayeemacaraig,6/1/2017,15:30:0,duterte the rebellion now in mindanao is not maute its purely isis this marawi has long been planned,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.145162,0.036773,0.275286,0.11884,0.122193,sadness,0.275286
piaranada,6/1/2017,15:30:0,duterte marawi siege was longplanned rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
IKOT_PH,6/1/2017,15:30:0,humanitarian army must be sent to marawi  recto if the pursuit of terrorists is being done round the clock the,'Republic of the Philippines',12.7503486,122.7312101,en,0.259537,0.133235,0.171586,0.453657,0.113862,fear,0.453657
ipcigaral,6/1/2017,15:29:0,duterte says marawi crisis is not maute but purely isis,'Republic of the Philippines',12.7503486,122.7312101,en,0.179197,0.011789,0.319817,0.396531,0.383772,fear,0.396531
PTVph,6/1/2017,15:28:0,sec ubial says philhealth will give assistance to marawi crisis victims in both government and private hospitals  via jervismanahan,'Philippines',12.7503486,122.7312101,en,0.094478,0.006989,0.415062,0.269674,0.571755,disgust,0.571755
gmanews,6/1/2017,15:28:0,president duterte talks about marawi clash crisis in marawi not maute but purely isis  josephmorong,'Philippines',12.7503486,122.7312101,en,0.321485,0.016606,0.387876,0.225025,0.310963,sadness,0.387876
NewsRmn,6/1/2017,15:28:0,pduterte marawi attack was long been planed,'Republic of the Philippines',12.7503486,122.7312101,en,0.187407,0.005829,0.185531,0.643036,0.088781,fear,0.643036
NCorralesINQ,6/1/2017,15:28:0,presidentduterte says terrorist attacks in marawi city has long been planned,'Makati City',14.5591272,121.0202094,en,0.225095,0.009417,0.334929,0.575365,0.148092,fear,0.575365
jervismanahan,6/1/2017,15:27:0,sec paulyn ubial says philhealth will give assistance to marawi crisis victims in both government and private hospitals ptvph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119959,0.005732,0.433679,0.228775,0.560586,disgust,0.560586
rapplerdotcom,6/1/2017,15:26:0,watch duterte creates peace corridors with milf for marawi residents full story u,'Philippines',12.7503486,122.7312101,en,0.289062,0.41318,0.087969,0.023291,0.351795,joy,0.41318
PTVph,6/1/2017,15:26:0,look sec paulyn ubial to address media in a bit re health situation in marawi and iligan city  via 0,'Philippines',12.7503486,122.7312101,en,0.063696,0.356119,0.17803,0.26008,0.228626,joy,0.356119
pnagovph,6/1/2017,15:25:0,owwa to aid displaced ofws families in marawi  laborgovph inanph  2,'Quezon City',14.6509905,121.0486155,en,0.029972,0.460342,0.17225,0.075583,0.14453,joy,0.460342
MindanaoExamine,6/1/2017,15:23:0,wayward bomb hits ground troops battling isis in marawi city 11 killed sabah marawicity sf260 bombhitstroops,'Southern Philippines',17.4097041,121.4382768,en,0.395695,0.006699,0.478288,0.366905,0.125903,sadness,0.478288
MindanaoExamine,6/1/2017,15:23:0,wayward bomb hits ground troops battling isis in marawi city 11 killed,'Southern Philippines',17.4097041,121.4382768,en,0.395695,0.006699,0.478288,0.366905,0.125903,sadness,0.478288
chamonforte,6/1/2017,15:22:0,11 soldiers killed 7 wounded in friendly airstrike in marawi clash,'Davao Region',7.0645241,125.6084143,en,0.418636,0.014905,0.56111,0.229116,0.098948,sadness,0.56111
VeneeR58,6/1/2017,15:21:0,whoever started this troubles in marawi should be hanged dry,'Philippines',12.7503486,122.7312101,en,0.300682,0.024696,0.413949,0.258367,0.285389,sadness,0.413949
roshipolog,6/1/2017,15:21:0,april 8 goodbye marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.008606,0.031473,0.87569,0.09053,0.01243,sadness,0.87569
