ABSCBNNews,2017-06-06 17:23,duterte on marawi crisis we will finish this war i have already lost too many soldiers live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119497,0.015301,0.63846,0.396594,0.154733,"['sadness', 0.63846]"
fretzieliciouz,2017-06-06 17:22,authorities presented cayamora maute tagged as one of the brains of the maute group responsible for marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.126256,0.543458,0.096441,0.153633,0.048122,"['joy', 0.543458]"
manilabulletin,2017-06-06 17:18,now president duterte addresses troops in camp lucero north cotabato tackles rebellion in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053231,0.120401,0.141782,0.214148,0.246629,"['disgust', 0.246629]"
interaksyon,2017-06-06 17:07,govt exces downplay impact on tourism of marawi crisis resorts world carnage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08257,0.036132,0.75514,0.174352,0.137233,"['sadness', 0.75514]"
KayaNatinPH,2017-06-06 16:56,shipped another batch of relief goods for our brothers and sisters in mindanao who are presently affected by the marawi siege,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090781,0.397511,0.182621,0.109996,0.03082,"['joy', 0.397511]"
debymur,2017-06-06 16:51,merong something sa office for the benefit of rwm victims thats good but wheres for marawi city,"(['quezon city philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.006698,0.487157,0.378471,0.055642,0.101073,"['joy', 0.487157]"
philmonitor,2017-06-06 16:49,region 12 absorbs students displaced by marawi siege  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070475,0.271976,0.198138,0.146726,0.147565,"['joy', 0.271976]"
PHINewsNet2,2017-06-06 16:47,breakingnewssc directs cdo rtc to speedily act on all prosecutions incidents arising from maute takeover of marawi city  via jvarcena,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118522,0.120302,0.219863,0.157175,0.173134,"['sadness', 0.219863]"
LOCALNEWSNgayon,2017-06-06 16:47,at least 100 maute members remain in marawis commercial district  afp chief  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144006,0.07715,0.395704,0.227356,0.470363,"['disgust', 0.470363]"
gmanews,2017-06-06 16:46,about 100 members of the maute group remain confined in marawi citys commercial district afp chief gen ao said,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.312254,0.088425,0.221084,0.120689,0.261681,"['anger', 0.312254]"
PTVph,2017-06-06 16:43,fyi marawi clash disaster response update as of 6 june 2017 1pm  via c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050622,0.039372,0.490778,0.093299,0.134807,"['sadness', 0.490778]"
aupijuan,2017-06-06 16:43,photos of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058538,0.727802,0.093674,0.02014,0.07813,"['joy', 0.727802]"
AksyonTV,2017-06-06 16:43,sounds of firing guns exploding bombs in marawi stop children from going to school ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.50154,0.020518,0.253187,0.314715,0.303653,"['anger', 0.50154]"
PHLNewsOnline,2017-06-06 16:43,news5 sounds of firing guns exploding bombs in marawi stop children from going to school,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.50154,0.020518,0.253187,0.314715,0.303653,"['anger', 0.50154]"
PHINewsNet2,2017-06-06 16:41,army confirms presence of some us counterparts in marawi to provide technical assistance gather intel but not engage in combat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00631,0.176276,0.022823,0.019942,0.026759,"['joy', 0.176276]"
gmanews,2017-06-06 16:41,more peace corridors may be opened soon in lanao del sur for marawi civilians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061627,0.509681,0.044858,0.100802,0.010507,"['joy', 0.509681]"
PHINewsNet2,2017-06-06 16:40,sec abella on marawi update as of tuesday june 6 2017 civilians rescued 1469 govt troops killed 39 via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078822,0.014438,0.676766,0.282725,0.100252,"['sadness', 0.676766]"
tj_roxas,2017-06-06 16:40,at least 100 maute members remain in marawis commercial district  afp chief via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213669,0.077068,0.381708,0.202869,0.418767,"['disgust', 0.418767]"
PHINewsNet2,2017-06-06 16:40,first on twitterpresl spox ernesto abella recovery of p52m in cash in marawi debunks claim of looting vs military  via josephmorong,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125839,0.115785,0.408394,0.015462,0.13423,"['sadness', 0.408394]"
obphil,2017-06-06 16:38,look 1979 hygiene packs ready 4 distribution tomorrow for our affected kababayans from marawi ty volunteers for your 3 pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04886,0.485474,0.124668,0.185824,0.019954,"['joy', 0.485474]"
PHINewsNet2,2017-06-06 16:36,palace no chinese help in war vs maute in marawi  via josephmorong,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
leahnavarro,2017-06-06 16:35,thats really unfortunate for the residents of marawi city so strange their chief exec could be working at cross purposes why,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102173,0.160905,0.22585,0.365985,0.075919,"['fear', 0.365985]"
aupijuan,2017-06-06 16:31,its not aleppo not syria not gaza its marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
bingviernes,2017-06-06 16:31,yesterday tho was an exception i cried while listening to the news about the rescue mission in marawi lo and behold mama was crying w me,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016877,0.076526,0.88928,0.060293,0.016279,"['sadness', 0.88928]"
ANCALERTS,2017-06-06 16:15,millions of pesos in cash in marawi house not surprising official marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043734,0.213718,0.216365,0.108563,0.19722,"['sadness', 0.216365]"
aceesmeralda,2017-06-06 16:14,about two weeks into the maute groups assault on marawi citya siege that has left thus far two hundred people,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138231,0.13222,0.393102,0.109811,0.391585,"['sadness', 0.393102]"
VideoTweetsPH,2017-06-06 16:12,replay p20b budget to rebuild marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157625,0.117495,0.19155,0.132683,0.21313,"['disgust', 0.21313]"
UNTVNewsRescue,2017-06-06 16:12,sen hontiveros marawi siege is not a rebellion nor invasion watch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
solsqui,2017-06-06 16:11,i liked a youtube video daily news war in marawi maute shoots innocent civillians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.27349,0.229749,0.335734,0.108876,0.25328,"['sadness', 0.335734]"
djcrismyx,2017-06-06 16:10,prayers for our brave soldiers who is fighting for our country in marawi city prayersformarawi prayersforoursoldier,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032815,0.416391,0.40621,0.190642,0.047859,"['joy', 0.416391]"
sharmthairu24,2017-06-06 16:02,but then still there are people here in luzon either christian or something else who still think marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216853,0.119829,0.546178,0.165088,0.169273,"['sadness', 0.546178]"
sin_day9,2017-06-06 16:02,proud 51talk employee here marawi help is on the way,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00635,0.879798,0.025997,0.004804,0.009339,"['joy', 0.879798]"
kimicojuangco,2017-06-06 16:00,go to marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
ANCALERTS,2017-06-06 16:00,no semblance of marawi anymore marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054938,0.011759,0.853017,0.164932,0.087395,"['sadness', 0.853017]"
yellowliberal,2017-06-06 15:58,marawi is bordered by a body of water just like zambo terrain is not a significant factor it all boils down to effectiveness,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253154,0.292232,0.083942,0.26402,0.160423,"['joy', 0.292232]"
LycaSarenas,2017-06-06 15:58,no this is not aleppo this is marawi city 4 june 2017 day 13 of clashes between govt forces  terrorists,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.127315,0.004584,0.80547,0.232239,0.081739,"['sadness', 0.80547]"
PHILAlerts,2017-06-06 15:57,typhoon news fresh battle ends bid to free trapped civilians in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109313,0.445536,0.336964,0.172023,0.017176,"['joy', 0.445536]"
jibmax,2017-06-06 15:56,suddenly i thought of the aged maranao architectures in marawi where else in ph can we find building design as grassroot as maranaos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039021,0.074794,0.047729,0.548557,0.043434,"['fear', 0.548557]"
WHOPhilippines,2017-06-06 15:55,with doh region x request who delivers the first batch of jerry cans for clean water access to over 100 families in marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09859,0.186952,0.43116,0.029264,0.049521,"['sadness', 0.43116]"
LycaSarenas,2017-06-06 15:55,marawi city circa 2004 before all the devastation due to the aerial bombings photo by bobby timonera,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.086428,0.185731,0.311859,0.182593,0.124214,"['sadness', 0.311859]"
ABSCBNNews,2017-06-06 15:55,no semblance of marawi anymore,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054938,0.011759,0.853017,0.164932,0.087395,"['sadness', 0.853017]"
dzrhnews,2017-06-06 15:54,iampinglacson on the money recovered from a maute stronghold in marawi city  rh12,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07251,0.056476,0.099859,0.267498,0.152313,"['fear', 0.267498]"
che_gutierrez,2017-06-06 15:52,amazing marawi residents brave snipers shield christians from isislinked fighters as they walk out of war zonehttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020615,0.793887,0.047738,0.023317,0.143509,"['joy', 0.793887]"
mikeligalig,2017-06-06 15:52,video days of war marawi city battle zone mindanao,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.196614,0.241739,0.373279,0.314168,0.057254,"['sadness', 0.373279]"
edalegre8,2017-06-06 15:51,marawi update large fires burning in marawi firefight has resumed approx in lilod scheduled rescue and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062591,0.043065,0.100717,0.203193,0.052048,"['fear', 0.203193]"
ABSCBNNews,2017-06-06 15:45,destruction of marawi cathedral angers bishop c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.735521,0.020713,0.157979,0.165982,0.047325,"['anger', 0.735521]"
PHLNewsOnline,2017-06-06 15:44,gma news more peace corridors may be opened soon in lanao del sur for marawi civilians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066302,0.52711,0.0836,0.136409,0.01832,"['joy', 0.52711]"
PH_NewsGazette,2017-06-06 15:44,marine troops in marawi city to get first track in us donated antiterror weapons gear businessandfinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168092,0.459015,0.200089,0.148398,0.027643,"['joy', 0.459015]"
PHINewsNet2,2017-06-06 15:42,first on twitterafp maute group has the advantage of knowing terrain of marawi marawiclash via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048323,0.504969,0.167018,0.144703,0.106198,"['joy', 0.504969]"
PHINewsNet2,2017-06-06 15:40,first on twitterdevelopingherrera maute group using basements tunnels in marawi marawiclash via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05021,0.366491,0.274402,0.140499,0.159322,"['joy', 0.366491]"
PHINewsNet2,2017-06-06 15:37,breaking news alertdevelopingabella 39 government troops killed in action in marawi marawiclash  via piagutierrez,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235575,0.006162,0.49893,0.310554,0.319263,"['sadness', 0.49893]"
LOCALNEWSNgayon,2017-06-06 15:37,more peace corridors may be opened soon in lanao del sur for marawi civilians  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032577,0.61083,0.097544,0.19945,0.037707,"['joy', 0.61083]"
PHINewsNet2,2017-06-06 15:36,breakingnewsnowpalace says amlc may be called in to investigate cash checks found in marawi via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030116,0.148171,0.145291,0.291041,0.085546,"['fear', 0.291041]"
joy_pilarca,2017-06-06 15:36,our brothers and sisters at marawi city needs the love too prayforthephilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055069,0.715738,0.075625,0.038055,0.042962,"['joy', 0.715738]"
PHINewsNet2,2017-06-06 15:35,breaking news alertdevelopingabella there is a comprehensive plan to rehabilitate marawi city via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097192,0.054178,0.571528,0.29728,0.143958,"['sadness', 0.571528]"
mikeligalig,2017-06-06 15:32,atm video blocking force at a road corner in marawi city,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.146445,0.021381,0.606778,0.412655,0.112705,"['sadness', 0.606778]"
PHINewsNet2,2017-06-06 15:32,breakingnewsnowdevelopingsc designates cdo rtc to hear try cases involving maute group takeover of marawi city  via inareformina,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111246,0.125981,0.164071,0.155499,0.228933,"['disgust', 0.228933]"
milkyrigonan,2017-06-06 15:31,iampinglacson on the money recovered from a maute stronghold in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07251,0.056476,0.099859,0.267498,0.152313,"['fear', 0.267498]"
senatePH,2017-06-06 15:30,honasan on the recovery of millions of pesos in marawi city u,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.029919,0.332133,0.4315,0.065945,0.077253,"['sadness', 0.4315]"
gringo_honasan,2017-06-06 15:28,reports on the recovery of millions of pesos in marawi city cannot just be brushed aside,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049243,0.148758,0.327978,0.072983,0.079921,"['sadness', 0.327978]"
manilabulletin,2017-06-06 15:26,22 of the leaders of the militant maute group omar maute was killed during an airstrike in marawi city late last month  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.339289,0.090273,0.398154,0.120047,0.175076,"['sadness', 0.398154]"
PHINewsNet2,2017-06-06 15:26,first on twitterdevelopingbriones in metro manila there are 35 learners from marawi families  inaandolong onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041226,0.541681,0.19918,0.043432,0.054293,"['joy', 0.541681]"
gmanews,2017-06-06 15:26,afp said it has monitored reinforcements from the maute group attempting to enter conflictstricken marawi city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062616,0.106259,0.142746,0.187126,0.134362,"['fear', 0.187126]"
Vivica_27,2017-06-06 15:23,yes please i think it would be great if our local artists will do this for the benefit of the people in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02046,0.704969,0.043242,0.041424,0.147057,"['joy', 0.704969]"
PHINewsNet2,2017-06-06 15:23,first on twitterbriones were still waiting for security officials advice on when we can start classes in marawi  inaandolong,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.313253,0.138876,0.15837,0.393611,0.331299,"['fear', 0.393611]"
pichie03,2017-06-06 15:22,praying for marawi qatar in jesus name we trust in you,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095945,0.11671,0.277409,0.332834,0.162474,"['fear', 0.332834]"
PHINewsNet2,2017-06-06 15:22,first on twitterdevelopingbriones enrollment requirements for marawi students are waived  inaandolong onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031417,0.05353,0.14096,0.024831,0.12065,"['sadness', 0.14096]"
LOCALNEWSNgayon,2017-06-06 15:17,afp maute reinformecement attempting to enter marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022233,0.097427,0.422423,0.313621,0.404027,"['sadness', 0.422423]"
PHINewsNet2,2017-06-06 15:16,firstontwitterdevelopingsec briones says 1391 children from marawi enrolled in schools outside the city  leilasinq impactyourworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152062,0.140315,0.348748,0.161783,0.282841,"['sadness', 0.348748]"
PHINewsNet2,2017-06-06 15:15,firstontwitterdevelopingbriones says some marawi students have enrolled as far as tarlac where they have relatives  ncorralesinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224206,0.081525,0.224833,0.113961,0.436258,"['disgust', 0.436258]"
PHINewsNet2,2017-06-06 15:12,first on twitterbriones we encourage students from marawi to enroll in the nearest school outside the city  ncorralesinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10365,0.120181,0.188201,0.134593,0.259892,"['disgust', 0.259892]"
interaksyon,2017-06-06 15:11,sc directs cdo rtc to speedily act on all prosecutions incidents arising from maute takeover of marawi city  via jvarcena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044573,0.041073,0.063691,0.102339,0.095672,"['fear', 0.102339]"
jervismanahan,2017-06-06 15:11,some civilians remain inside marawi city and a store is still open but most parts now abandoned because of heavy firefight,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.169299,0.042255,0.425387,0.167694,0.091071,"['sadness', 0.425387]"
PHINewsNet2,2017-06-06 15:10,briones there are 69 schools in marawi city no reports yet on their condition amid the ongoing conflict  ncorralesinq impactyourworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156479,0.14716,0.360946,0.18445,0.065693,"['sadness', 0.360946]"
PHINewsNet2,2017-06-06 15:10,briones there are 69 schools in marawi city no reports yet on their condition amid the ongoing conflict via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098199,0.18257,0.410665,0.25095,0.096186,"['sadness', 0.410665]"
PHINewsNet2,2017-06-06 15:09,first on twitterbriones 2200 affected students and around 200 teachers in marawi city  ncorralesinq onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.276185,0.43689,0.109629,0.063947,0.190812,"['joy', 0.43689]"
mangunonmarkets,2017-06-06 15:05,go to the hrw website not one word on marawi or londonterrorism is not a human rights issue,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202414,0.142008,0.371069,0.079486,0.053194,"['sadness', 0.371069]"
loidita,2017-06-06 15:05,plus i dont think banks will be keeping that huge amount in their vaults  theres only a handful of banks in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150447,0.237819,0.401139,0.218467,0.116248,"['sadness', 0.401139]"
mikeligalig,2017-06-06 15:02,watch foreign media in the war zone in marawi city livemediacoverage,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.184485,0.098175,0.227043,0.40614,0.37197,"['fear', 0.40614]"
lorelyn_dumaug,2017-06-06 15:02,members of the philippine marines have recovered p79million cash and checks from a stronghold of the maute group in marawi city,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.062933,0.063428,0.105873,0.138603,0.13345,"['fear', 0.138603]"
mrsmajaniedo,2017-06-06 15:01,hapilon still in marawi maute on the run via abscbnnews pray4peace togodsbetheglory,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033572,0.167633,0.479234,0.380102,0.117131,"['sadness', 0.479234]"
MindanaoInsider,2017-06-06 15:01,davao city schools told to accept students from marawi schools in the davao region have been ordered by the,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.235305,0.238468,0.360663,0.053894,0.067308,"['sadness', 0.360663]"
PHILAlerts,2017-06-06 14:57,typhoon news 2 injured during humanitarian ceasefire in marawi  afp ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060753,0.034168,0.691735,0.235362,0.211043,"['sadness', 0.691735]"
rapplerdotcom,2017-06-06 14:56,members of the joint task force marawi recovered voluminous p525 million in marawi yesterday photo by carmela fonbuenarappler ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14184,0.04029,0.260838,0.458463,0.255817,"['fear', 0.458463]"
obphil,2017-06-06 14:53,look day 5 of helping the 100 displaced families in maria cristina baloi lanao del norte pray for marawi u8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029435,0.381733,0.293374,0.138593,0.041895,"['joy', 0.381733]"
loidita,2017-06-06 14:51,while some cash may come from banks ransacked by the goons the amount is interestingly too high unless banks in marawi has reservesnah,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208965,0.154251,0.313556,0.135971,0.084329,"['sadness', 0.313556]"
PHINewsNet2,2017-06-06 14:50,cebu provincial board authorizes governor davide to grant p1 million financial aid to marawi city  via thefreemannews impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03753,0.312499,0.178991,0.229151,0.158469,"['joy', 0.312499]"
PHINewsNet2,2017-06-06 14:49,briones displaced students from marawi estimated at 1300 plus accomodated in various schools via philippinestar impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076812,0.115334,0.108243,0.248718,0.180787,"['fear', 0.248718]"
PHINewsNet2,2017-06-06 14:48,first on twitterbriones some students in marawi enrolled as far as tarlac because of the ongoing conflict in the city  alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176113,0.289519,0.317805,0.060619,0.121829,"['sadness', 0.317805]"
PHINewsNet2,2017-06-06 14:48,first on twitterbriones some students in marawi enrolled as far as tarlac because of the ongoing conflict in the city  xtinamen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176113,0.289519,0.317805,0.060619,0.121829,"['sadness', 0.317805]"
PHINewsNet2,2017-06-06 14:46,briones says depedph waiting for military advice on when marawi will be ready for the opening of classes via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069282,0.376018,0.262368,0.342829,0.103082,"['joy', 0.376018]"
ABSCBNNews,2017-06-06 14:46,sc detention of indicted maute group members sympathizers all others involving marawi siege shall be at camp evangelista patag cdo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129648,0.100822,0.029554,0.091796,0.193032,"['disgust', 0.193032]"
PHINewsNet2,2017-06-06 14:44,first on twitterbriones we strongly advise families in marawi to enroll in schools nearest to them  alexisbromero impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04145,0.12236,0.057736,0.080307,0.076109,"['joy', 0.12236]"
PHINewsNet2,2017-06-06 14:42,first on twitterbriones we are not for separation of classes for marawi children vis a vis the other students via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087175,0.306537,0.242867,0.078886,0.446728,"['disgust', 0.446728]"
PHINewsNet2,2017-06-06 14:42,firstontwitterdevelopingwe are endeavoring to give psychosocio assistance to children marawi briones  xtinamen impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033222,0.097591,0.07631,0.008011,0.104749,"['disgust', 0.104749]"
PHINewsNet2,2017-06-06 14:41,first on twitterdevelopingbriones 1391 students from marawi enrolled in schools outside the city  alexisbromero impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147337,0.371978,0.247659,0.123454,0.179631,"['joy', 0.371978]"
PHINewsNet2,2017-06-06 14:40,first on twitterdevelopingbriones based on armm data there are about 20k learners in marawi via philippinestar impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015116,0.372386,0.142132,0.189008,0.046359,"['joy', 0.372386]"
PTVph,2017-06-06 14:40,read senator ping lacson on the money recovered from a maute stronghold in marawi city here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067469,0.126566,0.141654,0.234742,0.215601,"['fear', 0.234742]"
PHINewsNet2,2017-06-06 14:40,firstontwitterbriones says families in marawi should not allow the education of their children to be interrupted  alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173955,0.217662,0.337552,0.14553,0.160978,"['sadness', 0.337552]"
PHINewsNet2,2017-06-06 14:40,firstontwitterdevelopingbriones says there are about 200 learners from marawi via philippinestar onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053948,0.228966,0.36006,0.217787,0.199144,"['sadness', 0.36006]"
PHINewsNet2,2017-06-06 14:39,firstontwitterdevelopingbriones says deped has waived documentary requirements for marawi students via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034841,0.045733,0.2363,0.070987,0.203074,"['sadness', 0.2363]"
mikeligalig,2017-06-06 14:39,live coverage from marawi city war isis maute abusayyaf 8,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.302953,0.02831,0.404671,0.133065,0.273108,"['sadness', 0.404671]"
romaine_onyx,2017-06-06 14:39,really curious marawi and rwm incidents so quiet for example in delimas case or espinosa they kept on yapping smh,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.540994,0.040683,0.443664,0.061284,0.171549,"['anger', 0.540994]"
PHINewsNet2,2017-06-06 14:38,briones says theyre encouraging teachers who were able to leave marawi to help teach learners in nearby areas via philippinestar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064197,0.232488,0.386092,0.061662,0.152109,"['sadness', 0.386092]"
earnestzabala,2017-06-06 14:35,now buying 170 packs of sanitary pads for grrlgangmanila as part of the ongoing marawi relief operations from ww proceeds yehey,"(['Marikina', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",en,0.087772,0.12946,0.096586,0.148941,0.069057,"['fear', 0.148941]"
PHINewsNet2,2017-06-06 14:35,first on twitterbriones there are 69 schools in marawi no report yet how many are affected via philippinestar onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033031,0.085314,0.577015,0.342407,0.164046,"['sadness', 0.577015]"
AC_Nicholls,2017-06-06 14:32,sc rejects doj sec aguirres request to designate courts outside mindanao to hear cases to be filed vs perpetrators of marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182105,0.002125,0.197043,0.24886,0.161446,"['fear', 0.24886]"
