wackyeppie,6/4/2017,18:49:0,it saddened me to see a news about marawi yaallah embrace our city with your protection,'cagayan de oro',8.42980265,124.682410212,en,0.005029,0.167935,0.706902,0.163025,0.028625,sadness,0.706902
ApoNiKikoy,6/4/2017,18:48:0,what would have happened to marawi had duterte not ordered airstrike,'PHILIPPINES',12.7503486,122.7312101,en,0.098165,0.0645,0.362494,0.192254,0.069787,sadness,0.362494
stlg31,6/4/2017,18:46:0,prayfortheworld peace prayforlondon pray for marawi,"'MNL', ' PH'",14.5121499,121.022046716,en,0.016064,0.664886,0.128413,0.235249,0.008773,joy,0.664886
edalegre8,6/4/2017,18:46:0,afp says 179 civilians rescued from marawi city during implementation of fourhour peace corridor or humanitarian pause,'Philippines',12.7503486,122.7312101,en,0.034598,0.572805,0.174974,0.086743,0.027684,joy,0.572805
ZeeGareth,6/4/2017,18:44:0,duterte i could finish marawi crisis if my powers werent limited  already with martial law pero umaangal pa rin,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.161053,0.01916,0.123831,0.258659,0.083236,fear,0.258659
natemurthy,6/4/2017,18:43:0,analyst says marawi siege a us proxy war vs duterte ,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.101639,0.168694,0.272235,0.115342,0.117974,sadness,0.272235
inquirerdotnet,6/4/2017,18:43:0,134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi  inqmindanaohttp,'Makati City',14.5591272,121.0202094,en,0.060376,0.144666,0.248046,0.17196,0.056758,sadness,0.248046
nerowattz,6/4/2017,18:42:0,134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi inquirermobile d,'Makati City',14.5591272,121.0202094,en,0.060376,0.144666,0.248046,0.17196,0.056758,sadness,0.248046
manilabulletin,6/4/2017,18:41:0,afp says 179 civilians rescued from marawi city during implementation of fourhour peace corridor or humanitarian pause  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034598,0.572805,0.174974,0.086743,0.027684,joy,0.572805
marman222,6/4/2017,18:40:0,what are the three things you would prepare for this backtoschool season just three apolquiry pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.172763,0.118242,0.401685,0.302438,0.128419,sadness,0.401685
PHHotTrends,6/4/2017,18:40:0,marawi crisis over in about three more days duterte says,'Manila City',14.5906216,120.9799696,en,0.203006,0.064762,0.439201,0.393461,0.182436,sadness,0.439201
marman222,6/4/2017,18:39:0,what makes you excited to come on the first day ofschool apolquiry happyheart backtoschool prettylife pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.010212,0.87901,0.055621,0.036556,0.023431,joy,0.87901
PIA_NorMin,6/4/2017,18:33:0,defendrepublic i marawicrisis i afp i pnp police region office 10 augments troops in the operation marawi,'Cagayan de Oro City',8.42980265,124.682410212,en,0.096889,0.155862,0.046138,0.369764,0.178737,fear,0.369764
direkmarky,6/4/2017,18:28:0,duterte confident marawi siege to end in 3 days u,'Philippines',12.7503486,122.7312101,en,0.037771,0.570496,0.153674,0.074087,0.058059,joy,0.570496
andrewAestacio,6/4/2017,18:26:0,food aid is one of the most urgent concerns in the marawi siege crisisfor donationsvolunteers contact 09178288690,"'Paombong', ' Bulacan'",14.8362243,120.7868318,en,0.063568,0.115112,0.128107,0.303499,0.140676,fear,0.303499
PhilDefNews,6/4/2017,18:21:0,duterte marawi clash will be over in 3 days,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.176957,0.263181,0.509065,0.05635,0.025193,sadness,0.509065
imJUSTEEN,6/4/2017,18:21:0,the world needs wonderwoman now more than ever charess ps diana adto pjud sa marawi  watching,'Davao',7.0645241,125.6084143,en,0.079457,0.395929,0.35135,0.11175,0.181636,joy,0.395929
AksyonTV,6/4/2017,18:18:0,marawi wake up call  malaysian defense minister says if we do nothing they get a,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.082924,0.036755,0.699739,0.219741,0.181387,sadness,0.699739
aaa_mitzie,6/4/2017,18:16:0,we were cool about the whole marawi incident the past few weeks pero today grabi ive never seen my dad cry bcos of someone,'Philippines',12.7503486,122.7312101,en,0.052899,0.139652,0.792314,0.055943,0.094211,sadness,0.792314
AngelMcGyver,6/4/2017,18:16:0,its frustrating to see posts that criticize the effort of the government about the situation in marawi if you are that knowledgable about,'Philippines',12.7503486,122.7312101,en,0.667459,0.061797,0.270767,0.054839,0.170149,anger,0.667459
PHLNewsOnline,6/4/2017,18:15:0,news5 marawi wake up call  malaysian defense minister says if we do nothing they get 1808,'Philippines',12.7503486,122.7312101,en,0.082924,0.036755,0.699739,0.219741,0.181387,sadness,0.699739
IamMegJole,6/4/2017,18:15:0,backtoback in marawi wonderwoman  piratesofcarribeansalazarsrevenge moviemarathon love sundaysbest,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.001159,0.991342,0.003296,0.000643,0.000509,joy,0.991342
teddyboylocsin,6/4/2017,18:10:0,great reporting honor to that marawi politician who hid christians and then led them out to safety under fire heartwarming,'Philippines',12.7503486,122.7312101,en,0.278546,0.207569,0.283336,0.085039,0.324543,disgust,0.324543
tubongmindanao,6/4/2017,18:5:0,stories like these need to surface to avoid muslimchristian divide wrought by the marawi attack solidarityhttps,"'Cotabato City', ' Mindanao', ' Phils'",7.1970344,124.2351714,en,0.264129,0.031327,0.416075,0.356742,0.269285,sadness,0.416075
MBFTWakefield,6/4/2017,18:4:0,manilabulletin afp says 179 civilans rescued from marawi city during implementation of fourhour peace corridor or humanitarian pause,'Manila',14.5906216,120.9799696,en,0.026651,0.59266,0.173882,0.086891,0.02499,joy,0.59266
teveserika,6/4/2017,18:3:0,im hurting looking at this picture this is too much praying for marawi,"'Cebu', ' Philippines'",10.45,123.84,en,0.061104,0.010414,0.680152,0.407216,0.118873,sadness,0.680152
teddyboylocsin,6/4/2017,18:0:0,no we are watching the siege of marawi at worst reality tv although the footage is scanty cameramen have to be careful totoo ang bala,'Philippines',12.7503486,122.7312101,en,0.212651,0.054988,0.663319,0.133084,0.133377,sadness,0.663319
gonzalesmariz14,6/4/2017,17:57:0,that peace corridor in marawi saved some of the civilians but i see it as religion bias,'Philippines',12.7503486,122.7312101,en,0.192717,0.495266,0.124855,0.12635,0.106103,joy,0.495266
pinkybuki14,6/4/2017,17:55:0,thank you kulas may allah bless you and marawi city pray for marawi,'Davao City',7.22650725,125.454887691,en,0.002173,0.900569,0.015548,0.055925,0.008849,joy,0.900569
teddyboylocsin,6/4/2017,17:54:0,just keep in mind that mindanao like marawi and soon luzon  visayas will be under a reign of terror if we give terrorism a homeland,'Philippines',12.7503486,122.7312101,en,0.105105,0.016088,0.181469,0.812637,0.080185,fear,0.812637
teddyboylocsin,6/4/2017,17:47:0,seriously are those people holding marawi hostage gamblers because they are gambling on winning a terrorist homeland under another bbl,'Philippines',12.7503486,122.7312101,en,0.475576,0.025026,0.1711,0.371994,0.366461,anger,0.475576
teddyboylocsin,6/4/2017,17:39:0,not so fast we gotta keep studying it still clearing up real isis attack in marawi unless yellowtards wanna call them horrors gamblers,'Philippines',12.7503486,122.7312101,en,0.232312,0.003874,0.289489,0.691866,0.124947,fear,0.691866
ANCALERTS,6/4/2017,17:27:0,on the phone maricel butardo reports regarding more than 30 school teachers and staff members rescued in marawi city,'Philippines',12.7503486,122.7312101,en,0.129658,0.052445,0.184394,0.128753,0.197071,disgust,0.197071
PIA_RIII,6/4/2017,17:26:0,zambales president duterte said the milf is negotiating for the release of civilians trapped in marawi,"'Hyatt Garden Building', ' Dolores', ' City of San Fernando', ' Pampanga'",33.7616238,-84.3866370084,en,0.571757,0.018852,0.171701,0.062447,0.395249,anger,0.571757
phnews24x7,6/4/2017,17:19:0,rescue of trapped marawi residents halted as 4hr ceasefire fails ,'Philippines',12.7503486,122.7312101,en,0.097241,0.015426,0.646063,0.268358,0.220168,sadness,0.646063
AuliaReski_,6/4/2017,17:18:0,it was in marawi manchester now london be strong people terrorism has no religion ,"'Bogor', ' Indonesia'",-6.5962986,106.7972421,en,0.024612,0.060989,0.627174,0.048972,0.297204,sadness,0.627174
andrjycpnl,6/4/2017,17:13:0,manchestermarawilondon bridge,'Rodriguez Rizal',14.731081,121.1454645,en,0.104381,0.376204,0.11471,0.168167,0.047439,joy,0.376204
DailyStarPH,6/4/2017,17:10:0,dailystarph philippines marawi people looking for love  cardinal tagle  manila bulle,'Republic of the Philippines',12.7503486,122.7312101,en,0.026125,0.748013,0.084869,0.019997,0.063461,joy,0.748013
thereadingowlxx,6/4/2017,17:10:0,praying for marawi london and the rest of the world prayfortheworld,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.039811,0.141175,0.569924,0.193199,0.146128,sadness,0.569924
belle_villan,6/4/2017,17:7:0,lets help our brothers and sisters in marawi,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.131701,0.399416,0.093394,0.052332,0.070365,joy,0.399416
officialphams,6/4/2017,17:7:0,abscbn reporter chiara zambrano tells her heartbreaking love story with a marine who died in marawi this will,'manila',14.5906216,120.9799696,en,0.016746,0.205885,0.775141,0.027629,0.020997,sadness,0.775141
gmanews,6/4/2017,17:1:0,balikeskwela2017 all systems go for nationwide school opening except in marawi nearby areas c,'Philippines',12.7503486,122.7312101,en,0.10525,0.117881,0.290911,0.394262,0.05416,fear,0.394262
manilabulletin,6/4/2017,17:0:0,duterte says sorry for marawi air strike  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.044029,0.022343,0.748566,0.231703,0.174743,sadness,0.748566
JulesMariano,6/4/2017,16:54:0,wtf those philippine aircrafts used for airstrikes in marawi seem one of those toratora in the 50s by the japanese,'Philippines',12.7503486,122.7312101,en,0.642681,0.01821,0.425091,0.019459,0.046104,anger,0.642681
GoyYLarrazabal,6/4/2017,16:53:0,kin of soldiers killed in marawi to get p2m package from smc ,'Philippines',12.7503486,122.7312101,en,0.278516,0.019253,0.560419,0.189711,0.159173,sadness,0.560419
PHLNewsOnline,6/4/2017,16:50:0,gma news all systems go for nationwide school opening except in marawi nearby areas,'Philippines',12.7503486,122.7312101,en,0.098599,0.103899,0.372803,0.428796,0.077846,fear,0.428796
zean_medina,6/4/2017,16:47:0,if we could only turn back time prayformanchester pray for marawi prayersforlondon,'Philippines',12.7503486,122.7312101,en,0.081855,0.090206,0.515573,0.3167,0.093934,sadness,0.515573
PIA_NorMin,6/4/2017,16:46:0,defendrepublic i marawicrisis i stateofcalamity marawi has been declared under state of calamity citing the,'Cagayan de Oro City',8.42980265,124.682410212,en,0.101044,0.145309,0.28167,0.157268,0.108548,sadness,0.28167
patrick_lopera,6/4/2017,16:42:0,one of those terrorist attacks is next to my city which is the marawi we still live in terror though,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.126155,0.004605,0.22225,0.83361,0.074749,fear,0.83361
ABSCBNNews,6/4/2017,16:40:0,134 trapped civilians in marawi rescued during 4hour ceasefire,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059724,0.138235,0.267578,0.18471,0.054861,sadness,0.267578
LOCALNEWSNgayon,6/4/2017,16:39:0,all systems go for nationwide school opening except in marawi nearby areas  read via gma news,'Philippines',12.7503486,122.7312101,en,0.048436,0.141731,0.35925,0.497824,0.123609,fear,0.497824
DU30Solid,6/4/2017,16:38:0,some who call themselves professionals are comparing marawi with london asking why theres no martiallaw in london,'National Capital Region',14.5736108,121.0329706,en,0.156355,0.204656,0.424296,0.018982,0.072511,sadness,0.424296
dswdfo10,6/4/2017,16:36:0,usec hope visits baloi gym baloi ldn which host 198 families who are idps from marawi city secjudy dswdserves u,'Cagayan De Oro City',8.42980265,124.682410212,en,0.022674,0.727891,0.105382,0.02998,0.112452,joy,0.727891
amzngASH,6/4/2017,16:29:0,i pray that everyones pain due to marawi seige will heal and that marawi shall rise again minus all the destructions ameen,'Cagayan De Oro City',8.42980265,124.682410212,en,0.201843,0.01687,0.682666,0.350618,0.008097,sadness,0.682666
PinoyTambayanKo,6/4/2017,16:22:0,skyrocketing prices in marawi nearby areas not true  dti chief,'Bulacan',14.794871,120.8777119,en,0.131242,0.077883,0.233666,0.144016,0.122281,sadness,0.233666
karla_yu,6/4/2017,16:9:0,prayforlondon prayformanchester pray for marawi prayforthephilippines but most importantly laban lang world,'Republic of the Philippines',12.7503486,122.7312101,en,0.027824,0.404163,0.244503,0.331353,0.074469,joy,0.404163
hibaali092,6/4/2017,16:9:0,prayers for people in marawi ,"'Angono', ' Calabarzon'",14.525133,121.1539805,en,0.118173,0.160898,0.731111,0.116498,0.018988,sadness,0.731111
ohlistic,6/4/2017,16:6:0,saw that disturbing report on anc about those two men arrested in marawi for petty crimes who were later found dead,'Metro Manila',14.5736108,121.0329706,en,0.310952,0.01161,0.344502,0.145495,0.548379,disgust,0.548379
DailyStarPH,6/4/2017,16:5:0,dailystarph philippines duterte says sorry for marawi air strike  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.049787,0.014942,0.775777,0.206284,0.178732,sadness,0.775777
deanjorgebocobo,6/4/2017,16:1:0,that is the reason amaq seized on rwm as their own al khair luzonee is as real to isis adherents as maute or asg in marawi haram is haram,'Philippines',12.7503486,122.7312101,en,0.17425,0.186068,0.155661,0.191883,0.224406,disgust,0.224406
inquirer_libre,6/4/2017,15:55:0,afp declares 4hour humanitarian ceasefire in marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.178751,0.151545,0.093654,0.072945,joy,0.178751
nandeshka,6/4/2017,15:54:0,prayers for these brace warriors headed to marawi  airport,'Manila',14.5906216,120.9799696,en,0.165923,0.132986,0.593829,0.218463,0.013861,sadness,0.593829
raissawriter,6/4/2017,15:53:0,yes so why do you think isis wont concede marawi,'Philippines',12.7503486,122.7312101,en,0.14932,0.077049,0.196434,0.113284,0.181976,sadness,0.196434
raissawriter,6/4/2017,15:39:0,but marawi and maxims are so far apart although some people in resorts world did panic and shout isis at best isis is a rather loose org,'Philippines',12.7503486,122.7312101,en,0.187886,0.075337,0.109351,0.73065,0.158721,fear,0.73065
ADOBOToday,6/4/2017,15:38:0,earlier look list of maute casualties in marawi crisis includes foreign isis fighters,'Philippines',12.7503486,122.7312101,en,0.068615,0.01583,0.178523,0.301012,0.159475,fear,0.301012
RyANGuntinGDeri,6/4/2017,15:37:0,terorest is not creation of islam pray for marawi,'Manila',14.5906216,120.9799696,en,0.203362,0.028869,0.168722,0.340387,0.297132,fear,0.340387
PHINewsNet2,6/4/2017,15:35:0,breakingnewsnowdeped assures displaced marawi students will be accepted in some schools in iligan city via ancalerts impactphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.092971,0.382452,0.255598,0.086758,0.150337,joy,0.382452
raissawriter,6/4/2017,15:31:0,yes but the fact that isis claimed it and it turned out untrue but why does isis not want to claim marawi when duterte says it is isis,'Philippines',12.7503486,122.7312101,en,0.126681,0.007107,0.160142,0.076356,0.79727,disgust,0.79727
GillanRopero,6/4/2017,15:28:0,armm hotline helps rescue residents trapped in marawi city,'Quezon City',14.6509905,121.0486155,en,0.021802,0.195513,0.198139,0.114741,0.081374,sadness,0.198139
ANCALERTS,6/4/2017,15:27:0,deped assures displaced marawi students will be accepted in some schools in iligan city,'Philippines',12.7503486,122.7312101,en,0.154324,0.361359,0.239348,0.046564,0.111666,joy,0.361359
NordisWeekly,6/4/2017,15:26:0,weekly reflections fanaticism and indifference the marawi crisis  ,"'Baguio City', ' Philippines'",14.6481727,121.0315073,en,0.098745,0.083059,0.246443,0.462283,0.109266,fear,0.462283
meiar22,6/4/2017,15:15:0,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,"'Koronadal city', ' south cotabato'",6.4900622,124.836511,en,0.064519,0.068931,0.352204,0.576193,0.197088,fear,0.576193
gmanews,6/4/2017,15:11:0,civilian death toll in marawi city rises to 30,'Philippines',12.7503486,122.7312101,en,0.171016,0.042838,0.576102,0.218589,0.154014,sadness,0.576102
pinoynewsalert,6/4/2017,15:8:0,as of today a total of 199 residents among those being trapped in the war in marawi city have been rescued since,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.140813,0.184409,0.52887,0.167598,0.060214,sadness,0.52887
yaralukman,6/4/2017,15:4:0,manchester marawi resorts world manila trying times for,'Makati City',14.5591272,121.0202094,en,0.040114,0.342741,0.556509,0.042995,0.035647,sadness,0.556509
joketerte30,6/4/2017,15:2:0,justiceformarawi saluteafp peaceplease pray for marawi,'Davao Region',7.0645241,125.6084143,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
TausugAku95,6/4/2017,15:0:0,this is when the back channeling succeeds its mission by next week marawi city is free once again typical afp operatives easy to read,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.025426,0.605177,0.094196,0.11252,0.106947,joy,0.605177
LOCALNEWSNgayon,6/4/2017,14:59:0,civilian death toll in marawi city rises to 30  read via gma news,'Philippines',12.7503486,122.7312101,en,0.080235,0.051412,0.57114,0.312465,0.266355,sadness,0.57114
ayeemacaraig,6/4/2017,14:54:0,fighting hampering rescue efforts ceasefire hopes for civilians in wartorn philippine city of marawi via afp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050976,0.34009,0.249368,0.270147,0.196617,joy,0.34009
philippinenews7,6/4/2017,14:46:0,rescue of trapped marawi residents halted as 4hr ceasefire fails,'Philippines',12.7503486,122.7312101,en,0.097241,0.015426,0.646063,0.268358,0.220168,sadness,0.646063
misterdewnuts,6/4/2017,14:46:0,what happen to the earth 2017 manchester marawi jakarta bangkok egypt kabul portland manila london londonattacks,"'Tarlac City', ' Central Luzon'",15.485997,120.589556,en,0.033913,0.077281,0.351328,0.013702,0.045184,sadness,0.351328
PIADesk,6/4/2017,14:42:0,ngcp energizes line amidst marawi gunfire defendrepublic  mindanaohour ,'Philippines',12.7503486,122.7312101,en,0.142094,0.078913,0.237648,0.089113,0.121834,sadness,0.237648
nerowattz,6/4/2017,14:42:0,afp declares 4hour humanitarian ceasefire in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.08686,0.178751,0.151545,0.093654,0.072945,joy,0.178751
attyjebs,6/4/2017,14:37:0,recover marawi jesus mysundayprayer,'Bacolod City',10.6762836,122.9513786,en,0.037827,0.03129,0.101738,0.243605,0.12882,fear,0.243605
PHLNewsOnline,6/4/2017,14:35:0,gma news rescue of trapped marawi residents halted as 4hr ceasefire fails,'Philippines',12.7503486,122.7312101,en,0.088222,0.014135,0.669481,0.278834,0.228496,sadness,0.669481
jrong13,6/4/2017,14:33:0,please help pantar lanao del norte pray for marawi,"'Bacoor', ' Cavite'",14.4594486,120.9401716,en,0.045563,0.025698,0.5042,0.562934,0.05838,fear,0.562934
NICAlatido,6/4/2017,14:29:0,much appreciation and gratitude for my japanese students who express their sympathy for the terrorist attack victims in marawi,'University of the Philippines',16.377798,119.9113091,en,0.404912,0.217408,0.421601,0.034306,0.13732,sadness,0.421601
edverValenzuela,6/4/2017,14:28:0,manchester marawi bangkok resorts world and now london when will it end stop bullshitting our lives get a lifee,'PH',12.44249325,122.160395164,en,0.679925,0.061042,0.351371,0.048853,0.106431,anger,0.679925
kendalltweeets,6/4/2017,14:27:0,girl i domestic hahahaha i went from marawi to kalinga u gurl stop that u aint messin wit this hoe,'mnl',14.5121499,121.022046716,en,0.345679,0.067183,0.277488,0.156695,0.325775,anger,0.345679
benjflores,6/4/2017,14:4:0,praying for marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
Eyriicah_Reyes,6/4/2017,14:3:0,lets pray for them god always have plans pray for marawi prayforthewordhttps,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.100557,0.108704,0.427762,0.417434,0.128382,sadness,0.427762
georgienaxxx,6/4/2017,13:56:0,pa pray for me this brave soldier calls his father before he got killed in the marawi clash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.256828,0.017961,0.67051,0.155774,0.119477,sadness,0.67051
rcarmell0,6/4/2017,13:51:0,ok thats settled then now back to marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.086904,0.143019,0.241366,0.36096,0.129256,fear,0.36096
dswdfo7,6/4/2017,13:50:0,dswd7 sends third batch of food aid to marawi evacuees via inquirerdotnet  cebudailynews dswdserves,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.054129,0.173742,0.304855,0.280145,0.284618,sadness,0.304855
celestialjessa,6/4/2017,13:48:0,be safe in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.038476,0.087813,0.019637,0.077307,0.024663,joy,0.087813
PIACaraga,6/4/2017,13:47:0,about 78 individuals from marawi city were rescued on saturday night june 3 2017 by the local government units,'Caraga',9.2471392,125.855781887,en,0.004299,0.429265,0.057275,0.117539,0.11176,joy,0.429265
M_Aljoud,6/4/2017,13:39:0,retweeted al jazeera english  ajenglish we went to see the aftermath of the siege on marawi philippines,'philippines',12.7503486,122.7312101,en,0.039085,0.357929,0.146652,0.223612,0.182387,joy,0.357929
LOCALNEWSNgayon,6/4/2017,13:39:0,rescue of trapped marawi residents halted as 4hr ceasefire fails  read via gma news,'Philippines',12.7503486,122.7312101,en,0.054765,0.02182,0.610087,0.34554,0.275433,sadness,0.610087
JusiFruit,6/4/2017,13:35:0,praying for the world london manila manchester marawi,'PH',12.44249325,122.160395164,en,0.016359,0.079627,0.552556,0.021731,0.100376,sadness,0.552556
puppolsci,6/4/2017,13:32:0,more than 160 people nearly 50 children among them were rescued from marawi on saturday the army said the,"'Sta. Mesa', ' Manila'",14.598948,121.0176419,en,0.055879,0.375261,0.372362,0.106322,0.22256,joy,0.375261
PIA_NorMin,6/4/2017,13:31:0,defendrepublic i marawicrisis i presidentduterte president duterte honors soldiers fighting in marawi city as,'Cagayan de Oro City',8.42980265,124.682410212,en,0.152805,0.448769,0.132739,0.096428,0.277288,joy,0.448769
SalmanRanaw,6/4/2017,13:29:0,mortar shelling continues  feeling pissed off in marawi city,'Marawi City',8.0034938,124.286626,en,0.824307,0.019273,0.24678,0.03444,0.107983,anger,0.824307
JasperoJuano,6/4/2017,13:24:0,thoughts with everyone involved in marawi and london worldpeace,'Republic of the Philippines',12.7503486,122.7312101,en,0.118458,0.447354,0.223098,0.134338,0.174263,joy,0.447354
Ynvel,6/4/2017,13:22:0,prayers always for brothers and sisters in marawi the meranao that i cotaught taught me a greater love than what i knew,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031413,0.857526,0.08978,0.01405,0.005748,joy,0.857526
M_Aljoud,6/4/2017,13:20:0,retweeted abscbn news channel  ancalerts gunshots amid ceasefire rescue of trapped civilians in marawi d9,'philippines',12.7503486,122.7312101,en,0.08241,0.114177,0.345309,0.125816,0.097036,sadness,0.345309
NiklimLim,6/4/2017,13:18:0,we should send these fucking piston drivers and their creaking jeepneys to marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.830325,0.004349,0.079633,0.079966,0.196654,anger,0.830325
kaminewsph,6/4/2017,13:14:0,netizen lorie de guzman made a heart warming poem to honor our great soldiers who fought for marawi and to all d,'Republic of the Philippines',12.7503486,122.7312101,en,0.006129,0.872827,0.056236,0.056653,0.017606,joy,0.872827
Azares0620,6/4/2017,13:14:0,lets pray to the people in marawi city  especially the military forces who are fighting to save innocent people in terorist attack,"'Masbate City', ' Bicol Region'",12.3710899,123.6239223,en,0.25657,0.009399,0.279226,0.458868,0.405857,fear,0.458868
ABSCBNNews,6/4/2017,13:10:0,gunshots amid ceasefire rescue of trapped civilians in marawi halted u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061468,0.086364,0.341132,0.234422,0.055051,sadness,0.341132
bcttdnnmy,6/4/2017,13:7:0,marawi is getting more worst keep praying,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.167883,0.003942,0.629329,0.392273,0.150746,sadness,0.629329
iamryanjames22,6/4/2017,13:6:0,maybe you are asking andor singing where is the love well muslims are protecting christians in marawi hows that,'Philippines',12.7503486,122.7312101,en,0.023241,0.722874,0.033311,0.011038,0.246509,joy,0.722874
DanSantos8,6/4/2017,13:2:0,thread heroes of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.105404,0.622288,0.181028,0.026726,0.026935,joy,0.622288
sunstarcebu,6/4/2017,13:1:0,deped 7 announced that they will be accepting student transferees from marawi city,"'Cebu', ' Philippines'",10.45,123.84,en,0.133176,0.505482,0.22765,0.01986,0.092158,joy,0.505482
bellyliciousme,6/4/2017,13:0:0,ive been to marawi and the city has many christian dwellers just like iligan city filled woth moslems as theyte neighbors god l protects,"'Lapu-Lapu City', ' Central Visaya'",10.4218504,123.2679822,en,0.063752,0.287385,0.450197,0.023659,0.230314,sadness,0.450197
AFPCRS,6/4/2017,13:0:0,it is the commitment of our troops to exert every effort to rescue all those trapped in marawi as we clear the,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.071654,0.43841,0.221132,0.165618,0.061686,joy,0.43841
ANCALERTS,6/4/2017,12:54:0,gunshots amid ceasefire rescue of trapped civilians in marawi halted,'Philippines',12.7503486,122.7312101,en,0.061468,0.086364,0.341132,0.234422,0.055051,sadness,0.341132
PHHotTrends,6/4/2017,12:53:0,rescue of marawi residents continues,'Manila City',14.5906216,120.9799696,en,0.028599,0.231342,0.225308,0.045383,0.296164,disgust,0.296164
dyeneliii,6/4/2017,12:48:0,after marawi  rwm and now london attack,"'Manila ', ' Philippines'",14.5906216,120.9799696,en,0.189707,0.028498,0.151183,0.587334,0.136487,fear,0.587334
PHINewsNet2,6/4/2017,12:48:0,afp chief of staff ao declares humanitarian pause in marawi city according to afp spokesperson restituto padilla marawiclash,'Republic of the Philippines',12.7503486,122.7312101,en,0.215051,0.138039,0.078747,0.157007,0.092389,anger,0.215051
PHHotTrends,6/4/2017,12:43:0,more than 60 residents were rescued in marawi city on sunday morning,'Manila City',14.5906216,120.9799696,en,0.016613,0.649328,0.097396,0.056332,0.109862,joy,0.649328
mgcgofitness,6/4/2017,12:42:0,prayforpeace prayforphilippines pray for marawi,'Malabon City',14.675215,120.9573738,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
Islam_isourlife,6/4/2017,12:42:0,it must be said that muslims all over marawi have been protecting ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125915,0.14509,0.21009,0.047238,0.617481,disgust,0.617481
gesterframe,6/4/2017,12:38:0,our prayers are with you people of marawi pray for marawi,'Philippines',12.7503486,122.7312101,en,0.062096,0.046415,0.712776,0.370086,0.059008,sadness,0.712776
marizumali,6/4/2017,12:37:0,welcome back partner junveneracion congrats for surviving a very grueling coverage in marawi pls watch the,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028611,0.773992,0.016666,0.017996,0.002593,joy,0.773992
marizumali,6/4/2017,12:37:0,welcome back partner junveneracion congrats for surviving a very grueling coverage in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029397,0.749378,0.008197,0.023541,0.001791,joy,0.749378
RolandEdjecLaus,6/4/2017,12:36:0, dear wonderwoman please visit marawi,'Dumaguete City',9.3054777,123.3080446,en,0.043776,0.062486,0.108123,0.217573,0.041366,fear,0.217573
PHINewsNet2,6/4/2017,12:32:0,first on twitterpres duterte on friendly fire in marawi city we are sorry that this happened  via jervismanahan onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.053835,0.156519,0.443279,0.374683,0.06326,sadness,0.443279
ModernizePH,6/4/2017,12:24:0,4hour humanitarian ceasefire takes place in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.124313,0.214795,0.145332,0.095926,0.063784,joy,0.214795
