News5AKSYON,6/25/2017,9:39:0,a marawi evacuee in an evacuation ctr in saguiaran receives food pack from metro pacific investments foundation via ,'Philippines',12.7503486,122.7312101,en,0.076422,0.367016,0.215729,0.076573,0.224915,joy,0.367016
JPValdez2015,6/25/2017,9:38:0,manila bulletin headlines sunday  june 25 hapilon slips out of marawi afp fights fake news with new,"'Isabela', ' Philippines'",17.0,122.0,en,0.166207,0.115887,0.677358,0.136526,0.123137,sadness,0.677358
watchph,6/25/2017,9:35:0,marawi 95 off,'Central Luzon',15.39091185,120.685699512,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
camilleabadicio,6/25/2017,9:34:0,muslims celebrate eid alfitr in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.055361,0.606111,0.187299,0.017733,0.194032,joy,0.606111
DailyStarPH,6/25/2017,9:34:0,dailystarph philippines ph troops declare 8hour ceasefire in marawi city  manila bul,'Republic of the Philippines',12.7503486,122.7312101,en,0.017012,0.042043,0.106752,0.016454,0.043262,sadness,0.106752
ANCALERTS,6/25/2017,9:32:0,suspected gunfire mars eid alfitr truce in marawi 8,'Philippines',12.7503486,122.7312101,en,0.17111,0.12532,0.279513,0.273444,0.066378,sadness,0.279513
gmanews,6/25/2017,9:31:0,icymi more than 19300 marawi residents displaced by ongoing conflict 8,'Philippines',12.7503486,122.7312101,en,0.102231,0.075558,0.546072,0.20559,0.184305,sadness,0.546072
inquirer_libre,6/25/2017,9:27:0,pimentel lifts cap on senators welfare aid for marawi folk,'Philippines',12.7503486,122.7312101,en,0.117221,0.341815,0.222151,0.120359,0.27503,joy,0.341815
PHLNewsOnline,6/25/2017,9:22:0,inquirer afp declares 8hour ceasefire in marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.178156,0.151545,0.093654,0.072945,joy,0.178156
inquirerdotnet,6/25/2017,9:20:0,afp declares 8hour ceasefire in marawi ramadan,'Makati City',14.5591272,121.0202094,en,0.08686,0.179428,0.142967,0.093654,0.072945,joy,0.179428
PhilippineStar,6/25/2017,9:20:0,ghodsinias mother hails from marawi he is expected to talk about the ongoing crisis,'Philippines',12.7503486,122.7312101,en,0.262704,0.027855,0.338443,0.351743,0.217434,fear,0.351743
janvicmateo,6/25/2017,9:19:0,ghodsinias mother hails from marawi he is expected to talk about the ongoing crisis philippinestar,'Manila',14.5906216,120.9799696,en,0.262704,0.027855,0.338443,0.351743,0.217434,fear,0.351743
tj_roxas,6/25/2017,9:17:0,college of science summa cum laude and marawi descendant arman ali ghodsinia receives his diploma he will give a speech later,'Philippines',12.7503486,122.7312101,en,0.057628,0.557703,0.233412,0.041274,0.066937,joy,0.557703
philmonitor,6/25/2017,9:15:0,philippine military halts attacks on isis declares truce in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.092729,0.016567,0.303304,0.595669,0.261102,fear,0.595669
arreeyana,6/25/2017,9:14:0,lets spend this eid by volunteering for the evacuees of marawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.13624,0.491028,0.245326,0.035996,0.066043,joy,0.491028
OrangeMagTV,6/25/2017,9:11:0,smart communications provides 15 days of free calls and texts for displaced marawi residents as part of its ,'The Philippines',12.7503486,122.7312101,en,0.022237,0.378309,0.145341,0.034164,0.015255,joy,0.378309
Likeminds_Imee,6/25/2017,9:8:0,is hapilon still in marawi read,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.066915,0.250752,0.423767,0.207042,0.197185,sadness,0.423767
almacastro_,6/25/2017,9:5:0,lord we pray for peace in marawi city a lot of innocent and young lives have been wasted this we ask thru christ our lord amen,'Philippines',12.7503486,122.7312101,en,0.095124,0.548706,0.32672,0.056661,0.06282,joy,0.548706
JiwardN,6/25/2017,9:5:0,profound eid message of our beloved humble mayor of marawi city atty majul gandamra  btw thank you to your,'Makati City',14.5591272,121.0202094,en,0.021694,0.569947,0.184194,0.009023,0.003559,joy,0.569947
PHLNewsOnline,6/25/2017,9:1:0,rappler prayers and solidarity for marawi as muslims in ph observe eidl fitr,'Philippines',12.7503486,122.7312101,en,0.118565,0.094548,0.239178,0.160935,0.049551,sadness,0.239178
PhilippineStar,6/25/2017,9:0:0,afp chief is funded marawi siege through malaysian 2,'Philippines',12.7503486,122.7312101,en,0.305192,0.044913,0.09758,0.11676,0.371002,disgust,0.371002
nebuchadnizhar,6/25/2017,8:54:0,in the marawi clash i pray ya allah that you guide them and bless them always 22,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.010928,0.740804,0.177654,0.07542,0.006901,joy,0.740804
inquirerdotnet,6/25/2017,8:50:0, kokopimentel lifts cap on senators welfare aid for marawi folk 1,'Makati City',14.5591272,121.0202094,en,0.117221,0.341815,0.222151,0.120359,0.27503,joy,0.341815
philippinenews7,6/25/2017,8:47:0,military observes 8hour truce in marawi city for eidl fitr,'Philippines',12.7503486,122.7312101,en,0.04637,0.160975,0.2484,0.212835,0.141494,sadness,0.2484
dswdfo6,6/25/2017,8:45:0,from ilonggosfor marawidswd6 endorsed to dswd10 boxes of food nonfood donations dswdserves secjudy dswdfo10 piadesk,'Iloilo City',10.7026718,122.5686136,en,0.077053,0.204809,0.178292,0.111106,0.079727,joy,0.204809
dzbb,6/25/2017,8:42:0,galvez we declared humanitarian pause from 6am hanggang 2pm sa marawi city in observance of eidl fitr,'Republic of the Philippines',12.7503486,122.7312101,en,0.077377,0.128745,0.522079,0.140647,0.089872,sadness,0.522079
MindanaoExamine,6/25/2017,8:41:0,philippine military halts attacks on isis declares truce in marawi city d,'Southern Philippines',17.4097041,121.4382768,en,0.132318,0.010669,0.291171,0.589998,0.243124,fear,0.589998
aljacintoII,6/25/2017,8:41:0,philippine military halts attacks on isis declares truce in marawi city,'Mindanao',7.68980415,125.236399692,en,0.132318,0.010669,0.291171,0.589998,0.243124,fear,0.589998
aljacintoII,6/25/2017,8:39:0,philippine military halts attacks on isis declares truce in marawi city isistruceinphilippines maute marawi is,'Mindanao',7.68980415,125.236399692,en,0.132318,0.010669,0.291171,0.589998,0.243124,fear,0.589998
nerowattz,6/25/2017,8:36:0,afp declares 8hour ceasefire in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.08686,0.178156,0.151545,0.093654,0.072945,joy,0.178156
PHLNewsOnline,6/25/2017,8:33:0,gma news military observes 8hour truce in marawi city for eidl fitr c,'Philippines',12.7503486,122.7312101,en,0.048656,0.132357,0.382984,0.25405,0.206963,sadness,0.382984
LOCALNEWSNgayon,6/25/2017,8:31:0,military observes 8hour truce in marawi city for eidl fitr  read via gma news,'Philippines',12.7503486,122.7312101,en,0.018901,0.199971,0.321036,0.325876,0.289295,fear,0.325876
gmanews,6/25/2017,8:31:0,military observes 8hour truce in marawi city for eidl fitr c,'Philippines',12.7503486,122.7312101,en,0.04637,0.160975,0.2484,0.212835,0.141494,sadness,0.2484
archieherrera,6/25/2017,8:30:0,eid mubarak humanitarian posts request marawi operation ceasefire time 600am  2pm june 252017,'Manila City',14.5906216,120.9799696,en,0.025969,0.150719,0.12404,0.07874,0.040599,joy,0.150719
msnph,6/25/2017,8:29:0,no foreign aid for marawi says government c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.212885,0.060631,0.364147,0.141783,0.277975,sadness,0.364147
ecoweb2006,6/25/2017,8:23:0,one of the survivorled response to marawi crisis activities facilitated by ecoweb adn clearnet er team with,'Iligan City',8.17846435,124.470789035,en,0.102236,0.144894,0.226479,0.188861,0.263124,disgust,0.263124
ABSCBNNews,6/25/2017,8:21:0,muslims say this years ramadan was more challenging as they fasted and prayed for lasting peace in marawi  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.027811,0.338639,0.438263,0.251074,0.090009,sadness,0.438263
DailyStarPH,6/25/2017,8:19:0,dailystarph philippines this pinoy aquaman wants violence in marawi city to end ,'Republic of the Philippines',12.7503486,122.7312101,en,0.263038,0.057509,0.574037,0.131226,0.123365,sadness,0.574037
jun_veneracion,6/25/2017,8:12:0,tears flowed during eidl fitr qutba or sermon at a mosque in marawi a city in ruins following,'Philippines',12.7503486,122.7312101,en,0.30133,0.042117,0.671869,0.121925,0.139288,sadness,0.671869
ABSCBNNews,6/25/2017,8:11:0,look marawi evacuees turned emotional during eidl fitr prayer  via rodbolivarpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.022458,0.318526,0.65095,0.045326,0.007451,sadness,0.65095
rod_bolivar,6/25/2017,8:9:0,marawi evacuees turned emotional during eid alfitr prayer,'Philippines',12.7503486,122.7312101,en,0.060709,0.263919,0.705061,0.022537,0.002572,sadness,0.705061
ANCALERTS,6/25/2017,8:5:0,padilla it is our wish that we may be able to gain peace in marawi it is our prayer to achieve this very soon marawiclash,'Philippines',12.7503486,122.7312101,en,0.011062,0.874699,0.024374,0.084662,0.000799,joy,0.874699
ANCALERTS,6/25/2017,8:5:0,padilla the afp is committed to the liberation of marawi city marawiclash,'Philippines',12.7503486,122.7312101,en,0.076754,0.058318,0.216941,0.221474,0.083534,fear,0.221474
Ruffirrific,6/25/2017,8:3:0,ya allah help us to overcome this trials have mercy on us  support our struggles and make marawi a peaceful place again today  everyday,'Philippines',12.7503486,122.7312101,en,0.018118,0.564679,0.274987,0.133503,0.051015,joy,0.564679
ANCALERTS,6/25/2017,8:2:0,padilla on humanitarian pause we will go and abide by this as a show of respect to muslim community in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.177517,0.360788,0.228235,0.042643,0.288562,joy,0.360788
ANCALERTS,6/25/2017,8:0:0,padilla there was a decision upon consultation to provide this brief pause as a way to unite our muslim brothers in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.258564,0.295027,0.128262,0.09927,0.207952,joy,0.295027
ANCALERTS,6/25/2017,7:59:0,now on anc afp spokesperson bgen restituto padilla on humanitarian pause in marawi city,'Philippines',12.7503486,122.7312101,en,0.103444,0.197293,0.236651,0.134666,0.063462,sadness,0.236651
ekalavoo,6/25/2017,7:51:0,flags at halfmast as ph mourns and honors marawi fatalities  ,'Makati City',14.5591272,121.0202094,en,0.022551,0.128306,0.302,0.021282,0.198144,sadness,0.302
manilainformer,6/25/2017,7:47:0,military to observe humanitarian ceasefire for eidl fitr tf marawi https ytoobservehumanitarianceasefireforeidlfitrtfmarawi ,'Manila',14.5906216,120.9799696,en,0.034049,0.093439,0.243364,0.176262,0.539496,disgust,0.539496
rapplerdotcom,6/25/2017,7:37:0,abella reported that 69 government troops and 280 terrorists have been killed in marawi as of 6 pm thursday,'Philippines',12.7503486,122.7312101,en,0.452101,0.003033,0.38519,0.346438,0.098203,anger,0.452101
PhilDefNews,6/25/2017,7:29:0,navy deploys newest war vessel near marawi  06241713221navydeploysnewestwarvesselnearmarawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130766,0.227522,0.21293,0.243319,0.085291,fear,0.243319
PhilDefNews,6/25/2017,7:29:0,bombs continue to rain on marawi on eve of eid alfitr http c ontinuetorainonmarawioneveofeidalfitr ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065704,0.043546,0.634858,0.282415,0.254588,sadness,0.634858
msnph,6/25/2017,7:25:0,encouraged by duterte rape joke,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.23838,0.012361,0.089936,0.064148,0.843207,disgust,0.843207
ImRyeMacalatan,6/25/2017,7:22:0,this eid,"'Marikina', ' Philippines'",14.6331084,121.0993541,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
walidrascal,6/25/2017,7:20:0,this years eidl fitr among the saddest do not forget marawi city in your prayers this eid 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.022218,0.434012,0.521742,0.038355,0.000355,sadness,0.521742
inquirerdotnet,6/25/2017,7:20:0,bombs continue to rain on marawi on eve of eid alfitr http,'Makati City',14.5591272,121.0202094,en,0.065704,0.043546,0.634858,0.282415,0.254588,sadness,0.634858
ANCALERTS,6/25/2017,7:20:0,gunshots heard from the conflict zone 30 minutes after the 8hour humanitarian pause took effect in marawi  via,'Philippines',12.7503486,122.7312101,en,0.095628,0.101091,0.377461,0.349118,0.063155,sadness,0.377461
cinzano_paris,6/25/2017,7:19:0,his statements is contrary 2 d people of mindanao marawi marawi who were in the middle of the chaos,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.492848,0.054024,0.190655,0.170253,0.239971,anger,0.492848
dzrhnews,6/25/2017,7:13:0,humanitarian ceasefire,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.177488,0.151545,0.093654,0.072945,joy,0.177488
alagangkapatid,6/25/2017,7:8:0,one foundation sends sleeping kits for marawi evcauees,'Philippines',12.7503486,122.7312101,en,0.068024,0.504467,0.149563,0.160706,0.071468,joy,0.504467
EdSevidalDZMM,6/25/2017,7:7:0,gun shots heard from the conflict zone 30 minutes after 8hour humatarian pause took effect in marawi,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.299115,0.02897,0.337999,0.405792,0.131824,fear,0.405792
biancadava,6/25/2017,6:59:0,muslims in quiapo,"'San Jose', ' Antique'",13.885783,121.085527669,en,0.291636,0.091747,0.134456,0.081724,0.651094,disgust,0.651094
jeboalacarte,6/25/2017,6:50:0,praying for safety  recovery of the evacuees in these difficult times ramadan mubarak my dear brothers  sisters in marawi  allahu akbar https tus87874369494109388 ,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.052222,0.069613,0.60277,0.171676,0.285818,sadness,0.60277
sabi_ng_kura,6/25/2017,6:48:0,please share this sundays second collections will be for our brothers and sisters in marawi ,'Calabarzon',14.16441485,121.353652374,en,0.066822,0.263716,0.088912,0.057559,0.060952,joy,0.263716
alagangkapatid,6/25/2017,6:48:0,a marawi evacuee in saguiaranlanaodelsur was among 150 families who received food packs  hygiene items from,'Philippines',12.7503486,122.7312101,en,0.072784,0.391811,0.430751,0.008621,0.017833,sadness,0.430751
inquirerdotnet,6/25/2017,6:43:0,more bullets than patrons for this hardy marawi vendor http,'Makati City',14.5591272,121.0202094,en,0.088421,0.06667,0.196511,0.164355,0.557094,disgust,0.557094
alagangkapatid,6/25/2017,6:41:0,a marawi evacuee in an evacuation ctr in saguiaranlanaodelsur receives food pack from metro pacific investments foundation,'Philippines',12.7503486,122.7312101,en,0.1176,0.326687,0.193354,0.04513,0.169853,joy,0.326687
iamfarhan143,6/25/2017,6:36:0,happy eidl mubarak to all muslim all around the world specially to all muslim in marawi,"'dasma', ' cavite'",29.3655203,48.0005857,en,0.040927,0.844249,0.038797,0.017135,0.070169,joy,0.844249
cusp_ph,6/25/2017,6:10:0,marawi in the nexus of drugs,'Manila I Adelaide',14.7379126,121.0081339,en,0.136505,0.058414,0.371838,0.212132,0.152441,sadness,0.371838
abdulmohayminm,6/25/2017,6:6:0,how i wish to celebrate the eid there in marawi even in the midst of rubbles and ashes how i miss our beloved http 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.008389,0.098099,0.778913,0.082282,0.179097,sadness,0.778913
inquirer_libre,6/25/2017,5:39:0,bombs continue to rain on marawi on eve of eid alfitr http u,'Philippines',12.7503486,122.7312101,en,0.065704,0.043546,0.634858,0.282415,0.254588,sadness,0.634858
clavenilo,6/25/2017,5:35:0,did anyone of then visited marawi evacuees camp if answer is none elect angel locsin sa senate ,'Philippines',12.7503486,122.7312101,en,0.093187,0.069407,0.418906,0.273732,0.380908,sadness,0.418906
msnph,6/25/2017,5:27:0,more than 193,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
arnobie,6/25/2017,5:22:0,displaced marawi men not missing in action  the manila times online  wimennotmissingaction334720 ,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.072273,0.218661,0.13811,0.10337,0.098976,joy,0.218661
PHILAlerts,6/25/2017,5:21:0,typhoon news no foreign aid for marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
edmarestabillo,6/25/2017,5:18:0,humanitarian pause declared in marawi operations by afp for the celebration of eidal fitr ,'Quezon City',14.6509905,121.0486155,en,0.051461,0.404699,0.051228,0.098513,0.047306,joy,0.404699
dzrhnews,6/25/2017,5:17:0,malaysian national,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.063963,0.144095,0.443221,0.118126,0.338884,sadness,0.443221
dingyahya,6/25/2017,5:9:0,iligan city,'Marawi City',8.0034938,124.286626,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
manilainformer,6/25/2017,4:54:0,military says about 300 civilians still trapped in besieged marawi city https ysaysabout300civiliansstilltrappedinbesiegedmarawicity ,'Manila',14.5906216,120.9799696,en,0.071122,0.035359,0.483672,0.231919,0.460844,sadness,0.483672
ramilsanchez,6/25/2017,4:29:0,region must act to stop marawi from becoming next aleppo http,'Butuan City',14.6169132,121.018525,en,0.173497,0.052823,0.244905,0.357289,0.492469,disgust,0.492469
CHEDCaraga,6/25/2017,4:28:0,asean must stop marawi becoming next aleppo http onmustactstopmarawibecomingnextaleppo ,'Philippines',12.7503486,122.7312101,en,0.138881,0.057465,0.249748,0.276146,0.558949,disgust,0.558949
manilainformer,6/25/2017,4:25:0,hapilon may have escaped marawi  the manilatimes https mayhaveescapedmarawithemanilatimes ,'Manila',14.5906216,120.9799696,en,0.033293,0.072656,0.140236,0.209637,0.658412,disgust,0.658412
arnobie,6/25/2017,3:38:0,hapilon may have escaped marawi,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.086967,0.16104,0.08271,0.221082,0.044822,fear,0.221082
PHILAlerts,6/25/2017,3:26:0,typhoon news dusty teddy bear,'Philippines',12.7503486,122.7312101,en,0.159891,0.228391,0.297023,0.128709,0.157779,sadness,0.297023
walidrascal,6/25/2017,3:25:0,this years eidl fitr among the saddest do not forget marawi city in your prayers this eid,'Republic of the Philippines',12.7503486,122.7312101,en,0.022218,0.434012,0.521742,0.038355,0.000355,sadness,0.521742
newsjsph,6/25/2017,3:20:0,muntinlupa govt donates p2m for marawi rehab  http inquirernet http,'Republic of the Philippines',12.7503486,122.7312101,en,0.023404,0.035582,0.461332,0.080538,0.569878,disgust,0.569878
BeatMoverzDance,6/25/2017,3:15:0,dance class for marawi victims july 1,'National Capital Region',14.5736108,121.0329706,en,0.037226,0.486836,0.379229,0.061613,0.101066,joy,0.486836
dingyahya,6/25/2017,3:10:0,armm renews call for marawi evacuees to register for relief,'Marawi City',8.0034938,124.286626,en,0.042434,0.159249,0.075447,0.131502,0.014315,joy,0.159249
rapplerdotcom,6/25/2017,2:37:0,prayers and messages of solidarity for the people of strifetorn marawi city poured in on the eve of eidl fitr http,'Philippines',12.7503486,122.7312101,en,0.071831,0.047072,0.632962,0.187764,0.296414,sadness,0.632962
PHLNewsOnline,6/25/2017,2:27:0,inquirer more bullets than patrons for this hardy marawi vendor http,'Philippines',12.7503486,122.7312101,en,0.088421,0.06667,0.196511,0.164355,0.557094,disgust,0.557094
teachbuildpeace,6/25/2017,2:13:0,psychological first aid for marawi teachers in partnership with department ofeducation http chologicalfirstaidformarawiteachersinpartnershipwithdepartmentofeducation ,"'Katipunan', ' Quezon City', ' PH'",8.0746134,123.4340679,en,0.052721,0.215549,0.139392,0.068513,0.580513,disgust,0.580513
PIADesk,6/25/2017,2:0:0,for the latest updates  info on the crisis,'Philippines',12.7503486,122.7312101,en,0.081222,0.026573,0.23741,0.264013,0.082519,fear,0.264013
EJMantillo,6/25/2017,1:47:0,bombs continue to rain on marawi on eve of eid alfitr  http inquirernet https,'Philippines',12.7503486,122.7312101,en,0.052545,0.036267,0.581438,0.24451,0.38371,sadness,0.581438
manilainformer,6/25/2017,1:42:0,palace military trying to locate remains of financier of marawi siege https militarytryingtolocateremainsoffinancierofmarawisiege ,'Manila',14.5906216,120.9799696,en,0.039769,0.050739,0.168352,0.200909,0.531613,disgust,0.531613
NewSaintAndrew,6/25/2017,1:40:0,kapampangan students send love cards to soldiers in marawi http,'Lapu-Lapu City',10.4218504,123.2679822,en,0.034467,0.414015,0.158912,0.073956,0.379573,joy,0.414015
PHILAlerts,6/25/2017,1:31:0,typhoon news spillover of marawi violence averted  military  http inquirernet http,'Philippines',12.7503486,122.7312101,en,0.046467,0.018849,0.341297,0.14285,0.722572,disgust,0.722572
gmanews,6/25/2017,1:31:0,military says about 300 civilians still trapped in besieged marawi city http,'Philippines',12.7503486,122.7312101,en,0.071122,0.035359,0.483672,0.231919,0.460844,sadness,0.483672
teachbuildpeace,6/25/2017,1:21:0,hope kits for the children of as one of the components of our activities,"'Katipunan', ' Quezon City', ' PH'",8.0746134,123.4340679,en,0.044924,0.296904,0.128115,0.086763,0.161578,joy,0.296904
inquirer_libre,6/25/2017,1:7:0,muntinlupa govt donates p2m for marawi rehab http,'Philippines',12.7503486,122.7312101,en,0.029394,0.043843,0.548692,0.087478,0.3772,sadness,0.548692
DailyStarPH,6/25/2017,1:0:0,is hapilon still in marawi city  llinmarawicity ,'Republic of the Philippines',12.7503486,122.7312101,en,0.102281,0.13876,0.54916,0.134805,0.075649,sadness,0.54916
SittieMoxsir,6/25/2017,0:56:0,use it to buy relief goods for the people in marawi ,"'Quezon City', ' Metro Manila', ' Philippines'",14.6509905,121.0486155,en,0.035848,0.691489,0.084558,0.029897,0.051429,joy,0.691489
nerowattz,6/25/2017,0:54:0,is hapilon still in marawi city http http,'Makati City',14.5591272,121.0202094,en,0.02235,0.038439,0.286342,0.086262,0.765573,disgust,0.765573
TheManilaTimes,6/25/2017,0:48:0,displaced marawi men not missing in action https,'Philippines',12.7503486,122.7312101,en,0.036161,0.065609,0.112702,0.078568,0.68576,disgust,0.68576
nerowattz,6/25/2017,0:39:0,bombs continue to rain on marawi on eve of eid alfitr http inquirermobile http 2u,'Makati City',14.5591272,121.0202094,en,0.052545,0.036267,0.581438,0.24451,0.38371,sadness,0.581438
msnph,6/25/2017,0:32:0,military to observe humanitarian ceasefire for eidl fitr tf marawi http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034049,0.093439,0.243364,0.176262,0.539496,disgust,0.539496
TheManilaTimes,6/25/2017,0:30:0,hapilon may have escaped marawi https,'Philippines',12.7503486,122.7312101,en,0.033293,0.072656,0.140236,0.209637,0.658412,disgust,0.658412
DailyStarPH,6/25/2017,0:28:0,hapilon slips out of marawi  manila bulletin news  outofmarawimanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.226996,0.092168,0.68623,0.084489,0.052639,sadness,0.68623
nerowattz,6/25/2017,0:25:0,more bullets than patrons for this hardy marawi vendor http inquirermobile http u,'Makati City',14.5591272,121.0202094,en,0.062714,0.04785,0.183603,0.139697,0.71607,disgust,0.71607
nerowattz,6/25/2017,0:24:0,pimentel lifts cap on senators welfare aid for marawi folk http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.056273,0.107567,0.204368,0.094938,0.735706,disgust,0.735706
makiemak_m,6/25/2017,0:13:0,just in afp declares an 8 hrhumanitarian pause of military ops in marawi for eidl fitr,'Pasig City',9.7771753,125.4915723,en,0.076171,0.155791,0.272989,0.254018,0.128522,sadness,0.272989
DailyStarPH,6/25/2017,0:10:0,terror leader may have fled marawi  mayhavefledmarawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.057226,0.004685,0.068322,0.903473,0.12855,fear,0.903473
nerowattz,6/25/2017,0:9:0,muntinlupa govt donates p2m for marawi rehab http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.023404,0.035582,0.461332,0.080538,0.569878,disgust,0.569878
johnskie987,6/25/2017,0:5:0,the civil military operations unitwestern mindanao task unit marawi personnel,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.071253,0.152341,0.110808,0.304165,0.064017,fear,0.304165
TempoPHL,6/25/2017,0:0:0,palace cites gains in marawi http acecitesgainsinmarawi ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.03091,0.142371,0.110967,0.095363,0.660525,disgust,0.660525
