Ronnie_Vidal,6/18/2017,7:56:0,happy fathers day 2all those fighting 4d motherland n marawi may god protect u pnp safpio hukbongkatihan philmarinecorps paf pnspeak,"'J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'",14.4108643,120.9837257,en,0.015183,0.838304,0.077646,0.025846,0.060583,joy,0.838304
barnabychuck,6/18/2017,7:48:0,closing in on the front lines in the battle for marawi as fighting gets fiercer heres my cgtnamerica report,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.209572,0.029031,0.421729,0.146178,0.093745,sadness,0.421729
Mango_Radio_PH,6/18/2017,7:42:0,marawi relief operation thank you for giving your donations we were able to send out the first batch of 8,"'Davao', ' Philippines'",7.0645241,125.6084143,en,0.018138,0.389701,0.008641,0.034703,0.010902,joy,0.389701
RitaBaua,6/18/2017,7:35:0,why did the military refuse relief goods carried by bayan et al into marawi city methinks that the former has paranoia towards the left,'Quezon City',14.6509905,121.0486155,en,0.389596,0.066701,0.20822,0.470958,0.144136,fear,0.470958
kickzzz_24,6/18/2017,7:33:0,duterte marawi crisis not a failure of intelligence,'Republic of the Philippines',12.7503486,122.7312101,en,0.080359,0.175518,0.151545,0.093654,0.068989,joy,0.175518
ferdinandhcabre,6/18/2017,7:23:0,team afp marawi coverage,"'Cotabato', ' Philippines'",7.27,124.86,en,0.119442,0.040764,0.113529,0.0079,0.174404,disgust,0.174404
ryanstactics,6/18/2017,7:19:0,why are these foreign independent news sources just now highlighting what is going on in marawi with events,'Philippines',12.7503486,122.7312101,en,0.094687,0.077708,0.402405,0.377702,0.027837,sadness,0.402405
PhilDefNews,6/18/2017,7:15:0,battle of marawi on its fifth week and first month within this week,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042871,0.555012,0.303212,0.102464,0.015936,joy,0.555012
PhilDefNews,6/18/2017,7:10:0,soldiers from the 82nd infantry brigade off to marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081525,0.114474,0.205315,0.296152,0.109029,fear,0.296152
PhilDefNews,6/18/2017,7:9:0,the latest footages of the ongoing war in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.237106,0.084362,0.330597,0.322431,0.077818,sadness,0.330597
Visayanbizpost,6/18/2017,6:47:0,battle for besieged marawi city gets fiercer  gma news d,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.188435,0.110165,0.509196,0.183915,0.081409,sadness,0.509196
ayeemacaraig,6/18/2017,6:15:0,marawi day 26 philippine troops pound militants as death toll passes 300 via afpmanila,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.044916,0.060158,0.547156,0.322646,0.16578,sadness,0.547156
PIADesk,6/18/2017,6:0:0,deped will be reopening brigadaeskwela in marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
Vgaacosido,6/18/2017,5:53:0,to each and every dad fighting for our peaceful tomorrow in marawi and other parts of the country happy fathers day,"'Bacolod City', ' Philippines'",10.6762836,122.9513786,en,0.017475,0.768085,0.173332,0.034945,0.011457,joy,0.768085
phnews24x7,6/18/2017,5:35:0,government starts preparing for reconstruction of marawi ,'Philippines',12.7503486,122.7312101,en,0.223796,0.07933,0.163293,0.332776,0.261487,fear,0.332776
MijadMatitik,6/18/2017,5:0:0,i liked a youtube video viral this child was born in the middle of marawi siege,'Cotabato city Philippines',7.1970344,124.2351714,en,0.269843,0.173096,0.199282,0.067168,0.182781,anger,0.269843
PhilippineStar,6/18/2017,5:0:0,iloilobased army troops off to marawi,'Philippines',12.7503486,122.7312101,en,0.18425,0.057764,0.221229,0.122581,0.238197,disgust,0.238197
philmonitor,6/18/2017,4:49:0,duterte insists marawi conflict not a failure of intelligence  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.305936,0.067042,0.096644,0.247448,0.398809,disgust,0.398809
almimco,6/18/2017,4:46:0,my eldest child badly needs a haircutbeen searching for a near barber shopnearby city is still closed pray for marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.200616,0.003694,0.53369,0.331375,0.196049,sadness,0.53369
inquirerdotnet,6/18/2017,4:7:0,military launches fresh offensive in marawi 1c,'Makati City',14.5591272,121.0202094,en,0.008283,0.371512,0.238195,0.09237,0.39686,disgust,0.39686
almimco,6/18/2017,3:38:0,it has been a silent night for usno airstrike pray for marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.048175,0.05094,0.64788,0.439588,0.027097,sadness,0.64788
phnews24x7,6/18/2017,3:34:0,9 trapped civilians rescued in marawi  d,'Philippines',12.7503486,122.7312101,en,0.059724,0.138235,0.267578,0.18471,0.054861,sadness,0.267578
pinoymommy,6/18/2017,3:17:0,i would like to extend a special fathers day greeting to all our soldiers  policemen in marawi may you be reunited w your families soon,'Philippines',12.7503486,122.7312101,en,0.028206,0.675153,0.029791,0.041835,0.089651,joy,0.675153
EdgeDavao,6/18/2017,3:9:0,maute fighters in marawi dwindle,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.096066,0.176309,0.151545,0.093654,0.072945,joy,0.176309
newsjsph,6/18/2017,3:5:0,rehab plans underway for marawi city  manila bulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.025138,0.077737,0.266697,0.010439,0.051711,sadness,0.266697
captroaaa,6/18/2017,2:49:0,i hope that the war in marawi between the maute group and our government will soon be in end marawiclash,'Cagayan de Oro',8.42980265,124.682410212,en,0.242012,0.050141,0.327565,0.397576,0.218401,fear,0.397576
philippinenews7,6/18/2017,2:45:0,battle for besieged marawi city gets fiercer  the battle for marawi city in the southern philippines is gettin,'Philippines',12.7503486,122.7312101,en,0.191734,0.119782,0.411534,0.158212,0.058534,sadness,0.411534
kylebitcoins,6/18/2017,2:41:0,gmanews tf marawi believes maute fighters are running out of ammunition 9 kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.077916,0.473084,0.165242,0.065319,0.030538,joy,0.473084
LOCALNEWSNgayon,6/18/2017,2:35:0,battle for besieged marawi city gets fiercer  read via gma news,'Philippines',12.7503486,122.7312101,en,0.091315,0.187648,0.493777,0.272965,0.129267,sadness,0.493777
gmanews,6/18/2017,2:31:0,government starts preparing for reconstruction of marawi,'Philippines',12.7503486,122.7312101,en,0.223796,0.07933,0.163293,0.332776,0.261487,fear,0.332776
PHLNewsOnline,6/18/2017,2:26:0,gma news battle for besieged marawi city gets fiercer,'Philippines',12.7503486,122.7312101,en,0.188435,0.110165,0.509196,0.183915,0.081409,sadness,0.509196
PHLNewsOnline,6/18/2017,2:13:0,rappler marawi crisis death toll passes 300,'Philippines',12.7503486,122.7312101,en,0.102004,0.007845,0.548364,0.355427,0.192895,sadness,0.548364
DailyStarPH,6/18/2017,2:11:0,dailystarph philippines rehab plans underway for marawi city  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.025384,0.069394,0.417289,0.023088,0.110851,sadness,0.417289
EdgeDavao,6/18/2017,2:8:0,prczambo deploys team to marawi city,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.052812,0.169826,0.100491,0.020475,0.092498,joy,0.169826
TempoPHL,6/18/2017,2:0:0,military denies blocking relief mission formarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.271724,0.057814,0.442268,0.246119,0.200506,sadness,0.442268
theskinnybelle,6/18/2017,1:58:0,all my salute and respect to every filipino soldier they are the real superheroes pray for marawi prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.090144,0.169725,0.298476,0.341656,0.267526,fear,0.341656
Joefreine,6/18/2017,1:56:0,both the soldiers in mamasapano encounter and marawi terrorist attack are heroes that die honorably for this d,'Cebu City',10.3090298,123.8930839,en,0.178696,0.00724,0.471343,0.566421,0.132482,fear,0.566421
TedO888,6/18/2017,1:45:0, the extremists apparently taking advantage of the marawi siege that has gripped the focus of government ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.065703,0.088068,0.387511,0.191837,0.251834,sadness,0.387511
RhaydzBarcia,6/18/2017,1:44:0,59 marawi evacuees die of healthrelated causes  ubial via rapplerdotcomhttp,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.060319,0.010128,0.794067,0.328742,0.077404,sadness,0.794067
RhaydzBarcia,6/18/2017,1:38:0,59 marawi refugees died of various ailments  doh  the manila times online,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.057641,0.08504,0.759427,0.145941,0.13033,sadness,0.759427
phnews24x7,6/18/2017,1:34:0,tf marawi believes maute fighters are running out of ammunition ,'Philippines',12.7503486,122.7312101,en,0.098132,0.375728,0.170294,0.066994,0.05806,joy,0.375728
EJMantillo,6/18/2017,1:33:0,topnews military launches fresh offensive in marawi ,'Philippines',12.7503486,122.7312101,en,0.008283,0.371512,0.238195,0.09237,0.39686,disgust,0.39686
Visayanbizpost,6/18/2017,1:23:0,deped provides psych first aid for displaced marawi students  rappler 0,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.068222,0.369023,0.110292,0.060421,0.154508,joy,0.369023
markalvinabrigo,6/18/2017,1:11:0,dohgovph thanks for the visit partnersforhealth for marawi,"'Pasig City', ' National Capital R'",9.7771753,125.4915723,en,0.005766,0.486467,0.002077,0.005544,0.016402,joy,0.486467
TempoPHL,6/18/2017,1:1:0,opening of classes in marawicancelled,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.110864,0.194402,0.319957,0.20986,0.174769,sadness,0.319957
TheManilaTimes,6/18/2017,0:55:0,qc schools welcome marawi students c,'Philippines',12.7503486,122.7312101,en,0.126229,0.772189,0.048677,0.015161,0.05225,joy,0.772189
nerowattz,6/18/2017,0:51:0,military launches fresh offensive in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.008283,0.371512,0.238195,0.09237,0.39686,disgust,0.39686
tinabanto17,6/18/2017,0:40:0,happy fathers day to the soldiers who fighting in marawi city philippines happyfathersday the heroes,'Republic of the Philippines',12.7503486,122.7312101,en,0.01166,0.824716,0.139426,0.023186,0.007287,joy,0.824716
MyloDB,6/18/2017,0:36:0,some industry friends planning a little something for the soldiers at marawi donation is open til 7am later,'Philippines',12.7503486,122.7312101,en,0.148121,0.188765,0.1492,0.242264,0.035529,fear,0.242264
msnph,6/18/2017,0:32:0,palace disputes nyt editorial saying duterte partly to blame for marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.634528,0.008592,0.265105,0.149605,0.300287,anger,0.634528
alexisbromero,6/18/2017,0:17:0,duterte ready to pull out troops from marawi if ordered by sc but philstarnews ,'Manila',14.5906216,120.9799696,en,0.057905,0.115569,0.034772,0.049538,0.016407,joy,0.115569
wengsalvacion,6/18/2017,0:14:0,tf marawi believes maute fighters are running out of ammunition via gmanews,'Philippines',12.7503486,122.7312101,en,0.054288,0.442613,0.204594,0.121801,0.090221,joy,0.442613
PTVph,6/18/2017,0:12:0,read president duterte denies failure of intelligence in marawi crisis here,'Philippines',12.7503486,122.7312101,en,0.200676,0.011949,0.474225,0.209742,0.456142,sadness,0.474225
inquirerdotnet,6/18/2017,0:1:0,todays sundayinquirer full issue presidentduterte hwarang scarletsnow marawi,'Makati City',14.5591272,121.0202094,en,0.168328,0.059012,0.346157,0.027498,0.077954,sadness,0.346157
CheCampoOpinion,6/18/2017,0:0:0,happy fathers day to all our soldiers in marawi who were not able to celebrate fathers day with their families god bless,'philippines',12.7503486,122.7312101,en,0.006778,0.905593,0.075291,0.006621,0.005926,joy,0.905593
ellie_uehara,6/18/2017,3:17:0,#PrayForMarawi,'Manila City',14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
