jhayrocas,6/22/2017,13:16:0,carpet bomb marawi does the paf have that capability,'Philippines',12.7503486,122.7312101,en,0.16282,0.133027,0.319709,0.370799,0.167354,fear,0.370799
kgalarpe,6/22/2017,13:14:0,i cant go out  trapped marawi resident sends out text message to family via gmanews,'Philippines',12.7503486,122.7312101,en,0.086707,0.215649,0.268663,0.183799,0.088757,sadness,0.268663
ralfely,6/22/2017,13:13:0,rt ochaphilippines our latest marawi displacement infographic over 300 displaced with 94 staying with host families 12,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.036003,0.59398,0.251668,0.046316,0.129382,joy,0.59398
PinoyNewsFeed,6/22/2017,13:12:0,tents over cash evacuees to live in tents during marawirehabilitation,'Manila City',14.5906216,120.9799696,en,0.079568,0.211746,0.178399,0.10657,0.097357,joy,0.211746
dexcabalzaINQ,6/22/2017,13:11:0,muntinlupa mayor jaime fresnedi donates p2m to marawi lgu lingkodmunti is the first lgu in ncr to extend financial aid to marawi,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.023419,0.341357,0.107888,0.112359,0.102049,joy,0.341357
FABLai,6/22/2017,13:10:0,so heart breaking i saw such love during the flag ceremony at marawi on independence day while the lawless ,"'Canlubang', ' calamba Laguna'",14.1919594,121.0710983,en,0.012496,0.694074,0.224852,0.030495,0.068347,joy,0.694074
LOCALNEWSNgayon,6/22/2017,13:7:0,i cant go out  trapped marawi resident sends out text message to family  read via gma news,'Philippines',12.7503486,122.7312101,en,0.072351,0.245777,0.349676,0.232871,0.138384,sadness,0.349676
abbiepachi,6/22/2017,13:6:0,teamafp good day honorable men of our country i hope christian music will be playing around marawi god will move,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045429,0.81012,0.085449,0.039787,0.03827,joy,0.81012
EagleNewsPH,6/22/2017,13:6:0,govt gears up for looming return of evacuees to marawi as troops close in on maute abu sayyaf ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.115319,0.076377,0.702793,0.063603,0.043115,sadness,0.702793
abbiepachi,6/22/2017,13:5:0,good day i wish to see the music of christian playing everywhere in marawi god will work through it thanks,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.008946,0.871857,0.077911,0.020158,0.0134,joy,0.871857
VeneeR58,6/22/2017,13:4:0,feeling guilty destroying marawi,'Philippines',12.7503486,122.7312101,en,0.402203,0.013526,0.652506,0.139154,0.089466,sadness,0.652506
abbiepachi,6/22/2017,13:3:0,i hope music will be getting to everyone in marawi just to make a change peace making through music,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033355,0.828764,0.069714,0.033166,0.012382,joy,0.828764
abbiepachi,6/22/2017,13:2:0,for the evacuees from marawi city account name marawi idp internally displaced persons account number 00552107136,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03877,0.062322,0.093064,0.021198,0.03365,sadness,0.093064
abbiepachi,6/22/2017,13:2:0,for the families of our soldiers killedinaction account name afp marawi casualty account number 00552107128,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.036739,0.089914,0.205385,0.071443,0.048022,sadness,0.205385
dswdfo7,6/22/2017,13:0:0,as of today dswd 7 has already given 70200 ffps worth p25 27200 to the marawi clash affected families,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.123279,0.29143,0.585943,0.04536,0.029474,sadness,0.585943
dexcabalzaINQ,6/22/2017,13:0:0,lingkodmunti mayor jaime fresnedi donates p2m to marawi lgu muntinlupa lgu is the first in ncr to extend financial aid to marawi,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.023419,0.341357,0.107888,0.112359,0.102049,joy,0.341357
philmonitor,6/22/2017,13:0:0,citizens ofws write letters of hope for troops marawi evacuees  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.035974,0.299053,0.192734,0.28333,0.100742,joy,0.299053
IAGorgph,6/22/2017,12:59:0,today june 22 is day 31 of the marawi crisis heres a recap of our statement full,'Cotabato City',7.1970344,124.2351714,en,0.029929,0.069351,0.332591,0.346874,0.211761,fear,0.346874
phnews24x7,6/22/2017,12:58:0,afp apologizes for war too long in marawi city ,'Philippines',12.7503486,122.7312101,en,0.102153,0.033341,0.29342,0.075903,0.112945,sadness,0.29342
kaye_iam,6/22/2017,12:56:0,thank you for making that idiot exposed i live nearby marawi and we can still sleep well and its martial law for peace,"'Wao', ' lanao del sur'",7.6384156,124.7254775,en,0.435991,0.531906,0.04716,0.044102,0.030342,joy,0.531906
aboutCDO,6/22/2017,12:55:0,interreligious group calls on public to stop spreading false reports falsereports interreligiousgroup marawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.3105,0.006547,0.372439,0.364027,0.322534,sadness,0.372439
JaneGuigue,6/22/2017,12:54:0,please pray for the soldiers in marawi who will fight and defend our country lord you are their most powerful,'Philippines',12.7503486,122.7312101,en,0.252202,0.06371,0.280415,0.255593,0.372861,disgust,0.372861
ttlingen,6/22/2017,12:53:0,duterte ready to order carpet bombing of marawi if needed via the inquirer mobile app,'Camiguin',9.166667,124.75,en,0.058597,0.079177,0.432371,0.123338,0.092479,sadness,0.432371
LOCALNEWSNgayon,6/22/2017,12:52:0,afp maute members abandoning firearms blending in with evacuees to escape marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.058933,0.035033,0.330588,0.456565,0.379451,fear,0.456565
jannamacasangun,6/22/2017,12:51:0,so saken enext sa introduce yourself inisian ka a prof nga give me some idea about marawi then your classmate ,'Manila',14.5906216,120.9799696,en,0.069892,0.065313,0.179815,0.046439,0.099939,sadness,0.179815
Blubayout,6/22/2017,12:47:0,china backs ph in marawi no need for legal instruments mdt vfa edca balikatan and sama sama antiterrorismhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.06518,0.078785,0.081915,0.098096,0.048526,fear,0.098096
MattRaider5,6/22/2017,12:46:0,start the carpet bombing of marawi now,'Republic of the Philippines',12.7503486,122.7312101,en,0.10739,0.151394,0.212879,0.318193,0.171063,fear,0.318193
chaaanjaca,6/22/2017,12:45:0,all the fuss thats happening in marawi freaks me out cagayan pjud dapat e claim ako passport and di nila e ship,'Cebu City',10.3090298,123.8930839,en,0.28493,0.021183,0.321526,0.24736,0.133373,sadness,0.321526
Blubayout,6/22/2017,12:44:0,china backs philippines in marawi  no need for legal instruments  mdt vfa edca balikatan  sama sama antiterrorism sovereignty,'Republic of the Philippines',12.7503486,122.7312101,en,0.087223,0.155257,0.153401,0.132822,0.056532,joy,0.155257
ttlingen,6/22/2017,12:41:0,bombs automatic gunfire mark 1st month of marawi fighting via the inquirer mobile app,'Camiguin',9.166667,124.75,en,0.164012,0.032113,0.586965,0.261479,0.196047,sadness,0.586965
MedwinTruefaith,6/22/2017,12:40:0,yepsame way theyre maligning the vp now 4 being away while marawi burnsdeflecting the blame away frm dutz whos resting most of d time,'Manila',14.5906216,120.9799696,en,0.137209,0.005764,0.729005,0.066003,0.245579,sadness,0.729005
unica_hijaaa,6/22/2017,12:36:0,happy monthsary to us mga backwiters its been one month since the marawi siege happen i hope it will end soon,'Philippines',12.7503486,122.7312101,en,0.025036,0.555789,0.239009,0.081486,0.028989,joy,0.555789
MindanaoExamine,6/22/2017,12:34:0,citizens ofws write letters of hope for troops marawi evacuees u,'Southern Philippines',17.4097041,121.4382768,en,0.06227,0.25873,0.170511,0.195562,0.068424,joy,0.25873
MindanaoExamine,6/22/2017,12:33:0,citizens ofws write letters of hope for troops marawi evacuees khalmambuaycampong mujivhataman armm marawi,'Southern Philippines',17.4097041,121.4382768,en,0.06227,0.25873,0.170511,0.195562,0.068424,joy,0.25873
valenzuelacity,6/22/2017,12:29:0,help us donate basic survival and hygiene kits to the evacueefamilies from marawi city,"'Valenzuela City', ' Philippines'",37.7751808,-4.220174,en,0.042382,0.389055,0.096061,0.047081,0.031536,joy,0.389055
PhilipinesTrend,6/22/2017,12:28:0,afp and pres duterte apologizes to the people of marawi for a month long war,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.224725,0.085361,0.568299,0.098897,0.249967,sadness,0.568299
tessie_soriano,6/22/2017,12:28:0,thank you iammvp group and other companies for helping our kababayan in marawi city,'Central Luzon',15.39091185,120.685699512,en,0.007933,0.343925,0.015756,0.00773,0.003622,joy,0.343925
ianjabon,6/22/2017,12:23:0,what go to marawi instead use your tapang there,'Cavite Phils',14.29092,120.931003633,en,0.268357,0.043574,0.643001,0.109122,0.101725,sadness,0.643001
benedictbernabe,6/22/2017,12:9:0,eh yung presidente tulog as marawi burns also the president ordered the burning of marawi di ba or is he still in charge,"'Taguig City', ' National Capital Region'",14.5266254,121.074403,en,0.369017,0.090136,0.267901,0.075,0.255272,anger,0.369017
OCHAPhilippines,6/22/2017,12:8:0,our latest marawi displacement infographic over 300 displaced with 94 staying with host families,'Philippines',12.7503486,122.7312101,en,0.065061,0.588224,0.225461,0.06426,0.060699,joy,0.588224
Hunterbattali0n,6/22/2017,12:0:0,keep safe soldiers marawi,"'Miagao', ' Western Visayas'",10.6410895,122.2355455,en,0.051367,0.070485,0.137098,0.183671,0.059766,fear,0.183671
harrysplashing,6/22/2017,11:57:0,how can i send letters to soldiers in marawi,'QC',52.4760892,-71.8258668,en,0.0625,0.0564,0.256671,0.403939,0.051334,fear,0.403939
letsgonegosyo,6/22/2017,11:57:0,humanitarian efforts for marawi  08,'Philippines',12.7503486,122.7312101,en,0.201565,0.360366,0.206478,0.069943,0.061745,joy,0.360366
ABSCBNNews,6/22/2017,11:55:0,narcoterrorism possible in marawi conflict says analyst,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.137359,0.146136,0.376047,0.096264,0.057679,sadness,0.376047
manilabulletin,6/22/2017,11:51:0,abella first p10b of p20b marawi rehab fund will be sourced from pagcor  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.128719,0.222239,0.14418,0.187308,0.087069,joy,0.222239
PhilippineStar,6/22/2017,11:49:0,abella p10 billion for marawi rehab to come from pagcor,'Philippines',12.7503486,122.7312101,en,0.050698,0.402469,0.417719,0.105839,0.022859,sadness,0.417719
JayDayupay,6/22/2017,11:48:0,fallen hero pfc felmark dalogdog arrived in gensan pfc felmark is the latest casualty in marawi clash he was killed by a sniper on june 19,'General Santos City',6.1265778,125.1985022,en,0.210152,0.050866,0.64798,0.198926,0.056784,sadness,0.64798
alexisbromero,6/22/2017,11:48:0,abella p10 billion for marawi rehab to come from pagcor philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.050698,0.402469,0.417719,0.105839,0.022859,sadness,0.417719
gaddialawi,6/22/2017,11:48:0,campaign starts for letters of hope addressed to soldiers and civilians affected by marawi crisis c,'Quezon City',14.6509905,121.0486155,en,0.05785,0.008489,0.287103,0.614887,0.203251,fear,0.614887
trishamacas,6/22/2017,11:47:0,abella says p10b for bangon marawi will come from dswd,'Republic of the Philippines',12.7503486,122.7312101,en,0.138827,0.245704,0.470275,0.142062,0.119516,sadness,0.470275
PhilippineStar,6/22/2017,11:47:0,palace insists biff attack in north cotabato not a spillover of marawi siege,'Philippines',12.7503486,122.7312101,en,0.419146,0.013432,0.088448,0.456639,0.232812,fear,0.456639
alexisbromero,6/22/2017,11:46:0,palace insists biff attack in north cotabato not a spillover of marawi siege philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.419146,0.013432,0.088448,0.456639,0.232812,fear,0.456639
PhilippineStar,6/22/2017,11:46:0,marawi updates as of june 20,'Philippines',12.7503486,122.7312101,en,0.008634,0.061462,0.224029,0.089692,0.028485,sadness,0.224029
amzngASH,6/22/2017,11:45:0,allahu akbar please dont may allah set grant him wisdom in his decisions pray for marawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.119396,0.588173,0.132342,0.119245,0.021628,joy,0.588173
manilabulletin,6/22/2017,11:45:0,p508k land bank depositdonations for families of slain troops p187k for marawi evacuees  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025408,0.445048,0.381985,0.141965,0.058599,joy,0.445048
manilabulletin,6/22/2017,11:45:0,look more marawi updates from spox abella  via argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.014524,0.293039,0.215137,0.106112,0.088222,joy,0.293039
PhilippineStar,6/22/2017,11:45:0,taguiwalo assures public funds for marawi evacuees will not be pocketed by dswd officials,'Philippines',12.7503486,122.7312101,en,0.29629,0.071446,0.041092,0.028561,0.574064,disgust,0.574064
nerowattz,6/22/2017,11:44:0,bombs automatic gunfire mark 1st month of marawi fighting inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.308684,0.040176,0.397306,0.396845,0.201386,sadness,0.397306
marlonmagtira,6/22/2017,11:42:0,the battle for marawi appropriating isis propaganda and importing the wilayah model u,'Philippines',12.7503486,122.7312101,en,0.275606,0.070925,0.300884,0.081089,0.12391,sadness,0.300884
mangyan5669,6/22/2017,11:42:0,we continue to pray for marawi,"'Marikina City', ' National Capital Region'",14.6331084,121.0993541,en,0.077688,0.042701,0.580506,0.231067,0.245645,sadness,0.580506
manilabulletin,6/22/2017,11:39:0,abella 276 militants 67 troops killed in marawi fighting  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.21737,0.054017,0.40773,0.306177,0.197731,sadness,0.40773
gmanews,6/22/2017,11:39:0,here are the updates on the situation in marawi city  via,'Philippines',12.7503486,122.7312101,en,0.040374,0.216606,0.383777,0.189012,0.124229,sadness,0.383777
trishamacas,6/22/2017,11:38:0,here are the updates on the situation in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.072018,0.164914,0.427947,0.096198,0.07085,sadness,0.427947
manilabulletin,6/22/2017,11:37:0,taguiwalo says some families displaced by marawi siege may have been moving from one evac centers to another to take advantage of food packs,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.249158,0.215546,0.34975,0.230273,0.076735,sadness,0.34975
cath_valente,6/22/2017,11:37:0,marawi update as of 6 pm june 20,'Manila',14.5906216,120.9799696,en,0.012539,0.048807,0.239304,0.086592,0.014717,sadness,0.239304
rapplerdotcom,6/22/2017,11:37:0,abella civilains rescued by govt troops in marawi 1658 terrorists killed 276 civilians killed by maute 26,'Philippines',12.7503486,122.7312101,en,0.219421,0.002829,0.695398,0.265712,0.130345,sadness,0.695398
argyllcyrus_MB,6/22/2017,11:36:0,look more marawi updates from spox abella,'Manila City',14.5906216,120.9799696,en,0.029915,0.183504,0.136576,0.024526,0.026453,joy,0.183504
alexisbromero,6/22/2017,11:35:0,marawi updates as of june 20 philippinestar,'Manila',14.5906216,120.9799696,en,0.008634,0.061462,0.224029,0.089692,0.028485,sadness,0.224029
ANCALERTS,6/22/2017,11:35:0,taguiwalo govt has set aside p20b for reconstruction of marawi live,'Philippines',12.7503486,122.7312101,en,0.095958,0.086067,0.549909,0.0623,0.035995,sadness,0.549909
gogreenr12,6/22/2017,11:34:0,tent cities mass graves readied as govt troops clear marawi by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.125408,0.081053,0.333787,0.095054,0.090503,sadness,0.333787
ANCALERTS,6/22/2017,11:33:0,taguiwalo we have to register marawi evacuees for relief distribution live,'Philippines',12.7503486,122.7312101,en,0.02074,0.269706,0.059696,0.084953,0.010965,joy,0.269706
rapplerdotcom,6/22/2017,11:33:0,taguiwalo evacuees will be having a livelihood seminar that will help them get back on their feet when they return to marawi,'Philippines',12.7503486,122.7312101,en,0.116833,0.190591,0.149183,0.074001,0.042544,joy,0.190591
EagleNewsPH,6/22/2017,11:32:0,we are preparing for that also president is setting aside 20b php for the reconstruction of marawi she says,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.192598,0.285228,0.152596,0.095175,0.115177,joy,0.285228
alexisbromero,6/22/2017,11:32:0,taguiwalo assures public funds for marawi evacuees will not be pocketed by dswd officials philippinestar,'Manila',14.5906216,120.9799696,en,0.29629,0.071446,0.041092,0.028561,0.574064,disgust,0.574064
manilabulletin,6/22/2017,11:31:0,taguiwalo duterte wants prompt caring relief aid for marawi evacuees  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.032941,0.382448,0.229965,0.152553,0.086479,joy,0.382448
AFPManila,6/22/2017,11:29:0,i was losing my mind thinking how we could escape watch our video of marawi war escapees by gianrigo,'Manila',14.5906216,120.9799696,en,0.269396,0.126128,0.494882,0.169696,0.209165,sadness,0.494882
ANCALERTS,6/22/2017,11:28:0,taguiwalo dswd is starting a feeding program for marawi children live,'Philippines',12.7503486,122.7312101,en,0.07243,0.324631,0.182815,0.120534,0.083514,joy,0.324631
rapplerdotcom,6/22/2017,11:27:0,taguiwalo our aim is to provide each family with a tent for when they return to marawi city,'Philippines',12.7503486,122.7312101,en,0.019169,0.371397,0.073019,0.025389,0.034771,joy,0.371397
EagleNewsPH,6/22/2017,11:26:0,while physical construction of marawi is ongoing they have somewhere to stay taguiwalo says,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.136604,0.148037,0.368051,0.143026,0.107436,sadness,0.368051
trishamacas,6/22/2017,11:26:0,taguiwalo wants to provide familysized tents for each family displaced by marawi crisis tents good for 8 people,'Republic of the Philippines',12.7503486,122.7312101,en,0.089987,0.38292,0.243823,0.176005,0.138828,joy,0.38292
inquirerdotnet,6/22/2017,11:24:0,marawi still burning on 30th day as automatic rifle and machine gun fire reverberates along with occasional artillery explosions ,'Makati City',14.5591272,121.0202094,en,0.709499,0.030368,0.18646,0.237177,0.109189,anger,0.709499
PhilippineStar,6/22/2017,11:23:0,taguiwalo dbm downloaded p6625 million to dswd as of june 6 to assist marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.002439,0.060671,0.151701,0.048917,0.023075,sadness,0.151701
raji_aguirre,6/22/2017,11:23:0,mvp group other companies join marawi relief effort,"'Lucena City', ' Quezon Province'",13.9269297,121.6131654,en,0.091076,0.568419,0.048001,0.121121,0.011159,joy,0.568419
rapplerdotcom,6/22/2017,11:23:0,taguiwalo dswd is prepared to provide assistance not only to marawi but also for other calamities in other areas habagat period na rin,'Philippines',12.7503486,122.7312101,en,0.013364,0.104039,0.076997,0.052579,0.02446,joy,0.104039
EagleNewsPH,6/22/2017,11:23:0,the entire dswd is prepared to provide assistance not only to those affected by marawi clashes but also by other calamities taguiwalo says,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.081075,0.075611,0.477902,0.047045,0.028753,sadness,0.477902
gmanews,6/22/2017,11:22:0,taguiwalo only 5 percent of 6900 families displaced by marawi crisis are in evacuation centers  via trishamacas,'Philippines',12.7503486,122.7312101,en,0.0295,0.104646,0.519219,0.443702,0.053411,sadness,0.519219
ABSCBNNews,6/22/2017,11:22:0,taguiwalo system in place for assistance to marawi evacuees live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.012555,0.296516,0.086842,0.009725,0.027106,joy,0.296516
ANCALERTS,6/22/2017,11:22:0,taguiwalo there are systems in place for assistance to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.014222,0.169817,0.06118,0.006308,0.026024,joy,0.169817
trishamacas,6/22/2017,11:22:0,taguiwalo only 5 percent of 6900 families displaced by marawi crisis are in evacuation centers,'Republic of the Philippines',12.7503486,122.7312101,en,0.049609,0.090564,0.533153,0.380192,0.038683,sadness,0.533153
ABSCBNNews,6/22/2017,11:21:0,taguiwalo coordination of lgus ngos in helping address marawi crisis has been very good live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023727,0.283558,0.147519,0.267719,0.045058,joy,0.283558
manilabulletin,6/22/2017,11:20:0,tuguiwalo p662m set aside for marawi relief  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028863,0.263413,0.056218,0.150126,0.016661,joy,0.263413
enajsancho,6/22/2017,11:19:0,taguiwalo flypal and cebupacificair offered free freight of our food packs for the marawi evacuees smninewschannel dzar1026,"'makati', ' philippines'",14.55459465,121.021407905,en,0.286656,0.106268,0.312596,0.208828,0.316957,disgust,0.316957
ABSCBNNews,6/22/2017,11:19:0,taguiwalo dbm has downloaded p662m in assistance to marawi evacuees live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007364,0.099367,0.192211,0.012439,0.01197,sadness,0.192211
alexisbromero,6/22/2017,11:18:0,taguiwalo dbm downloaded p6625 million to dswd as of june 6 to assist marawi evacuees philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.002439,0.060671,0.151701,0.048917,0.023075,sadness,0.151701
AFPManila,6/22/2017,11:17:0,afp video from inside the heroes ward where soldiers injured in the marawi battle are recovering ,'Manila',14.5906216,120.9799696,en,0.069587,0.067533,0.600084,0.310965,0.110499,sadness,0.600084
ABSCBNNews,6/22/2017,11:17:0,bayan muna rep carlos zarate its only just that marawi incident is investigated  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060957,0.076901,0.340046,0.171189,0.159972,sadness,0.340046
ANCALERTS,6/22/2017,11:16:0,taguiwalo ramadan food packs being distributed to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.259812,0.134787,0.302729,0.14082,0.157968,sadness,0.302729
PhilippineStar,6/22/2017,11:16:0,taguiwalo ramadan food packs to be distributed monday in marawi,'Philippines',12.7503486,122.7312101,en,0.25178,0.205488,0.34261,0.15387,0.080215,sadness,0.34261
ABSCBNNews,6/22/2017,11:16:0,resolution filed seeking congressional probe into plight of marawi evacuees  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029445,0.211101,0.410687,0.14372,0.100744,sadness,0.410687
ANCALERTS,6/22/2017,11:15:0,taguiwalo p100 cash assistance being distributed to marawi evacuees per family,'Philippines',12.7503486,122.7312101,en,0.036581,0.131522,0.081786,0.012658,0.044308,joy,0.131522
ABSCBNNews,6/22/2017,11:15:0,taguiwalo ramadan food packs being distributed to marawi evacuees live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.224128,0.204619,0.330636,0.143359,0.146982,sadness,0.330636
ABSCBNNews,6/22/2017,11:15:0,taguiwalo p100 in cash assistance being distributed to marawi evacuees per family live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035963,0.187718,0.103891,0.019025,0.045293,joy,0.187718
alexisbromero,6/22/2017,11:15:0,taguiwalo ramadan food packs to be distributed monday in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.25178,0.205488,0.34261,0.15387,0.080215,sadness,0.34261
ANCALERTS,6/22/2017,11:15:0,taguiwalo dswd now preparing tents for the return of evacuees to marawi,'Philippines',12.7503486,122.7312101,en,0.131423,0.2368,0.128901,0.133752,0.114839,joy,0.2368
rapplerdotcom,6/22/2017,11:15:0,taguiwalo php 400 per family has been prepared for when they are able to return to marawi to help them along,'Philippines',12.7503486,122.7312101,en,0.027345,0.360923,0.045873,0.04821,0.012536,joy,0.360923
EagleNewsPH,6/22/2017,11:14:0,another 4k per family has been budgeted once they are allowed to go back to marawi to help them start anew taguiwalo says,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.145364,0.229456,0.441563,0.158736,0.096437,sadness,0.441563
IanEsguerra,6/22/2017,11:14:0,bayan mun rep carlos zarate its only just that marawi incident is investigated,'Manila',14.5906216,120.9799696,en,0.096336,0.05421,0.278503,0.110594,0.108623,sadness,0.278503
ryanmw2001,6/22/2017,11:14:0,day before the marawi siege,'Republic of the Philippines',12.7503486,122.7312101,en,0.0724,0.41432,0.226818,0.093069,0.04893,joy,0.41432
ABSCBNNews,6/22/2017,11:14:0,taguiwalo dswd now procuring tents for return of evacuees to marawi city marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059907,0.442715,0.184287,0.058446,0.045648,joy,0.442715
ANCALERTS,6/22/2017,11:13:0,taguiwalo marawi evacuees displaced residents are now staying in armm and various localities in mindanao visayas,'Philippines',12.7503486,122.7312101,en,0.090999,0.222592,0.140113,0.085793,0.246786,disgust,0.246786
inquirerdotnet,6/22/2017,11:13:0,taguiwalo dswd has started to procure temporary tents for marawi evacuees  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.086507,0.238626,0.168659,0.174632,0.049686,joy,0.238626
manilabulletin,6/22/2017,11:13:0, dswdserves sec taguiwalo says more than p290m worth of relief aid given to displaced families in marawi  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057668,0.619476,0.13765,0.150583,0.082847,joy,0.619476
ABSCBNNews,6/22/2017,11:13:0,taguiwalo marawi evacuees displaced residents are now staying in armm various localities in mindanao visayas,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090999,0.222592,0.140113,0.085793,0.246786,disgust,0.246786
NCorralesINQ,6/22/2017,11:13:0,taguiwalo dswd has started to procure temporary tents for marawi evacuees,'Makati City',14.5591272,121.0202094,en,0.086507,0.238626,0.168659,0.174632,0.049686,joy,0.238626
cindy_marq,6/22/2017,11:13:0,the kind of president those 16m voted for come to think of it marawi people should also demand apology from those bloodthirsty voters,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.18779,0.20781,0.166964,0.012999,0.404327,disgust,0.404327
EagleNewsPH,6/22/2017,11:13:0,we are procuring familysized tents three weeks ago we started in prep for return of our evacuees to marawi taguiwalo says,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.176408,0.203248,0.39888,0.169841,0.085651,sadness,0.39888
manilabulletin,6/22/2017,11:13:0,look marawi crisis updates from dswd as delivered by sec taguiwalo  via argyllcyrusmbpicd,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.155216,0.027248,0.387156,0.416096,0.154974,fear,0.416096
inquirerdotnet,6/22/2017,11:12:0,dswd sec taguiwalo says only 5 percent of displaced marawi residents are in evacuation centers majority are homebased  leilasinq,'Makati City',14.5591272,121.0202094,en,0.12948,0.09181,0.485375,0.191329,0.122257,sadness,0.485375
rapplerdotcom,6/22/2017,11:12:0,taguiwalo the dswd has spent php 294 million for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.044682,0.3481,0.446617,0.143921,0.102176,sadness,0.446617
PhilippineStar,6/22/2017,11:12:0,happening now social welfare sec judy taguiwalo providing updates on marawi evacuees here in malacanang  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.161327,0.084873,0.160469,0.194113,0.034913,fear,0.194113
ANCALERTS,6/22/2017,11:11:0,resolution filed seeking congressional probe into plight of marawi evacuees ,'Philippines',12.7503486,122.7312101,en,0.048081,0.181829,0.373788,0.094875,0.066279,sadness,0.373788
ABSCBNNews,6/22/2017,11:11:0,dswd sec judy taguiwalo the department has spent p294m for marawi evacuees marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.289911,0.146583,0.333327,0.07998,0.100694,sadness,0.333327
alexisbromero,6/22/2017,11:11:0,happening now social welfare sec judy taguiwalo providing updates on marawi evacuees here in malacanang philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.161327,0.084873,0.160469,0.194113,0.034913,fear,0.194113
enajsancho,6/22/2017,11:10:0,dswd sec taguiwalo bared that there are 16234 families affected in the marawi crisis dzar1026 smninewschannel,"'makati', ' philippines'",14.55459465,121.021407905,en,0.160451,0.010923,0.551593,0.388305,0.202142,sadness,0.551593
rapplerdotcom,6/22/2017,11:10:0,ongoing malacaang press con sec taguiwalo now giving updates on the situation in marawi,'Philippines',12.7503486,122.7312101,en,0.338945,0.151689,0.368217,0.203056,0.064474,sadness,0.368217
PTVph,6/22/2017,11:10:0,news afp no spillover of marawi siege,'Philippines',12.7503486,122.7312101,en,0.087815,0.152422,0.348296,0.163312,0.161501,sadness,0.348296
IanEsguerra,6/22/2017,11:9:0,resolution filed seeking congressional probe into plight of marawi evacuees,'Manila',14.5906216,120.9799696,en,0.048081,0.181829,0.373788,0.094875,0.066279,sadness,0.373788
