tonyocruz,6/8/2017,14:42:0,watch aerial bombing in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.102723,0.202769,0.294753,0.2766,0.326812,disgust,0.326812
InqNational,6/8/2017,14:38:0,1d commander bgen bautista confirms fr chito suganob still alive while being held captive by maute group in marawi  jiggerjerusalem,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039737,0.389599,0.090627,0.07413,0.030093,joy,0.389599
JiggerJerusalem,6/8/2017,14:37:0,1st div commander bgen bautista confirms fr chito suganob still alive while being held captive by maute group in marawi marawisiege,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.039737,0.389599,0.090627,0.07413,0.030093,joy,0.389599
phoenixgold0224,6/8/2017,14:36:0,maute group members attempting to exit marawi city as more militants killed army spokesman,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.253828,0.01094,0.459853,0.207892,0.321969,sadness,0.459853
Official_UE,6/8/2017,14:31:0,ue condoles with the family of sgt rudy espelimburgo pn m a warrior graduate killed in action in marawi city,'Manila \xe2\x80\xa2 Caloocan',14.6571285,120.984107,en,0.198849,0.109584,0.329792,0.129674,0.148636,sadness,0.329792
aboutCDO,6/8/2017,14:29:0,bloodletting for the wounded soldiers of marawi siege blooddonor bloodletting heroessavelives donateblood,'Cagayan De Oro City',8.42980265,124.682410212,en,0.180903,0.043633,0.462675,0.177004,0.193064,sadness,0.462675
toots069,6/8/2017,14:23:0,factcheck aguirre uses old photo to tag opposition lawmakers in marawi crisis ,'Republic of the Philippines',12.7503486,122.7312101,en,0.135682,0.078676,0.277469,0.254374,0.345938,disgust,0.345938
ABSCBNNews,6/8/2017,14:20:0,marawi siege may be over soon military official,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064723,0.166715,0.088131,0.437589,0.140676,fear,0.437589
UnlikelyUrs,6/8/2017,14:18:0,raissawriter hey prostijourno are people from marawi have toyota hiace i mean every single person from there,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.040592,0.122736,0.203648,0.02866,0.141574,sadness,0.203648
PHINewsNet2,6/8/2017,14:15:0,breakingnewsnowdevelopinggapay says wanted terrorist isnilon hapilon still in marawi city via philippinestar onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.143744,0.036339,0.540718,0.388058,0.195422,sadness,0.540718
ANCALERTS,6/8/2017,14:15:0,marawi evacuees to get cash aid dswd 9,'Philippines',12.7503486,122.7312101,en,0.08166,0.173703,0.181846,0.108955,0.264543,disgust,0.264543
PHINewsNet2,6/8/2017,14:12:0,breaking newscayamora among civilians who went out of marawi bec of peace corridor gapay investigation ongoing via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.070863,0.452884,0.380929,0.161531,0.007616,joy,0.452884
AFPManila,6/8/2017,14:12:0,afp topshot of a philippine soldier by our herime23 covering the marawi conflict,'Manila',14.5906216,120.9799696,en,0.119899,0.085345,0.382429,0.285608,0.12293,sadness,0.382429
getrichpinoy,6/8/2017,14:11:0,watch viral  scary senator risa hontiveros abt marawi terror attack never ever vote again marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.057712,0.007407,0.071511,0.963426,0.065058,fear,0.963426
PHINewsNet2,6/8/2017,14:10:0,pres spox abella says alleged involvement of opposition lawmakers in marawi siege a speculation at this time via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.074824,0.242193,0.301675,0.164474,0.152404,sadness,0.301675
TheFreemanNews,6/8/2017,14:3:0,region more marawi bakwits arrive in dumaguete 9,"'Cebu', ' Philippines'",10.45,123.84,en,0.0747,0.22741,0.148476,0.098902,0.01471,joy,0.22741
ElviarciM,6/8/2017,14:2:0,whats happening pldt bacoor have you gone to marawi is this true pldtdoesnotcare,"'Muntinlupa City', ' Philippines'",14.3940614,121.0410436,en,0.05525,0.294845,0.456124,0.285369,0.02498,sadness,0.456124
PHINewsNet2,6/8/2017,14:1:0,breakingnewsnowdevelopingpresident duterte cancels his supposed visit to marawi city today via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.095941,0.026376,0.672384,0.260967,0.20371,sadness,0.672384
PHINewsNet2,6/8/2017,14:0:0,breakingnewsnowpresident duterte was supposed to visit campo ranao in marawi city at around 130 pm today via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.088631,0.122578,0.389918,0.333,0.114526,sadness,0.389918
inquirer_libre,6/8/2017,13:57:0,compostela valley extends help to marawi victims,'Philippines',12.7503486,122.7312101,en,0.04186,0.134236,0.323657,0.060165,0.074626,sadness,0.323657
dzrhnews,6/8/2017,13:54:0,latest marawi update civilians killed20 rescued1561 enemies killed138 govt casualties 39  rh30 liezeloncepic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.221352,0.01591,0.532333,0.161343,0.052099,sadness,0.532333
nerowattz,6/8/2017,13:54:0,duterte cancels trip to marawi due to foul weather inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.516292,0.011551,0.312904,0.249008,0.172445,anger,0.516292
Philtizen,6/8/2017,13:52:0,panoorin heres what government forces found while clearing marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.293713,0.043038,0.263249,0.268849,0.237149,anger,0.293713
LOCALNEWSNgayon,6/8/2017,13:52:0,palace defends aguirre but distances from statement on solons alleged link to marawi crisis  read via gma news,'Philippines',12.7503486,122.7312101,en,0.080123,0.048077,0.394574,0.28665,0.418042,disgust,0.418042
davidyusantos,6/8/2017,13:51:0,text blast here in marawi supposedly from pres duterte,'Manila',14.5906216,120.9799696,en,0.227636,0.125711,0.650241,0.034431,0.031894,sadness,0.650241
mister_angst,6/8/2017,13:49:0,correct me if im wrong but this is how risa is explaining this whole marawimaute thing 1 what happened in,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.492616,0.030556,0.443554,0.145833,0.188707,anger,0.492616
newspaperphcom,6/8/2017,13:47:0,bam aquino went to marawi before the clash  newspaperph,'Republic of the Philippines',12.7503486,122.7312101,en,0.206781,0.111499,0.47053,0.126163,0.041789,sadness,0.47053
PHINewsNet2,6/8/2017,13:45:0,santiago says second peace corridor opened in marawi  via genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.039089,0.680932,0.159753,0.062077,0.033065,joy,0.680932
PHINewsNet2,6/8/2017,13:45:0,breakingnewssantiago says govt aim to bring food to affected marawi residents amid reports of soaring consumer prices  via genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.046878,0.020867,0.467538,0.121656,0.277401,sadness,0.467538
PHINewsNet2,6/8/2017,13:42:0,abella says 1561 civilians rescued in marawi so far  via genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.033789,0.258163,0.306277,0.206384,0.249542,sadness,0.306277
PHINewsNet2,6/8/2017,13:41:0,breakingnewsnowdevelopingsantiago says a religious leader acting as emissary in humanitarian mission in marawi  via genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.109777,0.206644,0.228138,0.188434,0.369981,disgust,0.369981
inquirerdotnet,6/8/2017,13:41:0,mindanao pnp captures former marawi mayor,'Makati City',14.5591272,121.0202094,en,0.064341,0.469448,0.226188,0.080156,0.085631,joy,0.469448
PHINewsNet2,6/8/2017,13:41:0,breaking news alertabella stands by prrd statement opposition has no hand in marawi siege  via argyllcyrusmb onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.083543,0.133164,0.430872,0.222608,0.377618,sadness,0.430872
PhilippineStar,6/8/2017,13:39:0,president duterte was supposed to visit campo ranao in marawi city at around 130 pm today,'Philippines',12.7503486,122.7312101,en,0.196277,0.128434,0.312373,0.171572,0.126661,sadness,0.312373
PHINewsNet2,6/8/2017,13:38:0,bamaquino explains that his visit to marawi is for the opening of the 508th go negosyo center in ph the 1st one in armm via jdmcaro,'Republic of the Philippines',12.7503486,122.7312101,en,0.115988,0.06003,0.104012,0.207441,0.0491,fear,0.207441
PhilippineStar,6/8/2017,13:37:0,president duterte cancels his supposed visit to marawi city today,'Philippines',12.7503486,122.7312101,en,0.211061,0.03188,0.61846,0.123359,0.225708,sadness,0.61846
teachbuildpeace,6/8/2017,13:37:0,we are one for marawi call our fordonations,"'Katipunan', ' Quezon City', ' PH'",8.0746134,123.4340679,en,0.180615,0.093836,0.381863,0.126548,0.091354,sadness,0.381863
tonyocruz,6/8/2017,13:34:0,look children of marawi via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.017261,0.269776,0.137342,0.082545,0.429495,disgust,0.429495
tsongq,6/8/2017,13:33:0,factcheck aguirre uses old photo to tag opposition lawmakers in marawi crisis the photo of the alleged plotters,'National Capital Region',14.5736108,121.0329706,en,0.126283,0.162305,0.259738,0.19501,0.324004,disgust,0.324004
rapplerdotcom,6/8/2017,13:31:0,watch marawi crisis and the long road to normalcy carmelafonbuena reports,'Philippines',12.7503486,122.7312101,en,0.128967,0.022125,0.26282,0.581233,0.209203,fear,0.581233
inquirer_libre,6/8/2017,13:30:0,icymi poe marawi plot video raises proof of mautes international terror ties,'Philippines',12.7503486,122.7312101,en,0.150094,0.026931,0.409971,0.614756,0.097801,fear,0.614756
abbiepachi,6/8/2017,13:22:0,deeply saddened about children casualties in marawi praying for them soldiers and civilians killed prayforpeace,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.086369,0.009001,0.73173,0.346095,0.11928,sadness,0.73173
TheFreemanNews,6/8/2017,13:22:0,top story marawi city crisis hurting cebu tourism,"'Cebu', ' Philippines'",10.45,123.84,en,0.10898,0.021377,0.630417,0.406099,0.147425,sadness,0.630417
ManongDanny,6/8/2017,13:18:0,pls read my article in the manila standard on the case of intelligence failure with regard to the marawi attack,"'Unisan', ' Calabarzon'",13.8393046,121.9763634,en,0.069291,0.017884,0.395203,0.228674,0.17653,sadness,0.395203
ANCALERTS,6/8/2017,13:10:0,ao says marawi crisis will be over in a few more days adds afp will address other terror groups once its done with maute ,'Philippines',12.7503486,122.7312101,en,0.088339,0.005923,0.097816,0.80595,0.078644,fear,0.80595
dzrhnews,6/8/2017,13:10:0,death toll in marawi siege continued to rise read,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.154946,0.053098,0.593433,0.154628,0.246207,sadness,0.593433
kookieangel_523,6/8/2017,13:9:0,prayed for peace in marawi the philippines for the whole world 1minforpeace pontifex prayerswork,'San Jose del Monte',14.8110432,121.0491569,en,0.04628,0.61817,0.21088,0.117523,0.04225,joy,0.61817
PIACaraga,6/8/2017,13:8:0,da sec manny piol says the first batch of food aid is released today for the idps from marawi city das,'Caraga',9.2471392,125.855781887,en,0.14332,0.212978,0.331872,0.205842,0.280461,sadness,0.331872
Yshrhtb,6/8/2017,13:8:0,missed my home pray for marawi,'Philippines',12.7503486,122.7312101,en,0.044741,0.012356,0.637905,0.500448,0.059016,sadness,0.637905
PHINewsNet2,6/8/2017,13:7:0,breaking news alertafp at the start of the attacks we received reports that cayamora maute was in marawi via rapplerdotcom,'Republic of the Philippines',12.7503486,122.7312101,en,0.119101,0.010224,0.473692,0.52508,0.182047,fear,0.52508
gangbadoy,6/8/2017,13:7:0,just saw a video of how the maute rebels trashed the maria auxiliadora parish church in marawi nalungkot ako such active hatred for what,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.517992,0.030622,0.155915,0.170384,0.393405,anger,0.517992
interaksyon,6/8/2017,13:7:0,ex marawi mayor arrested over alleged links to maute group,'Philippines',12.7503486,122.7312101,en,0.392433,0.052642,0.421144,0.139004,0.201548,sadness,0.421144
gaddialawi,6/8/2017,13:3:0,true but in the case of isis when they wreck havoc like marawi crisis it helps to highlight that most muslims dont want people hurt,'Quezon City',14.6509905,121.0486155,en,0.079414,0.007102,0.726012,0.312106,0.136375,sadness,0.726012
PTVph,6/8/2017,13:0:0,news more relief aid to marawi siege evacuees,'Philippines',12.7503486,122.7312101,en,0.023469,0.239613,0.111446,0.239506,0.096252,joy,0.239613
inquirerdotnet,6/8/2017,12:56:0,defense sec delfin lorenzana confirmed pres duterte not visiting marawi thursday cites bad weather as reason  anawalinq,'Makati City',14.5591272,121.0202094,en,0.151572,0.020314,0.615756,0.263379,0.088857,sadness,0.615756
TheFreemanNews,6/8/2017,12:54:0,look cebu city hall accepting donations for marawi city until tomorrow  via dolly alterado 8,"'Cebu', ' Philippines'",10.45,123.84,en,0.026853,0.489201,0.151244,0.128016,0.075277,joy,0.489201
ANCALERTS,6/8/2017,12:53:0,gen eduardo ao talks about the video showing the maute brothers and hapilon planning marawi siege u,'Philippines',12.7503486,122.7312101,en,0.159421,0.162437,0.160865,0.111184,0.119565,joy,0.162437
EagleNewsPH,6/8/2017,12:51:0,authorities arrest former marawi mayor suspected of financing activities of maute terrorists ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.396805,0.021487,0.339474,0.493744,0.102472,fear,0.493744
Duterte24x7,6/8/2017,12:50:0,duterte bombing raids fail to shift islamists from marawi  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.163729,0.013704,0.618678,0.283488,0.203558,sadness,0.618678
PTVph,6/8/2017,12:50:0,news security tightened further in marawi city,'Philippines',12.7503486,122.7312101,en,0.075912,0.104822,0.329263,0.269058,0.191475,sadness,0.329263
AntiHAZEtamine,6/8/2017,12:46:0,huge respect for the suicide squad rescue team in marawi for their courage passion  determination to help save lives despite the peril,'Philippines \xe2\x80\xa2 Indonesia',14.4781015,121.0302411,en,0.011742,0.519714,0.433787,0.009871,0.033588,joy,0.519714
Koreanophiless,6/8/2017,12:44:0,feelsforacause for the marawi victims theannyeongoppa,'PHILIPPINES',12.7503486,122.7312101,en,0.100662,0.024699,0.624184,0.050511,0.454976,sadness,0.624184
philredcross,6/8/2017,12:44:0,prc w icrc has an ongoing distribution of drinking water in sta elenasaguiranbaloimarawi new capitol and buruun marawiclash,'Philippines',12.7503486,122.7312101,en,0.064682,0.377913,0.12343,0.078718,0.090961,joy,0.377913
manzdg,6/8/2017,12:43:0,watchmarawi city crisis is not rebellion or invasion does hontiveros contradicts herself during an interview u9,'Philippines',12.7503486,122.7312101,en,0.043824,0.137289,0.10853,0.43503,0.270563,fear,0.43503
aboutCDO,6/8/2017,12:43:0,interfaith groups conduct relief operations in marawi city interfaithgroups reliefoperations marawicity,'Cagayan De Oro City',8.42980265,124.682410212,en,0.032997,0.198047,0.034524,0.154582,0.030213,joy,0.198047
PTVph,6/8/2017,12:40:0,news hapilon mautes long planned marawi siege,'Philippines',12.7503486,122.7312101,en,0.086375,0.077518,0.390026,0.152401,0.086027,sadness,0.390026
BoyoKiss,6/8/2017,12:38:0,time to find out if he has something to do with the maute attack in marawi if ever he has to be prosecuted for supporting the terrorists,'Republic of the Philippines',12.7503486,122.7312101,en,0.221631,0.044954,0.215361,0.584604,0.230027,fear,0.584604
philredcross,6/8/2017,12:36:0,prc gingoog chapter has an ambulance on standby at saguiaran evacuation center marawiclash pray for marawi,'Philippines',12.7503486,122.7312101,en,0.047302,0.121614,0.36178,0.221219,0.064489,sadness,0.36178
BusinessMirror,6/8/2017,12:34:0,at least 63 young people including muslims joined a peace summit even as fighting continues in marawi city u,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.126163,0.511024,0.318243,0.060364,0.079957,joy,0.511024
bugsybites,6/8/2017,12:33:0,now 8175 mingo meals for the hungry children of wartorn marawi were begging for more nvcmingoformarawikids,'Philippines',12.7503486,122.7312101,en,0.331845,0.078325,0.483995,0.045875,0.087097,sadness,0.483995
philredcross,6/8/2017,12:32:0,as of 10 am todayprc healthservices sent 2 tenwheeler trucks loaded w basic health care units to iligan to aid further marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.041951,0.255222,0.236765,0.074123,0.02057,joy,0.255222
egdsgn,6/8/2017,12:31:0,deped encourages marawi families to enroll their children inschools,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.040614,0.148979,0.149131,0.023883,0.229005,disgust,0.229005
PTVph,6/8/2017,12:30:0,news armm officials condemn the desecration of marawi church,'Philippines',12.7503486,122.7312101,en,0.105958,0.205081,0.138,0.350263,0.430565,disgust,0.430565
manilabulletin,6/8/2017,12:26:0,abella stands by prrd statement opposition has no hand in marawi siege  via argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053029,0.395276,0.132358,0.113409,0.354043,joy,0.395276
argyllcyrus_MB,6/8/2017,12:26:0,abella stands by prrd statement opposition has no hand in marawi siege,'Manila City',14.5906216,120.9799696,en,0.093091,0.368748,0.117063,0.073931,0.301019,joy,0.368748
cebugovph,6/8/2017,12:20:0,gov hilario p davide iis statement on the death of a cebuano soldier fighting in marawi june 8 2017,"'Cebu', ' Philippines'",10.45,123.84,en,0.071235,0.005614,0.538156,0.30835,0.377603,sadness,0.538156
iloveMHOUERRA,6/8/2017,12:17:0,what happened in marawi is not religious war but war against rebelsterroristsor whatsoever you call it its,"'Malaybalay City', ' Philippines'",8.1553979,125.1304492,en,0.211221,0.039424,0.495306,0.27886,0.103373,sadness,0.495306
Captivated16321,6/8/2017,12:15:0,the battle for marawi confusion and contradictions,'Philippines',12.7503486,122.7312101,en,0.132527,0.039153,0.429084,0.05138,0.048286,sadness,0.429084
rapplerdotcom,6/8/2017,12:13:0,santiago 2nd peace corridor in marawi itself depends on ability of emissary to forge agreement between maute group and govt marawiclash,'Philippines',12.7503486,122.7312101,en,0.059742,0.580905,0.181793,0.021724,0.017377,joy,0.580905
1162002,6/8/2017,12:12:0,hontiveros defended maute groups attack in marawi  it is not rebellion nor invasion,"'Bacolod City', ' Neg. Occ.'",10.6762836,122.9513786,en,0.383864,0.017215,0.105281,0.320132,0.499816,disgust,0.499816
manilabulletin,6/8/2017,12:11:0,santiago says a religious leader acting as emissary in humanitarian mission in marawi  via genkabiling live u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087488,0.277821,0.237776,0.179376,0.3021,disgust,0.3021
manilabulletin,6/8/2017,12:11:0,abella says 1561 civilians rescued in marawi so far  via genkabiling live u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.022599,0.347886,0.305197,0.190708,0.210473,joy,0.347886
PhilippineStar,6/8/2017,12:11:0,pres spox abella says alleged involvement of opposition lawmakers in marawi siege a speculation at this time,'Philippines',12.7503486,122.7312101,en,0.106315,0.206847,0.262992,0.118733,0.124523,sadness,0.262992
alexisbromero,6/8/2017,12:10:0,pres spox abella says alleged involvement of opposition lawmakers in marawi siege a speculation at this time philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.106315,0.206847,0.262992,0.118733,0.124523,sadness,0.262992
rapplerdotcom,6/8/2017,12:9:0,abella total of 1561 individuals have already been rescued from terroristheld marawi areas marawiclash  via piaranada,'Philippines',12.7503486,122.7312101,en,0.030581,0.146818,0.192138,0.100169,0.271175,disgust,0.271175
gmanews,6/8/2017,12:9:0,bgen gapay on marawi as of 7 pm of yesterday june 7 1561 individuals have been already rescued live,'Philippines',12.7503486,122.7312101,en,0.00663,0.207442,0.342538,0.10417,0.102942,sadness,0.342538
ABSCBNNews,6/8/2017,12:9:0,abella 1561 civilians rescued from warzone in marawi marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025618,0.384487,0.203839,0.129807,0.070148,joy,0.384487
dswdfo10,6/8/2017,12:9:0,46 marawiclash idps update 8am 6817 dswdfo10 assisted 5 rescued laborers from marawi city dswdmaymalasakit secjudy dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.003495,0.102005,0.071848,0.012805,0.017766,joy,0.102005
ANCALERTS,6/8/2017,12:8:0,abella 1561 civilians rescued from warzone in marawi live,'Philippines',12.7503486,122.7312101,en,0.025618,0.384487,0.203839,0.129807,0.070148,joy,0.384487
piaranada,6/8/2017,12:8:0,abella total of 1561 individuals have already been rescued from terroristheld marawi areas rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.049287,0.109932,0.151339,0.053716,0.199159,disgust,0.199159
ABSCBNNews,6/8/2017,12:7:0,abella alleged links of opposition lawmakers to marawi crisis all speculations at the this point live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.132645,0.065961,0.344437,0.312457,0.13706,sadness,0.344437
dswdfo10,6/8/2017,12:7:0,39 marawiclash dswdfo10 idps update 8am 6817 manticao misor 6 homebased idps who are intern students from marawi dswdmaymalasakit,'Cagayan De Oro City',8.42980265,124.682410212,en,0.156788,0.165381,0.22072,0.046967,0.094903,sadness,0.22072
dswdfo10,6/8/2017,12:7:0,39 marawiclash dswdfo10 idps update 8am 6817 manticao misor 6 homebased idps who are intern students from marawi dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.156788,0.165381,0.22072,0.046967,0.094903,sadness,0.22072
dswdfo10,6/8/2017,12:7:0,39 marawiclash dswdfo10 idps update 8am 6817 manticao misor 6 homebased idps who are intern students from marawi secjudy,'Cagayan De Oro City',8.42980265,124.682410212,en,0.156788,0.165381,0.22072,0.046967,0.094903,sadness,0.22072
piaranada,6/8/2017,12:6:0,presidential spox abella on claims that lp politicians involved in marawi crisis it remains speculation as far as were concerned 2,'Philippines',12.7503486,122.7312101,en,0.168317,0.004081,0.052657,0.158722,0.533401,disgust,0.533401
ANCALERTS,6/8/2017,12:6:0,abella alleged links of opposition lawmakers to marawi crisis all speculations at this point live,'Philippines',12.7503486,122.7312101,en,0.132645,0.065961,0.344437,0.312457,0.13706,sadness,0.344437
thereadingowlxx,6/8/2017,12:4:0,sana nga we are hopeful marawi shall rise again,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.239752,0.268043,0.171862,0.129054,0.137542,joy,0.268043
Manay_Judy,6/8/2017,12:1:0,thank you to all those who continue to send their donations to the evacuation centers housing our brothers  sisters displaced from marawi 2cu,'Republic of the Philippines',12.7503486,122.7312101,en,0.169163,0.489403,0.070673,0.035696,0.033304,joy,0.489403
cebugovph,6/8/2017,12:1:0,gov hilario p davide iis statement on the death of a cebuano soldier fighting in marawi june 8 2017,"'Cebu', ' Philippines'",10.45,123.84,en,0.071235,0.005614,0.538156,0.30835,0.377603,sadness,0.538156
PIADesk,6/8/2017,12:0:0,more evacuees from marawi arrive in dumaguete defendrepublic ,'Philippines',12.7503486,122.7312101,en,0.113892,0.268194,0.184282,0.053103,0.011583,joy,0.268194
dzrhnews,6/8/2017,11:59:0,gapay cayamora maute is a security risk we heard he was in marawi at the start of the marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060141,0.093257,0.20098,0.617478,0.052253,fear,0.617478
PhilippineStar,6/8/2017,11:59:0,cayamora among civilians who went out of marawi bec of peace corridor gapay investigation ongoing,'Philippines',12.7503486,122.7312101,en,0.062611,0.626212,0.149317,0.057959,0.004142,joy,0.626212
alexisbromero,6/8/2017,11:58:0,cayamora among civilians who went out of marawi bec of peace corridor gapay investigation ongoing philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.062611,0.626212,0.149317,0.057959,0.004142,joy,0.626212
MlaStandard,6/8/2017,11:58:0,mstopnews marawis exmayor salic nabbed for maute links read the full story,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030568,0.52922,0.19751,0.079909,0.160492,joy,0.52922
DZMMTeleRadyo,6/8/2017,11:57:0,gapay it is possible that some maute members exited marawi before the tensions escalated marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.13824,0.060634,0.150679,0.141607,0.073006,sadness,0.150679
gmanews,6/8/2017,11:57:0,gapay possible other maute members may have been able to escape marawi isnilon hapilon still there  via josephmorong,'Philippines',12.7503486,122.7312101,en,0.046437,0.192072,0.070442,0.23638,0.064846,fear,0.23638
NewsRmn,6/8/2017,11:57:0,afp its possible some maute members have left marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.139642,0.021397,0.432654,0.120638,0.18345,sadness,0.432654
PHLNewsOnline,6/8/2017,11:56:0,gma news bam aquino says aguirre has apologized for linking him to marawi attacks,'Philippines',12.7503486,122.7312101,en,0.129036,0.012218,0.304389,0.408301,0.190821,fear,0.408301
PARInitiators,6/8/2017,11:56:0,well continue standing up with the people of marawi we dont lose hope we resonate with this call for a more 0,'Davao City',7.22650725,125.454887691,en,0.165908,0.23551,0.316198,0.03678,0.336978,disgust,0.336978
ANCALERTS,6/8/2017,11:56:0,gapay some members of the maute group may have exited marawi at the height of clashes live,'Philippines',12.7503486,122.7312101,en,0.312762,0.134919,0.245885,0.280634,0.094339,anger,0.312762
ChanOrdo_,6/8/2017,11:55:0,kdtrey5 hey kd wanna fly to marawi,'Quezon City',14.6509905,121.0486155,en,0.098371,0.064087,0.007368,0.022535,0.099083,disgust,0.099083
manilabulletin,6/8/2017,11:54:0,gapay it is possible that other members of maute family were able to escape some may have exited marawi before the incident escalated,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046098,0.089075,0.114546,0.088273,0.093576,sadness,0.114546
PhilippineStar,6/8/2017,11:54:0,gapay says wanted terrorist isnilon hapilon still in marawi city,'Philippines',12.7503486,122.7312101,en,0.238973,0.019217,0.56969,0.345872,0.153285,sadness,0.56969
alexisbromero,6/8/2017,11:54:0,gapay says wanted terrorist isnilon hapilon still in marawi city philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.238973,0.019217,0.56969,0.345872,0.153285,sadness,0.56969
ABSCBNNews,6/8/2017,11:53:0,gapay cayamora maute is a security risk we heard he was in marawi at the start of the marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034923,0.131056,0.220774,0.682458,0.039302,fear,0.682458
rapplerdotcom,6/8/2017,11:53:0,afp at the start of the attacks we received reports that cayamora maute was in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.17528,0.016034,0.123052,0.403437,0.102413,fear,0.403437
ABSCBNNews,6/8/2017,11:53:0,santiago reports rising food crisis in marawi city one sack of rice there worth as much as 500 pesos  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.063666,0.062301,0.355526,0.259935,0.550149,disgust,0.550149
pia_gutierrez,6/8/2017,11:52:0,santiago reports rising food crisis in marawi city one sack of rice there worth as much as 500 pesos,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.092239,0.05939,0.361402,0.221184,0.548707,disgust,0.548707
Manay_Judy,6/8/2017,11:52:0,dswd field office 7 will send 200 more family food packs to add to the 300 it earlier sent for evacuees from marawi now in iligan,'Republic of the Philippines',12.7503486,122.7312101,en,0.124491,0.34022,0.216846,0.104629,0.089743,joy,0.34022
ANCALERTS,6/8/2017,11:50:0,santiago another peace corridor opened between malabang and marawi city  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.063802,0.634192,0.088412,0.043911,0.016412,joy,0.634192
ABSCBNNews,6/8/2017,11:50:0,santiago another peace corridor opened between malabang and marawi city  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.041976,0.63535,0.115299,0.083974,0.032025,joy,0.63535
manilabulletin,6/8/2017,11:50:0,santiago says govt aim to bring food to affected marawi residents amid reports of soaring consumer prices  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047443,0.024455,0.447243,0.122581,0.272518,sadness,0.447243
pia_gutierrez,6/8/2017,11:50:0,santiago another peace corridor opened between malabang and marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.063802,0.634192,0.088412,0.043911,0.016412,joy,0.634192
manilabulletin,6/8/2017,11:50:0,santiago says second peace corridor opened in marawi  via genkabiling live u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031413,0.703787,0.168007,0.061107,0.02967,joy,0.703787
ANCALERTS,6/8/2017,11:49:0,santiago we are awaiting arrangements to resume rescue of trapped civilians in marawi live,'Philippines',12.7503486,122.7312101,en,0.030721,0.080211,0.096268,0.172374,0.057903,fear,0.172374
