News5AKSYON,6/16/2017,13:24:0,look marawi crisis in numbers,'Philippines',12.7503486,122.7312101,en,0.063465,0.022169,0.14473,0.421239,0.210402,fear,0.421239
LOCALNEWSNgayon,6/16/2017,13:24:0,injured australian journalist in marawi safe after surgery  read via gma news,'Philippines',12.7503486,122.7312101,en,0.006348,0.068036,0.465642,0.193742,0.544788,disgust,0.544788
teddycasino,6/16/2017,13:24:0,marawi evacuees requested for aid lgu gave permission and so did afp but the latter concelled at last minute saying evacuees dont need aid,'Philippines',12.7503486,122.7312101,en,0.144302,0.124416,0.447285,0.10327,0.157038,sadness,0.447285
DanSantos8,6/16/2017,13:22:0,what  unacceptable pray for marawi peaceplease ubialresign taguiwaloresignhttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
teddycasino,6/16/2017,13:18:0,everything waa coordinated with the marawi provincial disaster coordinating committee they and afp gave the gosignal the night before,'Philippines',12.7503486,122.7312101,en,0.221778,0.187554,0.28508,0.196983,0.161025,sadness,0.28508
nujp,6/16/2017,13:17:0,statement nujp on safety of journalists covering marawi city read here 9,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.020391,0.054822,0.152611,0.052122,0.457726,disgust,0.457726
DepEd_PH,6/16/2017,13:16:0,briones brigada eskwela will be reopened in marawi city and other affected areas,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.053704,0.11628,0.165636,0.052526,0.052974,sadness,0.165636
PHLNewsOnline,6/16/2017,13:16:0,gma news doj starts processing financial assistance for marawi siege victims 9,'Philippines',12.7503486,122.7312101,en,0.041838,0.056896,0.392023,0.044731,0.135899,sadness,0.392023
ABSCBNNews,6/16/2017,13:15:0,pagasa expects rainy weather in marawi city until next week  via carolynbonquin,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.179961,0.209917,0.246005,0.349231,0.075734,fear,0.349231
carolyn_bonquin,6/16/2017,13:14:0,pagasa expects rainy weather in marawi city until next week,'Republic of the Philippines',12.7503486,122.7312101,en,0.247806,0.179553,0.220071,0.288954,0.054442,fear,0.288954
DepEd_PH,6/16/2017,13:11:0,briones deped armm will identify the maranao speaking teachers that will teachhandle the marawi displaced learners,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.232179,0.278327,0.177305,0.157824,0.147968,joy,0.278327
lonaber12,6/16/2017,13:10:0,duterte sleeps while marawi burns newsweek you can go to hell especially ross,'National Capital Region',14.5736108,121.0329706,en,0.615386,0.023562,0.291938,0.295311,0.128313,anger,0.615386
ClaireJiao,6/16/2017,13:6:0,deped teachers displaced by marawi crisis will still get paid even if they cant report for work salaries released by atm cnnphilippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.265826,0.026886,0.478251,0.283915,0.19441,sadness,0.478251
TheFreemanNews,6/16/2017,13:2:0,look packed grocery items to be distributed to marawi evacuees in cebu city later at 2pm  via,"'Cebu', ' Philippines'",10.45,123.84,en,0.044843,0.19224,0.177519,0.04677,0.067242,joy,0.19224
WilsonLeeFlores,6/16/2017,13:2:0,remember my tweet now june 16 2017 resilient  beautiful philippines isles shall enjoy great tourism growth despite marawi  politics,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.004667,0.836747,0.134063,0.004513,0.01056,joy,0.836747
manilabulletin,6/16/2017,13:1:0, depedph sec briones said brigada eskwela will be reopened in marawi city as it nears liberation  mbinahernando,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.201595,0.07309,0.269758,0.234808,0.124345,sadness,0.269758
PIA7NegOr,6/16/2017,13:0:0,the government on june 15 assured its swift response in addressing the needs of filipinos displaced from their homes in marawi city,"'Capitol Area', ' Dumaguete City'",6.1506858,1.2665775,en,0.044036,0.048986,0.174266,0.101333,0.157625,sadness,0.174266
WilsonLeeFlores,6/16/2017,12:56:0,i want bet w you 10 pizzas that despite what isisaffiliated bandits did to far south marawi our philippines tourism shall grow rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.079595,0.29053,0.386299,0.015826,0.365197,sadness,0.386299
SunStarDavao,6/16/2017,12:52:0,sunstarbiz while authorities are trying to put an end to marawi crisis the soonest possible time president,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.199343,0.068449,0.429802,0.236405,0.280183,sadness,0.429802
PhilippineStar,6/16/2017,12:47:0,briones there are teachers who are not reporting because they also evacuated from marawi,'Philippines',12.7503486,122.7312101,en,0.23912,0.360239,0.125511,0.127595,0.17803,joy,0.360239
PhilippineStar,6/16/2017,12:47:0,briones addresses issue of missing teachers in marawi they are not hostaged,'Philippines',12.7503486,122.7312101,en,0.173759,0.011123,0.719345,0.178761,0.072626,sadness,0.719345
msnph,6/16/2017,12:46:0,reporter recalls smell of rotting corpses in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046308,0.06066,0.145961,0.129037,0.753585,disgust,0.753585
lonaber12,6/16/2017,12:45:0,duterte sleeps while marawi burns go to hell eleanor ross,'National Capital Region',14.5736108,121.0329706,en,0.587065,0.018304,0.285687,0.34655,0.127267,anger,0.587065
radikalchick,6/16/2017,12:44:0,wow dominguez calls the marawi situation a disruption when its a fluggin humanitarian crisis blindness dutertesmen,'Philippines',12.7503486,122.7312101,en,0.106579,0.127802,0.361093,0.297276,0.317051,sadness,0.361093
theweeklydawn,6/16/2017,12:43:0,mindanaohour marawicrisis marawi update as of 6 pm of june 15 there were 26 civilians killed by maute,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119968,0.012407,0.389911,0.189491,0.063557,sadness,0.389911
manilabulletin,6/16/2017,12:42:0, depedph said opening of classes in marawi city is cancelled indefinitely  mbinahernando,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.138539,0.033362,0.726741,0.127897,0.180963,sadness,0.726741
ClaireJiao,6/16/2017,12:41:0,briones no estimate when classes can start in marawi fighting nearly done but still need to assess damage to city cnnphilippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.177813,0.044771,0.535662,0.26505,0.280247,sadness,0.535662
manilabulletin,6/16/2017,12:41:0, depedph sec briones june 19 opening of classes in marawi will not push through due to security concerns  mbinahernando,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067859,0.024103,0.247382,0.531201,0.087433,fear,0.531201
CapizNews,6/16/2017,12:41:0,capiz pnp contingent to be deployed to marawi city ,'Philippines',12.7503486,122.7312101,en,0.065905,0.558682,0.150569,0.076782,0.08194,joy,0.558682
gmanews,6/16/2017,12:41:0,in battle for marawi troops pinned down by sniper fire molotov cocktails,'Philippines',12.7503486,122.7312101,en,0.349965,0.320232,0.229381,0.070129,0.027477,anger,0.349965
VilterVillanue1,6/16/2017,12:39:0,marawi siegerebellion or martial invasion,"'Dipolog City', ' Zamboanga Penins'",14.6596439,121.0462542,en,0.08686,0.173872,0.151545,0.093654,0.075752,joy,0.173872
eleanoranguloba,6/16/2017,12:39:0,why has the church not offer prayers for marawi,"'lapu-lapu city', 'cebu'",10.4218504,123.2679822,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
abronmoreno,6/16/2017,12:37:0,miagao army troops send to marawi 9,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.176973,0.04407,0.160928,0.103363,0.16837,anger,0.176973
nickilodspiker,6/16/2017,12:34:0,i added a video to a youtube playlist marawi update  airstrike in marawi still on  june 16 2017,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.066604,0.362311,0.246056,0.050786,0.031918,joy,0.362311
WilsonLeeFlores,6/16/2017,12:33:0,this news before marawi  resortsworld let us continue growth of philippines tourism regardless of politics,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.060197,0.253722,0.329647,0.025152,0.179774,sadness,0.329647
Papajayskie0425,6/16/2017,12:32:0,just pray for the marawi prayfor the marawi,'Makati City',14.5591272,121.0202094,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
WilsonLeeFlores,6/16/2017,12:32:0,not true tourism booming more hotels  resorts being planned in philippines despite toxic politics overcome marawi  resortsworld,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.053875,0.11857,0.696708,0.141274,0.079312,sadness,0.696708
inquirerdotnet,6/16/2017,12:31:0,afp spox brig gen padilla says those donating goods for marawi residents need not personally deliver them  leilasinq,'Makati City',14.5591272,121.0202094,en,0.026122,0.679185,0.12256,0.061965,0.022232,joy,0.679185
janvicmateo,6/16/2017,12:31:0,briones there are teachers who are not reporting because they also evacuated from marawi philippinestar,'Manila',14.5906216,120.9799696,en,0.23912,0.360239,0.125511,0.127595,0.17803,joy,0.360239
ClaireJiao,6/16/2017,12:31:0,deped sec briones shoots down reports of 500 missing teachers in marawi there are no classes they have evacuated cnnphilippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.359139,0.01297,0.542099,0.292632,0.109836,sadness,0.542099
janvicmateo,6/16/2017,12:31:0,briones addresses issue of missing teachers in marawi they are not hostaged philippinestar,'Manila',14.5906216,120.9799696,en,0.173759,0.011123,0.719345,0.178761,0.072626,sadness,0.719345
DepEd_PH,6/16/2017,12:30:0,briones on the issue of missing teahers in marawi it is too soon to declare that some teachers are missing,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.163645,0.012628,0.761656,0.287339,0.018364,sadness,0.761656
ClaireJiao,6/16/2017,12:30:0,deped gives updates on the reopening of classes new estimate 700 school kids affected by marawi crisis up from 500,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.1168,0.043224,0.260163,0.493988,0.184947,fear,0.493988
WilsonLeeFlores,6/16/2017,12:30:0,before bandits in far south marawi  resortsworldattack philippines tourism booming let us continue rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.05356,0.364976,0.324683,0.02328,0.238876,joy,0.364976
manilabulletin,6/16/2017,12:30:0,depedph around 700 displaced marawi learners are enrolled in various schools nationwide  mbinahernando,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129301,0.218746,0.17308,0.151455,0.098201,joy,0.218746
PhilippineStar,6/16/2017,12:30:0,100 bodies may still be in marawi combat areas  crisis management exec,'Philippines',12.7503486,122.7312101,en,0.198586,0.036437,0.206264,0.428083,0.159788,fear,0.428083
chardee09,6/16/2017,12:28:0,snappy salute to our ilonggo troops who will be deployed to marawi battle zonepraying for your safety and,'Philippines',12.7503486,122.7312101,en,0.098811,0.067754,0.182836,0.133898,0.029872,sadness,0.182836
arantxastefi,6/16/2017,12:28:0,for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
manilabulletin,6/16/2017,12:27:0,now depedph holds presser on school opening updates on marawi displaced learners for sy 20172018  mbinahernandopic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087352,0.137477,0.245211,0.143441,0.061269,sadness,0.245211
KaurananSpring,6/16/2017,12:27:0,wheres duterte philippines president tired and takes holiday as isis take over marawi city via yahoomail,'New York and Philippines',14.6745733,121.1225567,en,0.215539,0.080295,0.453277,0.146629,0.332628,sadness,0.453277
WilsonLeeFlores,6/16/2017,12:26:0,before terrorists in our far south city marawi  before resortsworldattack clsa reported great philippines tourism boom continue rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.035702,0.377834,0.38682,0.064734,0.203454,sadness,0.38682
WilsonLeeFlores,6/16/2017,12:25:0,if trueits due marawi terrorists in far south  resortsworldattack but cynics shouldnt gloat lets help philippines tourism rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.074909,0.093177,0.541427,0.17762,0.284932,sadness,0.541427
iamRoyPastor,6/16/2017,12:24:0,thats vietnam my friend try the philippines marawi to be precise ,'Republic of the Philippines',12.7503486,122.7312101,en,0.137997,0.285767,0.359378,0.089547,0.086006,sadness,0.359378
Pulitika2010,6/16/2017,12:21:0,i dont understand where was the dswdserves  why was no help given them at the evac centers pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.076081,0.030615,0.473253,0.408004,0.049345,sadness,0.473253
CapizNews,6/16/2017,12:20:0,breaking illongo troops to deployed at marawi city ,'Philippines',12.7503486,122.7312101,en,0.159157,0.056201,0.547295,0.213729,0.086087,sadness,0.547295
manilabulletin,6/16/2017,12:20:0,desperation builds for civilians in wartorn marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05364,0.374875,0.110349,0.102163,0.099048,joy,0.374875
MindanaoGSD,6/16/2017,12:20:0,my marawi mindanaogoldstardaily goldstardailynews mindanaogsd,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ABSCBNNews,6/16/2017,12:17:0,herrera enemy in marawi includes abu sayyaf biff maute private armed groups foreign fighters live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.124075,0.057667,0.089025,0.599629,0.101683,fear,0.599629
ANCALERTS,6/16/2017,12:15:0,herrera enemy in marawi includes abu sayyaf biff maute private armed groups foreign fighters,'Philippines',12.7503486,122.7312101,en,0.142297,0.03843,0.079916,0.560717,0.103462,fear,0.560717
LOCALNEWSNgayon,6/16/2017,12:15:0,doj starts processing financial assistance for marawi siege victims  read via gma news,'Philippines',12.7503486,122.7312101,en,0.025577,0.098961,0.467368,0.09995,0.27018,sadness,0.467368
btborders_ph,6/16/2017,12:15:0,updates health secretary paulyn ubial gives updates on health issues in marawi city phot via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039935,0.445643,0.149792,0.049923,0.026746,joy,0.445643
MindanaoGSD,6/16/2017,12:11:0,tight options in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.029717,0.108117,0.176971,0.067576,0.013213,sadness,0.176971
JonathanAndal_,6/16/2017,12:11:0,death toll in marawi crisis rises to 310  afp jtf marawi dwiz882,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.151518,0.008957,0.484627,0.440429,0.244053,sadness,0.484627
ANCALERTS,6/16/2017,12:10:0,afp 225 maute terrorists killed in marawi,'Philippines',12.7503486,122.7312101,en,0.455195,0.001989,0.346777,0.439343,0.155944,anger,0.455195
ABSCBNNews,6/16/2017,12:8:0,jtf marawi spokesperson lt col joar herrera we continue to rescue civilians trapped in the conflict area,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083146,0.136717,0.446435,0.082765,0.025589,sadness,0.446435
iMthinkingPinoy,6/16/2017,12:8:0,is leni robredo even legally allowed to meddle with marawis reconstruction,'Republic of the Philippines',12.7503486,122.7312101,en,0.185384,0.150872,0.30527,0.130328,0.328278,disgust,0.328278
jmgstar,6/16/2017,12:8:0,a foreign journalist shot in the neck in the marawi conflict,"'San Juan', ' City'",18.38423905,-66.0534399736,en,0.359897,0.022635,0.444168,0.139419,0.36829,sadness,0.444168
joalla117,6/16/2017,12:7:0,desperation builds for civilians in wartorn marawi via manilabulletin,'Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.039871,0.341391,0.135349,0.145849,0.106003,joy,0.341391
SaveChildrenPH,6/16/2017,12:5:0,save marawis children support our education hygiene protection  psychosocial support donate today save lives c,'Philippines',12.7503486,122.7312101,en,0.049332,0.42915,0.177049,0.045652,0.082259,joy,0.42915
ANCALERTS,6/16/2017,12:4:0,lt col joar herrera we continue to rescue trapped civilians in marawi,'Philippines',12.7503486,122.7312101,en,0.070349,0.257633,0.330343,0.105138,0.042961,sadness,0.330343
SaveChildrenPH,6/16/2017,12:4:0,for more updates check our save marawis children page,'Philippines',12.7503486,122.7312101,en,0.086279,0.151289,0.236586,0.018062,0.064684,sadness,0.236586
PHLNewsOnline,6/16/2017,12:2:0,gma news reporter recalls smell of rotting corpses in marawi city 1c,'Philippines',12.7503486,122.7312101,en,0.049246,0.051274,0.201151,0.153441,0.75148,disgust,0.75148
manilabulletin,6/16/2017,12:1:0,dswd would distribute p100 cash aid to displaced families from marawi  read u befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071287,0.296518,0.249485,0.079759,0.215653,joy,0.296518
eddieboy908,6/16/2017,11:59:0,students please help pack relief goods for marawi evacuees instead,'Republic of the Philippines',12.7503486,122.7312101,en,0.118581,0.234777,0.472214,0.31508,0.020738,sadness,0.472214
SaveChildrenPH,6/16/2017,11:58:0,how are marawis children some children are starting to live in constant fear with a decreasing sense of normalcy,'Philippines',12.7503486,122.7312101,en,0.050164,0.033938,0.030628,0.825101,0.040788,fear,0.825101
SaveChildrenPH,6/16/2017,11:57:0,more than 3300 schoolaged children were displaced from marawi city the deped reported,'Philippines',12.7503486,122.7312101,en,0.081969,0.054613,0.129533,0.052334,0.136436,disgust,0.136436
DanSantos8,6/16/2017,11:57:0,ano silbi nito if you cannot enforce it the price of rice in marawi has reached p200 per kilo,'Republic of the Philippines',12.7503486,122.7312101,en,0.021379,0.089735,0.298377,0.024921,0.052107,sadness,0.298377
SaveChildrenPH,6/16/2017,11:56:0,updates on marawi city as of june 15 more than 280900 people were forced to flee marawi city according to the armm government,'Philippines',12.7503486,122.7312101,en,0.050725,0.022728,0.174233,0.527058,0.222913,fear,0.527058
MlaStandard,6/16/2017,11:56:0,at least 600 residents remain trapped in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.139476,0.138989,0.320768,0.091987,0.350673,disgust,0.350673
cwr1982,6/16/2017,11:49:0,cwr participated in the national interfaith humanitarian mission in lanao del norte lanao del sur marawi city june 1316,'Quezon City',14.6509905,121.0486155,en,0.028668,0.142548,0.25571,0.112529,0.123624,sadness,0.25571
_louisxavier_,6/16/2017,11:49:0,june 20 is world refugee day as the country remembers the fallen heroes in marawi on independence day let us,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016718,0.658579,0.229452,0.040354,0.089701,joy,0.658579
chasingrach,6/16/2017,11:49:0,shock at news of abc reporter shot in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.229987,0.032623,0.467566,0.172719,0.413378,sadness,0.467566
rolandfghjklmd,6/16/2017,11:48:0,marawi city is still fighting for victory and freedom and peace,'PH',12.44249325,122.160395164,en,0.063956,0.773216,0.128265,0.041137,0.015716,joy,0.773216
iceman_bob,6/16/2017,11:47:0,current fatalities in marawi philippines 206 isis militants 58 soldiers 26 civilians,'Republic of the Philippines',12.7503486,122.7312101,en,0.104165,0.04018,0.183075,0.186297,0.181253,fear,0.186297
ABSCBNNews,6/16/2017,11:46:0,padilla there are about 600 trapped residents in marawi conflict zone live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.12283,0.174422,0.33023,0.209259,0.161649,sadness,0.33023
Ronnie_Vidal,6/16/2017,11:45:0,american assistance in marawilets not fight terrorists w1 hand tied behind d backthose who need help but 2proud 2ask r hypocrites dfaphl,"'J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'",14.4108643,120.9837257,en,0.074948,0.117084,0.187959,0.041203,0.501648,disgust,0.501648
cwr1982,6/16/2017,11:45:0,rep brosas the military arbitrarily denied the nihm team from going to marawi evacuation center,'Quezon City',14.6509905,121.0486155,en,0.246336,0.054951,0.621444,0.035597,0.132856,sadness,0.621444
Eule_SALINLAHI,6/16/2017,11:44:0,after proper coordination with the marawi city local government unit the afp denied the entry of members of the,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.300556,0.044574,0.277713,0.068561,0.240296,anger,0.300556
ABSCBNNews,6/16/2017,11:44:0,padilla cash discovered in fallen maute lair under the safekeeping of tf marawi live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.089765,0.31565,0.205043,0.112712,0.125709,joy,0.31565
MBFTWakefield,6/16/2017,11:40:0,manilabulletin afp advises journalists covering marawi city to always remain on the safe zone so that their lives wont be endangered,'Manila',14.5906216,120.9799696,en,0.040798,0.205198,0.054856,0.033872,0.220805,disgust,0.220805
Larozaabby,6/16/2017,11:40:0,relief goods for marawi city,"'Tiaong', ' Quezon'",13.9593706,121.3228608,en,0.005697,0.696776,0.012659,0.073646,0.001632,joy,0.696776
PHHotTrends,6/16/2017,11:39:0,australian journalist wounded by snipers bullet in marawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.223523,0.053216,0.22872,0.0466,0.604678,disgust,0.604678
PHHotTrends,6/16/2017,11:39:0,alexisbromero padilla claims maute forces degraded they dont have the capacity to do what they did in marawi ,'Manila City',14.5906216,120.9799696,en,0.217247,0.021348,0.21137,0.152982,0.085066,anger,0.217247
cwr1982,6/16/2017,11:38:0,aida ibrahim presents the call of the marawi crisis victims which includes the lifting of martial law stop aerial bombings,'Quezon City',14.6509905,121.0486155,en,0.196422,0.010273,0.292635,0.403277,0.431163,disgust,0.431163
RMNIloilo774,6/16/2017,11:36:0,mindanao hour afp number of maute terrorists killed in marawi clashes has risen to 225 tatakrmn  u,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.459881,0.005872,0.465671,0.318019,0.129573,sadness,0.465671
trishamacas,6/16/2017,11:36:0,padilla says pres duterte receives daily updates on marawi gives guidance to senior military officials too,'Republic of the Philippines',12.7503486,122.7312101,en,0.060928,0.365197,0.352933,0.104538,0.105597,joy,0.365197
PhilstarNews,6/16/2017,11:35:0,padilla claims maute forces degraded they dont have the capacity to do what they did in marawi anymore  alexisbromero,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.185585,0.00809,0.502463,0.175971,0.088397,sadness,0.502463
PhilippineStar,6/16/2017,11:34:0,padilla claims maute forces degraded they dont have the capacity to do what they did in marawi anymore,'Philippines',12.7503486,122.7312101,en,0.185585,0.00809,0.502463,0.175971,0.088397,sadness,0.502463
alexisbromero,6/16/2017,11:34:0,padilla claims maute forces degraded they dont have the capacity to do what they did in marawi anymore philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.185585,0.00809,0.502463,0.175971,0.088397,sadness,0.502463
ABSCBNNews,6/16/2017,11:34:0,padilla terrorists hiding in areas outside marawi not capable of launching a significant attack anymore  dgplacido,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083591,0.008117,0.715556,0.417737,0.061681,sadness,0.715556
PhilippineStar,6/16/2017,11:34:0,afp spokesman bgen restituto padilla denies security forces blocked group of teddy casino in marawi,'Philippines',12.7503486,122.7312101,en,0.415509,0.021342,0.446889,0.217807,0.242697,sadness,0.446889
PHHotTrends,6/16/2017,11:34:0,afp spokesman bgen restituto padilla denies security forces blocked group of teddy casino in marawi  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.318237,0.024845,0.465004,0.271585,0.283957,sadness,0.465004
gmanews,6/16/2017,11:33:0,padilla says military taking proactive measures to ensure marawi incident will not happen in iligan cagayan de oro cities  trishamacas,'Philippines',12.7503486,122.7312101,en,0.021597,0.168227,0.323394,0.130686,0.148663,sadness,0.323394
ANCALERTS,6/16/2017,11:33:0,padilla what maute group did in marawi will not happen in cdo iligan,'Philippines',12.7503486,122.7312101,en,0.122386,0.330461,0.136543,0.097601,0.094492,joy,0.330461
trishamacas,6/16/2017,11:32:0,padilla says military taking proactive measures to ensure marawi incident will not happen in iligan cagayan de oro cities,'Republic of the Philippines',12.7503486,122.7312101,en,0.021597,0.168227,0.323394,0.130686,0.148663,sadness,0.323394
ANCALERTS,6/16/2017,11:32:0,padilla they dont have the capacity to do what they did in marawi anymore their forces have degraded marawiclash,'Philippines',12.7503486,122.7312101,en,0.17229,0.019115,0.549103,0.249103,0.069433,sadness,0.549103
dgplacido,6/16/2017,11:32:0,padilla terrorists hiding in areas outside marawi not capable of launching a significant attack anymore abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083591,0.008117,0.715556,0.417737,0.061681,sadness,0.715556
dzbb,6/16/2017,11:31:0,bgen restituto padilla afp spokesman they cases against marawi city militants have been filed,'Republic of the Philippines',12.7503486,122.7312101,en,0.073979,0.081567,0.192158,0.059002,0.074382,sadness,0.192158
alexisbromero,6/16/2017,11:31:0,afp spokesman bgen restituto padilla denies security forces blocked group of teddy casino in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.415509,0.021342,0.446889,0.217807,0.242697,sadness,0.446889
karl1809,6/16/2017,11:31:0,newsweek shameonyou d journalist eleonorross who claimed pres duterte was sleeping while marawi was burning incompetentjournalist,"'Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",10.6762836,122.9513786,en,0.185477,0.039143,0.50509,0.152117,0.364921,sadness,0.50509
mindanews2010,6/16/2017,11:30:0,australian journalist hit by stray bullet in marawi,'Mindanao',7.68980415,125.236399692,en,0.209961,0.081211,0.151357,0.106786,0.580543,disgust,0.580543
ABSCBNNews,6/16/2017,11:30:0,padilla says coordination with military lgu needed before individuals wanting to distribute relief goods can enter marawi  dgplacido,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033207,0.369075,0.158898,0.191558,0.056723,joy,0.369075
ABSCBNNews,6/16/2017,11:29:0,padilla we dont want anyone getting hit by any of these stray bullets if they go to marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.322919,0.064716,0.161081,0.321412,0.140769,anger,0.322919
ANCALERTS,6/16/2017,11:29:0,padilla we have not been allowing anyone else other than lgu to come to marawi because of the conflict marawiclash,'Philippines',12.7503486,122.7312101,en,0.171344,0.156288,0.632904,0.129506,0.039488,sadness,0.632904
ABSCBNNews,6/16/2017,11:28:0,padilla the roadblock that they casino are saying is the checkpoint that is in between iligan and marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130162,0.172728,0.338975,0.123344,0.124368,sadness,0.338975
ArleneBrosas,6/16/2017,11:28:0,presscon  shown drawing from psychosocial intervention of children in evac sites from marawi city,'Quezon City',14.6509905,121.0486155,en,0.162629,0.231028,0.14496,0.081335,0.149539,joy,0.231028
cwr1982,6/16/2017,11:28:0,bishop antonio ablon speaking on the role of the us military in marawi seige,'Quezon City',14.6509905,121.0486155,en,0.030934,0.135582,0.178859,0.082222,0.14479,sadness,0.178859
dgplacido,6/16/2017,11:27:0,padilla says coordination with military lgu needed before individuals wanting to distribute relief goods can enter marawi abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033207,0.369075,0.158898,0.191558,0.056723,joy,0.369075
dzrhnews,6/16/2017,11:27:0,bgen padilla the troops did not block teddy casino in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070737,0.192626,0.163786,0.078402,0.060581,joy,0.192626
PhilippineStar,6/16/2017,11:27:0,afp number of maute terrorists killed in marawi clashes has risen to 225 ,'Philippines',12.7503486,122.7312101,en,0.444028,0.004062,0.474634,0.311489,0.138429,sadness,0.474634
kamaongpilipino,6/16/2017,11:27:0,i added a video to a youtube playlist june 1  6 du30 on duty marawi siege still atlarge,'Eastern Visayas',11.32782725,124.997556122,en,0.148395,0.393407,0.166752,0.110816,0.038532,joy,0.393407
ABSCBNNews,6/16/2017,11:26:0,padilla says government troops did not block party of teddy casino in marawi  piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.173404,0.095452,0.290208,0.130965,0.191386,sadness,0.290208
alexisbromero,6/16/2017,11:26:0,afp number of maute terrorists killed in marawi clashes has risen to 225 philippinestar,'Manila',14.5906216,120.9799696,en,0.444028,0.004062,0.474634,0.311489,0.138429,sadness,0.474634
phnews24x7,6/16/2017,11:26:0,in battle for marawi troops pinned down by sniper fire molotov cocktails  d,'Philippines',12.7503486,122.7312101,en,0.349965,0.320232,0.229381,0.070129,0.027477,anger,0.349965
pia_gutierrez,6/16/2017,11:25:0,padilla says government troops did not block party of teddy casino in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.173404,0.095452,0.290208,0.130965,0.191386,sadness,0.290208
