gmanews,6/13/2017,13:15:0,govt wants to transfer soldiers wounded in marawi to another hospital,'Philippines',12.7503486,122.7312101,en,0.178393,0.003467,0.803602,0.091758,0.12643,sadness,0.803602
LOCALNEWSNgayon,6/13/2017,13:10:0,govt wants to transfer soldiers wounded in marawi to another hospital  read via gma news,'Philippines',12.7503486,122.7312101,en,0.104612,0.006938,0.798441,0.137867,0.223369,sadness,0.798441
phnews24x7,6/13/2017,13:8:0,remains of 5 marines killed in marawi brought to home provinces ,'Philippines',12.7503486,122.7312101,en,0.255739,0.082176,0.328322,0.244159,0.16248,sadness,0.328322
MindanaoGSD,6/13/2017,13:3:0,groups unite to raise fund for marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.166856,0.132303,0.072051,0.020156,0.349506,disgust,0.349506
PHLNewsOnline,6/13/2017,13:2:0,news5 after 3 weeks extremists still hold 20 of marawi  afp u,'Philippines',12.7503486,122.7312101,en,0.146351,0.17091,0.37753,0.132531,0.115293,sadness,0.37753
AksyonTV,6/13/2017,13:1:0,after 3 weeks extremists still hold 20 of marawi  afp  1 breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.146351,0.17091,0.37753,0.132531,0.115293,sadness,0.37753
arjhepramos,6/13/2017,13:1:0,marawis innocent via launchora,'National Capital Region',14.5736108,121.0329706,en,0.084939,0.202495,0.206878,0.119589,0.483026,disgust,0.483026
Philtizen,6/13/2017,13:0:0,the philippine military said on tuesday that islamist militants hold 20 percent of the marawi city disputing an,'Republic of the Philippines',12.7503486,122.7312101,en,0.229954,0.173408,0.427287,0.257059,0.054815,sadness,0.427287
raffytima,6/13/2017,12:58:0,this little guy followed us around slept on my gadgets and kept us company while in marawi the area is now off limits to media,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.154843,0.086286,0.21688,0.26261,0.119055,fear,0.26261
iamramcossid,6/13/2017,12:57:0,more than that of gsws win i pray we win this battle for marawi,'Philippines',12.7503486,122.7312101,en,0.063776,0.550747,0.233136,0.202949,0.020124,joy,0.550747
Urban_LifeMGSD,6/13/2017,12:53:0,part ii whats your marawi story cdo lifestyle urbanlifecdo d,'Cagayan De Oro City',8.42980265,124.682410212,en,0.049958,0.638422,0.158355,0.061633,0.092345,joy,0.638422
rapplerdotcom,6/13/2017,12:53:0,watch ph honors heroes of marawi with noontime salute full story,'Philippines',12.7503486,122.7312101,en,0.023007,0.782516,0.039896,0.012421,0.08894,joy,0.782516
gmanews,6/13/2017,12:51:0,militants control 20 of marawi  military officials,'Philippines',12.7503486,122.7312101,en,0.079689,0.147931,0.144249,0.343391,0.26213,fear,0.343391
abscbnsports,6/13/2017,12:49:0,the pba paid tribute to the 58 heroes who offered their lives while fighting for the country in marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.068988,0.545022,0.283797,0.017489,0.113403,joy,0.545022
inquirer_libre,6/13/2017,12:48:0,supreme court honors casualties of marawi battle,'Philippines',12.7503486,122.7312101,en,0.193081,0.336291,0.258572,0.10573,0.087866,joy,0.336291
rapplerdotcom,6/13/2017,12:48:0,watch kid reportedly died of hunger inside marawi combat zone full story,'Philippines',12.7503486,122.7312101,en,0.064457,0.190587,0.602983,0.143353,0.136905,sadness,0.602983
pnagovph,6/13/2017,12:46:0,govt has sufficient funds for military police recovery of marawi city  dbm chief  dbmgovph secbendiokno  918,'Quezon City',14.6509905,121.0486155,en,0.216703,0.007425,0.522602,0.159524,0.407724,sadness,0.522602
aboutCDO,6/13/2017,12:44:0,duterte administration knew impending attacks of maute group beforehand marawi maute mindanaonews,'Cagayan De Oro City',8.42980265,124.682410212,en,0.220861,0.050405,0.162555,0.476057,0.138113,fear,0.476057
JohnRPuz0n,6/13/2017,12:44:0, islamic state praises jihadist attacks in marawi iran via gmanews,"'Planet', 'Philippines'",42.9972798,1.3454109,en,0.030165,0.039135,0.225349,0.325477,0.346886,disgust,0.346886
GeloChoi08,6/13/2017,12:43:0,heroes of marawi we salute you,'Republic of the Philippines',12.7503486,122.7312101,en,0.075516,0.571373,0.114192,0.022521,0.057279,joy,0.571373
inquirerdotnet,6/13/2017,12:42:0,robredo on us assistance in marawi theyve helped a long time thats essence of community of nations n times of trouble w help each other,'Makati City',14.5591272,121.0202094,en,0.023771,0.357743,0.264186,0.008315,0.010356,joy,0.357743
kcralvarez,6/13/2017,12:42:0,islamic state praises jihadist attacks in marawi iran via gmanews,'Philippines',12.7503486,122.7312101,en,0.030165,0.039135,0.225349,0.325477,0.346886,disgust,0.346886
pnagovph,6/13/2017,12:41:0,comelec mulls temporary voters id for conflicthit residents in marawi city  piadesk piaix  1,'Quezon City',14.6509905,121.0486155,en,0.074019,0.03808,0.160778,0.081803,0.277557,disgust,0.277557
red_eyed_baby,6/13/2017,12:41:0,no more dramano more foundation no lipstick am all set up to go to marawita ta ta mga,"'Davao City', 'Philippines'",7.22650725,125.454887691,en,0.114279,0.145099,0.131644,0.151651,0.033683,fear,0.151651
sunstarcebu,6/13/2017,12:41:0,why was the flagraising ceremony in marawi city yesterday different from the usual independence day celebrations d,"'Cebu', ' Philippines'",10.45,123.84,en,0.045444,0.683854,0.185808,0.036809,0.032061,joy,0.683854
myminc0,6/13/2017,12:40:0,why are ptv4  malacanang stating false fake and fruitless reports about martial law marawi  mindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.316852,0.001564,0.503022,0.270505,0.292707,sadness,0.503022
pnagovph,6/13/2017,12:39:0,doj mulls financial aid for govt troops in marawi  dojph lloydcaliwan ,'Quezon City',14.6509905,121.0486155,en,0.065329,0.050527,0.54487,0.111093,0.131444,sadness,0.54487
an_jeng,6/13/2017,12:38:0,isnt the argument whether there is a rebellion moot they found vids of maute planning the attack on marawi martiallaworals,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.145183,0.073715,0.053242,0.615078,0.028354,fear,0.615078
ANCALERTS,6/13/2017,12:38:0,in this report jeffcanoy tells the story of cops and civilians who managed to escape after hiding in a basement in marawi,'Philippines',12.7503486,122.7312101,en,0.217611,0.066982,0.372348,0.364486,0.187256,sadness,0.372348
manilanewsgirl,6/13/2017,12:38:0,trade usec teodoro pascua briefing reporters on marawi situation malayaonlinepic,'Quezon City',14.6509905,121.0486155,en,0.121665,0.424182,0.278005,0.127071,0.114752,joy,0.424182
momblogger,6/13/2017,12:36:0,philippine military said on tuesday that islamist militants hold 20 percent of the marawi city,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.025612,0.172109,0.454414,0.318018,0.044554,sadness,0.454414
TheGoldHub,6/13/2017,12:36:0,mga ka lamboiligan for info share please marawi city jail break take a look at the faces if you see any of,'Republic of the Philippines',12.7503486,122.7312101,en,0.0335,0.031698,0.084396,0.025211,0.111777,disgust,0.111777
manilabulletin,6/13/2017,12:35:0,marawi rehab underway  read 1 befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
camillediola,6/13/2017,12:34:0,two weeks ago defsec lorenzana already said the military has retaken 90 percent of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.032366,0.097356,0.653721,0.29777,0.066856,sadness,0.653721
lrigeulb,6/13/2017,12:30:0,we shld be grateful the us is here to help us in marawi so many soldiers are dying in this senseless is ideology,'New York and Manila',14.6115603,121.1013321,en,0.019742,0.515506,0.292896,0.065669,0.055414,joy,0.515506
manilabulletin,6/13/2017,12:30:0,defense military officials authorized to act on marawi seek foreign help  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054573,0.087731,0.332697,0.366591,0.384776,disgust,0.384776
lou_mhel,6/13/2017,12:29:0,ancalerts marawi attackers scorn peace corridors army ,'Republic of the Philippines',12.7503486,122.7312101,en,0.095091,0.57803,0.105345,0.088844,0.036761,joy,0.57803
pnagovph,6/13/2017,12:29:0,marawi transferees to region 12 schools reach 231  depedph ,'Quezon City',14.6509905,121.0486155,en,0.040653,0.083678,0.143902,0.090549,0.064137,sadness,0.143902
tropicalestroy,6/13/2017,12:29:0,pray for marawi city and cavs defendthemarawicity,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.094021,0.0149,0.436637,0.427068,0.281027,sadness,0.436637
MindanaoInsider,6/13/2017,12:27:0,marawi crisis military says militants control only 20 of city celebrity ariella arida denies romantic ties,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.189316,0.032213,0.497992,0.220878,0.362987,sadness,0.497992
SalmanRanaw,6/13/2017,12:27:0,missing persons during the marawi siege  if you know of missingunaccounted persons please use the format below,'Marawi City',8.0034938,124.286626,en,0.088875,0.024891,0.462233,0.216001,0.103543,sadness,0.462233
Visayanbizpost,6/13/2017,12:26:0,marawi crisis wont delay bbl  dureza  philippine star,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.063753,0.08401,0.255307,0.474456,0.299837,fear,0.474456
dzbb,6/13/2017,12:25:0,presidential spokesman ernesto abella the video abducted marawi priest was not received until during the fighting,'Republic of the Philippines',12.7503486,122.7312101,en,0.068167,0.202001,0.073232,0.097984,0.345127,disgust,0.345127
patriciaviray,6/13/2017,12:25:0,solgen to sc marawi siege meant to trigger uprisings marawiupdates mmloralshttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.060567,0.034962,0.066229,0.084886,0.028758,fear,0.084886
PHHotTrends,6/13/2017,12:25:0,solgen to sc marawi siege meant to trigger uprisings marawiupdates,'Manila City',14.5906216,120.9799696,en,0.060567,0.034962,0.066229,0.084886,0.028758,fear,0.084886
cinzano_paris,6/13/2017,12:25:0,cge nga if its not rebellion go to marawi take d media with you plant an isis flag and publish it edcellagman i dare you to prove it,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.266886,0.067357,0.10754,0.070631,0.695277,disgust,0.695277
xoxo___k,6/13/2017,12:25:0,nice context but i see it as a vice president filling in for a tired president who visited fallen soldiers and victims of the marawi clash,'Iloilo',10.9534597,122.5756326,en,0.149713,0.188657,0.548155,0.048335,0.208404,sadness,0.548155
ABSCBNNews,6/13/2017,12:25:0,icymi cops civilians escape marawi battle zone after 21 days marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.136795,0.056798,0.502037,0.378854,0.20264,sadness,0.502037
sunstarcebu,6/13/2017,12:25:0,cebu city officials celebrated the 119th independence day with hope that the marawi conflict will end soon,"'Cebu', ' Philippines'",10.45,123.84,en,0.036163,0.715309,0.100091,0.096325,0.056092,joy,0.715309
MindanaoInsider,6/13/2017,12:24:0,marawi crisis military says militants control only 20 of city the military said today june 13 that,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.047457,0.038062,0.381047,0.513637,0.222769,fear,0.513637
ANCALERTS,6/13/2017,12:19:0,abella marawi situation could have been worse if not for early action of the military live,'Philippines',12.7503486,122.7312101,en,0.1028,0.015283,0.510319,0.392239,0.330127,sadness,0.510319
inquirerdotnet,6/13/2017,12:19:0,june 12 deadline to liberate marawi city was a working deadline but situation more complicated on the ground says abella  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.059724,0.047288,0.430767,0.428609,0.0757,sadness,0.430767
PTVph,6/13/2017,12:18:0,read deped helps marawi learners reestablish sense of normalcy  via depedph joygumatay here,'Philippines',12.7503486,122.7312101,en,0.020618,0.322451,0.157793,0.221033,0.033502,joy,0.322451
nerowattz,6/13/2017,12:16:0,5 policemen 5 civilians rescued in marawi inquirermobilehttpd0,'Makati City',14.5591272,121.0202094,en,0.044764,0.235785,0.168648,0.118389,0.075478,joy,0.235785
manilabulletin,6/13/2017,12:15:0,maute resistance dwindling no china or russia offer yet to help resolve marawi conflict  abella  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070146,0.078166,0.267619,0.029398,0.01451,sadness,0.267619
ANCALERTS,6/13/2017,12:14:0,dti monitored a commercial rice sold at p225kg in marawi no conclusion yet whether it is still being sold  jacquemanabat,'Philippines',12.7503486,122.7312101,en,0.087664,0.383237,0.218006,0.182223,0.069919,joy,0.383237
PhilippineStar,6/13/2017,12:13:0,abella no direct offers from china russia to assist in marawi operations,'Philippines',12.7503486,122.7312101,en,0.016408,0.093185,0.030166,0.098783,0.027959,fear,0.098783
alexisbromero,6/13/2017,12:13:0,abella no direct offers from china russia to assist in marawi operations philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.016408,0.093185,0.030166,0.098783,0.027959,fear,0.098783
PhilippineStar,6/13/2017,12:13:0,abella on afps failure to meet june 12 target to liberate marawi situation on the ground more complicated,'Philippines',12.7503486,122.7312101,en,0.048306,0.032954,0.386257,0.416431,0.138355,fear,0.416431
PHLNewsOnline,6/13/2017,12:12:0,gma news authorities rescue five civilians trapped in maute stronghold in marawi,'Philippines',12.7503486,122.7312101,en,0.079811,0.147193,0.381346,0.213001,0.032284,sadness,0.381346
PHLNewsOnline,6/13/2017,12:12:0,gma news militants control 20 of marawi  military officials,'Philippines',12.7503486,122.7312101,en,0.072407,0.120738,0.231105,0.378558,0.328455,fear,0.378558
NCorralesINQ,6/13/2017,12:12:0,june 12 deadline to liberate marawi city was a working deadline but situation more complicated on the ground says abella,'Makati City',14.5591272,121.0202094,en,0.059724,0.047288,0.430767,0.428609,0.0757,sadness,0.430767
dgplacido,6/13/2017,12:12:0,abella no direct offers from china russia to help in addressing marawi crisis abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023371,0.038386,0.144725,0.309693,0.043679,fear,0.309693
alexisbromero,6/13/2017,12:12:0,abella on afps failure to meet june 12 target to liberate marawi situation on the ground more complicated philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.048306,0.032954,0.386257,0.416431,0.138355,fear,0.416431
ANCALERTS,6/13/2017,12:11:0,abella no direct offers from china or russia to help in marawi crisis live,'Philippines',12.7503486,122.7312101,en,0.019885,0.08945,0.238441,0.451702,0.030455,fear,0.451702
ABSCBNNews,6/13/2017,12:11:0,abella situation in marawi complex live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.144768,0.259222,0.323841,0.285681,0.100872,sadness,0.323841
ANCALERTS,6/13/2017,12:11:0,abella says maute group resistance in marawi dwindling live,'Philippines',12.7503486,122.7312101,en,0.099747,0.374019,0.294952,0.116941,0.108038,joy,0.374019
gmanews,6/13/2017,12:11:0,abella on china russia offering help in marawi crisis there are no direct offers but were doing well  via trishamacas,'Philippines',12.7503486,122.7312101,en,0.022185,0.162571,0.250311,0.418775,0.055217,fear,0.418775
trishamacas,6/13/2017,12:10:0,abella on china russia offering help in marawi crisis there are no direct offers but were doing well,'Republic of the Philippines',12.7503486,122.7312101,en,0.032532,0.140079,0.220392,0.329776,0.036975,fear,0.329776
gmanews,6/13/2017,12:10:0,abella says situation in marawi city could have been worse if not for the decisive action of the military  via trishamacas,'Philippines',12.7503486,122.7312101,en,0.085132,0.018644,0.516101,0.37442,0.347245,sadness,0.516101
ipcigaral,6/13/2017,12:10:0,abella says early action of govt forces was preemptive to capture members of maute holed up in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.185301,0.006439,0.682079,0.180522,0.223825,sadness,0.682079
gmanews,6/13/2017,12:10:0,abella on marawi crisis we cannot give you absolute answers at this stage live,'Philippines',12.7503486,122.7312101,en,0.069832,0.144672,0.169557,0.377852,0.440039,disgust,0.440039
trishamacas,6/13/2017,12:10:0,abella says situation in marawi city could have been worse if not for the decisive action of the military,'Republic of the Philippines',12.7503486,122.7312101,en,0.12534,0.015598,0.542691,0.327886,0.31689,sadness,0.542691
ABSCBNNews,6/13/2017,12:9:0,dti officials to discuss price freeze  supply of goods in region x and marawi  via 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064307,0.396853,0.245223,0.200993,0.093254,joy,0.396853
ABSCBNNews,6/13/2017,12:8:0,abella civilians killed in marawi clash now at 26 enemy killed at 202 government lost 58 troops  via dgplacido marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.421516,0.002878,0.582563,0.255487,0.089307,sadness,0.582563
gmanews,6/13/2017,12:7:0,here is an update on marawi as of june 12 7 pm  via,'Philippines',12.7503486,122.7312101,en,0.007163,0.064742,0.279463,0.165929,0.032781,sadness,0.279463
dgplacido,6/13/2017,12:6:0,abella civilians killed in marawi clash now at 26 enemy killed at 202 government lost 58 troops abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.499695,0.002016,0.559692,0.197225,0.078771,sadness,0.559692
PhilippineStar,6/13/2017,12:5:0,marawi crisis update as of june 12 7 pm,'Philippines',12.7503486,122.7312101,en,0.041405,0.013796,0.249544,0.348401,0.07912,fear,0.348401
trishamacas,6/13/2017,12:5:0,abella says mauteasg killed 5 civilians in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.374425,0.017899,0.52892,0.214644,0.15683,sadness,0.52892
ipcigaral,6/13/2017,12:5:0,situation in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.085392,0.250539,0.403821,0.158292,0.16552,sadness,0.403821
alexisbromero,6/13/2017,12:5:0,marawi crisis update as of june 12 7 pm philippinestar,'Manila',14.5906216,120.9799696,en,0.041405,0.013796,0.249544,0.348401,0.07912,fear,0.348401
piaranada,6/13/2017,12:5:0,presidential spox abella gives marawi update 202 terrorists killed 58 soldierspolice killed in action as of june 12 7 pm rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.31224,0.003114,0.25604,0.369658,0.34788,fear,0.369658
trishamacas,6/13/2017,12:4:0,here is an update on marawi as of june 12 7pm,'Republic of the Philippines',12.7503486,122.7312101,en,0.008634,0.061462,0.224029,0.089692,0.028485,sadness,0.224029
ipcigaral,6/13/2017,12:4:0,situation in marawi city as of june 12,'Republic of the Philippines',12.7503486,122.7312101,en,0.013662,0.120637,0.367861,0.202739,0.131397,sadness,0.367861
NCorralesINQ,6/13/2017,12:4:0,abella maute terrorists shot dead 5 civilians in marawi city,'Makati City',14.5591272,121.0202094,en,0.295614,0.01068,0.52377,0.285872,0.233481,sadness,0.52377
inquirerdotnet,6/13/2017,12:2:0,look situation in marawi city as of 7 pm june 12  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.012516,0.119876,0.298172,0.135938,0.066746,sadness,0.298172
NCorralesINQ,6/13/2017,12:2:0,look situation in marawi city as of 7 pm june 12,'Makati City',14.5591272,121.0202094,en,0.012516,0.119876,0.298172,0.135938,0.066746,sadness,0.298172
PhilippineStar,6/13/2017,12:2:0,salalima says government to arrest individuals for cyber sedition in relation to marawi crisis,'Philippines',12.7503486,122.7312101,en,0.405796,0.019521,0.156489,0.196827,0.506423,disgust,0.506423
piaranada,6/13/2017,12:2:0,abella 26 civilians killed by terrorists in marawi city as of june 12 7 pm rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.180544,0.004886,0.480555,0.452859,0.126531,sadness,0.480555
alexisbromero,6/13/2017,12:1:0,salalima says government to arrest individuals for cyber sedition in relation to marawi crisis philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.405796,0.019521,0.156489,0.196827,0.506423,disgust,0.506423
T2TupasINQ,6/13/2017,12:1:0,supreme court honors casualties of marawi battle inquirerdotnet,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.193081,0.336291,0.258572,0.10573,0.087866,joy,0.336291
xalmah,6/13/2017,12:0:0,doesnt that ignore the lives of people who are actually stranded in marawi city again they shouldnt be presumed coddlers,'Philippines',12.7503486,122.7312101,en,0.281326,0.424244,0.227375,0.0892,0.12176,joy,0.424244
Mostly01101000,6/13/2017,12:0:0,military knew as early as april the marawi attack plan  calida via rapplerdotcomhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.047916,0.042199,0.244264,0.738069,0.114714,fear,0.738069
ANCALERTS,6/13/2017,11:58:0,cops civilians escape marawi battle zone after 21 days 11,'Philippines',12.7503486,122.7312101,en,0.217748,0.133063,0.296638,0.347469,0.113798,fear,0.347469
maris_acel,6/13/2017,11:58:0,remains of marines killed in marawi arrive in manila via gmanews,'Republic of the Philippines',12.7503486,122.7312101,en,0.209576,0.076798,0.441253,0.264293,0.120092,sadness,0.441253
BJ_BORJA,6/13/2017,11:57:0,the city of bian honors the heroes of marawi marawiheroes pray for marawi,"'City of Bi\xc3\xb1an', ' Philippines'",14.3385061,121.0835962,en,0.022952,0.70592,0.177804,0.033699,0.080595,joy,0.70592
BJ_BORJA,6/13/2017,11:56:0,the city of bian enjoins the filipino nation in honoring the heroes and civilians of marawi,"'City of Bi\xc3\xb1an', ' Philippines'",14.3385061,121.0835962,en,0.070838,0.654328,0.112132,0.00467,0.082231,joy,0.654328
ANCALERTS,6/13/2017,11:55:0,lagman the mere fact of raising the isis flag is not indicative of rebellion in marawi it is chief propaganda  scphpio martiallaworals,'Philippines',12.7503486,122.7312101,en,0.230867,0.0435,0.382999,0.12375,0.510934,disgust,0.510934
ANCALERTS,6/13/2017,11:55:0,lagman mere presence of foreign soldiers in marawi assisting maute group will not constitute rebellion  via scphpio martiallaworals,'Philippines',12.7503486,122.7312101,en,0.015783,0.211,0.04308,0.189591,0.058123,joy,0.211
thecorpusjuris,6/13/2017,11:54:0,have to disagree with this assessment it can be reasonably inferred from mautes acts that they had intention to take control of marawi,'Philippines',12.7503486,122.7312101,en,0.297243,0.105018,0.223209,0.114857,0.125694,anger,0.297243
ANCALERTS,6/13/2017,11:52:0,j del castillo are you not worried about some foreigners assisting the marawi group  via scphpio martiallaworals,'Philippines',12.7503486,122.7312101,en,0.020766,0.154561,0.144881,0.042081,0.058309,joy,0.154561
interaksyon,6/13/2017,11:52:0,lagman says uprising and culpable purpose of rebellion  to remove part of the country from allegiance to ph  are not present in marawi,'Philippines',12.7503486,122.7312101,en,0.045818,0.043233,0.14639,0.076709,0.067604,sadness,0.14639
je_escarcha,6/13/2017,11:52:0,and this is just sad lots of people are killed in marawi and yet lagman still being technical on the word rebellion ,'Manila!!',14.5906216,120.9799696,en,0.068225,0.009386,0.830003,0.234251,0.118292,sadness,0.830003
yrrechperz,6/13/2017,11:52:0,all the monkeys betting to win warriors are celebratingfudge yall of u visit marawi tooi want to kick their asses makes me beast here,'Philippines',12.7503486,122.7312101,en,0.436006,0.271409,0.085848,0.031582,0.349666,anger,0.436006
LOCALNEWSNgayon,6/13/2017,11:50:0,authorities rescue five civilians trapped in maute stronghold in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.044559,0.211965,0.395858,0.315578,0.066754,sadness,0.395858
LOCALNEWSNgayon,6/13/2017,11:50:0,militants control 20 of marawi  military officials  read via gma news,'Philippines',12.7503486,122.7312101,en,0.028219,0.166574,0.207527,0.426569,0.381776,fear,0.426569
PhilippineStar,6/13/2017,11:50:0,lagman the mere fact of raising the isis flag is not indicative of rebellion in marawi it is chief propaganda mmlorals,'Philippines',12.7503486,122.7312101,en,0.230867,0.0435,0.382999,0.12375,0.510934,disgust,0.510934
PhilippineStar,6/13/2017,11:50:0,lagman mere presence of foreign soldiers in marawi assisting maute group will not constitute rebellion mmlorals,'Philippines',12.7503486,122.7312101,en,0.021915,0.15876,0.032037,0.108348,0.033672,joy,0.15876
PhilippineStar,6/13/2017,11:50:0,j del castillo are you not worried about some foreigners assisting the marawi group mmlorals,'Philippines',12.7503486,122.7312101,en,0.03098,0.113221,0.109143,0.020303,0.031442,joy,0.113221
xianneangel,6/13/2017,11:49:0,j del castillo to lagman you think the president will cut his russia trip short if the situation in marawi werent serious,'Philippines',12.7503486,122.7312101,en,0.242178,0.180084,0.41474,0.179561,0.184003,sadness,0.41474
ModernizePH,6/13/2017,11:49:0,look phl flag at halfstaff in honor of fallen soldiers civilians in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.050039,0.357679,0.20328,0.127979,0.325647,joy,0.357679
rapplerdotcom,6/13/2017,11:49:0,lagman insists isis signs in marawi just propaganda calida says otherwise says theyre setting isis province here,'Philippines',12.7503486,122.7312101,en,0.429681,0.026702,0.309767,0.136712,0.310051,anger,0.429681
PIADesk,6/13/2017,11:48:0,all govt offices  camps are directed to put the flag in half mast in respect to those who perished in the ongoing marawi crisis,'Philippines',12.7503486,122.7312101,en,0.162696,0.026432,0.329736,0.24524,0.486354,disgust,0.486354
xianneangel,6/13/2017,11:47:0,lagman the flying of isis flag in marawi doesnt constitute rebellion its being done a long time ago cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.070717,0.063714,0.449344,0.102675,0.412732,sadness,0.449344
interaksyon,6/13/2017,11:46:0,lagman the mere presence of foreign soldiers in marawi city assisting the maute group will not constitute rebellion,'Philippines',12.7503486,122.7312101,en,0.020527,0.167762,0.034239,0.100205,0.03146,joy,0.167762
xianneangel,6/13/2017,11:46:0,lagman the mere presence of foreign soldiers assisting maute group in marawi doesnt constitute rebellion cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.026956,0.208545,0.034145,0.113948,0.038996,joy,0.208545
AminullahLucman,6/13/2017,11:46:0,marawi is in a state of lawlessness probably a case of vandalism not rebellion vietnamera carpet bombing decimating city unjustifiable,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.128531,0.055892,0.459065,0.269095,0.261439,sadness,0.459065
DailyStarPH,6/13/2017,11:45:0,dailystarph philippines stars and stripes over marawi  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.028383,0.385508,0.300143,0.075277,0.120745,joy,0.385508
sabinijo,6/13/2017,11:44:0,waiting for wandas solution to combat the tourism decline over marawi,'Philippines',12.7503486,122.7312101,en,0.131384,0.351838,0.195066,0.078018,0.023749,joy,0.351838
DakieMomo29,6/13/2017,11:40:0,this is the reason why i really idolized ms angel locsin even though that marawi has been declared as main,'Marawi City',8.0034938,124.286626,en,0.018318,0.354847,0.418366,0.231181,0.032951,sadness,0.418366
SalmanRanaw,6/13/2017,11:40:0,aerial view of marawi,'Marawi City',8.0034938,124.286626,en,0.025235,0.496716,0.052213,0.029405,0.058981,joy,0.496716
phoenixgold0224,6/13/2017,11:39:0,marawi attackers scorn peace corridors army,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.095091,0.57803,0.105345,0.088844,0.036761,joy,0.57803
ANCALERTS,6/13/2017,11:39:0,lagman says he has not personally gone to marawi j del castillo how can you thus dispute the findings of sufficiency of ml declaration,'Philippines',12.7503486,122.7312101,en,0.370758,0.146088,0.148179,0.070893,0.091651,anger,0.370758
T2TupasINQ,6/13/2017,11:37:0,aj del castillo how can you dispute the situation in marawi you do not know the situation on the ground inquirerdotnet,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.508767,0.165536,0.161999,0.085204,0.148774,anger,0.508767
PhilippineStar,6/13/2017,11:36:0,lagman says he has not personally gone to marawi j del castillo how can you thus dispute the findings of sufficiency of ml declaration,'Philippines',12.7503486,122.7312101,en,0.370758,0.146088,0.148179,0.070893,0.091651,anger,0.370758
PhilDefNews,6/13/2017,11:33:0,marawi city crisis  day twenty,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.075912,0.020509,0.095223,0.386891,0.166007,fear,0.386891
Noel_Dolor,6/13/2017,11:30:0,bazoom1 ericarreza mirasga edoyarrieta75 teddybird let us salute secjudy  dswd 4 their invaluable deeds in helping marawi rise again,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.291256,0.245253,0.121353,0.083477,0.102986,anger,0.291256
PHHotTrends,6/13/2017,11:30:0,independence rallies hit terrorism us involvement in marawi marawiupdates,'Manila City',14.5906216,120.9799696,en,0.098686,0.023245,0.189284,0.542906,0.360814,fear,0.542906
du_layshe,6/13/2017,11:30:0,watched news yesterdayi had goosebumps and i dont know i felt like crying while they sang lupang hinirang in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.025255,0.077812,0.795359,0.090901,0.167854,sadness,0.795359
