RitaBaua,6/20/2017,15:49:0,you can pray for the soldiers fighting in marawi but moreso for the evacuees whose dire situation is now a big humanitarian crisis,'Quezon City',14.6509905,121.0486155,en,0.078582,0.012346,0.283297,0.635621,0.34536,fear,0.635621
annafelicia_,6/20/2017,15:43:0,military aims to clear marawi by end of ramadan via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.023722,0.189905,0.200153,0.298798,0.205974,fear,0.298798
kompani202,6/20/2017,15:42:0,army renews push against isillinked group in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.276575,0.073297,0.319229,0.170487,0.182325,sadness,0.319229
dswdfo10,6/20/2017,15:42:0,contents of the dswd ramadan food pack which we have begun to distribute to all evacuees from marawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.233336,0.401433,0.181225,0.094498,0.066208,joy,0.401433
reneletran,6/20/2017,15:42:0,breaking p79m worth of cash and cheques seized in marawi dispensed from the opposition,'philippines',12.7503486,122.7312101,en,0.190968,0.173551,0.405149,0.134278,0.136732,sadness,0.405149
HailaMB,6/20/2017,15:41:0,marawi city 3,'Philippines',12.7503486,122.7312101,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
eeczyneecin,6/20/2017,15:40:0,equally heartbreaking abandoned pets seen roaming the streets of marawi  news  gma news online via gmanews,'Republic of the Philippines',12.7503486,122.7312101,en,0.040658,0.027005,0.579633,0.43866,0.185898,sadness,0.579633
PLCPD1989,6/20/2017,15:32:0,plcpd supports the simultaneous taraweeh for marawi on world refugee day u,'Quezon City',14.6509905,121.0486155,en,0.024112,0.448943,0.368386,0.019927,0.225358,joy,0.448943
KliteOlongapo,6/20/2017,15:31:0,to help the families of fallen soldiers  victims in marawi you may buy the tshirts in camp aguinaldo worth,"'Olongapo City', ' Central Luzon'",14.8314675,120.2835205,en,0.045452,0.270358,0.493144,0.176258,0.134564,sadness,0.493144
inquirer_libre,6/20/2017,15:30:0,palace says marawi will never become terror hub,'Philippines',12.7503486,122.7312101,en,0.134267,0.17333,0.290992,0.117428,0.112001,sadness,0.290992
BamAlegre_,6/20/2017,15:27:0,from the frontlines of marawi altteamafp,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
luisaelago,6/20/2017,15:26:0,in fact pdut worse than pnoy because govt killed our own soldiers plus they knew maute was attacking and allowed them to get marawi,"'Rockwell', ' Makati City'",33.5912176,-95.5496789,en,0.319814,0.000749,0.511954,0.355863,0.200323,sadness,0.511954
DailyStarPH,6/20/2017,15:25:0,dailystarph philippines over 200 evacuees from marawi had medical concerns  doh  man,'Republic of the Philippines',12.7503486,122.7312101,en,0.083343,0.040295,0.278489,0.230385,0.261106,sadness,0.278489
IAGorgph,6/20/2017,15:23:0,lingga marawi is not a religious war,'Cotabato City',7.1970344,124.2351714,en,0.354125,0.045216,0.376442,0.317174,0.150776,sadness,0.376442
PHILAlerts,6/20/2017,15:17:0,typhoon news ilonggos launch drive to raise cash relief goods for marawi  ,'Philippines',12.7503486,122.7312101,en,0.009875,0.725076,0.116728,0.038494,0.020709,joy,0.725076
dndphl,6/20/2017,15:16:0,in photos president duterte honoring cops and soldiers wounded in marawi,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.186363,0.216658,0.218115,0.0384,0.538962,disgust,0.538962
InqNational,6/20/2017,15:13:0,video tribute to sgt jobert cofino 37th mcoy mblt5 one of the 62 fallen heroes in marawi city alipalajulieinq,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.043518,0.607716,0.234193,0.021514,0.087237,joy,0.607716
alipalajulieINQ,6/20/2017,15:12:0,video tribute to sgt jobert cofino 37th mcoy mblt5 one of the 62 fallen heroes in marawi city inqmindanao,'Zamboanga City',6.9046004,122.0763695,en,0.043518,0.607716,0.234193,0.021514,0.087237,joy,0.607716
gmanews,6/20/2017,15:11:0,afp is checking information about a shabu laboratory within the conflict zone in marawi city,'Philippines',12.7503486,122.7312101,en,0.009838,0.733444,0.027844,0.046665,0.011486,joy,0.733444
betaANDREnergic,6/20/2017,15:10:0,wow fb posts blaming the government and the afp for the destruction of marawi instead of pointing the blame on isismauteasg bravo,'Philippines',12.7503486,122.7312101,en,0.539546,0.013106,0.433625,0.093557,0.284828,anger,0.539546
manilabulletin,6/20/2017,15:6:0,over 200 evacuees from marawi had medical concerns  doh  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042017,0.059307,0.230606,0.29331,0.150682,fear,0.29331
nakngtweeting,6/20/2017,15:2:0,receive donations for marawi victims from san beda alabang planning for thursday relief drive meeting w lgu for 2nd batch training,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.071834,0.329972,0.159891,0.032665,0.011686,joy,0.329972
natemurthy,6/20/2017,14:59:0,military launches fresh offensive in marawi,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.008283,0.371512,0.238195,0.09237,0.39686,disgust,0.39686
kristinamisajon,6/20/2017,14:58:0,reposting our marawi soldiers reading our letters credits to ms joyce ,'Republic of the Philippines',12.7503486,122.7312101,en,0.069733,0.095689,0.344964,0.355685,0.069954,fear,0.355685
IAGorgph,6/20/2017,14:55:0,casiple marawi threat is beyond borders something that will not end even with the end of the crisis rather its only the beginning,'Cotabato City',7.1970344,124.2351714,en,0.092535,0.041606,0.307619,0.711899,0.107066,fear,0.711899
OneMapua,6/20/2017,14:51:0,from the frontlines of marawi via,'Philippines',12.7503486,122.7312101,en,0.013027,0.284484,0.240458,0.34001,0.241772,fear,0.34001
PIA_NorMin,6/20/2017,14:51:0,lives had been lost in marawi city all in the name of freedom and peace for this young widow who lost her,'Cagayan de Oro City',8.42980265,124.682410212,en,0.063139,0.143431,0.810726,0.078843,0.011453,sadness,0.810726
philippinenews7,6/20/2017,14:49:0,military aims to clear marawi by end of ramadan  marawi city  philippine aircraft bombed rebel positions and ,'Philippines',12.7503486,122.7312101,en,0.097355,0.104959,0.245628,0.339099,0.183105,fear,0.339099
philippinenews7,6/20/2017,14:49:0,armm exec 300 to 500 residents still trapped in marawi  the number of trapped residents in strifetorn marawi,'Philippines',12.7503486,122.7312101,en,0.112014,0.069161,0.268458,0.142514,0.237198,sadness,0.268458
PIA_NorMin,6/20/2017,14:47:0,marawi still needs your help you may donate money or in kind and send it through philippine red cross details,'Cagayan de Oro City',8.42980265,124.682410212,en,0.029714,0.210807,0.057336,0.098758,0.042381,joy,0.210807
PIA_NorMin,6/20/2017,14:47:0,civilians directly affected by marawi clash are being taken cared and processed in the provincial capitol in,'Cagayan de Oro City',8.42980265,124.682410212,en,0.190499,0.051002,0.291629,0.047629,0.033232,sadness,0.291629
dswdfo10,6/20/2017,14:46:0,dswd acknowledges local donors for assistance to marawi crisisaffected families dswdmaymalasakithttps,'Cagayan De Oro City',8.42980265,124.682410212,en,0.014775,0.281907,0.173872,0.020277,0.065811,joy,0.281907
PIA_NorMin,6/20/2017,14:41:0,a food chain has provided food packs to soldiers and police in marawi city for fathers day way to go full,'Cagayan de Oro City',8.42980265,124.682410212,en,0.170598,0.161303,0.312218,0.281598,0.280645,sadness,0.312218
dzrhnews,6/20/2017,14:36:0,read marawi update as of june 19 6 pm  rh30 liezeloncepic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011089,0.079418,0.236966,0.117764,0.030649,sadness,0.236966
DailyStarPH,6/20/2017,14:27:0,dailystarph philippines nearly a month since the war in marawi city started over 200 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.134617,0.104687,0.553863,0.30551,0.137134,sadness,0.553863
gmanews,6/20/2017,14:23:0,malacaang said it would be unlikely for marawi city to turn into a hub for isis fighters,'Philippines',12.7503486,122.7312101,en,0.238322,0.056564,0.554872,0.131991,0.157872,sadness,0.554872
dwiz882,6/20/2017,14:21:0,16 read joint task force marawi updates on the rebellion in marawi as of 6pm of 19 june 2017 from gen padilla via jonathanandalpicd,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.05569,0.042852,0.249542,0.454125,0.158558,fear,0.454125
PHLNewsOnline,6/20/2017,14:15:0,news5 expanded us role in marawi unlikely  palace,'Philippines',12.7503486,122.7312101,en,0.42997,0.024069,0.112281,0.042294,0.183915,anger,0.42997
AksyonTV,6/20/2017,14:15:0,expanded us role in marawi unlikely  palace  breakingnews national ernestoabella,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.361593,0.032301,0.254019,0.055175,0.353627,anger,0.361593
nerowattz,6/20/2017,14:8:0,palace says marawi will never become terror hub inquirermobilehttp0,'Makati City',14.5591272,121.0202094,en,0.134267,0.17333,0.290992,0.117428,0.112001,sadness,0.290992
AndyDsecond,6/20/2017,14:4:0,congratulations to the pride of marawi city the summa cum laude of university of the philippines a student,"'Cainta', ' Calabarzon'",14.5925129,121.123530488,en,0.043605,0.809575,0.035033,0.006914,0.046216,joy,0.809575
cerra410,6/20/2017,14:1:0,islamist terrorists also using drones to check on govt forces position in marawi via eaglenewsph,'Republic of the Philippines',12.7503486,122.7312101,en,0.158413,0.013879,0.554802,0.295549,0.157321,sadness,0.554802
dswdserves,6/20/2017,14:1:0,dswd acknowledges local donors for assistance to marawi crisisaffected families read secjudy dswdmaymalasakit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.013927,0.391985,0.176674,0.02858,0.104482,joy,0.391985
pinoymommy,6/20/2017,14:0:0,even prisoners who are already experiencing deplorable conditions are willing to give up a meal to help the marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.0866,0.217466,0.561292,0.017336,0.008398,sadness,0.561292
pinoymommy,6/20/2017,13:59:0,instead of wasting the countrys resources on what is most probably a junket they should just donate this to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.20884,0.04463,0.677753,0.145034,0.138855,sadness,0.677753
LOCALNEWSNgayon,6/20/2017,13:56:0,military checking existence of shabu lab in marawi conflict zone  read via gma news,'Philippines',12.7503486,122.7312101,en,0.022296,0.16798,0.482461,0.323548,0.162412,sadness,0.482461
EagleNewsPH,6/20/2017,13:54:0,islamist terrorists also using drones to check on govt forces position in marawi  d,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.206244,0.011106,0.51821,0.238039,0.126786,sadness,0.51821
PHLNewsOnline,6/20/2017,13:52:0,gma news military checking existence of shabu lab in marawi conflict zone,'Philippines',12.7503486,122.7312101,en,0.041085,0.132535,0.505119,0.262956,0.12125,sadness,0.505119
PHLNewsOnline,6/20/2017,13:52:0,gma news wounded furniture worker escapes marawi conflict zone,'Philippines',12.7503486,122.7312101,en,0.264981,0.037257,0.570565,0.115146,0.127156,sadness,0.570565
senatePH,6/20/2017,13:47:0,private sector support crucial in government rebuilding efforts in marawi  koko,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.177036,0.158005,0.196266,0.135739,0.253098,disgust,0.253098
dswdfo10,6/20/2017,13:43:0,302 dswdfo10 update 12nn62017 most of the 43 idps are workerslaborers who were in marawi as conflict erupted secjudy dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.129702,0.072294,0.396901,0.049909,0.016558,sadness,0.396901
PIAalerts,6/20/2017,13:41:0,pia7bohol evacuees who have fled wartorn marawi city amid ongoing clashes bet maute group and government,'Philippines',12.7503486,122.7312101,en,0.123828,0.048267,0.304586,0.337941,0.318246,fear,0.337941
LOCALNEWSNgayon,6/20/2017,13:41:0,wounded furniture worker escapes marawi conflict zone  read via gma news,'Philippines',12.7503486,122.7312101,en,0.136045,0.130315,0.47565,0.244137,0.159373,sadness,0.47565
dndphl,6/20/2017,13:40:0,for those who want to help our fallen troops and evacuees in marawi,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.061562,0.175635,0.161009,0.076026,0.017176,joy,0.175635
SerbisyongKoko,6/20/2017,13:38:0,private sector support crucial in government rebuilding efforts in marawi  koko,'Senate of the Philippines',14.5472655,120.98448771,en,0.177036,0.158005,0.196266,0.135739,0.253098,disgust,0.253098
ABSCBNNews,6/20/2017,13:35:0,duterte has accepted need for us assistance in marawi abella 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.014209,0.066,0.129327,0.016573,0.038393,sadness,0.129327
patkun01,6/20/2017,13:33:0,latest news inatake ang leon this is how it probably went media reports that our army is sent to marawi our,'Philippines',12.7503486,122.7312101,en,0.195568,0.026142,0.42923,0.319964,0.221786,sadness,0.42923
bloombergtvph,6/20/2017,13:32:0,indonesia deploys fighter jets marawi death toll climbs to 258 intheloop,'Republic of the Philippines',12.7503486,122.7312101,en,0.124848,0.041659,0.527913,0.229773,0.102682,sadness,0.527913
LOCALNEWSNgayon,6/20/2017,13:31:0,palace says marawi unlikely to become new hub for isis fighters  read via gma news,'Philippines',12.7503486,122.7312101,en,0.064875,0.300156,0.356373,0.25853,0.210097,sadness,0.356373
PHLNewsOnline,6/20/2017,13:25:0,news5 military mounts renewed offensive to end marawi battle by weekend 2,'Philippines',12.7503486,122.7312101,en,0.104646,0.072967,0.525938,0.320534,0.168292,sadness,0.525938
AksyonTV,6/20/2017,13:24:0,military mounts renewed offensive to end marawi battle by weekend  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.104646,0.072967,0.525938,0.320534,0.168292,sadness,0.525938
MyRizalPH,6/20/2017,13:16:0,i wont tire of repeating this marawi ppl who helped mautes you deserve losing ur homes  ur loved ones you brought this on yourselves,'Republic of the Philippines',12.7503486,122.7312101,en,0.087375,0.301389,0.583093,0.023724,0.08016,sadness,0.583093
MindanaoGSD,6/20/2017,13:16:0,troops net p250m in shabu in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.089332,0.16806,0.12355,0.09265,0.144187,joy,0.16806
SeventhCrg,6/20/2017,13:16:0,right now the government is addressing the crisis in marawi primarily with a military response with an aid,'Quezon City',14.6509905,121.0486155,en,0.0667,0.019798,0.178675,0.373485,0.50927,disgust,0.50927
Captivated16321,6/20/2017,13:14:0,gutoc said families in marawi war zones have resorted to eating leaves and even cardboard boxes or blankets due,'Philippines',12.7503486,122.7312101,en,0.102908,0.278412,0.476518,0.283425,0.054377,sadness,0.476518
mangyan5669,6/20/2017,13:11:0,how can he protect the people when hes nowhere to be found while the crisis in marawi is going on,"'Marikina City', ' National Capital Region'",14.6331084,121.0993541,en,0.069532,0.055048,0.333719,0.244814,0.553233,disgust,0.553233
KamaligTina,6/20/2017,13:11:0,houses of maute in marawi should be inspected residents are d one burying dead mautesmalaysians sniper are making the battle harder,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.214993,0.033469,0.730204,0.132514,0.13232,sadness,0.730204
divinereyes,6/20/2017,13:10:0,please supportourtroops donate land bank accounts nameafp marawi casualtynumber00552107128 namemarawi idpnumber00552107136,'Philippines',12.7503486,122.7312101,en,0.052853,0.10211,0.340379,0.14298,0.025632,sadness,0.340379
rapplerdotcom,6/20/2017,13:7:0,afp in bicol is knocking on the doors of bicolanos to gather aid for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.301312,0.111208,0.122809,0.404645,0.198571,fear,0.404645
LOCALNEWSNgayon,6/20/2017,13:6:0,isislinked groups think marawi is strategic in plan to set up own province in mindanao  read via gma news,'Philippines',12.7503486,122.7312101,en,0.085883,0.285303,0.272476,0.236309,0.114089,joy,0.285303
phoenixgold0224,6/20/2017,13:5:0,175 marawi teachers still missing,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.210989,0.01663,0.742309,0.251092,0.042085,sadness,0.742309
nerowattz,6/20/2017,13:3:0,afp sells shirts to boost morale of troops in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.057372,0.551688,0.092672,0.047703,0.061048,joy,0.551688
gmanews,6/20/2017,13:3:0,what solgen told sc isislinked groups think marawi is strategic in plan to set up own province in mindanao,'Philippines',12.7503486,122.7312101,en,0.118878,0.054672,0.046945,0.060787,0.017068,anger,0.118878
ClaireTolero,6/20/2017,12:59:0,marawi city is dangerious now there is a battle between maute group and the philippine army theres a lot of people die,'Philippines',12.7503486,122.7312101,en,0.154826,0.038176,0.780971,0.214459,0.060105,sadness,0.780971
philmonitor,6/20/2017,12:56:0,must see this is how soldiers scout rangers in marawi celebrated fathers day  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.056363,0.413409,0.245683,0.148346,0.225206,joy,0.413409
MyRizalPH,6/20/2017,12:52:0,filipinos lets not fall into d trap of portraying marawi as a religious war its not the mautes are violators of the teachings of islam,'Republic of the Philippines',12.7503486,122.7312101,en,0.300818,0.06109,0.184598,0.151788,0.130098,anger,0.300818
gmanews,6/20/2017,12:51:0,military aims to clear marawi by end of ramadan 2,'Philippines',12.7503486,122.7312101,en,0.051769,0.159479,0.177031,0.212914,0.149604,fear,0.212914
MlaStandard,6/20/2017,12:46:0,mstopnews another marawi ruled out read the full story,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083204,0.475527,0.213074,0.070155,0.229479,joy,0.475527
PHLNewsOnline,6/20/2017,12:41:0,gma news military aims to clear marawi by end of ramadan,'Philippines',12.7503486,122.7312101,en,0.044701,0.141802,0.269378,0.259913,0.208125,sadness,0.269378
PHLNewsOnline,6/20/2017,12:41:0,gma news armm exec 300 to 500 residents still trapped in marawi d,'Philippines',12.7503486,122.7312101,en,0.128313,0.075481,0.457946,0.194944,0.257579,sadness,0.457946
IAGorgph,6/20/2017,12:41:0,former dilg armm regl sec anwar malang says clan system problem in intergovernmental relations big factors in ongoing crisis in marawi,'Cotabato City',7.1970344,124.2351714,en,0.213793,0.045746,0.344907,0.444476,0.154575,fear,0.444476
manilabulletin,6/20/2017,12:38:0,afp civil relations service selling tshirts to show its supportboost morale of soldiers battling maute group in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.252841,0.101616,0.346017,0.103558,0.214328,sadness,0.346017
MBFTWakefield,6/20/2017,12:38:0,manilabulletin afp civil relations service selling tshirts to show its supportboost morale of soldiers battling maute group in marawi,'Manila',14.5906216,120.9799696,en,0.252841,0.101616,0.346017,0.103558,0.214328,sadness,0.346017
djairugeria,6/20/2017,12:33:0,day 28 of the crisis in marawi city,'Naga City | Quezon City',14.659182,121.0485195,en,0.095207,0.051023,0.347506,0.557514,0.207537,fear,0.557514
JoshSagdullas,6/20/2017,12:31:0,marawi residents are eating blankets and leaves but the afp are blocking vehicles carrying relief and donations,"'Tacloban City', ' Eastern Visayas'",14.6614269,121.0469718,en,0.048491,0.343391,0.095326,0.49447,0.095974,fear,0.49447
intalert_ph,6/20/2017,12:31:0,marawi trains the spotlight on illicit drugs  weapons documented by intalertph in its study get copies fromhttpsu,'Philippines',12.7503486,122.7312101,en,0.260202,0.074094,0.525166,0.320942,0.035541,sadness,0.525166
PHHotTrends,6/20/2017,12:28:0,watch sc faced with tough task over marawi siege marawiupdates,'Manila City',14.5906216,120.9799696,en,0.061217,0.039413,0.201105,0.217912,0.017905,fear,0.217912
JCSura,6/20/2017,12:28:0,philippines launches offensive in marawi with aim to end battle by weekend 1,"'San Salvador', ' El Salvador'",13.6977587,-89.19301,en,0.020041,0.115351,0.625297,0.160286,0.16191,sadness,0.625297
LOCALNEWSNgayon,6/20/2017,12:26:0,military aims to clear marawi by end of ramadan  read via gma news,'Philippines',12.7503486,122.7312101,en,0.018134,0.19871,0.251148,0.342678,0.296785,fear,0.342678
ABSCBNNews,6/20/2017,12:25:0,philippines launches offensive in marawi with aim to end battle by weekend d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020041,0.115351,0.625297,0.160286,0.16191,sadness,0.625297
c_bibi,6/20/2017,12:19:0,pro duterte peeps favor ml to scare off terroristscriminals marawi battle is almost 1 month ml certainly did not scare the maute group,"'Paranaque City', ' Philippines'",49.2086619,-2.0238323,en,0.032018,0.090028,0.222695,0.738008,0.061512,fear,0.738008
inquirerdotnet,6/20/2017,12:17:0,look soldiers injured in marawi crisis resting in their ward in v luna hospital qc  edwin bacasmas,'Makati City',14.5591272,121.0202094,en,0.062771,0.012024,0.56095,0.390932,0.287957,sadness,0.56095
phnews24x7,6/20/2017,12:17:0,analyst links dutertes incognito trip to marawi conflict ,'Philippines',12.7503486,122.7312101,en,0.124093,0.179026,0.272001,0.097599,0.009755,sadness,0.272001
IAGorgph,6/20/2017,12:12:0,ponder this would the creation of new bangsamoro entity in lieu of armm have stopped marawi crisis from happening 0,'Cotabato City',7.1970344,124.2351714,en,0.179299,0.085032,0.367401,0.410506,0.123217,fear,0.410506
gmanews,6/20/2017,12:11:0,maranao speaker at up diliman graduation rites to include marawi crisis in valedictory speech,'Philippines',12.7503486,122.7312101,en,0.124201,0.041142,0.292521,0.540008,0.086541,fear,0.540008
manilabulletin,6/20/2017,12:9:0,malacaang confident marawi city wont turn into hub of islamic state militants  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060556,0.151563,0.269222,0.2518,0.148522,sadness,0.269222
manilabulletin,6/20/2017,12:8:0,p2100 donation deposited for marawi evacuees so far  abella  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112552,0.029707,0.194712,0.033839,0.075855,sadness,0.194712
manilabulletin,6/20/2017,12:7:0,marawi situation 258 militants killed 65 government casualties 26 civilians killed by armed group  abella  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.329555,0.011369,0.27479,0.457685,0.317415,fear,0.457685
LOCALNEWSNgayon,6/20/2017,12:6:0,armm exec 300 to 500 residents still trapped in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.058179,0.122767,0.433563,0.284307,0.31602,sadness,0.433563
PN_Speak,6/20/2017,12:6:0,afp selling support our troops shirts to boost marawi soldiers morale,"'2335 Roxas Boulevard', ' Manila'",14.5370725,120.9924556,en,0.054827,0.411909,0.12199,0.112505,0.133506,joy,0.411909
inquirer_libre,6/20/2017,12:4:0,icymi isko from marawi is valedictory speaker at up diliman graduation,'Philippines',12.7503486,122.7312101,en,0.051542,0.120514,0.365988,0.558595,0.049428,fear,0.558595
rapplerdotcom,6/20/2017,12:3:0,presidential spox abella on how duterte is taking us assistance in marawi clashes he has accepted the situation at this stage  piaranada,'Philippines',12.7503486,122.7312101,en,0.02529,0.195066,0.150995,0.039684,0.306026,disgust,0.306026
rapplerdotcom,6/20/2017,12:3:0,presidential spox abella unlikely for marawi to be hub of isis fighters military operations preventing that  via piaranada,'Philippines',12.7503486,122.7312101,en,0.08819,0.043891,0.080596,0.388403,0.427697,disgust,0.427697
PHHotTrends,6/20/2017,12:3:0,alexisbromero abella its unlikely for marawi to become a new hub for isis fighters,'Manila City',14.5906216,120.9799696,en,0.15068,0.371625,0.238733,0.18543,0.093905,joy,0.371625
PhilstarNews,6/20/2017,12:2:0,abella its unlikely for marawi to become a new hub for isis fighters,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.15068,0.371625,0.238733,0.18543,0.093905,joy,0.371625
inquirerdotnet,6/20/2017,12:1:0,in light of the marawi crisis were hosting a forum to talk about different perspectives on mindanao,'Makati City',14.5591272,121.0202094,en,0.03275,0.265064,0.475837,0.218409,0.170717,sadness,0.475837
KatRinasClothin,6/20/2017,12:1:0,for the people expressing their desire to help our fallen troops and evacuees in marawi the,"'Butuan City', ' Philippines'",14.6169132,121.018525,en,0.31978,0.476305,0.106471,0.041673,0.036836,joy,0.476305
trishamacas,6/20/2017,11:59:0,abella says its unlikely for marawi to be next hub for isis fighters,'Republic of the Philippines',12.7503486,122.7312101,en,0.202,0.095728,0.310983,0.190307,0.250543,sadness,0.310983
piaranada,6/20/2017,11:59:0,presidential spox abella on how duterte is taking us assistance in marawi clashes he has accepted the situation at this stage,'Philippines',12.7503486,122.7312101,en,0.02529,0.195066,0.150995,0.039684,0.306026,disgust,0.306026
piaranada,6/20/2017,11:58:0,presidential spox abella unlikely for marawi to be hub of isis fighters military operations preventing that rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.117263,0.035579,0.068066,0.312852,0.365871,disgust,0.365871
bworldph,6/20/2017,11:58:0,abella its unlikely for marawi to become a new hub for isis  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.065857,0.396367,0.254923,0.279091,0.130157,joy,0.396367
PHHotTrends,6/20/2017,11:58:0,alexisbromero updates on donation for families of slain soldiers p22400 for marawi evacuees p2100 marawiupdates,'Manila City',14.5906216,120.9799696,en,0.055428,0.216207,0.289943,0.146116,0.084427,sadness,0.289943
ipcigaral,6/20/2017,11:57:0,abella its unlikely for marawi to become a new hub for isis,'Republic of the Philippines',12.7503486,122.7312101,en,0.150188,0.398449,0.246184,0.194941,0.092063,joy,0.398449
ABSCBNNews,6/20/2017,11:57:0,abella its unlikely for marawi to become a new isis hub live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096467,0.493523,0.244204,0.170132,0.070104,joy,0.493523
mariaressa,6/20/2017,11:57:0,marawi battle zone urban warfare challenges ph military  via,'Philippines',12.7503486,122.7312101,en,0.028642,0.099016,0.141089,0.442986,0.069604,fear,0.442986
gmanews,6/20/2017,11:57:0,spox abella its unlikely for marawi to become a new hub of the is fighters live,'Philippines',12.7503486,122.7312101,en,0.051977,0.614368,0.171001,0.1309,0.027939,joy,0.614368
ANCALERTS,6/20/2017,11:56:0,abella its unlikely for marawi to become a hub for is partners military has prevented is from establishing a province there,'Philippines',12.7503486,122.7312101,en,0.112592,0.154022,0.310381,0.393706,0.045016,fear,0.393706
alexisbromero,6/20/2017,11:56:0,abella its unlikely for marawi to become a new hub for isis fighters philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.15068,0.371625,0.238733,0.18543,0.093905,joy,0.371625
dzrhnews,6/20/2017,11:56:0,abella 2 pm yesterday about p2100 has been deposited for the evacuees in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.088517,0.024539,0.360481,0.026462,0.015647,sadness,0.360481
PHLNewsOnline,6/20/2017,11:56:0,rappler in bicol military spearheads relief drive for marawi,'Philippines',12.7503486,122.7312101,en,0.034902,0.1451,0.035036,0.391871,0.030497,fear,0.391871
PhilippineStar,6/20/2017,11:55:0,marawi crisis update as of june 19 terrorists killed 258 government troopers killed 65,'Philippines',12.7503486,122.7312101,en,0.234425,0.000951,0.392168,0.52101,0.225083,fear,0.52101
ShingFrias,6/20/2017,11:54:0,update on marawi donation for soldiers killedinaction and idps newsteam13pic,'Philippines',12.7503486,122.7312101,en,0.068777,0.084818,0.235612,0.212015,0.064841,sadness,0.235612
gmanews,6/20/2017,11:54:0,some updates on the situation in marawi city  trishamacas live,'Philippines',12.7503486,122.7312101,en,0.047545,0.298978,0.44994,0.100094,0.059598,sadness,0.44994
PhilstarNews,6/20/2017,11:53:0,updates on donation for families of slain soldiers p22400 for marawi evacuees p2100 marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055428,0.216207,0.289943,0.146116,0.084427,sadness,0.289943
PHHotTrends,6/20/2017,11:53:0,alexisbromero marawi crisis update as of june 19 terrorists killed 258 government troopers killed 65,'Manila City',14.5906216,120.9799696,en,0.234425,0.000951,0.392168,0.52101,0.225083,fear,0.52101
PHHotTrends,6/20/2017,11:53:0,alexisbromero de vera no compelling reason for educational institutions not to accept students from marawi,'Manila City',14.5906216,120.9799696,en,0.073157,0.416211,0.257641,0.096192,0.182789,joy,0.416211
PhilstarNews,6/20/2017,11:53:0,marawi crisis update as of june 19 terrorists killed 258 government troopers killed 65,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.234425,0.000951,0.392168,0.52101,0.225083,fear,0.52101
PhilstarNews,6/20/2017,11:53:0,de vera no compelling reason for educational institutions not to accept students from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.073157,0.416211,0.257641,0.096192,0.182789,joy,0.416211
