activistblogger,6/24/2017,11:12:0,gabriela concern over reports that troops had threatened women with rape if they did not leave marawi city  on615667encouragedbyduterterapejokesoldiersthreateningwomenwithrapeinmarawistoryutmsourcegmanewsutmmediumfacebookutmcampaignnews ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.148711,0.006149,0.072355,0.471262,0.622997,disgust,0.622997
manilainformer,6/24/2017,10:57:0,australias spy planes to assist ph soldiers in marawi https iasspyplanestoassistphsoldiersinmarawi ,'Manila',14.5906216,120.9799696,en,0.007011,0.025794,0.054927,0.097819,0.37032,disgust,0.37032
EdSevidalDZMM,6/24/2017,10:52:0,watch a fire rages in a residential area in the conflict zone in marawi on day 33,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.588569,0.241167,0.148917,0.058787,0.088095,anger,0.588569
PHLNewsOnline,6/24/2017,10:45:0,gma news no truce in marawi city on eidl fitr https,'Philippines',12.7503486,122.7312101,en,0.016493,0.05229,0.204488,0.068772,0.797034,disgust,0.797034
SeventhCrg,6/24/2017,10:43:0,martial law has only worsened the situation in marawi city,'Quezon City',14.6509905,121.0486155,en,0.143864,0.132065,0.305932,0.225738,0.209263,sadness,0.305932
Istrayber,6/24/2017,10:37:0,all for show since hes so fund of weapons and violence,'National Capital Region',14.5736108,121.0329706,en,0.460928,0.013752,0.370154,0.119307,0.37212,anger,0.460928
EagleNewsPH,6/24/2017,10:27:0,philippine govt verifying reports that malaysian financier and maute brother killed in marawi fighting  http uu,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.132449,0.004337,0.660819,0.086798,0.396979,sadness,0.660819
dzxl558_rea,6/24/2017,10:26:0,soldiers in marawi also fight battle over the internetphil army,'National Capital Region',14.5736108,121.0329706,en,0.289549,0.025967,0.402102,0.466152,0.145004,fear,0.466152
gmanewsonline,6/24/2017,10:24:0,no truce in marawi on eidl fitr http,'Philippines',12.7503486,122.7312101,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
FonzyAdriane143,6/24/2017,10:23:0,our donation for the people of marawi  from moma family,"'San Francisco', ' Caraga'",8.444585,125.951249185,en,0.093005,0.403101,0.321331,0.034183,0.232356,joy,0.403101
LOCALNEWSNgayon,6/24/2017,10:21:0,no truce in marawi on eidl fitr  read http 2d via gma news,'Philippines',12.7503486,122.7312101,en,0.007918,0.071087,0.263164,0.206645,0.700149,disgust,0.700149
terry24gmustan1,6/24/2017,10:20:0,is more meaningful if we  help our muslim  christian brothers  sisters rebuild their lives soldiers too,"'Fairview', ' Quezon City'",37.6785422,-122.0457953,en,0.149549,0.536781,0.151028,0.097629,0.159308,joy,0.536781
Istrayber,6/24/2017,10:18:0,d30 asked forgiveness from the marawi people for declaring ml and ruining their city he actually doesnt mean it he believes his own lies,'National Capital Region',14.5736108,121.0329706,en,0.614111,0.022384,0.397296,0.039108,0.195933,anger,0.614111
snildefonsopnp,6/24/2017,10:6:0,please refrain from spreading disseminating passing on unverified information related to the current situation in marawi city,'Philippines',12.7503486,122.7312101,en,0.012401,0.035082,0.27788,0.130329,0.084159,sadness,0.27788
YahooPH,6/24/2017,10:0:0,malaysian who backed marawi siege believed to be killed https laysianfinancierbelievedkilledsiege031144258html ,'Philippines',12.7503486,122.7312101,en,0.160085,0.031909,0.437223,0.126245,0.550657,disgust,0.550657
AminullahLucman,6/24/2017,9:55:0,and marawi city may be the get way to southeast asia,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.105113,0.292365,0.185764,0.245988,0.056517,joy,0.292365
daniceabril,6/24/2017,9:47:0,prof are you guys aware with whats happening in marawi  spoiled conyo student oh yeah shooting and shit lord,'Philippines',12.7503486,122.7312101,en,0.553625,0.010066,0.263172,0.185095,0.348881,anger,0.553625
ABSCBNNews,6/24/2017,9:45:0,soldier,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.931034,0.0,0.916667,0.0,0.0,anger,0.931034
ramonsevillejr1,6/24/2017,9:36:0,watch  israel,'Philippines',12.7503486,122.7312101,en,0.082498,0.366402,0.228623,0.125025,0.148908,joy,0.366402
vergeoisie,6/24/2017,9:31:0,donations for marawi  thank you,'Cebu City',10.3090298,123.8930839,en,0.018621,0.588352,0.010717,0.007683,0.010423,joy,0.588352
ralphiemontes,6/24/2017,9:30:0,yes,"'Manila', ' Philippines  \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
mujahidnavarra,6/24/2017,9:23:0,it is also valid to send to them cash for zakatul fitr so that they will buy rice and distribute it to evacuees,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.12331,0.292082,0.481627,0.037149,0.032951,sadness,0.481627
JPValdez2015,6/24/2017,9:22:0,the manila times headlines saturday  june 24 australia sending spy planes to marawi ph becoming a magnet http,"'Isabela', ' Philippines'",17.0,122.0,en,0.01604,0.130748,0.134782,0.15808,0.349947,disgust,0.349947
totocyven,6/24/2017,9:16:0,in photos marawi a month after http aslideshow062317inphotosmarawiamonthafter  via,'Philippines',12.7503486,122.7312101,en,0.006813,0.217744,0.258269,0.047688,0.627638,disgust,0.627638
def_filipino,6/24/2017,9:15:0,abella said martial law prevented the establishment of isisinspired caliphate in marawi  the terrorist groups http 2,'Philippines',12.7503486,122.7312101,en,0.14552,0.013748,0.308391,0.398006,0.509595,disgust,0.509595
verafiles,6/24/2017,9:15:0,photos photojournalist luis liwanag captures a month after it was transformed into a battleground http 8,'Philippines',12.7503486,122.7312101,en,0.026537,0.546022,0.115151,0.157597,0.238039,joy,0.546022
def_filipino,6/24/2017,9:0:0,authorities conducting housetohouse clearing operations in marawi city found two kilos of methamphetamine http,'Philippines',12.7503486,122.7312101,en,0.028958,0.183492,0.208061,0.191556,0.326311,disgust,0.326311
attybatas,6/24/2017,8:56:0,who really started the marawi city siege an intriguing issue that is being thrown see http ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.162793,0.035909,0.292461,0.108191,0.677253,disgust,0.677253
yoldified,6/24/2017,8:31:0,philippine marines seize arms from is group in marawi http anmautefinancierslain ,'Manila',14.5906216,120.9799696,en,0.034782,0.10644,0.185539,0.173909,0.540486,disgust,0.540486
msnph,6/24/2017,8:27:0,why dutertes rape joke isnt funny report finds marawi women scared of rape by soldiers http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.069056,0.005728,0.063052,0.514692,0.693302,disgust,0.693302
marit_cabugon,6/24/2017,8:5:0,igp terrorist mahmud ahmad still alive and fighting in marawi http c via,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.065261,0.053306,0.231778,0.369984,0.600972,disgust,0.600972
DuterteDaily,6/24/2017,8:3:0,news malaysias mostwanted militant mahmud ahmad believed killed in marawi  nation  the star onli http,'Republic of the Philippines',12.7503486,122.7312101,en,0.114602,0.072688,0.439636,0.061295,0.563957,disgust,0.563957
PinoyExpatWire,6/24/2017,8:3:0,australia to send spy planes to help philippines recapture marawi  new york times http 8,'Manila',14.5906216,120.9799696,en,0.035592,0.180437,0.188927,0.11833,0.416476,disgust,0.416476
secretsofjoy,6/24/2017,7:39:0,brave maranao woman refuses to abandon house store in marawi,"'Cagayan', ' Philippines'",18.0,121.833333,en,0.229471,0.017417,0.156892,0.23808,0.704702,disgust,0.704702
PanahonNgayon,6/24/2017,7:9:0,ulan  24 jun 17 0700 am bring out your umbrellas rain clouds over marawi lanaodelsur by the next hour ul,'Philippines',12.7503486,122.7312101,en,0.04842,0.260381,0.164721,0.201,0.044354,joy,0.260381
PhilDefNews,6/24/2017,7:6:0,counting the dead in marawi of 384 at least 50 civilian deaths confirmed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110597,0.009987,0.756745,0.250014,0.131903,sadness,0.756745
vnbtrucking,6/24/2017,7:6:0,rt climatexph 24 jun 17 0700 am bring out your umbrellas rain clouds over marawi lanaodelsur by the next hour ulanph vnbtrucking,'Paranaque City',49.2086619,-2.0238323,en,0.156164,0.297489,0.197347,0.341795,0.089611,fear,0.341795
climatexph,6/24/2017,6:58:0,24 jun 17 0700 am bring out your umbrellas rain clouds over marawi lanaodelsur by the next hour ulanph,'Philippines',12.7503486,122.7312101,en,0.047158,0.268192,0.16517,0.208776,0.042694,joy,0.268192
gmanews,6/24/2017,6:41:0,palace afp say martial law in mindanao successful in containing marawi crisis d,'Philippines',12.7503486,122.7312101,en,0.163202,0.161556,0.230592,0.373089,0.199177,fear,0.373089
cusp_ph,6/24/2017,6:23:0,before marawi maute exploded ied and flew is flag in butig in lanao del sur in nov16,'Manila I Adelaide',14.7379126,121.0081339,en,0.30794,0.10801,0.113649,0.154603,0.375541,disgust,0.375541
LawrenceLately,6/24/2017,6:17:0,ive been to marawi beautiful place for only a few days so forgive me if i dont spread malinformed pseudosympathetic armchair kuda k,'Philippines',12.7503486,122.7312101,en,0.034995,0.806718,0.149522,0.007408,0.003779,joy,0.806718
ABSCBNNews,6/24/2017,6:0:0,in photos marawi a month after 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058977,0.61144,0.258516,0.015389,0.08325,joy,0.61144
unlicomments,6/24/2017,5:33:0,bcoz of his mouth lives and money wasted in marawi bcoz of his mouth money wasted on this junket all phl problems caused by his mouth,"'NCR', ' Phils'",52.5217268,-1.88499855996,en,0.292493,0.007908,0.445476,0.088237,0.525595,disgust,0.525595
MindanaoSanta,6/24/2017,4:54:0,marawi was preventable why have intel 5 days in advance and pretend that nothing was wrong and still go on a,'Valencia City Bukidnon',7.9028844,125.0898033,en,0.147022,0.072585,0.563007,0.132281,0.139894,sadness,0.563007
karl1809,6/24/2017,4:44:0,no respect for this old fat and corrupt politician better for u to live in marawi so maute will run away because ur a pig,"'Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",10.6762836,122.9513786,en,0.367807,0.010602,0.346814,0.048691,0.586276,disgust,0.586276
Philtizen,6/24/2017,4:43:0,youth groups call for an end to martial law in mindanao and the bombings in marawi in a protest at plaza miranda 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.253737,0.059211,0.370845,0.271685,0.34226,sadness,0.370845
UbosOras,6/24/2017,4:35:0,hygiene kits for marawi city evacuees on globalgiving,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.06331,0.334737,0.166673,0.073341,0.087535,joy,0.334737
JGDelica,6/24/2017,4:16:0,marawi is still undersiege you mindanaoan dog,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.072406,0.269438,0.125651,0.160091,0.201989,joy,0.269438
PIADesk,6/24/2017,4:0:0,deped calls for desk donations for displaced marawi studes c,'Philippines',12.7503486,122.7312101,en,0.104462,0.093405,0.108551,0.137228,0.114648,fear,0.137228
BataKayumanggi,6/24/2017,3:53:0,naman fix na ba mrt traffic rice supply territorial dispute crimes  drug problems promised to be solved in 36 mos marawi etc no,'Republic of the Philippines',12.7503486,122.7312101,en,0.542884,0.133452,0.416266,0.061636,0.044914,anger,0.542884
PinoyNewsFeed,6/24/2017,3:49:0,soldier evacuee marry amid marawiconflict,'Manila City',14.5906216,120.9799696,en,0.085829,0.305153,0.144694,0.22806,0.12843,joy,0.305153
PinoyNewsFeed,6/24/2017,3:38:0,100 maute gunmen still holed up in marawi saysmilitary,'Manila City',14.5906216,120.9799696,en,0.084329,0.026663,0.590739,0.261421,0.341359,sadness,0.590739
MNNTeam,6/24/2017,3:35:0,g extremist fighting in the philippines isnt letting up  from marawi to the hostage situation at a nearby,"'Aurora', ' IL'",41.7571701,-88.3147539,en,0.209248,0.127079,0.147586,0.50111,0.195622,fear,0.50111
Duterte24x7,6/24/2017,3:23:0,rebuilding marawi city  d0 protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.070798,0.186668,0.190084,0.078462,0.060616,sadness,0.190084
TheManilaTimes,6/24/2017,2:33:0,australia sending spy planes to marawi,'Philippines',12.7503486,122.7312101,en,0.087906,0.136169,0.146978,0.178248,0.15571,fear,0.178248
ABSCBNNews,6/24/2017,2:30:0,a mothers love how a widow led her 4 children to safety from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026912,0.276957,0.288285,0.039978,0.067711,sadness,0.288285
Philtizen,6/24/2017,2:26:0,thirty days of martial law in mindanao has brought nothing but horror and misery in marawi city albay rep c,'Republic of the Philippines',12.7503486,122.7312101,en,0.122297,0.154825,0.594005,0.079386,0.04559,sadness,0.594005
PhilippineStar,6/24/2017,2:20:0,cops soldiers accused of illegal search looting in marawi,'Philippines',12.7503486,122.7312101,en,0.657896,0.003287,0.083629,0.077887,0.488332,anger,0.657896
pauline_lazaro,6/24/2017,2:18:0,inow reluctant to support tooips due to threats of rape by soldiers in marawi,"'Q.C.', ' PH'",-12.0551354,-75.2242839,en,0.10356,0.001673,0.120339,0.744821,0.362909,fear,0.744821
BataKayumanggi,6/24/2017,2:17:0,hows the change so far traffic more frustrating mrt gets worse phils more debt 1p50 lost territory 9t dead marawi siege yay,'Republic of the Philippines',12.7503486,122.7312101,en,0.589497,0.005764,0.496335,0.17526,0.074112,anger,0.589497
PHILAlerts,6/24/2017,2:1:0,typhoon news more troops sent to marawi to fight ,'Philippines',12.7503486,122.7312101,en,0.222939,0.062598,0.312242,0.268515,0.242251,sadness,0.312242
cherrycabal,6/24/2017,2:1:0,to the fallen marawi heroes,"'pampanga', ' philippines'",15.0251068,120.6870474,en,0.084517,0.477435,0.303519,0.053506,0.047959,joy,0.477435
TempoPHL,6/24/2017,2:1:0,dusty teddy bear depicts marawiruin,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.176134,0.250526,0.173593,0.086019,0.095323,joy,0.250526
egdsgn,6/24/2017,1:11:0,afp biff attack in cotabato not connected to marawisiege,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.242374,0.002204,0.081432,0.806394,0.146566,fear,0.806394
rosalesjameson,6/24/2017,1:4:0,leftist groups accuse soldiers of making rape threats against women in marawi alleges soldiers encouraged by dutertes rape comment,"'Antipolo City', ' Calabarzon'",14.5870262,121.1758611,en,0.298912,0.005238,0.084064,0.324879,0.671662,disgust,0.671662
natemurthy,6/24/2017,1:3:0,in photos marawi a month after via abscbnnews,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.018935,0.565389,0.273424,0.050451,0.149154,joy,0.565389
ModernizePH,6/24/2017,1:0:0,marawi clash reaches a month,'Republic of the Philippines',12.7503486,122.7312101,en,0.118382,0.059983,0.529096,0.015501,0.05338,sadness,0.529096
ANCALERTS,6/24/2017,1:0:0,students protest marawi bombings ml,'Philippines',12.7503486,122.7312101,en,0.412723,0.029809,0.15563,0.131816,0.541407,disgust,0.541407
PinoyNewsFeed,6/24/2017,0:46:0,australia sending spy planes tomarawi,'Manila City',14.5906216,120.9799696,en,0.087906,0.136169,0.146978,0.178248,0.15571,fear,0.178248
PhilippineStar,6/24/2017,0:42:0,the city of marawi is on a war on terror and the children are no exception watch full video,'Philippines',12.7503486,122.7312101,en,0.120188,0.016438,0.144885,0.780854,0.156206,fear,0.780854
PhilippineStar,6/24/2017,0:40:0,p10b fund for bangon marawi to be sourced from pagcor,'Philippines',12.7503486,122.7312101,en,0.227404,0.053727,0.064536,0.107521,0.0319,anger,0.227404
nerowattz,6/24/2017,0:39:0,govt readying marawi rehab plan inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.10156,0.086809,0.560273,0.10541,0.034511,sadness,0.560273
francheeseneo,6/24/2017,0:39:0,martial law is the cause of the chaos in marawi amazing,'MNL',14.5121499,121.022046716,en,0.107364,0.746999,0.023807,0.170406,0.012298,joy,0.746999
TheManilaTimes,6/24/2017,0:31:0,marawi in ruins a month after attack by islinked maute group cd,'Philippines',12.7503486,122.7312101,en,0.509646,0.004114,0.204823,0.463881,0.11942,anger,0.509646
TheManilaTimes,6/24/2017,0:30:0,martial law worsened situation in marawi,'Philippines',12.7503486,122.7312101,en,0.167797,0.114753,0.291924,0.25269,0.232978,sadness,0.291924
PinoyNewsFeed,6/24/2017,0:24:0,martial law worsened situation inmarawi,'Manila City',14.5906216,120.9799696,en,0.167797,0.114753,0.291924,0.25269,0.232978,sadness,0.291924
wvpalarao,6/24/2017,0:18:0,presidential spokesman said duterte has accepted presence of american troops in marawi  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.054847,0.425749,0.129901,0.057046,0.269955,joy,0.425749
JCSibayan23,6/24/2017,0:18:0,gabriela claims encouraged by duterte rape joke soldiers threatening women with rape in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.208091,0.003485,0.073272,0.234611,0.802397,disgust,0.802397
guaniocrystelle,6/24/2017,0:7:0,the people in marawi are crying and pleading to the president to stop the martial law and just put the city in state of calamity saksi,'Republic of the Philippines',12.7503486,122.7312101,en,0.24752,0.00911,0.716992,0.099741,0.233291,sadness,0.716992
gabrielaphils,6/24/2017,0:7:0,gabriela rep arlene brosas shares findings from interfaith fact finding humanitarian mission she joined in marawi under martial law rule,'PHILIPPINES',12.7503486,122.7312101,en,0.090576,0.42352,0.272896,0.116676,0.06208,joy,0.42352
Jie_Ann_Lee,6/24/2017,0:6:0,pray for the marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
inquirerdotnet,6/24/2017,0:1:0,todays myinquirer front page full issue at maute marawi 1,'Makati City',14.5591272,121.0202094,en,0.141529,0.102574,0.464736,0.033727,0.106537,sadness,0.464736
inquirerdotnet,6/24/2017,0:0:0,malaysian financier of marawi siege believed killedafp,'Makati City',14.5591272,121.0202094,en,0.09888,0.437682,0.136302,0.034141,0.048162,joy,0.437682
