LOCALNEWSNgayon,6/23/2017,17:47:0,judges personnel urged to conduct financial drive for marawi siege victims  read via gma news,'Philippines',12.7503486,122.7312101,en,0.170598,0.067415,0.390961,0.221057,0.428264,disgust,0.428264
ANCALERTS,6/23/2017,17:46:0,herrera we also anticipated that other militants will conduct reinforcement in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.075401,0.244421,0.18588,0.115793,0.073919,joy,0.244421
ANCALERTS,6/23/2017,17:46:0,herrera we are doing proactive measures to contain the situation in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.111989,0.212801,0.250131,0.133178,0.121296,sadness,0.250131
DailyStarPH,6/23/2017,17:44:0,dailystarph philippines rise above crisis terrorism marawi folk told  manila bulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.176985,0.013211,0.342975,0.453859,0.386151,fear,0.453859
DepEd_PH,6/23/2017,17:43:0,sec briones our major concern now in deped is the marawi children,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.218338,0.031552,0.128482,0.412728,0.099437,fear,0.412728
shedidsaid,6/23/2017,17:42:0,there are still threats in some mindanao area but the warzone is in marawi city there are few groups of npa are waiting for their time,'Philippines',12.7503486,122.7312101,en,0.201758,0.017586,0.373747,0.615275,0.065032,fear,0.615275
ANCALERTS,6/23/2017,17:42:0,herrera we have contained the remaining local terrorist groups in the area we have sealed marawi from any spillover,'Philippines',12.7503486,122.7312101,en,0.206788,0.077705,0.349617,0.20203,0.233652,sadness,0.349617
ABSCBNNews,6/23/2017,17:41:0,watch intense ongoing firefight in marawi marawiclash  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110566,0.370223,0.260359,0.166379,0.119295,joy,0.370223
ANCALERTS,6/23/2017,17:41:0,now donronx speaks with lt col joar herrera spokesperson of task force marawi,'Philippines',12.7503486,122.7312101,en,0.28323,0.154027,0.144931,0.270765,0.040535,anger,0.28323
EdSevidalDZMM,6/23/2017,17:39:0,watch intense ongoing firefight in marawi 9,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.193062,0.308107,0.221261,0.098843,0.077464,joy,0.308107
LOCALNEWSNgayon,6/23/2017,17:37:0,duterte accepts aussie help in campaign vs isismaute in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.018431,0.375893,0.509007,0.093993,0.031731,sadness,0.509007
SunStarDavao,6/23/2017,17:33:0,sunstareditorial its been a month since the onslaught in marawi began but how are those who are affected by the,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.145157,0.100851,0.614809,0.171979,0.054369,sadness,0.614809
manilabulletin,6/23/2017,17:31:0,dpwh sent 450 sacks of rice 90 boxes canned goods 69 boxes of coffee to marawi lanao del sur to aid displaced persons  via mbunite,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015098,0.527013,0.182872,0.075338,0.25747,joy,0.527013
DuterteHolic,6/23/2017,17:30:0,govt assures funds to rebuild marawi assist families ud,'Republic of the Philippines',12.7503486,122.7312101,en,0.052545,0.045967,0.174462,0.00808,0.143429,sadness,0.174462
ANCALERTS,6/23/2017,17:30:0,no need for expanded american role in marawi palace marawiclashhttpc,'Philippines',12.7503486,122.7312101,en,0.289664,0.025518,0.193059,0.046822,0.373498,disgust,0.373498
mariondomzjr,6/23/2017,17:29:0,is this a forum to condem the governmentafp or to help the people of marawi,"'Orani', ' Central Luzon'",40.2483436,9.1828353,en,0.018016,0.601565,0.201631,0.040324,0.023281,joy,0.601565
Manay_Judy,6/23/2017,17:27:0,marawi updates php 9430199400 worth of food and nonfood items have so far been provided by the dswd to its responding field offices,'Republic of the Philippines',12.7503486,122.7312101,en,0.079019,0.619403,0.0969,0.025827,0.106769,joy,0.619403
ENCampusPasig,6/23/2017,17:26:0,currently praying for our countrymen in south of philippines marawi encampuspasig,'Pasig City',9.7771753,125.4915723,en,0.018926,0.082559,0.448848,0.200746,0.092656,sadness,0.448848
Abi_Valte,6/23/2017,17:26:0,if martial law is a success why has it not been lifted yet why was the biff able to attack and why is the maute group still in marawi,'Philippines',12.7503486,122.7312101,en,0.027329,0.490374,0.039925,0.465139,0.03666,joy,0.490374
Manay_Judy,6/23/2017,17:24:0,updates on marawi 75 evacuation centers are currently open with 3463 families or 15994 persons in them,'Republic of the Philippines',12.7503486,122.7312101,en,0.028247,0.175776,0.203287,0.015571,0.009118,sadness,0.203287
upsystem,6/23/2017,17:22:0,spotlight on marawi as maranao student leads up commencement ,'Philippines',12.7503486,122.7312101,en,0.179849,0.132089,0.20163,0.131261,0.166043,sadness,0.20163
nerowattz,6/23/2017,17:19:0,govt assures funds to rebuild marawi assist families inquirermobile,'Makati City',14.5591272,121.0202094,en,0.046969,0.039494,0.171562,0.006486,0.155547,sadness,0.171562
totocyven,6/23/2017,17:17:0,marawi fighting reaches a month via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.069454,0.078616,0.467055,0.164989,0.365545,sadness,0.467055
totocyven,6/23/2017,17:16:0,map of marawi a month after the siege via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.051548,0.364951,0.333659,0.133539,0.085315,joy,0.364951
davenvro,6/23/2017,17:13:0,it is already a month since marawi crisis began when will it end randomthought,'cebu city',10.3090298,123.8930839,en,0.147068,0.062655,0.575291,0.363807,0.120035,sadness,0.575291
totocyven,6/23/2017,17:12:0,marawi in need of more food as end of ramadan nears via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.059709,0.08514,0.339481,0.405913,0.245388,fear,0.405913
gmanews,6/23/2017,17:10:0,military looks for omar maute among marawi dead,'Philippines',12.7503486,122.7312101,en,0.090074,0.107352,0.618125,0.207944,0.058496,sadness,0.618125
latedeathwaiter,6/23/2017,17:9:0,fastfoodreference expensive junket less nutritional value over kill and martial law marawi  unknown ingredients ejk,'Calabarzon',14.16441485,121.353652374,en,0.370287,0.003505,0.54042,0.296272,0.149148,sadness,0.54042
MBFTWakefield,6/23/2017,17:9:0,manilabulletin afp spox bgenrestituto padilla did not discount possibilitythat ongoing conflict in marawi could drag on for more days,'Manila',14.5906216,120.9799696,en,0.163349,0.159722,0.481845,0.218075,0.061863,sadness,0.481845
Pol_DeMesa,6/23/2017,17:2:0,i hope he will but it would be weird to say happy pride when marawi is suffering other officials may do it,'Republic of the Philippines',12.7503486,122.7312101,en,0.031483,0.459609,0.264833,0.320311,0.027596,joy,0.459609
PHLNewsOnline,6/23/2017,17:2:0,gma news encouraged by duterte rape joke soldiers threatening women with rape in marawi,'Philippines',12.7503486,122.7312101,en,0.164414,0.005912,0.078214,0.293742,0.788801,disgust,0.788801
DailyStarPH,6/23/2017,17:0:0,dailystarph philippines lorenzana 2 aussie spy planes to be deployed in marawi for 2 weeks,'Republic of the Philippines',12.7503486,122.7312101,en,0.093876,0.236704,0.423495,0.115924,0.131574,sadness,0.423495
dingyahya,6/23/2017,16:59:0,an international conference on marawi postconflict reconstruction will be held on july 29 2017 at luxe hotel,'Marawi City',8.0034938,124.286626,en,0.156776,0.444256,0.098355,0.10082,0.03074,joy,0.444256
MBFTWakefield,6/23/2017,16:57:0,manilabulletin opapp secjesus dureza urged people of marawi to not allow the crisis in their city break the bonds of friendship wgovt,'Manila',14.5906216,120.9799696,en,0.21179,0.304845,0.170407,0.356951,0.216765,fear,0.356951
fkabasakalli,6/23/2017,16:54:0,we can see how it was handled in fact zamboanga is bigger city than marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105329,0.21859,0.211136,0.128571,0.211885,joy,0.21859
TheManilaTimes,6/23/2017,16:53:0,palace backs gordons proposal to turn marawi into tourism hub  the manila times online,'Philippines',12.7503486,122.7312101,en,0.074836,0.424296,0.269546,0.121034,0.043098,joy,0.424296
LOCALNEWSNgayon,6/23/2017,16:52:0,encouraged by duterte rape joke soldiers threatening women with rape in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.110502,0.008785,0.082084,0.351781,0.777212,disgust,0.777212
annafelicia_,6/23/2017,16:51:0,gabriela claims encouraged by duterte rape joke soldiers threatening women with rape in marawi via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.152952,0.0046,0.07759,0.281564,0.803784,disgust,0.803784
gmanews,6/23/2017,16:50:0,palace insists phl to continue leading marawi ops despite australian military aid,'Philippines',12.7503486,122.7312101,en,0.230881,0.074004,0.273239,0.074029,0.511551,disgust,0.511551
kenshingurl2,6/23/2017,16:39:0,donations for wounded marines in marawi can be coursed through office of the commandant for civic operationsmarine hq fort bonifacio,'Philippines',12.7503486,122.7312101,en,0.176191,0.319273,0.158105,0.092405,0.113924,joy,0.319273
kenshingurl2,6/23/2017,16:37:0,cash donation for the wounded marines in marawi please make check payable to  wounded warrior reintegration program,'Philippines',12.7503486,122.7312101,en,0.146339,0.06643,0.338042,0.067666,0.160689,sadness,0.338042
barnabychuck,6/23/2017,16:37:0,so at least 2 more weeks then before marawi siege is over,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.109396,0.192017,0.449069,0.139214,0.142653,sadness,0.449069
kenshingurl2,6/23/2017,16:36:0,thank you friends of lakbayani 4 yur generous contribution 2 help our fellow filipinos soldiers  displaced people of marawi god bless,'Philippines',12.7503486,122.7312101,en,0.018862,0.925834,0.024861,0.016634,0.008711,joy,0.925834
oxfamph,6/23/2017,16:35:0,one month into the crisis in marawi city heres what our response efforts as led by our partners have been so far 1,'Philippines',12.7503486,122.7312101,en,0.232277,0.119859,0.393865,0.289629,0.173197,sadness,0.393865
UPManilaOnline,6/23/2017,16:33:0,call from chancellor padilla fund for marawi crisis ,'Manila',14.5906216,120.9799696,en,0.190711,0.005615,0.088025,0.213287,0.544201,disgust,0.544201
XavierAteneo,6/23/2017,16:31:0,in the shadow of the dragon perspectives from mindanao in the light of marawi via xavierateneo inquirerdotnet,'Cagayan de Oro',8.42980265,124.682410212,en,0.012582,0.54221,0.198605,0.280526,0.022693,joy,0.54221
gmanews,6/23/2017,16:30:0,up to 40 of marawi destroyed due to clashes with isismaute,'Philippines',12.7503486,122.7312101,en,0.497609,0.011862,0.520692,0.129739,0.034983,sadness,0.520692
paulynjaner01,6/23/2017,16:26:0,protect them o lord pray for marawi,'antipolo city',14.5870262,121.1758611,en,0.012358,0.064128,0.43517,0.11717,0.52316,disgust,0.52316
XavierAteneo,6/23/2017,16:26:0,xavierateneo and inquirerdotnet invite you to a forum on various perspectives on mindanao marawi crisis and our peace aspirations,'Cagayan de Oro',8.42980265,124.682410212,en,0.033094,0.571021,0.215677,0.190483,0.040199,joy,0.571021
tammygdavid,6/23/2017,16:24:0,the battle for marawi city cover by jes aznar jesaznar philippines marawi mindanao,'MNL',14.5121499,121.022046716,en,0.134566,0.129547,0.44801,0.170296,0.061949,sadness,0.44801
yusufledesma,6/23/2017,16:22:0,inquirerdotnet malaysian financier of marawi siege believed killedafp,'Manila',14.5906216,120.9799696,en,0.09888,0.437682,0.136302,0.034141,0.048162,joy,0.437682
angkathy,6/23/2017,16:20:0,students protest marawi bombings ml youth groups call for an end to martial law in mindanao and the bombings in u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.23772,0.061987,0.309799,0.253035,0.423263,disgust,0.423263
007angelochris,6/23/2017,16:16:0,since this marawi seige started i rold myself what can i do to help attend med mission give food and thank yous to the soldiers,'Republic of the Philippines',12.7503486,122.7312101,en,0.051828,0.283668,0.308945,0.187307,0.015055,sadness,0.308945
dtapec63,6/23/2017,16:11:0,inquirerdotnet 500 lipsticks for marawi the relief effort that got social media abuzz,'Manila',14.5906216,120.9799696,en,0.068316,0.361377,0.103947,0.096053,0.049628,joy,0.361377
JonathanAndal_,6/23/2017,16:9:0,afp death toll in marawi clashes rises to 375 dwiz882,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.219099,0.028563,0.678911,0.172397,0.116322,sadness,0.678911
gilmhar25,6/23/2017,16:9:0,atm lanao del sur provincial capitol at buadi sacayo in marawi city coverage marawicityseige,"'Cotabato City', ' PH'",7.1970344,124.2351714,en,0.099203,0.045618,0.359436,0.040032,0.061017,sadness,0.359436
FMangosingINQ,6/23/2017,16:7:0,lorenzana says the 2 australian spy planes will be used in marawi city for 2 weeks as agreed upon by the 2 countries inquirerdotnet,'Manila',14.5906216,120.9799696,en,0.044272,0.415818,0.1191,0.054245,0.408866,joy,0.415818
FMangosingINQ,6/23/2017,16:6:0,defense sec delfin lorenzana confirms 2 australia spy planes will be deployed in marawi city inquirerdotnet,'Manila',14.5906216,120.9799696,en,0.052878,0.04716,0.343733,0.257374,0.240285,sadness,0.343733
LOCALNEWSNgayon,6/23/2017,16:2:0,military looks for omar maute among marawi dead  read via gma news,'Philippines',12.7503486,122.7312101,en,0.039372,0.12672,0.59579,0.309057,0.137068,sadness,0.59579
annafelicia_,6/23/2017,15:56:0,military looks for omar maute among marawi cadavers via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.019595,0.416808,0.286941,0.186869,0.031054,joy,0.416808
walidrascal,6/23/2017,15:55:0,thank u 2 d city gov of officialmunti muntinlupa 4d help marawi thankgoodnessitsshowtime lalunasangreangpaghaharap aldubbettertogether,'Republic of the Philippines',12.7503486,122.7312101,en,0.012079,0.519629,0.06187,0.006962,0.042622,joy,0.519629
PHLNewsOnline,6/23/2017,15:55:0,gma news palace insists phl to continue leading marawi ops despite australian military aid,'Philippines',12.7503486,122.7312101,en,0.199695,0.06075,0.329209,0.088211,0.539836,disgust,0.539836
PHLNewsOnline,6/23/2017,15:55:0,gma news up to 40 of marawi destroyed due to clashes with isismaute,'Philippines',12.7503486,122.7312101,en,0.43074,0.010955,0.605307,0.155139,0.055496,sadness,0.605307
radikalchick,6/23/2017,15:50:0,impunity violenceagainstwomen rapethreats marawi mindanao martiallawhttps,'Philippines',12.7503486,122.7312101,en,0.099909,0.170574,0.151545,0.109608,0.072945,joy,0.170574
halfbaaad,6/23/2017,15:49:0,1 month already passed pray for marawi,'PH',12.44249325,122.160395164,en,0.028499,0.043133,0.716976,0.21943,0.161988,sadness,0.716976
inquirer_libre,6/23/2017,15:48:0,icymi aid pours in for kin of soldiers cops killed in marawi,'Philippines',12.7503486,122.7312101,en,0.138897,0.006249,0.351454,0.366474,0.501274,disgust,0.501274
leuterio_ray,6/23/2017,15:47:0,malaysian financier reportedly killed in marawi siege via manilabulletin martiallawinmindanao prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.243558,0.024921,0.45239,0.378817,0.219879,sadness,0.45239
DPWHph,6/23/2017,15:44:0,dpwh turns over second batch of relief assistance for marawi,"'Port Area', ' Manila', ' PH'",14.5889597,120.9686124,en,0.01725,0.108392,0.071548,0.025745,0.022382,joy,0.108392
LOCALNEWSNgayon,6/23/2017,15:42:0,palace insists phl to continue leading marawi ops despite australian military aid  read via gma news,'Philippines',12.7503486,122.7312101,en,0.115946,0.079973,0.324543,0.129204,0.586984,disgust,0.586984
LOCALNEWSNgayon,6/23/2017,15:42:0,up to 40 of marawi destroyed due to clashes with isismaute  read via gma news,'Philippines',12.7503486,122.7312101,en,0.257792,0.022618,0.647818,0.251883,0.117944,sadness,0.647818
aljacintoII,6/23/2017,15:36:0,malaysia tightens border security due to sayyaf maute threats sabah esscom malaysia australia isis marawi is,'Mindanao',7.68980415,125.236399692,en,0.095658,0.019182,0.211244,0.703063,0.130546,fear,0.703063
manilabulletin,6/23/2017,15:35:0,letters of hope drive launched for marawi crisis  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023907,0.112535,0.302601,0.534377,0.197738,fear,0.534377
phoenixgold0224,6/23/2017,15:34:0,govt padlocks homes businesses in marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.083382,0.07176,0.714464,0.072461,0.077132,sadness,0.714464
randomsalt,6/23/2017,15:31:0,emergency powers are why we have the highest prices for electricity in asia and an armed conflict in marawi no thank you,'Philippines',12.7503486,122.7312101,en,0.058533,0.0829,0.171741,0.518735,0.139007,fear,0.518735
runawayqueeeen,6/23/2017,15:30:0,people in iligan and marawi are now covered by darkness and embrace by fear,"""St. Michael's College"", ' Iligan.'",44.49553405,-73.1653771317,en,0.009254,0.023333,0.052809,0.957763,0.04773,fear,0.957763
bworldph,6/23/2017,15:30:0,eo on marawi fund still awaits dutertes signature  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.104416,0.088573,0.149387,0.109908,0.426242,disgust,0.426242
BilangPilipino,6/23/2017,15:30:0,eo on marawi fund still awaits dutertes signature  via ipcigaral 2d,'Republic of the Philippines',12.7503486,122.7312101,en,0.104416,0.088573,0.149387,0.109908,0.426242,disgust,0.426242
interaksyon,6/23/2017,15:30:0,eo on marawi fund still awaits dutertes signature  via ipcigaral 9,'Philippines',12.7503486,122.7312101,en,0.104416,0.088573,0.149387,0.109908,0.426242,disgust,0.426242
Duterte24x7,6/23/2017,15:23:0,i will destroy everything duterte threatens carpet bombing of islamic stateheld marawi  d,'Republic of the Philippines',12.7503486,122.7312101,en,0.36584,0.018171,0.170945,0.613426,0.185684,fear,0.613426
iyaatokk_,6/23/2017,15:19:0,its been a month since the islamic city of marawi was attacked  until now were still fighting to have our freedom back,"'Autonomous Region Of Muslim Mindanao', ' Republic of the Philippines'",5.8506231,120.028403462,en,0.233577,0.020313,0.495771,0.483713,0.120041,sadness,0.495771
aviegailtrucil2,6/23/2017,15:19:0,let us pray for marawi for healing for peace in jesus name amen,"'Casiguran', ' Aurora'",16.2041399,122.040015,en,0.012225,0.761082,0.129848,0.070034,0.03517,joy,0.761082
philmonitor,6/23/2017,15:17:0,authorities recovers p10m worth of illegal drugs from house of former marawi mayor  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.226439,0.184084,0.432695,0.193207,0.131205,sadness,0.432695
Reg_2K,6/23/2017,15:16:0,online auction of items from feu athletes for the benefit of the feu for marawi drive will be up soon i just love feus spirit of service,'National Capital Region',14.5736108,121.0329706,en,0.011247,0.754454,0.054597,0.025959,0.0052,joy,0.754454
gaddialawi,6/23/2017,15:14:0,philippines marawi armed conflict who does what where 3w 20 june 2017,'Quezon City',14.6509905,121.0486155,en,0.031331,0.062676,0.243382,0.515651,0.159974,fear,0.515651
jovefrancisco,6/23/2017,15:10:0,jes aznars photo from marawi on the new cover of time international story by joseph hincks ,'Manila',14.5906216,120.9799696,en,0.029008,0.767104,0.146209,0.036669,0.02394,joy,0.767104
thereadingowlxx,6/23/2017,15:8:0,i was kind of expecting discriminations bec of marawi siege i just didnt think itd hurt bad hay,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.319142,0.003327,0.636415,0.251415,0.082328,sadness,0.636415
marit_cabugon,6/23/2017,15:7:0,malaysias mostwanted militant mahmud ahmad believed killed in marawi via staronline,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.261795,0.098808,0.446291,0.236014,0.179665,sadness,0.446291
inquirer_libre,6/23/2017,15:7:0,jbc includes marawiborn magistrate in shortlist for sc vacancy,'Philippines',12.7503486,122.7312101,en,0.015913,0.02684,0.018239,0.050517,0.024552,fear,0.050517
eyesgonzales,6/23/2017,15:5:0,battle for marawi story by joseph hincks cover photo by jesaznar marawi c,"'Manila', ' Philippines', ''",14.5906216,120.9799696,en,0.101345,0.527915,0.278435,0.068476,0.080746,joy,0.527915
PinoyTambayanKo,6/23/2017,15:3:0,israel offers aid to displaced marawi residents,'Bulacan',14.794871,120.8777119,en,0.038985,0.189251,0.123685,0.065576,0.284298,disgust,0.284298
philmonitor,6/23/2017,15:2:0,israel gives p1m worth of medicines equipment to the victims of marawi conflict  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.047729,0.265645,0.540726,0.049447,0.141601,sadness,0.540726
kcralvarez,6/23/2017,14:58:0,lagman horror misery in marawi after 30 days of martial law via gmanews,'Philippines',12.7503486,122.7312101,en,0.05078,0.028227,0.286942,0.782386,0.069882,fear,0.782386
MedwinTruefaith,6/23/2017,14:56:0,yeswe could need extra help on that its really my brother  his friend  who is related with people who govern marawi  whos doing this,'Manila',14.5906216,120.9799696,en,0.179932,0.199236,0.608696,0.051002,0.020011,sadness,0.608696
OCHAPhilippines,6/23/2017,14:56:0,whos doing what and where in marawi the latest ocha infographic maps out humanitarian partners on the ground,'Philippines',12.7503486,122.7312101,en,0.096034,0.211245,0.201782,0.173536,0.022054,joy,0.211245
cherylcosim,6/23/2017,14:55:0,its been a month the crisis in marawi is not yet over lets keep praying for peace ,'Philippines',12.7503486,122.7312101,en,0.084532,0.221749,0.361621,0.403235,0.122399,fear,0.403235
inquirer_libre,6/23/2017,14:54:0,icymi 500 lipsticks for marawi the relief effort that got social media abuzz,'Philippines',12.7503486,122.7312101,en,0.065723,0.220152,0.369355,0.217772,0.146075,sadness,0.369355
thereadingowlxx,6/23/2017,14:54:0,i was looking for a house for us sa cdo and then this agents first question was refugee po ba kayo from marawi and when i said yes,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.05672,0.237089,0.321923,0.107928,0.425699,disgust,0.425699
jamirdesign,6/23/2017,14:48:0,in these troubled times especially in marawi we remember our soldiersportraits of true bravery pray for marawi jamirdesign,'Pasig City',9.7771753,125.4915723,en,0.028195,0.313656,0.485364,0.233758,0.063544,sadness,0.485364
T2TupasINQ,6/23/2017,14:46:0,jbc includes marawiborn magistrate in shortlist for sc vacancy inquirerdotnet,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.015913,0.02684,0.018239,0.050517,0.024552,fear,0.050517
PHLNewsOnline,6/23/2017,14:46:0,gma news lagman horror misery in marawi after 30 days of martial law,'Philippines',12.7503486,122.7312101,en,0.077435,0.022645,0.338715,0.740822,0.071813,fear,0.740822
philippinenews7,6/23/2017,14:46:0,lagman horror misery in marawi after 30 days of martial law,'Philippines',12.7503486,122.7312101,en,0.081509,0.023766,0.276633,0.775785,0.047851,fear,0.775785
DailyStarPH,6/23/2017,14:42:0,dailystarph philippines tourist arrivals increasing amid marawi city crisis  u,'Republic of the Philippines',12.7503486,122.7312101,en,0.06149,0.050659,0.301091,0.329852,0.146427,fear,0.329852
AFPCRS,6/23/2017,14:32:0,aid pours in for kin of soldiers cops killed in marawi thank you for supporting our troops,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.168764,0.064924,0.197669,0.233483,0.53343,disgust,0.53343
DailyStarPH,6/23/2017,14:30:0,dailystarph philippines malaysian financier reportedly killed in marawi siege  manila b,'Republic of the Philippines',12.7503486,122.7312101,en,0.335423,0.021384,0.455817,0.229144,0.16144,sadness,0.455817
manilabulletin,6/23/2017,14:29:0,westmincom chief major gen galvez says they may recommend for the lifting of martial law once marawi is cleared and totally liberated,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.296898,0.279771,0.091909,0.312945,0.082213,fear,0.312945
delegreat_me,6/23/2017,14:29:0,its not yet over lets help save the children of marawi,"'Los Angeles', ' CA & Manila', ' PH'",34.054935,-118.244476,en,0.078885,0.212393,0.122191,0.045162,0.057071,joy,0.212393
PinoyNewsFeed,6/23/2017,14:25:0,palace backs gordons proposal to turn marawi into tourismhub,'Manila City',14.5906216,120.9799696,en,0.085571,0.446349,0.253004,0.103878,0.041765,joy,0.446349
UNTVNewsRescue,6/23/2017,14:25:0,free mobile services offered to residents of marawi city read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.03451,0.270221,0.115879,0.045411,0.310769,disgust,0.310769
daxlucas,6/23/2017,14:25:0,comprehensive insightful and gripping story  isis in the philippines the battle for marawi city,'Philippines',12.7503486,122.7312101,en,0.184972,0.165354,0.453407,0.138699,0.135491,sadness,0.453407
bloombergtvph,6/23/2017,14:24:0,shabu found in exmayors house in marawi exmayor known maute supporter was on drug watchlist intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.098493,0.066059,0.519827,0.221433,0.342763,sadness,0.519827
Altermidya,6/23/2017,14:24:0,marawi crisis in numbers infographic by davao today,'Quezon City',14.6509905,121.0486155,en,0.0787,0.041831,0.256417,0.452613,0.138073,fear,0.452613
rjamesbarrete,6/23/2017,14:22:0,we received an overwhelmingly huge support for our relief efforts for marawi maraming salamat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074672,0.606711,0.075084,0.036942,0.052261,joy,0.606711
DavaoToday,6/23/2017,14:20:0,marawi crisis in numbers as of june 22 500pm  data from armm crisis management committee,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.086822,0.013517,0.167263,0.457408,0.121774,fear,0.457408
argyllcyrus_MB,6/23/2017,14:20:0,afp marawi liberation seen in less than 30 days via manilabulletin,'Manila City',14.5906216,120.9799696,en,0.039279,0.342305,0.340009,0.207076,0.116835,joy,0.342305
bloombergtvph,6/23/2017,14:20:0,foreign fighters reportedly in marawi trilateral agreement to also work on socioeconomic development intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.058325,0.099379,0.175102,0.160318,0.062279,sadness,0.175102
junvir,6/23/2017,14:19:0,hontiveros condemns marawi siege and says it doesnt fall under rebellion or invasion,'Philippines',12.7503486,122.7312101,en,0.162578,0.109882,0.224374,0.21105,0.214205,sadness,0.224374
SiegfridAlegado,6/23/2017,14:14:0,nice starter pack on the battle for marawi  what it means for is in philippines southeast asia,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067322,0.426406,0.286841,0.165512,0.028581,joy,0.426406
bloombergtvph,6/23/2017,14:13:0,australia to send 2 surveillance planes to marawi intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.091224,0.131501,0.147392,0.201907,0.150629,fear,0.201907
junvir,6/23/2017,14:12:0,as marawi city burns the vice president of the philippines is partying in the usa,'Philippines',12.7503486,122.7312101,en,0.197733,0.258866,0.293123,0.14586,0.20454,sadness,0.293123
LOCALNEWSNgayon,6/23/2017,14:12:0,lagman horror misery in marawi after 30 days of martial law  read via gma news,'Philippines',12.7503486,122.7312101,en,0.042283,0.036838,0.325483,0.72927,0.12303,fear,0.72927
interaksyon,6/23/2017,14:11:0,the israel embassy turned over p1 million worth of assistance to the philredcross to support affected by the marawi conflict  via jdmcaro,'Philippines',12.7503486,122.7312101,en,0.030321,0.132309,0.492263,0.059573,0.112049,sadness,0.492263
manilabulletin,6/23/2017,14:10:0,afp marawi liberation seen in less than 30 days  read d befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05661,0.390784,0.295553,0.160695,0.112161,joy,0.390784
Savageromie,6/23/2017,14:8:0,trillanes is a fraud and a traitor while our president is busy taking care of marawi he spilled his mouth with lies  propaganda,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.443172,0.005936,0.543545,0.05137,0.289323,sadness,0.543545
dswdfo6,6/23/2017,14:7:0,statement of secjudy on the need for tent city for marawi evacuees dswdmaymalasakit dswdfo2 iloiloinfocen piadesk,'Iloilo City',10.7026718,122.5686136,en,0.06383,0.055598,0.206739,0.114389,0.131768,sadness,0.206739
jdmcaro,6/23/2017,14:7:0,the israel embassy turned over p1 million worth of assistance to the philredcross to support affected by the marawi conflict bworldph,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.041574,0.103765,0.428384,0.032205,0.079868,sadness,0.428384
EdSevidalDZMM,6/23/2017,14:5:0,watch fa50s fly low on a bombing run that just started here in marawi,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.067709,0.054478,0.315575,0.422642,0.453571,disgust,0.453571
philmonitor,6/23/2017,14:4:0,kids with big heart donate their piggy bank money to marawi evacuees  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.010269,0.519869,0.221416,0.207401,0.095437,joy,0.519869
