ANCALERTS,6/14/2017,8:50:0,ancheadstart padilla there is an ongoing probe as to how some foreign fighters were able to join the marawi attack,'Philippines',12.7503486,122.7312101,en,0.081761,0.075829,0.192053,0.572846,0.066241,fear,0.572846
PinoyTambayanKo,6/14/2017,8:50:0,soldier killed while rescuing wounded comrades in marawi d,'Bulacan',14.794871,120.8777119,en,0.172949,0.009416,0.617187,0.298365,0.21489,sadness,0.617187
philippinenews7,6/14/2017,8:47:0,families comradesinarms remember servicemen killed in marawi,'Philippines',12.7503486,122.7312101,en,0.180552,0.051589,0.746011,0.193025,0.088363,sadness,0.746011
manikacheza,6/14/2017,8:46:0,support our troops brave soldiers pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.017337,0.307175,0.272693,0.253306,0.262293,joy,0.307175
RJ_delosSantos,6/14/2017,8:44:0,and i dont think or at least most of us think isis acts in marawi are way beyond rebellion they even slaughtered civilians wtf,'Philippines',12.7503486,122.7312101,en,0.511335,0.015287,0.222141,0.109843,0.516505,disgust,0.516505
kob0331,6/14/2017,8:43:0,lagman argued the planting of isis flags in marawi was part of cheap propaganda  when u have this kinds of congressmen good luck ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.155022,0.347133,0.380498,0.064865,0.109005,sadness,0.380498
intalert_ph,6/14/2017,8:42:0,pancho lara marawi might be freed from isis but adjoining areas in lanao del sur have been influenced by isis,'Philippines',12.7503486,122.7312101,en,0.110195,0.056523,0.151321,0.139184,0.128385,sadness,0.151321
mhaildita,6/14/2017,8:41:0,kasi magaling lang sha sa formal events while our president is out there working his ass off to save marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.092154,0.175436,0.436009,0.075046,0.084219,sadness,0.436009
ruffybiazon,6/14/2017,8:41:0,the drainage system in marawi is being used as tunnels by the rebels enabling them to move unseen from one location to another,'Philippines',12.7503486,122.7312101,en,0.122451,0.181249,0.136889,0.108117,0.055513,joy,0.181249
inquirerdotnet,6/14/2017,8:41:0,robredo china welcome us military aid in marawi,'Makati City',14.5591272,121.0202094,en,0.015876,0.605195,0.083909,0.089547,0.167463,joy,0.605195
edmarestabillo,6/14/2017,8:40:0,panoorin command center ng office of the presidential adviser on the peace process opapp sa marawi lanao del sur sa dzrhnews,'Quezon City',14.6509905,121.0486155,en,0.151392,0.26875,0.246166,0.192495,0.056181,joy,0.26875
RJ_delosSantos,6/14/2017,8:40:0,if martial law can only be declared when its rebellion then our constitution cannot protect the innocent particularly those in marawi,'Philippines',12.7503486,122.7312101,en,0.264141,0.069882,0.143252,0.154614,0.420977,disgust,0.420977
ABSCBNNews,6/14/2017,8:40:0,rice allegedly being sold at more than p200kilo in marawi d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045648,0.139479,0.357628,0.261994,0.390266,disgust,0.390266
OneMNLF,6/14/2017,8:38:0,at the end of this marawi siege by the afp wherein houses are searched one by one by virtue of a quicky martial c,'Mindanao (MI)',(30.335525,-89.405573,en,0.147892,0.244268,0.303197,0.242725,0.055985,sadness,0.303197
shakeyarbumbum,6/14/2017,8:34:0,crush marsnamayat lage ka me gubot man gud sa marawi friends dzai unsa crush gym treadmill barbell weights bench press me,'Davao Region',7.0645241,125.6084143,en,0.114921,0.093551,0.667262,0.027856,0.061913,sadness,0.667262
ANCALERTS,6/14/2017,8:33:0,ancheadstart padilla around 100 airstrikes have been launched in marawi,'Philippines',12.7503486,122.7312101,en,0.010941,0.466728,0.296177,0.056093,0.042328,joy,0.466728
JPValdez2015,6/14/2017,8:32:0,the philippine star headlines wednesday  june 14 maute holding up to 20 of marawi trapped cops,"'Isabela', ' Philippines'",17.0,122.0,en,0.029061,0.156593,0.266625,0.295116,0.085651,fear,0.295116
intalert_ph,6/14/2017,8:32:0,pancho lara intalertph country manager talks about marawi moro autonomy the moro youth and martial law,'Philippines',12.7503486,122.7312101,en,0.068795,0.074764,0.257183,0.085917,0.105992,sadness,0.257183
ANCALERTS,6/14/2017,8:30:0,ancheadstart padilla there were bits of information on possible marawi attack but it was like solving a jigsaw puzzle,'Philippines',12.7503486,122.7312101,en,0.149147,0.327574,0.072014,0.276451,0.059157,joy,0.327574
inquirerdotnet,6/14/2017,8:30:0,human rights abuses in marawi to be punished ibp assured,'Makati City',14.5591272,121.0202094,en,0.242524,0.007559,0.294367,0.083075,0.339411,disgust,0.339411
ANCALERTS,6/14/2017,8:28:0,ancheadstart padilla us providing intel aid to ph in marawi crisis marawiclash,'Philippines',12.7503486,122.7312101,en,0.03039,0.032081,0.055022,0.204268,0.136834,fear,0.204268
ANCALERTS,6/14/2017,8:27:0,ancheadstart padilla snipers land mines among the problems o containing maute group in marawi,'Philippines',12.7503486,122.7312101,en,0.147737,0.218869,0.568402,0.165277,0.011333,sadness,0.568402
philmonitor,6/14/2017,8:25:0,slain civilians brought to iligan from marawi 9 claimed  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.075045,0.122417,0.189543,0.099172,0.178523,sadness,0.189543
PHHotTrends,6/14/2017,8:24:0,maute holding on to 20 of marawi 0 marawiupdates,'Manila City',14.5906216,120.9799696,en,0.180222,0.083999,0.188123,0.135122,0.052555,sadness,0.188123
PIA_Region_5,6/14/2017,8:21:0,pia  deped helps marawi learners reestablish sense of normalcy,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.015478,0.048547,0.020465,0.038257,0.005214,joy,0.048547
xyzprobe,6/14/2017,8:20:0,for the love of country please honorable soldiers trillanessonny  alejanogary lead the rest of ur troop to marawi lagman villarin et al,'Philippines',12.7503486,122.7312101,en,0.035835,0.511782,0.072738,0.156356,0.044814,joy,0.511782
ANCALERTS,6/14/2017,8:15:0,ancheadstart padilla when intel on marawi started coming out troops had to go through a tedious process a sieve of intelligence,'Philippines',12.7503486,122.7312101,en,0.118785,0.182433,0.187379,0.179293,0.034099,sadness,0.187379
inquirer_libre,6/14/2017,8:14:0,human rights abuses in marawi to be punished ibp assured 9,'Philippines',12.7503486,122.7312101,en,0.242524,0.007559,0.294367,0.083075,0.339411,disgust,0.339411
ilovepagadian,6/14/2017,8:11:0,sotto says oppositors to martial law in mindanao should be sent to marawi,'Pagadian City',7.8249717,123.4365816,en,0.235872,0.043712,0.257581,0.211028,0.195873,sadness,0.257581
cesdrilon,6/14/2017,8:4:0,the mautes and marawi city a familys quest for vengeance via abscbnnews,'Manila',14.5906216,120.9799696,en,0.239605,0.243987,0.198638,0.116251,0.102822,joy,0.243987
dswdfo5,6/14/2017,8:2:0,the ongoing operations in marawi city have displaced 22108 people as of june 7 according to the dswd it said,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.040814,0.195713,0.044207,0.138705,0.158829,joy,0.195713
ilovepagadian,6/14/2017,8:1:0,sotto says oppositors to martial law in mindanao should be sent to marawi ,'Pagadian City',7.8249717,123.4365816,en,0.235872,0.043712,0.257581,0.211028,0.195873,sadness,0.257581
PhilippineStar,6/14/2017,8:0:0,maute holding on to 20 of marawi d,'Philippines',12.7503486,122.7312101,en,0.180222,0.083999,0.188123,0.135122,0.052555,sadness,0.188123
bugsybites,6/14/2017,7:58:0,what is php580 to you maybe not much but for a hungry kid in marawi it is one complete meal help us feed 9,'Philippines',12.7503486,122.7312101,en,0.298937,0.236748,0.30314,0.027027,0.107104,sadness,0.30314
inquirer_libre,6/14/2017,7:58:0,icymi robredo slams aguirre for using fake news on marawi conflict,'Philippines',12.7503486,122.7312101,en,0.264182,0.011893,0.67245,0.117364,0.264023,sadness,0.67245
ruffybiazon,6/14/2017,7:57:0,getting stories from the frontliners in marawi one marine almost lost his life due to rpg attack were it not for his armored vest,'Philippines',12.7503486,122.7312101,en,0.101508,0.040075,0.699345,0.285289,0.142266,sadness,0.699345
ANCALERTS,6/14/2017,7:55:0,cpp founder joma sison says the government welcomed ndfp support in flushing out terrorists in marawi ancrecap,'Philippines',12.7503486,122.7312101,en,0.20032,0.080057,0.263783,0.155779,0.540703,disgust,0.540703
cocoy,6/14/2017,7:54:0,the vice president handled independence day no problem also sent both courage  strength to armed forces and public at start of marawi,'Philippines',12.7503486,122.7312101,en,0.125302,0.291632,0.029587,0.562117,0.132996,fear,0.562117
obphil,6/14/2017,7:49:0,look praying for soldiers going to marawi lets continue to pray for our soldiers and our nation marawiclash,'Philippines',12.7503486,122.7312101,en,0.090157,0.050173,0.46547,0.315019,0.29169,sadness,0.46547
ANCALERTS,6/14/2017,7:48:0,ancearlyedition sison there is an effective ceasefire in specific marawi conflict areas,'Philippines',12.7503486,122.7312101,en,0.070007,0.135618,0.053257,0.028022,0.002861,joy,0.135618
DZMMTeleRadyo,6/14/2017,7:47:0,banlaoi the issue in marawi city goes beyond mindanao southeast asia marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.153931,0.116191,0.365468,0.205259,0.179774,sadness,0.365468
ANCALERTS,6/14/2017,7:44:0,ancearlyedition sison afp npa to stand down so as not to complicate marawi crisis marawiclash,'Philippines',12.7503486,122.7312101,en,0.136364,0.022035,0.173751,0.487076,0.491838,disgust,0.491838
HappyJuddie,6/14/2017,7:39:0,marawi crisis not grounds for martial law  petitioner,'Paranaque City',49.2086619,-2.0238323,en,0.192162,0.055343,0.15959,0.254021,0.215215,fear,0.254021
bcdluna,6/14/2017,7:39:0,i liked a youtube video interview with marawi city mayor majul gandamra,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.031149,0.48379,0.069538,0.073753,0.120193,joy,0.48379
1126act,6/14/2017,7:36:0,pray for marawi marawiclash suicidesquad editorial  suicide squad thefreemannews,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.063093,0.004515,0.900198,0.113172,0.091815,sadness,0.900198
obphil,6/14/2017,7:30:0,look free grooming for evacuees of marawi siege helpmarawi marawiclash 2,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
manggagawa,6/14/2017,7:30:0,inquirerdotnet human rights abuses in marawi to be punished ibp assured,'Philippines',12.7503486,122.7312101,en,0.242524,0.007559,0.294367,0.083075,0.339411,disgust,0.339411
trilaksito,6/14/2017,7:29:0,thousands flee marawi as fighting continues,"'Bogor', ' West Java', ' Indonesia'",-6.5962986,106.7972421,en,0.070859,0.051606,0.280593,0.327767,0.189119,fear,0.327767
ArleneBrosas,6/14/2017,7:27:0,with icdrrmo communications office operation center getting ready for relief and services to marawi,'Quezon City',14.6509905,121.0486155,en,0.058437,0.155979,0.028471,0.123334,0.003841,joy,0.155979
PhilDefNews,6/14/2017,7:21:0,iligan city deals with overcrowding as more evacuees arrive from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.198097,0.188939,0.241498,0.092806,0.017412,sadness,0.241498
PhilDefNews,6/14/2017,7:19:0,our sea neighbors after isis bold occupation of marawi indonesia is now very concerned of isis in their backyard,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.292108,0.053684,0.317074,0.243718,0.1562,sadness,0.317074
Searunner,6/14/2017,7:16:0,news today 5 muslim policemen hailed for protecting christians trapped in battle zone in marawi city maraming salamat one philippines,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.125266,0.152522,0.484031,0.13265,0.275453,sadness,0.484031
quiletpc,6/14/2017,7:15:0,remember when the president dared the maute group to burn marawi hes just being a leader there right,'Maynila. Malolos.',14.6578673,121.0833611,en,0.441699,0.182366,0.107031,0.087247,0.440193,anger,0.441699
ANCALERTS,6/14/2017,7:10:0,rice allegedly being sold at more than p200kilo in marawi,'Philippines',12.7503486,122.7312101,en,0.045648,0.139479,0.357628,0.261994,0.390266,disgust,0.390266
dindoflora,6/14/2017,7:9:0,23rd day marawi siege pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047723,0.142406,0.442929,0.399588,0.096706,sadness,0.442929
bennymabante,6/14/2017,7:8:0,rise against hunger philippines jun 13 2017 the number of internally displaced persons idps from marawi u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.062072,0.102938,0.102609,0.082371,0.10918,disgust,0.10918
ilovepagadian,6/14/2017,7:6:0,5 civilians killed 8 others taken hostage in marawi 300 to 500 still trapped in wartorn city says military,'Pagadian City',7.8249717,123.4365816,en,0.304811,0.021401,0.454978,0.409642,0.156495,sadness,0.454978
ralfely,6/14/2017,7:4:0,more than 700 teachers still unaccounted for in marawi  inquirer news ,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.266521,0.197831,0.246206,0.175924,0.302842,disgust,0.302842
ilovepagadian,6/14/2017,7:2:0,5 civilians killed 8 others taken hostage in marawi 300 to 500 still trapped in wartorn city says military ,'Pagadian City',7.8249717,123.4365816,en,0.304811,0.021401,0.454978,0.409642,0.156495,sadness,0.454978
BobTorr11558321,6/14/2017,6:52:0,some people are fickle minded questioning why our troops enter private houses in marawi perhaps it is a basic logic,"'Central Luzon', ' Republic of the'",15.39091185,120.685699512,en,0.270342,0.200096,0.161888,0.322662,0.175757,fear,0.322662
yusufledesma,6/14/2017,6:50:0,inquirerdotnet business alive in poor lanao town as marawi crisis drags,'Manila',14.5906216,120.9799696,en,0.088921,0.034323,0.280459,0.537352,0.418624,fear,0.537352
inquirerdotnet,6/14/2017,6:48:0,icymi robredo slams aguirre for using fake news on marawi conflict dc,'Makati City',14.5591272,121.0202094,en,0.256081,0.013049,0.684716,0.11279,0.254942,sadness,0.684716
gmanews,6/14/2017,6:41:0,watch servicemen killed in marawi remembered as paragons in and out of uniform,'Philippines',12.7503486,122.7312101,en,0.25645,0.032816,0.617717,0.306917,0.123804,sadness,0.617717
ralfely,6/14/2017,6:36:0,isislinked militants retain significant proportion philippines town of marawi after threeweek siege ,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.048318,0.383766,0.360905,0.08944,0.031537,joy,0.383766
rogelyn_lopez,6/14/2017,6:30:0,pray for marawi c,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
YahooPH,6/14/2017,6:30:0,isislinked militants retain significant proportion of marawi after threeweek siege,'Philippines',12.7503486,122.7312101,en,0.070751,0.266259,0.323246,0.074681,0.0166,sadness,0.323246
Elealealealea,6/14/2017,6:29:0,will carpio restrict martial law to marawi,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.152595,0.092647,0.162491,0.180854,0.152723,fear,0.180854
msnph,6/14/2017,6:19:0,govt had info on marawi attack,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.116528,0.002204,0.634961,0.212149,0.103625,sadness,0.634961
ralfely,6/14/2017,6:14:0,rt williamcraddick western media is ignoring the marawi siege because it would mean they have to note that isis is working with 12,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.100338,0.015427,0.656427,0.158961,0.358728,sadness,0.656427
inquirerdotnet,6/14/2017,6:14:0,business alive in poor lanao town as marawi crisis drags,'Makati City',14.5591272,121.0202094,en,0.088921,0.034323,0.280459,0.537352,0.418624,fear,0.537352
rijpenaflor,6/14/2017,6:11:0,help our county help marawi we are in need of your donations for the people of marawi if you havent made c,'Zamboanga City',6.9046004,122.0763695,en,0.060749,0.161881,0.263685,0.08646,0.041454,sadness,0.263685
hadrianously_ph,6/14/2017,5:59:0,those fallen heroes of marawi gave me creeps,"'Pili', ' Bicol Region'",13.5581066,123.2749024,en,0.291759,0.360147,0.137171,0.124699,0.187097,joy,0.360147
ColmenaresPH,6/14/2017,5:55:0,solons seek probe on us role in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.032522,0.094913,0.399106,0.05362,0.128749,sadness,0.399106
PHLNewsOnline,6/14/2017,5:54:0,gma news families friends remember servicemen killed in marawi,'Philippines',12.7503486,122.7312101,en,0.086804,0.22037,0.649553,0.155281,0.059054,sadness,0.649553
baenamran,6/14/2017,5:53:0,what did they do to deserve the mishap they are having pray for marawi,"'Pateros', ' National Capital Region'",14.5444911,121.0661857,en,0.113069,0.076787,0.405101,0.217905,0.442718,disgust,0.442718
GoyYLarrazabal,6/14/2017,5:49:0,i have a friend doing that now with oplanmalasakit joe green is doing it very good project for our troops in marawi,'Philippines',12.7503486,122.7312101,en,0.053701,0.813971,0.052615,0.025121,0.054909,joy,0.813971
nerowattz,6/14/2017,5:42:0,human rights abuses in marawi to be punished ibp assured inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.242524,0.007559,0.294367,0.083075,0.339411,disgust,0.339411
gmanews,6/14/2017,5:41:0,residents swim agos river to escape marawi fighting,'Philippines',12.7503486,122.7312101,en,0.06604,0.326054,0.117493,0.192578,0.454134,disgust,0.454134
rapplerdotcom,6/14/2017,5:37:0,the order is a response to the security scare springing from the continuing crisis in marawi,'Philippines',12.7503486,122.7312101,en,0.075389,0.035039,0.183529,0.806202,0.085546,fear,0.806202
ralfely,6/14/2017,5:33:0,us special forces boots on ground spotted near marawi war zone  philippines lifestyle news ,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.156851,0.1379,0.159263,0.262798,0.335206,disgust,0.335206
ModernizePH,6/14/2017,5:30:0,look phl flag at halfstaff in honor of fallen soldiers civilians in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.050039,0.357679,0.20328,0.127979,0.325647,joy,0.357679
ABSCBNNews,6/14/2017,5:30:0,the mautes and marawi city a familys quest for vengeance 0,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.31992,0.188575,0.136299,0.055,0.051576,anger,0.31992
gmanews,6/14/2017,5:21:0,watch evacuee searches for family 20 days after fleeing marawi,'Philippines',12.7503486,122.7312101,en,0.019369,0.256856,0.332879,0.41194,0.116036,fear,0.41194
ABSCBNNews,6/14/2017,5:15:0,icymi maute matriarch exmayor among 11 indicted for marawi rebellion,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.062447,0.177659,0.59921,0.209513,0.049852,sadness,0.59921
alterSurfboy,6/14/2017,5:13:0,end the blood shed stop using marawi to justify martial law saveoursoldiers from duterte givr diplomacy a,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.438832,0.009387,0.263312,0.168737,0.486019,disgust,0.486019
LOCALNEWSNgayon,6/14/2017,5:10:0,servicemen killed in marawi honored as paragons in and out of uniform  read via gma news,'Philippines',12.7503486,122.7312101,en,0.122623,0.13241,0.509515,0.191682,0.335207,sadness,0.509515
ModernizePH,6/14/2017,5:0:0,american soldiers spotted in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.057737,0.06024,0.291825,0.192434,0.409067,disgust,0.409067
ABSCBNNews,6/14/2017,5:0:0,marawi city siege enters 4th week dd u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081328,0.244117,0.375593,0.129228,0.118149,sadness,0.375593
unlicomments,6/14/2017,4:45:0,70 marawi policemen are still unaccounted for and here he is,"'NCR', ' Phils'",52.5217268,-1.88499855996,en,0.089554,0.167138,0.177165,0.115996,0.072945,sadness,0.177165
SalmanRanaw,6/14/2017,4:40:0,antiisis fatwah  clerics calls for verdict said innocent christians in marawi are dhimmies they are protected by shariah,'Marawi City',8.0034938,124.286626,en,0.095363,0.132303,0.33627,0.01706,0.531924,disgust,0.531924
yusufledesma,6/14/2017,4:31:0,maute holding on to 20 of marawi philstarnewshttps,'Manila',14.5906216,120.9799696,en,0.180222,0.083999,0.188123,0.135122,0.052555,sadness,0.188123
ModernizePH,6/14/2017,4:30:0,mother who recently had miscarriage loses husband to marawi conflict 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.239787,0.023857,0.763246,0.10513,0.135837,sadness,0.763246
phnews24x7,6/14/2017,4:12:0,govt had prior info on marawi attack bato admits ,'Philippines',12.7503486,122.7312101,en,0.139729,0.006928,0.625389,0.283857,0.200227,sadness,0.625389
inquirer_libre,6/14/2017,4:5:0,courts to fly flags at halfstaff to honor marawi dead,'Philippines',12.7503486,122.7312101,en,0.135979,0.066073,0.260826,0.111314,0.678657,disgust,0.678657
dzrhnews,6/14/2017,4:5:0,more than 200 maute members killed in ongoing marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.337747,0.014375,0.392629,0.219228,0.201623,sadness,0.392629
cessyii,6/14/2017,4:1:0,lord please protect our nation especially marawi city protect the people of marawi and our soldiers break every chains,"'Bacolod City', ' Philippines'",10.6762836,122.9513786,en,0.178351,0.053119,0.461004,0.061995,0.495552,disgust,0.495552
PhilippineStar,6/14/2017,4:0:0,marawi crisis wont delay bbl  dureza,'Philippines',12.7503486,122.7312101,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
nerowattz,6/14/2017,3:51:0,business alive in poor lanao town as marawi crisis drags inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.088921,0.034323,0.280459,0.537352,0.418624,fear,0.537352
cebudailynews,6/14/2017,3:45:0,icymi trauma bars marawi kids from enrolling,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.069786,0.020277,0.654177,0.393124,0.13842,sadness,0.654177
cebudailynews,6/14/2017,3:36:0,icymi marawi evacuees boost economy of nearby town 1,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.03106,0.371869,0.356396,0.305626,0.081251,joy,0.371869
ABSCBNNews,6/14/2017,3:30:0,loved ones remember soldiers killed in marawi clashes d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.156254,0.168854,0.646952,0.146289,0.029316,sadness,0.646952
inquirerdotnet,6/14/2017,3:25:0,icymi refugees watch as marawi city is destroyed by extremists,'Makati City',14.5591272,121.0202094,en,0.248798,0.026968,0.579696,0.243023,0.24103,sadness,0.579696
pinoynewsonline,6/14/2017,3:23:0,marawi weeps on independence day more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.021587,0.499678,0.130949,0.055716,0.044014,joy,0.499678
ModernizePH,6/14/2017,3:0:0,emotional fireman at marawi independence day,'Republic of the Philippines',12.7503486,122.7312101,en,0.051491,0.634703,0.236984,0.030405,0.02836,joy,0.634703
ABSCBNNews,6/14/2017,3:0:0,da vows to help displaced farmers fishermen in marawi d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029089,0.300858,0.345479,0.099252,0.025423,sadness,0.345479
newsjsph,6/14/2017,2:53:0,maute holding on to 20 of marawi  philippine star c8,'Republic of the Philippines',12.7503486,122.7312101,en,0.051993,0.445558,0.164816,0.052106,0.047454,joy,0.445558
KelvinCasamayor,6/14/2017,2:52:0,a look inside the battle for marawi philippines that is leaving the city in ruins ,"'Narvacan', ' Ilocos Region'",17.4194242,120.4769173,en,0.350524,0.020456,0.628822,0.094989,0.086214,sadness,0.628822
ThriftyLook,6/14/2017,2:51:0,reminder you can still send care packages letters chocolate etc to marawi troops equip a ,'Philippines',12.7503486,122.7312101,en,0.060476,0.160316,0.443789,0.046036,0.081961,sadness,0.443789
philippinenews7,6/14/2017,2:47:0,residents swim agos river to escape marawi fighting  some five residents swam across the agos river to escape ,'Philippines',12.7503486,122.7312101,en,0.051596,0.377381,0.124836,0.219478,0.330953,joy,0.377381
philippinenews7,6/14/2017,2:47:0,evacuee searches for family 20 days after fleeing marawi  it has been 22 days since fighting began in marawi c c,'Philippines',12.7503486,122.7312101,en,0.034199,0.295081,0.372915,0.347727,0.049811,sadness,0.372915
inquirer_libre,6/14/2017,2:35:0,marawi mayor rallies maranaos to beat evil maute abu sayyaf groups u,'Philippines',12.7503486,122.7312101,en,0.359568,0.082658,0.125946,0.304457,0.361453,disgust,0.361453
TheManilaTimes,6/14/2017,2:20:0,maute still controls 4 marawi villages 1,'Philippines',12.7503486,122.7312101,en,0.089705,0.119818,0.420926,0.232131,0.068421,sadness,0.420926
TheManilaTimes,6/14/2017,2:18:0,soldier offers life for marawi cc8,'Philippines',12.7503486,122.7312101,en,0.037118,0.439598,0.288127,0.135741,0.092083,joy,0.439598
rapplerdotcom,6/14/2017,2:7:0,children of the caliphate in eastern asia we congratulate you for taking marawi ,'Philippines',12.7503486,122.7312101,en,0.07212,0.138237,0.18555,0.128046,0.142889,sadness,0.18555
PHLNewsOnline,6/14/2017,2:6:0,rappler samar youth kick off donation drive for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.142143,0.232066,0.305362,0.253196,0.11389,sadness,0.305362
1162002,6/14/2017,2:3:0,this is the reason why i keep fighting scout ranger in marawi reveals the reason why he fights this will c,"'Bacolod City', ' Neg. Occ.'",10.6762836,122.9513786,en,0.249273,0.158591,0.384532,0.26746,0.136936,sadness,0.384532
ANCALERTS,6/14/2017,1:50:0,loved ones remember soldiers killed in marawi clashes u,'Philippines',12.7503486,122.7312101,en,0.156254,0.168854,0.646952,0.146289,0.029316,sadness,0.646952
kittycat_momma,6/14/2017,1:48:0,sorry to hear this praying for everyone in marawi,'Bicol Region',13.100588,123.523133109,en,0.030508,0.012539,0.232265,0.739671,0.08318,fear,0.739671
BassaKao,6/14/2017,1:38:0,cops civilians escape marawi battle zone after 21 days,"'Jolo', ' Sulu'",6.0536561,121.0002644,en,0.217748,0.133063,0.296638,0.347469,0.113798,fear,0.347469
nerowattz,6/14/2017,1:31:0,courts to fly flags at halfstaff to honor marawi dead inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.135979,0.066073,0.260826,0.111314,0.678657,disgust,0.678657
cebudailynews,6/14/2017,1:26:0,icymi isis praises jihadist attacks in marawiiran,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.070933,0.01441,0.440934,0.220751,0.528488,disgust,0.528488
WilsonLeeFlores,6/14/2017,1:22:0,this is the kind of stories we should also highlight to encourage hope idealism  to defy the evils of terrorism let us rebuild marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.150503,0.108898,0.164958,0.278782,0.521542,disgust,0.521542
PhOnlineInfo,6/14/2017,1:19:0,thinking pinoy live  angel locsin in marawi city  department of tourism ad campaign 2017  watch video here ,'Republic of the Philippines',12.7503486,122.7312101,en,0.021918,0.458234,0.110952,0.112958,0.258952,joy,0.458234
DomienneRoselle,6/14/2017,1:18:0,was watching the news lately about marawi and i couldnt help but cry knowing am comfortably sitting on the sofa while others are dying,'Davao Region',7.0645241,125.6084143,en,0.061422,0.021707,0.78981,0.157116,0.238785,sadness,0.78981
teerybelle,6/14/2017,1:14:0,praying for your safety and to your comrades pray for marawi,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.026792,0.018145,0.264324,0.485243,0.129582,fear,0.485243
LOCALNEWSNgayon,6/14/2017,1:10:0,residents swim agos river to escape marawi fighting  read via gma news,'Philippines',12.7503486,122.7312101,en,0.016688,0.401313,0.144027,0.187041,0.39688,joy,0.401313
ANCALERTS,6/14/2017,1:10:0,da vows to help displaced farmers fishermen in marawi c,'Philippines',12.7503486,122.7312101,en,0.029089,0.300858,0.345479,0.099252,0.025423,sadness,0.345479
LOCALNEWSNgayon,6/14/2017,1:8:0,cavite  benguet town mayor wishes for peace in marawi city  read via topix,'Philippines',12.7503486,122.7312101,en,0.007454,0.675452,0.191285,0.125739,0.043959,joy,0.675452
adriancuenca,6/14/2017,1:7:0,the independence day celebration is once a year and this one is of utmost importance become of the situation in marawi,'Makati City',14.5591272,121.0202094,en,0.02539,0.71499,0.182291,0.057128,0.028387,joy,0.71499
ModernizePH,6/14/2017,1:0:0,tale of heroes marine killed in marawi is set to marry his fiance,'Republic of the Philippines',12.7503486,122.7312101,en,0.245595,0.382421,0.145317,0.023932,0.064709,joy,0.382421
TheManilaTimes,6/14/2017,0:58:0,soldier offers life for marawi,'Philippines',12.7503486,122.7312101,en,0.037118,0.439598,0.288127,0.135741,0.092083,joy,0.439598
TheManilaTimes,6/14/2017,0:58:0,lawmaker seeks p10b budget for marawi rehab,'Philippines',12.7503486,122.7312101,en,0.152441,0.23622,0.221518,0.131536,0.263458,disgust,0.263458
