gmanews,6/3/2017,13:30:0,199 residents trapped in marawi war rescued since friday night du,'Philippines',12.7503486,122.7312101,en,0.050104,0.184558,0.335337,0.25281,0.107378,sadness,0.335337
cristinagiba,6/3/2017,13:29:0,now press briefing ni defense sec delfin lorenzana sa marawi,'Philippines',12.7503486,122.7312101,en,0.109932,0.023171,0.596627,0.198718,0.239144,sadness,0.596627
gmanews,6/3/2017,13:28:0,now press briefing on marawi city situation with dnd sec delfin lorenzana,'Philippines',12.7503486,122.7312101,en,0.279604,0.0956,0.324681,0.279436,0.169672,sadness,0.324681
ANCALERTS,6/3/2017,13:25:0,now on anc press briefing on conflict in marawi city,'Philippines',12.7503486,122.7312101,en,0.175156,0.106306,0.343271,0.09232,0.03977,sadness,0.343271
judymarie23,6/3/2017,13:23:0,please pray for marawi prayforphilippines,'philippines',12.7503486,122.7312101,en,0.046236,0.032517,0.278907,0.429262,0.128011,fear,0.429262
mariaressa,6/3/2017,13:23:0,us says it stands with ph in heartbreaking fight in marawi via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.071942,0.052429,0.543313,0.267085,0.20544,sadness,0.543313
PhilippineStar,6/3/2017,13:23:0,volunteers unite to help marawi attack victims 2,'Philippines',12.7503486,122.7312101,en,0.227902,0.123515,0.318543,0.238263,0.259216,sadness,0.318543
pinoynewsalert,6/3/2017,13:23:0,residents in marawi still refuses to leave in fear of looters,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.119052,0.001882,0.077254,0.82368,0.284005,fear,0.82368
iamjohnslmn,6/3/2017,13:14:0,otw to marawi lets brr,'Taguig City',14.5266254,121.074403,en,0.176723,0.213797,0.084361,0.048267,0.253909,disgust,0.253909
phnews24x7,6/3/2017,13:13:0,199 residents trapped in marawi war rescued since friday night  d8d,'Philippines',12.7503486,122.7312101,en,0.059224,0.230991,0.374321,0.330239,0.120928,sadness,0.374321
rapplerdotcom,6/3/2017,13:9:0,briones weve been told that 90 of marawi city population has already evacuated live u,'Philippines',12.7503486,122.7312101,en,0.094755,0.068575,0.245414,0.059383,0.025664,sadness,0.245414
rapplerdotcom,6/3/2017,13:8:0,briones while the entire country will open classes as usual marawi city lanao ds will wait for 2 more weeks live u,'Philippines',12.7503486,122.7312101,en,0.222467,0.124057,0.421262,0.157697,0.105597,sadness,0.421262
roilogolez,6/3/2017,13:2:0,thank you lord congrats afp lgu in daring operation military lgu rescue 144 civilians in marawi  abscbn,'Philippines',12.7503486,122.7312101,en,0.006865,0.639731,0.003558,0.020903,0.013418,joy,0.639731
AksyonTV,6/3/2017,12:55:0,govt forces rescue 181 more civilians trapped in marawi as death toll hits 175,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.119946,0.004981,0.759338,0.245183,0.091712,sadness,0.759338
Mai_Rodrigz,6/3/2017,12:54:0,sending prayers to our troops in their efforts to restore law and order in marawi,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.198937,0.192093,0.220876,0.094019,0.009774,sadness,0.220876
PHLNewsOnline,6/3/2017,12:52:0,news5 govt forces rescue 181 more civilians trapped in marawi as death toll hits 175,'Philippines',12.7503486,122.7312101,en,0.119946,0.004981,0.759338,0.245183,0.091712,sadness,0.759338
JackniJill,6/3/2017,12:51:0,i hope your family in marawi are ok na  edward ourmegaman,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.028845,0.4343,0.21482,0.102626,0.056393,joy,0.4343
PHLNewsOnline,6/3/2017,12:31:0,gma news 199 residents trapped in marawi war rescued since friday night,'Philippines',12.7503486,122.7312101,en,0.057421,0.18169,0.451383,0.342629,0.145695,sadness,0.451383
noyltingale,6/3/2017,12:30:0,a short fragment of clashes between isis and philippine army pa in marawi city province of lanao del sur the,"'Cebu', ' Philippines'",10.45,123.84,en,0.177677,0.012714,0.215358,0.066489,0.065222,sadness,0.215358
frapix11,6/3/2017,12:23:0,loida nicolas lewis masterminded marawi attack,'National Capital Region',14.5736108,121.0329706,en,0.126859,0.016809,0.057826,0.491642,0.357973,fear,0.491642
gmanews,6/3/2017,12:22:0,now 2nd infantry div troops from infanta quezon take cover after receiving sniper fire upon their arrival in marawi  cedriccastillopic,'Philippines',12.7503486,122.7312101,en,0.074425,0.189778,0.166531,0.034723,0.193972,disgust,0.193972
gmanews,6/3/2017,12:21:0,discrimination vs muslims deepens amid marawi crisis archbishop,'Philippines',12.7503486,122.7312101,en,0.123801,0.030963,0.216799,0.46232,0.238408,fear,0.46232
MattRaider5,6/3/2017,12:20:0,yes kill those maute animals in marawino prisoners,'Republic of the Philippines',12.7503486,122.7312101,en,0.455286,0.007557,0.573533,0.074243,0.1212,sadness,0.573533
inquirerdotnet,6/3/2017,12:11:0,focus of govt ops clearing marawi of militants rescuing trapped residents recovery of civilian casualties victims assist relief ops,'Makati City',14.5591272,121.0202094,en,0.025863,0.102649,0.475314,0.051769,0.111172,sadness,0.475314
tuptimchulalong,6/3/2017,12:8:0,guys punta na this is a benefit concert for our brothers and sisters in marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.090966,0.642544,0.096032,0.056676,0.1159,joy,0.642544
JrWaDo,6/3/2017,12:7:0,we go to travel marawi due30,'Philippines Ozamis City',14.4333959,121.0329839,en,0.0837,0.322559,0.10984,0.118872,0.037946,joy,0.322559
inquirerdotnet,6/3/2017,12:4:0,spokesman ernesto abella says 120 terrorists killed in marawi city clash as of 11 pm june 2  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.2274,0.003836,0.653843,0.315455,0.108177,sadness,0.653843
NCorralesINQ,6/3/2017,12:4:0,spokesman ernesto abella says 120 terrorists killed in marawi city clash as of 11 pm june 2 inquirerdotnet,'Makati City',14.5591272,121.0202094,en,0.2274,0.003836,0.653843,0.315455,0.108177,sadness,0.653843
SalmanRanaw,6/3/2017,12:2:0,there were cctv footage recorded by the city government in marawi as confirmed this morning ip cameras may have,'Marawi City',8.0034938,124.286626,en,0.03823,0.574563,0.197335,0.144041,0.010371,joy,0.574563
PTVph,6/3/2017,12:0:0,news marawi evacuees continue to receive relief aid,'Philippines',12.7503486,122.7312101,en,0.024239,0.2756,0.187043,0.035308,0.150432,joy,0.2756
natashya_g,6/3/2017,11:57:0,us says it stands with ph in heartbreaking fight in marawi via rapplerdotcom sld17,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071942,0.052429,0.543313,0.267085,0.20544,sadness,0.543313
desamting,6/3/2017,11:54:0,everywhere in marawi city you can see bayanihan,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.043984,0.190386,0.160375,0.122513,0.150285,joy,0.190386
natashya_g,6/3/2017,11:52:0,malaysias minister of defense to marawi victims our hearts are with you it pains me that malaysians were involved in the attacks sld17,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049013,0.009518,0.72176,0.308495,0.21161,sadness,0.72176
manilabulletin,6/3/2017,11:49:0,abella on marawi siege our forces are determined to finish off the enemy should they continue and refuse to surrender  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.592733,0.022667,0.385499,0.147613,0.157939,anger,0.592733
jun_veneracion,6/3/2017,11:48:0,you often hear us report about sniper fire since day 1 of marawi confiict coverage to give you,'Philippines',12.7503486,122.7312101,en,0.18714,0.052104,0.313553,0.05293,0.094456,sadness,0.313553
ANCALERTS,6/3/2017,11:45:0,in daring operation military lgu rescue 144 civilians in marawi 8 marawiclash,'Philippines',12.7503486,122.7312101,en,0.034327,0.147391,0.072363,0.285563,0.142273,fear,0.285563
argyllcyrus_MB,6/3/2017,11:44:0,abella on marawi siege our forces are determined to finish off the enemy should they continue and refuse to surrender manilabulletin,'Manila City',14.5906216,120.9799696,en,0.592733,0.022667,0.385499,0.147613,0.157939,anger,0.592733
coneloves,6/3/2017,11:43:0,hayy the news lately marawi and rwm lord heal our land prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.03862,0.087665,0.792508,0.190993,0.03777,sadness,0.792508
PHHotTrends,6/3/2017,11:43:0,volunteers unite to help marawi attack victims marawiupdates,'Manila City',14.5906216,120.9799696,en,0.227902,0.123515,0.318543,0.238263,0.259216,sadness,0.318543
CebuPacificAir,6/3/2017,11:41:0,hi echo in light of the recent situation in marawi city and the declaration of martial law in mindanao cebu pacifics,'Philippines',12.7503486,122.7312101,en,0.096263,0.163332,0.231596,0.274706,0.136318,fear,0.274706
rosemay_a,6/3/2017,11:40:0,i have to applaud lq fans they trivialize rape cancer suicide make people of marawi of butt of their jokes  now disrespecting ofws too,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.235848,0.006345,0.354027,0.066462,0.680667,disgust,0.680667
FanNOTFanTard,6/3/2017,11:37:0,marawistill pro vs antidu30 in celebsbashing makes them happy bec they think it defends their idol,'Philippines',12.7503486,122.7312101,en,0.027076,0.879678,0.056144,0.00908,0.034071,joy,0.879678
DailyStarPH,6/3/2017,11:36:0,dailystarph philippines tourists assured of safe travel to siargao island despite marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.072158,0.278621,0.108267,0.034293,0.037795,joy,0.278621
DanSantos8,6/3/2017,11:36:0,heroes of marawi neveragaintomartiallawhttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.068045,0.705639,0.097287,0.009657,0.049825,joy,0.705639
dswdfo10,6/3/2017,11:36:0,dswd fo x marawi clash incident briefer update as of 800 am june 3 2017 secjudy dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.086638,0.040121,0.332118,0.066678,0.083792,sadness,0.332118
KatutubongLilak,6/3/2017,11:34:0,women stop the bombings in marawi revoke martial law in mindanao no to violence against women,'Philippines',12.7503486,122.7312101,en,0.260037,0.025033,0.229837,0.20263,0.618227,disgust,0.618227
Manay_Judy,6/3/2017,11:33:0,if you want to help babies and children from marawi now in the evacuation centers in cdo iligan cotabato,'Republic of the Philippines',12.7503486,122.7312101,en,0.070458,0.309059,0.154801,0.05178,0.023516,joy,0.309059
randomsalt,6/3/2017,11:33:0,my apologies it seems amaq has been releasing images and video footage that are supposed to be from marawi,'Philippines',12.7503486,122.7312101,en,0.152239,0.038862,0.220237,0.12393,0.507888,disgust,0.507888
jayburbe,6/3/2017,11:30:0,pray for marawi city defendtheland,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
KatutubongLilak,6/3/2017,11:27:0,women call to stop the bombings in marawi revoke martial law in mindanao as both aggravate violence against,'Philippines',12.7503486,122.7312101,en,0.413365,0.006812,0.35611,0.16127,0.441326,disgust,0.441326
BANANADlNE,6/3/2017,11:25:0,to lizquenarmy who compared the terror brought by the armed conflicts in marawi to a mere poll where nadine was included fuck you,'MNL',14.5121499,121.022046716,en,0.278184,0.010575,0.151722,0.610089,0.143928,fear,0.610089
Manay_Judy,6/3/2017,11:22:0,this is for all the filipinos asking how they can help other filipinos from marawi salamat,'Republic of the Philippines',12.7503486,122.7312101,en,0.080156,0.183118,0.168415,0.072762,0.02871,joy,0.183118
franz_fms,6/3/2017,11:19:0,retweeted abscbn news  abscbnnews look pnpsaf recovers their apc in marawi that was captured by maute on,'Republic of the Philippines',12.7503486,122.7312101,en,0.0614,0.235786,0.234413,0.102056,0.122283,joy,0.235786
USAmbManila,6/3/2017,11:19:0,our thoughts are with the families of the brave afp soldiers who gave their lives in marawi to protect the nation they served so proudly,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.00815,0.621931,0.205719,0.005589,0.200474,joy,0.621931
radikalchick,6/3/2017,11:16:0,martiallaw week 2 zamboanga marawi mindanaohttps,'Philippines',12.7503486,122.7312101,en,0.081879,0.420537,0.313039,0.06208,0.133939,joy,0.420537
manilabulletin,6/3/2017,11:15:0,da deped grant reprieves to strifetorn marawi residents  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055999,0.299307,0.10632,0.097183,0.314695,disgust,0.314695
kessicabersamin,6/3/2017,11:15:0,if you have inkind donations for the people of marawi you can drop them off at up diliman co palsncpag  a c130 will fly them to msu,"'MNL', ' Philippines'",14.5121499,121.022046716,en,0.150704,0.064717,0.428185,0.302112,0.30033,sadness,0.428185
Manay_Judy,6/3/2017,11:12:0,dswd field offices 10 12  caraga continue to exert efforts to help evacuees from marawi 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.121845,0.517453,0.264397,0.020408,0.038442,joy,0.517453
ABSCBNNews,6/3/2017,11:9:0,army officer shows a cartoon clip to a boy rescued from the conflict zone in marawi  edsevidaldzmm c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.128299,0.122913,0.326984,0.093058,0.424248,disgust,0.424248
EdSevidalDZMM,6/3/2017,11:6:0,an army officer shows a cartoon clip to a boy rescued from the conflict zone here in marawi,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.128299,0.122913,0.326984,0.093058,0.424248,disgust,0.424248
RoanneBeltran,6/3/2017,11:1:0,phil marines recovered more high powered firearms here in marawi city  via katherineimson,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.028982,0.095456,0.1555,0.274052,0.137167,fear,0.274052
newslineph,6/3/2017,11:0:0,marawi crisis affect more than 100 people,'Republic of the Philippines',12.7503486,122.7312101,en,0.151605,0.007939,0.417497,0.393349,0.321285,sadness,0.417497
LOCALNEWSNgayon,6/3/2017,10:59:0,199 residents trapped in marawi war rescued since friday night  read via gma news,'Philippines',12.7503486,122.7312101,en,0.027864,0.219039,0.390081,0.38409,0.180939,sadness,0.390081
IndraGabriel888,6/3/2017,10:58:0,donation for our troops in marawi city just now i received another donation from agkakabsat international c,"'Davao Region', ' Republic of the Philippines'",7.0645241,125.6084143,en,0.068279,0.242257,0.208715,0.035568,0.033081,joy,0.242257
letsgonegosyo,6/3/2017,10:56:0,calling kapatids who wish to help our fellow kapatids displaced by the fighting in marawi city,'Philippines',12.7503486,122.7312101,en,0.050491,0.214887,0.331824,0.102199,0.052483,sadness,0.331824
ABSCBNNews,6/3/2017,10:55:0,in daring operation military lgu rescue 144 civilians in marawi marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034327,0.147391,0.072363,0.285563,0.142273,fear,0.285563
dm_reads,6/3/2017,10:54:0,i have always been the good vibes kind of person now i dont even have a vibe anymore hay subhanallah marawi,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.011104,0.61242,0.210969,0.083021,0.069444,joy,0.61242
sunstarcebu,6/3/2017,10:54:0,in the continuing conflict in marawi the afp plays a great and crucial role find out more,"'Cebu', ' Philippines'",10.45,123.84,en,0.047847,0.499678,0.207347,0.023037,0.036561,joy,0.499678
realnewsph,6/3/2017,10:51:0,more highpowered firearms recovered from maute group seems a wellplanned terrorism act in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.095759,0.019524,0.382535,0.440865,0.232914,fear,0.440865
GerardMontalbo,6/3/2017,10:49:0,when pduts told the philippines that isis is responsible for the incident in marawi the dutertetards without u,'Republic of the Philippines',12.7503486,122.7312101,en,0.242413,0.025759,0.136889,0.11636,0.138409,anger,0.242413
rapplerdotcom,6/3/2017,10:47:0,watch military didnt meet june 2 deadline to end marawi siege full story,'Philippines',12.7503486,122.7312101,en,0.090039,0.330295,0.298413,0.312744,0.109586,joy,0.330295
jade_foox,6/3/2017,10:46:0,state universitymain campusmarawi city,"'City Of Digos', ' Davao Region'",14.6845631,121.0931731,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
PHLNewsOnline,6/3/2017,10:45:0,gma news discrimination vs muslims deepens amid marawi crisis archbishop,'Philippines',12.7503486,122.7312101,en,0.108713,0.02719,0.324325,0.466888,0.305053,fear,0.466888
phnews24x7,6/3/2017,10:43:0,discrimination vs muslims deepens amid marawi crisis archbishop  1,'Philippines',12.7503486,122.7312101,en,0.123801,0.030963,0.216799,0.46232,0.238408,fear,0.46232
aaalonto_oxy,6/3/2017,10:39:0,pray for marawi marawi city,'philippines',12.7503486,122.7312101,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
Baibonn,6/3/2017,10:37:0,good morning angels be a blessings to everyone the siege in manila and marawi are under control now seeing the hands of evil,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.037755,0.892218,0.011731,0.060017,0.014078,joy,0.892218
Ronnie_Vidal,6/3/2017,10:35:0,pintakasi gen biazon ret fmr csafp related his experience n interview by karadavid howieseverino to explain whats goingon n marawi,"'J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'",14.4108643,120.9837257,en,0.064688,0.072573,0.16513,0.130308,0.083785,sadness,0.16513
aljacintoII,6/3/2017,10:31:0,from opappis it an opinion poem or storyline  peace partners emerge amidst marawi incident as the,'Mindanao',7.68980415,125.236399692,en,0.113795,0.644808,0.069719,0.095872,0.03198,joy,0.644808
News5AKSYON,6/3/2017,10:29:0,phil marines recovered more high powered firearms here in marawi city  via,'Philippines',12.7503486,122.7312101,en,0.028982,0.095456,0.1555,0.274052,0.137167,fear,0.274052
jack_scribbles,6/3/2017,10:15:0,marawi i dont know how i could help but i will pray for ypu i hope no more unnecessary casualties happen,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.010015,0.032533,0.465822,0.411238,0.009128,sadness,0.465822
News5AKSYON,6/3/2017,10:10:0,138 trapped individuals were rescued in marawi city  via,'Philippines',12.7503486,122.7312101,en,0.021122,0.199737,0.174444,0.16924,0.141166,joy,0.199737
PhauraReinz,6/3/2017,10:10:0,please be safe this battle has dragged on for far too long swift end to marawis plight should,'Philippines',12.7503486,122.7312101,en,0.144025,0.049108,0.262392,0.207057,0.090224,sadness,0.262392
ANCALERTS,6/3/2017,10:5:0,lgu military save over 100 civilians in daring rescue operation in marawi  via chiarazambrano c,'Philippines',12.7503486,122.7312101,en,0.027954,0.213893,0.09949,0.384579,0.165777,fear,0.384579
ABSCBNNews,6/3/2017,10:5:0,lgu military save over 100 civilians in daring rescue operation in marawi  via chiarazambrano,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.027954,0.213893,0.09949,0.384579,0.165777,fear,0.384579
BobbyLagsa,6/3/2017,10:0:0,happiest departure rescued men from marawi city are happy to leave marawi city,'cagayan de oro',8.42980265,124.682410212,en,0.001876,0.855275,0.018423,0.002684,0.015054,joy,0.855275
ricky_lloren,6/3/2017,9:57:0,in which city you would like to live  marawi po,'dvo',51.9948305,5.66616532284,en,0.048718,0.160368,0.066879,0.064791,0.110356,joy,0.160368
SilentNoMorePH,6/3/2017,9:56:0,dear fellow filipinos stand fast philippines pray for marawi justiceforrwvictims silentnomoreph,'Republic of the Philippines',12.7503486,122.7312101,en,0.066185,0.108008,0.41578,0.409639,0.194233,sadness,0.41578
kaye_chinita,6/3/2017,9:53:0,senseless killings my heart goes out to all the victims of marawi and resorts world manila attack may justice be served 2,"'Marikina City', ' Philippines'",14.6331084,121.0993541,en,0.075426,0.093441,0.647797,0.195105,0.241411,sadness,0.647797
maylinoryo,6/3/2017,9:48:0,pray for marawi and to all mindanaons,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
Zeibiz,6/3/2017,9:43:0,watch ph military deploys armored tanks 400 marines to marawi city pray for marawi,"'Nueva Ecija', ' Philippines'",15.583333,121.0,en,0.029446,0.048803,0.124713,0.232396,0.181556,fear,0.232396
bianxmej,6/3/2017,9:28:0,soldiers died in marawi families were lost at resorts world coron being commercialized my heart is shattered,'Republic of the Philippines',12.7503486,122.7312101,en,0.030429,0.025778,0.929911,0.130481,0.029293,sadness,0.929911
sherieanntorres,6/3/2017,9:26:0,sen bamaquino on marawi crisis  rw incident  let not fear rule the day but our love for god our country and each other abscbnnews,'manila',14.5906216,120.9799696,en,0.077433,0.352698,0.222735,0.175556,0.166761,joy,0.352698
iliganbloggers,6/3/2017,9:23:0,heres how you can help the displaced mothers and babies actformarawi pray for marawi,'Iligan City',8.17846435,124.470789035,en,0.070788,0.303877,0.296063,0.270511,0.127683,joy,0.303877
BobbyLagsa,6/3/2017,9:21:0,some children trapped in marawi city are on vacation visiting relatives some first time to visit the city rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.049677,0.217219,0.177366,0.106718,0.155675,joy,0.217219
tajen045,6/3/2017,9:19:0,healing prayers for marawi city haha  rafaella gaming,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.010451,0.625643,0.313289,0.068257,0.000702,joy,0.625643
GicaMangahas,6/3/2017,9:18:0,good coverage of the philippines in this mattis speech strong message on the ruling strong support on marawi sld17 sldyoungleaders,'Manila',14.5906216,120.9799696,en,0.02888,0.684426,0.086892,0.023,0.128439,joy,0.684426
MarionA56n,6/3/2017,9:18:0,donate that to the museum  a fitting remembrance of pnps ineptness during marawi citys crisis,'South Cotabato',6.166667,125.0,en,0.094798,0.206202,0.100908,0.468568,0.212747,fear,0.468568
makiemak_m,6/3/2017,9:17:0,just in52 held hostage by mauteabu sayyaf in marawi rescued provincial crisis team,'Pasig City',9.7771753,125.4915723,en,0.097569,0.030776,0.203687,0.510973,0.255455,fear,0.510973
natashya_g,6/3/2017,9:16:0,mattis calls marawi attacks heartbreaking we stand with the philippines in the fight they are currently facing sld17 rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074033,0.006827,0.554219,0.445619,0.250039,sadness,0.554219
MetroCebuNews,6/3/2017,9:15:0,redcross needs donations to help more people affected by marawi crisis according to prcs operations center,'Cebu City',10.3090298,123.8930839,en,0.091348,0.137624,0.084749,0.33019,0.041238,fear,0.33019
natashya_g,6/3/2017,9:14:0,mattis mentions marawi as example of isis threat to asiapacific together we must act now sld17,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.167074,0.013975,0.147302,0.721581,0.23173,fear,0.721581
ABSCBNNews,6/3/2017,9:11:0,look pnpsaf recovers their apc in marawi that was captured by maute on the first day of the conflict  edsevidaldzmm,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065915,0.477602,0.208113,0.033534,0.042798,joy,0.477602
EdSevidalDZMM,6/3/2017,9:10:0,pnp saf recovers their apc in marawi that was captured by maute on the 1st day of the conflict,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.093895,0.500682,0.300326,0.075874,0.028873,joy,0.500682
BobbyLagsa,6/3/2017,9:7:0,witness christians trapped in marawi city were protected by maranaos rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.055895,0.083339,0.354758,0.05288,0.491095,disgust,0.491095
mascarinasfm,6/3/2017,9:6:0,10 days and marawi is not cleared yet still no to martial law calling all those against to help clear marawi city of terrorists,'Philippines',12.7503486,122.7312101,en,0.284249,0.061583,0.36104,0.34436,0.2158,sadness,0.36104
EdSevidalDZMM,6/3/2017,9:5:0,watch fire still rages in an area where the maute group are dugged up here in marawi after a series of airstrikes this am,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.591563,0.20255,0.264077,0.040055,0.074126,anger,0.591563
roilogolez,6/3/2017,9:4:0,120 extremists 36 soldiers and 19 civilians have died 10 days since the beginning of the fighting in marawi city via sunstaronline,'Philippines',12.7503486,122.7312101,en,0.068425,0.091051,0.696554,0.257773,0.08911,sadness,0.696554
LOCALNEWSNgayon,6/3/2017,9:4:0,discrimination vs muslims deepens amid marawi crisis archbishop  read via gma news,'Philippines',12.7503486,122.7312101,en,0.049402,0.050186,0.292428,0.51729,0.391299,fear,0.51729
ABSCBNNews,6/3/2017,9:2:0,one civilian injured amidst clashes in marawi city victim sustained a gunshot wound on his right leg  via rongagalac,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.088518,0.034627,0.746166,0.126999,0.254773,sadness,0.746166
ABSCBNNews,6/3/2017,9:1:0,more marawi residents rescued today after being caught in the crossfire for several days  via rongagalac,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021066,0.329871,0.360446,0.199227,0.206744,sadness,0.360446
iMarvinRey,6/3/2017,9:1:0,this is a war in the philippines warinphilippines martiallaw mindanao davao marawi,'Davao Region',7.0645241,125.6084143,en,0.207386,0.095672,0.324305,0.214994,0.161508,sadness,0.324305
Real_DanielO,6/3/2017,9:0:0,we continue to pray for our soldiers and residents trapped in marawi city for the battle is not yet over,'Pampanga',15.0251068,120.6870474,en,0.130972,0.028602,0.555603,0.35573,0.161399,sadness,0.555603
BobbyLagsa,6/3/2017,9:0:0,marawi clashed witness christians were targeted by maute group rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.234898,0.041864,0.083404,0.228787,0.37023,disgust,0.37023
TheFreemanNews,6/3/2017,9:0:0,top story 62 marawi city residents seek shelter in cebu,"'Cebu', ' Philippines'",10.45,123.84,en,0.067731,0.537422,0.188285,0.103418,0.187666,joy,0.537422
BobbyLagsa,6/3/2017,8:59:0,rescued menin marawi city r processed by govt troops in a makeshift center before released to evac center,'cagayan de oro',8.42980265,124.682410212,en,0.079257,0.031381,0.429916,0.07234,0.02138,sadness,0.429916
MattRaider5,6/3/2017,8:54:0,the afp should use napalm burn marawi to the groundit is insane but we have to turn marawi into wasteland to have peace,'Republic of the Philippines',12.7503486,122.7312101,en,0.700855,0.095043,0.303551,0.054094,0.069889,anger,0.700855
dianoi25,6/3/2017,8:54:0,wonderwoman save marawi,'Philippines',12.7503486,122.7312101,en,0.134599,0.273495,0.20578,0.121171,0.041551,joy,0.273495
rapplerdotcom,6/3/2017,8:52:0,the government fails to meet its selfimposed deadline to finish the marawi crisis on june 2 marawiclash,'Philippines',12.7503486,122.7312101,en,0.123417,0.006673,0.555952,0.500956,0.14603,sadness,0.555952
FreshLikeCHN,6/3/2017,8:48:0,marawi and resorts world manila incident i know my country will still rise up and stand united prayforph supportduterte,'Philippines',12.7503486,122.7312101,en,0.155822,0.134707,0.496301,0.091499,0.287783,sadness,0.496301
neorichcel,6/3/2017,8:47:0,awesome view at campo ranao marawi city lanao del sur,'Philippines',12.7503486,122.7312101,en,0.005173,0.827034,0.014067,0.017636,0.009183,joy,0.827034
trafalgarleo,6/3/2017,8:46:0,marawi siege in mindanao resorts world attack in luzonmeanwhile in visayasthreesome in iloilo watdah,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.152203,0.093564,0.448776,0.398218,0.124264,sadness,0.448776
babychubb,6/3/2017,8:39:0,watching a video clip about the struggles that marawi had it really breaks my heart,'Cebu City',10.3090298,123.8930839,en,0.036847,0.036367,0.83479,0.108352,0.18041,sadness,0.83479
BobbyLagsa,6/3/2017,8:35:0,marawi clash witness there are taught yak an maguindanao an among maute fighters rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.171737,0.252509,0.455373,0.047802,0.030816,sadness,0.455373
HoR_102,6/3/2017,8:33:0,fake news check chiarazambranos time line the fa50s were deployed in marawi several days ago also last 2 jets arrived this past week,'Makati/Ortigas',14.60827475,121.039038562,en,0.142734,0.037499,0.782412,0.119112,0.15698,sadness,0.782412
totocyven,6/3/2017,8:24:0,new aerial strikes pound maute gunmen in marawi via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.017855,0.165432,0.212961,0.552071,0.254748,fear,0.552071
sunstarcebu,6/3/2017,8:21:0,profile checking of marawi bakwit a necessary step to bar terrorists from entering cebu find out more 8c,"'Cebu', ' Philippines'",10.45,123.84,en,0.078683,0.046497,0.328701,0.177137,0.127872,sadness,0.328701
EdgeDavao,6/3/2017,8:20:0,300 mnlf members ready to back govt troops in marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.111289,0.067627,0.675361,0.112608,0.072987,sadness,0.675361
neorichcel,6/3/2017,8:20:0,this is agus river located in marawi city its water comes from the majestic lanao lake and flows to iligan bay,'Philippines',12.7503486,122.7312101,en,0.079857,0.499753,0.052219,0.192474,0.135416,joy,0.499753
