NCorralesINQ,6/7/2017,16:49:0,presidentduterte says state troops can flatten marawi city in 2 days but govt follow rules,'Makati City',14.5591272,121.0202094,en,0.068416,0.116407,0.753744,0.11129,0.054355,sadness,0.753744
manilabulletin,6/7/2017,16:49:0,duterte confident govt can crush rebellion in marawi  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026606,0.071565,0.842995,0.104061,0.089695,sadness,0.842995
manilabulletin,6/7/2017,16:48:0,duterte says he can end marawi conflict in a day but govt governed by rules  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064429,0.106121,0.788343,0.138717,0.053604,sadness,0.788343
Duterte24x7,6/7/2017,16:48:0,duterte orders troops to crush militants in marawi city  c,'Republic of the Philippines',12.7503486,122.7312101,en,0.114541,0.080716,0.514809,0.030425,0.044606,sadness,0.514809
ANCALERTS,6/7/2017,16:48:0,duterte were it not for the fact that we are bound by rules i could flatten marawi in 2 days in 24 hours tapos yan anclive,'Philippines',12.7503486,122.7312101,en,0.060817,0.534087,0.265757,0.15626,0.051437,joy,0.534087
PhilippineStar,6/7/2017,16:48:0,duterte says he could have flattened marawi in two days but the government followed rules  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.127518,0.130174,0.584512,0.114565,0.132565,sadness,0.584512
manilabulletin,6/7/2017,16:48:0,duterte not in a million years manalo sila sa atin if not for the fact that we are bound by rules i can flatten marawi in just two days,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026564,0.278113,0.567324,0.07342,0.14404,sadness,0.567324
PIACaraga,6/7/2017,16:48:0,norsalam umbra 37 years old a native maranao married and resident of barangay saduc lilod marawi city shares c,'Caraga',9.2471392,125.855781887,en,0.066888,0.395823,0.213538,0.031494,0.308006,joy,0.395823
ramilsanchez,6/7/2017,16:48:0,armm gov mujiv hatamans statement on local terror groups desecration of st marys cathedral in marawi,'Butuan City',14.6169132,121.018525,en,0.058855,0.021647,0.194363,0.686834,0.204653,fear,0.686834
alexisbromero,6/7/2017,16:48:0,duterte says he could have flattened marawi in two days but the government followed rules philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.127518,0.130174,0.584512,0.114565,0.132565,sadness,0.584512
gmanews,6/7/2017,16:47:0,president duterte i could flatten marawi in two days but we are governed by rules,'Philippines',12.7503486,122.7312101,en,0.120769,0.21936,0.413535,0.053601,0.136374,sadness,0.413535
rapplerdotcom,6/7/2017,16:47:0,duterte were we not bound by rules i could flatten marawi in 2 days we are governed by a democratic republic,'Philippines',12.7503486,122.7312101,en,0.06025,0.340467,0.291825,0.130544,0.044414,joy,0.340467
inquirerdotnet,6/7/2017,16:42:0,presidentduterte i call upon our troops to remain steadfast as we retake the beautiful city of marawi city  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.023358,0.689048,0.093713,0.024492,0.03872,joy,0.689048
PhilippineStar,6/7/2017,16:42:0,duterte as we retake marawi i call upon our troops to remain steadfast in protecting our people  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.052376,0.184642,0.195263,0.018783,0.493979,disgust,0.493979
alexisbromero,6/7/2017,16:41:0,duterte as we retake marawi i call upon our troops to remain steadfast in protecting our people philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.052376,0.184642,0.195263,0.018783,0.493979,disgust,0.493979
NCorralesINQ,6/7/2017,16:41:0,presidentduterte i call upon our troops to remain steadfast as we retake the beautiful city of marawi city,'Makati City',14.5591272,121.0202094,en,0.023358,0.689048,0.093713,0.024492,0.03872,joy,0.689048
nerowattz,6/7/2017,16:39:0,aguirre sees ouster plot vs duterte linked to marawi crisis inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.086997,0.018713,0.181116,0.56264,0.348435,fear,0.56264
LeoGasparr,6/7/2017,16:38:0,akbayan youth zamboanga would like to thank 4life team fast 44 for helping marawi thru their donation akbayan,"'Zamboanga City', ' Philippines'",6.9046004,122.0763695,en,0.015538,0.663613,0.060234,0.043542,0.012987,joy,0.663613
AlejanoGary,6/7/2017,16:38:0,statement on the allegations of sec aguirre of my involvement to the maute group which staged the marawi seige,"'City Of Sipalay', ' Western Visayas'",9.689719,122.400456425,en,0.191505,0.099986,0.182778,0.127813,0.159531,anger,0.191505
rmpnmr,6/7/2017,16:38:0,join us in the national interfaith humanitarian mission to marawi,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.042336,0.536587,0.147848,0.114776,0.086539,joy,0.536587
emvisi,6/7/2017,16:31:0,you dont call what maute did to marawi a siege ano yun humanitarian act dios mio,'Philippines',12.7503486,122.7312101,en,0.16403,0.164341,0.187773,0.1205,0.114289,sadness,0.187773
dzbb,6/7/2017,16:31:0,sen trillanessonny im not involved in any way wthe maute group or the marawi incident ive not visited marawi for the past 3 yrs,'Republic of the Philippines',12.7503486,122.7312101,en,0.118626,0.118402,0.485055,0.176442,0.329535,sadness,0.485055
troytomarz,6/7/2017,16:27:0,traitors alejanogary trillanessonny your courage in the hague could never match our soldiers fighting in marawi,"'Cebu', ' Philippines'",10.45,123.84,en,0.300544,0.067579,0.204881,0.503616,0.250775,fear,0.503616
Lynvoree,6/7/2017,16:25:0,lord keep our country safe  i hope marawi will b free soon  that people will live peacefully again wedloveyou vivoree,"'Surigao City', ' Caraga'",9.7916433,125.4929273,en,0.081356,0.079403,0.094023,0.107454,0.201259,disgust,0.201259
LOCALNEWSNgayon,6/7/2017,16:22:0,fatalities in marawi conflict rise to 193  military  read via gma news,'Philippines',12.7503486,122.7312101,en,0.045779,0.116076,0.457799,0.393986,0.231236,sadness,0.457799
dzrhnews,6/7/2017,16:20:0,bamaquino on doj sec vitaliano aguirres allegations on marawi meeting  rh12,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.269411,0.291799,0.166157,0.167053,0.063028,joy,0.291799
ABSCBNNews,6/7/2017,16:20:0,marawi hospital staff get go signal to return,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081778,0.104968,0.617976,0.083867,0.11652,sadness,0.617976
au_politeia,6/7/2017,16:19:0,aguirre says trillanes bam aquino alejano met in marawi prior to attacks  via msn news u,'Manila City',14.5906216,120.9799696,en,0.136762,0.124297,0.282523,0.526961,0.159181,fear,0.526961
dzrhnews,6/7/2017,16:18:0,statement of sen trillanessonny on doj sec aguirres accusations linking him in the marawi siege ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.156562,0.057027,0.194929,0.126356,0.102622,sadness,0.194929
arniebirds,6/7/2017,16:15:0,so that govt official from former admin who were involved in pirated dvd issue was accused of involvement in marawi siege,'Philippines',12.7503486,122.7312101,en,0.459745,0.047273,0.445871,0.059576,0.202399,anger,0.459745
NCCPhils,6/7/2017,16:15:0,as an ecumenical response to the conflict in marawi the nccp operation paglingap is calling for support to help,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.092094,0.113091,0.113681,0.0623,0.037881,sadness,0.113681
kikopangilinan,6/7/2017,16:13:0,even dti sec mon lopez went on record to say that sen aquino was in marawi for a dti gonegosyo event,'Philippines',12.7503486,122.7312101,en,0.289702,0.143149,0.393465,0.245615,0.143429,sadness,0.393465
kikopangilinan,6/7/2017,16:13:0,linking lp or the opposition to the marawi incident and both denied having any such information,'Philippines',12.7503486,122.7312101,en,0.145284,0.017512,0.05372,0.05172,0.121423,anger,0.145284
iamhunnyko,6/7/2017,16:13:0,one friend told us to accept that marawi city is already dead,'Philippines',12.7503486,122.7312101,en,0.213791,0.113758,0.596837,0.132819,0.05975,sadness,0.596837
PhilippineStar,6/7/2017,16:13:0,sen aquino on his alleged link to marawi attack is fake news enough for doj head to make these outrageous allegations  paolosromero,'Philippines',12.7503486,122.7312101,en,0.44489,0.014011,0.342914,0.267543,0.307479,anger,0.44489
kikopangilinan,6/7/2017,16:12:0,during our senate briefing on the situation in marawi we asked sec lorenzana and esperon point blank if they had intelligence information,'Philippines',12.7503486,122.7312101,en,0.21925,0.026169,0.539011,0.228795,0.075959,sadness,0.539011
vitamainebae,6/7/2017,16:7:0,hi adn lets put to action our generosity lets help our fellow filipinos in marawi,"'Santa Maria', ' Central Luzon'",-29.6860512,-53.8069214,en,0.104859,0.405535,0.091523,0.060043,0.10006,joy,0.405535
NCCPhils,6/7/2017,16:6:0,standwithmarawi as an ecumenical response to the conflict in marawi the nccp operation paglingapis calling for,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.192648,0.076346,0.140124,0.098253,0.076066,anger,0.192648
NCCPhils,6/7/2017,16:4:0,standwithmarawi as an ecumenical response to the conflict in marawi the nccp operation paglingapis calling for u,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.192648,0.076346,0.140124,0.098253,0.076066,anger,0.192648
kimcardens,6/7/2017,16:3:0,sen antonio trillanes also denies connection on marawi crisis says he was not present in marawi on the date stated by aguirre u,'Manila',14.5906216,120.9799696,en,0.205188,0.076876,0.503156,0.147674,0.331616,sadness,0.503156
PIADesk,6/7/2017,16:0:0,comelec to give financial aid to its personnel civilians in marawi city defendrepublic ,'Philippines',12.7503486,122.7312101,en,0.100158,0.22613,0.176573,0.109825,0.122444,joy,0.22613
angeliedesu,6/7/2017,15:59:0,you can help the people of marawi city by ordering from honestbee click on the link below for more 2,"'Mandaluyong City', ' Philippines'",14.5774598,121.0334694,en,0.030218,0.358051,0.196323,0.007236,0.00605,joy,0.358051
AFPManila,6/7/2017,15:57:0,long battle feared as militants hold on in philippine city miraclecello on the battle for marawi 1c,'Manila',14.5906216,120.9799696,en,0.051647,0.017286,0.109853,0.871109,0.011803,fear,0.871109
PH_NewsDigest,6/7/2017,15:57:0,mindanao prelate slams maute group destruction of church in marawi city c politics,'Republic of the Philippines',12.7503486,122.7312101,en,0.587291,0.036058,0.337118,0.118275,0.209353,anger,0.587291
tonialvarez8,6/7/2017,15:57:0,i was just clarifying your first tweet on this thread if whats the deleted post no need to explain your side on the marawi issue,"'San Pedro', ' Laguna'",-24.1602794,-56.713749623,en,0.292788,0.027594,0.425346,0.101844,0.148522,sadness,0.425346
jecris8783,6/7/2017,15:56:0,the marawi siege proved one thingmuslims and christians refused to be divided muslims protected the,'Butuan City Philippines',14.6169132,121.018525,en,0.280605,0.03241,0.197762,0.03737,0.729488,disgust,0.729488
cebudailynews,6/7/2017,15:46:0,sm foundation holds relief operations for marawi victims,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.045619,0.103277,0.070737,0.101298,0.163403,disgust,0.163403
milkyrigonan,6/7/2017,15:42:0,statement of sen trillanessonny on doj sec aguirres accusations linking him in the marawi siege,'Philippines',12.7503486,122.7312101,en,0.156562,0.057027,0.194929,0.126356,0.102622,sadness,0.194929
ANCALERTS,6/7/2017,15:40:0,businesses pledge aid for marawi evacuees c,'Philippines',12.7503486,122.7312101,en,0.043958,0.352869,0.093535,0.08424,0.15086,joy,0.352869
10avendanoINQ,6/7/2017,15:39:0, trillanessonny slams doj sec for linking him in marawi siege and says he hasnt visited the city for past 3 yrs,'manila',14.5906216,120.9799696,en,0.211809,0.056008,0.587129,0.208195,0.239396,sadness,0.587129
allforjuannews,6/7/2017,15:37:0,breakingbreakingbreaking doj secretary aguirre  trillanes and aquino met with clans in marawi in a resto ,'Republic of the Philippines',12.7503486,122.7312101,en,0.080012,0.408013,0.119606,0.065706,0.040586,joy,0.408013
OPSpokesPH,6/7/2017,15:37:0,rescue guidelines in marawiif you are in the middle of a warzone and need help remember these 3 rescue guidelines,'National Capital Region',14.5736108,121.0329706,en,0.016606,0.083019,0.263992,0.184048,0.030384,sadness,0.263992
pnagovph,6/7/2017,15:35:0,marawi conflict evacuees given therapy dswd  dswdserves dohphilippines ,'Quezon City',14.6509905,121.0486155,en,0.119983,0.251078,0.587287,0.08268,0.004131,sadness,0.587287
inquirerdotnet,6/7/2017,15:33:0,vg bombit adiong calls for a stop to rumormongering says it was not helping address marawi problems  anawalinq,'Makati City',14.5591272,121.0202094,en,0.308851,0.013668,0.630584,0.212154,0.118925,sadness,0.630584
jpjbencito,6/7/2017,15:30:0,frmr pres adviser for pol affairs ronald llamas branded as fake news soj aguirres claims that he was plotting marawi crisis ,'Philippines',12.7503486,122.7312101,en,0.387691,0.018755,0.269825,0.275111,0.411188,disgust,0.411188
gmanews,6/7/2017,15:30:0,trillanes i also did not have any meeting in marawi in may 2 since i havent visited marawi for the past three years ,'Philippines',12.7503486,122.7312101,en,0.099449,0.27692,0.497128,0.118989,0.012456,sadness,0.497128
inquirerdotnet,6/7/2017,15:30:0,vg adiong says he was hurt with insinuations he has something to do with the marawi siege  anawalinq,'Makati City',14.5591272,121.0202094,en,0.124575,0.021057,0.732848,0.257459,0.079596,sadness,0.732848
gmanews,6/7/2017,15:30:0,trillanes for the record i am not involved in any way with maute group or marawi incident sec lorenzana said so himself,'Philippines',12.7503486,122.7312101,en,0.514668,0.125072,0.195686,0.145798,0.212432,anger,0.514668
PHINewsNet2,6/7/2017,15:30:0,first on twitterdevelopingsec ernesto abella 1545 civilians rescued in marawi city 134 enemy fighters killed via abscbnnews,'Republic of the Philippines',12.7503486,122.7312101,en,0.176327,0.073526,0.465626,0.423301,0.077696,sadness,0.465626
nerowattz,6/7/2017,15:29:0,long battle feared as militants hold on in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.035736,0.015402,0.071494,0.904214,0.012846,fear,0.904214
PHINewsNet2,6/7/2017,15:29:0,first on twitterabella p45m worth of augmentation assistance has been provided for marawi conflict marawiclash via abscbnnews,'Republic of the Philippines',12.7503486,122.7312101,en,0.02036,0.533983,0.130452,0.010992,0.017539,joy,0.533983
PH_NewsGazette,6/7/2017,15:29:0,additional troops to be deployed to secure cleared marawi city areas businessandfinance,'Republic of the Philippines',12.7503486,122.7312101,en,0.049273,0.204861,0.068114,0.014253,0.058407,joy,0.204861
kcralvarez,6/7/2017,15:28:0,trillanes i also did not have any meeting in marawi in may 2 since i havent visited marawi for the past three years,'Philippines',12.7503486,122.7312101,en,0.099449,0.27692,0.497128,0.118989,0.012456,sadness,0.497128
kcralvarez,6/7/2017,15:27:0,trillanes for the record i am not involved in any way with the maute group or the marawi incident sec lorenzana said so himself,'Philippines',12.7503486,122.7312101,en,0.514668,0.125072,0.195686,0.145798,0.212432,anger,0.514668
paulxygarcia,6/7/2017,15:26:0,muslim clerics denounce desecration of catholic cathedral in marawi philstarnewshttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.218032,0.160704,0.177462,0.099976,0.391243,disgust,0.391243
iliganbloggers,6/7/2017,15:23:0,live media briefing on crisis situation in marawi city 9,'Iligan City',8.17846435,124.470789035,en,0.104735,0.048424,0.344979,0.421407,0.423635,disgust,0.423635
joalla117,6/7/2017,15:23:0,duterte dared maute group to attack marawi,'Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.524569,0.016337,0.057271,0.39684,0.354097,anger,0.524569
AksyonTV,6/7/2017,15:21:0,military appeals to netizens stop sharing fake news about marawi extremists  1,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.196451,0.026653,0.611332,0.111938,0.33348,sadness,0.611332
PHLNewsOnline,6/7/2017,15:21:0,news5 military appeals to netizens stop sharing fake news about marawi extremists,'Philippines',12.7503486,122.7312101,en,0.196451,0.026653,0.611332,0.111938,0.33348,sadness,0.611332
tonialvarez8,6/7/2017,15:14:0,hello what post i just checked sen bam aquinos facebook page and the marawi photos are still there,"'San Pedro', ' Laguna'",-24.1602794,-56.713749623,en,0.091834,0.38075,0.266908,0.038898,0.098421,joy,0.38075
ANCALERTS,6/7/2017,15:14:0,read exaquino cabsec  akbayan pres ronald llamas on doj sec aguirres claim he was in a marawi meeting pre maute attack ,'Philippines',12.7503486,122.7312101,en,0.297747,0.048419,0.235095,0.37495,0.096157,fear,0.37495
quiletpc,6/7/2017,15:13:0,amidst the bpi fiasco never forget marawi rwm the war on drugs and the mindanao martial law,'Maynila. Malolos.',14.6578673,121.0833611,en,0.259037,0.02304,0.375275,0.36001,0.213396,sadness,0.375275
inquirer_libre,6/7/2017,15:10:0,poe marawi plot video raises proof of mautes international terror ties,'Philippines',12.7503486,122.7312101,en,0.254451,0.050499,0.258341,0.643002,0.048336,fear,0.643002
MadrazoJessica,6/7/2017,15:9:0,one love one mindanao help marawi concert for a cause on june 12 2017 at rizal park davao be part and donate,'davao philippines',7.0645241,125.6084143,en,0.00802,0.533198,0.302702,0.046541,0.005812,joy,0.533198
cocoy,6/7/2017,15:8:0,but wait aguirre is now linking bam aquino and trillanes with marawi attack crazy aguirrelinks,'Philippines',12.7503486,122.7312101,en,0.393799,0.027618,0.197812,0.590676,0.047337,fear,0.590676
ttlingen,6/7/2017,15:6:0,poe marawi plot video raises proof of mautes international terror ties via the inquirer mobile app,'Camiguin',9.166667,124.75,en,0.155936,0.040081,0.454803,0.506404,0.059867,fear,0.506404
RenKSaFra,6/7/2017,15:5:0,just being wild re marawi ammunitions and checks recovered were all government owned imnotjoking,'Manila',14.5906216,120.9799696,en,0.077208,0.100126,0.074267,0.365206,0.161474,fear,0.365206
gmanews,6/7/2017,15:1:0,afp defends airstrikes in marawi amid appeals from residents,'Philippines',12.7503486,122.7312101,en,0.141966,0.116128,0.146561,0.039906,0.435235,disgust,0.435235
PhilippineStar,6/7/2017,15:0:0,marawi bishop slams destruction of cathedral 9d,'Philippines',12.7503486,122.7312101,en,0.654018,0.034052,0.240565,0.15946,0.09988,anger,0.654018
PIADesk,6/7/2017,15:0:0,safe haven for displaced women with infant and children affected by the ongoing crisis in marawi city,'Philippines',12.7503486,122.7312101,en,0.103479,0.019531,0.193737,0.228787,0.292534,disgust,0.292534
raffytima,6/7/2017,14:56:0,in this slow motion video d pgm precision guided munition dropped by an fa50 fighter jet can be seen before it hit its target in marawi c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.228182,0.02846,0.434105,0.277329,0.070299,sadness,0.434105
pinoymommy,6/7/2017,14:55:0,iirc the mayor of marawi city also said na earlier in the day of the siege the afp were already there bcoz they were going after hapilon,'Philippines',12.7503486,122.7312101,en,0.057606,0.335475,0.478476,0.124965,0.028462,sadness,0.478476
jhoyski927,6/7/2017,14:51:0,feel love share pray for marawi,'Philippines',12.7503486,122.7312101,en,0.008392,0.758731,0.170984,0.050115,0.009774,joy,0.758731
pinoymommy,6/7/2017,14:50:0,may plan ang military to go after the maute group in marawi,'Philippines',12.7503486,122.7312101,en,0.096132,0.130717,0.193482,0.433068,0.074279,fear,0.433068
bamaquino,6/7/2017,14:49:0,sen bam on sec aguirres allegations on marawi meeting teambam,'Philippines',12.7503486,122.7312101,en,0.206639,0.263241,0.169827,0.143141,0.065799,joy,0.263241
Antonio_manila,6/7/2017,14:46:0,marawi under siege its like looking at aleppo via rapplerdotcomhttpd,'Republic of the Philippines',12.7503486,122.7312101,en,0.022209,0.476185,0.16729,0.07604,0.108954,joy,0.476185
rapplerdotcom,6/7/2017,14:44:0,rescuers come all the way from davao occidental to bring home own residents trapped in marawi because of clashes  via,'Philippines',12.7503486,122.7312101,en,0.108116,0.265092,0.36273,0.150155,0.185995,sadness,0.36273
milkyrigonan,6/7/2017,14:43:0,bamaquino on doj sec vitaliano aguirres allegations on marawi meeting,'Philippines',12.7503486,122.7312101,en,0.269411,0.291799,0.166157,0.167053,0.063028,joy,0.291799
khairyalonto,6/7/2017,14:41:0,relief goods for marawi gathered by the cabinet spouses foundation,"'Bataan', ' Philippines'",14.666667,120.416667,en,0.016992,0.601189,0.03015,0.084945,0.013091,joy,0.601189
inquirerdotnet,6/7/2017,14:40:0, sengracepoe marawi plot video raises proof of mautes international terror ties,'Makati City',14.5591272,121.0202094,en,0.254451,0.050499,0.258341,0.643002,0.048336,fear,0.643002
carmelafonbuena,6/7/2017,14:39:0,rescuers come all the way from davao occidental to bring home own residents trapped in marawi because of clashes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.160909,0.242351,0.343829,0.108447,0.158686,sadness,0.343829
eClinik,6/7/2017,14:36:0,maute patriarch falls deep state operatives suspected of funding isis inmarawi u,'Philippines',12.7503486,122.7312101,en,0.357812,0.010162,0.224207,0.404051,0.262399,fear,0.404051
kimcardens,6/7/2017,14:35:0,statement of sen bam aquino on soj aguirres allegations connecting him and sen antonio trillanes to the marawi crisis,'Manila',14.5906216,120.9799696,en,0.078467,0.107629,0.247595,0.144707,0.126475,sadness,0.247595
ce_bonjo,6/7/2017,14:33:0,the fact that they met in marawi before the attacks already speaks something hopefully more deep probing pa para magkaalaman na,'Republic of the Philippines',12.7503486,122.7312101,en,0.115265,0.066504,0.261256,0.323763,0.01311,fear,0.323763
PHINewsNet2,6/7/2017,14:31:0,national executive coordinating council urges public to extend support for humanitarian assistance in marawi  via joygumatay,'Republic of the Philippines',12.7503486,122.7312101,en,0.02958,0.05866,0.111276,0.086818,0.513384,disgust,0.513384
SalmanRanaw,6/7/2017,14:31:0,big humanitarian mission bracing for marawi  interfaith group with international partner agencies are now,'Marawi City',8.0034938,124.286626,en,0.070742,0.343205,0.181273,0.153406,0.019322,joy,0.343205
PHHotTrends,6/7/2017,14:30:0,muslim clerics denounce desecration of marawi cathedral,'Manila City',14.5906216,120.9799696,en,0.246464,0.146747,0.171409,0.103056,0.448656,disgust,0.448656
PHLNewsOnline,6/7/2017,14:29:0,gma news aguirre says trillanes bam aquino alejano met in marawi prior to attacks,'Philippines',12.7503486,122.7312101,en,0.231451,0.07943,0.274388,0.558757,0.129292,fear,0.558757
PHLNewsOnline,6/7/2017,14:29:0,gma news afp defends airstrikes in marawi amid appeals from residents,'Philippines',12.7503486,122.7312101,en,0.138166,0.105284,0.225474,0.061422,0.495138,disgust,0.495138
bugsybites,6/7/2017,14:28:0,580 pesos  100 kids gets fed in wartorn marawi what is 580 pesos to you share love help marawi thru nvcs mingo meals,'Philippines',12.7503486,122.7312101,en,0.050635,0.513362,0.2421,0.017448,0.047746,joy,0.513362
IamKalayaan,6/7/2017,14:25:0,aguirre claims aquino trillanes alejano met with alonto and lucman clans in marawi weeks before the crisis ,'Philippines',12.7503486,122.7312101,en,0.17417,0.06843,0.30887,0.275717,0.227371,sadness,0.30887
News5AKSYON,6/7/2017,14:22:0,sen aquino its marawi crisis being used to further political interests and further divide our country  maeannelosbanos,'Philippines',12.7503486,122.7312101,en,0.15144,0.028188,0.322144,0.153207,0.319618,sadness,0.322144
annafelicia_,6/7/2017,14:22:0,probe sought aguirre says trillanes bam aquino alejano met in marawi prior to attacks via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.100967,0.165064,0.37206,0.442229,0.123054,fear,0.442229
PIA_NorMin,6/7/2017,14:22:0,media briefing on marawi crisis 8,'Cagayan de Oro City',8.42980265,124.682410212,en,0.146978,0.013333,0.217241,0.473099,0.481227,disgust,0.481227
karl1809,6/7/2017,14:21:0,bamaquino d govt will unmasked you and your party prior to marawi seige just wait and see ur party are expert in destabilization,"'Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",10.6762836,122.9513786,en,0.110586,0.213181,0.472898,0.179974,0.100273,sadness,0.472898
News5AKSYON,6/7/2017,14:21:0,sen aquino denies links to marawi crisis is fake news enough for the head of doj to make these outrageous allegations  maeannelosbanos,'Philippines',12.7503486,122.7312101,en,0.461902,0.009261,0.404058,0.125487,0.376482,anger,0.461902
DuterteHolic,6/7/2017,14:20:0,poe marawi plot video raises proof of mautes international terror ties 2,'Republic of the Philippines',12.7503486,122.7312101,en,0.254451,0.050499,0.258341,0.643002,0.048336,fear,0.643002
tonyocruz,6/7/2017,14:19:0,philippine bishop condemns marawi cathedral desecration  ucan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.134166,0.109691,0.129828,0.183469,0.166481,fear,0.183469
PHINewsNet2,6/7/2017,14:19:0,afp spox bgen resti padilla urges public not to share video of terrorists destroying catholic chruch in marawi via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.370902,0.013777,0.27514,0.41698,0.336086,fear,0.41698
dswdfo10,6/7/2017,14:19:0,37 marawiclash dswdfo10 idps update 8am 6717 manticao misor 6 homebased idps who are intern students from marawi dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.156788,0.165381,0.22072,0.046967,0.094903,sadness,0.22072
dswdfo10,6/7/2017,14:19:0,37 marawiclash dswdfo10 idps update 8am 6717 manticao misor 6 homebased idps who are intern students from marawi dswdmaymalasakit,'Cagayan De Oro City',8.42980265,124.682410212,en,0.156788,0.165381,0.22072,0.046967,0.094903,sadness,0.22072
dswdfo10,6/7/2017,14:19:0,37 marawiclash dswdfo10 idps update 8am 6717 manticao misor 6 homebased idps who are intern students from marawi secjudy,'Cagayan De Oro City',8.42980265,124.682410212,en,0.156788,0.165381,0.22072,0.046967,0.094903,sadness,0.22072
PHINewsNet2,6/7/2017,14:18:0,firstontwitterpadilla says sharing video might trigger hate insists marawi incident not about religious war via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.718047,0.00563,0.123186,0.204713,0.301372,anger,0.718047
GoyYLarrazabal,6/7/2017,14:17:0,todays news will be about the rw congressional investigation marawi  bpi glitch people wont pay much attention to anything else,'Philippines',12.7503486,122.7312101,en,0.13144,0.050591,0.496702,0.06204,0.121763,sadness,0.496702
killertilapia,6/7/2017,14:17:0,the year started rocky 6 months in weve jumped off a cliff eu concert bombings stabbings marawi bpiscrewup cant get fibr gg,'Philippines',12.7503486,122.7312101,en,0.116554,0.287445,0.291154,0.143869,0.206847,sadness,0.291154
bugsybites,6/7/2017,14:15:0,lets listen to this from marawi  the cries of children who are according to nvcs field officer being fed,'Philippines',12.7503486,122.7312101,en,0.274833,0.092036,0.618671,0.022957,0.17728,sadness,0.618671
Draengerous,6/7/2017,14:15:0,where is the love pray for marawi,'Philippines',12.7503486,122.7312101,en,0.003989,0.817228,0.075586,0.110602,0.01057,joy,0.817228
SalmanRanaw,6/7/2017,14:15:0,big interfaith group bracing for marawi  peace advocates with international partner agencies are now,'Marawi City',8.0034938,124.286626,en,0.045489,0.676656,0.098263,0.098759,0.005474,joy,0.676656
ABSCBNNews,6/7/2017,14:15:0,marawi crisis death toll breaches 200 marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125217,0.007379,0.520545,0.422603,0.193318,sadness,0.520545
master08241,6/7/2017,14:12:0,police military recover ammunition explosives protective gear from a house in brgy datu saber marawi during clearing ops ,'Republic of the Philippines',12.7503486,122.7312101,en,0.312842,0.055392,0.125587,0.522367,0.190566,fear,0.522367
PHINewsNet2,6/7/2017,14:12:0,first on twitterdevelopingpadilla we feel the pain we feel the hurt of every resident of marawi via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.055463,0.02994,0.830719,0.222913,0.078426,sadness,0.830719
PHINewsNet2,6/7/2017,14:11:0,first on twitterpadilla recovered documents prove there is plan to spread terror in marawi via philippinestar onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.056267,0.017305,0.106593,0.860069,0.08361,fear,0.860069
PHINewsNet2,6/7/2017,14:10:0,padilla says afp has asked the help of banking sector bsp dof to gather info about recovered cash in marawi via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.031157,0.085841,0.166486,0.095284,0.043413,sadness,0.166486
pouroutsoul,6/7/2017,14:7:0,civilians were dying still dying in marawi the height of insensitivity and they represented govt,'philippines',12.7503486,122.7312101,en,0.150531,0.009694,0.848064,0.17169,0.068805,sadness,0.848064
LOCALNEWSNgayon,6/7/2017,14:7:0,aguirre says trillanes bam aquino alejano met in marawi prior to attacks  read via gma news,'Philippines',12.7503486,122.7312101,en,0.099812,0.123755,0.254759,0.58949,0.201657,fear,0.58949
