PHHotTrends,6/28/2017,15:56:0,nine more maute hostages rescued in marawi marawiupdateshttps1,'Manila City',14.5906216,120.9799696,en,0.064623,0.101941,0.221223,0.487906,0.128067,fear,0.487906
nainaton,6/28/2017,15:56:0,i miss the fog in my beloved city marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.039124,0.044887,0.842407,0.151764,0.014674,sadness,0.842407
PinoyNewsFeed,6/28/2017,15:55:0,govt readies p5b initial rehab fund formarawi,'Manila City',14.5906216,120.9799696,en,0.158216,0.076778,0.289818,0.067502,0.163078,sadness,0.289818
thejoewah,6/28/2017,15:53:0,with news of vp leni in marawi and duterte being absent a produterte page wrote about not believing that aika bought 2nd hand furniture,'Philippines',12.7503486,122.7312101,en,0.073587,0.176509,0.194512,0.057929,0.266393,disgust,0.266393
msnph,6/28/2017,15:52:0,marawi news too sad duterte switches to cartoons,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055679,0.004132,0.917494,0.132321,0.067716,sadness,0.917494
inquirerdotnet,6/28/2017,15:51:0,presidentduterte apologizes for marawi conflict i would be violating the law if i allow my country to go to the dogs  leilasinq,'Makati City',14.5591272,121.0202094,en,0.177053,0.056099,0.125743,0.142983,0.192871,disgust,0.192871
gmanews,6/28/2017,15:51:0,more than 1200 south koreans have cancelled their trips to the phl because of marawi crisis travel exec says,'Philippines',12.7503486,122.7312101,en,0.136627,0.058879,0.615919,0.216438,0.122662,sadness,0.615919
PinoyNewsFeed,6/28/2017,15:45:0,concern for hostages delaying end to marawi siegedilg,'Manila City',14.5906216,120.9799696,en,0.25479,0.006023,0.455005,0.450537,0.097558,sadness,0.455005
ABSCBNNews,6/28/2017,15:44:0,duterte says he wants to visit marawi on friday live u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065034,0.455883,0.228943,0.164063,0.06918,joy,0.455883
inquirerdotnet,6/28/2017,15:43:0,presidentduterte says he wants to go to marawi this friday  leilasinq,'Makati City',14.5591272,121.0202094,en,0.122593,0.16772,0.469439,0.373493,0.044853,sadness,0.469439
ANCALERTS,6/28/2017,15:42:0,duterte says he plans to visit marawi this friday anclive,'Philippines',12.7503486,122.7312101,en,0.060017,0.412587,0.199278,0.186478,0.047601,joy,0.412587
abikwok,6/28/2017,15:40:0,duterte says to go to marawi on friday i cannot just sit on my ass in my office,'Manila',14.5906216,120.9799696,en,0.10052,0.36625,0.236098,0.293222,0.037582,joy,0.36625
inquirerdotnet,6/28/2017,15:40:0,presidentduterte says hell go to marawi  leilasinq,'Makati City',14.5591272,121.0202094,en,0.679824,0.017333,0.274818,0.176548,0.168409,anger,0.679824
EagleNewsPH,6/28/2017,15:40:0,i will go there on friday marawi he says,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.081052,0.398281,0.343984,0.292267,0.027009,joy,0.398281
pnagovph,6/28/2017,15:39:0,maute group death toll in marawi fighting now at 299  afp  teamafp priamn ,'Quezon City',14.6509905,121.0486155,en,0.138195,0.056778,0.548846,0.183638,0.119768,sadness,0.548846
JosephCataan,6/28/2017,15:33:0,issue of marawi crisis and terrorism dominating cnnphtownhall discussion join the convo,'Manila',14.5906216,120.9799696,en,0.149132,0.021495,0.302629,0.536831,0.209069,fear,0.536831
SmartNewsroom,6/28/2017,15:30:0,smart communications provides 15 days of free calls and texts for displaced marawi residents via orangemagtvd,'Philippines',12.7503486,122.7312101,en,0.01467,0.437788,0.145793,0.058378,0.034391,joy,0.437788
radyopilipinas1,6/28/2017,15:28:0,prrd psg offer a minute of silence for fallen soldiers in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.093557,0.024269,0.476382,0.474656,0.213271,sadness,0.476382
inquirerdotnet,6/28/2017,15:27:0,pres duterte speaking of the moral burden he carries re marawi fighting  leilasinq,'Makati City',14.5591272,121.0202094,en,0.140899,0.05136,0.651891,0.185451,0.113045,sadness,0.651891
JosephCataan,6/28/2017,15:24:0,budget sec diokno we will rebuild marawi even much better cnnphtownhall,'Manila',14.5906216,120.9799696,en,0.12213,0.534537,0.249875,0.128188,0.078618,joy,0.534537
PhilRights,6/28/2017,15:23:0,marawi death toll could be higher ph military,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.047735,0.019796,0.30748,0.305892,0.083097,sadness,0.30748
attyharryroque,6/28/2017,15:20:0,more from our homage to our troops in marawi,'Manila',14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PhilippineStar,6/28/2017,15:20:0,rody marawi will be prosperous again,'Philippines',12.7503486,122.7312101,en,0.08686,0.177306,0.151545,0.093654,0.072945,joy,0.177306
PhilippineStar,6/28/2017,15:18:0,senate minority leader franklin drilon president duterte can realign funds for marawi city rehabilitation  paolosromero,'Philippines',12.7503486,122.7312101,en,0.210597,0.064812,0.052143,0.038093,0.502212,disgust,0.502212
ayeemacaraig,6/28/2017,15:11:0,marawi militants used water route to beat philippine offensive says army via afpmanila,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079555,0.040477,0.330391,0.048013,0.656212,disgust,0.656212
PapaFrenma,6/28/2017,7:59:0,based on the accounts of marawi residents,"'Baguio City', ' Cordillera Admin Region'",14.6481727,121.0315073,en,0.033991,0.064529,0.169299,0.062069,0.154501,sadness,0.169299
EdSevidalDZMM,6/28/2017,7:58:0,watch smoke bombs thrown from a house inside the conflict zone in marawi,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.405613,0.029054,0.263577,0.384246,0.32792,anger,0.405613
JegoRagragio,6/28/2017,7:57:0,meanwhile  foi law nowhere in sight  tax reform law nowhere in sight  supplementary budget for marawi nowhere in sight https status879849180214157312 ,'Quezon City',14.6509905,121.0486155,en,0.051741,0.032125,0.14566,0.051957,0.692388,disgust,0.692388
ANCALERTS,6/28/2017,7:56:0,dswd usec hope hervilla discusses how the government provides for the psychosocial needs of marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.095096,0.028181,0.166651,0.173235,0.241212,disgust,0.241212
ANCALERTS,6/28/2017,7:55:0,dswd usec hope hervilla talks about the situation of marawi evacuees 8,'Philippines',12.7503486,122.7312101,en,0.077855,0.146728,0.352118,0.321885,0.265816,sadness,0.352118
ABSCBNNews,6/28/2017,7:50:0,marawi couple reunites with missing children http d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035766,0.013517,0.609954,0.182191,0.452712,sadness,0.609954
ANCALERTS,6/28/2017,7:43:0,dswd usec hope hervilla says armed conflict in marawi has displaced 80,'Philippines',12.7503486,122.7312101,en,0.097264,0.113559,0.263745,0.468732,0.19757,fear,0.468732
manilainformer,6/28/2017,7:41:0,marawi minor yields p800,'Manila',14.5906216,120.9799696,en,0.150612,0.171325,0.13511,0.154062,0.308106,disgust,0.308106
PhilipinesTrend,6/28/2017,7:39:0,netizens lambast a resident of marawi for blaming president duterte for their situation http,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.140824,0.01883,0.242294,0.055145,0.803454,disgust,0.803454
ANCALERTS,6/28/2017,7:37:0,hervilla maranaos hope to go back to their homes in marawi and pray that war will be over,'Philippines',12.7503486,122.7312101,en,0.063955,0.085283,0.535642,0.402159,0.085999,sadness,0.535642
yusufledesma,6/28/2017,7:35:0,maute group willing to negotiate marawi exit with milf https c via,'Manila',14.5906216,120.9799696,en,0.254619,0.073141,0.168002,0.04722,0.697237,disgust,0.697237
EdSevidalDZMM,6/28/2017,7:33:0,airstike in marawi on day 37,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.032147,0.628275,0.283523,0.060623,0.014894,joy,0.628275
manilainformer,6/28/2017,7:30:0, marawi will rise again  the manilatimes https willriseagainthemanilatimes ,'Manila',14.5906216,120.9799696,en,0.030714,0.044735,0.187852,0.135322,0.798355,disgust,0.798355
PhilippineStar,6/28/2017,7:26:0,rody marawi will be prosperous again http,'Philippines',12.7503486,122.7312101,en,0.029499,0.073184,0.20454,0.095894,0.700403,disgust,0.700403
mariodealabang,6/28/2017,7:23:0,what is cuckoo pimentel talking about 9 for peace  order ejks,'Manila',14.5906216,120.9799696,en,0.057637,0.754602,0.097809,0.010041,0.002985,joy,0.754602
PHLNewsOnline,6/28/2017,7:22:0,news5 watch  marawi will rise again,'Philippines',12.7503486,122.7312101,en,0.178864,0.313364,0.208773,0.211304,0.271758,joy,0.313364
yusufledesma,6/28/2017,7:18:0,rody marawi will be prosperous again https,'Manila',14.5906216,120.9799696,en,0.048044,0.090443,0.09656,0.124946,0.540496,disgust,0.540496
nppaimages,6/28/2017,7:14:0,president rodrigo duterte gave his word on tuesday that he would see to it that marawi would rise from the ruins http,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.2572,0.027763,0.263269,0.084318,0.665976,disgust,0.665976
cath_valente,6/28/2017,7:14:0, marawi will rise again  the manila times online  se335275 ,'Manila',14.5906216,120.9799696,en,0.111995,0.275399,0.301456,0.213678,0.13438,sadness,0.301456
PhilDefNews,6/28/2017,7:7:0,navys latest ssv delivers 600 tons of relief supplies for affected marawi residents  9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08585,0.06112,0.216503,0.191605,0.044468,sadness,0.216503
inquirer_libre,6/28/2017,7:5:0,icymi 159 bullets found among donations for marawi http u,'Philippines',12.7503486,122.7312101,en,0.025841,0.117236,0.567141,0.211888,0.285311,sadness,0.567141
PhilDefNews,6/28/2017,7:5:0,will duterte heed the message inherent in marawi s islamist uprising  topinionarticle2100112willduterteheedmessageinherentmarawisislamistuprising ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081679,0.127346,0.170666,0.109381,0.017671,sadness,0.170666
yusufledesma,6/28/2017,7:4:0,duterte on marawi siege i knew it would be a long fight https via,'Manila',14.5906216,120.9799696,en,0.031286,0.048813,0.408668,0.263532,0.517667,disgust,0.517667
SusiYalan,6/28/2017,6:52:0,marawi later,"'Marawi city', ' PH'",8.0034938,124.286626,en,0.087975,0.269952,0.05542,0.129942,0.017424,joy,0.269952
dzrhnews,6/28/2017,6:40:0,duterte,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
redslim08,6/28/2017,6:39:0,jollibee sends 5,"'Las Pinas', ' Philippines'",-1.0917672,-80.8977939,en,0.114185,0.077311,0.087352,0.073066,0.041472,anger,0.114185
natoreyes,6/28/2017,6:36:0,media reports that there are now 403,'Philippines',12.7503486,122.7312101,en,0.140283,0.033925,0.157446,0.092692,0.289746,disgust,0.289746
davaopress,6/28/2017,6:35:0,retweeted maria ressa  china donates p15m for marawi rehabilitation via  http,'Davao City',7.22650725,125.454887691,en,0.015472,0.184008,0.202776,0.162098,0.45561,disgust,0.45561
GlenJAlejo_7,6/28/2017,6:34:0,philippinesisforjesus let us pray for the peace at marawi city in the name of jesus,"'Castilla', ' Bicol Region'",-15.583333,-72.416667,en,0.059415,0.475861,0.164992,0.11213,0.062953,joy,0.475861
davaopress,6/28/2017,6:32:0,retweeted the philippine star  dnd chief on rape threats in marawi  fake news http,'Davao City',7.22650725,125.454887691,en,0.113142,0.006224,0.258723,0.380389,0.623556,disgust,0.623556
plong045,6/28/2017,6:7:0,relief operation for marawi from government of agusan del sur,'Republic of the Philippines',12.7503486,122.7312101,en,0.058592,0.070237,0.032842,0.208675,0.075416,fear,0.208675
inquirer_libre,6/28/2017,6:6:0,duterte i will rebuild marawi http,'Philippines',12.7503486,122.7312101,en,0.029327,0.070136,0.209999,0.095651,0.702342,disgust,0.702342
inquirerdotnet,6/28/2017,6:0:0,duterte i will rebuild marawi http d,'Makati City',14.5591272,121.0202094,en,0.029327,0.070136,0.209999,0.095651,0.702342,disgust,0.702342
ANCALERTS,6/28/2017,6:0:0,clear and cloudy skies in marawi http,'Philippines',12.7503486,122.7312101,en,0.01699,0.199153,0.112627,0.124721,0.64512,disgust,0.64512
PhilippineStar,6/28/2017,5:40:0,dnd chief on rape threats in marawi  fake news http,'Philippines',12.7503486,122.7312101,en,0.125425,0.004802,0.240919,0.43287,0.587485,disgust,0.587485
DailyStarPH,6/28/2017,5:34:0,marawi is burning  manila standard  ingmanilastandard ,'Republic of the Philippines',12.7503486,122.7312101,en,0.269796,0.051227,0.517802,0.158244,0.111978,sadness,0.517802
Duterte24x7,6/28/2017,5:31:0,marawi siege stems from long history of grievances  carranza  http 2,'Republic of the Philippines',12.7503486,122.7312101,en,0.021495,0.126158,0.275013,0.142962,0.474076,disgust,0.474076
egdsgn,6/28/2017,5:30:0,afp marawi looting report involving troops ismisinformation https tingreportinvolvingtroopsismisinformation ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.087049,0.033867,0.095451,0.105213,0.609323,disgust,0.609323
egdsgn,6/28/2017,5:29:0,bullets,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
egdsgn,6/28/2017,5:29:0,lorenzana sees end to marawi conflict within twoweeks https endtomarawiconflictwithintwoweeks ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.028816,0.181082,0.203158,0.173458,0.278168,disgust,0.278168
BenMakulet,6/28/2017,5:20:0,good morning,'Quezon City',14.6509905,121.0486155,en,0.024111,0.907136,0.012778,0.006835,0.003759,joy,0.907136
def_filipino,6/28/2017,5:0:0,i will see to it that marawi will rise as a prosperous city again http ,'Philippines',12.7503486,122.7312101,en,0.030534,0.09781,0.198948,0.124441,0.691246,disgust,0.691246
smninewschannel,6/28/2017,4:52:0,i added a video to a playlist http afp,"'ACQ Tower', ' Makati City'",14.5608377,121.042507237,en,0.065674,0.454099,0.107463,0.03436,0.427862,joy,0.454099
inquirer_libre,6/28/2017,4:45:0,duterte vows to restore marawi glory http,'Philippines',12.7503486,122.7312101,en,0.044866,0.307888,0.17839,0.074027,0.280235,joy,0.307888
gmanews,6/28/2017,4:31:0,a 17 yearold native of marawi city was arrested in a buybust operation in bacolod city tuesday afternoon http,'Philippines',12.7503486,122.7312101,en,0.11672,0.098928,0.136638,0.27888,0.459036,disgust,0.459036
MNNTeam,6/28/2017,4:29:0,g in the have been mostly unaffected by violence in on the island of  http,"'Aurora', ' IL'",41.7571701,-88.3147539,en,0.08035,0.129368,0.175897,0.212712,0.630791,disgust,0.630791
PhilippineStar,6/28/2017,4:0:0,terrorist leadership in marawi crumbling http,'Philippines',12.7503486,122.7312101,en,0.055616,0.02026,0.460616,0.304029,0.4753,disgust,0.4753
dzbb,6/28/2017,3:45:0,china,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
gmanews,6/28/2017,3:31:0,at least 27 evacuees have died since the start of the marawi siege,'Philippines',12.7503486,122.7312101,en,0.091311,0.033743,0.802814,0.205031,0.068159,sadness,0.802814
ModernizePH,6/28/2017,3:30:0,palace if hapilon had escaped,'Republic of the Philippines',12.7503486,122.7312101,en,0.090211,0.171906,0.161412,0.100484,0.07088,joy,0.171906
manilainformer,6/28/2017,3:22:0,duterte on marawi conflict i knew it would be a longfight https onmarawiconflictiknewitwouldbealongfight2 ,'Manila',14.5906216,120.9799696,en,0.054028,0.059312,0.612166,0.155874,0.312239,sadness,0.612166
LOCALNEWSNgayon,6/28/2017,3:6:0,maute group willing to negotiate marawi exit with milf  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.18646,0.073037,0.198524,0.064355,0.726967,disgust,0.726967
dzrhnews,6/28/2017,2:25:0,vp robredo advises govt to ask help for marawi rehabilitation http isesgovtaskhelpmarawrehabilitation ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028998,0.013599,0.143168,0.045277,0.200973,disgust,0.200973
meu11,6/28/2017,1:57:0,maute member facilitating entry of ammunition into marawi captured mdashafp https 0 via,'philippines',12.7503486,122.7312101,en,0.023325,0.06118,0.200643,0.110899,0.676281,disgust,0.676281
TheManilaTimes,6/28/2017,1:54:0, marawi will rise again https,'Philippines',12.7503486,122.7312101,en,0.030714,0.044735,0.187852,0.135322,0.798355,disgust,0.798355
egdsgn,6/28/2017,1:45:0,duterte we will rebuild marawi https lrebuildmarawi ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.029327,0.070136,0.209999,0.095651,0.702342,disgust,0.702342
TheManilaTimes,6/28/2017,1:41:0,china donates p15m for marawi rehab https,'Philippines',12.7503486,122.7312101,en,0.015012,0.146144,0.179691,0.110288,0.521267,disgust,0.521267
gmanewsonline,6/28/2017,1:27:0,newborn child of evacuee dies in marawi city http 21,'Philippines',12.7503486,122.7312101,en,0.017439,0.066489,0.600544,0.047114,0.459404,sadness,0.600544
nerowattz,6/28/2017,1:25:0,duterte vows to restore marawi glory http inquirermobile http 9,'Makati City',14.5591272,121.0202094,en,0.031504,0.17743,0.19358,0.073671,0.580156,disgust,0.580156
inquirer_libre,6/28/2017,1:10:0,159 bullets found among donations for marawi http 1,'Philippines',12.7503486,122.7312101,en,0.09497,0.190753,0.161345,0.227493,0.342576,disgust,0.342576
RomblonNews,6/28/2017,1:7:0,duterte on marawi crisis i always knew it would be a long fight http,"'Romblon', ' Philippines'",12.5,122.25,en,0.08066,0.021248,0.39195,0.353865,0.492031,disgust,0.492031
lorelyn_dumaug,6/28/2017,1:2:0,from china to marawi with love http,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.001515,0.621266,0.033314,0.008167,0.388861,joy,0.621266
jonnelcardano,6/28/2017,0:57:0,i liked a video http duterte,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.025089,0.155252,0.151512,0.078457,0.715245,disgust,0.715245
GillanRopero,6/28/2017,0:55:0,humanitarian assistance in marawi improving unhcr http humanitarianassistanceinmarawiimprovingunhcr ,'Quezon City',14.6509905,121.0486155,en,0.007312,0.097678,0.100574,0.020548,0.362238,disgust,0.362238
PHLNewsOnline,6/28/2017,0:49:0,gma news newborn child of evacuee dies in marawi city https,'Philippines',12.7503486,122.7312101,en,0.018483,0.057111,0.607927,0.061931,0.471862,sadness,0.607927
DailyStarPH,6/28/2017,0:43:0,militants want out of marawi  manila bulletin news  outofmarawimanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.099353,0.11325,0.427256,0.154827,0.120543,sadness,0.427256
Pammy72511996,6/28/2017,0:42:0,crisis in marawi city,'Manila Philippines',14.5906216,120.9799696,en,0.106766,0.016376,0.23497,0.54536,0.274054,fear,0.54536
DuterteHolic,6/28/2017,0:40:0,duterte i will rebuild marawi http c,'Republic of the Philippines',12.7503486,122.7312101,en,0.029327,0.070136,0.209999,0.095651,0.702342,disgust,0.702342
nerowattz,6/28/2017,0:38:0,duterte i will rebuild marawi http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.021584,0.050676,0.189541,0.08317,0.795148,disgust,0.795148
jagoncilloINQ,6/28/2017,0:32:0,159 bullets found among donations for marawi http letsfoundamongdonationsformarawi ,'Philippines',12.7503486,122.7312101,en,0.09497,0.190753,0.161345,0.227493,0.342576,disgust,0.342576
LOCALNEWSNgayon,6/28/2017,0:26:0,newborn child of evacuee dies in marawi city  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.008255,0.080422,0.527773,0.107614,0.506196,sadness,0.527773
nerowattz,6/28/2017,0:21:0,159 bullets found among donations for marawi http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.059311,0.118975,0.17424,0.187677,0.593993,disgust,0.593993
mariaressa,6/28/2017,0:20:0,duterte claims his own cousin died in marawi clashes via http,'Philippines',12.7503486,122.7312101,en,0.069908,0.01389,0.680894,0.118056,0.421553,sadness,0.680894
mariaressa,6/28/2017,0:19:0,china donates p15m for marawi rehabilitation via http,'Philippines',12.7503486,122.7312101,en,0.009214,0.168162,0.197256,0.168027,0.546506,disgust,0.546506
Park66278125,6/28/2017,0:16:0,marawi crisis,'Marawi city',8.0034938,124.286626,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
Park66278125,6/28/2017,0:16:0,marawi crisis relief operation organized by curly frost,'Marawi city',8.0034938,124.286626,en,0.050718,0.053038,0.024643,0.411052,0.068901,fear,0.411052
MNNTeam,6/28/2017,0:15:0,in the have been mostly unaffected by violence in on the island of  https,"'Aurora', ' IL'",41.7571701,-88.3147539,en,0.068387,0.042502,0.327115,0.155723,0.6683,disgust,0.6683
manilainformer,6/28/2017,0:8:0,duterte on marawi conflict i knew it would be a longfight https onmarawiconflictiknewitwouldbealongfight ,'Manila',14.5906216,120.9799696,en,0.054028,0.059312,0.612166,0.155874,0.312239,sadness,0.612166
pinoynewsonline,6/28/2017,0:3:0,battle for marawi enters 5th week more info  awienters5thweek  http c,'Republic of the Philippines',12.7503486,122.7312101,en,0.035611,0.072228,0.485598,0.071327,0.46716,sadness,0.485598
TempoPHL,6/28/2017,0:0:0,militants want out of marawi http itantswantoutofmarawi ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.044255,0.054285,0.278438,0.118511,0.640003,disgust,0.640003
