cwr1982,6/17/2017,16:51:0,rt photos  videos show massive destruction of marawi battle zone in the philippines  notomartiallaw,'Quezon City',14.6509905,121.0486155,en,0.403559,0.109684,0.254416,0.331781,0.198908,anger,0.403559
ANCALERTS,6/17/2017,16:45:0,ovp to provide aid for displaced marawi families 0,'Philippines',12.7503486,122.7312101,en,0.024898,0.433271,0.094934,0.04789,0.090781,joy,0.433271
ABSCBNNews,6/17/2017,16:45:0,unicef begins recovery program for thousands of displaced marawi children,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.151724,0.311545,0.256263,0.059383,0.050477,joy,0.311545
dswdfo10,6/17/2017,16:42:0,usec hope hervilla leads the 1st meeting of ndrrmc in iligan city in response to the crisis in marawi city secjudy,'Cagayan De Oro City',8.42980265,124.682410212,en,0.090447,0.077963,0.279136,0.342369,0.084976,fear,0.342369
rapplerdotcom,6/17/2017,16:41:0,duterte on marawi terrorists we will catch them all every last one even women we will capture them all,'Philippines',12.7503486,122.7312101,en,0.152109,0.054093,0.52698,0.305903,0.29063,sadness,0.52698
gmanews,6/17/2017,16:41:0,doh is arranging for mental health programs for the civilians rescued from marawi,'Philippines',12.7503486,122.7312101,en,0.042308,0.157451,0.328099,0.20114,0.037016,sadness,0.328099
rapplerdotcom,6/17/2017,16:40:0,duterte i never thought theyd be able to get that much ammo into marawi we have already lost so many soldiers,'Philippines',12.7503486,122.7312101,en,0.171158,0.060065,0.568401,0.096249,0.064685,sadness,0.568401
LOCALNEWSNgayon,6/17/2017,16:35:0,9 trapped civilians rescued in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.032369,0.199289,0.380141,0.340847,0.174801,sadness,0.380141
FordBohol,6/17/2017,16:33:0,ford bohol family joins and support project20phchallenge for our brothers and sisters in marawi city we also c,'Tagbilaran City',14.6616744,121.0478608,en,0.144162,0.631412,0.113013,0.048169,0.061593,joy,0.631412
PhilippineStar,6/17/2017,16:30:0,the philippine armys 3rd infantry division confirmed that it is sending troops to marawi city today,'Philippines',12.7503486,122.7312101,en,0.020482,0.164914,0.110485,0.06794,0.024303,joy,0.164914
odagould,6/17/2017,16:28:0,dear friends theres another opportunity to help in the marawi crisis but this time for the little boys and,'Iligan City',8.17846435,124.470789035,en,0.126022,0.187463,0.541855,0.228504,0.050025,sadness,0.541855
manilabulletin,6/17/2017,16:10:0,afp denies blocking relief goods distribution among marawi citizens  read 9c befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.165159,0.525619,0.252464,0.064366,0.015757,joy,0.525619
PelitaPeraltaUy,6/17/2017,16:7:0,pls pray for our scout ranger snipers marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058923,0.064565,0.342144,0.173113,0.088826,sadness,0.342144
inquirerdotnet,6/17/2017,16:5:0,aleta esperat posted photo of her children seeking help from afp to rescue husband jimmy in marawi,'Makati City',14.5591272,121.0202094,en,0.015223,0.377091,0.392849,0.030988,0.173858,sadness,0.392849
alipalajulieINQ,6/17/2017,16:4:0,aleta esperat posted photo of her children seeking help from afp to rescue husband jimmy in marawi inqmindanao,'Zamboanga City',6.9046004,122.0763695,en,0.015223,0.377091,0.392849,0.030988,0.173858,sadness,0.392849
philmonitor,6/17/2017,16:2:0,heartbreaking ilonggo soldiers sent to marawi bids tearful farewell to family  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.019742,0.10097,0.674072,0.205975,0.071366,sadness,0.674072
ABSCBNNews,6/17/2017,16:0:0,government verifying reported deaths among marawi evacuees marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084223,0.020181,0.658028,0.075978,0.054699,sadness,0.658028
PIADesk,6/17/2017,16:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
BusinessMirror,6/17/2017,15:56:0,the government has recently announced that it will allot p10 billion for the rehabilitation of marawi although,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.134042,0.257346,0.549178,0.064341,0.071652,sadness,0.549178
ANCALERTS,6/17/2017,15:54:0,government verifying reported deaths among marawi evacuees u,'Philippines',12.7503486,122.7312101,en,0.084223,0.020181,0.658028,0.075978,0.054699,sadness,0.658028
carimaeperez,6/17/2017,15:41:0,prayforphilippines pray for marawi,"'Lipa City', ' Calabarzon'",13.9405848,121.1375424,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
yusufledesma,6/17/2017,15:31:0,in fight for marawi city a painful window on war philstarnews,'Manila',14.5906216,120.9799696,en,0.223813,0.003363,0.513095,0.470552,0.146839,sadness,0.513095
ershad_tapa,6/17/2017,15:27:0,enjoy your us trip lenirobredo you dont need to worry about the people of marawi right leahnavarro mariaressa raissawriter mlq3,"'Paranaque City', ' National Capit'",49.2086619,-2.0238323,en,0.028945,0.690264,0.015279,0.294001,0.01207,joy,0.690264
EisaJavier,6/17/2017,14:55:0,maranao traditional leaders plead to duterte declare ceasefire stop airstrikes in marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.289819,0.084438,0.183179,0.187004,0.361135,disgust,0.361135
philippinenews7,6/17/2017,14:47:0,some maute militants supporters slipped out of marawi analyst,'Philippines',12.7503486,122.7312101,en,0.190306,0.111185,0.544335,0.04602,0.164196,sadness,0.544335
dzrhnews,6/17/2017,14:45:0,icymi malacanang reminds media to take extra caution in covering marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059816,0.149149,0.509759,0.133841,0.246913,sadness,0.509759
menchumacapagal,6/17/2017,14:42:0,in the middle of buying socks to donate to soldiers in marawi i get a call from my helper saying my shih tzu is giving birth 12,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.254934,0.107509,0.303465,0.217999,0.176607,sadness,0.303465
carlmicooo,6/17/2017,14:41:0,happy fathers day to the real fathers at this moment of war in marawi city our soldiers mabuhay,'ph',12.44249325,122.160395164,en,0.018354,0.711974,0.224313,0.047133,0.016093,joy,0.711974
ABSCBNNews,6/17/2017,14:39:0,the temporary shelter shall be constructed for internally displaced persons in marawi  via jorgecarino,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072878,0.230324,0.186868,0.170669,0.117909,joy,0.230324
mylenejacob,6/17/2017,14:36:0,cmon amusing himself in the midst of marawi is it okay if the afp chief do the same,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.199405,0.1318,0.248041,0.20383,0.11484,sadness,0.248041
inquirerdotnet,6/17/2017,14:35:0,aleta esperat wife of jimmy esperat pleads help of prrd to bring home her husband alive trapped in marawi,'Makati City',14.5591272,121.0202094,en,0.053153,0.480305,0.115946,0.057322,0.066934,joy,0.480305
AyaloweCNA,6/17/2017,14:30:0,sgt pacana was shot in the shoulder and chest in marawi it was 2 days before they were able to retrieve him from the battle field,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.106452,0.12157,0.486044,0.389848,0.044585,sadness,0.486044
ANCALERTS,6/17/2017,14:30:0,unicef begins recovery program for thousands of displaced marawi children dc,'Philippines',12.7503486,122.7312101,en,0.134537,0.320471,0.257735,0.054005,0.047144,joy,0.320471
PhilippineStar,6/17/2017,14:30:0,health officials said 39 evacuees from marawi city have died from various illnesses while in evacuation centers,'Philippines',12.7503486,122.7312101,en,0.078969,0.114024,0.739345,0.176909,0.011472,sadness,0.739345
ANCALERTS,6/17/2017,14:25:0,now on anc zia adiong spokesperson of crisis management committee in marawi holds press briefing,'Philippines',12.7503486,122.7312101,en,0.312409,0.021065,0.189596,0.339541,0.144196,fear,0.339541
rangerperots,6/17/2017,14:24:0,weve lost another brave army officer in marawi rest in peace brother,'Central Luzon',15.39091185,120.685699512,en,0.172671,0.031344,0.779698,0.057471,0.164755,sadness,0.779698
ayehsince1992,6/17/2017,14:24:0,repacking for marawi student mass celebration and carshow,"'Trece Martires City', ' Cavite'",14.6649503,121.0835242,en,0.077132,0.647593,0.06271,0.030425,0.046684,joy,0.647593
Pulitika2010,6/17/2017,14:14:0,maybe he should visit the evac centers where more people have died than in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112747,0.02526,0.813191,0.144804,0.096158,sadness,0.813191
rockomajor,6/17/2017,14:7:0,take 200 grunts and push through marawi house to house then surrounding areas when you find them kill them,"'Texas', ' USA / Manila', ' Ph.'",31.8160381,-99.5120986,en,0.292862,0.056218,0.252494,0.629809,0.06251,fear,0.629809
pinoynewsonline,6/17/2017,14:6:0,soldiers become emotional as they saying goodbye to their relatives before being deploy in marawi more info 2,'Republic of the Philippines',12.7503486,122.7312101,en,0.050461,0.029027,0.87911,0.118532,0.027523,sadness,0.87911
Ann1215S,6/17/2017,14:3:0,doh denies 59 marawi evacuees died of various illnesses,'Pasay City',14.5437592,120.9954657,en,0.248643,0.014588,0.840339,0.080048,0.041783,sadness,0.840339
DailyStarPH,6/17/2017,13:55:0,dailystarph philippines australian journalist covering marawi siege shot in the neck  u0,'Republic of the Philippines',12.7503486,122.7312101,en,0.207055,0.079972,0.253369,0.071478,0.646644,disgust,0.646644
barnabychuck,6/17/2017,13:50:0,huge cloud of smoke going up in marawi again,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.063246,0.21119,0.101436,0.279897,0.501748,disgust,0.501748
PHLNewsOnline,6/17/2017,13:49:0,gma news some maute militants supporters slipped out of marawi analyst,'Philippines',12.7503486,122.7312101,en,0.160321,0.088484,0.626823,0.064819,0.20374,sadness,0.626823
issa_summer,6/17/2017,13:46:0,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,'cebu/manila',14.6096248,121.0083994,en,0.064519,0.068931,0.352204,0.576193,0.197088,fear,0.576193
SunStarDavao,6/17/2017,13:46:0,sunstarnews some 50 families displaced by the siege in marawi city received yesterday the first batch of relief,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.022813,0.557157,0.154149,0.027098,0.030717,joy,0.557157
Visayanbizpost,6/17/2017,13:39:0,over 400 soldiers from visayas heading to marawi city  the standard,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.099747,0.063883,0.269537,0.223141,0.102612,sadness,0.269537
pia3tarlac,6/17/2017,13:38:0,for the latest updates and info on the crisis in marawi including news features videos and photos follow the mindanao hour online,"'De Leon Building', ' McArthur Highway', ' San Rafael', ' Tarlac City'",16.41561475,120.59603125,en,0.059069,0.086146,0.360296,0.18565,0.094619,sadness,0.360296
PIA_RIII,6/17/2017,13:35:0,for the latest updates and information on the crisis in marawi including news features videos and photos,"'Hyatt Garden Building', ' Dolores', ' City of San Fernando', ' Pampanga'",33.7616238,-84.3866370084,en,0.053593,0.045557,0.209783,0.134745,0.094672,sadness,0.209783
CMOGPN,6/17/2017,13:31:0,be a blessing with our brethen in marawi lingapmarawi 9,'Taguig City',14.5266254,121.074403,en,0.042321,0.890699,0.053168,0.006765,0.001777,joy,0.890699
philmonitor,6/17/2017,13:29:0,afp allays worries of maute attacks outside marawi groups capabilities significantly degraded  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.059013,0.037598,0.090621,0.835373,0.079963,fear,0.835373
IndepenDeannce,6/17/2017,13:27:0,garage sale for marawi mansion,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.064127,0.163825,0.079567,0.096369,0.025106,joy,0.163825
josh_burne,6/17/2017,13:23:0,where does us role in marawi leave dutertes china pivot c2,'Manila',14.5906216,120.9799696,en,0.064957,0.020441,0.391266,0.062979,0.170556,sadness,0.391266
gmanews,6/17/2017,13:23:0,some maute militants supporters slipped out of marawi,'Philippines',12.7503486,122.7312101,en,0.199702,0.097656,0.589899,0.042503,0.175345,sadness,0.589899
agenthush,6/17/2017,13:20:0,so touched with this soldiers touching farewell with wife before leaving for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.22021,0.1106,0.166145,0.190312,0.380339,disgust,0.380339
DanSantos8,6/17/2017,13:20:0,the military underestimated the strength and influence of the prois militant groups in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.030367,0.441887,0.076194,0.100083,0.022041,joy,0.441887
LOCALNEWSNgayon,6/17/2017,13:15:0,some maute militants supporters slipped out of marawi analyst  read via gma news,'Philippines',12.7503486,122.7312101,en,0.073794,0.132922,0.585859,0.101673,0.29538,sadness,0.585859
egdsgn,6/17/2017,13:15:0,foreign journalist hit with stray bullet in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.201267,0.029307,0.148356,0.197162,0.497878,disgust,0.497878
barnabychuck,6/17/2017,13:10:0,marawi today fightings even fiercer 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058004,0.326369,0.436133,0.151388,0.093209,sadness,0.436133
pinoynewsonline,6/17/2017,13:3:0,breaking news  marawi latest update june 11 2017 more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.043398,0.02684,0.548442,0.196634,0.078104,sadness,0.548442
raissawriter,6/17/2017,13:0:0,must read from one of my scmpnews editors  what now for du30s china pivot as marawi cements us importance 4 ph,'Philippines',12.7503486,122.7312101,en,0.053905,0.090685,0.063928,0.115495,0.074766,fear,0.115495
urduja2000,6/17/2017,12:59:0,let us give it to another hero who died in marawia snappy salute to you sir photo courtesy of monsour del rosario,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092404,0.346615,0.461413,0.036069,0.117671,sadness,0.461413
ryanangnews5,6/17/2017,12:58:0,ovp team w mayor usman during a site visit where a temporary shelter shall be constructed idps in marawi,'Philippines',12.7503486,122.7312101,en,0.113152,0.218575,0.169877,0.098184,0.119151,joy,0.218575
Batingaw2003,6/17/2017,12:54:0,one flag one spirit one nation bangonmarawi pray for marawi,'Philippines',12.7503486,122.7312101,en,0.050289,0.161479,0.555857,0.250354,0.144223,sadness,0.555857
MlaStandard,6/17/2017,12:44:0,over 400 soldiers from visayas heading to marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096861,0.070966,0.25182,0.417693,0.1139,fear,0.417693
DanSantos8,6/17/2017,12:39:0,youre enviable batobatopik so much time on your hands tsk tsk tsk in the meantime our soldiers are risking life and limb in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.048301,0.203309,0.253233,0.28542,0.070397,fear,0.28542
castillo19939,6/17/2017,12:37:0,dr subaan there hi all from the interclusters response wear the ocd logo salute to the regional command coord center for marawi,'Philippines',12.7503486,122.7312101,en,0.337223,0.182886,0.090025,0.260871,0.027914,anger,0.337223
OcaBacs,6/17/2017,12:35:0,rj nieta for d sake of moros lives in marawi pls stop demonizing anyone inclg d vppilipinas who went out their way to reach out and help,'Northern Mindanao',8.40488525,124.687196067,en,0.150213,0.153216,0.444357,0.077506,0.139824,sadness,0.444357
PHHotTrends,6/17/2017,12:17:0,afp some maute members may have left marawi c,'Manila City',14.5906216,120.9799696,en,0.184212,0.016124,0.395404,0.278702,0.166577,sadness,0.395404
levy_wong,6/17/2017,12:13:0,while the guy complaining here was in russia in the middle of the marawi siege,'Manila/Singapore',14.4848385,121.0232423,en,0.438538,0.057324,0.249129,0.114898,0.467089,disgust,0.467089
philredcross,6/17/2017,12:7:0,in this dark hour let us be the light for our fellow countrymentogether let us help our bros  sis in marawi donate to red cross now,'Philippines',12.7503486,122.7312101,en,0.04054,0.288239,0.049849,0.353021,0.092747,fear,0.353021
marit_cabugon,6/17/2017,12:4:0,trio believed to be on way to join terror group in marawi city via staronline,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.059851,0.207259,0.083663,0.709911,0.025815,fear,0.709911
klouiearanas,6/17/2017,12:4:0,to all soldiers na bago pang gipa adto sa marawi city god bless you all  thank you for all your sacrifices to help protect our country,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.003025,0.661895,0.317762,0.006728,0.014449,joy,0.661895
inquirerdotnet,6/17/2017,12:0:0,spokesman ernesto abella on marawi siege enemy hold areas continue to grow smaller  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.296073,0.133455,0.301759,0.105808,0.028911,sadness,0.301759
NCorralesINQ,6/17/2017,12:0:0,spokesman ernesto abella on marawi siege enemy hold areas continue to grow smaller inquirerdotnet,'Makati City',14.5591272,121.0202094,en,0.296073,0.133455,0.301759,0.105808,0.028911,sadness,0.301759
PBSPorg,6/17/2017,11:59:0,she is the child of one of the 6 families who fled from marawi and now part of thousands of homebased evacuees in saguiaran,'Philippines',12.7503486,122.7312101,en,0.050826,0.118124,0.319764,0.299583,0.152934,sadness,0.319764
TishaDoris,6/17/2017,11:57:0,we did womens basketball club sent goodies and books too thru cebu supot support our troops pre marawi but good to do so again,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.041023,0.662037,0.172652,0.036926,0.094267,joy,0.662037
tonylavs,6/17/2017,11:54:0,i suspect marawi will not be fully liberated for a long time how to deal with this awful reality is something,'Manila',14.5906216,120.9799696,en,0.354642,0.02468,0.43755,0.440995,0.104565,fear,0.440995
sunstarcebu,6/17/2017,11:53:0,was there really a conspiracy in the marawi siege or should the doj secretary just shut up heres seares take ,"'Cebu', ' Philippines'",10.45,123.84,en,0.586584,0.046927,0.344179,0.125969,0.111573,anger,0.586584
JPValdez2015,6/17/2017,11:47:0,philippine daily inquirer headlines saturday  june 17 troops shift to clearing ops 59 marawi evacuees die,"'Isabela', ' Philippines'",17.0,122.0,en,0.02321,0.205583,0.559739,0.218849,0.095917,sadness,0.559739
ventocoseuss,6/17/2017,11:47:0,i talked with a person from marawi city at a seminar i recently attended he explained to me the importance of declaring martial law,'Philippines',12.7503486,122.7312101,en,0.30067,0.076433,0.381539,0.081239,0.143505,sadness,0.381539
JMtwenty3,6/17/2017,11:46:0,82nd infantry battalion god bless prayforoursoldiers pray for marawi,"'ILOILO CITY', ' PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",10.7026718,122.5686136,en,0.01357,0.813885,0.109692,0.076395,0.005248,joy,0.813885
pmguanco,6/17/2017,11:46:0,soldiers of the 82nd infantry battalion were each given a rosary before flying off to marawi this is the most,"'Pototan', ' Iloilo'",10.9421197,122.6358296,en,0.138813,0.1321,0.16059,0.424744,0.208587,fear,0.424744
SirJude91,6/17/2017,11:43:0,yeahand life is goodstillconsidering how fucked up our govt istrump isisis isejks go onmarawimantough times for a lot of fams,"'Manila', ' The Philippines'",14.5906216,120.9799696,en,0.151904,0.171218,0.701041,0.087329,0.042397,sadness,0.701041
RheaPenaflor,6/17/2017,11:40:0,we send our love and prayers as you journey to marawi our dear heroes return back home in one piece to your,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.027028,0.758757,0.182053,0.020186,0.004402,joy,0.758757
AFPCRS,6/17/2017,11:34:0,for those asking and wanting to donate to families of our fallen warriorsheroes of marawi and civilians affected,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.110163,0.085947,0.509419,0.184892,0.048825,sadness,0.509419
RJ_delosSantos,6/17/2017,11:34:0,here we go again how hard is it for these pretenders to understand the situation in marawi,'Philippines',12.7503486,122.7312101,en,0.105039,0.062552,0.662579,0.26194,0.093204,sadness,0.662579
hadji_addu,6/17/2017,11:33:0,support the call for peace in marawi by the bishopsulama conference,'Davao City',7.22650725,125.454887691,en,0.07325,0.750184,0.094666,0.017531,0.018219,joy,0.750184
esmeralda_jake,6/17/2017,11:30:0,our initial aids for our fraternal siblings experiencing war crisis in marawi  any financial or,'the beautiful philippines',14.55239855,120.994892347,en,0.147026,0.075935,0.39291,0.329384,0.114281,sadness,0.39291
dindoflora,6/17/2017,11:26:0,day 26 marawi crisis pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06196,0.014666,0.353973,0.681627,0.195724,fear,0.681627
nerowattz,6/17/2017,11:26:0,as clashes continue armm gov lanao sur leader discuss marawi crisis inquirermobilehttpd,'Makati City',14.5591272,121.0202094,en,0.19332,0.020791,0.417762,0.17378,0.484707,disgust,0.484707
PHLNewsOnline,6/17/2017,11:25:0,gma news 76yrold gets to spend fathers day with daughters after 25day ordeal in marawi,'Philippines',12.7503486,122.7312101,en,0.101227,0.273433,0.51163,0.100607,0.117189,sadness,0.51163
gmanews,6/17/2017,11:16:0,76yrold gets to spend fathers day with daughters after 25day ordeal in marawi,'Philippines',12.7503486,122.7312101,en,0.11722,0.327103,0.462762,0.078754,0.085847,sadness,0.462762
alexisbromero,6/17/2017,11:11:0,afp some maute members may have left marawi philstarnewshttps,'Manila',14.5906216,120.9799696,en,0.184212,0.016124,0.395404,0.278702,0.166577,sadness,0.395404
TheFreemanNews,6/17/2017,11:11:0,top story marawi evacuees get goods from cebu city,"'Cebu', ' Philippines'",10.45,123.84,en,0.047871,0.805611,0.095947,0.035801,0.021813,joy,0.805611
smninewschannel,6/17/2017,11:10:0,duterte visits wounded soldiers in the antiterror operations in marawi city via youtube,"'ACQ Tower', ' Makati City'",14.5608377,121.042507237,en,0.058679,0.07962,0.175046,0.253294,0.25113,fear,0.253294
manilabulletin,6/17/2017,11:10:0,afp denies blocking relief goods distribution among marawi citizens read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.165159,0.525619,0.252464,0.064366,0.015757,joy,0.525619
inquirerdotnet,6/17/2017,11:0:0,pfc roel canito one of the 59 soldiers killed in marawi will be buried in kauswagan lanao norte at 12nn saturday  anawalinq,'Makati City',14.5591272,121.0202094,en,0.30557,0.037366,0.563004,0.207402,0.196397,sadness,0.563004
PhilippineStar,6/17/2017,11:0:0,afp some maute members may have left marawi,'Philippines',12.7503486,122.7312101,en,0.184212,0.016124,0.395404,0.278702,0.166577,sadness,0.395404
BataKayumanggi,6/17/2017,10:56:0,and was it propaganda when us came  rescued us from japanese was it also propaganda when theyre 1st 1 to help during yolanda  now marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.043916,0.193212,0.402315,0.050069,0.016404,sadness,0.402315
ip_ilaud,6/17/2017,10:56:0,brave on soldiers family members get emotional as they meet with the 82ib soldiers about to be sent to marawi,"'iloilo city', ' philippines'",10.7026718,122.5686136,en,0.02686,0.522701,0.381154,0.051543,0.062311,joy,0.522701
inquirerdotnet,6/17/2017,10:53:0,look this is sarimanok area in marawi which the military opened to the media  anawalinq,'Makati City',14.5591272,121.0202094,en,0.050738,0.129446,0.231034,0.10704,0.312199,disgust,0.312199
RenoTallada,6/17/2017,10:53:0,the men behind the marawi siege via channelnewsasia,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.121334,0.173517,0.208603,0.244432,0.44339,disgust,0.44339
LeoGasparr,6/17/2017,10:52:0,akbayan youth zamboanga is conducting a donation drive for the people of marawi who are now under siege your,"'Zamboanga City', ' Philippines'",6.9046004,122.0763695,en,0.077472,0.269194,0.245958,0.141491,0.123085,joy,0.269194
unanaismyname,6/17/2017,10:51:0,ateneo de naga stands for peace pray for marawi,"'Bacoor', ' Cavite \xe2\x80\xa2 Naga City', ' Camarines Sur'",14.4594486,120.9401716,en,0.012939,0.649559,0.155937,0.196839,0.046774,joy,0.649559
RenoTallada,6/17/2017,10:50:0,health crisis looms for evacuees as marawi siege drags on via channelnewsasia,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.059224,0.11704,0.153555,0.565223,0.328499,fear,0.565223
mikanda_29,6/17/2017,10:48:0,ilonggo soldiers sent to marawiit made me crysome has died fighting 4 others 2 live w peace prayers for our brave soldiers pray4marawi,'Quezon City Philippines',14.6509905,121.0486155,en,0.022102,0.502765,0.418528,0.128709,0.008819,joy,0.502765
gmanewsonline,6/17/2017,10:46:0,76yrold gets to spend fathers day with daughters after 25day ordeal in marawi d,'Philippines',12.7503486,122.7312101,en,0.11722,0.327103,0.462762,0.078754,0.085847,sadness,0.462762
upmtelehealth,6/17/2017,10:38:0,the needs of internally displaced communities in marawi city are growing w illnesses now setting in read more ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074897,0.364894,0.324401,0.079464,0.01216,joy,0.364894
DailyStarPH,6/17/2017,10:37:0,dailystarph philippines afp denies blocking relief goods distribution among marawi citiz,'Republic of the Philippines',12.7503486,122.7312101,en,0.19861,0.450414,0.306747,0.05135,0.010116,joy,0.450414
inquirerdotnet,6/17/2017,10:36:0,atm armm gov mujiv hataman meets lanao officials at the capitol in marawi as explosions and gun shots ring in background  anawalinq,'Makati City',14.5591272,121.0202094,en,0.528372,0.075654,0.239638,0.216713,0.210267,anger,0.528372
LOCALNEWSNgayon,6/17/2017,10:35:0,76yrold gets to spend fathers day with daughters after 25day ordeal in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.0467,0.320588,0.463307,0.139233,0.169413,sadness,0.463307
Chiingkayy1321,6/17/2017,10:31:0,not goodluck but god bless otoosan pray for marawi,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.01357,0.813885,0.109692,0.076395,0.005248,joy,0.813885
rCHITS_NTHC,6/17/2017,10:26:0,the needs of internally displaced communities in marawi city are growing with illnesses now setting in read,'Philippines',12.7503486,122.7312101,en,0.074897,0.364894,0.324401,0.079464,0.01216,joy,0.364894
AlsadMaral,6/17/2017,10:21:0,marawi marawiphilippines philippines aldawlatalislamiya solidarityhttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.049017,0.14763,0.227585,0.099944,0.147469,sadness,0.227585
keykejas,6/17/2017,10:13:0,oh please end the marawi clash fast all of us are losing here rip lieutenant legada marawiclash,"'Zamboanga City', ' Philippines'",6.9046004,122.0763695,en,0.175014,0.007893,0.795191,0.202391,0.054175,sadness,0.795191
kiezeljan,6/17/2017,10:10:0,praying for all the soldiers to be sent to marawikeep them safesound cover them with your blood lordwith younothing is impossible,'Philippines',12.7503486,122.7312101,en,0.061244,0.019781,0.562835,0.536917,0.106508,sadness,0.562835
gee_celine,6/17/2017,10:10:0,82nd infantry battalion of camp monteclaro is now leaving in iloilo to fight in marawi god bless,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.068802,0.728282,0.150673,0.085489,0.020688,joy,0.728282
Lianaloudavid,6/17/2017,10:9:0,armm spends p35m for marawi humanitarian aid,'Philippines',12.7503486,122.7312101,en,0.071809,0.300772,0.300409,0.137459,0.178414,joy,0.300772
inquirerdotnet,6/17/2017,10:3:0,fa50 jet also starts dropping bomb anew on marawi at 10 am saturday  anawalinq,'Makati City',14.5591272,121.0202094,en,0.103653,0.23637,0.415493,0.350859,0.097776,sadness,0.415493
ADOBOToday,6/17/2017,10:1:0,retweet watch video of duterte crying during arrival of slain marines from marawi,'Philippines',12.7503486,122.7312101,en,0.021148,0.090284,0.773838,0.07888,0.171877,sadness,0.773838
TempoPHL,6/17/2017,10:0:0,100 more corpses still on streets ofmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.207384,0.066298,0.400328,0.362078,0.086639,sadness,0.400328
InqNational,6/17/2017,9:56:0,military fire howitzers on 25th day of marawi crisis opens some areas to media  anawalinq,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148002,0.041456,0.364091,0.324641,0.436856,disgust,0.436856
roilogolez,6/17/2017,9:49:0,roilo golez dzrh interview on marawi situation via youtube,'Philippines',12.7503486,122.7312101,en,0.010018,0.437552,0.114632,0.275859,0.255192,joy,0.437552
jayxhobi,6/17/2017,9:42:0,my fathers gonna be sent to marawi where there is a group of people terrorizing the city,'Republic of the Philippines',12.7503486,122.7312101,en,0.170585,0.183464,0.442021,0.069503,0.08744,sadness,0.442021
NotAngelLocsin,6/17/2017,9:31:0,interfaith mission sees looming humanitarian crisis as battle in marawi continues  davao today gabriela,'Philippines',12.7503486,122.7312101,en,0.141465,0.074217,0.50701,0.27702,0.114531,sadness,0.50701
ilovepagadian,6/17/2017,9:30:0,the marawi siege following the money trail,'Pagadian City',7.8249717,123.4365816,en,0.125634,0.313545,0.191543,0.110832,0.120419,joy,0.313545
