radyopilipinas1,2017-06-26 16:44,8hour truce in marawi generally peaceful  spokesperson abella  pnd,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.031732,0.260751,0.078785,0.008751,0.030654,"['joy', 0.260751]"
Aai_ilove04,2017-06-26 16:41,its not just pray for marawi anymore its prayforlanao prayformindanao prayforphilipines please be safe everyone,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074719,0.034614,0.440349,0.256315,0.062555,"['sadness', 0.440349]"
PhilippineStar,2017-06-26 16:30,dont forget the people of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
ABSCBNNews,2017-06-26 16:30,fake news defense chief says on alleged marawi rape fears,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099312,0.003227,0.201596,0.662743,0.401787,"['fear', 0.662743]"
PrinceRoyalMe,2017-06-26 16:25,eid mubarak to all our muslim brothers and sisters may the peace be with the marawi eidlfitr iprayforyouall,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130587,0.702329,0.07673,0.055798,0.037874,"['joy', 0.702329]"
attybatas,2017-06-26 16:10,why is the maute group the only one now being referred to in the war in marawi city see ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.122558,0.182557,0.106541,0.055413,0.17567,"['joy', 0.182557]"
SirJude91,2017-06-26 16:10,expct congress to pounce on this issueanything to dvert attention from d hungerrights abuses in marawid onerous ch loansd absentee prez,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.530462,0.00171,0.078284,0.105432,0.212584,"['anger', 0.530462]"
ABSCBNNews,2017-06-26 16:10,govt urged to hasten marawi rebuilding d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167882,0.013745,0.653876,0.131137,0.130733,"['sadness', 0.653876]"
radyopilipinas1,2017-06-26 16:07,reports on troops allegedly threatening marawi women with rape unfounded  sec lorenzana  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101122,0.029163,0.049455,0.46763,0.479215,"['disgust', 0.479215]"
PIADesk,2017-06-26 16:00,deped partners conduct psychological first aid for displaced marawi teachers personnel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125586,0.409913,0.167795,0.139741,0.134556,"['joy', 0.409913]"
gmanews,2017-06-26 15:55,robredo visits marawi evacuees notes more orderly situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033395,0.257663,0.156771,0.148452,0.243594,"['joy', 0.257663]"
loredo_Aj,2017-06-26 15:52,god bless you leni god bless marawi,"(['metro manila philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
DailyStarPH,2017-06-26 15:52,lessons from marawi  manila bulletin news  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098261,0.188234,0.530345,0.248738,0.116355,"['sadness', 0.530345]"
LOCALNEWSNgayon,2017-06-26 15:51,robredo visits marawi evacuees notes more orderly situation  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011338,0.265824,0.245283,0.268931,0.392534,"['disgust', 0.392534]"
PHLNewsOnline,2017-06-26 15:46,gma news robredo visits marawi evacuees notes more orderly situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032374,0.202123,0.295098,0.204432,0.343043,"['disgust', 0.343043]"
ANCALERTS,2017-06-26 15:45,govt urged to hasten marawi rebuilding,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158703,0.025225,0.568059,0.131123,0.126142,"['sadness', 0.568059]"
EagleNewsPH,2017-06-26 15:42,phl military says leadership crisis money problems affecting islamist militants in marawi city  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.098774,0.012749,0.399828,0.606128,0.16417,"['fear', 0.606128]"
ANCALERTS,2017-06-26 15:30,military verifying reports hapilon fled marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017384,0.032295,0.175109,0.349501,0.162418,"['fear', 0.349501]"
manilabulletin,2017-06-26 15:25,6 civilians rescued in marawi war zone  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066201,0.263975,0.205256,0.347821,0.14415,"['fear', 0.347821]"
PhilippineStar,2017-06-26 15:20,ovp eyes child learning spaces for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016573,0.362264,0.062466,0.031468,0.092211,"['joy', 0.362264]"
acorarceo,2017-06-26 15:18,terror in mindanao the mautes of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078294,0.002073,0.083316,0.93441,0.0554,"['fear', 0.93441]"
sulpiciocasiljr,2017-06-26 15:15,navys largest warship deployed near marawi to help quell rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032838,0.15043,0.050308,0.099787,0.008379,"['joy', 0.15043]"
ModernizePH,2017-06-26 15:12,robredo visits evacuees in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
rapplerdotcom,2017-06-26 15:10,watch battle resumes as eidl fitr truce ends in marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123833,0.193133,0.244598,0.292289,0.11742,"['fear', 0.292289]"
DailyStarPH,2017-06-26 14:59,deped keeps track of whereabouts of 140 marawi city teachers  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.286933,0.257137,0.208595,0.14347,0.206866,"['anger', 0.286933]"
IamKalayaan,2017-06-26 14:59,young scientist arman ali ghodsinia who hails from marawi city delivers the valedictory address during the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033649,0.432813,0.260373,0.059234,0.0337,"['joy', 0.432813]"
philippinenews7,2017-06-26 14:46,lorenzana lambasts leftist groups claiming rape threats vs marawi women,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274043,0.015223,0.176587,0.094868,0.645965,"['disgust', 0.645965]"
philippinenews7,2017-06-26 14:46,79yrold among 6 rescued in marawi during humanitarian pause,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027886,0.38066,0.270843,0.109871,0.010579,"['joy', 0.38066]"
maracepeda,2017-06-26 14:44,marawi ceasefire de lima harry potter  midday wrap,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04919,0.336136,0.252371,0.094191,0.235353,"['joy', 0.336136]"
EJMantillo,2017-06-26 14:44,topnews deped keeps track of whereabouts of 140 marawi city teachers  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.31948,0.298051,0.123201,0.103711,0.137154,"['anger', 0.31948]"
mariaressa,2017-06-26 14:42,terror in mindanao the mautes of marawi by carmelafonbuena via rapplerdotcomhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050173,0.005261,0.112529,0.932936,0.067564,"['fear', 0.932936]"
ModernizePH,2017-06-26 14:37,dnd chief slams leftist groups making dubious report amid marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.353816,0.044906,0.251484,0.335912,0.330535,"['anger', 0.353816]"
PHLNewsOnline,2017-06-26 14:32,gma news lorenzana lambasts leftist groups claiming rape threats vs marawi women,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.22241,0.013843,0.240908,0.114903,0.679606,"['disgust', 0.679606]"
DubredoArmy,2017-06-26 14:31,vice president leni robredo visited the displaced families of marawi siege today she also met with women weavers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047353,0.656785,0.112714,0.033193,0.123587,"['joy', 0.656785]"
gmanews,2017-06-26 14:31,lorenzana lambasts leftist groups claiming rape threats vs marawi women dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.266627,0.027661,0.304188,0.128984,0.521174,"['disgust', 0.521174]"
leahnavarro,2017-06-26 14:26,there she is our vp consoling marawi evacuees while duterte is nowhere to be found,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.002756,0.033466,0.058424,0.032462,0.050744,"['sadness', 0.058424]"
ryanangnews5,2017-06-26 14:25,vp leni robredo was given updates by ndrrmc re the relief and security of the natl govt in relation to d marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060856,0.027538,0.096746,0.059262,0.078201,"['sadness', 0.096746]"
kristinesabillo,2017-06-26 14:25,palace 8hour humanitarian pause in marawi generally peaceful inquirerdotnet,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056605,0.252384,0.114478,0.020974,0.03736,"['joy', 0.252384]"
manilabulletin,2017-06-26 14:23,look vp lenirobredo wears a hijab a traditional veil when she meets marawi weavers from dayawan in iligan city  ovp  mbrantoniopic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04227,0.182845,0.03642,0.043976,0.07635,"['joy', 0.182845]"
SirJude91,2017-06-26 14:16,respectfullythe perfect time to capture them is now theyre confined within marawiif theyve slipped outthe likelihood dips i reckon ,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048511,0.634035,0.169991,0.038941,0.012986,"['joy', 0.634035]"
gmanews,2017-06-26 14:16,79yrold among 6 rescued in marawi during humanitarian pause death toll rises to 387,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074035,0.113513,0.615037,0.230138,0.038724,"['sadness', 0.615037]"
ANCALERTS,2017-06-26 14:14,afp public affairs office chief edgard arevalo explains the use of air strikes in marawi ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.595152,0.031438,0.105132,0.279128,0.26523,"['anger', 0.595152]"
ABSCBNNews,2017-06-26 14:07,arevalo we are in the concluding phase of our operations in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078565,0.107866,0.041196,0.201221,0.087901,"['fear', 0.201221]"
ANCALERTS,2017-06-26 14:07,afp we are in the concluding phase of our operations in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078565,0.107866,0.041196,0.201221,0.087901,"['fear', 0.201221]"
ABSCBNNews,2017-06-26 14:07,arevalo says 70 soldiers 27 civilians killed in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.301688,0.012656,0.449463,0.396853,0.178765,"['sadness', 0.449463]"
ABSCBNNews,2017-06-26 14:03,arevalo we are confident that if they maute group were able to slip away from marawi we will get them marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12367,0.203694,0.61363,0.089329,0.041988,"['sadness', 0.61363]"
NewsRmn,2017-06-26 14:03,arevalo estimated 150200 civilians still trapped in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095624,0.028405,0.140648,0.19086,0.04692,"['fear', 0.19086]"
ABSCBNNews,2017-06-26 14:00,arevalo on isnilon hapilon if and when he has indeed fled marawi we will still go after him marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040299,0.044463,0.305663,0.692784,0.0904,"['fear', 0.692784]"
ABSCBNNews,2017-06-26 13:59,arevalo the chief of staff told us that according to reports hapilon is still in marawi but that was 5 days ago marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.261858,0.05938,0.330679,0.279938,0.071582,"['sadness', 0.330679]"
ANCALERTS,2017-06-26 13:58,afp if and when he has indeed fled marawi we will still go after him marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040299,0.044463,0.305663,0.692784,0.0904,"['fear', 0.692784]"
dzrhnews,2017-06-26 13:56,arevalo over p17m donated to affected marawi residents as of friday june 23,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01271,0.135505,0.231994,0.230275,0.187292,"['sadness', 0.231994]"
ABSCBNNews,2017-06-26 13:55,arevalo estimated 150200 civilians still trapped in marawi city marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089313,0.032513,0.147401,0.179537,0.044235,"['fear', 0.179537]"
manilabulletin,2017-06-26 13:55,deped keeps track of whereabouts of 140 marawi city teachers  read 9 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270081,0.361031,0.108261,0.131493,0.203127,"['joy', 0.361031]"
ABSCBNNews,2017-06-26 13:55,infant civilians rescued during pause in marawi fighting,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104388,0.174625,0.27395,0.263632,0.135592,"['sadness', 0.27395]"
ANCALERTS,2017-06-26 13:54,arevalo estimated 150200 civilians still trapped in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095624,0.028405,0.140648,0.19086,0.04692,"['fear', 0.19086]"
ANCALERTS,2017-06-26 13:54,arevalo over p17m donated to affected marawi residents as of friday june 23 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01271,0.135505,0.231994,0.230275,0.187292,"['sadness', 0.231994]"
COSE_PH,2017-06-26 13:50,like many other affected populations in marawi city crisis internally displaced older persons have lost,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093022,0.017981,0.374883,0.164605,0.124661,"['sadness', 0.374883]"
ANCALERTS,2017-06-26 13:50,terrorist leadership in marawi crumbling says military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082125,0.031409,0.192504,0.755196,0.179337,"['fear', 0.755196]"
KimIndar,2017-06-26 13:41,thanks for wearing hijab in marawi lenirobredohttps,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.095062,0.518194,0.010022,0.017224,0.027636,"['joy', 0.518194]"
CreativeKidsPH,2017-06-26 13:41,kids for kids is helping collect letters of hope for marawi we support this initiative and we hope you can too,"(['Alabang', ' Philippines'], Location((14.419203, 121.0445354, 0.0)))",en,0.016081,0.226813,0.14461,0.125186,0.188856,"['joy', 0.226813]"
ANCALERTS,2017-06-26 13:40,look robredo visits marawi evacuees in iligan marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014604,0.336352,0.038372,0.041898,0.122131,"['joy', 0.336352]"
Muwu,2017-06-26 13:39,dot planning to turn marawi city into a tourism hub gmanews the downward spiral of the dot lately is astonishing,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100799,0.154612,0.331524,0.144872,0.099263,"['sadness', 0.331524]"
MukhaTV,2017-06-26 13:34,a month into the militarys offensive to retake marawi from isislinked maute group the death toll continues to rise mukhatv c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104385,0.020819,0.558443,0.109942,0.493052,"['sadness', 0.558443]"
MukhaTV,2017-06-26 13:30,a month into the militarys offensive to retake marawi from isislinked maute group the death toll continues to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089473,0.021372,0.604521,0.090661,0.457703,"['sadness', 0.604521]"
gmanews,2017-06-26 13:29,airstrikes continue in marawi city as conflict enters 35th day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118937,0.223549,0.520046,0.035976,0.067154,"['sadness', 0.520046]"
LOCALNEWSNgayon,2017-06-26 13:26,lorenzana lambasts leftist groups claiming rape threats vs marawi women  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122112,0.023812,0.244585,0.171924,0.731536,"['disgust', 0.731536]"
DailyStarPH,2017-06-26 13:18,dailystarph philippines dutertes accomplishment noted marawi rehab mindanao devt eye,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005754,0.558163,0.117411,0.059725,0.042588,"['joy', 0.558163]"
JustJeub,2017-06-26 13:16,dot planning to turn marawi city into a tourism hub,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.11295,0.136789,0.217578,0.107632,0.08815,"['sadness', 0.217578]"
LOCALNEWSNgayon,2017-06-26 13:16,79yrold among 6 rescued in marawi during humanitarian pause  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013984,0.424756,0.345142,0.210171,0.04042,"['joy', 0.424756]"
bworldph,2017-06-26 13:00,germans still keen on marawi say davao businessmen  via mayapadillo 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074821,0.167321,0.471779,0.223931,0.183781,"['sadness', 0.471779]"
dzbb,2017-06-26 12:57,zeealontoadiong lanao del sur provincial crisis mgt cmte we need to end the war here in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185672,0.016063,0.366731,0.516109,0.192992,"['fear', 0.516109]"
msnph,2017-06-26 12:55,killing resumes as eid truce ends in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066878,0.031041,0.324007,0.141416,0.114577,"['sadness', 0.324007]"
phoenixgold0224,2017-06-26 12:51,statement of the snd on the report alleging that marawi women are scared of being raped by soldiers while the,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067131,0.002476,0.062631,0.861317,0.196163,"['fear', 0.861317]"
JPValdez2015,2017-06-26 12:47,malaya headlines monday  june 26 afp halts strikes in marawi work for unity understanding  rody more 1,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.038309,0.052783,0.379057,0.351341,0.037595,"['sadness', 0.379057]"
gemmabmendoza,2017-06-26 12:46,terror in mindanao the mautes of marawi  marawi city philippines  at least a decade ago in 2007 the intel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022219,0.040752,0.59988,0.530201,0.025828,"['sadness', 0.59988]"
PTVph,2017-06-26 12:43,read statement of the snd on the report alleging that marawi women are scared of being raped by soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063614,0.003611,0.063281,0.856794,0.230978,"['fear', 0.856794]"
ABSCBNNews,2017-06-26 12:40,marawi conflict more than just isislinked terrorism analyst,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126469,0.02519,0.473378,0.301541,0.158757,"['sadness', 0.473378]"
kalachuchai,2017-06-26 12:38,commercial blind man walking throughout marawi unknowingly dodging all the bullets,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.350428,0.112314,0.207339,0.197856,0.383,"['disgust', 0.383]"
EntranceUniver,2017-06-26 12:35,an interfaith perspective on the marawi crisis schoolfeeds universityofsantotomas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091773,0.131195,0.476382,0.430457,0.12255,"['sadness', 0.476382]"
CarmieMalubay,2017-06-26 12:30,ovp eyes child learning spaces for marawi evacuees  thingser education philippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018716,0.169887,0.197951,0.181618,0.172756,"['sadness', 0.197951]"
gmanews,2017-06-26 12:24,140 public school teachers in marawi still unaccounted for deped official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.353475,0.19683,0.143396,0.172569,0.368221,"['disgust', 0.368221]"
HeyAngel_05,2017-06-26 12:23,i pray for the souls of 66 soldiers who died figthing in marawi and all displaced civilianspraying hard this will end eidmubarak,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057861,0.023354,0.757053,0.368565,0.031897,"['sadness', 0.757053]"
lorelyn_dumaug,2017-06-26 12:22,we support governments war against terrorists in marawi city i am in mindanao,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.274283,0.025731,0.381426,0.360862,0.248742,"['sadness', 0.381426]"
JPValdez2015,2017-06-26 12:20,manila standard headlines monday  june 26 hostages collect bombs terror makes life in marawi miserable,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.068731,0.028097,0.437314,0.66897,0.072073,"['fear', 0.66897]"
fiestasaquiapo,2017-06-26 12:18,philippines launches offensive in hope of recapturing marawi by weekend festival  reuters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
Inq_Opinion,2017-06-26 12:14,on maute marawi martiallaw inqmindanao inqnational,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LOCALNEWSNgayon,2017-06-26 12:01,airstrikes continue in marawi city as conflict enters 35th day  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052504,0.261746,0.533999,0.113768,0.147805,"['sadness', 0.533999]"
PHLNewsOnline,2017-06-26 11:58,gma news airstrikes continue in marawi city as conflict enters 35th day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107443,0.187068,0.617619,0.061572,0.102569,"['sadness', 0.617619]"
PHLNewsOnline,2017-06-26 11:58,gma news 140 public school teachers in marawi still unaccounted for deped official u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.313398,0.161299,0.190686,0.197899,0.419853,"['disgust', 0.419853]"
gmanews,2017-06-26 11:54,now afp press conference in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165892,0.239711,0.198525,0.078378,0.081433,"['joy', 0.239711]"
ABSCBNNews,2017-06-26 11:53,herrera troop morale remains high in marawi city marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084557,0.299865,0.17299,0.09623,0.091061,"['joy', 0.299865]"
PhilippineStar,2017-06-26 11:53,now joint task force marawi press briefing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.319661,0.022258,0.14432,0.363042,0.131349,"['fear', 0.363042]"
dzrhnews,2017-06-26 11:53,herrera troops morale remain high in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123321,0.166523,0.136565,0.094745,0.103108,"['joy', 0.166523]"
ANCALERTS,2017-06-26 11:52,herrera troop morale remains high in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123321,0.166523,0.136565,0.094745,0.103108,"['joy', 0.166523]"
manilabulletin,2017-06-26 11:51,govt monitored rise in arson activities by maute group in marawi  abella  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11179,0.077097,0.260596,0.161596,0.093103,"['sadness', 0.260596]"
manilabulletin,2017-06-26 11:51,marawi update 290 militants killed 347 firearms recovered 70 troops killed in action  abella  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.291834,0.008227,0.219225,0.263305,0.133543,"['anger', 0.291834]"
ANCALERTS,2017-06-26 11:51,herrera we continue to discover enemy cadavers in marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.381147,0.13713,0.304068,0.149132,0.033816,"['anger', 0.381147]"
direkmarky,2017-06-26 11:49,battle resumes as eidl fitr truce ends in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108515,0.023841,0.113182,0.225683,0.028539,"['fear', 0.225683]"
dzrhnews,2017-06-26 11:48,herrera our offensive operations have resumed and will continue so we can liberate marawi soon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052091,0.017334,0.051882,0.101975,0.348115,"['disgust', 0.348115]"
dzrhnews,2017-06-26 11:46,atm task force marawi press briefing  rh24 edmarestabillo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.243758,0.024609,0.374936,0.25624,0.061781,"['sadness', 0.374936]"
manilabulletin,2017-06-26 11:46,6 trapped civilians one victim killed by maute group were recovered from inside marawi  abella  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254022,0.008197,0.559604,0.232838,0.173083,"['sadness', 0.559604]"
ABSCBNNews,2017-06-26 11:45,herrera our offensive ops have resumed and will continue so we can liberate marawi soon marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051918,0.030812,0.105823,0.089545,0.378616,"['disgust', 0.378616]"
NewsRmn,2017-06-26 11:42,happening now task force marawi holds media briefing 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.340308,0.027486,0.305752,0.410783,0.131195,"['fear', 0.410783]"
tonyocruz,2017-06-26 11:42,look peaceful eidl fitr in marawi warzone  cnn philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023593,0.382076,0.098313,0.036657,0.070044,"['joy', 0.382076]"
rpiopro4a,2017-06-26 11:42,contingents for marawi city joined in a boodle fight led by the regional director pcsupt mao r aplasca and other command group personnel,"(['Camp Vicente Lim', ' Calamba', ' PH'], Location((14.2156332, 121.121482614, 0.0)))",en,0.413654,0.22892,0.09109,0.33882,0.046944,"['anger', 0.413654]"
tonyocruz,2017-06-26 11:41,video marawi under siege  battle against isis in the philippines  cnn,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.197024,0.107368,0.362317,0.152805,0.151887,"['sadness', 0.362317]"
rpiopro4a,2017-06-26 11:40,rd pro4a interviewed by local media of pro calabarzon on other matters in relation to the deployment of troops in marawi city,"(['Camp Vicente Lim', ' Calamba', ' PH'], Location((14.2156332, 121.121482614, 0.0)))",en,0.040161,0.354264,0.08713,0.03097,0.279859,"['joy', 0.354264]"
ANCALERTS,2017-06-26 11:40,marawi conflict more than just isislinked terrorism analyst u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126469,0.02519,0.473378,0.301541,0.158757,"['sadness', 0.473378]"
ABSCBNNews,2017-06-26 11:40,eid a day of peace for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025061,0.738954,0.175961,0.026537,0.002797,"['joy', 0.738954]"
ABSCBNNews,2017-06-26 11:39,now on anc the joint task force marawi holds a press briefing on ud,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.309915,0.025495,0.15749,0.314667,0.108501,"['fear', 0.314667]"
ANCALERTS,2017-06-26 11:39,now on anc the joint task force marawi holds a press briefing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.339931,0.018697,0.152664,0.346665,0.111346,"['fear', 0.346665]"
LOCALNEWSNgayon,2017-06-26 11:36,140 public school teachers in marawi still unaccounted for deped official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16754,0.212631,0.181788,0.248366,0.466419,"['disgust', 0.466419]"
radyopilipinas1,2017-06-26 11:34,urban terrain ied make marawi liberation challenging  gen padilla  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.052288,0.423051,0.169055,0.14106,0.100179,"['joy', 0.423051]"
