ruseysey,6/2/2017,19:34:0,lord please guide the people in marawi especially the army who sacrifices all the time pls give them strengthamen,'Pampanga',15.0251068,120.6870474,en,0.225416,0.041383,0.645289,0.022754,0.18418,sadness,0.645289
manilabulletin,6/2/2017,19:32:0,afp says troops having difficulty clearing parts of marawi city as maute group using childrencivilans as human shields  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.178945,0.19064,0.322764,0.048775,0.15468,sadness,0.322764
MBFTWakefield,6/2/2017,19:30:0,manilabulletin afp says troopshaving difficulty clearing parts of marawi city as maute group using childrencivilans as human shields,'Manila',14.5906216,120.9799696,en,0.186559,0.190861,0.337362,0.044701,0.165953,sadness,0.337362
ModernizePH,6/2/2017,19:30:0,commensurate military power being used in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.044299,0.122395,0.183329,0.192255,0.207603,disgust,0.207603
clairevisandeee,6/2/2017,19:29:0,my balik islam pose dedicated to my muslim cousin friends and relatives may there be peace on earth pray for marawi let love win,'Philippines',12.7503486,122.7312101,en,0.092893,0.801473,0.016544,0.034352,0.09492,joy,0.801473
letsgonegosyo,6/2/2017,19:29:0,calling kapatids who wish to help our fellow kapatids displaced by the fighting in marawi city more than 400 c,'Philippines',12.7503486,122.7312101,en,0.050491,0.214887,0.331824,0.102199,0.052483,sadness,0.331824
ohallodia,6/2/2017,19:27:0,marawi volunteers,'Philippines',12.7503486,122.7312101,en,0.120441,0.431232,0.060623,0.035789,0.084618,joy,0.431232
PRRLPZ,6/2/2017,19:26:0,why do they have to make damay the children in marawi,'MNL',14.5121499,121.022046716,en,0.109284,0.312742,0.108027,0.028684,0.356876,disgust,0.356876
Shwamimedinaa,6/2/2017,19:26:0,watching news about marawi how sad ,'Philippines',12.7503486,122.7312101,en,0.042048,0.008153,0.671278,0.173982,0.413475,sadness,0.671278
rrcry143,6/2/2017,19:23:0,pray for marawi prayforresortsworldmanila prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
PTVph,6/2/2017,19:21:0,read  afp commensurate military power being used in marawi here,'Philippines',12.7503486,122.7312101,en,0.034296,0.208337,0.178561,0.234174,0.284371,disgust,0.284371
amzngASH,6/2/2017,19:20:0,and ohter countries are talking about it too heey air strike bombs are still dropping in marawi dying people heere,'Cagayan De Oro City',8.42980265,124.682410212,en,0.152863,0.010166,0.669602,0.332556,0.177759,sadness,0.669602
PhilippineStar,6/2/2017,19:20:0,8 foreign jihadists killed in marawi strikes,'Philippines',12.7503486,122.7312101,en,0.331389,0.008196,0.282178,0.434464,0.201779,fear,0.434464
disisjuanmarco,6/2/2017,19:17:0,marine sniper killed by maute sniper 11 troops dead due to airstrike in marawi 36 confirmed dead in rwm incident prayforphilippines,'Philippines',12.7503486,122.7312101,en,0.205388,0.005343,0.50417,0.207386,0.164489,sadness,0.50417
ONGmygosh,6/2/2017,19:17:0,please pray for the philippines please pray for marawi please pray for the world,'PH',12.44249325,122.160395164,en,0.041439,0.082506,0.318242,0.45643,0.125932,fear,0.45643
clingiiish,6/2/2017,19:16:0,pray for our soldiers pray for marawi,'Pasig City',9.7771753,125.4915723,en,0.035316,0.022791,0.358541,0.659126,0.155586,fear,0.659126
ModernizePH,6/2/2017,19:16:0,maute death toll now at 120 as fighting goes on in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.122047,0.040679,0.615286,0.223819,0.086758,sadness,0.615286
aeni_one,6/2/2017,19:10:0,these days we cant figure out if worldwide peace still exist resortsworldmanila marawi arianaconcert,"'Project 8', ' Quezon City'",9.60035045,9.7584917567,en,0.049596,0.709341,0.172761,0.041727,0.011479,joy,0.709341
JojoBolanio,6/2/2017,19:9:0,my thoughts and prayers to those who died and the victims in resorts world manila tragedy and war in marawi prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.061601,0.01926,0.934319,0.115072,0.055853,sadness,0.934319
nthsouth,6/2/2017,19:8:0,war in marawi now 22 people died in resorts world manila give our country a break please,'PH',12.44249325,122.160395164,en,0.189782,0.022786,0.796268,0.121882,0.13924,sadness,0.796268
rapplerdotcom,6/2/2017,19:8:0,alunan im getting info that in the case of marawi we have convergence of drug gangs rapplertalkhttp,'Philippines',12.7503486,122.7312101,en,0.207892,0.074673,0.217153,0.109133,0.280176,disgust,0.280176
inquirerdotnet,6/2/2017,19:7:0,duterte not keen on npa offer to help fight terrorists in marawi  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.212949,0.059368,0.310092,0.320079,0.131974,fear,0.320079
cressidaphne,6/2/2017,19:5:0,11 soldiers died in marawi and now 37 dead persons in rw thoughts  prayers to those who are affected watching the news is heart breaking,"'LP', ' MNL', ' PH'",-37.2314643,-65.3972948,en,0.071939,0.011159,0.846983,0.213267,0.111349,sadness,0.846983
PhilDefNews,6/2/2017,19:1:0,air force helicopters transport soldiers in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.173147,0.211491,0.16921,0.433622,0.098606,fear,0.433622
inquirerdotnet,6/2/2017,19:0:0,afp cant meet june 2 deadline to completely retake marawi  fmangosinginqhttp,'Makati City',14.5591272,121.0202094,en,0.253771,0.061448,0.454668,0.249018,0.083452,sadness,0.454668
PhilDefNews,6/2/2017,19:0:0,military wont meet june 2 deadline to end marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.089396,0.072982,0.318673,0.488177,0.094546,fear,0.488177
itsAaronDane,6/2/2017,18:59:0,went to a forum on martial law  an idp from marawi couldnt help but cry when she told us of how they didnt expect such crisis will happen,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.063146,0.004018,0.681719,0.419606,0.089145,sadness,0.681719
nerowattz,6/2/2017,18:59:0,duterte not keen on npa offer to help fight terrorists in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.212949,0.059368,0.310092,0.320079,0.131974,fear,0.320079
EagleNewsPH,6/2/2017,18:54:0,10 soldiers not 11 died in marawi friendly fire incident  afp spokesman ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.342075,0.173908,0.15425,0.101629,0.174228,anger,0.342075
davidcambay,6/2/2017,18:53:0,government welcomes the plan to limit airstrikes in marawi aldubstopthehate mlftssavingsteffi,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.224387,0.326552,0.11833,0.04624,0.051456,joy,0.326552
christianleodc,6/2/2017,18:53:0,marawi is pristine forest and heaven i wished we lived there but now its chaos efm,"'Davao City', ' Phil.'",7.22650725,125.454887691,en,0.182472,0.398279,0.233929,0.266095,0.020924,joy,0.398279
mpstylemanila,6/2/2017,18:52:0,huhu lets keep on praying for marawi city,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.091478,0.09816,0.403965,0.305539,0.190198,sadness,0.403965
inquirerdotnet,6/2/2017,18:48:0,marawi courts doj prosecutors to resume operations in iligan  t2tupasinqhttp,'Makati City',14.5591272,121.0202094,en,0.070829,0.023934,0.038646,0.200743,0.14961,fear,0.200743
pioloarlyng,6/2/2017,18:47:0,prayer is our saviour god is with us always prayforphilippines pray for marawi,'Makati City',14.5591272,121.0202094,en,0.058379,0.194732,0.563739,0.30721,0.022914,sadness,0.563739
nerowattz,6/2/2017,18:44:0,marawi courts doj prosecutors to resume operations in iligan inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.070829,0.023934,0.038646,0.200743,0.14961,fear,0.200743
inquirerdotnet,6/2/2017,18:39:0,icymi milf starts helping evacuate trapped marawi civilians cd,'Makati City',14.5591272,121.0202094,en,0.330239,0.0169,0.275438,0.213048,0.222573,anger,0.330239
itslarah_95,6/2/2017,18:39:0,theres alot of innocent people died because of isis attack prayformanila resortsworldmanilaattack prayforphilippines pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.171066,0.006507,0.518386,0.342224,0.335074,sadness,0.518386
michael_robosa,6/2/2017,18:39:0,instead of begging for true love id rather prefer world peace true love can wait prayforphilippines prayformanila pray for marawi,"'San Mateo', ' Calabarzon'",37.496904,-122.3330573,en,0.025379,0.80007,0.145588,0.030927,0.005568,joy,0.80007
itslarah_95,6/2/2017,18:37:0,what happened in my own country 35 died resortsworldattack prayforphilippines prayformanila pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.046927,0.017427,0.738628,0.353975,0.079579,sadness,0.738628
Loydiest16,6/2/2017,18:35:0,if you really love me lets go to marawi katokserye,'Davao Region',7.0645241,125.6084143,en,0.021963,0.811012,0.118356,0.026097,0.018745,joy,0.811012
nerowattz,6/2/2017,18:34:0,afp cant meet june 2 deadline to completely retake marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.253771,0.061448,0.454668,0.249018,0.083452,sadness,0.454668
MissJoyceLarin,6/2/2017,18:31:0,after marawi heres resorts world manila prayers to the victims,'Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.039469,0.164464,0.803765,0.044379,0.026386,sadness,0.803765
krissy_tiu,6/2/2017,18:26:0,manchester marawi afghanistan resorts world manila the paris agreement this world is totally covfefe,'Manila',14.5906216,120.9799696,en,0.034956,0.374613,0.463843,0.022752,0.091974,sadness,0.463843
PrimerPH,6/2/2017,18:21:0,ways to help marawi city in mindanao,'MAKATI CITY',14.5591272,121.0202094,en,0.041343,0.364036,0.131889,0.047713,0.014632,joy,0.364036
rowenaparaan,6/2/2017,18:18:0,proud of bayan patrollers who messaged they want to donate to lingkod kapamilya for marawi idps,'Philippines',12.7503486,122.7312101,en,0.004112,0.881876,0.029978,0.022144,0.003785,joy,0.881876
shespeppy,6/2/2017,18:15:0,wheres the update now abt marawi,'Ph',12.44249325,122.160395164,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
JamQuinal,6/2/2017,18:14:0,spread the love  peace pray for marawi city and stop terrorist attack,'Batangas City',13.65966045,121.06852702,en,0.056548,0.162054,0.123107,0.761938,0.049601,fear,0.761938
SaveChildrenPH,6/2/2017,18:12:0,save the children is on this list please visit our site to learn more about our response to marawis children,'Philippines',12.7503486,122.7312101,en,0.072519,0.127234,0.074895,0.064332,0.09176,joy,0.127234
PHLNewsOnline,6/2/2017,18:8:0,gma news afp to miss friday deadline in ridding marawi of isismaute threat,'Philippines',12.7503486,122.7312101,en,0.073142,0.007874,0.369909,0.76121,0.054128,fear,0.76121
amzngASH,6/2/2017,18:6:0,i wish you would also include those souls of civilians who died in marawi city they too are humans and are just victims mrs intal,'Cagayan De Oro City',8.42980265,124.682410212,en,0.082434,0.057727,0.841923,0.108848,0.056003,sadness,0.841923
teddycasino,6/2/2017,18:4:0,more pics of protest in solidarity to marawi and vs arial bombings martial law and man rights,'Philippines',12.7503486,122.7312101,en,0.495207,0.074982,0.126511,0.066442,0.521982,disgust,0.521982
the_dead_poetic,6/2/2017,18:3:0,maute using human shields prevents troops from clearing marawi of extremists via manilabulletin,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.118258,0.138895,0.190236,0.160542,0.238676,disgust,0.238676
annafelicia_,6/2/2017,17:54:0,120 bandits killed but afp to miss friday deadline in ridding marawi of isismaute threat via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.091897,0.00457,0.373502,0.749303,0.081557,fear,0.749303
shegvalmoja,6/2/2017,17:51:0,misfire in marawi cost 10 lives of soldiers attack in resorts world manila claimed 36 lives huhu lord we commit to you our countrytt,'Baguio City',14.6481727,121.0315073,en,0.134814,0.048315,0.572254,0.365665,0.157518,sadness,0.572254
LOCALNEWSNgayon,6/2/2017,17:51:0,afp to miss friday deadline in ridding marawi of isismaute threat  read via gma news,'Philippines',12.7503486,122.7312101,en,0.05576,0.012743,0.363372,0.75054,0.089805,fear,0.75054
gmanews,6/2/2017,17:50:0,military official involved in marawi ops relieved from post,'Philippines',12.7503486,122.7312101,en,0.072838,0.351565,0.021636,0.269844,0.162279,joy,0.351565
shiellamay920,6/2/2017,17:44:0,we also spread love pray for marawi pray for marawicity prayforpeace prayforphilippines msciansocialworkcares,'philippines',12.7503486,122.7312101,en,0.007436,0.507497,0.185597,0.323496,0.04595,joy,0.507497
jamelaaisha,6/2/2017,17:33:0,we were in thestream talked about the impact of the marawi crisis watch it here richeydarian zeealontoadiong,'Manila',14.5906216,120.9799696,en,0.134951,0.044229,0.288205,0.534565,0.2935,fear,0.534565
bworldph,6/2/2017,17:30:0,marawi courts reopen temporarily relocated to iligan city  via kristinepatag,'Philippines',12.7503486,122.7312101,en,0.097503,0.144973,0.223476,0.199628,0.173454,sadness,0.223476
Manay_Judy,6/2/2017,17:29:0,dswd fo x marawi clash incident briefer update as of 400pm june 2 2017 d,'Republic of the Philippines',12.7503486,122.7312101,en,0.086638,0.040121,0.332118,0.066678,0.083792,sadness,0.332118
inquirerdotnet,6/2/2017,17:28:0,presidentduterte says govt has the best equipment vs terrorists in marawi city  ncorralesinq watch,'Makati City',14.5591272,121.0202094,en,0.031522,0.370901,0.578712,0.035089,0.017029,sadness,0.578712
NCorralesINQ,6/2/2017,17:28:0,presidentduterte says govt has the best equipment vs terrorists in marawi city,'Makati City',14.5591272,121.0202094,en,0.034606,0.243959,0.664642,0.034317,0.01489,sadness,0.664642
WilsonLeeFlores,6/2/2017,17:26:0,thanks karen your tweet sad indeed condolences to families of those who died in marawi  also to 37 dead in resortsworldattack,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.024441,0.017271,0.934437,0.122324,0.062776,sadness,0.934437
marlonmagtira,6/2/2017,17:25:0,gma news philippine troops escort rescued civilians at a village on the outskirts of marawi on wednesday,'Philippines',12.7503486,122.7312101,en,0.018375,0.391422,0.263449,0.181818,0.036626,joy,0.391422
trishamacas,6/2/2017,17:24:0,reds offer unilateral ceasefire with govt to pin down terrorists in marawi  news  gma news online via gmanews,'Republic of the Philippines',12.7503486,122.7312101,en,0.089088,0.020623,0.752675,0.258336,0.155554,sadness,0.752675
ninapanganiban,6/2/2017,17:22:0,marawi attacks resorts world manila shooting and nickelodeon theme park prayforthephilippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110719,0.077797,0.161956,0.279867,0.632368,disgust,0.632368
WilsonLeeFlores,6/2/2017,17:21:0,what nationality robber at manila casino let us all help promote philippines tourism to offset these bad news last night  in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.0765,0.055997,0.415906,0.317981,0.339995,sadness,0.415906
gmanews,6/2/2017,17:20:0,afp well never run out of ammunition airstrikes in marawi to continue,'Philippines',12.7503486,122.7312101,en,0.156026,0.129538,0.352134,0.014361,0.181379,sadness,0.352134
ferdinandhcabre,6/2/2017,17:19:0,still intense marawi today u,"'Cotabato', ' Philippines'",7.27,124.86,en,0.204231,0.20401,0.464689,0.116446,0.041282,sadness,0.464689
josh4everyoung,6/2/2017,17:16:0,media guilty of cherry picking daesh updates from guys in marawi acknowledges priest hostage video refuses to take up resorts world claim,'Quezon City',14.6509905,121.0486155,en,0.42149,0.052734,0.294043,0.114902,0.467797,disgust,0.467797
LOCALNEWSNgayon,6/2/2017,17:16:0,reds offer unilateral ceasefire with govt to pin down terrorists in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.088213,0.025051,0.75563,0.231759,0.171698,sadness,0.75563
marioeb2006,6/2/2017,17:13:0,lets all pray for peace in our land for the repose of those who perished in resorts world and marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.02258,0.55295,0.347808,0.097798,0.021209,joy,0.55295
gmanews,6/2/2017,17:10:0,airstrikes continue in marawi after misfire killed 10 soldiers,'Philippines',12.7503486,122.7312101,en,0.365159,0.008003,0.499308,0.244836,0.225951,sadness,0.499308
itsmeaner,6/2/2017,17:7:0,different stories behind marawi clash,'Davao City',7.22650725,125.454887691,en,0.236003,0.201502,0.489925,0.068637,0.155231,sadness,0.489925
SaveChildrenPH,6/2/2017,17:4:0,marawis children need us now help us reach all of marawis children your donation will change a childs life,'Philippines',12.7503486,122.7312101,en,0.024771,0.114268,0.087512,0.016714,0.102731,joy,0.114268
SaveChildrenPH,6/2/2017,17:3:0,in any conflict children suffer the most save the children is responding to the needs of marawis children,'Philippines',12.7503486,122.7312101,en,0.165451,0.012685,0.762959,0.160418,0.057546,sadness,0.762959
goosegala,6/2/2017,17:2:0,that and the ongoing catastrophe in marawi which is so heartbreaking i kept my silence i cant deal with the kiyaw kiyaw left and right,'Philippines',12.7503486,122.7312101,en,0.066382,0.034633,0.784433,0.194781,0.112733,sadness,0.784433
ericasalvosa,6/2/2017,16:59:0,pray for marawi prayformanila prayforphilippines,"'Mariveles', ' Bataan'",14.4356104,120.4903545,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
inquirerdotnet,6/2/2017,16:56:0,afp assigns new military commander in marawi city  fmangosinginqhttp,'Makati City',14.5591272,121.0202094,en,0.072187,0.398386,0.181365,0.181248,0.078427,joy,0.398386
TweetupMNL,6/2/2017,16:56:0,100 people have fled the fighting in marawi reliefph rescuephhttps,'Makati City',14.5591272,121.0202094,en,0.049719,0.04032,0.260157,0.522178,0.308541,fear,0.522178
PHINewsNet2,6/2/2017,16:56:0,bgen padilla clarifies that only 10 soldiers were killed during the air strike in marawi last wednesday not 11  via halilimaricel,'Republic of the Philippines',12.7503486,122.7312101,en,0.205122,0.007081,0.247062,0.505612,0.207813,fear,0.505612
tonyocruz,6/2/2017,16:55:0,the humanitarian crisis in and about marawi according to ochaphilippineshttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094871,0.103889,0.042455,0.380536,0.162032,fear,0.380536
PHINewsNet2,6/2/2017,16:55:0,breaking news alertpadilla i dont think we can meet that deadline today to completely free marawi of armed elements via news5aksyon,'Republic of the Philippines',12.7503486,122.7312101,en,0.056613,0.071163,0.352356,0.642035,0.128513,fear,0.642035
Rouselle,6/2/2017,16:52:0,for every bad thing happening in the country right now pray for marawi resortsworldmanilaattackhttps,'Manila',14.5906216,120.9799696,en,0.169897,0.020157,0.593203,0.328577,0.201887,sadness,0.593203
Paolosopo,6/2/2017,16:48:0,marawi dep,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
rcarmell0,6/2/2017,16:45:0,marawi siege drags on,'Republic of the Philippines',12.7503486,122.7312101,en,0.161108,0.086828,0.210622,0.207856,0.27852,disgust,0.27852
GladysToabi,6/2/2017,16:43:0,52 evacuees from marawi city arrived in cebu today ctto brigada benjie talisic radyolaverdad,"'Cebu', ' Philippines'",10.45,123.84,en,0.059026,0.425031,0.285176,0.06519,0.009409,joy,0.425031
PHLNewsOnline,6/2/2017,16:41:0,gma news military official involved in marawi ops relieved from post,'Philippines',12.7503486,122.7312101,en,0.069516,0.332261,0.04012,0.327295,0.227783,joy,0.332261
manilabulletin,6/2/2017,16:40:0,maute using human shields prevents troops from clearing marawi of extremists  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148584,0.15085,0.16201,0.127645,0.230819,disgust,0.230819
philmonitor,6/2/2017,16:39:0,mindanao interreligious groups call for antihate campaign amid marawisiege  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.030834,0.184937,0.298128,0.249012,0.327626,disgust,0.327626
nerowattz,6/2/2017,16:39:0,afp assigns new military team leader in marawi city inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.053642,0.410195,0.085783,0.094764,0.292679,joy,0.410195
OMGitzVincent,6/2/2017,16:37:0,17 indonesians evacuated from marawi via newsrepublic,"'Philippines', ' Quezon City'",12.7503486,122.7312101,en,0.038856,0.255765,0.216179,0.218296,0.153104,joy,0.255765
tonyocruz,6/2/2017,16:36:0,dont forget marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
dswdfo10,6/2/2017,16:34:0,dswd fo x marawi clash incident briefer update as of 400pm june 2 2017 dswdserves secjudy,'Cagayan De Oro City',8.42980265,124.682410212,en,0.086638,0.040121,0.332118,0.066678,0.083792,sadness,0.332118
mayachan07,6/2/2017,16:34:0,formindanao marawi d,'Bohol / Davao City PH',7.0943251,125.458691,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
jun_veneracion,6/2/2017,16:28:0,armed to the teeth at a checkpoint in marawi city pray for marawi,'Philippines',12.7503486,122.7312101,en,0.033558,0.071016,0.109784,0.67185,0.334282,fear,0.67185
annafelicia_,6/2/2017,16:27:0,airstrikes continue in marawi after misfire killed 10 soldiers via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.203489,0.012987,0.510589,0.34568,0.291744,sadness,0.510589
FranciscoJuly05,6/2/2017,16:27:0,resortsworldmanila prayformanila prayforphilippines prayforthephilippines pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
MYNPfoundation,6/2/2017,16:25:0,moms wrap care packs in malong for those affected in marawi siege,'Quezon City',14.6509905,121.0486155,en,0.212149,0.085183,0.627935,0.123903,0.07583,sadness,0.627935
DailyStarPH,6/2/2017,16:23:0,dailystarph philippines maute using human shields prevents troops from clearing marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.163465,0.09968,0.161805,0.102949,0.189487,disgust,0.189487
_karabels,6/2/2017,16:21:0,marawi and now resorts world jusmi,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.041807,0.422589,0.447465,0.035214,0.05145,sadness,0.447465
ABSCBNNews,6/2/2017,16:20:0,look marawi evacuees arrive in cebu,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052224,0.388134,0.116922,0.033922,0.01791,joy,0.388134
momblogger,6/2/2017,16:19:0,that 10yearold child  involved in marawi is probably 17 years old malnourished,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.199616,0.052141,0.259695,0.111285,0.636007,disgust,0.636007
gaddialawi,6/2/2017,16:16:0,armm working on recovery and rehabilitation plan for marawi city c,'Quezon City',14.6509905,121.0486155,en,0.087585,0.144347,0.407298,0.072842,0.025474,sadness,0.407298
_Madzzilla,6/2/2017,16:16:0,we should be used to people going on with the hype whether its lindol nbafinals marawi crisis etc just learn accept them ok,"'General Tinio', ' Central Luzon'",15.3501261,121.0498041,en,0.161255,0.203677,0.236915,0.319034,0.116493,fear,0.319034
cbcpradio,6/2/2017,16:6:0,daily gospel reading john 211519 pray for marawi,"'Intramuros', ' Manila'",14.5905862,120.97533,en,0.032943,0.23508,0.289783,0.349334,0.176474,fear,0.349334
officialdohgov,6/2/2017,16:5:0,doh to marawi mothers continue breastfeeding,'Manila',14.5906216,120.9799696,en,0.273787,0.150958,0.340612,0.034758,0.239614,sadness,0.340612
AkosiDrDoom,6/2/2017,15:56:0,pray for marawi and prayforresortsworldmanila overall prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.042143,0.056213,0.379867,0.435805,0.136851,fear,0.435805
krisemerson094,6/2/2017,15:55:0,it does makes sense since bam aquino went to marawi and when asked whats the reason he was there he said no ,'Republic of the Philippines',12.7503486,122.7312101,en,0.382384,0.19846,0.375688,0.144866,0.036997,anger,0.382384
LOCALNEWSNgayon,6/2/2017,15:51:0,military official involved in marawi ops relieved from post  read via gma news,'Philippines',12.7503486,122.7312101,en,0.029875,0.375832,0.040475,0.377566,0.281844,fear,0.377566
PhilippineHCF,6/2/2017,15:50:0,retweeted princess sarah  sarahbanatera lets pray for our troops who are fighting for peace in marawi hoping u,'Philippines',12.7503486,122.7312101,en,0.030804,0.695182,0.182886,0.091638,0.042644,joy,0.695182
mariaressa,6/2/2017,15:49:0,military wont meet june 2 deadline to end marawi siege by piaranada via rapplerdotcomhttpc,'Philippines',12.7503486,122.7312101,en,0.053335,0.084143,0.328464,0.561529,0.125533,fear,0.561529
KimIndar,6/2/2017,15:47:0,thank you rep look thats only one incident in manila how about us here in marawi we are also filipinos,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.024713,0.702921,0.187053,0.013291,0.012515,joy,0.702921
MissLogro,6/2/2017,15:43:0,philippines on australian news for over a week now my heart although shattered goes out to marawi the children and the rwm incident,'Philippines | Australia',14.4850721,121.039632,en,0.07143,0.066914,0.677327,0.066616,0.330219,sadness,0.677327
piaranada,6/2/2017,15:42:0,military wont meet june 2 deadline to end marawi siege via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.053335,0.084143,0.328464,0.561529,0.125533,fear,0.561529
PUPTJuniorPMAP,6/2/2017,15:40:0,lets help the people of marawi,'Taguig City',14.5266254,121.074403,en,0.062423,0.676195,0.095716,0.02563,0.022839,joy,0.676195
LOCALNEWSNgayon,6/2/2017,15:36:0,afp well never run out of ammunition airstrikes in marawi to continue  read via gma news,'Philippines',12.7503486,122.7312101,en,0.028864,0.213367,0.413766,0.12951,0.401426,sadness,0.413766
LOCALNEWSNgayon,6/2/2017,15:36:0,airstrikes continue in marawi after misfire killed 10 soldiers  read via gma news,'Philippines',12.7503486,122.7312101,en,0.126726,0.020098,0.498532,0.345974,0.377342,sadness,0.498532
momblogger,6/2/2017,15:31:0,latest update on dswds assistance to filipinos affected by the marawi clash via dswdserveshttps,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.053711,0.041126,0.461323,0.086116,0.027561,sadness,0.461323
noreeeen,6/2/2017,15:27:0,airstrikes by afp in marawi killed 11 soldiers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.329027,0.00492,0.366654,0.501031,0.161903,fear,0.501031
LeonilSinda,6/2/2017,15:27:0,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,'Philippines',12.7503486,122.7312101,en,0.064519,0.068931,0.352204,0.576193,0.197088,fear,0.576193
KimIndar,6/2/2017,15:25:0,thank you cong since may 23 we never felt malasakit from these people even telling them they dont know our real situation in marawi,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.151601,0.364999,0.295314,0.109455,0.160363,joy,0.364999
PH_NewsGazette,6/2/2017,15:21:0,owwa to aid displaced ofws families in marawi informationtechnology,'Republic of the Philippines',12.7503486,122.7312101,en,0.029972,0.460342,0.17225,0.075583,0.14453,joy,0.460342
iamhunnyko,6/2/2017,15:16:0,and more  more civilians still trapped in their homes in marawi are dying by airstrikes,'Philippines',12.7503486,122.7312101,en,0.127962,0.019659,0.775518,0.269779,0.056044,sadness,0.775518
PhilippineStar,6/2/2017,15:10:0,doh bans infant formula donation among marawi evacuees  0,'Philippines',12.7503486,122.7312101,en,0.346905,0.270154,0.283362,0.129413,0.056882,anger,0.346905
dannalovescats,6/2/2017,15:7:0,my country is bleeding rwmanila marawi,'Philippines',12.7503486,122.7312101,en,0.071082,0.053386,0.108994,0.349516,0.301866,fear,0.349516
cjtagupa,6/2/2017,15:6:0,content you wont see anywhere else navsog in action in marawi c,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.060104,0.287001,0.026735,0.017757,0.090717,joy,0.287001
BersabaCharmers,6/2/2017,15:1:0,mrariel arambulo compose this song for the victims of marawi city and also for hes teacher who died this week godbless sir,'San Pedro City Laguna',-33.6788411,-59.6747751,en,0.045999,0.165203,0.709274,0.046009,0.166137,sadness,0.709274
PIADesk,6/2/2017,15:0:0,the armed forces of the philippines have secured 90 of marawi city as of 31 may defendrepublic ,'Philippines',12.7503486,122.7312101,en,0.149387,0.080332,0.088963,0.466722,0.289899,fear,0.466722
PhilippineStar,6/2/2017,14:59:0,doh more than 700 relocated marawi residents suffering from minor illnesses in 25 evacuation centers in iligan city and lanao del sur,'Philippines',12.7503486,122.7312101,en,0.119536,0.029694,0.765694,0.214934,0.048458,sadness,0.765694
