disasters_ph,2017-07-22 19:56,0,0,cbcp appeals for toys for marawi children  manila bulletin,,,,888729447045746688,https://twitter.com/disasters_ph/status/888729447045746688,en
_cfdd,2017-07-22 19:54,0,0,peace not war pray for marawi,,,#,888728955800264705,https://twitter.com/_cfdd/status/888728955800264705,en
EusebioMarkie,2017-07-22 19:52,0,0,you shouldnt blurt accusations just because you didnt get the votes you shouldve gone with the military in marawi to observe them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888728455738785794,https://twitter.com/EusebioMarkie/status/888728455738785794,en
buletinmalaysia,2017-07-22 19:48,0,0,report more attacks likely in southeast asia after marawi 1,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,888727570178609155,https://twitter.com/buletinmalaysia/status/888727570178609155,en
imjelfah,2017-07-22 19:47,0,1,i am from marawi cityplease ask us what do we feelplease ask us how do we stand up and arisesamira gutoctomawis hearmarawi martiallaw,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,# #,888727116094726144,https://twitter.com/imjelfah/status/888727116094726144,en
abril_doze,2017-07-22 19:46,1,3,senators who voted for martial law extension in mindanao just want to protect our kababayanthose senators say no send them to marawi,,,,888727018971574272,https://twitter.com/abril_doze/status/888727018971574272,en
imkeithamber,2017-07-22 19:46,0,0,if terrorists did not attacked marawi city there will be no ml declaration people of luzon and visayas do not interfere trolls,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,888726944178733056,https://twitter.com/imkeithamber/status/888726944178733056,en
Judge_POng,2017-07-22 19:45,0,2,well marawi had nothing to do with ml its so he wont get impeached not making this up came right out of his mouth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888726754101260288,https://twitter.com/Judge_POng/status/888726754101260288,en
metesohtaoglu,2017-07-22 19:44,1,0,lawmakers vote 26118 to approve dutertes request to extend martial law in mindanao marawi philippines,"(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",,# # #,888726519996178433,https://twitter.com/metesohtaoglu/status/888726519996178433,en
1moreangie,2017-07-22 19:44,0,0,remember it started wd duterte rebuffs maute group on threat to burn marawi if afp attacks wont stop via gmanews,,@,,888726471191085056,https://twitter.com/1moreangie/status/888726471191085056,en
BishopANAblon,2017-07-22 19:44,0,1,marawi resident makes emotional plea vs martial law abuses u,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,888726329365061632,https://twitter.com/BishopANAblon/status/888726329365061632,en
tonyocruz,2017-07-22 19:42,0,0,thank you for your support for civilian rule in the whole of mindanao and for an end to the destruction of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888726008001478656,https://twitter.com/tonyocruz/status/888726008001478656,en
gmanews,2017-07-22 19:41,12,26,extended mindanao martial law shouldnt prolong marawi residents displacement lanao sur official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888725562528862209,https://twitter.com/gmanews/status/888725562528862209,en
trendinaliaMY,2017-07-22 19:40,0,0, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1935 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,888725403547742209,https://twitter.com/trendinaliaMY/status/888725403547742209,en
Partosmarvin,2017-07-22 19:37,0,0,have you visited marawi,,,,888724793079549953,https://twitter.com/Partosmarvin/status/888724793079549953,en
_drei,2017-07-22 19:37,3,2,maranao leader who saw harsh effects of marawi war plead as she alleged human rights violations under martial law,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,888724659063193600,https://twitter.com/_drei/status/888724659063193600,en
joeyblatagan,2017-07-22 19:36,0,0,marawi local shares harrowing war experiences under martial law,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,888724508399611906,https://twitter.com/joeyblatagan/status/888724508399611906,en
overoctoberph,2017-07-22 19:36,4,12,were part of the line up for this event by onemusicph  lets all contribute  help out our bros  sis in marawi see poster for details,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,888724364106973184,https://twitter.com/overoctoberph/status/888724364106973184,en
freddie1999,2017-07-22 19:35,0,0,video combat footage from marawi philippines as fighting rages on for a ninth week duterte mindanao,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,# # # #,888724282406313984,https://twitter.com/freddie1999/status/888724282406313984,en
radyopilipinas1,2017-07-22 19:34,0,0,lanao del sur solon appeals for improved relief efforts for marawi evacuees  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,888724022120206336,https://twitter.com/radyopilipinas1/status/888724022120206336,en
rhaym5,2017-07-22 19:33,4,1,too much noise against martiallawif you are too good an activists go and ask mauteisis to vacate marawi yourself pray for marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,888723562349068288,https://twitter.com/rhaym5/status/888723562349068288,en
samdadofalza,2017-07-22 19:30,0,0,samira gutoc appeals to congress listen to the people of marawi via youtube,,@,,888723035603075072,https://twitter.com/samdadofalza/status/888723035603075072,en
zaryaerin,2017-07-22 19:29,0,0,i havent searched up what the military get up to in marawi and im not sure i want to know ,,,,888722680228102144,https://twitter.com/zaryaerin/status/888722680228102144,en
JDemocrats,2017-07-22 19:29,0,0,isis command helped philippine militants seize marawi through funding  recruits  report,"(['Jackson County', ' Florida'], Location((37.7668943, -89.3563845, 0.0)))",,,888722585663541248,https://twitter.com/JDemocrats/status/888722585663541248,en
DoodledDys,2017-07-22 19:29,0,0,ps soldiers frm marawi might brng w them dos precious thank u letters sent to them by people who appreciates their work kudos airasia ,,@,,888722563219718144,https://twitter.com/DoodledDys/status/888722563219718144,en
EusebioMarkie,2017-07-22 19:28,0,0,its never good to be indecisive as the terrorists didnt think twice in besieging marawi you cannot pussyfoot all the time,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888722502259687424,https://twitter.com/EusebioMarkie/status/888722502259687424,en
jorgeoribiana,2017-07-22 19:28,0,1,ml doesnt solve the marawi siege for its first 60 days mlextensionhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888722376971632641,https://twitter.com/jorgeoribiana/status/888722376971632641,en
robwolvf,2017-07-22 19:27,0,0,now that is a stupid statement shows ignorance to the severity of terrorists why dont you live near marawi,,,,8.88722E+17,https://twitter.com/robwolvf/status/888722206863360000,en
TanWarung,2017-07-22 19:27,0,0,as with shooting terrorists and drug traffickersforce conscript these protesters to fight alongside the military in marawi,,,,888722067104960513,https://twitter.com/TanWarung/status/888722067104960513,en
pinoyhandycam,2017-07-22 19:24,0,0,go to marawi city for those ignorant people why its been extended stay out from your comfort zones,"(['Abu Dhabi'], Location((40.4071708, 49.8461271, 0.0)))",,,888721509539336192,https://twitter.com/pinoyhandycam/status/888721509539336192,en
dyslexiczs,2017-07-22 19:23,0,3,almost 100 soldiers died fighting to fend off the maute from taking over marawi and rolling out their diabolic regime ungrateful,,,,888721072140550146,https://twitter.com/dyslexiczs/status/888721072140550146,en
nrldngntng,2017-07-22 19:22,0,1,its frustrating that the govt doesnt give much importance to providing aid to the victims of marawi siege,,,,888720877789073408,https://twitter.com/nrldngntng/status/888720877789073408,en
robwolvf,2017-07-22 19:21,0,0,absolutely yes and i am from cdo very near marawi,,,,888720573349715968,https://twitter.com/robwolvf/status/888720573349715968,en
DougPologe,2017-07-22 19:21,0,0,duterte islamist occupation of marawi has introduced evolving type of urban warfare that may spill over to nearby provinces in mindanao,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,888720528139317249,https://twitter.com/DougPologe/status/888720528139317249,en
RegineCabato,2017-07-22 19:20,2,3,i am from marawi city please ask us how do we feel every five days our rescue volunteers bury a baby ,"(['Manila | Zamboanga'], Location((14.6580802, 121.0497993, 0.0)))",,,888720428306489345,https://twitter.com/RegineCabato/status/888720428306489345,en
trendinaliaMY,2017-07-22 19:20,0,0, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1915 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,888720381456113665,https://twitter.com/trendinaliaMY/status/888720381456113665,en
iwriteasiwrite,2017-07-22 19:20,0,0,but it is for things like suspension of procurement laws and procedures  already noted by admin for rebuilding of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888720305203671040,https://twitter.com/iwriteasiwrite/status/888720305203671040,en
geraldinebroman,2017-07-22 19:18,4,11,let us now focus our attention on how to help the displaced people of marawi how to rebuild marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888719880794640384,https://twitter.com/geraldinebroman/status/888719880794640384,en
triskodarden,2017-07-22 19:18,0,0,and the expansion of duterte powers begins marawi philippineshttps,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,888719843716988928,https://twitter.com/triskodarden/status/888719843716988928,en
geraldinebroman,2017-07-22 19:18,2,10,we support all efforts to solve the situation in marawi and provide assistance to its residents,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888719827485024256,https://twitter.com/geraldinebroman/status/888719827485024256,en
abell_0,2017-07-22 19:18,0,0,congress extended martial law in mindanao until dec 31 on president rodrigo dutertes request marawi,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,888719788125675522,https://twitter.com/abell_0/status/888719788125675522,en
callmekristof,2017-07-22 19:17,0,3,the govt is trying its best to regain the marawi from the bandits whom started this war game,,,,888719692680101890,https://twitter.com/callmekristof/status/888719692680101890,en
cnnphilippines,2017-07-22 19:16,10,25,watch wounded soldier shares experience in marawi battlefield,,,,888719491034730498,https://twitter.com/cnnphilippines/status/888719491034730498,en
iss_iskandar,2017-07-22 19:14,0,0,untuk negaraku msia flies in 16 tonnes of food medicine to warwracked marawi,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,888718819522465793,https://twitter.com/iss_iskandar/status/888718819522465793,en
Amandamaziiing,2017-07-22 19:13,0,0,i am from marawi city please ask us how do we feel ,,,,888718736009699328,https://twitter.com/Amandamaziiing/status/888718736009699328,en
clearconsult_a,2017-07-22 19:11,0,0,marawi and now spineless philippine senators have supported dutertes demand to extend the emergency more radicalisation and extremism,,,#,888718181103218688,https://twitter.com/clearconsult_a/status/888718181103218688,en
tonyocruz,2017-07-22 19:09,1,2,my tweet didnt result in 4900 evacuees and total destruction of marawi martial law did sense of perspective naman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888717592470446080,https://twitter.com/tonyocruz/status/888717592470446080,en
tempo_english,2017-07-22 19:08,0,0,philippines drops hosting 2019 sea games due to marawi siege,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,888717398194257920,https://twitter.com/tempo_english/status/888717398194257920,en
guardian9062,2017-07-22 19:06,0,0,they blame the government for the destruction and socalled abuses in marawi remember it was your people who failed to thwart terrorists,,,,888716775013048322,https://twitter.com/guardian9062/status/888716775013048322,en
allansebastian,2017-07-22 19:05,0,0,do not deceive the public and perpetuate wrong information dissemination that martial law caused killings  chaos in marawi,,,,888716645564153857,https://twitter.com/allansebastian/status/888716645564153857,en
tonyocruz,2017-07-22 19:05,0,4,i agree with you that martial law and bombing marawi to bits is a totally exag response to a few mautes thanks ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888716543604936704,https://twitter.com/tonyocruz/status/888716543604936704,en
LechinDary,2017-07-22 19:03,0,0,let me share something i was in iloilo and i was riding a taxi we were listening to a report reg sa marawi and sa ml sa mindanao,"(['GES'], Location((42.3170313, 1.4974528, 0.0)))",,,888716175210799105,https://twitter.com/LechinDary/status/888716175210799105,en
freddie1999,2017-07-22 19:01,0,2,conflict escalates in philippines after duterte visits marawi npa kills seven in attack in negros orientalhttp,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,# # # # #,888715642567786496,https://twitter.com/freddie1999/status/888715642567786496,en
tubongmindanao,2017-07-22 19:01,2,2,samira gutoc from marawi was not even given enough time to talk about d situation of the people who flee d conflict insensitive congress,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",,#,888715510426161153,https://twitter.com/tubongmindanao/status/888715510426161153,en
trendinaliaMY,2017-07-22 19:00,0,0, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1855 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,888715338228965376,https://twitter.com/trendinaliaMY/status/888715338228965376,en
yadu_karu,2017-07-22 18:59,0,0,our marawi days before the siege via mindanews2010,,@,,888715159123800064,https://twitter.com/yadu_karu/status/888715159123800064,en
McAwsome_n,2017-07-22 18:57,0,1,i hope the war in marawi stops,,,,888714584894226432,https://twitter.com/McAwsome_n/status/888714584894226432,en
argyllcyrus_MB,2017-07-22 18:56,3,5,palace inaction on marawi crisis an impeachable offense via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,888714429482680320,https://twitter.com/argyllcyrus_MB/status/888714429482680320,en
PH_NewsDigest,2017-07-22 18:54,0,0,tesda helps rebuild lives of marawi conflict victims businessandfinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888713873926365185,https://twitter.com/PH_NewsDigest/status/888713873926365185,en
davidh7426,2017-07-22 18:53,0,0,report indicates isis command helped philippine militants seize marawi through funding and recruits,"(['Stockport', ' Uk'], Location((53.407901, -2.160243, 0.0)))",,,888713587744813056,https://twitter.com/davidh7426/status/888713587744813056,en
zenszei,2017-07-22 18:53,1,8,why dont you blame the  abu sayyaf  maute  npa it is themnot uswho beheaded hostages bombed buses and ravaged marawi mlextensionhttps,,,#,888713563908460544,https://twitter.com/zenszei/status/888713563908460544,en
rayanami,2017-07-22 18:52,1,2,a representative from marawi just spoke in congress about how martial law is bad for them if u didnt listen to her u have other motives,,,,888713381707792384,https://twitter.com/rayanami/status/888713381707792384,en
allain_z,2017-07-22 18:52,0,0,if gascon is working paid by taxesafter 2 mohis statement is still investigating he should stay in marawi not just wait for tsismis,,,,888713358995726336,https://twitter.com/allain_z/status/888713358995726336,en
ha_ru751,2017-07-22 18:52,0,0,the only problematic area is marawi,,,,888713273276747776,https://twitter.com/ha_ru751/status/888713273276747776,en
Terror_Monitor,2017-07-22 18:51,13,13,philippines islamicstate claims killing 3 filipino soldiers in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,888713067315347456,https://twitter.com/Terror_Monitor/status/888713067315347456,en
miyyumee,2017-07-22 18:48,0,0,so happy to see the bubbly sellersbakwits outside chillin and offering random stuffs indeed bangon marawi is the attitude,,,,888712241222000640,https://twitter.com/miyyumee/status/888712241222000640,en
spinph,2017-07-22 18:47,1,3,psc brings cheer to marawi city evacuees kids with staging of childrens games in iligan  spinph via spinph,,@,,888712129368399872,https://twitter.com/spinph/status/888712129368399872,en
originalchamp,2017-07-22 18:45,0,0,the battle for marawi has been raging on for 2 months it is the heaviest fighting in the philippines since wwii,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,888711531180969984,https://twitter.com/originalchamp/status/888711531180969984,en
deanjorgebocobo,2017-07-22 18:45,7,6,now we get martial law which for two months has not exactly worked to secure marawi dictatorship and endless war here we come,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888711472938835968,https://twitter.com/deanjorgebocobo/status/888711472938835968,en
arvin_ablin,2017-07-22 18:43,0,0,i am from davao city and ive been there to give service to the evacuees from marawi fyi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,888711202158673921,https://twitter.com/arvin_ablin/status/888711202158673921,en
KLandrito,2017-07-22 18:43,0,0,basehan ng decision to extend martial law in marawi id say yes i hope theyll use the authority to properly rehabilitate the place,,,,888711187914817537,https://twitter.com/KLandrito/status/888711187914817537,en
deanjorgebocobo,2017-07-22 18:42,0,2,then he kept setting unrealistic deadlines for retaking marawi that got an awful lot of those afp men killed by the isis militants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888710889381044224,https://twitter.com/deanjorgebocobo/status/888710889381044224,en
kapekaya,2017-07-22 18:42,0,0,wish2  that the names of all soldiers  police who laid their lives for marawi be engraved on the arc,"(['Mega Manila'], Location((14.56162885, 121.025951842, 0.0)))",,# # # #,888710867520335872,https://twitter.com/kapekaya/status/888710867520335872,en
deanjorgebocobo,2017-07-22 18:41,2,1,it was also duterte who ignored intelligence about the impending attack on marawi and took off for a junket to russia with cronies  family,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888710701803388928,https://twitter.com/deanjorgebocobo/status/888710701803388928,en
mastersiomaier,2017-07-22 18:41,0,1,while some question the destruction caused by ml to marawi none of them questioned the destruction caused by terrorists,"(['Ba Sing Se', ' Earth Kingdom'], Location((1.34035665, 103.882744341, 0.0)))",,,888710552704253952,https://twitter.com/mastersiomaier/status/888710552704253952,en
cjdl_hss_hwu,2017-07-22 18:40,0,0,finally the extension of martiallaw until december 31 has been approved by the congress pray for marawi,,,# #,888710316799819776,https://twitter.com/cjdl_hss_hwu/status/888710316799819776,en
trendinaliaMY,2017-07-22 18:40,0,0, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1835 08 trndnl,"(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,888710284487020544,https://twitter.com/trendinaliaMY/status/888710284487020544,en
_callmedandan,2017-07-22 18:39,0,1,one day marawi city will be a prosperous city  lord knows mlextension,"(['Star'], Location((61.0218683, 25.1549578, 0.0)))",,#,888710203318743040,https://twitter.com/_callmedandan/status/888710203318743040,en
shahnonsalleh,2017-07-22 18:39,0,0,is terrorists guarding rm1182mil loot in marawi via staronline,"(['Subang Jaya', ' Malaysia'], Location((3.0567521, 101.5854671, 0.0)))",@,,888710193277566976,https://twitter.com/shahnonsalleh/status/888710193277566976,en
KimIndar,2017-07-22 18:39,0,3,we all know that people in marawi know that they are just scared of these murderers,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,888710169978327040,https://twitter.com/KimIndar/status/888710169978327040,en
PopMusicFeed,2017-07-22 18:39,0,0,msia flies in 16 tonnes of food medicine to warwracked marawi,,,,888710028546461696,https://twitter.com/PopMusicFeed/status/888710028546461696,en
booyahhappiness,2017-07-22 18:38,0,0,i am from marawi city please ask us what do we feel please ask us how do we stand up and arise,,,,888709819565133824,https://twitter.com/booyahhappiness/status/888709819565133824,en
vtlazatin,2017-07-22 18:37,0,0,in the case of marawi why isnt the presidents calling out power sufficient in dealing w the maute group,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,888709694893596673,https://twitter.com/vtlazatin/status/888709694893596673,en
RasAlGhul26,2017-07-22 18:37,0,0,never alone soldier narrates struggles in marawi siege,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",,,888709684764463104,https://twitter.com/RasAlGhul26/status/888709684764463104,en
Ivan226622,2017-07-22 18:37,0,0,flash chr marawi crisis can be addressed without martial law extension while congress,,,,888709684709949440,https://twitter.com/Ivan226622/status/888709684709949440,en
GuienEPGarma,2017-07-22 18:36,0,2,i am from marawi city your honors please ask us who do we fear please ask us how do we stand up and arise,,,,888709442224635904,https://twitter.com/GuienEPGarma/status/888709442224635904,en
vtlazatin,2017-07-22 18:35,0,0,does every act of rebellion and im not agreeing that rebellion is happening in marawi justify imposition of ml,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,888709162791608321,https://twitter.com/vtlazatin/status/888709162791608321,en
voltaire,2017-07-22 18:35,4,2,expect 2nd request for ml extension gtmarawi siege to have longterm impact on extremism in se via channelnewsasia,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",@,,888709085247307776,https://twitter.com/voltaire/status/888709085247307776,en
newshound16,2017-07-22 18:33,1,1,duterte couldnt quell the fight in marawi in days as he promised last week,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,# #,888708680924897280,en
Ivan226622,2017-07-22 18:33,0,0,adiong mlextension is a great opportunity for our government to intensify and expedite rehabilitation efforts in marawi marawiclash  d,,,# #,888708567972417536,https://twitter.com/Ivan226622/status/888708567972417536,en
sakrific,2017-07-22 18:32,11,2,marawi philippines video circulated by pro is media shows intense close combat clashes shows muslim women prisoners being released 2u,"(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",,# #,888708204019961858,https://twitter.com/sakrific/status/888708204019961858,en
NarrendraM,2017-07-22 18:31,0,0,philippine lawmakers approve extending mindanao martial law to end of year marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,888707983521304577,https://twitter.com/NarrendraM/status/888707983521304577,en
Shenisational,2017-07-22 18:30,0,4,please end the war in marawi,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,888707929825615872,https://twitter.com/Shenisational/status/888707929825615872,en
PingolKent,2017-07-22 18:30,0,4,martial law is never the answer if the government thinks so then the marawi crisis may not be the last notomartiallaw,"(['Tacloban City', ' Philippines'], Location((14.6614269, 121.0469718, 0.0)))",,#,888707852394668033,https://twitter.com/PingolKent/status/888707852394668033,en
bobbit2266,2017-07-22 18:29,0,0,philippine lawmakers approve extending mindanao martial law to end of year marawi  rt,,,# #,888707570353025024,https://twitter.com/bobbit2266/status/888707570353025024,en
rebeldeph,2017-07-22 18:29,0,3,12 what to expect from a scholar from marawi city a firsthand story so raw it made all of us standing on our feet,,,,8.88708E+17,https://twitter.com/rebeldeph/status/888707509594112000,en
RealLeoBerto,2017-07-22 18:29,1,1,a terrorist groupforces destroys every part of marawi city but im disagrees about the martiallawextension in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888707476190674945,https://twitter.com/RealLeoBerto/status/888707476190674945,en
inquirerdotnet,2017-07-22 18:28,6,23,chr marawi crisis can be addressed without martial law extension  jgamilinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,888707333555077120,https://twitter.com/inquirerdotnet/status/888707333555077120,en
RealLeoBerto,2017-07-22 18:26,1,1,so since the proclamation of martial law in mindanao this year which is all about the marawi crisis which the siege happens by the maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888706902737080320,https://twitter.com/RealLeoBerto/status/888706902737080320,en
adrjmslouisee,2017-07-22 18:26,0,3,reading comments re extension of ml in marawi makes me feel annoyed af,,,,888706754019590147,https://twitter.com/adrjmslouisee/status/888706754019590147,en
nerowattz,2017-07-22 18:26,0,0,chr marawi crisis can be addressed without martial law extension inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,888706750903447552,https://twitter.com/nerowattz/status/888706750903447552,en
cnnphilippines,2017-07-22 18:26,1,3,soldier shares experience of fighting in marawi ,,,,888706689876148226,https://twitter.com/cnnphilippines/status/888706689876148226,en
gencersultan,2017-07-22 18:25,0,0,philippines beyond marawi officials explain need for martial law extension until end of year,,,#,888706611912617985,https://twitter.com/gencersultan/status/888706611912617985,en
cnnphilippines,2017-07-22 18:25,0,3,soldier shares experience of fighting in marawi  newsroom weekend live,,,,888706479800295427,https://twitter.com/cnnphilippines/status/888706479800295427,en
Macalelonmps34a,2017-07-22 18:25,0,1,7220171201 pm psinsp jun g balilo cop conducted offered prayer for peace in our country especially to the people in marawi city,,,,888706446304477184,https://twitter.com/Macalelonmps34a/status/888706446304477184,en
cjdl_hss_hwu,2017-07-22 18:23,0,0,extension of martiallaw is important  necessary for the security  safety of our countrymen in marawi city in mindanao pray for marawi,,,# #,888706003100868608,https://twitter.com/cjdl_hss_hwu/status/888706003100868608,en
cnnphilippines,2017-07-22 18:22,0,1,marawi frontliner asks for publics support  newsroom weekend live,,,,888705930241556480,https://twitter.com/cnnphilippines/status/888705930241556480,en
PawieSharpei,2017-07-22 18:21,0,0,marawi was infiltrated by maute because they ignored it turned a blind eye moved on with their lives now we see what happened so ano na,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,888705533460467712,https://twitter.com/PawieSharpei/status/888705533460467712,en
fmtoday,2017-07-22 18:20,3,3,report more attacks likely in southeast asia after marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,888705331198427136,https://twitter.com/fmtoday/status/888705331198427136,en
trendinaliaMY,2017-07-22 18:20,0,0, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1815 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,888705271517765633,https://twitter.com/trendinaliaMY/status/888705271517765633,en
ohhmario_,2017-07-22 18:19,0,1,hard lesson learned fck all these representatives who failed to represent every struggling evacuees brought by marawi siege,,,,888705100088188928,https://twitter.com/ohhmario_/status/888705100088188928,en
asaltauaja2,2017-07-22 18:17,0,0,rrddavao ciamossadallies succses destroyed iraqsyria cities by using isis now this devil teach duterte how to destroyed muslim marawi,,@,,888704565683527680,https://twitter.com/asaltauaja2/status/888704565683527680,en
cnnphilippines,2017-07-22 18:16,4,5,government forces suffer more casualties in marawi ,,,,888704415573590016,https://twitter.com/cnnphilippines/status/888704415573590016,en
cnnphilippines,2017-07-22 18:16,1,3,in context the islamic city of marawi  d,,,,888704205480906754,https://twitter.com/cnnphilippines/status/888704205480906754,en
duhgurlz,2017-07-22 18:15,0,0,martiallaw has been extended by philippines as fight to wrest marawi from is inspired militants continues dutertehttps,,,# # # # # #,888704091857108992,https://twitter.com/duhgurlz/status/888704091857108992,en
notiven,2017-07-22 18:15,0,0,rt rtcom philippine lawmakers approve extending mindanao martial law to end of year marawi,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,# #,888704081673453568,https://twitter.com/notiven/status/888704081673453568,en
DZMMTeleRadyo,2017-07-22 18:15,2,9,adiong mlextension is a great opportunity for our government to intensify and expedite rehabilitation efforts in marawi marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,888704057732341761,https://twitter.com/DZMMTeleRadyo/status/888704057732341761,en
sofia_jade,2017-07-22 18:15,0,8,i hope these rallyist who are against martial law will go to marawi and fight the terrorists unless they are friends with the terrorists,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,,888704025855643648,https://twitter.com/sofia_jade/status/888704025855643648,en
cnnphilippines,2017-07-22 18:14,1,2,government forces suffer more casualties in marawi  newsroom weekend live,,,,888703851359903745,https://twitter.com/cnnphilippines/status/888703851359903745,en
sammanalili,2017-07-22 18:14,0,1,at this rate we might as well nuke marawi ano,,,,888703737522339840,https://twitter.com/sammanalili/status/888703737522339840,en
jdesignz,2017-07-22 18:13,0,0,extended mindanao martial law shouldnt prolong marawi residents displacement lanao sur official ,,,,888703461147242496,https://twitter.com/jdesignz/status/888703461147242496,en
ginisampalaya,2017-07-22 18:13,0,1,did you listen to the people of marawi piacayetanohttps,,@,,888703440850964480,https://twitter.com/ginisampalaya/status/888703440850964480,en
LOCALNEWSNgayon,2017-07-22 18:12,0,0,extended mindanao martial law shouldnt prolong marawi residents displacement lanao sur official  read via gm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888703216879325184,https://twitter.com/LOCALNEWSNgayon/status/888703216879325184,en
PhilDefNews,2017-07-22 18:11,0,0,govt troopers killed in marawi clash now at 105,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888703018710974465,https://twitter.com/PhilDefNews/status/888703018710974465,en
