pinoymag15,2017-07-19 19:02,0,0,hindi pa nga tapos ang sagupaan sa marawi meron na naman sa north cotabato ano ba naman to hindi pa ba kayo,,,,887628697024557056,https://twitter.com/pinoymag15/status/887628697024557056,en
JasonDyINTL,2017-07-19 19:01,0,0,tweet by jasonjamesdy onemusic live awit para sa marawi see you guys there lets all do our part in helping ou,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887628367012483072,https://twitter.com/JasonDyINTL/status/887628367012483072,en
AteneoDeNagaSC,2017-07-19 18:59,36,70,ignachoose to loop to be healthy and to help marawi on july 30 register now ateneans,,,#,887627971149742080,https://twitter.com/AteneoDeNagaSC/status/887627971149742080,en
riveraljohnrey,2017-07-19 18:59,0,0,19jul17 nagbabagang balita ngayong hapon  maute update sa marawi  panoorin via youtube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,887627828073828352,https://twitter.com/riveraljohnrey/status/887627828073828352,en
tiongson_jerven,2017-07-19 18:56,1,0,idol musta mang marawi ,,,,887627294902149120,https://twitter.com/tiongson_jerven/status/887627294902149120,en
_Hayme10_,2017-07-19 18:56,0,1,ipadala mo na sa marawi kung sino man yan hahaha,,,,887627146864111616,https://twitter.com/_Hayme10_/status/887627146864111616,en
24OrasGMA,2017-07-19 18:42,2,1,mas dumarami raw ang mga stray bullet sa sentro ng bakbakan sa marawi dahil sa pinatinding depensa ng mga teroristang mauteisis 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887623551091564545,https://twitter.com/24OrasGMA/status/887623551091564545,en
dzIQ990,2017-07-19 18:40,0,0,pamahalaan ng lanao del sur nakikiusap na sa mga negosyante na huwag pagsamantalahan ang mga bakwit sa giyera mula marawi  chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,887623203392180225,https://twitter.com/dzIQ990/status/887623203392180225,en
aambros,2017-07-19 18:37,0,0,philippine rebel chief refused to mediate ceasefire in marawi,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,# #,887622301822406657,https://twitter.com/aambros/status/887622301822406657,en
sirtophescarez,2017-07-19 18:34,0,0,may marawi chapter na po ba haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887621686777921536,https://twitter.com/sirtophescarez/status/887621686777921536,en
ChroniclerPH,2017-07-19 18:34,0,2,paano naman atty yung sundalo natin sa marawi na ninakaw ni pang duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887621554837651458,https://twitter.com/ChroniclerPH/status/887621554837651458,en
duterte_ism,2017-07-19 18:30,0,0,good news kadds 2 surveillance planes ipapahiram ng us sa mga militar sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887620756204642304,https://twitter.com/duterte_ism/status/887620756204642304,en
MediaLantang,2017-07-19 18:30,0,0,singapura ulangi sokong tindakan filipina di marawi  ulangi sokong tindakan filipina di ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,887620719739150336,https://twitter.com/MediaLantang/status/887620719739150336,en
philredcross,2017-07-19 18:30,29,46,lets support scarlet snows box of love and make the kids in marawi smile heres how helpmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,887620535928201216,https://twitter.com/philredcross/status/887620535928201216,en
CXQnhvqZAbq2I5l,2017-07-19 18:27,0,0,  ,,,,887619815334195200,https://twitter.com/CXQnhvqZAbq2I5l/status/887619815334195200,en
_flowerjjen,2017-07-19 18:21,0,0,ganda naman pala ni ate camilla yung hair oh hanggang marawi yayy,"(['inactive \xc2\xa0\xf0\x9f\x93\x9a school \xc2\xa0\xf0\x9f\x96\x95'], Location((32.298999, 36.3200345423, 0.0)))",,,887618494723801088,https://twitter.com/_flowerjjen/status/887618494723801088,en
piahontiveros,2017-07-19 18:18,0,1,gergcahiles reports from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,887617640063148037,https://twitter.com/piahontiveros/status/887617640063148037,en
csghnu,2017-07-19 18:16,0,0,the war in marawi is still ongoing most of them are starving thirsty and homeless our brothers and sisters in,"(['Tagbilaran City'], Location((14.6616744, 121.0478608, 0.0)))",,,887617088667488256,https://twitter.com/csghnu/status/887617088667488256,en
marawi_q8,2017-07-19 18:14,6,7,  9,,,,887616749885153280,https://twitter.com/marawi_q8/status/887616749885153280,en
cecil0168,2017-07-19 18:12,4,13,dapat sila yung mga pinapadala sa marawi para maging makabuluhan naman mga news nilamagkakaroon pa sila ng silbi sa bansatsk tsk tsk,,,,887616089110192129,https://twitter.com/cecil0168/status/887616089110192129,en
marcboni,2017-07-19 18:12,0,3,aguirre shaming and threatening duterte as wants to convict aquino while marawi has 30 dead soldiers due to friendly fire cnnphilippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,887616015365881857,https://twitter.com/marcboni/status/887616015365881857,en
SinarOnline,2017-07-19 18:10,0,0,singapura ulangi sokong tindakan filipina di marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,887615735651983360,https://twitter.com/SinarOnline/status/887615735651983360,en
cnnphilippines,2017-07-19 18:08,1,2,senators receive briefing on marawi situation dc0,,,,887615105512292352,https://twitter.com/cnnphilippines/status/887615105512292352,en
PHINewsNet2,2017-07-19 18:08,0,0,gordon zubiri ok on martial law extension for marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887615036822134784,https://twitter.com/PHINewsNet2/status/887615036822134784,en
PillaiPriy,2017-07-19 18:07,0,0,philippines bangsamoro peace process  back to the drawing board meanwhile in mindanao marawi martiallaw extn,,,# # # # #,887614825542500352,https://twitter.com/PillaiPriy/status/887614825542500352,en
TeamAFP,2017-07-19 18:07,3,7,afp chief ml in mindanao is intended to get rid of terrorists in marawi not against cppnpa as sison insists 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887614820517691392,https://twitter.com/TeamAFP/status/887614820517691392,en
PHINewsNet2,2017-07-19 18:07,0,0,there is no need to extend the 60day imposition of martial law in mindanao said marawi bishop edwin de la pea,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887614744999337984,https://twitter.com/PHINewsNet2/status/887614744999337984,en
501Awani,2017-07-19 18:05,2,6,awaninews hariini8 singapura ulangi sokong tindakan filipina di marawi,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,# #,887614464102547459,https://twitter.com/501Awani/status/887614464102547459,en
MZ9900,2017-07-19 18:05,0,0,marawiq8  ,,@,,887614395840249856,https://twitter.com/MZ9900/status/887614395840249856,en
PHINewsNet2,2017-07-19 18:05,0,0,film showing marawi devastation drives evacuees to tears,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887614281344208897,https://twitter.com/PHINewsNet2/status/887614281344208897,en
cnnphilippines,2017-07-19 18:02,0,1,senators receive briefing on marawi situation  cnnphnewsnight live,,,#,887613640534237184,https://twitter.com/cnnphilippines/status/887613640534237184,en
sunako888,2017-07-19 18:01,0,2,wat about their presence po sa awit para sa marawino updates pa rin pohehe,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,887613275512295425,https://twitter.com/sunako888/status/887613275512295425,en
maimaipalaboi,2017-07-19 17:59,0,3,support every gig for marawi,"(['Balanga City', ' Philippines'], Location((14.6795669, 120.5409693, 0.0)))",,,887612816097542144,https://twitter.com/maimaipalaboi/status/887612816097542144,en
lynvgarcia,2017-07-19 17:52,0,0,donate hygiene kits clothes books and toys tothe kids in marawi heres how helpmarawi reliefph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,887611090950959104,https://twitter.com/lynvgarcia/status/887611090950959104,en
butramisty88,2017-07-19 17:50,0,0,mestinya dari dulu lebih cepat lebih baik agar tdk berkembang spti di marawi,,,,887610512686465024,https://twitter.com/butramisty88/status/887610512686465024,en
marawi_q8,2017-07-19 17:47,1,3,  ,,,,887609935705460736,https://twitter.com/marawi_q8/status/887609935705460736,en
roo7e28,2017-07-19 17:47,1,0,  ,,,,887609858643681281,https://twitter.com/roo7e28/status/887609858643681281,en
ANCALERTS,2017-07-19 17:43,1,5,marawi evacuees are split over the proposal to extend martial law until the end of 2017 joey taguba reports marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,887608842577752064,https://twitter.com/ANCALERTS/status/887608842577752064,en
ANCALERTS,2017-07-19 17:41,0,1,on the phone joey taguba gives updates on marawi evacuees reaction to the proposed extension of martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887608306415489024,https://twitter.com/ANCALERTS/status/887608306415489024,en
marawi_q8,2017-07-19 17:40,0,0,  ,,,,887608113796272128,https://twitter.com/marawi_q8/status/887608113796272128,en
roo7e28,2017-07-19 17:39,3,0,  ,,,,887607788440084482,https://twitter.com/roo7e28/status/887607788440084482,en
JWacangan,2017-07-19 17:37,0,0,read airport passengers offer their extra luggage weight to the soldiers carrying their equipments to marawi city d,,,,887607253456441344,https://twitter.com/JWacangan/status/887607253456441344,en
marawi_q8,2017-07-19 17:35,0,0,  ,,,,887606924618874880,https://twitter.com/marawi_q8/status/887606924618874880,en
yoddaengni,2017-07-19 17:35,0,0,singapura tawarkan drone ke filipina untuk perangi militan marawi,,,,887606699347017729,https://twitter.com/yoddaengni/status/887606699347017729,en
JasonJamesDy,2017-07-19 17:25,64,263,onemusic live awit para sa marawi see you guys there lets all do our part in helping out our brothers and sisters in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887604400167964672,https://twitter.com/JasonJamesDy/status/887604400167964672,en
SuaraPembaruan,2017-07-19 17:25,0,0,uskup marawi tolak perpanjangan darurat militer,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,887604210769854464,https://twitter.com/SuaraPembaruan/status/887604210769854464,en
NewsRmn,2017-07-19 17:23,0,0,pagbarikada ng maute terror group sa kanilang hideouts sa marawi city matagal ng ginagawa ng mga terorista  afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887603741557268480,https://twitter.com/NewsRmn/status/887603741557268480,en
marawi_q8,2017-07-19 17:21,2,3,2002091qqw  c,,@,,887603267965931521,https://twitter.com/marawi_q8/status/887603267965931521,en
ChristianBonite,2017-07-19 17:16,0,0,isang sundalo na tagagensan nasawi sa marawi clash tvpatrolsocsksargen,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,#,887602148388741120,https://twitter.com/ChristianBonite/status/887602148388741120,en
BenDeLBB,2017-07-19 17:09,0,0,french firms keen on ph despite marawi situation envoy,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",,,887600282510794753,https://twitter.com/BenDeLBB/status/887600282510794753,en
DZMMTeleRadyo,2017-07-19 17:07,2,10,singapore tutulong na rin sa pagsugpo ng terorismo sa marawi marawiclash  ulat ni 8,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,887599761431216128,https://twitter.com/DZMMTeleRadyo/status/887599761431216128,en
gmanewsfacebook,2017-07-19 17:07,0,0,hindi lang trauma ang iniinda ng mga bakwit mula sa marawi city pati hirap ng pagkain dahil hindi makadaan ang u,,,,887599661799927808,https://twitter.com/gmanewsfacebook/status/887599661799927808,en
SuperCzyan,2017-07-19 17:05,1,4,this is the line up for awit para sa marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887599337856839680,https://twitter.com/SuperCzyan/status/887599337856839680,en
UpdatesMalaysia,2017-07-19 17:02,0,0,singapore offers drones training to help filipino troops fight is militants in marawi  world  offers drone 0,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,887598486878699521,https://twitter.com/UpdatesMalaysia/status/887598486878699521,en
bisdakMe,2017-07-19 17:00,0,0,extend martial law in mindanao to expedite the rehabilitation in marawi extendmartiallaw toexpediterehabilatation inmarawi philcongress,,,# # # #,887597993041383425,https://twitter.com/bisdakMe/status/887597993041383425,en
smtickets,2017-07-19 17:00,4,10,join 20 different opm acts in a benefit concert for marawi happening this august 10 at the moa arena book tix at 8,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",,,887597890671173632,https://twitter.com/smtickets/status/887597890671173632,en
BobilloKen,2017-07-19 16:58,0,0,hinde naman lahat na afp nandoon sa marawi ah estorya kuriskuris,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887597537758027777,https://twitter.com/BobilloKen/status/887597537758027777,en
DZMMTeleRadyo,2017-07-19 16:56,0,2,arevalo nalulungkot po tayo sa interpretasyon ni joma sison ang ating hangarin sa martial law ay para matapos ang rebelyon sa marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,887597102653620225,https://twitter.com/DZMMTeleRadyo/status/887597102653620225,en
DZMMTeleRadyo,2017-07-19 16:55,0,0,arevalo sa npa tinetake advantage nila ang nangyayari sa marawi upang pagsamantalahan ang ating pamahalaan,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,8.87597E+17,https://twitter.com/DZMMTeleRadyo/status/887596861669888000,en
PCSOLotteryDraw,2017-07-19 16:50,0,0,news 5 2 surveillance planes ipapahiram ng us sa mga militar sa marawi via youtube,,@,,887595584844169220,https://twitter.com/PCSOLotteryDraw/status/887595584844169220,en
SuaraPembaruan,2017-07-19 16:49,0,0,as keluarkan peringatan perjalanan ke marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,887595137529896960,https://twitter.com/SuaraPembaruan/status/887595137529896960,en
philmonitor,2017-07-19 16:46,1,1,singapore joins philippines in fighting isis in marawi city  via d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887594369813020672,https://twitter.com/philmonitor/status/887594369813020672,en
rmnnetworks,2017-07-19 16:37,0,0,latestnews maute at iba pang teroristang grupo sa marawi kontrolado pa rin ang siyudad d,,,#,887592210853543936,https://twitter.com/rmnnetworks/status/887592210853543936,en
pilipinasvirals,2017-07-19 16:35,0,0,july 19 2017 nakakagulat na balita ngayong hapon  marawi update  philippine news  martial law via,,,,887591744799420416,https://twitter.com/pilipinasvirals/status/887591744799420416,en
EtatsY,2017-07-19 16:35,0,0,reckless imprudence resulting to death of 44 how about reckless imprudence resulting to marawi siege with a hundred deaths pnp afp,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",,,887591593573625856,https://twitter.com/EtatsY/status/887591593573625856,en
8trimedia,2017-07-19 16:33,0,0,bakbakan sa marawi doortodoor na via afp ka8trimedia,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,887591158397849600,https://twitter.com/8trimedia/status/887591158397849600,en
LOCALNEWSNgayon,2017-07-19 16:32,0,0,lorenzana welcomes singapores help in the fight vs maute rebuild of marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887590855728656385,https://twitter.com/LOCALNEWSNgayon/status/887590855728656385,en
Dioneeeeh,2017-07-19 16:31,0,5,first weeks of the marawi crisis in the eyes of the govt onti lang kalaban will be over soon some time later needs more marital law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887590818965446656,https://twitter.com/Dioneeeeh/status/887590818965446656,en
DyfendersOFC,2017-07-19 16:30,1,3,hello dyfenders lets do our share in helping those afflicted in marawi and support our super jasonjamesdy at 8,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@,#,887590434721079296,https://twitter.com/DyfendersOFC/status/887590434721079296,en
PhilippineStar,2017-07-19 16:30,2,0,us warns citizens against travel to mindanao amid marawi crisis 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887590335911792640,https://twitter.com/PhilippineStar/status/887590335911792640,en
rapplerdotcom,2017-07-19 16:30,6,7,at least 114715 families or 522778 persons have been displaced by the ongoing armed conflict in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887590334074671104,https://twitter.com/rapplerdotcom/status/887590334074671104,en
dwiz882,2017-07-19 16:28,0,0,iznewsreport bakbakan sa marawi doortodoor na  afp via jonathanandal,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,887589928506318848,https://twitter.com/dwiz882/status/887589928506318848,en
SusiYalan,2017-07-19 16:28,0,3,palit kog jeans kay tanan nabilin sa marawi bakwetdiaries,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,#,887589883832811520,https://twitter.com/SusiYalan/status/887589883832811520,en
JosieLo73568799,2017-07-19 16:27,0,5,sus tapos na yang saf 44ang bago itong marawi siege mas madaming namatay and still counting,,,,887589588868382720,https://twitter.com/JosieLo73568799/status/887589588868382720,en
DZMMTeleRadyo,2017-07-19 16:22,0,2,onthespot afp martial law extension malaki ang maitutulong sa marawi rehab marawiclash  ulat ni,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,887588463582748672,https://twitter.com/DZMMTeleRadyo/status/887588463582748672,en
hj_sze,2017-07-19 16:19,0,3,so why not held du30 liable for the deaths of soldiers and civilians in marawi for daring them to attack it,,,,887587612763897856,https://twitter.com/hj_sze/status/887587612763897856,en
News5AKSYON,2017-07-19 16:16,1,6,malaki raw ang maitutulong ng surveillance planes ng amerika sa operasyon ng militar sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887586948058984448,https://twitter.com/News5AKSYON/status/887586948058984448,en
fritzdrodriguez,2017-07-19 16:13,0,0,this is hapsa an 11yearold girl drawing the home she  her family left behind in marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,887586276777512960,https://twitter.com/fritzdrodriguez/status/887586276777512960,en
gmanews,2017-07-19 16:04,2,8,in letter to congress pres duterte said 20 indonesian fighters have actually joined marawi city battle  josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887584009324077056,https://twitter.com/gmanews/status/887584009324077056,en
marcboni,2017-07-19 16:04,0,0,dont be surprised as we talked about the already 30 dead just from friendly fire marawi death toll still increasing cnnphilippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,887583842369806336,https://twitter.com/marcboni/status/887583842369806336,en
Joseph_Morong,2017-07-19 16:01,1,4,in letter to congress pres duterte said 20 indonesian fighters have actually joined marawi city battle gmanews,,@,,887583107028705280,https://twitter.com/Joseph_Morong/status/887583107028705280,en
Politiko_Ph,2017-07-19 16:01,0,1,thats pawsome nancy binay donates food for abandoned marawi dogs cats,,,,887583041916248064,https://twitter.com/Politiko_Ph/status/887583041916248064,en
EmanSuplado,2017-07-19 15:59,0,1,the bishop of marawi is against martial law,,,,887582774663630848,https://twitter.com/EmanSuplado/status/887582774663630848,en
SunStarDavao,2017-07-19 15:59,0,0,sunstarnews the number of internally displaced persons idps from marawi city swelled to a total of 23241,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,887582664911441920,https://twitter.com/SunStarDavao/status/887582664911441920,en
omqni18,2017-07-19 15:58,0,0,,"(['\xd8\xb3\xd9\x84\xd8\xb7\xd9\x86\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((21.0000287, 57.0036901, 0.0)))",,,887582395276423168,https://twitter.com/omqni18/status/887582395276423168,en
DailyStarPH,2017-07-19 15:57,0,0,victims of marawi conflict receive us relief assistance ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887582117630271489,https://twitter.com/DailyStarPH/status/887582117630271489,en
jomdoronila,2017-07-19 15:57,0,1,martial law is useless wala din namang nangyaring pagbabago sa mindanao lalo na sa marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,887582116145385472,https://twitter.com/jomdoronila/status/887582116145385472,en
disasters_ph,2017-07-19 15:54,0,0,caritas ph brings p10m aid to homebased marawi evacuees  rappler,,,,887581420385951744,https://twitter.com/disasters_ph/status/887581420385951744,en
dzIQ990,2017-07-19 15:49,0,0,paguwi ng mga marawi residents sa kanilang mga bahay haharangin ng afp  dziq radyo inquirer 990am,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,887580116653441024,https://twitter.com/dzIQ990/status/887580116653441024,en
bloodnuns,2017-07-19 15:49,0,0,our class is helping out with donations to marawi and if ure interested to send your love please do ,,,,887580038664564736,https://twitter.com/bloodnuns/status/887580038664564736,en
malaysiandigest,2017-07-19 15:47,0,0,singapore affirms readiness to support philippines campaign against terrorists in marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,887579564842418177,https://twitter.com/malaysiandigest/status/887579564842418177,en
dzrhnews,2017-07-19 15:35,1,0,28 dayuhan sa central mindanao minomonitor ng afp kaugnay ng marawi siege  rh19 jun dimacutac central mindanao rapidohatawbalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887576492061970432,https://twitter.com/dzrhnews/status/887576492061970432,en
cesdrilon,2017-07-19 15:34,1,3,madeleine on ml in marawi i dont want to get involved in ph internal policies madeleinealbrightonanc,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,887576466627600384,https://twitter.com/cesdrilon/status/887576466627600384,en
cbcpnews,2017-07-19 15:34,15,12,marawi bishop opposes martial law extension cbcpnews marawi martiallawhttp,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",@,# #,887576290437480448,https://twitter.com/cbcpnews/status/887576290437480448,en
heyabii,2017-07-19 15:33,0,0,angay sila ipa adto sa marawi aron makwaan ug bogo sa pinas maka stress kaayo hahaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887576192970129408,https://twitter.com/heyabii/status/887576192970129408,en
gamaoantoniette,2017-07-19 15:33,0,0,dapat sa mga to ipatapon sa marawi mga adik e naghahalucinate pilit binubuhay ang patay aldubloveandtrust,,,#,887576049403310080,https://twitter.com/gamaoantoniette/status/887576049403310080,en
kabarberita,2017-07-19 15:33,0,0,spore offers drones training to help filipino troops fight is militants in marawi,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,887576046182289408,https://twitter.com/kabarberita/status/887576046182289408,en
UpdatesMalaysia,2017-07-19 15:30,0,0,singapore offers drones training to help fight is in marawi  world  offers drones,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,887575377505157120,https://twitter.com/UpdatesMalaysia/status/887575377505157120,en
RadioFarSide,2017-07-19 15:30,0,0,even singapore joining regional effort to fight usa backed isis slime in marawi philippines ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # # # #,887575370320326656,https://twitter.com/RadioFarSide/status/887575370320326656,en
inquirerdotnet,2017-07-19 15:30,1,0,more foreign terrorist fighters actively supporting local rebels including 20 indonesians who joined battle in marawi  deejayapinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,887575274312695808,https://twitter.com/inquirerdotnet/status/887575274312695808,en
LiveEdges,2017-07-19 15:26,0,0,spore offers drones training to help filipino troops fight is militants in marawi drones minister for defence d,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,887574331542339585,https://twitter.com/LiveEdges/status/887574331542339585,en
CafeGeopolitico,2017-07-19 15:25,0,1,filippine isis avrebbe chiesto al fronte di liberazione islamico moro di mediare per un possibile ritiro da marawi,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,# # #,887574113598013441,https://twitter.com/CafeGeopolitico/status/887574113598013441,en
HerryRodin,2017-07-19 15:25,5,5,byehti yang mau khilafah sila hijrah ke mosul raqqa atau marawi gabung daesh menyusul abu bakr albaghdadi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # # # #,887574086729187329,https://twitter.com/HerryRodin/status/887574086729187329,en
deejayapINQ,2017-07-19 15:25,0,0,more foreign terrorist fighters actively supporting local rebels incl 20 indonesians who joined battle in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,887574065912754176,https://twitter.com/deejayapINQ/status/887574065912754176,en
brigadanational,2017-07-19 15:22,0,1,us military aid sa marawi crisis welcome afp read more,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,887573347101319170,https://twitter.com/brigadanational/status/887573347101319170,en
ItsAshleyCelosa,2017-07-19 15:13,0,2,kyymaa ders nothing wrong of being a busher like what id sid you go to marawi bleeh di mo naman deserve yung title mwaa,"(['San Jacinto', ' Bicol Region'], Location((14.6774048, -89.5046562595, 0.0)))",@,,887571102834098177,https://twitter.com/ItsAshleyCelosa/status/887571102834098177,en
itradeph,2017-07-19 15:09,1,3,philippine president duterte allots 20b pesos for marawi rehabilitation,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,887569971823296512,https://twitter.com/itradeph/status/887569971823296512,en
MCNM_Marketing,2017-07-19 15:06,0,0,us warns citizens against travel to mindanao amid marawicrisis,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,887569283949178884,https://twitter.com/MCNM_Marketing/status/887569283949178884,en
AdamsJeddah,2017-07-19 15:05,0,0,  ,,,,887569081615908864,https://twitter.com/AdamsJeddah/status/887569081615908864,en
irshiurwifey,2017-07-19 15:04,0,0, starbucks starbucks marawi ,"(['OR'], Location((43.9792797, -120.737257, 0.0)))",,,887568899302072320,https://twitter.com/irshiurwifey/status/887568899302072320,en
nhing101,2017-07-19 14:58,0,4,ung saf44 may sasaysay ang pagkamatay at naaccomplished ang mission nilaung sa marawi mga sundalo napatay ng kapwa sundalo anomasmasakit,,,#,887567342770704384,https://twitter.com/nhing101/status/887567342770704384,en
YMPN,2017-07-19 14:53,0,0,its been more that a month since lunatics invaded marawi city my hometown and theyre still there wreaking,,,,887566027759919104,https://twitter.com/YMPN/status/887566027759919104,en
AmiRojkes,2017-07-19 14:47,0,0,marawi city philippines  a ghost town  isi,"(['Tel Aviv', ' ISRAEL'], Location((11.4797028, -85.6661002, 0.0)))",,,887564566904930304,https://twitter.com/AmiRojkes/status/887564566904930304,en
allsgstuff,2017-07-19 14:46,0,0,saf will assist the philippines in countering terrorism threats in marawi so that isislinked networks will not,,,,887564350562676736,https://twitter.com/allsgstuff/status/887564350562676736,en
GoriTheCamel,2017-07-19 14:44,0,0,wag na natin isama ang marawi mahirap ang pinagdaraanan nila lets show some respect,,,,887563708917874688,https://twitter.com/GoriTheCamel/status/887563708917874688,en
DanSantos8,2017-07-19 14:43,1,0,what is transpiring in marawi city in the philippines is symbolic of the isis model in operation in southeast asia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887563508329586688,https://twitter.com/DanSantos8/status/887563508329586688,en
iqbalCoffe,2017-07-19 14:42,0,0,but there kelompok yg gk ikut aturan maen ini marawi suriahhttps,"(['Palembang', ' Jakarta'], Location((-2.9888297, 104.756857, 0.0)))",,# #,887563400972091392,https://twitter.com/iqbalCoffe/status/887563400972091392,en
KerOliva,2017-07-19 14:41,1,1,albright i offer my condolences to those in marawi and elsewhere who have lost their loved ones,,,,887563003154935808,https://twitter.com/KerOliva/status/887563003154935808,en
filsionil,2017-07-19 14:40,0,0,albright condole with victims of marawi we will not allow these extremists to prevail they are the product of malicious virus,,,,887562894350491648,https://twitter.com/filsionil/status/887562894350491648,en
