iosepusmagus,2017-07-11 7:14,0,0,cbcp statement on marawi,,,,,,en
Ronald_53906,2017-07-11 7:13,1,1,duterte,"(['Aba', ' Nigeria'], Location((5.112735, 7.364349, 0.0)))",,,,,en
ukiuki2009,2017-07-11 7:12,0,0,marawi  a scarred city of philippines http,"(['The Earth'], Location((34.2331373, -102.4107493, 0.0)))",@AJENews,,884550987066650625,https://twitter.com/ukiuki2009/status/884550987066650625,en
eymeefiona,2017-07-11 7:08,1,5,marawi siege enters day 50 duas for the last 10 days,,,,,,en
ziikaye,2017-07-11 7:07,0,3,me write a message to the soldiers in marawi in one sentence student happy soldiers day from marawi hahahahah lol,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,884549678355718144,https://twitter.com/ziikaye/status/884549678355718144,en
maureensimeon,2017-07-11 7:05,0,0,no spoiled rice for marawi evacuees https,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@PhilstarNews,,884549111730495488,https://twitter.com/maureensimeon/status/884549111730495488,en
vanieety,2017-07-11 7:03,0,1,pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884548754757386240,https://twitter.com/vanieety/status/884548754757386240,en
asean_today,2017-07-11 7:00,1,0,a ticking time bomb in the  a second will come  ingtimebombinthephilippinesasecondmarawiwillcome ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Philippines #Marawi,884547989930487809,https://twitter.com/asean_today/status/884547989930487809,en
dwiz882,2017-07-11 7:00,0,0,marawi city hall,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,,en
ABSCBNNews,2017-07-11 7:00,3,14,4 men from marawi barred from leaving philippines http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884547789723754496,https://twitter.com/ABSCBNNews/status/884547789723754496,en
e_a_vee,2017-07-11 6:56,0,0,mr clean,,,,,,en
ShintaBenilda,2017-07-11 6:52,0,0,police indonesia bomb maker wanted to join marawi militants http indonesiabombmakerwantedtojoinmarawimilitants ,"(['Braddon', ' Canberra'], Location((-35.2708149, 149.135735, 0.0)))",,,884545833215025152,https://twitter.com/ShintaBenilda/status/884545833215025152,en
kcalbellechar24,2017-07-11 6:47,0,0,keep safe everyone esp mindanao,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,#prayformarawi #prayforphilippines #prayfortheworld #prayforthepeace,884544513691197440,https://twitter.com/kcalbellechar24/status/884544513691197440,en
PinoyTambayanan,2017-07-11 6:44,0,0,afp only 80100 terrorists left in marawi http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#pinoy #tambayan #pinoytv,884543898324004864,https://twitter.com/PinoyTambayanan/status/884543898324004864,en
PinoyTambayanan,2017-07-11 6:44,0,0,deped 10 schools destroyed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PinoyTambayanKo,2017-07-11 6:43,0,0,afp only 80100 terrorists left in marawi  ly80100terroristsleftinmarawihtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,884543651287891971,https://twitter.com/PinoyTambayanKo/status/884543651287891971,en
AksyonTV,2017-07-11 6:42,0,0,catholic prelate slams inclusion of in marawi relief  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Bibles #breakingnews #national,884543388409896960,https://twitter.com/AksyonTV/status/884543388409896960,en
aryasatrapik,2017-07-11 6:42,0,0,surprisng tho that there r so many people who doesnt know of wat really happend in marawi exthat du30 knew of maute plan  even dared them,,,,884543297477201922,https://twitter.com/aryasatrapik/status/884543297477201922,en
ordncrpo,2017-07-11 6:41,2,3,09177483267 hotline for fundraising for marawi  tshirt and baller ,,,,884543052722786304,https://twitter.com/ordncrpo/status/884543052722786304,en
totocyven,2017-07-11 6:36,0,0,marawi siege death toll breaches 500 http marawisiegedeathtollbreaches500  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ABSCBNNews,,884541864296067072,https://twitter.com/totocyven/status/884541864296067072,en
mannluzon,2017-07-11 6:31,0,0,time to come together for the victims of the marawi siege ogop is tulong,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884540620563390465,https://twitter.com/mannluzon/status/884540620563390465,en
politikovismin,2017-07-11 6:30,0,0, dedicates wedding monthsary to soldiers in marawi http zdedicatesweddingmonthsarysoldiersmarawi ,,@chedz_alvarez,,884540235043831808,https://twitter.com/politikovismin/status/884540235043831808,en
Adipraze,2017-07-11 6:26,0,0,leyte quake,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,,en
mosesbillacura,2017-07-11 6:14,0,0,cbcp urges the faithful to pray,,,,,,en
pabling_twits,2017-07-11 6:13,0,0,stop blaming pnoy explain why digongs rating is high for me,"(['socal'], Location((33.9192963, -117.873064563, 0.0)))",,,,,en
barnabychuck,2017-07-11 6:13,0,0,89 soldiers and police,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
612fermin,2017-07-11 6:03,5,8,yes,,,,,,en
LePauliNation,2017-07-11 6:01,0,0,mosul is free so is marawi  hes roaring with power and fighting our battles http ,"(['Dallas', ' Texas'], Location((32.7762719, -96.7968559, 0.0)))",,,884533174386032640,https://twitter.com/LePauliNation/status/884533174386032640,en
cebudailynews,2017-07-11 6:01,0,2,brtlrt debate and marawi crisis http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,884533149778280449,https://twitter.com/cebudailynews/status/884533149778280449,en
ICN_UK,2017-07-11 6:01,0,1,bishop of marawi  p5mlpwopwtwitter  via,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@icn_uk,#,884533036049715200,https://twitter.com/ICN_UK/status/884533036049715200,en
ICN_UK,2017-07-11 6:00,1,1,bishop of marawi  p5blt8rgtwitter  via,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@icn_uk,#,884532879035858947,https://twitter.com/ICN_UK/status/884532879035858947,en
indcatholicnews,2017-07-11 5:53,1,1,bishop of marawi  p3p4jbdutwitter  via,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@icn_uk,#,884530946699124736,https://twitter.com/indcatholicnews/status/884530946699124736,en
msnph,2017-07-11 5:49,0,0,marawi battle affects public health http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884529964749537280,https://twitter.com/msnph/status/884529964749537280,en
japhetmajiah,2017-07-11 5:46,0,0,why dumbasses think thers no rebellion in marawi  https status884402914701320193 ,,,,884529395855228928,https://twitter.com/japhetmajiah/status/884529395855228928,en
pinoynewsonline,2017-07-11 5:45,0,0,marawi siege latest situation update july 6 2017 more on http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884528957986488320,https://twitter.com/pinoynewsonline/status/884528957986488320,en
dwnews,2017-07-11 5:43,0,2,battle for marawi takes huge toll on public health in philippines http,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884528503307329537,https://twitter.com/dwnews/status/884528503307329537,en
nakhon224,2017-07-11 5:33,0,0,marshall plan for marawi  http ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#News,884526010485665792,https://twitter.com/nakhon224/status/884526010485665792,en
ModernizePH,2017-07-11 5:30,0,0,story of marawi survivor on how they escaped from isis http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884525154813882368,https://twitter.com/ModernizePH/status/884525154813882368,en
nerowattz,2017-07-11 5:11,0,0,marshall plan for marawi http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884520421416153088,https://twitter.com/nerowattz/status/884520421416153088,en
dzIQ990,2017-07-11 5:09,0,0,watch marawi city hall,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
acpadilla82,2017-07-11 5:05,0,0,military air strikes target highrise marawi snipers http 1 http philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,884518931339390976,https://twitter.com/acpadilla82/status/884518931339390976,en
IndayBiday,2017-07-11 5:03,0,0,what you should know about the marawi siege  interview with andre vltchek https via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@YouTube,,884518528786747392,https://twitter.com/IndayBiday/status/884518528786747392,en
politikovismin,2017-07-11 5:01,0,0,terrorists fighting dirty,,,,,,en
PhilippineStar,2017-07-11 5:00,0,1,military air strikes target highrise marawi snipers http 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884517598355968002,https://twitter.com/PhilippineStar/status/884517598355968002,en
egdsgn,2017-07-11 4:57,0,0,more relief assistance extend to marawi evacuees https sistanceextendtomarawievacuees ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884516869658607616,https://twitter.com/egdsgn/status/884516869658607616,en
WakeUpB42L8,2017-07-11 4:55,2,2,islamic terrorists are destroying philippines follow the  weapons,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",,,,,en
OccuWorld,2017-07-11 4:54,0,0,grave child rights violations reported in philippines marawi city  1,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,884516129443647489,https://twitter.com/OccuWorld/status/884516129443647489,en
theneiia,2017-07-11 4:45,0,0,grave child rights violations reported in philippines marawi city http,,,,884514000704352256,https://twitter.com/theneiia/status/884514000704352256,en
DailyStarPH,2017-07-11 4:41,0,0,focus on marawi services  manila standard  iservicesmanilastandard ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.85E+17,https://twitter.com/DailyStarPH/status/884512863859200000,en
ssangcaan,2017-07-11 4:35,0,1,see you marawi in awhile,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884511412956962816,https://twitter.com/ssangcaan/status/884511412956962816,en
DZMMTeleFeed,2017-07-11 4:33,0,0,ncrpo,,,,,,en
Vastuullisuus,2017-07-11 4:32,1,0,battle for takes huge toll on public in http,,@dwnews,#Marawi #health #Philippines,884510705520705538,https://twitter.com/Vastuullisuus/status/884510705520705538,en
otisjoeljohnson,2017-07-11 4:29,0,0,bpos worried marawi crisis could hamper growth http,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,884510014710444033,https://twitter.com/otisjoeljohnson/status/884510014710444033,en
maxbone55,2017-07-11 4:23,4,2,filipino migrant workers watching coverage of the ongoing siege in marawi from qatar i love how we live in such a interconnected word,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,884508428256907268,https://twitter.com/maxbone55/status/884508428256907268,en
SMARFreedom,2017-07-11 4:19,0,0, government airstrikes in marawi creating trauma in children  lippinesgovernmentairstrikesinmarawicreatingtraumainchildren  for all affected,,,#Philippines #Pray #GodsPrayerRoom,884507316359450624,https://twitter.com/SMARFreedom/status/884507316359450624,en
AsCorrespondent,2017-07-11 4:15,2,2,city evacuees are unable to return home without govt approval https d1,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#Marawi #MarawiClash,884506263912148993,https://twitter.com/AsCorrespondent/status/884506263912148993,en
JoshKurlantzick,2017-07-11 4:13,3,3,winning the peace in marawi  new mandala https 8u via,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@newmandala,,884505982252056581,https://twitter.com/JoshKurlantzick/status/884505982252056581,en
ChickieHilborn,2017-07-11 4:10,2,1,indonesian police arrest suspected isis supporter who threatened to turn jakarta to marawi http cesocialutmmediumtwitterutmcampaignindonesianpolicearrestsuspectedisissupporterwhothreatenedturnjakartaintomarawi1629589 ,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,#ReportTruth #MAGA #MBGA,884505227449307137,https://twitter.com/ChickieHilborn/status/884505227449307137,en
nchenga,2017-07-11 4:08,0,0,https isis  marawi in the phillipines,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,884504547401625600,https://twitter.com/nchenga/status/884504547401625600,en
LilyT32,2017-07-11 4:05,0,0,grave child rights violations reported in philippines marawi city,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,884503823938723844,https://twitter.com/LilyT32/status/884503823938723844,en
DZMMTeleFeed,2017-07-11 4:03,0,0,military engineers,,,,,,en
DZMMTeleFeed,2017-07-11 3:53,0,0,temporary shelter,,,,,,en
worldforworld,2017-07-11 3:52,0,0,sudan sanctions,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,,en
DZMMTeleFeed,2017-07-11 3:43,0,0,early recovery effort,,,,,,en
bdsaguing,2017-07-11 3:33,0,0,statement war in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,,en
CatholicSat,2017-07-11 3:21,1,0,lets not save souls filipino archbishop condemns proselytizing of marawi muslim refugees  vatican radio http,,,,884492874322202625,https://twitter.com/CatholicSat/status/884492874322202625,en
chiefchefjorley,2017-07-11 3:00,0,0,iglesia ni cristo sets relief distribution for marawi evacuees http c,,,,884487555109928960,https://twitter.com/chiefchefjorley/status/884487555109928960,en
ModernizePH,2017-07-11 3:00,0,0,volunteers started training to recovered corpses in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884487407562653696,https://twitter.com/ModernizePH/status/884487407562653696,en
riveraljohnrey,2017-07-11 2:59,0,0,mindanao hour  marawi afp press briefing http via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@YouTube,,884487159067049984,https://twitter.com/riveraljohnrey/status/884487159067049984,en
loon_tube,2017-07-11 2:47,0,0,abandoned ammo,,,,,,en
GolanSh,2017-07-11 2:42,0,0,indonesian police arrest suspected supporter who threatened to turn into marawi  http cesocialutmmediumtwitterutmcampaignindonesianpolicearrestsuspectedisissupporterwhothreatenedturnjakartaintomarawi1629589 ,"(['#Jerusalem', ' #Israel'], Location((31.78911765, 35.2229730135, 0.0)))",@IBTimes,#ISIS #Jakarta #Muslims,884482857296461826,https://twitter.com/GolanSh/status/884482857296461826,en
dzrhnews,2017-07-11 2:40,0,1,icymi india,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
MsS_phi_,2017-07-11 2:37,0,2,i made this map for marawi recently,,,,,,en
klimafobie,2017-07-11 2:37,0,0,nothing to do with  children forced to fight alongside islamic state in http forcedtofightalongsideislamicstateinphilippines10943438 ,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#Islam #Philippines #Marawi #IS #Warchild,884481609013108737,https://twitter.com/klimafobie/status/884481609013108737,en
dwnews,2017-07-11 2:32,1,5,battle for marawi takes huge toll on public health in philippines http 8,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884480340126871552,https://twitter.com/dwnews/status/884480340126871552,en
ucanews,2017-07-11 2:30,0,0,bishop decries attempts to of http d,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@cbcpnews,#Philippines #proselytize #displaced #Marawi #refugees #Mindanao #conflict,884479921996918785,https://twitter.com/ucanews/status/884479921996918785,en
FDPascual,2017-07-11 2:27,0,1,mosul has been retaken from isis when will marawi be retaken from mautes https 88 4459582902480896 ,,,,884479129185386496,https://twitter.com/FDPascual/status/884479129185386496,en
WarWorldNews,2017-07-11 2:26,0,0,cbcp war in marawi,,,,,,en
CanonTwoTwelve,2017-07-11 2:23,1,3,philippine francisbishops rooting out proselytism sin to save the soul of a fleeing marawi muslim now nice http 1 0filipinoarchbishopcondemnsproselytizingmarawirefugees1324157 ,,,,884478125110906880,https://twitter.com/CanonTwoTwelve/status/884478125110906880,en
rapplerdotcom,2017-07-11 2:07,2,1,the afp says more than 500 are killed from 48 days of fighting in marawi city more on  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ThewRap,884474089540378625,https://twitter.com/rapplerdotcom/status/884474089540378625,en
mindanewsdotcom,2017-07-11 2:06,0,0,our marawi  every holy month will be a reminder that our city was once bombed until nothing was left http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,884473845414887427,https://twitter.com/mindanewsdotcom/status/884473845414887427,en
HerLastJEDI,2017-07-11 2:02,6,12,still overwhelmed with the response from our donation drive for marawi  we expected to fill up 4 boxes but we ended up sending 15,,,#Duterte,884472794804891648,https://twitter.com/HerLastJEDI/status/884472794804891648,en
TempoPHL,2017-07-11 2:01,0,0,displaced marawi folk to live in tentcity http placedmarawifolktoliveintentcity ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,884472546699206656,https://twitter.com/TempoPHL/status/884472546699206656,en
cnnphilippines,2017-07-11 2:00,2,4,ph military exercising caution vs maute child soldiers in marawi http,,,,884472299671273473,https://twitter.com/cnnphilippines/status/884472299671273473,en
supsup010,2017-07-11 1:56,0,0,huh budget,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,,,en
TheManilaTimes,2017-07-11 1:52,0,1,marawi clashes diminishing  afp https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884470329862758400,https://twitter.com/TheManilaTimes/status/884470329862758400,en
DianeSnavely,2017-07-11 1:49,1,0,residents of marawi call for an end to airstrikes http,"(['So.Nevada', ' USA'], Location((46.46250905, 10.37298645, 0.0)))",,,884469619569737728,https://twitter.com/DianeSnavely/status/884469619569737728,en
dannpantoja,2017-07-11 1:43,0,1,there is no military solution to the marawi crisis we need a holistic strategy the six week siege of the city http ,,,,884468255464738816,https://twitter.com/dannpantoja/status/884468255464738816,en
nerowattz,2017-07-11 1:40,0,0,dont blame maranao for destruction of marawi city http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884467315823321089,https://twitter.com/nerowattz/status/884467315823321089,en
ABSCBNNews,2017-07-11 1:30,4,11,icymi marawi siege death toll breaches 500 http d9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,884464745968959489,https://twitter.com/ABSCBNNews/status/884464745968959489,en
OneMapua,2017-07-11 1:23,1,7,if you have 30 minutes today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
datumamasainged,2017-07-11 1:15,0,3,my thoughts and prayers always goes to the beleaguered city of marawi  may we achieve peace and justice steadfastly,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,884461054289424384,https://twitter.com/datumamasainged/status/884461054289424384,en
sfrantzman,2017-07-11 0:55,0,3,in print,,,,,,en
LoveIlsaFaust,2017-07-11 0:55,0,0,when some ppl blame the afp for the marawi siege just wow how about shoving this down your rotten throats these lowlives been planning,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",,,884455973854732288,https://twitter.com/LoveIlsaFaust/status/884455973854732288,en
LoveIlsaFaust,2017-07-11 0:53,0,0,refresher abu sayyaf leader isnilon hapilon plotting marawi siege http  via https c ,"(['Pearl of the Orient \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((50.8474666, -1.0308452, 0.0)))",@ABSCBNNews,,884455638624948224,https://twitter.com/LoveIlsaFaust/status/884455638624948224,en
gerardnaval,2017-07-11 0:49,0,0,marawi death toll still rising http newsmarawideathtollstillrising  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Malaya_Online,,884454578829246464,https://twitter.com/gerardnaval/status/884454578829246464,en
madeiraholiday,2017-07-11 0:47,0,0, visafree travel to taiwan tied to marawi outcome http 2,"(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",,#TravelIndustryNews,884454091572772864,https://twitter.com/madeiraholiday/status/884454091572772864,en
MCNM_Marketing,2017-07-11 0:43,0,1,focus on marawi services http iservices ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,884453019680681995,https://twitter.com/MCNM_Marketing/status/884453019680681995,en
ZeeAlontoAdiong,2017-07-11 0:14,1,7,a story inside wartorn marawi  https 884433493681258496 ,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,884445762276347904,https://twitter.com/ZeeAlontoAdiong/status/884445762276347904,en
egdsgn,2017-07-11 0:12,0,0,armm heart,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
TrumpedCulture,2017-07-11 0:11,0,0,afp news agency on twitter http meafpnewsagencyontwittertculture  1,"([""'Murica""], Location((27.250993, -82.479949, 0.0)))",,#IslamicState #Philippine #Marawi,884445076855951360,https://twitter.com/TrumpedCulture/status/884445076855951360,en
TaiwanNewsApp,2017-07-11 0:03,0,0,visafree travel to tied to marawi outcome  ction3dnation26title3dvisafreetraveltotaiwantiedtomarawioutcome26id3d148044 ,,,#Taiwan,884443004777484288,https://twitter.com/TaiwanNewsApp/status/884443004777484288,en
RobertPostings,2017-07-11 0:00,0,0,have forced children and hostages to fight for them in against forces  forcekidshostagesfightphilippinearmy085723274html ,,,#ISIS #Marawi #Philippines,884442126326652928,https://twitter.com/RobertPostings/status/884442126326652928,en
ielmanblog,2017-07-11 7:57,0,0,read leonen what a stupid ignorant and lying sc justice rebels can be terrorists ongoing marawi martiallaw,,,# #,884562281282928640,https://twitter.com/ielmanblog/status/884562281282928640,en
DonSilvino100,2017-07-11 7:49,0,0,bulugan alvarez is talking shit in fact ml is not even needed in marawi the afp can contain  destroy these terrorist no doubt,"(['Puerto Princesa city'], Location((9.7376025, 118.7350414, 0.0)))",,,884560216230043648,https://twitter.com/DonSilvino100/status/884560216230043648,en
50PercentForYou,2017-07-11 7:47,0,0, video of philippines army fighting house to house to clean out isis in marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884559742596558848,https://twitter.com/50PercentForYou/status/884559742596558848,en
bonghanoy_g,2017-07-11 7:46,0,0,lord we pray for marawi city have mercy on us lord we claim for your peace we claim for your,,,,884559530339782662,https://twitter.com/bonghanoy_g/status/884559530339782662,en
PhilDefNews,2017-07-11 7:45,0,0,maute recruited marawi attackers back in 2009 says child warrior,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884559329189273600,https://twitter.com/PhilDefNews/status/884559329189273600,en
nerowattz,2017-07-11 7:45,0,0,marawi city hall reopens for business inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884559246687436801,https://twitter.com/nerowattz/status/884559246687436801,en
NTKRNow,2017-07-11 7:45,0,0,marawi city hall reopens for business c,,,,884559210142478337,https://twitter.com/NTKRNow/status/884559210142478337,en
umcEarl1901,2017-07-11 7:41,0,0,marawi team operational on the field praying for the teams safety,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,884558162220789760,https://twitter.com/umcEarl1901/status/884558162220789760,en
gmanews,2017-07-11 7:41,0,8,pnp crime lab antemortem team starts dna samples collection for missing kins during marawi siege 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884558103081078784,https://twitter.com/gmanews/status/884558103081078784,en
guymetropolis,2017-07-11 7:34,0,0,philippines death toll among marawi evacuees 34 cholera monitored but no outbreak via mindanews2010,,@,# #,884556572113870849,https://twitter.com/guymetropolis/status/884556572113870849,en
DULCEtweets,2017-07-11 7:31,0,0,afp sells shirts to generate support for troops in combat via wheninmanila supportourtroops pray for marawi,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",@,# #,884555674134298624,https://twitter.com/DULCEtweets/status/884555674134298624,en
CRURONALD,2017-07-11 7:27,0,0,iglesia ni cristo sets relief distribution for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884554810829266947,https://twitter.com/CRURONALD/status/884554810829266947,en
EthnicConflict,2017-07-11 7:22,0,0,marawi conflict is not a religious war philippine bishops insist,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,884553332274024448,https://twitter.com/EthnicConflict/status/884553332274024448,en
gaddialawi,2017-07-11 7:19,0,0,money can buy materialsbut only an in depth understanding of marawis local security challenges can get ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,884552767678726144,https://twitter.com/gaddialawi/status/884552767678726144,en
