sipymmalasiqui,2017-07-21 23:23,0,0,caritas ph gives p10m more in humanitarian aid for marawi evacuees cbcpnewsonsipymhttp,"(['Malasiqui', ' Pangasinan'], Location((15.91076325, 120.458630032, 0.0)))",,#,888419232139980800,https://twitter.com/sipymmalasiqui/status/888419232139980800,en
Joliebullock_,2017-07-21 23:16,0,0,dont read the rappler news if you want to be updated about marawi,"(['By the sea'], Location((33.906104, -78.35161, 0.0)))",,,888417343805636608,https://twitter.com/Joliebullock_/status/888417343805636608,en
jpjbencito,2017-07-21 23:15,0,0,ph drops sea games funding goes to marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888417267964272640,https://twitter.com/jpjbencito/status/888417267964272640,en
KerseyTony,2017-07-21 23:14,0,0,isis leaders in syria funded philippine militants before marawi takeover  newsweek,"(['DIXIE'], Location((29.6214008, -83.17351, 0.0)))",,,888416973071286272,https://twitter.com/KerseyTony/status/888416973071286272,en
webegram,2017-07-21 23:10,0,0,isis command helped philippine militants seize marawi through funding  recruits  report 12,,,,888415776541159426,https://twitter.com/webegram/status/888415776541159426,en
Paladin_Rider,2017-07-21 23:09,0,0,watch daring rescue of injured comrade by troops in marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,888415651907358725,https://twitter.com/Paladin_Rider/status/888415651907358725,en
cgnetwork,2017-07-21 23:08,0,0,100th soldier killed in marawi day after govt takes key bridge marawi city philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,888415400463142912,https://twitter.com/cgnetwork/status/888415400463142912,en
PhilDefNews,2017-07-21 7:59,0,0,isis releases new marawi battle video depicting fierce skirmishes with philippine army,,,,888186752967389184,https://twitter.com/PhilDefNews/status/888186752967389184,en
IAGorgph,2017-07-21 7:59,0,0,fighting extremism the marawi crisis,,,,888186536595869696,https://twitter.com/IAGorgph/status/888186536595869696,en
itradeph,2017-07-21 7:57,0,1,strongman president rodrigo duterte on thursday visited troops fighting terrorists in marawi in southern philippines ,,,,888186235390369793,https://twitter.com/itradeph/status/888186235390369793,en
BUTTERCUPSUGAR,2017-07-21 7:57,0,0,visit to marawi city speech 7202017,,,,888186006234648576,https://twitter.com/BUTTERCUPSUGAR/status/888186006234648576,en
bbacani,2017-07-21 7:51,0,0,fighting extremism the marawi crisis via abscbnnews,,@,,888184545454968832,https://twitter.com/bbacani/status/888184545454968832,en
romerojo7,2017-07-21 7:49,0,0,altteamafp security means having less people know about planscongrats for rrds safe visit in marawi,,@,,888184070265380864,https://twitter.com/romerojo7/status/888184070265380864,en
ConceptGrp,2017-07-21 7:48,2,1,duterte visits troops in marawi,,,,888183853650550785,https://twitter.com/ConceptGrp/status/888183853650550785,en
DuterteHolic,2017-07-21 7:47,1,1,duterte visits troops in marawi c,,,,888183713862893568,https://twitter.com/DuterteHolic/status/888183713862893568,en
emediamo,2017-07-21 7:43,0,0,western mindanao command press release fight for our country ill fight for your rights duterte to marawi,,,,888182640913903616,https://twitter.com/emediamo/status/888182640913903616,en
gwapito,2017-07-21 7:40,0,0,by argyll cyrus geducos after two failed attempts president duterte has finally visited marawi city lanao del,,,,888181797716193283,https://twitter.com/gwapito/status/888181797716193283,en
PinoyTambayanKo,2017-07-21 7:36,0,0,duterte speaks to soldiers inspects firearms in marawi,,,,888180881831145472,https://twitter.com/PinoyTambayanKo/status/888180881831145472,en
ANCALERTS,2017-07-21 7:34,3,2,ancearlyedition mercado personally im moving for martial law in marawi and state of emergency in neighboring provinces  regions,,,#,888180423003480064,https://twitter.com/ANCALERTS/status/888180423003480064,en
ANCALERTS,2017-07-21 7:33,0,0,ancearlyedition mercado i believe battle in marawi will continue to rage even after dutertes sona,,,#,888180114437029888,https://twitter.com/ANCALERTS/status/888180114437029888,en
ANCALERTS,2017-07-21 7:31,1,1,ancearlyedition mercado on the ground  people notice theres a big difference between martial law in mindanao  martial law in marawi,,,#,888179611376336896,https://twitter.com/ANCALERTS/status/888179611376336896,en
PinoyTambayanan,2017-07-21 7:31,0,0,duterte speaks to soldiers inspects firearms in marawi pinoy tambayan,,,# # #,888179604611006465,https://twitter.com/PinoyTambayanan/status/888179604611006465,en
ANCALERTS,2017-07-21 7:20,0,4,fighting extremism the marawi crisis c,,,,888176696729391108,https://twitter.com/ANCALERTS/status/888176696729391108,en
philipbokingo,2017-07-21 7:19,0,0,dutertes visit came while marawi battle was ongoing afp chief says  news  gma news online via gmanews,,@,,888176464851476480,https://twitter.com/philipbokingo/status/888176464851476480,en
Elviracam58,2017-07-21 7:10,0,1,busy sa marawi si prrd i doubt it if all these sub agencies under his cabinets are doing have prrds go signal,,,,888174231002927104,https://twitter.com/Elviracam58/status/888174231002927104,en
Maeghuundah,2017-07-21 7:10,0,0,duterte really showed courage in visiting marawi  officer via conceptgrp,,@,,888174224250032128,https://twitter.com/Maeghuundah/status/888174224250032128,en
Maeghuundah,2017-07-21 7:08,0,0,presidents visit to marawi boosts morale of troops fighting mautes via conceptgrp,,@,,888173815657775105,https://twitter.com/Maeghuundah/status/888173815657775105,en
nerowattz,2017-07-21 7:08,0,0,duterte visits troops in marawi inquirermobilehttp,,,,888173739418021888,https://twitter.com/nerowattz/status/888173739418021888,en
SalmanRanaw,2017-07-21 6:46,0,0,dansalan tano  evacuees are returning back to marawi city and their home municipalities in lanao del sur start d,,,,888168280908644352,https://twitter.com/SalmanRanaw/status/888168280908644352,en
nerowattz,2017-07-21 6:43,0,0,marawi evacuees reach bicol appeal for help inquirermobilehttp8,,,,888167624273776641,https://twitter.com/nerowattz/status/888167624273776641,en
junmeromi,2017-07-21 6:38,0,1,it looks that the battle of marawi will not be resolved in the coming days what then,,,,888166132762398720,https://twitter.com/junmeromi/status/888166132762398720,en
findtrendingph,2017-07-21 6:35,0,0,fighting extremism the marawi crisis ,,,,888165422507462660,https://twitter.com/findtrendingph/status/888165422507462660,en
lugto13,2017-07-21 6:30,0,0,in his third attempt president rodrigo roa duterte successfully visits marawi city,,,,888164282399162369,https://twitter.com/lugto13/status/888164282399162369,en
pinoynewsonline,2017-07-21 6:30,0,0,daily news update july 42017 pacquiao retiresdutertechina vs marawi more on,,,,888164172017618949,https://twitter.com/pinoynewsonline/status/888164172017618949,en
patavery_md,2017-07-21 6:22,3,7,he tried to enter marawi several times hampered by bad weather not by noynoying,,,,888162265115086848,https://twitter.com/patavery_md/status/888162265115086848,en
junmeromi,2017-07-21 6:21,0,0,so the battle in marawi continues beyond the 2nd sona the end is not in sight,,,,888161964169363456,https://twitter.com/junmeromi/status/888161964169363456,en
Rtzheeel,2017-07-21 6:14,0,0,we pray for the soldiers in marawi city,,,,888160088371863553,https://twitter.com/Rtzheeel/status/888160088371863553,en
cnnphilippines,2017-07-21 6:11,4,7,insidemarawi duterte turns emotional during marawi visit  cnnphnewday,,,# #,888159434861457409,https://twitter.com/cnnphilippines/status/888159434861457409,en
jun_veneracion,2017-07-21 6:11,0,3,president duterte the militarys commanderinchief speaks to his troops at a camp in marawi,,,,888159390275993600,https://twitter.com/jun_veneracion/status/888159390275993600,en
cnnphilippines,2017-07-21 6:08,0,7,insidemarawi duterte finally sets foot in wartorn marawi boosts morale,,,#,888158805124567040,https://twitter.com/cnnphilippines/status/888158805124567040,en
Philtizen,2017-07-21 6:02,0,0,president rody duterte was warmly welcomed at the 103rd brigade headquarters in marawi city as he visited the,,,,888157237893406720,https://twitter.com/Philtizen/status/888157237893406720,en
Qatar_Update,2017-07-21 6:00,0,0,duterte pays visit to troops in marawi city news,,,#,888156752398692353,https://twitter.com/Qatar_Update/status/888156752398692353,en
PIADesk,2017-07-21 6:00,2,0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,,,# #,888156576623857664,https://twitter.com/PIADesk/status/888156576623857664,en
cnnphilippines,2017-07-21 6:00,0,4,duterte finally sets foot in wartorn marawi boosts morale,,,,888156567375368194,https://twitter.com/cnnphilippines/status/888156567375368194,en
ANCALERTS,2017-07-21 6:00,1,8,icymi duterte visits troops in marawi marawiclashhttp,,,# #,888156563852197888,https://twitter.com/ANCALERTS/status/888156563852197888,en
GulfTimes_QATAR,2017-07-21 5:55,0,0,duterte pays visit to troops in marawi city,,,#,888155437182447616,https://twitter.com/GulfTimes_QATAR/status/888155437182447616,en
CaptRahmat,2017-07-21 5:55,2,2,the a400m proves its worth in marawi airforcenextgen apai62 mindefmalaysia hishammuddinh2o h2ocomms,,@ @ @ @ @,#,888155436976791552,https://twitter.com/CaptRahmat/status/888155436976791552,en
PhyIis,2017-07-21 5:54,0,0,philippine president rodrigo duterte makes surprise visit to marawi,,,# # #,888155158022168576,https://twitter.com/PhyIis/status/888155158022168576,en
carmelafonbuena,2017-07-21 5:52,1,0,watch duterte finally visits marawi u rapplerdotcom,,@,,888154668412452865,https://twitter.com/carmelafonbuena/status/888154668412452865,en
TheVolatilian,2017-07-21 5:52,0,1,marawi  bill for therebirth,,,,888154564196806656,https://twitter.com/TheVolatilian/status/888154564196806656,en
leahnavarro,2017-07-21 5:51,2,7,martial law in mindanao hasnt returned evacuees to marawi sooner lift it now the fifth untruth about martial law,,,,888154500111810560,https://twitter.com/leahnavarro/status/888154500111810560,en
PMCroninCNAS,2017-07-21 5:49,1,1,indiaphilippines counterterrorism cooperation diplomatapac from mumbai to marawi,,@,,888153936053534720,https://twitter.com/PMCroninCNAS/status/888153936053534720,en
PHHotTrends,2017-07-21 5:45,0,0,icymi president duterte visits strifetorn marawi city photos from christopher go  via alexisbromero,,,,888152868208988160,https://twitter.com/PHHotTrends/status/888152868208988160,en
froiLyBaby,2017-07-21 5:34,0,0,can we bring back marawi 2 its former glory considering hundreds of extremists sympathizers are still in refugee camps inquirerdotnet,,@,,888150084294017024,https://twitter.com/froiLyBaby/status/888150084294017024,en
froiLyBaby,2017-07-21 5:30,0,0,can we bring back marawi to its former glory considerng hundreds of extremists sympathizers are still in refugee camps tvpatrol,,@,,888149132652683264,https://twitter.com/froiLyBaby/status/888149132652683264,en
MochaUson,2017-07-21 5:29,19,76,prrd in marawi,,,,888148921662308353,https://twitter.com/MochaUson/status/888148921662308353,en
romyhitosis1,2017-07-21 5:28,0,0,inquirerdotnet duterte finally lands in marawi cheers up troops,,@,,888148711024451584,https://twitter.com/romyhitosis1/status/888148711024451584,en
froiLyBaby,2017-07-21 5:28,0,0,can we bring back marawi to its former glory considering hundreds of extremists sympathizers are still in refugee camps tvpatrol,,@,,888148638710382592,https://twitter.com/froiLyBaby/status/888148638710382592,en
froiLyBaby,2017-07-21 5:27,0,0,can we bring back marawi to its former glory considering hundreds of extremists sympathizers are still in refugee camps abscbnnews,,@,,888148481835122688,https://twitter.com/froiLyBaby/status/888148481835122688,en
teacherdougles,2017-07-21 5:22,0,1,singapore offers drones training to filipino troops battling is in marawi ,,,,888147105599987712,https://twitter.com/teacherdougles/status/888147105599987712,en
ABSCBNNews,2017-07-21 5:15,8,34,icymi duterte finally visits marawi 0,,,,888145242196725760,https://twitter.com/ABSCBNNews/status/888145242196725760,en
CaptRahmat,2017-07-21 5:06,1,2,smart personnel from malaysia await on board airforcenextgen a400m for more hadr aid destined for marawi philippines,,@,# # #,888143161402417152,https://twitter.com/CaptRahmat/status/888143161402417152,en
YahooPH,2017-07-21 5:00,0,5,duterte makes surprise visit to marawi warzone,,,,888141576291192832,https://twitter.com/YahooPH/status/888141576291192832,en
FreeportIL,2017-07-21 4:56,0,0,duterte went to marawi city to raised morals to his soldiers against the maute isis liveleak news,,,#,888140479778275328,https://twitter.com/FreeportIL/status/888140479778275328,en
CaptRahmat,2017-07-21 4:45,1,6,airforcenextgen officers pose with malaysian smart personnel who will be assisting withbthe delivery of aid to marawi 1,,@,#,888137721352396800,https://twitter.com/CaptRahmat/status/888137721352396800,en
gmanewsfacebook,2017-07-21 4:40,0,0,icymi president rody duterte was warmly welcomed at the 103rd brigade headquarters in marawi city as he,,,,888136450834706432,https://twitter.com/gmanewsfacebook/status/888136450834706432,en
EmongAirhead,2017-07-21 4:36,0,0,visit to marawi city 7202017,,,,888135560539197440,https://twitter.com/EmongAirhead/status/888135560539197440,en
Eastasianewsnet,2017-07-21 4:34,0,0,new post leadership of islamic statelinked fighters in marawi remains largely intact duterte,,,,888135060297138176,https://twitter.com/Eastasianewsnet/status/888135060297138176,en
juergen_p,2017-07-21 4:27,0,0,isis militants refuse to surrender in marawi as philippine army unleashes final assault,,,# # #,888133400892256260,https://twitter.com/juergen_p/status/888133400892256260,en
VOPnewsroom,2017-07-21 4:11,0,0,philippine president rodrigo duterte made a surprise visit to the wartorn city of marawi on thursday where troops u,,,,888129233851105280,https://twitter.com/VOPnewsroom/status/888129233851105280,en
patavery_md,2017-07-21 4:10,14,19,prrd finally visited marawi amidst ongoing gun battle so much respect to this great leader,,,#,888129105782112258,https://twitter.com/patavery_md/status/888129105782112258,en
PhilstarNews,2017-07-21 4:03,0,1,icymi president duterte visits strifetorn marawi city photos from christopher go  via,,@,,888127237198716928,https://twitter.com/PhilstarNews/status/888127237198716928,en
MyFreedomNews,2017-07-21 4:01,0,0,duterte went to marawi city to raised morals to his soldiers against the maute isis,,,,888126717927211008,https://twitter.com/MyFreedomNews/status/888126717927211008,en
PIADesk,2017-07-21 4:00,0,0,us govt programs provide relief to marawi evacuees empoweringcommunities mindanaohour,,,# # # # #,888126377865748480,https://twitter.com/PIADesk/status/888126377865748480,en
juergen_p,2017-07-21 4:00,0,0,isis releases new marawibattle video depicting fierce skirmishes with philippine army screenshot,,,# # # # # #,888126374208126976,https://twitter.com/juergen_p/status/888126374208126976,en
BoobsAndBeyond,2017-07-21 3:57,0,0,watch what is the real score in marawi question more follow us on twitter dreitoledo  andrevltchek,,@ @,#,888125639299026944,https://twitter.com/BoobsAndBeyond/status/888125639299026944,en
toptensg_com,2017-07-21 3:49,0,0,singapore assisting philippines in marawi liberation ,,,,888123688188391427,https://twitter.com/toptensg_com/status/888123688188391427,en
kylebitcoins,2017-07-21 3:46,0,0,gmanews duterte finally visits troops in marawi 2u kylebitcoins follow,,@,# #,888122867904258048,https://twitter.com/kylebitcoins/status/888122867904258048,en
RobBar88,2017-07-21 3:37,0,0,isis releases new marawi battle video depicting fierce skirmishes with philippine army,,,#brid_tw_Brid_316082_1,888120668432195584,https://twitter.com/RobBar88/status/888120668432195584,en
ARnews1936,2017-07-21 3:27,10,9,isis releases new marawi battle video depicting fierce skirmishes with philippine army ,,,,888118289422983169,https://twitter.com/ARnews1936/status/888118289422983169,en
bdsaguing,2017-07-21 3:06,0,0,duterte visits troops in marawi on day 58 via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,888112813075423236,https://twitter.com/bdsaguing/status/888112813075423236,en
Quackler,2017-07-21 3:05,0,0,and trump is also doing nothing to end isis violence in marawi city philippines or end the violence in syria,"(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",,,888112765243543552,https://twitter.com/Quackler/status/888112765243543552,en
umcjustice,2017-07-21 3:05,2,7,climate migration and prayers for marawi philippines climatejustice migration peopleonthemove,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,888112562973196290,https://twitter.com/umcjustice/status/888112562973196290,en
LITechNewsPosts,2017-07-21 3:02,0,0,litechnews singapore assisting philippines in marawi liberation drones isis militaryhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,888111810687098881,https://twitter.com/LITechNewsPosts/status/888111810687098881,en
ilovepagadian,2017-07-21 2:54,0,0,duterte finally visits marawi city lifts troops morale,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,888109795927928833,https://twitter.com/ilovepagadian/status/888109795927928833,en
GeorgeGerald,2017-07-21 2:54,0,0,president duterte visits marawi city,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,888109764374167552,https://twitter.com/GeorgeGerald/status/888109764374167552,en
kimbanqs,2017-07-21 2:53,0,1,one for marawi taskusph,"(['~ Not of this world ~'], Location((33.8085006, -84.1708421191, 0.0)))",,# #,888109523965059072,https://twitter.com/kimbanqs/status/888109523965059072,en
atonibaicebu,2017-07-21 2:50,0,0,watch president rody duterte visits marawi city by going to the 103rd infantry haribon brigade 1st infantry,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,888108961592885250,https://twitter.com/atonibaicebu/status/888108961592885250,en
jovelyn_n,2017-07-21 2:49,0,0,duterte visits troops in marawi city,,,,888108700187058176,https://twitter.com/jovelyn_n/status/888108700187058176,en
CNPH2016,2017-07-21 2:43,0,2,president duterte finally visits marawi city on thursday 20 july 2017 president rodrigo duterte finally visited 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888107018623492096,https://twitter.com/CNPH2016/status/888107018623492096,en
ilovepagadian,2017-07-21 2:34,0,0,duterte finally visits marawi city lifts troopsmorale,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,888104894229471233,https://twitter.com/ilovepagadian/status/888104894229471233,en
OFWupdates,2017-07-21 2:34,0,0,philippines leadership of marawi attackers largely intact  voice of america,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888104756148715520,https://twitter.com/OFWupdates/status/888104756148715520,en
Sergei_Ardzinba,2017-07-21 2:24,0,0,isis releases new marawi battle video depicting fierce skirmishes with philippine army 1 apsnynews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,888102435436326913,https://twitter.com/Sergei_Ardzinba/status/888102435436326913,en
gmanetwork,2017-07-21 2:20,1,28,i wake up everyday trying to be a person like you  nicobolzico on solennheussaffs marawi story ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,888101211957866497,https://twitter.com/gmanetwork/status/888101211957866497,en
DemocraAsia,2017-07-21 2:16,0,0,scmp leadership of islamic statelinked fighters in marawi remains largely intact duterte,,,,888100381930262529,https://twitter.com/DemocraAsia/status/888100381930262529,en
TheArabSource,2017-07-21 2:08,9,9,isis releases new marawi battle video depicting fierce skirmishes with philippine armyhttpsc,,,# # #,888098418349940736,https://twitter.com/TheArabSource/status/888098418349940736,en
spramp,2017-07-21 2:00,0,0,check it they wander emptied streets whose signs recall lives now evaporated from marawis pets by eileen r  c,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,888096338914750464,https://twitter.com/spramp/status/888096338914750464,en
cheeneyeugenio,2017-07-21 2:00,0,1,duterte really showed courage in visiting marawi  officer,,,,888096283382104064,https://twitter.com/cheeneyeugenio/status/888096283382104064,en
PhilippinePolRR,2017-07-21 2:00,0,0,residents mourn battleridden philippine city of marawi,,,,888096191560503298,https://twitter.com/PhilippinePolRR/status/888096191560503298,en
artandthought,2017-07-21 2:00,0,0,they wander emptied streets whose signs recall lives now evaporated from marawis pets by eileen r tabios ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,888096190713036800,https://twitter.com/artandthought/status/888096190713036800,en
cheeneyeugenio,2017-07-21 1:59,0,0,presidents visit to marawi boosts morale of troops fighting mautes,,,,888095963436404737,https://twitter.com/cheeneyeugenio/status/888095963436404737,en
IrishManlapaz,2017-07-21 1:57,0,0,marawi residents to afp stop the airstrikes we want to go home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888095515493224448,https://twitter.com/IrishManlapaz/status/888095515493224448,en
davidhansonnet,2017-07-21 1:51,0,0,philippines marawi terror muslims you hurt not help your cause by killing innocents and no good muslims violate the quran as you,,,# # # #,888094043841990656,https://twitter.com/davidhansonnet/status/888094043841990656,en
bernard_tv5,2017-07-21 1:51,0,0,watch  duterte finally reaches marawi amid sounds of gunfire via news5  interaksyon,,@,,888094013479190528,https://twitter.com/bernard_tv5/status/888094013479190528,en
lievan_tem,2017-07-21 1:48,0,0,philippines heavy clashes between isis and army in marawi city,,,# # #,888093387374551040,https://twitter.com/lievan_tem/status/888093387374551040,en
kigongoni,2017-07-21 1:41,0,0,philippines the third month enter still video shows heavy clashes between isis and army in marawi city,,,# # #,888091521349799937,https://twitter.com/kigongoni/status/888091521349799937,en
walren98,2017-07-21 1:40,0,0,dutertes visit came while marawi battle was ongoing afp chief says via gmanews,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",@,,888091156415823872,https://twitter.com/walren98/status/888091156415823872,en
metesohtaoglu,2017-07-21 1:37,0,1,philippine president duterte pays visit to troops in marawi,"(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",,# # #,888090501798297600,https://twitter.com/metesohtaoglu/status/888090501798297600,en
dzrhnews,2017-07-21 1:36,0,1,prez dutertes surprise trip to marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888090125413961728,https://twitter.com/dzrhnews/status/888090125413961728,en
ModernizePH,2017-07-21 1:30,0,0,latest update on marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888088636704530432,https://twitter.com/ModernizePH/status/888088636704530432,en
dzrhnews,2017-07-21 1:29,0,0,dzrh pays homage to wounded soldiers from marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888088364427038721,https://twitter.com/dzrhnews/status/888088364427038721,en
BenarNews,2017-07-21 1:17,1,0,philippine president pays surprise visit to troops in marawi,,,,888085475919003649,https://twitter.com/BenarNews/status/888085475919003649,en
KCmoyano,2017-07-21 1:16,3,32,if you ride the lrt or mrt please consider donating or for the marawi city victims u,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",@,,8.88085E+17,https://twitter.com/KCmoyano/status/888085169248256000,en
afraustria,2017-07-21 1:08,0,0,look iglesia ni cristo sends trucks carrying 100 relief packs to the people of marawi city,"(['Lingayen', ' Pangasinan'], Location((16.0206431, 120.2306071, 0.0)))",,,888083088713986048,https://twitter.com/afraustria/status/888083088713986048,en
TempoPHL,2017-07-21 1:00,0,0,duterte visits marawi city incognito talks totroops,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,888081253144068098,https://twitter.com/TempoPHL/status/888081253144068098,en
AsianJournalCom,2017-07-21 0:59,0,1,marawi residents say no to dutertes martial law extension in mindanaohttp,,,# #,888080841754193921,https://twitter.com/AsianJournalCom/status/888080841754193921,en
heynairing,2017-07-21 0:55,0,0,have some mercy just imagine that marawi is davao will you allow your people to suffer this much 60days is enough,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,888079921620205568,https://twitter.com/heynairing/status/888079921620205568,en
Ummah_Is_One_,2017-07-21 0:52,0,0,youre fake marawi city have 99 muslim population,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,888079079601262592,https://twitter.com/Ummah_Is_One_/status/888079079601262592,en
BenarNews,2017-07-21 0:50,0,0,philippine president pays surprise visit to troops in marawi c,,,,888078551550902272,https://twitter.com/BenarNews/status/888078551550902272,en
ZeeAlontoAdiong,2017-07-21 0:47,6,6,residents mourn battleridden philippine city of marawi ajenewshttp,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",@,,888077968492199937,https://twitter.com/ZeeAlontoAdiong/status/888077968492199937,en
InqNational,2017-07-21 0:45,0,0,icymi alternative route for relief goods for marawi evacuees eyed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888077342878334977,https://twitter.com/InqNational/status/888077342878334977,en
juztpost,2017-07-21 0:26,0,0,juztpost soldier killed by friendly fire in marawi brought home in albay u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888072590933336071,https://twitter.com/juztpost/status/888072590933336071,en
xsirhc30x,2017-07-21 0:23,0,0,in his third attempt pres duterte finally successfully visits war zone area marawi,,,,888071970172149760,https://twitter.com/xsirhc30x/status/888071970172149760,en
Glimac68Gli,2017-07-21 0:19,0,0,president rodrigo roa duterte visit to marawi city 7202017,"(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",,,888070984548335616,https://twitter.com/Glimac68Gli/status/888070984548335616,en
marvinbeduya,2017-07-21 0:17,0,0,the economists oped banyan on marawi and on martial law in mindanao a fair read though losing the peace is u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,888070319209979904,https://twitter.com/marvinbeduya/status/888070319209979904,en
Philreport,2017-07-21 0:15,0,0,the president visists marawi he leads the distribution of goods gshock watches to 300 soldiers and police,,,,888069949620719616,https://twitter.com/Philreport/status/888069949620719616,en
DubredoArmy,2017-07-21 0:14,6,11,photos president rody duterte at marawi city with the troops earlier today  ptv d9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888069541414092800,https://twitter.com/DubredoArmy/status/888069541414092800,en
ANCALERTS,2017-07-21 0:11,2,6,watch fire broke out in marawi city amidst ongoing clashes marawiclash  video from val cuenca abscbn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888068773445459968,https://twitter.com/ANCALERTS/status/888068773445459968,en
Lastcombo,2017-07-21 0:08,0,0,philippinesthe hypocritesthe usa regime backed hypocritesthe daesh terrorists clashed with the duterte forces in the streets of marawi,"(['Almere', 'The Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",,,888068226508304384,https://twitter.com/Lastcombo/status/888068226508304384,en
