nerowattz,2017-07-04 19:16,0,0,angara more work to be done in marawi even after end of military ops inquirermobilehttpc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.82196E+17,https://twitter.com/nerowattz/status/882196383335424000,en
JohnLester,2017-07-04 19:13,0,0,govt troops retake maute stronghold in marawi  inquirer news,,,,882195742328332288,https://twitter.com/JohnLester/status/882195742328332288,en
mila_d_aguilar,2017-07-04 19:13,1,3,some were bombs for fa50 fighter jets used in airstrikes in marawi bought by pnoy admin  disparaged by duterte in 2016,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,,882195685914812416,https://twitter.com/mila_d_aguilar/status/882195685914812416,en
terrorism_info,2017-07-04 19:07,1,1, posts  rody duterte commended the troops in marawi and abusayyaf,,,#,882194080213737472,https://twitter.com/terrorism_info/status/882194080213737472,en
PIAalerts,2017-07-04 19:03,0,0,pia3 president rodrigo duterte is positive that as the campaign to liberate marawi city is being wrapped up,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882193240098734081,https://twitter.com/PIAalerts/status/882193240098734081,en
LilyT32,2017-07-04 19:03,0,0,philippines philippines marawi conflict displacement  access and response snapshot 3 july 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,882193016122945537,https://twitter.com/LilyT32/status/882193016122945537,en
LilyT32,2017-07-04 19:02,0,0,philippines philippines marawi conflict displacement  access and response snapshot 3 july 2017 humanitarian newzealand c9,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,882192989078081542,https://twitter.com/LilyT32/status/882192989078081542,en
WilsonLeeFlores,2017-07-04 19:02,1,0,let us unite whole philippines in helping clean up the countrys far south region  island of mindanao marawi city from bandits rthttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # #,882192849051074560,https://twitter.com/WilsonLeeFlores/status/882192849051074560,en
DannyShookNews,2017-07-04 19:01,0,0,body of singaporean fighter recovered in marawi philippine joint task force 9 dsnasia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#,882192533140451328,https://twitter.com/DannyShookNews/status/882192533140451328,en
NofNewsFilipino,2017-07-04 19:01,0,0,pacete counterterrorism building takedowns in marawi pany action taken against terrorists must be ,,,,882192521605955589,https://twitter.com/NofNewsFilipino/status/882192521605955589,en
manilabulletin,2017-07-04 18:58,1,1,jtf marawi says some p500m cash gold jewelry  other valuables looted by mauteasg terrorists in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882191908579155968,https://twitter.com/manilabulletin/status/882191908579155968,en
infinity10,2017-07-04 18:58,0,0,body of singaporean fighter recovered in marawi philippine joint task force via channelnewsasia,"(['Far East'], Location((7.00227415, -9.46805903929, 0.0)))",@,,882191813083226113,https://twitter.com/infinity10/status/882191813083226113,en
PHHotTrends,2017-07-04 18:56,0,0,watch duterte praises troops fallen heroes of marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882191395225817088,https://twitter.com/PHHotTrends/status/882191395225817088,en
manilabulletin,2017-07-04 18:55,6,1,afp spox bgen restituto padilla says 337 isisinspired maute group terrorists already killed in marawi city conflict  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882191033647247360,https://twitter.com/manilabulletin/status/882191033647247360,en
chris_underwood,2017-07-04 18:55,0,0,philippines marawi in the eyes of a young bakwit via abscbnnews,"(['South & South East Asia'], Location((-32.1759338, -61.7189621, 0.0)))",@,,882191019604938752,https://twitter.com/chris_underwood/status/882191019604938752,en
leeyounardo,2017-07-04 18:54,0,0,marawi bars bitch,"(['825'], Location((22.7560006268, 120.308801051, 0.0)))",,,882190837056024576,https://twitter.com/leeyounardo/status/882190837056024576,en
ArjayAbrea,2017-07-04 18:52,0,0,day 43 of marawi crisis on aksyon primetime with katherineimson reporting live from marawi,,@,,882190409790758912,https://twitter.com/ArjayAbrea/status/882190409790758912,en
rapplerdotcom,2017-07-04 18:52,8,30,the vice president had earlier expressed support for dutertes decision to neutralize the terrorist forces in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882190248536674306,https://twitter.com/rapplerdotcom/status/882190248536674306,en
PhoenixJean07,2017-07-04 18:49,0,0,we cant get away with the oppositions lets just hope for the best hope for marawi mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882189647161380865,https://twitter.com/PhoenixJean07/status/882189647161380865,en
MBFTWakefield,2017-07-04 18:47,0,0,manilabulletin jtf marawi says some p500m cash gold jewelry  other valuables looted by mauteasg terrorists in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,882189074651467776,https://twitter.com/MBFTWakefield/status/882189074651467776,en
rickrick888,2017-07-04 18:47,0,0,govt to build temporary shelters for marawi evacuees  cnn philippines cnnphilippines july 4 2017,,,,882189016438906881,https://twitter.com/rickrick888/status/882189016438906881,en
eccallano,2017-07-04 18:47,0,0,from the web marawi crisis and the challenge of higher education by eduardo c tadem,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882189003138531333,https://twitter.com/eccallano/status/882189003138531333,en
vllmrjdp,2017-07-04 18:47,0,1,we are with you marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,882188992992559104,https://twitter.com/vllmrjdp/status/882188992992559104,en
EagleNewsPH,2017-07-04 18:46,0,0,president duterte notes crucial role of air force in govt efforts to liberate marawi  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882188928358461441,https://twitter.com/EagleNewsPH/status/882188928358461441,en
islamofobie666,2017-07-04 18:45,0,0,bodies rot in streets over 100 hostages remain in marawi as islamic state islamofobie,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,#,882188703912865793,https://twitter.com/islamofobie666/status/882188703912865793,en
cnnphilippines,2017-07-04 18:44,7,9,govt to build temporary shelters for marawi evacuees,,,,882188478854832132,https://twitter.com/cnnphilippines/status/882188478854832132,en
MBFTWakefield,2017-07-04 18:44,0,0,manilabulletin afp spox bgen restituto padilla says 337 isisinspired maute group terrorists already killed in marawi city confict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,882188249971572736,https://twitter.com/MBFTWakefield/status/882188249971572736,en
HRonlinePH,2017-07-04 18:41,0,3,marawi crisis and the challenge of higher education by eduardo c tadem  inquirerdotnet july 03 2017 editors,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882187541214089217,https://twitter.com/HRonlinePH/status/882187541214089217,en
HRonlinePH,2017-07-04 18:41,0,0,from the web marawi crisis and the challenge of higher education by eduardo ctadem,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882187533169414144,https://twitter.com/HRonlinePH/status/882187533169414144,en
PHLNewsOnline,2017-07-04 18:40,0,0,gma news eu gives p49 million to support civilians affected by conflict in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882187468136751104,https://twitter.com/PHLNewsOnline/status/882187468136751104,en
ArjayAbrea,2017-07-04 18:38,0,0,government to build temporary shelters for marawi evacuees on news night with jcgotinga reporting from marawi,,@,,882186947388596224,https://twitter.com/ArjayAbrea/status/882186947388596224,en
rickrick888,2017-07-04 18:37,0,0,government to build temporary shelters for marawi evacuees  cnnphnewsnight live  cnn philippines cnnphilippin,,,#,882186519271927808,https://twitter.com/rickrick888/status/882186519271927808,en
cnnphilippines,2017-07-04 18:36,0,2,government to build temporary shelters for marawi evacuees  cnnphnewsnight live,,,#,882186279919558656,https://twitter.com/cnnphilippines/status/882186279919558656,en
tubongmindanao,2017-07-04 18:34,0,0,i hope our government will review d rules of war as they continue aerial bombardment in marawi pdu30 just tells civilians to hide sigh,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",,# #,882185764422918144,https://twitter.com/tubongmindanao/status/882185764422918144,en
inquirerdotnet,2017-07-04 18:33,6,23,rescue efforts on for starving marawi pets u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882185599188336640,https://twitter.com/inquirerdotnet/status/882185599188336640,en
ArjayAbrea,2017-07-04 18:32,0,0,marawi students are attending a summer classes on aksyon primetime with renzon5e reporting from,,@,,882185337048514561,https://twitter.com/ArjayAbrea/status/882185337048514561,en
thus_spake,2017-07-04 18:29,0,0,president rodrigo duterte declared martial law not just in marawi the city where islamist militants are holed u,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,882184651556704258,https://twitter.com/thus_spake/status/882184651556704258,en
randysaw11,2017-07-04 18:26,0,0,rescue efforts on for starving marawi pets,,,,882183925044588548,https://twitter.com/randysaw11/status/882183925044588548,en
PIAalerts,2017-07-04 18:25,0,0,pia3 in his message president duterte honored members of the afp and pnp who are currently engaged in battle in marawi city paf70,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882183475499073536,https://twitter.com/PIAalerts/status/882183475499073536,en
sheikyermami,2017-07-04 18:24,0,1,bodies rot in streets over 100 hostages remain in marawi as islamic state battle continues 8,,,,882183392154013696,https://twitter.com/sheikyermami/status/882183392154013696,en
Ivan226622,2017-07-04 18:24,0,0,govt urged to ensure mental health of marawi evacuees marawiclash  abscbn news abscbnnews july 4 2017,,,#,882183282380722177,https://twitter.com/Ivan226622/status/882183282380722177,en
LOCALNEWSNgayon,2017-07-04 18:23,0,0,eu gives p49 million to support civilians affected by conflict in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882183078730285056,https://twitter.com/LOCALNEWSNgayon/status/882183078730285056,en
ABSCBNNews,2017-07-04 18:20,8,23,govt urged to ensure mental health of marawi evacuees marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882182196559085569,https://twitter.com/ABSCBNNews/status/882182196559085569,en
inquirer_libre,2017-07-04 18:19,0,0,government troops retake maute stronghold in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882182124354363392,https://twitter.com/inquirer_libre/status/882182124354363392,en
MikeDeeCee,2017-07-04 18:19,2,2,eu gives p49 million to support civilians affected by conflict in marawi via gmanews,,@,#sthash,882182098676719616,https://twitter.com/MikeDeeCee/status/882182098676719616,en
marioiyog,2017-07-04 18:18,1,1,the battle of marawi is now 43 days old feels like the conflict is being dragged to legitimize martial law extension,,,,882181697667686400,https://twitter.com/marioiyog/status/882181697667686400,en
Ivan226622,2017-07-04 18:17,0,0,flash ph c130 picks up purchased munitions from us amid marawi crisis the philippine,,,,882181680810909697,https://twitter.com/Ivan226622/status/882181680810909697,en
karenlaureano12,2017-07-04 18:17,0,0,inquirerdotnet eu vows p49m aid to help marawi victims,,@,,882181670014603265,https://twitter.com/karenlaureano12/status/882181670014603265,en
rickrick888,2017-07-04 18:17,0,0,chr sends team to probe offenses against women amid marawi crisis 9  cnn philippines cnn,,,,882181494659317760,https://twitter.com/rickrick888/status/882181494659317760,en
Ivan226622,2017-07-04 18:17,0,0,flash eu vows p49m aid to help marawi victims the european commission ec the,,,,882181475743019008,https://twitter.com/Ivan226622/status/882181475743019008,en
lyndajumilla,2017-07-04 18:17,3,4,tonight on beyondpolitics islam as a cause of and solution to the marawi crisis 730pm anc,,,#,882181448660172805,https://twitter.com/lyndajumilla/status/882181448660172805,en
inquirerdotnet,2017-07-04 18:16,6,6,ph c130 picks up purchased munitions from us amid marawi crisis  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882181394646130688,https://twitter.com/inquirerdotnet/status/882181394646130688,en
zyiteblog,2017-07-04 18:16,0,0,military support to marawi not yet regulated by law house  the governments plan to deploy troops in the besi,,,,882181212923736065,https://twitter.com/zyiteblog/status/882181212923736065,en
zyiteblog,2017-07-04 18:16,0,0,military support to marawi not yet regulated by law house 8,,,,882181199686402048,https://twitter.com/zyiteblog/status/882181199686402048,en
allsgstuff,2017-07-04 18:15,0,0,the philippine military believe they have recovered the body of a singaporean fighter involved in the marawi,,,,882181000654188544,https://twitter.com/allsgstuff/status/882181000654188544,en
cnnphilippines,2017-07-04 18:12,2,4,chr sends team to probe offenses against women amid marawi crisis,,,,882180284560494592,https://twitter.com/cnnphilippines/status/882180284560494592,en
inquirerdotnet,2017-07-04 18:11,5,22, eu vows p49m aid to help marawi victims,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882179978309382144,https://twitter.com/inquirerdotnet/status/882179978309382144,en
PHINewsNet2,2017-07-04 18:10,0,0,abella he will not waver in this commitment to end rebellion the evil of terrorism and to liberate marawi  via trishamacas,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882179870754603008,https://twitter.com/PHINewsNet2/status/882179870754603008,en
MCNM_Marketing,2017-07-04 18:10,0,0,palace maute looted p500m in cash frommarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882179734163136512,https://twitter.com/MCNM_Marketing/status/882179734163136512,en
razaclaimauj,2017-07-04 18:08,0,0,im trying to write a theme paper on marawi apple not malawi get ur autocorrect right fam,,,,882179418986135552,https://twitter.com/razaclaimauj/status/882179418986135552,en
krunox123,2017-07-04 18:07,0,0,philippines marawi hostages forced to loot cash guns gold,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,882179021362036736,https://twitter.com/krunox123/status/882179021362036736,en
nerowattz,2017-07-04 18:07,0,0,eu vows p49m aid to help marawi victims,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882178979456843781,https://twitter.com/nerowattz/status/882178979456843781,en
TerrorEvents,2017-07-04 18:07,12,1,philippines marawi  is claims having killed 9 soldiers during clashes in the baling,,,# # #,882178976587943936,https://twitter.com/TerrorEvents/status/882178976587943936,en
rapplerdotcom,2017-07-04 18:07,10,22,the humanitarian aid will directly benefit over 500 people affected by the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882178924939284483,https://twitter.com/rapplerdotcom/status/882178924939284483,en
PHINewsNet2,2017-07-04 18:06,0,0,manila archbishop communion of people of muslims  christians helping each other will be firm foundation of marawi rehab  jmaurelioinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882178897206419456,https://twitter.com/PHINewsNet2/status/882178897206419456,en
manilabulletin,2017-07-04 18:06,0,1,duterte commends troops battling terrorists in marawi  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882178746739965955,https://twitter.com/manilabulletin/status/882178746739965955,en
PHINewsNet2,2017-07-04 18:05,0,0,duterte sworn to protect the people will not waver in commitment to end rebellion terrorism to liberate marawi abella,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882178634479419397,https://twitter.com/PHINewsNet2/status/882178634479419397,en
NewSaintAndrew,2017-07-04 18:05,0,0,govt retakes maute stronghold dansalan college in marawi,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,882178489729785856,https://twitter.com/NewSaintAndrew/status/882178489729785856,en
ibizavillasrent,2017-07-04 18:05,0,0,follow me  philippine top court upholds martial law in south as fighting drags on manilamarawi philippines topnews  follow for,,,#,882178470939312128,https://twitter.com/ibizavillasrent/status/882178470939312128,en
islaminthenews7,2017-07-04 18:04,0,0,islamic state captors seen forcing marawi hostages to loot cash guns gold and to convert ,,,,882178235215343616,https://twitter.com/islaminthenews7/status/882178235215343616,en
manolocoladilla,2017-07-04 18:02,0,0,after marawi many army in the planet will pattern there urban warfare in this conflict,"(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",,,882177850488479744,https://twitter.com/manolocoladilla/status/882177850488479744,en
PHINewsNet2,2017-07-04 18:02,0,0,pcg remains on its toes over typhoon threats despite deployment of some personnel to mindanao due to the marawi siege  via mbunite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882177847476985856,https://twitter.com/PHINewsNet2/status/882177847476985856,en
nerowattz,2017-07-04 18:02,0,0,ph c130 picks up purchased munitions from us amid marawi crisis,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882177743227637761,https://twitter.com/nerowattz/status/882177743227637761,en
IntlReviews,2017-07-04 18:01,0,0,intlreviews military accuses isis militants of massive looting in marawi 1 isisisilis,"(['Inverness', ' Florida'], Location((57.4790124, -4.225739, 0.0)))",@,#,882177632170848258,https://twitter.com/IntlReviews/status/882177632170848258,en
PHINewsNet2,2017-07-04 18:01,0,0,defense sec lorenzana two ap3c orion aircraft of royal australian air force now being used by the military in marawi  dziq990,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882177602739359744,https://twitter.com/PHINewsNet2/status/882177602739359744,en
SolGenCalida,2017-07-04 18:01,7,21,pray for marawi prayformindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882177602080841730,https://twitter.com/SolGenCalida/status/882177602080841730,en
Allnewsasia,2017-07-04 18:01,0,0,now in asia body of singaporean fighter recovered in marawi philippine joint task force,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,882177515254673408,https://twitter.com/Allnewsasia/status/882177515254673408,en
ANCALERTS,2017-07-04 18:00,1,5,govt urged to ensure mental health of marawi evacuees marawiclashhttpu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882177173347500033,https://twitter.com/ANCALERTS/status/882177173347500033,en
SingaporeUpdate,2017-07-04 17:59,0,0,body of singaporean fighter recovered in marawi philippine joint task force singaporenews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,882176948151123968,https://twitter.com/SingaporeUpdate/status/882176948151123968,en
davehernaez13,2017-07-04 17:58,0,0,and marawi will beat everyone else,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882176903490134016,https://twitter.com/davehernaez13/status/882176903490134016,en
manolocoladilla,2017-07-04 17:58,0,0,marawi conflict a future case study in urban warfare may our army make this a modern approach in future disturbance,"(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",,,882176875660955648,https://twitter.com/manolocoladilla/status/882176875660955648,en
SGnews,2017-07-04 17:58,0,0,cna body of singaporean fighter recovered in marawi philippine joint task force sgnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,882176742579949568,https://twitter.com/SGnews/status/882176742579949568,en
rickrick888,2017-07-04 17:57,0,0,duterte let me honor brave men facing enemy in marawi  cnn philippines cnnphilippines july 4 2017,,,,882176448504713216,https://twitter.com/rickrick888/status/882176448504713216,en
rickrick888,2017-07-04 17:57,0,0,duterte air force taking crucial role in marawi operations  cnn philippines cnnphilippines july 4 2017,,,,882176442712379392,https://twitter.com/rickrick888/status/882176442712379392,en
cnnphilippines,2017-07-04 17:56,7,9,duterte let me honor brave men facing enemy in marawi,,,,882176366841479169,https://twitter.com/cnnphilippines/status/882176366841479169,en
Ivan226622,2017-07-04 17:56,0,0,duterte i am confident that the ph air force will take an active role in rebuilding marawi city  abscbn news abscbnnews july 4 2017,,,,882176167054368770,https://twitter.com/Ivan226622/status/882176167054368770,en
cnnphilippines,2017-07-04 17:55,0,1,duterte air force taking crucial role in marawi operations d,,,,882176012963807232,https://twitter.com/cnnphilippines/status/882176012963807232,en
Answertheblank,2017-07-04 17:55,0,0,600pm please lets us pray for the total peace of marawi,,,,882175967128469504,https://twitter.com/Answertheblank/status/882175967128469504,en
AJtheAviator,2017-07-04 17:54,0,2,these aircraft are currently battling isis militants in marawi city philippines,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,882175883661803521,https://twitter.com/AJtheAviator/status/882175883661803521,en
CAREphl,2017-07-04 17:54,0,0,over 3500 displaced in marawi conflict in need of continued humanitarian assistance  unocha philippines,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,# #,882175813172551680,https://twitter.com/CAREphl/status/882175813172551680,en
j_mreyes,2017-07-04 17:54,1,0,president duterte at the 70th air force anniv commends troops battling in marawi malayaonline,,@,,882175785410248704,https://twitter.com/j_mreyes/status/882175785410248704,en
rickrick888,2017-07-04 17:52,0,0,duterte air force taking crucial role in marawi operations  live  cnn philippines cnnphilippines july 4 2017,,,,882175297407397888,https://twitter.com/rickrick888/status/882175297407397888,en
rickrick888,2017-07-04 17:52,0,0,duterte let me honor brave men facing enemy in marawi  live  cnn philippines cnnphilippines july 4 2017,,,,882175295373152259,https://twitter.com/rickrick888/status/882175295373152259,en
sgtastemakers,2017-07-04 17:51,0,0,the joint task force marawi maintained that no identification has been done yet on the bodies,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882174980682854401,https://twitter.com/sgtastemakers/status/882174980682854401,en
SaladinAlDronni,2017-07-04 17:50,5,1,is claims to have killed 9 afp soldiers during todays clashes in marawi philippines,,,#,882174750944100352,https://twitter.com/SaladinAlDronni/status/882174750944100352,en
ABSCBNNews,2017-07-04 17:50,3,5,duterte i am confident that the ph air force will take an active role in rebuilding marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882174716089319425,https://twitter.com/ABSCBNNews/status/882174716089319425,en
NewsRmn,2017-07-04 17:50,0,0,pduterte philippine airforce also takes an important role in recaptivating marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882174677405229058,https://twitter.com/NewsRmn/status/882174677405229058,en
Ivan226622,2017-07-04 17:50,0,0,awards given to pilots who provided reconnaisance and close air support to against terrorists in marawi butig piagapo in lanao del sur ,,,,882174661131423745,https://twitter.com/Ivan226622/status/882174661131423745,en
cnnphilippines,2017-07-04 17:49,0,1,duterte air force taking crucial role in marawi operations  live,,,,882174637978787840,https://twitter.com/cnnphilippines/status/882174637978787840,en
rapplerdotcom,2017-07-04 17:49,1,1,presidentduterte i am confident that the paf will once again take an active role in the rebuilding of the city marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882174541098655746,https://twitter.com/rapplerdotcom/status/882174541098655746,en
chiarazambrano,2017-07-04 17:49,1,14,duterte about marawi we have deployed more than 40 air assets and 400 personnel,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,882174528993902592,https://twitter.com/chiarazambrano/status/882174528993902592,en
PilStarNgayon,2017-07-04 17:49,0,0,duterte paf is also playing a crucial role in reclaiming marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882174474644209664,https://twitter.com/PilStarNgayon/status/882174474644209664,en
obphil,2017-07-04 17:49,2,7,look necklaces and bracelets from loom bands made by affected children of marawi siege thanks shininglightfoundation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882174450828951556,https://twitter.com/obphil/status/882174450828951556,en
EagleNewsPH,2017-07-04 17:49,2,4,he says air force plays crucial role in saving marawi from the clutches of isis,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882174434307563522,https://twitter.com/EagleNewsPH/status/882174434307563522,en
dzrhnews,2017-07-04 17:49,0,0,duterte let us honor the brave men and women of the afp facing the maute in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882174420051034113,https://twitter.com/dzrhnews/status/882174420051034113,en
rapplerdotcom,2017-07-04 17:49,0,2,presidentduterte paf is playing a crucial role in our efforts to retake marawi city from isisinspired terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882174416536326145,https://twitter.com/rapplerdotcom/status/882174416536326145,en
GenKabiling,2017-07-04 17:48,0,0,duterte commends troops battling terrorists in marawi manilabulletin,,@,,882174297208348672,https://twitter.com/GenKabiling/status/882174297208348672,en
cnnphilippines,2017-07-04 17:48,3,4,duterte let me honor brave men facing enemy in marawi  live,,,,882174276228366337,https://twitter.com/cnnphilippines/status/882174276228366337,en
rapplerdotcom,2017-07-04 17:48,0,4,presidentduterte honors the armed forces facing the enemy in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882174265759481856,https://twitter.com/rapplerdotcom/status/882174265759481856,en
phildaily,2017-07-04 17:46,0,0,govt retakes maute stronghold dansalan college in marawi  rappler,,,,882173886581927936,https://twitter.com/phildaily/status/882173886581927936,en
highreaching,2017-07-04 17:46,0,1,gets naman yung ayaw sa martial law pero sana we take the time to read why sereno carpio and caguioa thought it was merited in marawi,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,882173872279179270,https://twitter.com/highreaching/status/882173872279179270,en
EagleNewsPH,2017-07-04 17:45,1,1,death toll in marawi city conflict hits 461 ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882173440546963457,https://twitter.com/EagleNewsPH/status/882173440546963457,en
ABSCBNNews,2017-07-04 17:44,5,7,awards given to pilots who provided reconnaisance and close air support to against terrorists in marawi butig piagapo in lanao del sur,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882173290965422080,https://twitter.com/ABSCBNNews/status/882173290965422080,en
Duterte24x7,2017-07-04 17:44,0,1,duterte commends soldiers in marawi reassures them of support  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882173170597281793,https://twitter.com/Duterte24x7/status/882173170597281793,en
docdalvz,2017-07-04 17:43,0,1,take care po i might go to mindanao this july po specifically marawi,,,,882172933291954177,https://twitter.com/docdalvz/status/882172933291954177,en
Micol216,2017-07-04 17:42,0,0,that did it why on earth would anyone petition something that helps keep mindanao safe marawi,"(['Auckland City', ' New Zealand'], Location((-36.8534665, 174.7655514, 0.0)))",,#,882172834415394816,https://twitter.com/Micol216/status/882172834415394816,en
grandeurweblogs,2017-07-04 17:42,0,1,victory for the marawi people victory for mindanao vindication for our dear president duterte maraming 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882172772251824128,https://twitter.com/grandeurweblogs/status/882172772251824128,en
deanjorgebocobo,2017-07-04 17:40,0,2,gen anos public hope to retake all of marawi before sona2 telegraphs intent to the enemy who can frustrate it tactically,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882172344902361088,https://twitter.com/deanjorgebocobo/status/882172344902361088,en
eunicedrb,2017-07-04 17:40,0,0,the evil has been haunting my home country people dont turn indonesia into iraqsyriamarawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,882172238840999936,https://twitter.com/eunicedrb/status/882172238840999936,en
nationnews,2017-07-04 17:40,4,5,rescue efforts on for starving marawi pets  the nation,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,882172151561949186,https://twitter.com/nationnews/status/882172151561949186,en
pastelaur,2017-07-04 17:38,0,14,its about marawi and ive focused on the children victims of the war hoping to make an impact to those wholl read,,,,882171639575617539,https://twitter.com/pastelaur/status/882171639575617539,en
jvnmp,2017-07-04 17:38,1,1,for people calling for the end of military ops in marawi what option do you suggest to help end the conflict,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,882171626514665472,https://twitter.com/jvnmp/status/882171626514665472,en
NofNewsFilipino,2017-07-04 17:35,0,1,afp maute has taken p 500m worth of money from marawi homes,,,,882171063580348416,https://twitter.com/NofNewsFilipino/status/882171063580348416,en
NofNewsFilipino,2017-07-04 17:34,0,0,cabinet meeting tackled plight of marawi evacuees,,,,882170682003529729,https://twitter.com/NofNewsFilipino/status/882170682003529729,en
