IcpoPs2,2017-07-02 19:17,0,0,interagency coordination re relief operation to 716 homebase families idps from marawi city held covered court of brgy tomas cabiliic,,,,881471920570474496,https://twitter.com/IcpoPs2/status/881471920570474496,en
JethLim,2017-07-02 19:15,0,1,idiots very aptly posted groups of the lp in mla not the ppl fr marawi who know whom to blame  thats not d pres ask marawi ppl,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,881471305563873280,https://twitter.com/JethLim/status/881471305563873280,en
bdsaguing,2017-07-02 19:10,0,0,p20million mnlf livelihood projects ruined in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881470124217204737,https://twitter.com/bdsaguing/status/881470124217204737,en
AminullahLucman,2017-07-02 19:10,0,0,fidel v ramos was in my mind preserved marawi maybe knowing alma mater west point designed by same architect as marawi reminiscent of fvr,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,881470042604396544,https://twitter.com/AminullahLucman/status/881470042604396544,en
rickrick888,2017-07-02 19:08,0,0,women in the frontlines in marawi city  cnn philippines cnnphilippines july 2 2017,,,,881469556052635648,https://twitter.com/rickrick888/status/881469556052635648,en
yolynne,2017-07-02 19:05,2,1,women on the frontline in marawi city somuchrespect,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,# #,881468916685393921,https://twitter.com/yolynne/status/881468916685393921,en
borneotodaynews,2017-07-02 19:05,0,0,marawi war too close for comfort for sabahans dirty foodoutlets 1,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",,,881468818140385280,https://twitter.com/borneotodaynews/status/881468818140385280,en
cnnphilippines,2017-07-02 19:04,89,165,women in the frontlines in marawi city ,,,,881468653840891905,https://twitter.com/cnnphilippines/status/881468653840891905,en
Kerrin9,2017-07-02 19:04,0,0,islam taking se asia many of the outsiders fighterscame to marawi using the cover of an islamic prayer festival,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,881468510999789569,https://twitter.com/Kerrin9/status/881468510999789569,en
deanjorgebocobo,2017-07-02 19:03,19,28,the angst over pacmans loss among his allies is greater than over the death toll of ejks marawi martiallaw combined pity the ph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,881468307659907072,https://twitter.com/deanjorgebocobo/status/881468307659907072,en
rickrick888,2017-07-02 19:03,0,0,6year old boy hit by stray bullet in marawi city  cnn philippines cnnphilippines j,,,,881468307215450112,https://twitter.com/rickrick888/status/881468307215450112,en
rickrick888,2017-07-02 19:03,0,0,marawi residents gather to watch battle of brisbane  cnn philippines cnnphilippine,,,,881468305302855681,https://twitter.com/rickrick888/status/881468305302855681,en
rickrick888,2017-07-02 19:03,0,0,battle to regain marawi goes on amidst pacquiao fight  cnn philippines cnnphilippine,,,,881468302786252801,https://twitter.com/rickrick888/status/881468302786252801,en
AminullahLucman,2017-07-02 19:03,0,0,fvr as pc chief when in oct 1972 marawi uprising took place took it back w less military fanfare quietly preserved marawi 96 fpa w mnlf,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,881468288080912385,https://twitter.com/AminullahLucman/status/881468288080912385,en
gmanews,2017-07-02 19:01,5,21,marawi evacuees in lanao del norte suffer crowding health issues u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881467740153892864,https://twitter.com/gmanews/status/881467740153892864,en
gmanewsfacebook,2017-07-02 19:00,0,0,a week after being relocated to temporary government housing in lanao del norte evacuees from marawi city are,,,,881467506040471557,https://twitter.com/gmanewsfacebook/status/881467506040471557,en
cnnphilippines,2017-07-02 19:00,4,3,6year old boy hit by stray bullet in marawi city ,,,,881467487111360513,https://twitter.com/cnnphilippines/status/881467487111360513,en
cnnphilippines,2017-07-02 18:59,4,3,marawi residents gather to watch battle of brisbane ,,,,881467445608828928,https://twitter.com/cnnphilippines/status/881467445608828928,en
cnnphilippines,2017-07-02 18:59,9,4,battle to regain marawi goes on amidst pacquiao fight ,,,,881467350607831041,https://twitter.com/cnnphilippines/status/881467350607831041,en
enzoderm,2017-07-02 18:56,0,1,my dad is on his way back to marawi huhu,,,,881466709860679680,https://twitter.com/enzoderm/status/881466709860679680,en
simplykeid,2017-07-02 18:50,0,0,i wanna back out from the kapehan idk a thing about the marawi crisis,,,,881465131279859712,https://twitter.com/simplykeid/status/881465131279859712,en
TheGoldHub,2017-07-02 18:47,0,0,always remember what ruined marawi it isnt the government it isnt the the pnp it isnt the afp it isnt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881464453702848512,https://twitter.com/TheGoldHub/status/881464453702848512,en
camsodrizzy,2017-07-02 18:46,0,3,donating canned goods  used clothes for people affected by the crisis in marawi city,,,,881463978156630016,https://twitter.com/camsodrizzy/status/881463978156630016,en
AyaPhilippines,2017-07-02 18:43,0,0,what is the role of gen galvez he was quick in saying that june 9 ambushed of 4nabbed maute men took place marawi vicinity,,,#,881463406569508865,https://twitter.com/AyaPhilippines/status/881463406569508865,en
abell_0,2017-07-02 18:35,0,0,some 100 foreign islamic militants mostly indonesians have slipped into marawi to help maute fight philippine army  philippine star,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,881461243701116928,https://twitter.com/abell_0/status/881461243701116928,en
ReputationYel,2017-07-02 18:31,0,4,i love this cold breeze i miss winter fukushima and marawi ,"(['Valletta', ' Malta'], Location((35.8989818, 14.5136759, 0.0)))",,,881460313391980544,https://twitter.com/ReputationYel/status/881460313391980544,en
1abuazzam,2017-07-02 18:31,0,2,dear sen honasan marawi crisis is a real ongoing war where people are dying save your philosophical musings to senate armchair experts,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,881460233297694723,https://twitter.com/1abuazzam/status/881460233297694723,en
SyLicoNgaAko,2017-07-02 18:30,15,42,if only pacquiao will pay his tax deficiencies it could definitely help rehabilitate marawiincluding his integrity,,,,881460114665779200,https://twitter.com/SyLicoNgaAko/status/881460114665779200,en
deanjorgebocobo,2017-07-02 18:30,2,7,there have been more pious statements about manny pacquiaos loss from politicians than about marawi and martiallaw onlyindapilipinshttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,881460009963446272,https://twitter.com/deanjorgebocobo/status/881460009963446272,en
StevenRoodPH,2017-07-02 18:30,1,4,marawi rehab wont be like yolanda dpwh sec villar i hope doing urban dev differently,,@,,881459941948760064,https://twitter.com/StevenRoodPH/status/881459941948760064,en
JavienRamil,2017-07-02 18:29,0,0,100 maute gunmen still holed up in marawi says military via abscbnnews,,@,,881459782200119296,https://twitter.com/JavienRamil/status/881459782200119296,en
helloitsmigs,2017-07-02 18:28,0,2,well im glad that he dedicated his fight to the people of marawi but that doesnt erase all the bad he has said and done 12,,,,881459636905189376,https://twitter.com/helloitsmigs/status/881459636905189376,en
ErwinJullius,2017-07-02 18:25,0,1,the tragedy of marawi for a weakened duterte,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,881458823847747584,https://twitter.com/ErwinJullius/status/881458823847747584,en
paucanlas,2017-07-02 18:23,0,0,ot pretty sure you have already read the news about the ongoing terrorist attacks in marawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,881458418069815298,https://twitter.com/paucanlas/status/881458418069815298,en
rickrick888,2017-07-02 18:23,0,0,women in the frontlines in marawi city  newsroom weekend  cnn philippines cnnphilippines july 2 2017,,,,881458208694513664,https://twitter.com/rickrick888/status/881458208694513664,en
NYsarip,2017-07-02 18:22,0,0,in shaa allah no more war in marawi when i get back,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,881457972735483905,https://twitter.com/NYsarip/status/881457972735483905,en
cnnphilippines,2017-07-02 18:21,0,1,women in the frontlines in marawi city  newsroom weekend,,,,881457790421573632,https://twitter.com/cnnphilippines/status/881457790421573632,en
gmanews,2017-07-02 18:21,3,29,evasco asks housing agencies to give funds for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881457674583453696,https://twitter.com/gmanews/status/881457674583453696,en
rickrick888,2017-07-02 18:18,0,0,6year old boy hit by stray bullet in marawi city  newsroom weekend insidemarawi  cnn philippines cnnphilippi,,,#,881456993973788672,https://twitter.com/rickrick888/status/881456993973788672,en
rickrick888,2017-07-02 18:18,0,0,battle to regain marawi goes on amidst pacquiao fight  newsroom weekend insidemarawi  cnn philippines cnnphil,,,#,881456991813685248,https://twitter.com/rickrick888/status/881456991813685248,en
buletinmalaysia,2017-07-02 18:17,0,0,marawi battle shows daeshs growing presence in sea,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,881456843293437953,https://twitter.com/buletinmalaysia/status/881456843293437953,en
Marawi_D,2017-07-02 18:16,0,0,thank you,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,881456646979039232,https://twitter.com/Marawi_D/status/881456646979039232,en
cnnphilippines,2017-07-02 18:14,5,3,6year old boy hit by stray bullet in marawi city  newsroom weekend insidemarawi,,,#,881456107889115136,https://twitter.com/cnnphilippines/status/881456107889115136,en
cnnphilippines,2017-07-02 18:13,1,2,battle to regain marawi goes on amidst pacquiao fight  newsroom weekend insidemarawi,,,#,881455838409375745,https://twitter.com/cnnphilippines/status/881455838409375745,en
rickrick888,2017-07-02 18:13,0,0,marawi residents gather to watch battle of brisbane  newsroom weekend  cnn philippines cnnphilippines july ,,,,881455697598316544,https://twitter.com/rickrick888/status/881455697598316544,en
cnnphilippines,2017-07-02 18:09,0,3,marawi residents gather to watch battle of brisbane  newsroom weekend,,,,881454847362342912,https://twitter.com/cnnphilippines/status/881454847362342912,en
LOCALNEWSNgayon,2017-07-02 18:09,0,0,marawi evacuees in lanao del norte suffer crowding health issues  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881454702394789888,https://twitter.com/LOCALNEWSNgayon/status/881454702394789888,en
rapplerdotcom,2017-07-02 18:07,9,66,today marawi city stood still tomorrow the fight for marawi continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881454150650929153,https://twitter.com/rapplerdotcom/status/881454150650929153,en
jdesignz,2017-07-02 18:06,0,0,marawi evacuees in lanao del norte suffer crowding health issues,,,,881453991674216448,https://twitter.com/jdesignz/status/881453991674216448,en
AteneoPolsci,2017-07-02 18:06,0,5,08 july 2017  towards peace in mindanao a listening forum on the marawi crisis at faber hall function room 1pm,"(['Philippines (PH)'], Location((12.7503486, 122.7312101, 0.0)))",,,881453972048945153,https://twitter.com/AteneoPolsci/status/881453972048945153,en
joelsez,2017-07-02 18:05,0,0,the senators of the phils cannot be assed to look into marawi but they can find time issue messages on pacquiaos loss smh,,,#,881453884048162817,https://twitter.com/joelsez/status/881453884048162817,en
BMarchadesch,2017-07-02 18:05,0,0,marawi evacuees in lanao del norte suffer crowding health issues via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,881453664757465088,https://twitter.com/BMarchadesch/status/881453664757465088,en
PHLNewsOnline,2017-07-02 18:03,0,0,gma news marawi evacuees in lanao del norte suffer crowding health issues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881453368543203328,https://twitter.com/PHLNewsOnline/status/881453368543203328,en
PHLNewsOnline,2017-07-02 18:03,0,0,gma news evasco asks housing agencies to give funds for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881453367754715136,https://twitter.com/PHLNewsOnline/status/881453367754715136,en
PHLNewsOnline,2017-07-02 18:03,0,0,gma news marawi resident pacquiao lost and were thinking of our burned houses,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881453366668406784,https://twitter.com/PHLNewsOnline/status/881453366668406784,en
IrgsEver,2017-07-02 17:57,0,0,truly pacquiao s d peoples champwin or losshis voice s heard even agnst d yellow hawks at d senatemarawi wl rise again,,,,881451734773579777,https://twitter.com/IrgsEver/status/881451734773579777,en
margastark,2017-07-02 17:55,0,0,anyway i hope everyone continues to pray for marawi,"(['jb', ' spn', ' marvel', ' kpop'], Location((28.62936895, 77.1173639069, 0.0)))",,,881451187819601920,https://twitter.com/margastark/status/881451187819601920,en
rongagalac,2017-07-02 17:53,1,2,provl crisis comm sen pacquiao was able to deliver not only punches but hope and inspiration to the victims of marawi siege,,,,881450655340126208,https://twitter.com/rongagalac/status/881450655340126208,en
gmanews,2017-07-02 17:51,9,47,marawi resident pacquiao lost and were thinking of our burned houses pacquiaohorn 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881450122860777474,https://twitter.com/gmanews/status/881450122860777474,en
Terror_Monitor,2017-07-02 17:50,26,18,philippines islamicstate claims killing 8 troops in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,881450035044532224,https://twitter.com/Terror_Monitor/status/881450035044532224,en
goodreads,2017-07-02 17:48,0,0,please email us at support at goodreads dot com wed be happy to help,,,,881449612908875776,https://twitter.com/goodreads/status/881449612908875776,en
aawsat_eng,2017-07-02 17:48,2,3,400 displaced due to clashes with extremists in philippines marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# #,881449528980901888,https://twitter.com/aawsat_eng/status/881449528980901888,en
k_aletha,2017-07-02 17:44,2,15,horn needed the win manny wanted the money for marawi,,,,881448412788310016,https://twitter.com/k_aletha/status/881448412788310016,en
LOCALNEWSNgayon,2017-07-02 17:44,0,0,evasco asks housing agencies to give funds for marawi evacuees  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881448398884392960,https://twitter.com/LOCALNEWSNgayon/status/881448398884392960,en
PhilippineStar,2017-07-02 17:40,3,11,christian group serves hot meals to marawi kids 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881447355475800064,https://twitter.com/PhilippineStar/status/881447355475800064,en
san2sant1ag0,2017-07-02 17:39,1,1,xavier university  for meranaws marawi is home via xavierateneo,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,881447225162817537,https://twitter.com/san2sant1ag0/status/881447225162817537,en
junmeromi,2017-07-02 17:36,0,0,duterte blames maranaos anew for letting in terrorists in marawi,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,881446391301627905,https://twitter.com/junmeromi/status/881446391301627905,en
AminullahLucman,2017-07-02 17:36,0,0,marawi not a city in rebellion isil like rodents expelled from obsolete bombs from the air killed our troops ruined our lives why,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,881446357013114880,https://twitter.com/AminullahLucman/status/881446357013114880,en
1abuazzam,2017-07-02 17:35,0,0,cmarawi zeealontoadiong ilabas na ang master plan for the new marawi city might as well take the opportunity than sulk at devastation,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",@ @,,881446217775017984,https://twitter.com/1abuazzam/status/881446217775017984,en
dswdfo10,2017-07-02 17:31,5,2,dswd fo x update as of 12noon july 2 2017 on disaster and response operation for marawi idps dswdmaymalasakit secjudy 0,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @,#,881445131630530560,https://twitter.com/dswdfo10/status/881445131630530560,en
Ivan226622,2017-07-02 17:30,0,0,marawi crisis comm mannys loss doesnt define him as a fighter similarly this current crisis doesnt define us as a people  rongagalac,,,,881444960423342081,https://twitter.com/Ivan226622/status/881444960423342081,en
Ivan226622,2017-07-02 17:30,0,0,marawi crisis comm pacquiao was able to deliver not only punches but hope and inspiration to the victims of marawi siege  rongagalac ,,,,881444958011609092,https://twitter.com/Ivan226622/status/881444958011609092,en
nationnews,2017-07-02 17:30,0,0,marawi philippines  millions of boxing fans in the philippines including those displaced by fighting with,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,881444905775714304,https://twitter.com/nationnews/status/881444905775714304,en
theborneopost,2017-07-02 17:30,1,1,the monthlong battle for the city of marawi in mindanao between philippine soldiers and militants who had sworn,"(['Malaysia', ' Sarawak', ' Kuching'], Location((2.3923759, 112.8471939, 0.0)))",,,881444889455710209,https://twitter.com/theborneopost/status/881444889455710209,en
dswdfo10,2017-07-02 17:29,3,4,joint statement of dswd dswdarmm and marawi city mayor re idps financial assistance secjudy d,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @,,881444772770070528,https://twitter.com/dswdfo10/status/881444772770070528,en
ANCALERTS,2017-07-02 17:29,1,12,marawi crisis comm mannys loss doesnt define him as a fighter similarly this current crisis doesnt define us as a people  rongagalac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881444759075561472,https://twitter.com/ANCALERTS/status/881444759075561472,en
ANCALERTS,2017-07-02 17:29,0,13,marawi crisis comm pacquiao was able to deliver not only punches but hope and inspiration to the victims of marawi siege  via rongagalac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881444683024449537,https://twitter.com/ANCALERTS/status/881444683024449537,en
ABSCBNNews,2017-07-02 17:27,6,40,marawi crisis comm pacquiao was able to deliver not only punches but hope and inspiration to the victims of marawi siege  rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,881444115723894785,https://twitter.com/ABSCBNNews/status/881444115723894785,en
LOCALNEWSNgayon,2017-07-02 17:24,0,0,marawi resident pacquiao lost and were thinking of our burned houses  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881443489199915008,https://twitter.com/LOCALNEWSNgayon/status/881443489199915008,en
CurtisSChin,2017-07-02 17:22,0,0,philippines military says it may use chinese arms in marawi in asiasgameofthroneshttps,,,#,881442940697985026,https://twitter.com/CurtisSChin/status/881442940697985026,en
jekahcarillo,2017-07-02 17:22,0,1,inside marawi marawiclash philippines,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,# #,881442859408347137,https://twitter.com/jekahcarillo/status/881442859408347137,en
rapplerdotcom,2017-07-02 17:22,9,26,were open to help rebuild marawi if the marawi city local government unit opts to borrow to rebuild the city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881442825614831616,https://twitter.com/rapplerdotcom/status/881442825614831616,en
TabsTerror,2017-07-02 17:21,0,0,fleeing isis in the philippines i will never go back to marawi ,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",,,881442820355051520,https://twitter.com/TabsTerror/status/881442820355051520,en
newsline,2017-07-02 17:16,0,0,philippine army halts counterterrorist op in marawi for muslim holiday,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",,,881441562625966080,https://twitter.com/newsline/status/881441562625966080,en
EmeraldVick,2017-07-02 17:12,0,0,war in marawi is still not over good to stayput,,,,881440465618313216,https://twitter.com/EmeraldVick/status/881440465618313216,en
findingdonato,2017-07-02 17:11,0,0,a marawi siege update 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881440092820197377,https://twitter.com/findingdonato/status/881440092820197377,en
Philtizen,2017-07-02 17:10,0,0,panoorin children have been placed at the front lines in the ongoing conflict in marawi city allegedly fighting,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881439955054100480,https://twitter.com/Philtizen/status/881439955054100480,en
binwoopsies,2017-07-02 17:10,0,0,lets always include our troops in marawi in our prayers theyve been defending our country for quite some time now ,,,,881439887378927617,https://twitter.com/binwoopsies/status/881439887378927617,en
ayeemacaraig,2017-07-02 17:10,2,4,in the same way that pacquiao is already a boxing icon this marawi crisis does not define who we are  zeealontoadionghttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,881439818185555969,https://twitter.com/ayeemacaraig/status/881439818185555969,en
anjpessumal,2017-07-02 17:09,3,5,this is tomorrow free gig discounted beers cheap siya by bgc standards pramis plus this is your chance to donate any amt for marawi 3,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881439782206808068,https://twitter.com/anjpessumal/status/881439782206808068,en
AsCorrespondent,2017-07-02 17:07,3,0,chinese arms may be used in marawi against islamic state signalling deepening ties,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#h62CePVGsm68iTFU,881439051051663360,https://twitter.com/AsCorrespondent/status/881439051051663360,en
iss_iskandar,2017-07-02 17:00,0,0,marawi battle shows daeshs growing presence in sea  thailand she said had rejected,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,8.81437E+17,https://twitter.com/iss_iskandar/status/881437365612544000,en
aumuslimsnews,2017-07-02 17:00,0,0,daily news  analysis  its a hometown decision jamael panggaga a marawi resident displaced by six weeks of f ,,,,881437330673852416,https://twitter.com/aumuslimsnews/status/881437330673852416,en
aumuslimsnews,2017-07-02 17:00,0,0,reuters india  its a hometown decision jamael panggaga a marawi resident displaced by six weeks of fighting  ,,,,881437324147433472,https://twitter.com/aumuslimsnews/status/881437324147433472,en
totocyven,2017-07-02 16:59,0,0,pacquiaohorn fight brings short break from grief in marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881437134317428736,https://twitter.com/totocyven/status/881437134317428736,en
debtclearuk,2017-07-02 16:45,0,0,dbp willing to help rebuild marawi city says ceo,,,,881433731822743553,https://twitter.com/debtclearuk/status/881433731822743553,en
iamirenejoy,2017-07-02 16:45,0,2,we are marawi together we shall rise  mr james jumaran buy similar shirt from we are ,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,881433589404925952,https://twitter.com/iamirenejoy/status/881433589404925952,en
kuna_en,2017-07-02 16:44,0,0,more people evacuated from marawi after fighting intensified  official,,,,881433399814127617,https://twitter.com/kuna_en/status/881433399814127617,en
meancurtissmith,2017-07-02 16:42,1,6,from annecurtis goddies for all our brave soldiers in marawi city keep strong and godbless,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881432933633892352,https://twitter.com/meancurtissmith/status/881432933633892352,en
AminullahLucman,2017-07-02 16:41,3,1,our ancestral home in marawi is gone im now officially a bakwit any country to take another muslim asylum seeker intlcrimcourt,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",@ @,,881432623263830016,https://twitter.com/AminullahLucman/status/881432623263830016,en
BanguedMPS,2017-07-02 16:37,0,0,media lines re pnp discredits marawi rape accusations,,,,881431573312098304,https://twitter.com/BanguedMPS/status/881431573312098304,en
EnergyFlowNews,2017-07-02 16:32,0,0,dbp willing to help rebuild marawi city says ceo u,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,881430321190797313,https://twitter.com/EnergyFlowNews/status/881430321190797313,en
inquirerdotnet,2017-07-02 16:32,70,154,while the world cheers for pacquiaohorn a marine sniper sgt brian tamboon came home in a casket from marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,881430267738509312,https://twitter.com/inquirerdotnet/status/881430267738509312,en
LimAiYim,2017-07-02 16:31,0,0,retweeted fmt news  fmtoday marawi battle shows is growing influence in the region,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,,881430043234316288,https://twitter.com/LimAiYim/status/881430043234316288,en
RhaydzBarcia,2017-07-02 16:30,0,0,dbp willing to help rebuild marawi city says ceo via rapplerdotcom,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",@,,881429952783986689,https://twitter.com/RhaydzBarcia/status/881429952783986689,en
inquirerdotnet,2017-07-02 16:22,2,6,marawi evacuees believe mannypacquiao loss to jeffhornboxer means no more help from senator  inqnational,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @ @,#,881427757791559680,https://twitter.com/inquirerdotnet/status/881427757791559680,en
buletinmalaysia,2017-07-02 16:20,0,0,marawi battle shows is growing influence in the region,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,881427453306163201,https://twitter.com/buletinmalaysia/status/881427453306163201,en
bernard_tv5,2017-07-02 16:17,0,0,look  after 39 days lakeside marawi finds itself in shambles via news5  interaksyon,,@,,881426660620292097,https://twitter.com/bernard_tv5/status/881426660620292097,en
anawalINQ,2017-07-02 16:17,2,2,marawi evacuees believe pacquiao loss to horn meant no more help from the senator inquirerdotnet inqnational,,@ @,,881426653708115969,https://twitter.com/anawalINQ/status/881426653708115969,en
DNAinManila,2017-07-02 16:14,0,0,so we are on the cover of time marawi u0,,,# #,881425936490647552,https://twitter.com/DNAinManila/status/881425936490647552,en
mariaressa,2017-07-02 16:14,3,3,dbp willing to help rebuild marawi city says ceo  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881425745376976896,https://twitter.com/mariaressa/status/881425745376976896,en
ThielsChristian,2017-07-02 16:08,2,0,icymi philippines says islamist militants occupying marawi have forced nearly 400 ppl to flee homes afp,"(['Berlin - Hamburg (Germany)'], Location((53.5492076, 9.9480607, 0.0)))",@,# #,881424379749576704,https://twitter.com/ThielsChristian/status/881424379749576704,en
alipalajulieINQ,2017-07-02 16:06,3,0,while the world cheers for pachorn a marine sniper sgt brian tamboon came home in a casket from marawi inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,#,881423784183439360,https://twitter.com/alipalajulieINQ/status/881423784183439360,en
lykakaibabe,2017-07-02 15:58,4,31,if only his position as a senator did real things for marawi,,,,881421914089988096,https://twitter.com/lykakaibabe/status/881421914089988096,en
sakrific,2017-07-02 15:57,7,1,ongoing clashes in moncado colony marawi city eight filipino soldiers killed philippines ,"(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",,# #,881421658950598656,https://twitter.com/sakrific/status/881421658950598656,en
RapplerSports,2017-07-02 15:57,23,94,wounded army soldiers who fought in marawi watch the pachorn at the army hospital in taguig mary grace dela cernarappler,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,881421610393010176,https://twitter.com/RapplerSports/status/881421610393010176,en
SuicideSqD0815,2017-07-02 15:57,0,0,was it true  dutarte lost 300 of his men in marawi it was huge setback to mighty dutarte,,,,881421523189288960,https://twitter.com/SuicideSqD0815/status/881421523189288960,en
beagal11,2017-07-02 15:56,0,0,go back home manny you won the world heroes welcome awaits marawi awaits thankyou for today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881421367547002880,https://twitter.com/beagal11/status/881421367547002880,en
watchph,2017-07-02 15:52,0,0,the govtmust protect itself in an emergency like marawi but wannabes instead of uniting the country wants to devide it for personnal ,,,,881420235840012288,https://twitter.com/watchph/status/881420235840012288,en
delrosario_rj,2017-07-02 15:51,0,0,or else you will be send to marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,881419971548426240,https://twitter.com/delrosario_rj/status/881419971548426240,en
IBTimesUK,2017-07-02 15:51,2,0,the weeks best photos from around the world including mosul venezuela pride and marawi see gallery here,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # # #,881419924584923136,https://twitter.com/IBTimesUK/status/881419924584923136,en
foodevolutionph,2017-07-02 15:46,0,0,christian groups feed marawi victims,,,,881418708828135425,https://twitter.com/foodevolutionph/status/881418708828135425,en
lagasnapikoy,2017-07-02 15:46,0,1,then why trouble quarreling innocent people like me the road to marawi is superb lot of info are waiting for your group there,"(['eastern Samar', ' Philippines'], Location((11.73, 125.37, 0.0)))",,,881418706114322433,https://twitter.com/lagasnapikoy/status/881418706114322433,en
christimyv,2017-07-02 15:44,0,0,front lines in marawi continue prayingformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881418233030430721,https://twitter.com/christimyv/status/881418233030430721,en
