akahnnyc,2017-07-07 4:04,1,0,philippine troops arrest marawi militants main financier via instapaper,,@,,883053954816503809,https://twitter.com/akahnnyc/status/883053954816503809,en
noelsubaperez,2017-07-07 3:57,0,0,sc limiting martial law to marawi city renders it useless  untv news and rescue d,"(['K.S.A.'], Location((38.27312, -98.5821872, 0.0)))",,,883052212125134848,https://twitter.com/noelsubaperez/status/883052212125134848,en
MikeofNewYORK,2017-07-07 3:53,0,0,marawi daesh model of mayhem in asia the crimes wave isis did vs fellow muslims in mindanao on linkedin,,@,# #,883051190795284480,https://twitter.com/MikeofNewYORK/status/883051190795284480,en
hksteen,2017-07-07 3:49,0,0,satellite imagery shows devastation of isisheld marawi cnnihttpcd,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@,,883050303230103552,https://twitter.com/hksteen/status/883050303230103552,en
hksteen,2017-07-07 3:49,0,0,satellite imagery shows devastation of isisheld marawi cnni cd,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",@,,883050258758062081,https://twitter.com/hksteen/status/883050258758062081,en
acpadilla82,2017-07-07 3:44,0,0,over 1800 marawi evacuees pregnant or have given birth philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883049049414410245,https://twitter.com/acpadilla82/status/883049049414410245,en
trumpathon,2017-07-07 3:40,0,0,breaking philippine evening news cnn june 20 2017 marawiupdates,,,,883048070526754819,https://twitter.com/trumpathon/status/883048070526754819,en
PhilippineStar,2017-07-07 3:40,1,3,over 1800 marawi evacuees pregnant or have given birth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883047901517144064,https://twitter.com/PhilippineStar/status/883047901517144064,en
hksteen,2017-07-07 3:27,0,0,visualizing the fierce battle for marawi city,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,883044824114372608,https://twitter.com/hksteen/status/883044824114372608,en
hksteen,2017-07-07 3:27,0,0,visualizing the fierce battle for marawi city,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,883044783349833728,https://twitter.com/hksteen/status/883044783349833728,en
acn_int,2017-07-07 3:26,0,0,agenzia fides  asiaphilippines  bishop of marawi let us pray and hope that the war ends soon ,"(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",,,883044395288862720,https://twitter.com/acn_int/status/883044395288862720,en
Terror_Monitor,2017-07-07 3:25,40,16,philippines islamicstate claims killing 11 soldiers  destroying 2 armored vehicles in marawi city terrormonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # #,883044186873778176,https://twitter.com/Terror_Monitor/status/883044186873778176,en
pinoynewsonline,2017-07-07 3:25,0,0,philippines news today  july 2 2017  duterte  trump  marawi more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883044179680657409,https://twitter.com/pinoynewsonline/status/883044179680657409,en
DailyStarPH,2017-07-07 3:07,0,0,fighting isis from mosul to marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883039771286700032,https://twitter.com/DailyStarPH/status/883039771286700032,en
Joandulys,2017-07-07 3:02,0,0,asiaphilippines  bishop of marawi let us pray and hope that the war ends soon,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,883038513037418496,https://twitter.com/Joandulys/status/883038513037418496,en
AceNewsServices,2017-07-07 2:52,0,0,manila amaq reports isis fighters killing 28 philippines soldiers in 5days in marawi,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",,# # # #,883035901047320576,https://twitter.com/AceNewsServices/status/883035901047320576,en
OmanNews,2017-07-07 2:48,1,0,duterte proposed deal to end marawi city siege then backed out,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,8.83035E+17,https://twitter.com/OmanNews/status/883034831398912000,en
ModernizePH,2017-07-07 2:30,0,0,policemen in video arrived in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883030323604226049,https://twitter.com/ModernizePH/status/883030323604226049,en
Terrorism_Newz,2017-07-07 2:23,2,0,maute abu sayyaf loot 500 million pesos from three marawi city banks,,,,883028663121448960,https://twitter.com/Terrorism_Newz/status/883028663121448960,en
Terrorism_Newz,2017-07-07 2:22,1,0,clear marawi of terrorists before sona military told,,,#,883028466903502848,https://twitter.com/Terrorism_Newz/status/883028466903502848,en
fightonphils,2017-07-07 2:02,4,10, jvejercito yes its time for a comprehensive mindanaomarshallplan let it start in marawi transform create jobs improve education,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,883023407390085120,https://twitter.com/fightonphils/status/883023407390085120,en
PhBannier,2017-07-07 1:58,0,0,bravo philippine officials propose muslims only id via hrw philippines marawi,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",@,# #,883022335594430465,https://twitter.com/PhBannier/status/883022335594430465,en
Duterte24x7,2017-07-07 1:48,0,0,us china tug of war in battle of marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883019920727920640,https://twitter.com/Duterte24x7/status/883019920727920640,en
MiniPhils,2017-07-07 1:47,4,2,breaking enjoyglobe extends free mobile service in marawi city until july 20  free text to all networks and calls to globe and tm,"(['Taguig city', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",@,#,883019613704826880,https://twitter.com/MiniPhils/status/883019613704826880,en
rickrick888,2017-07-07 1:44,0,0,dnd chief admits government underestimated marawi terrorists  cnn philippines cnnphilippines july 6 2017,,,,883018753289707520,https://twitter.com/rickrick888/status/883018753289707520,en
chinitagirl169,2017-07-07 1:41,0,0,meet up with muslim friends from marawi at robinsons las pias  robinsons,"(['Calamba City', ' Laguna'], Location((14.6289231, 121.0000815, 0.0)))",@Starbucks,,883017958443888640,https://twitter.com/chinitagirl169/status/883017958443888640,en
dutertardme,2017-07-07 1:37,0,0,agree this erring cops will learn their lesson and at the same time help in marawi most likeliy they will behave in marawi,,,,883017188617011200,https://twitter.com/dutertardme/status/883017188617011200,en
cjdesilva,2017-07-07 1:36,4,18,dearest marawi and leyte you are strong,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,883016856319139840,https://twitter.com/cjdesilva/status/883016856319139840,en
cnnphilippines,2017-07-07 1:33,1,4,dnd chief admits government underestimated marawi terrorists d,,,,883016081094230016,https://twitter.com/cnnphilippines/status/883016081094230016,en
AsCorrespondent,2017-07-07 1:30,0,0,some local governments now see issuing ids to muslims as best practice philippines marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #,883015186663264256,https://twitter.com/AsCorrespondent/status/883015186663264256,en
checkacheater,2017-07-07 1:29,0,0,spy planes to conduct surveillance overmarawi c,,,,883015143474462720,https://twitter.com/checkacheater/status/883015143474462720,en
thenaimcode,2017-07-07 1:29,0,0,spy planes to conduct surveillance overmarawi,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,883015125145452544,https://twitter.com/thenaimcode/status/883015125145452544,en
IsraelsCovenant,2017-07-07 1:29,0,0,satellite imagery the fight for marawi city rapturewatch thefightformarawi0,,,# #,883014935059480576,https://twitter.com/IsraelsCovenant/status/883014935059480576,en
MsSophia_,2017-07-07 1:12,2,2,battle map of marawi city philippines most accurate as of 06072017 black  isis  allies light purple  afp  allies white ,,,# # #,883010801803591681,https://twitter.com/MsSophia_/status/883010801803591681,en
yevmonarquia,2017-07-07 1:05,0,1,it was about a soldier killed in marawi and how he was a loving and thoughtful husband and father i suddenly forgot how to handle emotions,,,,883009085586591744,https://twitter.com/yevmonarquia/status/883009085586591744,en
jovelyn_n,2017-07-07 1:04,0,0,defense chief opposes sending scalawag cops to marawi,,,,883008731402956800,https://twitter.com/jovelyn_n/status/883008731402956800,en
kanlunganuk,2017-07-07 1:03,0,0,please support the fundraiser for the victims of the marawi conflict chrpuk is organsing a car boot sale,"(['London - United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,883008397095968770,https://twitter.com/kanlunganuk/status/883008397095968770,en
HishammuddinH2O,2017-07-07 1:01,15,35,spoke to secdef gen mattis this eveningdaesh marawisulu seasnorth koreamiddle eastinsightful meaningful deptofdefense usembassykl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@ @,#,883007994765615108,https://twitter.com/HishammuddinH2O/status/883007994765615108,en
StartNetwork,2017-07-07 0:51,1,2,work in marawi continues w startfund backing even harder to help ppl displaced by armed islamist group after heavy rain ukinphilippineshttps,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,# #,883005371274727424,https://twitter.com/StartNetwork/status/883005371274727424,en
teddyboylocsin,2017-07-07 0:49,8,26,sending pnp scalawags to marawi cheapens the fighting  the dying of real soldiers there the scalawags will just take bribes from maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883004952729268224,https://twitter.com/teddyboylocsin/status/883004952729268224,en
lovesambade,2017-07-07 0:45,0,1,haha pray for marawi baha is real,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883003970100252672,https://twitter.com/lovesambade/status/883003970100252672,en
rickrick888,2017-07-07 0:39,0,0,dela rosa on officials marawi not a trash bin remark give chance to erring police  ,,,,883002441616281602,https://twitter.com/rickrick888/status/883002441616281602,en
_8jaz_,2017-07-07 0:34,0,0,sir you are welcome to visit marawi and evacuation centers to see is to believe,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,883001340699398144,https://twitter.com/_8jaz_/status/883001340699398144,en
shaokamsan,2017-07-07 0:34,0,0,please send mo1 and flintstone hadi this is right up their alley they are always helpful in other countries misery send them to marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883001130145284096,https://twitter.com/shaokamsan/status/883001130145284096,en
rangerholton,2017-07-07 0:31,0,0,isis crisis a daring escape from marawi,"(['Appalachia'], Location((36.9067631, -82.7818275, 0.0)))",,,883000458809417730,https://twitter.com/rangerholton/status/883000458809417730,en
MelGohCNA,2017-07-07 0:25,4,7,malaysia plans to send humanitarian aid to marawi  defence minister hishammuddin stresses on soft power to win hearts  minds against,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,#,882998985295773698,https://twitter.com/MelGohCNA/status/882998985295773698,en
JerriAC,2017-07-07 0:22,0,1,donations are still needed  feed the hungry marawi and nearby evacuation zones ,,,,882998273564446721,https://twitter.com/JerriAC/status/882998273564446721,en
Pinklady_Bing,2017-07-07 0:19,0,0,we are still alive pray for the philippines pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882997490387046400,https://twitter.com/Pinklady_Bing/status/882997490387046400,en
Marvoree_patroL,2017-07-07 0:18,80,150,one loveone family for marawi thank you to all sponsors adminsteamlive and teamonline salute itsmemarcog notvivoree,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,882997161968902144,https://twitter.com/Marvoree_patroL/status/882997161968902144,en
philmonitor,2017-07-07 0:16,0,0,lorenzana bato on opposite sides of deploying abusive cops to marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882996655896879105,https://twitter.com/philmonitor/status/882996655896879105,en
carmelafonbuena,2017-07-07 0:15,0,0,hello professor zachabuza tomallard thank you for sharing the article youre going back to marawi tom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,882996543002890241,https://twitter.com/carmelafonbuena/status/882996543002890241,en
MCNM_Marketing,2017-07-07 0:10,0,0,dela rosa stands by decision to send erring cops tomarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882995076896522240,https://twitter.com/MCNM_Marketing/status/882995076896522240,en
watsupasia,2017-07-07 0:04,0,0,latest residents returning to marawi amid ongoing battle,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,882993567106555906,https://twitter.com/watsupasia/status/882993567106555906,en
