aku_sasalisa,5/28/2017 18:21,0,-1,Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina http://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69E+17,https://twitter.com/aku_sasalisa/status/868774224076341249,id
gzbaee,5/28/2017 18:21,0,-1,liputan6dotcom: 19 Warga Sipil Tewas Dibunuh Militan Pro-ISIS di Marawi http://,,,,8.69E+17,https://twitter.com/gzbaee/status/868774197450997761,id
murytech,5/28/2017 18:20,0,-1,apakah ancaman Isis di marawi akan berdampak ke indonesia ? apakh tni au akan terlibat dalam pembasmian isis di wilayah perbatasan,"(['BANDAR LAMPUNG ', 'INDONESIA'], Location((-5.4460713, 105.2643742, 0.0)))",@_TNIAU,,8.69E+17,https://twitter.com/murytech/status/868774068329119744,id
Kanal_RI,5/28/2017 18:20,0,-1,Militan Afiliasi ISIS Eksekusi Warga Sipil di Marawi http:// Via,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@Info_Pariwara,#BeritaIndonesia,8.69E+17,https://twitter.com/Kanal_RI/status/868774002944204800,id
KartuKreditLia,5/28/2017 18:20,0,-1,https:// Militan Afiliasi ISIS Eksekusi Warga Sipil di Marawi http://,"(['Nasional'], Location((-7.4247151, 109.2434902, 0.0)))",,#kartukredit,8.69E+17,https://twitter.com/KartuKreditLia/status/868774000981233664,id
g3ntigaan,5/28/2017 18:20,0,-1,Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http:// d,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,8.69E+17,https://twitter.com/g3ntigaan/status/868773995834888192,id
AyaloweCNA,5/28/2017 18:20,0,-1,According to gov officials the Ph military have now cleared West and North of Marawi . East and South still remain under Maute control u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69E+17,https://twitter.com/AyaloweCNA/status/868773933495005184,en
DetikMjlk,5/28/2017 18:20,0,-1,Militan Afiliasi ISIS Eksekusi Warga Sipil di Marawi http://,,,,8.69E+17,https://twitter.com/DetikMjlk/status/868773893841879040,id
PhilippineStar,5/28/2017 18:20,4,-1,AFP in control of Marawi City but... http:// dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/PhilippineStar/status/868773845817114626,en
diraphaelo,5/28/2017 18:19,0,-1,We need prayers more than the noisy and pointless rallies. http://,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,#lasalle #marawi,8.69E+17,https://twitter.com/diraphaelo/status/868773785142521856,en
anGELOdullas,5/28/2017 18:19,1,-1,Happy Ascension Sunday,"(['Into the Woods'], Location((50.7304056, -1.2459563, 0.0)))",,#PrayForMarawi #ASCENSION,8.69E+17,https://twitter.com/anGELOdullas/status/868773699662434304,en
Berd_Srg,5/28/2017 18:19,0,-1,Pngungsi sbagian besar muslim,,,,,,id
hottest_ao,5/28/2017 18:19,0,-1,なんも知らなくて恥ずかしい。今ニュース調べたけど詳しく書いてある記事が見つからず細かい事が分からなくて…もどかしい。。 だけど私も祈る>_<,,,#PrayForPhilippines #PrayForMarawi #PrayForTheWord,8.69E+17,https://twitter.com/hottest_ao/status/868773639570604032,ja
phnews24x7,5/28/2017 18:18,0,-1,Malacañang to launch Mindanao Hour to update public on Marawi operations | http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,8.69E+17,https://twitter.com/phnews24x7/status/868773558180118528,en
jack_kamar,5/28/2017 18:18,0,-1,Retweeted http:// Liputan6.com ( ): 19 Warga Sipil Tewas Dibunuh Militan Pro-ISIS di Marawi ... http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@liputan6dotcom,,8.69E+17,https://twitter.com/jack_kamar/status/868773556867432449,id
faeroevi,5/28/2017 18:18,0,-1,They kill defenceless people': thousands flee Philippine city of Marawi . /26/they-kill-defenceless-people-thousands-flee-besieged-philippine-city-of-marawi?CMP=Share_iOSApp_Other …,"(['Langhus', ' Norway'], Location((59.7491354, 10.8364225, 0.0)))",,,8.69E+17,https://twitter.com/faeroevi/status/868773542757883904,en
bebAsher25,5/28/2017 18:18,0,-1,When will the killings end? Christians in Marawi . Please stay strong and pray.. I know God will never forsake you..,,,,8.69E+17,https://twitter.com/bebAsher25/status/868773506527354880,en
dwiz882,5/28/2017 18:18,0,-1,AFP hindi hahayaang makalipat ng siyudada ang mga terorista sa Marawi City READ: http://,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,8.69E+17,https://twitter.com/dwiz882/status/868773484658216961,fil
cnnphilippines,5/28/2017 18:18,16,-1,Muslims in Manila opening doors to Marawi evacuees | Newsroom Weekend http://,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868773461463711744,en
FrancesCarbs,5/28/2017 18:18,0,-1,Totoo bang mga gatas ang pinaglalaruan ng mga yan? Kakaloka sinasayang nila! Magagalit ang mga taga marawi !,,,#FYHBakaNaman,8.69E+17,https://twitter.com/FrancesCarbs/status/868773448977219584,fil
trtworld,5/28/2017 18:18,8,-1,Philippine army says militants killed 19 civilians in fresh violence in mostly Muslim-populated Marawi city . e-army-says-militants-killed-19-civilians-in-fresh-violence-366580 …,,,,8.69E+17,https://twitter.com/trtworld/status/868773393599832064,en
cnnphilippines,5/28/2017 18:17,9,-1,Latest situation in Marawi City | Newsroom Weekend http://,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868773310930141184,en
PHLNewsOnline,5/28/2017 18:17,0,-1,[GMA News] Malacañang to launch 'Mindanao Hour' to update public on Marawi operations https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/PHLNewsOnline/status/868773300260016128,en
PHLNewsOnline,5/28/2017 18:17,0,-1,[GMA News] Children in Marawi City plead for food https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/PHLNewsOnline/status/868773299152670720,en
nylamle,5/28/2017 18:17,0,-1,Ang sakit sa puso yung mga napapanood mo sa balita,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
liputan6dotcom,5/28/2017 18:17,16,-1,19 Warga Sipil Tewas Dibunuh Militan Pro-ISIS di Marawi http://,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69E+17,https://twitter.com/liputan6dotcom/status/868773154910461954,id
LvisCabasa,5/28/2017 18:16,0,-1,Kawawa ang civilian as marawi attack,,,,8.69E+17,https://twitter.com/LvisCabasa/status/868773076225343488,fil
dodongKarlo,5/28/2017 18:16,0,-1,"*while watching Salt Lola: Sa Marawi na?"" Ako: ""O la",,,,,,fil
TGU827,5/28/2017 18:16,0,-1,Pray for Marawi :(,,,,8.69E+17,https://twitter.com/TGU827/status/868772999511523329,en
HartOlsen,5/28/2017 18:16,0,-1,Fighting ISIS in Marawi : Philippines steps up bombing campaign as govt f... . 9WU8Y&feature=share …,"(['Danmark'], Location((55.670249, 10.3333283, 0.0)))",,,8.69E+17,https://twitter.com/HartOlsen/status/868772979924193281,en
choangbin,5/28/2017 18:16,0,-1,2000 trapped as fighting rages in Philippines' Marawi city: Govt - The Straits Times https://,,,,8.69E+17,https://twitter.com/choangbin/status/868772894524010496,en
Chrisforworld,5/28/2017 18:16,0,-1,Our pray with you people of Marawi and the Philippine. We support you Mr !,,,#Duterte #FuckISIS,8.69E+17,https://twitter.com/Chrisforworld/status/868772893252911105,en
miggyIDK,5/28/2017 18:16,0,-1,LMAO. I saw some comments like that,,,,,,en
KartuKreditLia,5/28/2017 18:15,0,-1,https:// Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http://,"(['Nasional'], Location((-7.4247151, 109.2434902, 0.0)))",,#kartukreditbni,8.69E+17,https://twitter.com/KartuKreditLia/status/868772803750748164,id
murytech,5/28/2017 18:15,0,-1,terkait kasus penyerangan isis di marawi apakah ada kemungkinan teroris isis tersebut akan masuk ke perbatasan indonesia disulawesi,"(['BANDAR LAMPUNG ', 'INDONESIA'], Location((-5.4460713, 105.2643742, 0.0)))",@_TNIAU,,8.69E+17,https://twitter.com/murytech/status/868772799816491008,id
heydooleng,5/28/2017 18:15,0,-1,Jusko! Ipatapon sa marawi tong baklang to.,"(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",,,8.69E+17,https://twitter.com/heydooleng/status/868772771777527808,fil
pondokindahinfo,5/28/2017 18:15,0,-1,: Militer Filipina Serbu ISIS di Marawi,"(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,,,,id
CreacionChavist,5/28/2017 18:15,0,-1,ACTUALIZACIÓN: Militantes islamistas han matado a 19 personas en Marawi,"(['Maracaibo', ' Venezuela'], Location((10.6412212, -71.6075383, 0.0)))",,,,,es
warkop_tkj,5/28/2017 18:14,0,-1,Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina http:// 0,"(['Kota Metro', ' Lampung'], Location((9.01342, -79.5253007473, 0.0)))",,,8.69E+17,https://twitter.com/warkop_tkj/status/868772536930025473,id
jet_drake,5/28/2017 18:14,0,-1,field trip tayo sa marawi,,,,8.69E+17,https://twitter.com/jet_drake/status/868772456688832512,fil
cenia_karen,5/28/2017 18:14,0,-1,Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina http:// d,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,8.69E+17,https://twitter.com/cenia_karen/status/868772443426504705,id
rezazikri,5/28/2017 18:14,0,-1,Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina http:// 0u,"(['Metro', ' Lampung', ' Indonesia'], Location((-5.1078839, 105.3078642, 0.0)))",,,8.69E+17,https://twitter.com/rezazikri/status/868772442772131840,id
yunta_sari,5/28/2017 18:14,0,-1,Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina http:// c,,,,8.69E+17,https://twitter.com/yunta_sari/status/868772440561786881,id
tmmanila,5/28/2017 18:14,0,-1,please ask if the military is ensuring that the trouble is contained in Marawi .,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@EdSevidalDZMM,,8.69E+17,https://twitter.com/tmmanila/status/868772406340366336,en
njbhckl,5/28/2017 18:14,0,-1,Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina http:// uc,,,,8.69E+17,https://twitter.com/njbhckl/status/868772380151238657,id
NieuwsBuzz,5/28/2017 18:14,0,-1,Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi - NOS http://,"(['Nederland'], Location((52.2379891, 5.53460738162, 0.0)))",,#nieuwsbuzz,8.69E+17,https://twitter.com/NieuwsBuzz/status/868772358730809344,nl
faithdumaligan,5/28/2017 18:14,0,-1,Watchin updates re: . Prayin for the to end .… . WhMTIymWNmeZS96gGYFPzzhUGM0/ …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#marawi #bloodshed,8.69E+17,https://twitter.com/faithdumaligan/status/868772358361841664,en
radar_bogor,5/28/2017 18:14,0,-1,Warga Bogor Dituding Terlibat Teror Marawi https:// 8,"(['Bogor', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,8.69E+17,https://twitter.com/radar_bogor/status/868772335867887616,id
waqasdubai1,5/28/2017 18:13,0,-1,Trapped in marawi https:// /status/868771233483169793 …,"(['UAE Dubai'], Location((25.0750095, 55.1887608818, 0.0)))",,,8.69E+17,https://twitter.com/waqasdubai1/status/868772281820078080,en
W0RLDPEACE_,5/28/2017 18:13,5,-1,Mas pinapatay nila ang mga kaawa awa na mga kristiano pati un isang pari nangnganib https:// us/868768090032553985 …,,,#MauteTraydor #PrayForMarawi,8.69E+17,https://twitter.com/W0RLDPEACE_/status/868772206133694464,fil
gaois,5/28/2017 18:13,1,-1,Govt troops find 8 bodies,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",,,,,en
vuozmoes,5/28/2017 18:13,0,-1,Milisi Maute Eksekusi 19 Warga Sipil di Marawi,"(['SM ent'], Location((14.5465744, 121.0540844, 0.0)))",,,,,id
official_josua,5/28/2017 18:13,0,-1,Josua Manurung- Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http://,"(['P.siantar'], Location((-1.7592285, 136.1606107, 0.0)))",,#josuamanurung,8.69E+17,https://twitter.com/official_josua/status/868772175934758913,id
triyaksa,5/28/2017 18:13,0,-1,Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http:// U,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69E+17,https://twitter.com/triyaksa/status/868772147644088320,id
nomorejin,5/28/2017 18:13,0,-1,"Oh mga army pala kayo eh dapat nandun kayo sa mindanao"" ey u little piece of crap",,,,,,fil
DhiChayZhu,5/28/2017 18:12,0,-1,Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina http:// C,"(['Solo', 'Indonesia'], Location((-45.8643956, -67.5520553, 0.0)))",,#FOLLOWME #Shoutout #TEAMFOLLOWBACK,8.69E+17,https://twitter.com/DhiChayZhu/status/868772059307941888,id
NelsnSony,5/28/2017 18:12,0,-1,Kota marawi 99 prosen Muslim pasti jadi Basis isis krn masyarakatnya panatisme islam,"(['Kota Manado', ' Sulawesi Utara'], Location((1.3094931, 124.8273339, 0.0)))",,,8.69E+17,https://twitter.com/NelsnSony/status/868772050013347841,id
caramelleeee_,5/28/2017 18:12,0,-1,very fulfilling ang mag repack ng relief goods para sa brothers and sisters natin sa Marawi .,,,,8.69E+17,https://twitter.com/caramelleeee_/status/868771931691941889,fil
akiran_plus,5/28/2017 18:12,0,-1,Philippine military bombard Marawi city in battle on Daesh terrorists http:// i53780 …,,,,8.69E+17,https://twitter.com/akiran_plus/status/868771910330404864,en
PriaMars,5/28/2017 18:12,0,-1,Tribun: Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina http://,,,#NewsToday #DKK,8.69E+17,https://twitter.com/PriaMars/status/868771866516668420,id
Delidolfina,5/28/2017 18:12,0,-1,Tribun: Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina: Keberadaan mereka di… http://,"(['Heaven on Earth'], Location((37.0259283, -107.877303, 0.0)))",,#NewsToday,8.69E+17,https://twitter.com/Delidolfina/status/868771862171365377,id
jcyzh,5/28/2017 18:12,0,-1,SOBRANG NAKAKAIYAK DUTERTE PAPUNTA NA SA MARAWI CITY MAGHAHATID NG TULONG http://,,,,8.69E+17,https://twitter.com/jcyzh/status/868771858992254976,fil
adriangaborno,5/28/2017 18:11,0,-1,As the holy month of Ramadan starts,,,,,,en
dwiz882,5/28/2017 18:11,0,-1,ASG leader Hapilon at Maute Brothers nasa Marawi City pa – AFP READ: http://,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,8.69E+17,https://twitter.com/dwiz882/status/868771755598331906,en
def_filipino,5/28/2017 18:11,0,-1,Abella noted that the US Press Secretary has condemned the violence perpetrated by the terror group in Marawi and... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/def_filipino/status/868771686249897985,en
disruptivesigna,5/28/2017 18:11,0,-1,Marawi City,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,,en
caenwoo,5/28/2017 18:11,0,-1,fnsjdng kompascom: Milisi Maute Eksekusi 19 Warga Sipil di Marawi,,,,,,id
Balitanghali11,5/28/2017 18:11,0,-1,VIDEO: Nasa 80 na-trap sa mosque sa gitna ng bakbakan sa Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
cnnphilippines,5/28/2017 18:10,8,-1,8 Bodies found in Iligan- Marawi border | Newsroom Weekend http://,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868771562463281152,en
acdorble,5/28/2017 18:10,0,-1,kompascom: Milisi Maute Eksekusi 19 Warga Sipil di Marawi,,,,,,id
sayiloveyoubaby,5/28/2017 18:10,0,-1,AFP says 61 Maute Group terrorists have so far been killed in Day 5 of the ongoing military operations in Marawi City.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,8.69E+17,https://twitter.com/sayiloveyoubaby/status/868771431202541573,en
anneski__,5/28/2017 18:10,0,-1,Haaaay Marawi,"(['Marawi City', ' Lanao del Sur'], Location((8.0034938, 124.286626, 0.0)))",,,,,fil
shanshantie88,5/28/2017 18:09,0,-1,Liat passport milisi isis yg tewas di marawi,,,,,,id
TheNationalUAE,5/28/2017 18:09,0,-1,Thousands trapped in Marawi as fighting rages in Philippine city http://,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",,,8.69E+17,https://twitter.com/TheNationalUAE/status/868771233483169793,en
newsjsSG,5/28/2017 18:09,0,-1,2000 trapped as fighting rages in Philippines' Marawi city: Govt - The Straits Times http://,"(['\xe6\x96\xb0\xe5\x8a\xa0\xe5\x9d\xa1'], Location((1.2904753, 103.8520359, 0.0)))",,#news,8.69E+17,https://twitter.com/newsjsSG/status/868771139266457600,en
Badvnk,5/28/2017 18:09,0,-1,Militer Filipina Terus Lancarkan Serangan ke Kota Marawi http:// 8U,"(['Pekan Baru', ' Riau'], Location((5.6397209, 100.4818517, 0.0)))",,,8.69E+17,https://twitter.com/Badvnk/status/868771108878639105,id
IndiePundit,5/28/2017 18:09,0,-1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http:// 9,,,,8.69E+17,https://twitter.com/IndiePundit/status/868771107654045696,en
Badvnk,5/28/2017 18:09,0,-1,2.000 Warga Sipil Masih Terperangkap di Marawi http://,"(['Pekan Baru', ' Riau'], Location((5.6397209, 100.4818517, 0.0)))",,,8.69E+17,https://twitter.com/Badvnk/status/868771098220834816,id
mahisa_andaka,5/28/2017 18:09,0,-1,Militer Filipina Terus Lancarkan Serangan ke Kota Marawi http:// 0,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,8.69E+17,https://twitter.com/mahisa_andaka/status/868771097612767232,id
hongshua_,5/28/2017 18:08,0,-1,Pero cuando se habla de ect,,,,,,es
4Chinx,5/28/2017 18:08,0,-1,situation in Marawi in the news. Pray for Marawi . Pray for our soldiers.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.69E+17,https://twitter.com/4Chinx/status/868770883883515904,en
manilabulletin,5/28/2017 18:08,7,-1,AFP confirms that 19 civilians already been killed as a result of the ongoing conflict in Marawi City. | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@MBFTWakefield,,8.69E+17,https://twitter.com/manilabulletin/status/868770863033704448,en
cnnphilippines,5/28/2017 18:08,1,-1,Brig. Gen. Restituto Padilla: We have complete control of Marawi City | Newsroom Weekend http://,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868770825402372097,en
Iqbal__Kholidi,5/28/2017 18:07,14,-1,tidak semua penduduk kota Marawi berhasil mengungsi,"(['Indonesia - Arab Saudi'], Location((21.486356, 39.183278003, 0.0)))",,,,,id
yudhapati88,5/28/2017 18:07,0,-1,"Abu Sayyaf’s Isnilon Hapilon still in Marawi –military official 2 "";;;;868770590534111232""",https://twitter.com/yudhapati88/status/868770590534111232,,,,,en
DZMMTeleRadyo,5/28/2017 18:06,2,-1,Operasyon ng militar sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
ClaudioWeissman,5/28/2017 18:06,0,-1,WHIO Philippines pounds militants; civilians found shot deadWHIODisplaced Marawi city residents rest on tarpaulin and corrugated boxes at …,"(['San Antonio', ' TX'], Location((29.4246002, -98.4951405, 0.0)))",,,8.69E+17,https://twitter.com/ClaudioWeissman/status/868770440625389568,en
rlyujong,5/28/2017 18:06,0,-1,Metro_TV: Militan Afiliasi ISIS Eksekusi Warga Sipil di Marawi http://,,,,8.69E+17,https://twitter.com/rlyujong/status/868770423932157956,id
cortezprince45,5/28/2017 18:05,0,-1,Dapat ipadala ito sa marawi tutal matatapang ehh para may katulong naman mga magigiting na sundalo dun parang mga... http://,,,,8.69E+17,https://twitter.com/cortezprince45/status/868770291287293952,fil
vuozmi,5/28/2017 18:05,0,-1,detikcom: Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http://,,,,8.69E+17,https://twitter.com/vuozmi/status/868770234827780096,id
joeyblatagan,5/28/2017 18:05,0,-1,Civilians failed to recite muslim prayer killed in Marawi City http://,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,8.69E+17,https://twitter.com/joeyblatagan/status/868770233527537664,en
AppleSorian0,5/28/2017 18:05,1,-1,Lets choose the things we listen and comment to. We need to support the government thru this administration to resolve Marawi crisis.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,8.69E+17,https://twitter.com/AppleSorian0/status/868770203617738752,en
Boudicabpi,5/28/2017 18:05,1,-1,Fighting ISIS in Marawi : Philippines steps up bombing campaign as govt forces battle extremists RT . ctZzw&sns=tw … via,,@youtube,,8.69E+17,https://twitter.com/Boudicabpi/status/868770184714235904,en
cnnphilippines,5/28/2017 18:05,21,-1,Crisis in Marawi | Newsroom Weekend http://,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868770152635973632,en
Tanteoliiiviiia,5/28/2017 18:05,0,-1,Marawi retrieves bodies on streets amid air strikes http://,,,,8.69E+17,https://twitter.com/Tanteoliiiviiia/status/868770141248540673,en
adriangaborno,5/28/2017 18:05,0,-1,Reliefs and medical support are needed now in Marawi .,,,,8.69E+17,https://twitter.com/adriangaborno/status/868770111959609345,en
W0RLDPEACE_,5/28/2017 18:04,4,-1,How can we Achieve peace napaka wlang awa,,,#MauteTraydor #PrayForMarawi,8.69E+17,https://twitter.com/W0RLDPEACE_/status/868770026597212160,fil
_xxayeht,5/28/2017 18:04,0,-1,sobrang hanga ako kay Mr. Howie Severino. grabe ang passionate niyang reporter. nag-cover parin siya habang may putukan sa Marawi .,"(['school-bahay'], Location((48.1932502, -0.44818, 0.0)))",,,8.69E+17,https://twitter.com/_xxayeht/status/868770002186362880,fil
GEMAWAHYUH,5/28/2017 18:04,0,-1,- Polri Benarkan Keberadaan WNI di Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@info,,8.69E+17,https://twitter.com/GEMAWAHYUH/status/868769968472690689,id
Iqbal__Kholidi,5/28/2017 18:04,38,-1,warga muslim Marawi menyembunyikan temannya warga kristen di kediamannya agar aman,"(['Indonesia - Arab Saudi'], Location((21.486356, 39.183278003, 0.0)))",,,8.69E+17,https://twitter.com/Iqbal__Kholidi/status/868769898494697472,id
BasicallyA1DFan,5/28/2017 18:04,0,-1,?,,,,8.69E+17,https://twitter.com/BasicallyA1DFan/status/868769846821081089,und
disruptivesigna,5/28/2017 18:03,0,-1,Marawi City in Pictures Part 2 0Cd,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,8.69E+17,https://twitter.com/disruptivesigna/status/868769735726383105,en
cnnphilippines,5/28/2017 18:03,1,-1,8 bodies found in Iligan- Marawi border | Newsroom Weekend http://,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868769716952743936,en
proscyber,5/28/2017 18:03,1,-1,Maute group using 10-year-old child warriors in Marawi City http://,,,,8.69E+17,https://twitter.com/proscyber/status/868769704910913537,en
disruptivesigna,5/28/2017 18:03,0,-1,Marawi City in Pictures Part 1,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,8.69E+17,https://twitter.com/disruptivesigna/status/868769651152404480,en
andri000me_14,5/28/2017 18:03,0,-1,"RT Metro_TV Militan Afiliasi ISIS Eksekusi Warga Sipil di Marawi http:// """"",,,,8.69E+17,https://twitter.com/andri000me_14/status/868769620970360832,id
OverLoadTripped,5/28/2017 18:03,5,-1,Mga Maute Group mga Duwag mga walang bayag,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MauteTraydor #PrayForMarawi,8.69E+17,https://twitter.com/OverLoadTripped/status/868769585536749569,fil
sheryljoyce,5/28/2017 18:02,0,-1,Good to know that my friends in Marawi are safe. The fight against terrorists must end soon. God please send rescue.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#Marawi #PrayForMarawi,8.69E+17,https://twitter.com/sheryljoyce/status/868769503659806720,en
cenia_karen,5/28/2017 18:02,0,-1,Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http:// d18,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,8.69E+17,https://twitter.com/cenia_karen/status/868769447632289793,id
windakusumaning,5/28/2017 18:02,0,-1,Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http:// d02,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69E+17,https://twitter.com/windakusumaning/status/868769441407934464,id
banteng_ganteng,5/28/2017 18:02,0,-1,Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http:// d0C,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69E+17,https://twitter.com/banteng_ganteng/status/868769439319117824,id
MarcelaZalianti,5/28/2017 18:02,0,-1,Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http:// d01 0d,,,,8.69E+17,https://twitter.com/MarcelaZalianti/status/868769438744444929,id
QamisyahUmira,5/28/2017 18:02,0,-1,Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http:// 1,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69E+17,https://twitter.com/QamisyahUmira/status/868769436550942720,id
atemotinay__,5/28/2017 18:02,0,-1,Ano na po ngayon? Pinapatay na ang mga Kristiyano sa Marawi . https:// /867056198733807616 …,,,,8.69E+17,https://twitter.com/atemotinay__/status/868769360562667520,fil
mojtaba062,5/28/2017 18:02,0,-1,Philippine Army Wins Upper Hand in Battle for Marawi,,,,,,en
pauiguevarra,5/28/2017 18:02,0,-1,VIRAL: Family offers free food for fleeing Marawi residents: http:// /17/viral-family-offers-free-food-for-fleeing-marawi-residents … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ABSCBNNews,,8.69E+17,https://twitter.com/pauiguevarra/status/868769337372327936,en
VOPnewsroom,5/28/2017 18:01,0,-1,The military intensified a bombing campaign on parts of Marawi on Mindanao island,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,,en
serbaserbiinfo,5/28/2017 18:01,0,-1,Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http:// c19 0,,,,8.69E+17,https://twitter.com/serbaserbiinfo/status/868769212164067328,id
Bekahapsara,5/28/2017 18:01,8,-1,Belajar dari Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,,id
JombloTermuda,5/28/2017 18:01,0,-1,Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http:// c09 c,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.69E+17,https://twitter.com/JombloTermuda/status/868769199665012737,id
AyoMediaManado,5/28/2017 18:01,0,-1,Polri : 11 WNI di Marawi Sedang Diupayakan Pulang ke Tanah Air http:// D,,,,8.69E+17,https://twitter.com/AyoMediaManado/status/868769191586709504,id
