blondeniay,2017-05-30 22:54,1,2,Isa pn aya mga tao a badn phaguman a rata a ginawa. Ino dn aya pkasuwa a Marawi ka tiyuba dn aya o Allah! So why not change?!,,,,869567607031988225,https://twitter.com/blondeniay/status/869567607031988225,fil
ZahraniBasher,2017-05-30 22:54,0,0,"The Maute group tried to destroy the bridge in Brgy. Rorogagus, Marawi City (my hometown) thanks to the brave...",,,,869567603395575808,https://twitter.com/ZahraniBasher/status/869567603395575808,en
zhandee15,2017-05-30 22:53,0,1,"Salute to the Fallen Soldier from Kalinga, Apayao Fighting in Marawi City","(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,,869567570755506176,https://twitter.com/zhandee15/status/869567570755506176,en
seokjintros,2017-05-30 22:53,0,0,"wait im not updated anymore, kamusta na pala yung marawi and yung martial law? :-(","(['\xd9\x8b'], Location((37.3399964, -4.5811614, 0.0)))",,,869567451817689088,https://twitter.com/seokjintros/status/869567451817689088,fil
SeraaMedia,2017-05-30 22:53,0,0,"Membaca Langkah Gerilyawan Nasionalis, Komunis dan Islamis Dalam Konflik Marawi",,,,869567362382446592,https://twitter.com/SeraaMedia/status/869567362382446592,id
syria24media,2017-05-30 22:52,1,0,Marawi Crisis - ISIS attack on the Philippines and Philippine military response so far - OZ Analysis Video Map...,,,# # #,869567254853165059,https://twitter.com/syria24media/status/869567254853165059,en
PHLNewsOnline,2017-05-30 22:52,1,1,[Rappler] Marines bring down ISIS black flags in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869567253229953028,https://twitter.com/PHLNewsOnline/status/869567253229953028,en
cretanadia,2017-05-30 22:52,0,0,North Korea tests new SCUD; Three days that shook trans-Atlantic ties; Battle for Marawi; via defenseone,,@,,869567152759730178,https://twitter.com/cretanadia/status/869567152759730178,en
EndTimesSynapse,2017-05-30 22:52,0,0,Local government spokesman: Marawi fighting coming to an end Trending News Politics Defense Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,869567120455217152,https://twitter.com/EndTimesSynapse/status/869567120455217152,en
sarahcasinillo,2017-05-30 22:52,1,4,Best caption ever . Laglagan na sila can't wait to see you behind bars PrayForMarawi 8c,"(['Zamboanga City', ' PHILIPPINES'], Location((6.9046004, 122.0763695, 0.0)))",,#,869567072304541696,https://twitter.com/sarahcasinillo/status/869567072304541696,en
annafelicia_,2017-05-30 22:51,0,0,Cayetano: Duterte to skip Japan trip in June due to Marawi City crisis via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,869567068722479104,https://twitter.com/annafelicia_/status/869567068722479104,fil
JohnLester,2017-05-30 22:51,0,0,Abducted priest appeals to Duterte to stop military operations in Marawi | Mobilehttps://,,,,869566964951375872,https://twitter.com/JohnLester/status/869566964951375872,en
osint,2017-05-30 22:50,0,0,North Korea tests new SCUD; Three days that shook trans-Atlantic ties; Battle for Marawi; The biggest domestic…,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",,,869566806016618496,https://twitter.com/osint/status/869566806016618496,en
Xaniatube,2017-05-30 22:50,0,0,Philippines Fights Islamic Militants in Marawi -,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,,869566758323179521,https://twitter.com/Xaniatube/status/869566758323179521,en
gmanewsfacebook,2017-05-30 22:50,0,0,"The situation in Mindanao, particularly in Marawi City, has caused President Rodrigo Duterte to cancel his trip... u",,,,869566754929770497,https://twitter.com/gmanewsfacebook/status/869566754929770497,en
VideoKron,2017-05-30 22:50,0,0,Inside embattled Marawi: Ravaged & abandoned streets as clashes with ISIS-linked militants rage on -,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,869566734625366016,https://twitter.com/VideoKron/status/869566734625366016,en
kristinamisajon,2017-05-30 22:50,17,8,Hi ! Hope you can boost this for our babies affected by ongoing Marawi crisis. Salamat!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@KBOMolina,#,869566647023030274,https://twitter.com/kristinamisajon/status/869566647023030274,en
AsiaPacNews,2017-05-30 22:50,0,0,IndoChina: Priest held by Maute asks Duterte to stop Marawi offensive - Minda News,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,869566602399760384,https://twitter.com/AsiaPacNews/status/869566602399760384,en
yenisafakEN,2017-05-30 22:50,1,0,"Philippines president, MILF chief discuss Marawi crisis u",,,# # #,869566570430840832,https://twitter.com/yenisafakEN/status/869566570430840832,en
HAHAKNYEONJ,2017-05-30 22:49,0,0,its been a week since the marawi clash but the battle between the soldiers & terrorists are still not done. save our city savemarawi pls,,,#,869566449404190721,https://twitter.com/HAHAKNYEONJ/status/869566449404190721,en
augustosaenz_,2017-05-30 22:48,0,0,Tapon ko 'to sa marawi eh jk,,,,869566187524374528,https://twitter.com/augustosaenz_/status/869566187524374528,fil
juliosees,2017-05-30 22:48,0,0,"New video by GMA News: SONA: MILF, tumutulong na rin na labanan ang Maute group sa Marawi City",,,,869566115898417152,https://twitter.com/juliosees/status/869566115898417152,fil
DoyNewsPH,2017-05-30 22:48,0,0,Ayan nasa Marawi City na si General Bato para tulungan ang kanyang kapulisan... Suportado mo parin ba si Gen....,,,,8.69566E+17,https://twitter.com/DoyNewsPH/status/869566087322624000,fil
winastark,2017-05-30 22:47,0,0,masang api ? btw ano ang naitulong ng rally nyo sa marawi ngayon??,"(['Queendom'], Location((16.4171442, 120.62425027, 0.0)))",,,869565967952625666,https://twitter.com/winastark/status/869565967952625666,fil
DMVBusiness,2017-05-30 22:47,0,0,WSJ TV: Philippines Fights Islamic Militants in Marawi,"(['DC | MD | VA'], Location((39.048975, -77.1247963, 0.0)))",,,869565857709658112,https://twitter.com/DMVBusiness/status/869565857709658112,en
eliza_lupita,2017-05-30 22:46,0,0,How a military raid triggered Marawi attacks,,,,869565729883906048,https://twitter.com/eliza_lupita/status/869565729883906048,en
JoshuaPastores,2017-05-30 22:46,0,0,Tang ina mo lek mag bago ka na kahit para sa marawi city man lang,,,,869565669133516800,https://twitter.com/JoshuaPastores/status/869565669133516800,fil
jerminix,2017-05-30 22:46,0,0,GENERAL BATO PUMUNTA SA MARAWI CITY PARA LUMABAN SA MAUTE GROUP,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,869565647403053060,https://twitter.com/jerminix/status/869565647403053060,fil
kawa_nKita,2017-05-30 22:46,1,1,Takviri ada analisa dana serangan marawi disupport bandar narkoba..,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,869565585427804160,https://twitter.com/kawa_nKita/status/869565585427804160,id
nachshon_roth,2017-05-30 22:45,1,3,Venezuela. Portland stabbing and the misinformation that the vile attacker is a trump supporter. Isis taking over the city of marawi,"(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",,,869565468511793154,https://twitter.com/nachshon_roth/status/869565468511793154,en
vaticannews_fr,2017-05-30 22:45,9,1,Philippines : vive inquiétude pour les chrétiens enlevés à Marawi §RV,"(['Vatican'], Location((41.9034912, 12.4528349, 0.0)))",,,869565440397365249,https://twitter.com/vaticannews_fr/status/869565440397365249,fr
NewsUpdate24Int,2017-05-30 22:45,0,0,"Philippines president, MILF chief discuss Marawi crisis: - Yeni Safak Latest","(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,869565433107623938,https://twitter.com/NewsUpdate24Int/status/869565433107623938,en
DebsF319,2017-05-30 22:45,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures,"(['North Wales'], Location((40.2109404, -75.2782317, 0.0)))",,,869565355819237376,https://twitter.com/DebsF319/status/869565355819237376,en
gmanewsfacebook,2017-05-30 22:45,0,0,Binigyan daw ng baril at pinilit ng Maute group ang ilang batang lalaki sa Marawi City na lumaban sa tropa ng...,,,,869565322721873920,https://twitter.com/gmanewsfacebook/status/869565322721873920,fil
nowellabor,2017-05-30 22:44,0,0,busy pa si darna sa new costume niya hahaha maong wala pa sya naka adtog marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869565219533504512,https://twitter.com/nowellabor/status/869565219533504512,ceb
DuterteHolic,2017-05-30 22:44,0,0,Duterte’s trip to Japan to be rescheduled due to Marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869565209366503424,https://twitter.com/DuterteHolic/status/869565209366503424,en
asep_yoni_ma65r,2017-05-30 22:44,0,0,"Ratusan kepolisian yang didominasi Brimob ditugaskan menjaga perbatasan setelah ada gejolak di Marawi, Filipina",,,,869565201405759490,https://twitter.com/asep_yoni_ma65r/status/869565201405759490,id
titulame,2017-05-30 22:44,0,0,El obispo de Marawi teme por la vida del sacerdote y los fieles secuestrados por yihadistas,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,869565104408469504,https://twitter.com/titulame/status/869565104408469504,es
olawaleajose1,2017-05-30 22:44,0,0,Killings everywie 2day u hear prayforAfghanistan 2marrow PrayForManchester next day PrayForMarawi no love for one another anymore,,,# # #,869565061865631744,https://twitter.com/olawaleajose1/status/869565061865631744,en
sannydavidpl,2017-05-30 22:43,0,0,"Hayyyy, ang sakit sa puso :( PrayForMarawi PrayForMindanao ThankYouHeroes","(['Diliman', ' Quezon City'], Location((14.6495832, 121.05965, 0.0)))",,# # #,869564937173184515,https://twitter.com/sannydavidpl/status/869564937173184515,fil
mminikylie,2017-05-30 22:43,0,1,bet si gil? Hahaha Yan mo ipapatapon naten sa marawi,,,,869564865664253953,https://twitter.com/mminikylie/status/869564865664253953,fil
scARCYty,2017-05-30 22:43,0,0,Tong sa Marawi na clash. Ang gigamit kay sa Vietnam ata to.,"(['Surigao City', ' Caraga'], Location((9.7916433, 125.4929273, 0.0)))",,,869564860970946561,https://twitter.com/scARCYty/status/869564860970946561,ceb
kristinamisajon,2017-05-30 22:42,6,10,Hi AmbulaArt! Kindly boost for our babies affected by Marawi situation. Salamat!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,869564765005258752,https://twitter.com/kristinamisajon/status/869564765005258752,en
kakmidah,2017-05-30 22:42,0,0,"MARAWI: Priest says he and 200 others, including children, held hostage in PHILIPPINES",,,,869564708977729537,https://twitter.com/kakmidah/status/869564708977729537,en
rapplerdotcom,2017-05-30 22:42,6,13,"Scenes from Marawi, day 7: ISIS flags, weapons recovered by PH Marines. Full story:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869564575716319232,https://twitter.com/rapplerdotcom/status/869564575716319232,en
aumuslimsnews,2017-05-30 22:41,0,0,The Australian - Reports of gunmen carrying the black flag of Islamic State through the streets of Marawi City on ..,,,,869564370069594112,https://twitter.com/aumuslimsnews/status/869564370069594112,en
infokaltim,2017-05-30 22:41,1,0,Kalimantan Waspadai Pelarian Kelompok ISIS dari Marawi - Tempo berau,"(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,869564361051918339,https://twitter.com/infokaltim/status/869564361051918339,id
tero2_boshu,2017-05-30 22:41,0,1,"Jadi nanti marawi sudah direbut, tapi status martial law d seluruh mindanao tak kunjung dicabut duterte.. *ya gitu deh",,,,869564307939274752,https://twitter.com/tero2_boshu/status/869564307939274752,id
ashjeonjk,2017-05-30 22:40,0,0,Waiting for Milf na kumilos. Nauubos na civilian sa marawi antunaa p'n i pnayawn niyo? 0,,,,869564276750434304,https://twitter.com/ashjeonjk/status/869564276750434304,fil
QueenSunega,2017-05-30 22:40,0,0,hindi na nakakatuwa ang mga nangyayari hays PrayForMarawi,"(['Bongabon', ' Central Luzon'], Location((15.6321627, 121.1459259, 0.0)))",,#,869564272308768768,https://twitter.com/QueenSunega/status/869564272308768768,fil
egdsgn,2017-05-30 22:40,0,0,"24 Oras: Ilang bahagi ng Marawi, hawak pa rin ng Maute Group kasama ang ilang bihag","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869564252914372612,https://twitter.com/egdsgn/status/869564252914372612,fil
1_NewYorkCity,2017-05-30 22:40,0,0,New York City News Search (Philippines Fights Islamic Militants in Marawi) New York City News & Search -,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,869564237215125504,https://twitter.com/1_NewYorkCity/status/869564237215125504,en
VanSulitas,2017-05-30 22:40,3,20,"nasa gitna man ng kadiliman ngayon ang Marawi, darating din ang oras na masisikatan ito ng araw muli, tandaang may ARAW sa salitang mARAWi","(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,869564201806815236,https://twitter.com/VanSulitas/status/869564201806815236,fil
bibmacasaet,2017-05-30 22:40,1,1,"Be a good leader and sumabak ka sa firefight. Show the world na you are the best. Be a front liner in Marawi, RRD_Davaohttps://",,@,,869564160308256768,https://twitter.com/bibmacasaet/status/869564160308256768,en
_tapsilog,2017-05-30 22:40,1,1,"SIGNAL BOOST FOR MARAWI BABIES!!!! Like, literal actual sanggol ito ha. THE CHILDREN NEED YOUR HELP!!! PrayForMarawi StandWithMarawihttps://",,,# #,869564114342772736,https://twitter.com/_tapsilog/status/869564114342772736,en
ClaireAban,2017-05-30 22:40,0,0,1st phrase: davao 2nd phrase: marawi. See d difference?,,,,869564057921110016,https://twitter.com/ClaireAban/status/869564057921110016,en
JahMyk20,2017-05-30 22:39,0,0,Pray for Marawi and the whole world. Terrorism must stop! 1,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869564026501595138,https://twitter.com/JahMyk20/status/869564026501595138,en
kingdavey26,2017-05-30 22:39,0,0,Marawi needs darna,,,,869564021552197632,https://twitter.com/kingdavey26/status/869564021552197632,fil
kristinamisajon,2017-05-30 22:39,1,2,"OhEmGIL Beh, please help spread the word. Para sa Marawi. Salamat","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,869563938010152960,https://twitter.com/kristinamisajon/status/869563938010152960,fil
angelavllrz,2017-05-30 22:39,0,0,omaygosh. ingat ka don pag natuloy yan pagpapadala sa marawi,,,,869563930363834370,https://twitter.com/angelavllrz/status/869563930363834370,fil
kabarmalang,2017-05-30 22:39,0,0,"Kabar WNI Tewas di Operasi Militer Marawi, Ini Jawaban Menlu: kabarmalang","(['Malang'], Location((-7.9771206, 112.6340291, 0.0)))",,#,869563885933793281,https://twitter.com/kabarmalang/status/869563885933793281,id
WSJNewsUpdate,2017-05-30 22:39,0,0,Philippines Fights Islamic Militants in Marawi - Wall Street Journal (subscription),,,,869563830623281152,https://twitter.com/WSJNewsUpdate/status/869563830623281152,en
QueenSunega,2017-05-30 22:38,0,0,makapag sundalo na nga lang para ako na mismo papatay sa mga walang pusong bigilante na yan na pumapatay sa mga sundalo PrayForMarawi,"(['Bongabon', ' Central Luzon'], Location((15.6321627, 121.1459259, 0.0)))",,#,869563774407065600,https://twitter.com/QueenSunega/status/869563774407065600,fil
antoinehasday,2017-05-30 22:38,0,0,How a military raid triggered Marawi attacks. By carmelafonbuena for rapplerdotcom. Via SaladinAlDronni.,,@ @ @,,869563751896416257,https://twitter.com/antoinehasday/status/869563751896416257,en
fmtoday,2017-05-30 22:38,1,0,Zahid sahkan 1 lagi militan warga Malaysia terbunuh di Marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,869563726931804161,https://twitter.com/fmtoday/status/869563726931804161,ms
Reyqueencesss,2017-05-30 22:38,0,0,eyy Oae. Sii tano bu pamangni sa tabang ko Allah. Patani (Marawi) - Lumbayanague - Gannasi - Malabang - SND to IC. 7hrs kyasakiiit,,,,869563700805386240,https://twitter.com/Reyqueencesss/status/869563700805386240,ceb
kristinamisajon,2017-05-30 22:38,4,2,_tapsilog hi!!! I hope you can share this for Marawi! Thank you :-),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,869563627602296832,https://twitter.com/kristinamisajon/status/869563627602296832,en
juliosees,2017-05-30 22:38,0,0,"New video by GMA News: SONA: 16 na sibilyang napatay sa Marawi, nakaburol sa isang punerarya",,,,869563575693606912,https://twitter.com/juliosees/status/869563575693606912,fil
dzrhdagupan,2017-05-30 22:37,0,0,Army attacks camp of ASG leader; prevents burning of Marawi,,,,869563443933843458,https://twitter.com/dzrhdagupan/status/869563443933843458,en
CRSVirtualRTV,2017-05-30 22:37,0,0,"AFP Updates regarding Marawi Crisis"" Courtesy of GMA News TV For more Military Updates, Please follow us:... """,,,,869563372274102272,https://twitter.com/CRSVirtualRTV/status/869563372274102272,en
heynairing,2017-05-30 22:36,0,1,"In shaa Allah, Ameen. Dadn ah lawan gira sisii ta sa marawi, lalo na pag Ramadhan","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,869563231412469760,https://twitter.com/heynairing/status/869563231412469760,ar
DouglasBurdett,2017-05-30 22:36,1,0,North Korea tests new SCUD; Three days that shook trans-Atlantic ties; Battle for Marawi; The.. ~via Defense One,"(['Norfolk', ' Virginia'], Location((52.666667, 1.0, 0.0)))",,,869563076416352260,https://twitter.com/DouglasBurdett/status/869563076416352260,en
ClipTrends,2017-05-30 22:36,0,0,Defense chief said martial law not needed ... - ClipTrends VideoTrends News_ English Marawi_Clash Martial_Law,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,# # # # # #,869563072666402816,https://twitter.com/ClipTrends/status/869563072666402816,en
KoranNasional1,2017-05-30 22:35,0,0,"TNI AD akan Waspadai Dampak Konflik di Marawi, Filipina","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,869562975320854528,https://twitter.com/KoranNasional1/status/869562975320854528,id
annafelicia_,2017-05-30 22:35,0,0,"Family walks two hours, borrows money to leave Marawi City via gmanews","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,869562910003019776,https://twitter.com/annafelicia_/status/869562910003019776,en
FrancheskaAirra,2017-05-30 22:35,1,0,SHOX NAG PUNTA PALA NG MARAWI SI TITO AKE???,,,,869562905141714944,https://twitter.com/FrancheskaAirra/status/869562905141714944,fil
MalangTODAYnet,2017-05-30 22:35,0,0,"Kabar WNI Tewas di Operasi Militer Marawi, Ini Jawaban Menlu - U","(['Malang', ' East Java'], Location((-7.9771206, 112.6340291, 0.0)))",,,869562826188144641,https://twitter.com/MalangTODAYnet/status/869562826188144641,id
Ronnel_halili,2017-05-30 22:35,0,0,Pag dadasal ko nalanh yung sa marawi,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,,8.69563E+17,https://twitter.com/Ronnel_halili/status/869562806990848000,fil
genecaborlaza,2017-05-30 22:34,0,1,Mag maoy galeh walay shagitay. Unsa maning mga tao oy. Ddto mu marawi pag maoy kaw!! Letse.,"(['Lisieux'], Location((49.1460831, 0.2255168, 0.0)))",,,869562737633800201,https://twitter.com/genecaborlaza/status/869562737633800201,ceb
SadieTurner17,2017-05-30 22:34,0,0,"Militants forced their way into the Marawi Cathedral and seized a Catholic priest, 10 worshipers and three church workers"" """,,,,869562721817198596,https://twitter.com/SadieTurner17/status/869562721817198596,en
mariaressa,2017-05-30 22:34,24,14,Marines bring down ISIS black flags in Marawi by carmelafonbuena from Lanao del Sur via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,869562717459300352,https://twitter.com/mariaressa/status/869562717459300352,en
Reyqueencesss,2017-05-30 22:34,0,0,eyy matan dun a mga tao ini. Pakadaag'n tano o Allah sa masosowa ini sa Marawi. Dwaniyan so piyanga bibinasaan rktano sa roo.,,,,869562597032382464,https://twitter.com/Reyqueencesss/status/869562597032382464,fil
JayArXChopitea,2017-05-30 22:33,0,1,Ipadala ang malalandi sa Marawi.,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,869562469412360192,https://twitter.com/JayArXChopitea/status/869562469412360192,fil
AgusPr11,2017-05-30 22:33,0,0,"Klo ini adl fakta, ngeri om... Jadi selama ini diam2 mendukung ISIS donk. Jgn sampai kejadian di Marawi terjadi di Indonesia","(['Sby'], Location((29.833333, 67.833333, 0.0)))",,,869562415079317504,https://twitter.com/AgusPr11/status/869562415079317504,id
juliosees,2017-05-30 22:33,0,0,"New video by GMA News: SONA: Espero, kinumpirmang may mga kasamang dayuhan ang mga terorista sa Marawi...",,,,869562339506364416,https://twitter.com/juliosees/status/869562339506364416,fil
juliosees,2017-05-30 22:33,0,0,"New video by GMA News: SONA: Espero, kinumpirmang may mga kasamang dayuhan ang mga terorista sa Marawi",,,,869562324050477058,https://twitter.com/juliosees/status/869562324050477058,fil
satumediaco,2017-05-30 22:33,0,0,"Hadang Teroris, Muslimah Ini Lindungi Orang Kristen di Marawi",,,,869562310595104768,https://twitter.com/satumediaco/status/869562310595104768,id
zyiteblog,2017-05-30 22:32,0,0,"Zahid confirms another Malaysian killed in Marawi, Philippines",,,,869562208023392256,https://twitter.com/zyiteblog/status/869562208023392256,en
DZMMTeleFeed,2017-05-30 22:32,0,0,"MILF, handang tumulong sa pag-rescue sa civilians sa Marawi",,,,869562039840026624,https://twitter.com/DZMMTeleFeed/status/869562039840026624,fil
kristinamisajon,2017-05-30 22:31,65,39,Hello Watdahel_Marcel warysanchhh!!! Hope you can RT to your networks for Marawi. Salamat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@IndividNoellism @ @,#,8.69562E+17,https://twitter.com/kristinamisajon/status/869561984555008000,en
commentbotph,2017-05-30 22:31,0,0,Magdalo ka tlga. . .talonan kayo ni trillanes sa.marawi city at malapit na sila maubos dun,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869561842473070592,https://twitter.com/commentbotph/status/869561842473070592,fil
nakngtweeting,2017-05-30 22:31,2,2,"Gais, pls RT to support newly born babies and their mothers in Marawi City. Hopefully it can reach people who can help. Thanks!","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,869561793659625473,https://twitter.com/nakngtweeting/status/869561793659625473,en
bajaklaut666,2017-05-30 22:30,0,0,Kondisi terkini Marawi City,"(['laut utara'], Location((55.3333373, 2.9999964, 0.0)))",,,869561699895959553,https://twitter.com/bajaklaut666/status/869561699895959553,id
AmazoneWall,2017-05-30 22:30,0,0,Philippines Fights Islamic Militants in Marawi businessnewshttps://,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#,869561570048782336,https://twitter.com/AmazoneWall/status/869561570048782336,en
ANCALERTS,2017-05-30 22:30,5,18,MILF ready to assist gov’t in Marawi crisis MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869561537396068353,https://twitter.com/ANCALERTS/status/869561537396068353,en
SoutheastAsiaDC,2017-05-30 22:30,3,0,News from Philippines | AFP chief: Marawi City siege was start of extremist plan via inquirerdotnethttp://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,869561536041304065,https://twitter.com/SoutheastAsiaDC/status/869561536041304065,en
EKITManila,2017-05-30 22:29,3,5,[Bangon Bayan] We are now on our 2nd round of relief drive for those affected by the armed conflict in Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869561491950714880,https://twitter.com/EKITManila/status/869561491950714880,en
iampilyangsweet,2017-05-30 22:29,0,1,Sama ng panaginip ko bat andun ako kasama sa marawi at ako pa tlaga ang hinawakan grabeee kala ko totoo na,,,,869561458585219072,https://twitter.com/iampilyangsweet/status/869561458585219072,fil
kurthamm,2017-05-30 22:29,0,0,North Korea tests new SCUD; Three days that shook trans-Atlantic ties; Battle for Marawi; Th... military,"(['Columbia', ' SC'], Location((34.0007493, -81.0343313, 0.0)))",,# #,869561334530277377,https://twitter.com/kurthamm/status/869561334530277377,en
kristinamisajon,2017-05-30 22:29,7,5,Hello nakngtweeting tr1pnautic shirubang! Please RT to your networks for Marawi! Salamat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,#,869561316989476866,https://twitter.com/kristinamisajon/status/869561316989476866,en
SandraMaex,2017-05-30 22:29,0,0,"Soldier called his father, Pa, pray for me"" before he was hit in Marawi clash U""","(['Cabanatuan City', ' Nueva Ecija'], Location((14.6514455, 121.0299041, 0.0)))",,,869561315018162183,https://twitter.com/SandraMaex/status/869561315018162183,en
henrybautista08,2017-05-30 22:28,0,0,Pray for Marawi,"(['Mangaldan', 'Pangasinan'], Location((16.0666129, 120.4010471, 0.0)))",,,869561254565756930,https://twitter.com/henrybautista08/status/869561254565756930,en
Macedonio_Magno,2017-05-30 22:28,0,0,Fotos: El Ejército de Filipinas combate a los yihadistas de Marawi vía el_pais,,@,,869561212685647872,https://twitter.com/Macedonio_Magno/status/869561212685647872,es
LC180666,2017-05-30 22:28,0,0,Philippinische Regierung ruft Islamisten in Marawi zur Kapitulation auf via China_Welt_News,,@,,869561207254077440,https://twitter.com/LC180666/status/869561207254077440,de
DirectTrip,2017-05-30 22:28,0,0,"UK advises citizens not to travel to Marawi, parts of Mindanao - UK Travel","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# #,869561187192713216,https://twitter.com/DirectTrip/status/869561187192713216,en
THussman,2017-05-30 22:28,1,0,Marawi clash fuels fear of ISIS foothold in Mindanao PhilstarNewshttps://,,@,,869561173305413632,https://twitter.com/THussman/status/869561173305413632,en
LucaCasalenuovo,2017-05-30 22:28,0,0,"Filippine, l’esercito riprende Marawi: la città era stata occupata da militanti Isis. via fattoquotidiano",,@,,869561162689634304,https://twitter.com/LucaCasalenuovo/status/869561162689634304,it
zildjian16,2017-05-30 22:27,0,0,"Pray for our troops, pray for peace. PrayForMarawi",,,#,869560928328589315,https://twitter.com/zildjian16/status/869560928328589315,en
FaujiRyan,2017-05-30 22:27,0,0,Bknkah ancaman Teror trmasuk ancman ketahanan nansional mas? Marawi adlh contoh yg tdk bs d hdapi dgn hny densus? Sy stuju TNI ambil posisi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,869560848699633664,https://twitter.com/FaujiRyan/status/869560848699633664,id
chirpstory,2017-05-30 22:27,0,2,Hits Kondisi terkini Marawi City,,,,869560788788301824,https://twitter.com/chirpstory/status/869560788788301824,id
VELOSPORT1960,2017-05-30 22:26,0,0,"Nella città di Marawi, sull’isola di Mindanao, nel sud delle Filippine, da una settimana continuano gli scontri tr…",,,,869560665735823360,https://twitter.com/VELOSPORT1960/status/869560665735823360,it
hellyeahshin,2017-05-30 22:26,0,0,Day 7. UnderSeige PrayForMarawi,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",,# #,869560619342544896,https://twitter.com/hellyeahshin/status/869560619342544896,en
LM_diaries,2017-05-30 22:26,0,1,7days of terrorism...Pls don't let the red part of our flag replace the blue one.Say no 2 war.Phil will stand still. PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869560580402696194,https://twitter.com/LM_diaries/status/869560580402696194,en
DailyStarPH,2017-05-30 22:25,0,0,DailyStarPH Philippines Bangsamoro official quits over worsening Marawi crisis » Manila ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,869560349967691777,https://twitter.com/DailyStarPH/status/869560349967691777,en
anadoluagency,2017-05-30 22:25,0,0,"Philippines president, MILF chief discuss Marawi crisis","(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,# # #,869560277959716865,https://twitter.com/anadoluagency/status/869560277959716865,en
