DanSantos8,2017-09-22 17:48,netizen katrina stuart santiago refuted usons claims that media didnt cover d turnover of p65m chinese govt aid for marawi firemochahttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097426,0.051418,0.243041,0.105095,0.128032,"['sadness', 0.243041]"
ANCALERTS,2017-09-22 17:46,on the phone raphbosano gives updates on military forces regaining control of the masiu bridge in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184099,0.075815,0.285915,0.380023,0.081053,"['fear', 0.380023]"
gwapito,2017-09-22 17:45,by genalyn kabiling president duterte has apologized to government troops for enduring sacrifices in marawi city,,en,0.088484,0.039846,0.382233,0.024596,0.291397,"['sadness', 0.382233]"
Politiko_Ph,2017-09-22 17:45,done without a bang duterte wants a mass to end marawi siege,,en,0.169523,0.136439,0.22242,0.170636,0.051927,"['sadness', 0.22242]"
fiestasaquiapo,2017-09-22 17:34,marawi priest chito suganob rescued from maute captors  banat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018661,0.25642,0.173247,0.136214,0.077867,"['joy', 0.25642]"
albert_pagunsan,2017-09-22 17:32,lumad schools are bombed and lumad communities are militarized while indiscriminate bombing and firing of moros in marawi continues,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.188128,0.125169,0.524739,0.195822,0.242568,"['sadness', 0.524739]"
gmanews,2017-09-22 17:31,temporary homes for marawi evacuees ready by december,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064795,0.640716,0.132961,0.168243,0.007717,"['joy', 0.640716]"
jpjbencito,2017-09-22 17:25,look president dutertes new matrix on alleged links of the parojinog clan in funding the rebellion in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091523,0.248237,0.053041,0.035205,0.195619,"['joy', 0.248237]"
PHHotTrends,2017-09-22 17:24,more couldve been done to prevent marawi siege esperon admits marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129562,0.098258,0.397665,0.348296,0.159073,"['sadness', 0.397665]"
PhilstarNews,2017-09-22 17:21,more couldve been done to prevent marawi siege esperon admits marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129562,0.098258,0.397665,0.348296,0.159073,"['sadness', 0.397665]"
du30trends,2017-09-22 17:19,full speech  pres duterte visits marawi 5th visit  september 21 via youtube,,en,0.042291,0.283562,0.150205,0.095042,0.154253,"['joy', 0.283562]"
rapplerdotcom,2017-09-22 17:15,duterte wants no celebration after marawi crisis story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089022,0.164131,0.283323,0.429641,0.22969,"['fear', 0.429641]"
AmirahLidasan,2017-09-22 17:09,may not be able to present during the philippine upr at the 36th un hcr session in geneva but marawi sit dominated sharon cabusaos speech u,,en,0.180027,0.289919,0.166989,0.185313,0.151563,"['joy', 0.289919]"
Gate_15_Analyst,2017-09-22 17:08,duterte visits marawi on national day of protest philippines,,en,0.263211,0.090233,0.267746,0.082853,0.574213,"['disgust', 0.574213]"
rapplerdotcom,2017-09-22 17:07,marawi fighting moves to tighter spaces story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070767,0.473625,0.279119,0.14374,0.09586,"['joy', 0.473625]"
updatesmanila,2017-09-22 17:01,temporary homes for marawi evacuees ready by december ud,,en,0.070716,0.603249,0.139346,0.155152,0.011603,"['joy', 0.603249]"
DuterteDaily,2017-09-22 17:00,duterte media interview  marawi city 9212017  marawi city lanao del sur september 21 2017 president rodr,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058614,0.356309,0.09367,0.062061,0.253568,"['joy', 0.356309]"
TheFreemanNews,2017-09-22 16:55,rama on journalists covering marawi crises for whom your story is how long can you go for journalism,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.095306,0.03873,0.307,0.088491,0.735405,"['disgust', 0.735405]"
newscenterPHL1,2017-09-22 16:43,breakingnewsnowraya madaya masiu bridge now under military control in marawis main battle area  via jeffcanoy onlyinthephilippines,,en,0.035435,0.065232,0.428987,0.431448,0.048666,"['fear', 0.431448]"
PTVph,2017-09-22 16:41,look some photos from the visit of pres duterte in camp ranao in marawi city yesterday  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021185,0.540004,0.13911,0.1,0.178938,"['joy', 0.540004]"
interaksyon,2017-09-22 16:37,martial law has not vanquished extremists in marawi and other sept 21 statements,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065868,0.090841,0.137428,0.054309,0.149721,"['disgust', 0.149721]"
Streakshooter31,2017-09-22 16:36,apparently the fascist tyrant was off visiting our troops in marawi during the protests yesterdayi wonder where leni was,,en,0.181802,0.028602,0.305938,0.182316,0.553708,"['disgust', 0.553708]"
gmanewsfacebook,2017-09-22 16:30,marawi evacuees would be able to occupy by december the temporary shelters the government is building for them d,,en,0.102081,0.282714,0.292068,0.180954,0.05877,"['sadness', 0.292068]"
itsmeviceganda,2017-09-22 16:29,abscbn artists bring joy to marawi heroes  manila bulletin  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037944,0.863941,0.019362,0.00427,0.026603,"['joy', 0.863941]"
AlexBRainforest,2017-09-22 16:23,admire your passion to serve particularly height of d marawi siege fervent wish for d peoples of mindanao long lasting peace  progress,,en,0.053727,0.801452,0.079211,0.028987,0.057998,"['joy', 0.801452]"
AlissaWahid,2017-09-22 16:20,ms samira tomawis from ranao rescue team in marawi describe the extremism ideology very similar to indonesia aseanpvecon,,en,0.01662,0.189827,0.272516,0.020801,0.092508,"['sadness', 0.272516]"
PhilDefNews,2017-09-22 16:16,the last of the three bridges under the control of mauteisis has been liberated in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172106,0.174685,0.280319,0.178092,0.049719,"['sadness', 0.280319]"
RTVMalacanang,2017-09-22 16:16,media interview  marawi city 9212017 via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01839,0.40056,0.103483,0.188437,0.293181,"['joy', 0.40056]"
FilipinoJournal,2017-09-22 16:11,duterte flies to marawi anew,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.092753,0.16754,0.086005,0.258958,0.209547,"['fear', 0.258958]"
LOCALNEWSNgayon,2017-09-22 16:09,temporary homes for marawi evacuees ready by december  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02177,0.560474,0.203765,0.280169,0.033772,"['joy', 0.560474]"
ABSCBNNews,2017-09-22 16:04,raya madaya masiu bridge now under military control in marawis main battle area  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035435,0.065232,0.428987,0.431448,0.048666,"['fear', 0.431448]"
ANCALERTS,2017-09-22 16:04,raya madaya masiu bridge now under military control in marawis main battle area marawiclash  via c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035435,0.065232,0.428987,0.431448,0.048666,"['fear', 0.431448]"
LumpyAsia,2017-09-22 16:04,battle for marawi deepens philippines military budget challenge diplomatapac,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
PHLNewsOnline,2017-09-22 16:03,gma news temporary homes for marawi evacuees ready by december,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057452,0.576293,0.209457,0.211452,0.014608,"['joy', 0.576293]"
OPSpokesPH,2017-09-22 16:01,the presidents latest visit energized the troops to finish the fight and to liberate marawi at the soonest possible time,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.186398,0.364316,0.217502,0.124986,0.120359,"['joy', 0.364316]"
gogreenr12,2017-09-22 16:00,martial law will be lifted after clearing operations in marawi  duterte by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126928,0.140102,0.042127,0.172569,0.208263,"['disgust', 0.208263]"
m_vtec23,2017-09-22 15:50,fidel is not a effective presidentlet this admin resolve the marawi issue now its already near to end dont tell me nakikisali k s credit,,en,0.199091,0.018316,0.438743,0.044991,0.037816,"['sadness', 0.438743]"
News5AKSYON,2017-09-22 15:49,raya madaya or masiu bridge was last among 3 bridges under the control of terrorists in marawi to be recovered by military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098738,0.069042,0.332442,0.608901,0.029358,"['fear', 0.608901]"
News5AKSYON,2017-09-22 15:47,look raya madaya or masiu bridge inside marawis main battle area now under the control of govt troops  via 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048251,0.034574,0.640623,0.14384,0.04775,"['sadness', 0.640623]"
rashdatu,2017-09-22 15:45,heading to msu marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.182083,0.075016,0.218033,0.24655,0.103774,"['fear', 0.24655]"
KatherineImson,2017-09-22 15:45,look photo of raya madaya or masiu bridge inside marawis main battle now under the military control,,en,0.05061,0.199367,0.40601,0.211127,0.040336,"['sadness', 0.40601]"
AndrewBudsock,2017-09-22 15:40,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
illegitiMAINE_,2017-09-22 15:33,the marawi in the hearts of the maranao people is an islamic city that has always integrated,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",en,0.042145,0.313326,0.421989,0.151134,0.124363,"['sadness', 0.421989]"
Politiko_Ph,2017-09-22 15:32,walang forever rrddavao to lift martial law after fighting in marawi ends,,en,0.200285,0.097919,0.478067,0.26949,0.260358,"['sadness', 0.478067]"
namnewsnetwork,2017-09-22 15:28,philippine president says to lift martial law once marawi conflict over,,en,0.29015,0.135629,0.368788,0.102331,0.249837,"['sadness', 0.368788]"
itsmeviceganda,2017-09-22 15:25,abscbn artists bring joy to marawi heroes  manila bulletin dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048595,0.845808,0.042839,0.009168,0.030433,"['joy', 0.845808]"
CarmiLu68,2017-09-22 15:22,because it was constitutionally sound why all of mindanao because there was a flow of arms in and out of marawi,,en,0.014235,0.581001,0.022184,0.240963,0.117525,"['joy', 0.581001]"
cestm0icharisse,2017-09-22 15:19,situation in my hometown now i understand why mindanawons especially people near marawi are diehard supporters i feel so safe in my city,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.072966,0.136922,0.550935,0.069856,0.274894,"['sadness', 0.550935]"
newscenterPHL1,2017-09-22 15:18,spox abella pres duterte to lift martial law as soon as clearing operations in marawi is done and fully liberated  via josephmorong,,en,0.066424,0.167544,0.05762,0.253149,0.161228,"['fear', 0.253149]"
newscenterPHL1,2017-09-22 15:17,ndrrmc spox mina marasigan minicity to rise in marawi marawi rebuilding to take 23 years  via josephmorong onlyinthephilippines,,en,0.084352,0.256967,0.314728,0.199662,0.201895,"['sadness', 0.314728]"
makipulido,2017-09-22 15:17,ex president fidel ramos the marawi uprising could have been prevented if only there was more consultation  consensus 8,,en,0.32668,0.077063,0.404122,0.122367,0.200801,"['sadness', 0.404122]"
cestm0icharisse,2017-09-22 15:17,things commendable being home just a few kilometres away from wartorn marawi i am reminded of how unsympathetic i had been with the,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.017911,0.331941,0.470718,0.194675,0.087076,"['sadness', 0.470718]"
makipulido,2017-09-22 15:15,nsa hermogenes esperon there is no time to relax even if marawi is over there is a lot more to do esp in countering violent extremism 8,,en,0.232372,0.407013,0.381187,0.021314,0.07057,"['joy', 0.407013]"
LITechNewsPosts,2017-09-22 15:12,litechnews philippine catholic church launches funding drive for marawi relief operations church youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.029377,0.247468,0.02779,0.146309,0.163573,"['joy', 0.247468]"
luisaelago,2017-09-22 15:10,what powers does ml give that he cannot exercise militarily in marawi ml is a curtailment of civil rights not empowering of pres in combat,"(['Rockwell', ' Makati City'], Location((33.5912176, -95.5496789, 0.0)))",en,0.061327,0.175609,0.108838,0.083945,0.078493,"['joy', 0.175609]"
Philippinefails,2017-09-22 15:06,mariaressa why dont you call for senateph to investigate prior knowledge of the marawi attack  why the cover up,,en,0.152936,0.050542,0.10936,0.667621,0.066862,"['fear', 0.667621]"
CarmiLu68,2017-09-22 15:02,ml in marawi i being treated that he lied when situations arise you cant do the must even it contradicts a policy,,en,0.241332,0.049887,0.269987,0.082093,0.275914,"['disgust', 0.275914]"
gmanews,2017-09-22 15:01,the remaining maute terrorists in marawi are burning structures to throw government troops off their tracks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.661182,0.012718,0.173763,0.173548,0.334139,"['anger', 0.661182]"
AmyChewCNA,2017-09-22 14:54,mnlf ready to fight daesh in marawi says nurmisuarihttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.234516,0.358206,0.204164,0.301481,0.076809,"['joy', 0.358206]"
tayagleonora,2017-09-22 14:52,its saddening that the war in marawi has affected bangsamoro heritage with precious artifacts lorenlegardapic,,en,0.240148,0.101727,0.424591,0.236027,0.166175,"['sadness', 0.424591]"
newscenterPHL1,2017-09-22 14:52,breaking news alertdevelopingmarasigan it may take 23 years to rebuild the entire marawi city via abscbnnews onlyinthephilippines,,en,0.106919,0.091327,0.603383,0.263518,0.128556,"['sadness', 0.603383]"
rapplerdotcom,2017-09-22 14:51,marawi update from lgu day 123 story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025547,0.664521,0.26328,0.03102,0.014205,"['joy', 0.664521]"
newscenterPHL1,2017-09-22 14:51,marasigan 1500 transitional shelters for marawi evacuees to be built on 14hectare site at p1600 per unit via abscbnnews,,en,0.04877,0.210136,0.08903,0.362461,0.046885,"['fear', 0.362461]"
newscenterPHL1,2017-09-22 14:49,breaking news alertmarasigan ground and access roads in marawi now being cleared for transitional sites via abscbnnews,,en,0.143342,0.044384,0.584532,0.323984,0.14346,"['sadness', 0.584532]"
ASEANPVECONF,2017-09-22 14:44,de dios in marawi women evacuees were never consulted there must be close consutation with communities aseanpvecon,,en,0.072941,0.397665,0.378441,0.076463,0.181302,"['joy', 0.397665]"
rapplerdotcom,2017-09-22 14:43,marawi updates from military day 123 story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017516,0.538054,0.319131,0.112735,0.044513,"['joy', 0.538054]"
PovertyAsia,2017-09-22 14:41,rehabilitating marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dzrhdagupan,2017-09-22 14:39,prez duterte links late ozamiz mayor to marawi crisis,,en,0.117721,0.022201,0.271815,0.517426,0.093997,"['fear', 0.517426]"
Nitchj,2017-09-22 14:38,if theres no martial law in mindanao dou you really think that the maute wont go sonewhere else besides marawi,"(['S.Korea'], Location((28.5897641, 77.180038, 0.0)))",en,0.132603,0.183252,0.327426,0.193037,0.073334,"['sadness', 0.327426]"
Peace20Imagine,2017-09-22 14:26,tagle be true to your conscience pay your taxes to the government now marawi people deserves real public services not by sweet lips ,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.243027,0.086618,0.196486,0.042889,0.684824,"['disgust', 0.684824]"
DoDirtyExPres,2017-09-22 14:19,marawi people should wait till mighty corp tax evasion case is resolved,,en,0.157932,0.048924,0.233793,0.031748,0.169057,"['sadness', 0.233793]"
newscenterPHL1,2017-09-22 14:18,breakingnewsnowesperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days via philippinestar,,en,0.27735,0.079843,0.457917,0.194159,0.222252,"['sadness', 0.457917]"
xpeanutgalleryx,2017-09-22 14:15,this is abuse how can one corporation be responsible for marawi,,en,0.299981,0.016475,0.222854,0.197892,0.391123,"['disgust', 0.391123]"
rapplerdotcom,2017-09-22 14:10,mighty corporation will pay for marawi rehab  duterte full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077913,0.388579,0.15543,0.053513,0.213958,"['joy', 0.388579]"
AmyChewCNA,2017-09-22 14:10,is the siege of marawi ending soon,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.113352,0.137062,0.238721,0.204745,0.045651,"['sadness', 0.238721]"
GRID91Official,2017-09-22 14:09,rrddavao unveils matrix highlighting funding of the marawi siege investigations show that is  inspired maute group had insider help,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.056182,0.241518,0.143525,0.067519,0.050933,"['joy', 0.241518]"
newscenterPHL1,2017-09-22 14:08,breakingnewsnowfvr says that marawi conflict could have been avoided if there were consultation and dialog via philippinestar,,en,0.148315,0.031077,0.53297,0.349322,0.183893,"['sadness', 0.53297]"
newscenterPHL1,2017-09-22 14:06,breaking news alertesperon time when we can validate info from marawi is coming close via philippinestar onlyinthephilippines,,en,0.057817,0.070925,0.693587,0.210849,0.147349,"['sadness', 0.693587]"
gerald_santos_,2017-09-22 14:05,12 maria help me to understand a new drug matrix is out from prrd mindanao is under ml all roads to and from marawi is held by afppnp,"(['NCR', ' RP'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.065619,0.222503,0.175733,0.224899,0.02393,"['fear', 0.224899]"
newscenterPHL1,2017-09-22 14:05,esperon we saw marawi siege coming via philippinestar,,en,0.023824,0.368771,0.184808,0.208309,0.310858,"['joy', 0.368771]"
newscenterPHL1,2017-09-22 14:05,breaking news alertromina marasigan of tf bangon marawi transnational shelters to be built in marawi via philippinestar,,en,0.068275,0.0847,0.54905,0.371237,0.176355,"['sadness', 0.54905]"
Politiko_Ph,2017-09-22 14:04,thats entertainment here are the stars rrddavao wants to perform for soldiers after marawi conflict ends,,en,0.096121,0.247046,0.399762,0.194841,0.042804,"['sadness', 0.399762]"
newscenterPHL1,2017-09-22 14:01,at p1600 per unit marasigan said 1500 transitional shelters for marawi evacuees to be built on 14hectare site via philippinestar,,en,0.063652,0.217595,0.151068,0.397197,0.064755,"['fear', 0.397197]"
newscenterPHL1,2017-09-22 14:00,breaking news alertmarasigan consultations ongoing with affected local residents on how to rebuild marawi via philippinestar,,en,0.071028,0.032263,0.5969,0.295319,0.269072,"['sadness', 0.5969]"
dannytany,2017-09-22 13:56,some good news 1 pse reach high of 8300 2 free college tuition get allocation fr hoc 3marawi isis rebels area lessen to less than few,,en,0.039841,0.371857,0.246577,0.079322,0.086601,"['joy', 0.371857]"
mdardard,2017-09-22 13:54,back in marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120428,0.198945,0.426795,0.156993,0.044384,"['sadness', 0.426795]"
NAOutot,2017-09-22 13:54,hey guys visit our booth and me hehe 3 today join unhcr in helping families in marawi,,en,0.011382,0.85298,0.086452,0.015834,0.007541,"['joy', 0.85298]"
newscenterPHL1,2017-09-22 13:54,breaking news alertdevelopingesperon the end of marawi operations does not mean the end of counterterror ops via philippinestar,,en,0.098681,0.04751,0.632639,0.342187,0.153024,"['sadness', 0.632639]"
newscenterPHL1,2017-09-22 13:52,breaking news alertesperon we had incomplete intelligence although we knew that there were firearms in marawi via philippinestar,,en,0.099716,0.031302,0.64648,0.226942,0.160348,"['sadness', 0.64648]"
newscenterPHL1,2017-09-22 13:51,breaking news alertdevelopingrasul maute knew the lords in marawi who had weapons via philippinestar onlyinthephilippines,,en,0.145818,0.01873,0.610618,0.427431,0.122865,"['sadness', 0.610618]"
newscenterPHL1,2017-09-22 13:49,rasul marawi has contributed to recruitment and the fighters are seen not as militants but robin hood figures via philippinestar,,en,0.038519,0.252274,0.312121,0.211942,0.060938,"['sadness', 0.312121]"
newscenterPHL1,2017-09-22 13:48,breaking news alertesperon is will not establish a province in marawi we can assure you of this via philippinestar impactyourworld,,en,0.103231,0.071214,0.556619,0.244959,0.207844,"['sadness', 0.556619]"
BasedNeighbour,2017-09-22 13:47,say this in front of the afp troopers fighting in marawi and the good cops of pnp i dare you,,en,0.329534,0.22501,0.089925,0.123719,0.490828,"['disgust', 0.490828]"
cgnetwork,2017-09-22 13:21,duterte admits wiretapping narcopoliticians marawi city philippines  president rodrigo,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.052975,0.484865,0.374417,0.065745,0.092734,"['joy', 0.484865]"
Politiko_Ph,2017-09-22 13:21,done without a bang rrddavao wants a mass to end marawi siege marawicity,,en,0.169523,0.136439,0.22242,0.170636,0.051927,"['sadness', 0.22242]"
ImPatConsuegra,2017-09-22 13:19,marawi my heart bleeds for you,"(['Cebu City', ' PH/California', ' USA'], Location((10.3090298, 123.8930839, 0.0)))",en,0.011604,0.281081,0.161403,0.430117,0.090239,"['fear', 0.430117]"
phildaily,2017-09-22 13:15,martial law has not vanquished extremists in marawi and other sept 21 statements,,en,0.065868,0.090841,0.137428,0.054309,0.149721,"['disgust', 0.149721]"
LOCALNEWSNgayon,2017-09-22 13:14,maute members burning marawi buildings to throw soldiers offtrack military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089702,0.010737,0.271112,0.571172,0.431404,"['fear', 0.571172]"
marlonmagtira,2017-09-22 13:12,congratulations to maj gen rolly bautista commander joint task force marawi1st infantry tabak division,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.22486,0.263793,0.102848,0.172427,0.060304,"['joy', 0.263793]"
jdesignz,2017-09-22 13:11,maute members burning marawi buildings to throw soldiers offtrack military,,en,0.167106,0.005704,0.238984,0.593141,0.366147,"['fear', 0.593141]"
Ivan226622,2017-09-22 13:02,another cadaver recovered by the military from the main battle area in marawi city  via raphbosano  abscbn new,,en,0.021769,0.075505,0.395395,0.43902,0.048366,"['fear', 0.43902]"
ABSCBNNews,2017-09-22 13:00,another cadaver recovered by the military from the main battle area in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030825,0.031376,0.384455,0.387695,0.063209,"['fear', 0.387695]"
hold_a_sec,2017-09-22 12:53,so other than the shabu shipments they are also behind the marawi seige,,en,0.105834,0.262891,0.304583,0.177879,0.139313,"['sadness', 0.304583]"
raphbosano,2017-09-22 12:51,another cadaver recovered by the military from the main battle area in marawi city,,en,0.043048,0.021398,0.359406,0.326164,0.041037,"['sadness', 0.359406]"
collabregate,2017-09-22 12:50,co17173  martial law and trust humanitarian challenges in marawi,,en,0.101506,0.359837,0.124735,0.290697,0.119049,"['joy', 0.359837]"
DubredoArmy,2017-09-22 12:47,martial law on marawi update rappler ph good governance 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020513,0.114723,0.027384,0.054824,0.011934,"['joy', 0.114723]"
DonJohnstonLC,2017-09-22 12:45,diplomatapac battle for marawi deepens philippines military budget challenge,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
Diplomat_APAC,2017-09-22 12:42,battle for marawi deepens philippines military budget challenge,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
LITechNewsPosts,2017-09-22 12:32,litechnews robin padilla selling vehicles to benefit marawi residents construction evacuationhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.020089,0.080083,0.082738,0.110333,0.157286,"['disgust', 0.157286]"
RenanteUy2,2017-09-22 12:28,angry rangers marawi soldier uses angry birds slingshot to throw grenades earns praises for ingenuity,"(['Passi City', ' Iloilo', 'Philippines'], Location((11.1163002, 122.6460472, 0.0)))",en,0.685005,0.0056,0.050539,0.044653,0.18416,"['anger', 0.685005]"
Peace20Imagine,2017-09-22 12:28,yes to martial law law abiding citizen  communities are more safer  disciplined govt services were not corrupted by shit safermarawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.545669,0.013265,0.40853,0.056251,0.165851,"['anger', 0.545669]"
ASEANPVECONF,2017-09-22 12:19,gunaratna only one cleric accepted is in marawi everyone else rejected and has deep anger to those who destroyed their beautiful city,,en,0.405421,0.10303,0.627213,0.046074,0.009036,"['sadness', 0.627213]"
ASEANPVECONF,2017-09-22 12:17,gunaratna ph failed to read indicators that led to marawi we need to acknowledge this fact so we can set up system aseanpvecon,,en,0.137206,0.01364,0.341584,0.198068,0.098673,"['sadness', 0.341584]"
TeddiOh,2017-09-22 12:15,the 5th visit of pres du30 to marawi city yesterday sept 21 2017 while pockets of the national day of,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056978,0.407357,0.222686,0.09297,0.306682,"['joy', 0.407357]"
LITechNewsPosts,2017-09-22 12:11,litechnews media allowed into embattled marawi as fighting enters 100th day google government moscowhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.206181,0.104495,0.290862,0.107227,0.445624,"['disgust', 0.445624]"
jeopcritters,2017-09-22 12:11,marawi crisis,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
yusufledesma,2017-09-22 12:10,aseanpveconf gunaratna marawi was not an intelligence failure it was failure of govt to act on d intelligence operational failure,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05325,0.009443,0.77541,0.200812,0.157034,"['sadness', 0.77541]"
reytrillana,2017-09-22 12:10,dr rohan gunaratna marawi happened not bec of intelligence failure but govt failure to act on verified intel re isis and maute link,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062834,0.011624,0.726237,0.126997,0.146615,"['sadness', 0.726237]"
ASEANPVECONF,2017-09-22 12:07,gunaratna marawi in not an intelligence failure it is an operational failure aseanpvecon,,en,0.032006,0.020085,0.626955,0.304395,0.180963,"['sadness', 0.626955]"
rapplerdotcom,2017-09-22 12:05,compromise coordination define martial law in marawi story to follow on c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053629,0.483603,0.150056,0.097824,0.111318,"['joy', 0.483603]"
PHHotTrends,2017-09-22 12:04,esperon we are the center of gravity in sea because of marawi there are other militants in other areas  abmorallo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099202,0.119054,0.218052,0.052319,0.02724,"['sadness', 0.218052]"
jvejercito,2017-09-22 12:04,san juan para sa marawi my heartfelt gratitude to all our friends lovedones and fellow san juaneos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022985,0.801739,0.110478,0.014305,0.045494,"['joy', 0.801739]"
mrfireworksqc,2017-09-22 12:04,challenge me the problem is in marawi and not here in metro manila theres the point we need ml in mindanao because its the only way,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101791,0.096647,0.569522,0.326434,0.039951,"['sadness', 0.569522]"
ASEANPVECONF,2017-09-22 12:03,gunaratna if the philippine govt does not understand how to read indicators another marawi might happen,,en,0.04343,0.133682,0.205006,0.248415,0.08771,"['fear', 0.248415]"
jonasbagas,2017-09-22 12:02,i challenge you to live there and try being a lawabiding citizen in marawi also check your privilege,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.029701,0.423529,0.220062,0.17079,0.066974,"['joy', 0.423529]"
