GoyYLarrazabal,2017-09-26 15:44,people might not realize this but marawi can be rebuilt as a model it community w an integrated connectivity designed in the blueprint,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083808,0.473001,0.19165,0.024934,0.073152,"['joy', 0.473001]"
pandalova7,2017-09-26 15:43,duyog marawi inc social action center of the st marys prelature in marawi  what basic training on ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029071,0.234201,0.029513,0.05819,0.015444,"['joy', 0.234201]"
bernanabanana,2017-09-26 15:36,a marketing agent of unicef marawi program approached me m from what school and what year me post grad m ah talaga kala ko 3rd y hs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026511,0.393607,0.283595,0.191614,0.042571,"['joy', 0.393607]"
NewsUpdate24Int,2017-09-26 15:32,one week to cross a street how is pinned down filipino soldiers in marawi  yahoo news  latest news  headlines,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.098525,0.08966,0.4607,0.348987,0.097716,"['sadness', 0.4607]"
PhuketDailyNews,2017-09-26 15:31,manila suspects is may have funded marawi siege phuketnews phuketnewsonline phuket ,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",en,0.202555,0.044988,0.042786,0.207904,0.207342,"['fear', 0.207904]"
PhuketDailyNews,2017-09-26 15:31,manila suspects is may have funded marawi siege phuketnews phuketnewsonline phuket 0 easybranchespic8,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",en,0.202555,0.044988,0.042786,0.207904,0.207342,"['fear', 0.207904]"
Network_Easy,2017-09-26 15:31,manila suspects is may have funded marawi siege phuketnews phuketnewsonline phuket 0 easybranchespic,,en,0.202555,0.044988,0.042786,0.207904,0.207342,"['fear', 0.207904]"
royalistajoe,2017-09-26 15:30,i retired here in the philippines and isis presences has increase in the last year this happen in marawi ,"(['Virac', ' Catanduane', ' Philippines'], Location((44.0483, 2.04391, 0.0)))",en,0.07206,0.274344,0.401373,0.131696,0.036446,"['sadness', 0.401373]"
AmyChewCNA,2017-09-26 15:25,exhostage saw 17 maute child warriors in marawi battle zone said they were the fiercest fighters,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.136579,0.187358,0.303455,0.213575,0.219347,"['sadness', 0.303455]"
fiestasaquiapo,2017-09-26 15:12,marawi bishop urges catholics to adopt communities for rehabilitation  rappler,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155387,0.243018,0.231831,0.089867,0.109537,"['joy', 0.243018]"
cgnetwork,2017-09-26 15:01,maute child warriors are fiercest fighters says former hostage marawi city philippines u,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.121871,0.177525,0.485849,0.24226,0.108005,"['sadness', 0.485849]"
Thailand_Inf,2017-09-26 14:53,manila suspects is may have funded marawi siege,,en,0.227151,0.033972,0.034976,0.219675,0.226776,"['anger', 0.227151]"
yenisafakEN,2017-09-26 14:45,philippines 1 soldier dead in raid on marawi u,,en,0.137626,0.017222,0.507278,0.346973,0.232428,"['sadness', 0.507278]"
Jimparedes,2017-09-26 14:40,marawi ozamis are much more than what we know and dut knows it read this and judge for yourself explosive,,en,0.420303,0.10175,0.238787,0.123564,0.147513,"['anger', 0.420303]"
_TrqAlws,2017-09-26 14:21,oh ok marawi still under is,,en,0.098121,0.112757,0.353994,0.258969,0.056665,"['sadness', 0.353994]"
globnewsen,2017-09-26 14:16,philippines marawi fighting seen over in a week philippine military,,en,0.078254,0.14617,0.301488,0.296431,0.338045,"['disgust', 0.338045]"
DILGPhilippines,2017-09-26 14:02,cuy beware of scammers asking money for marawi victims,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.280809,0.065951,0.570147,0.052213,0.266145,"['sadness', 0.570147]"
dingdans,2017-09-26 13:55,frontliner soldiers fighting for marawi city via youtube,,en,0.087415,0.106085,0.292187,0.415329,0.215809,"['fear', 0.415329]"
rapplerdotcom,2017-09-26 13:12,former maute hostage lordvin acopio shares his ordeal in marawi he smiles but dont be fooled hes been through a lot ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023086,0.847796,0.064479,0.054185,0.009057,"['joy', 0.847796]"
carmelafonbuena,2017-09-26 13:09,former maute hostage lordvin acopio shares his ordeal in marawi he smiles a lot but dont be fooled hes been through a lot,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02339,0.836381,0.076106,0.060493,0.008703,"['joy', 0.836381]"
bedlamfury,2017-09-26 13:07,one soldier was killed and 13 others wounded monday during a military raid in marawi city philippineshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.268596,0.033892,0.580803,0.295383,0.142366,"['sadness', 0.580803]"
achengula,2017-09-26 12:52,news  views nights soon to be longer key victory inmarawi,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.022609,0.737797,0.130902,0.08384,0.011872,"['joy', 0.737797]"
vampinthecity,2017-09-26 12:50,its marawi not malawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
globnewsen,2017-09-26 12:41,battle in marawi it took one week to cross a street,,en,0.189988,0.104294,0.293927,0.223972,0.044113,"['sadness', 0.293927]"
inquirer_libre,2017-09-26 12:29,icymi marawi siege over in october says military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040294,0.069016,0.564084,0.308581,0.228433,"['sadness', 0.564084]"
JewhadiTM,2017-09-26 12:20,shooting incident near residence of philippine president  presidential security unit well theres marawi phillipines telegram,,en,0.158121,0.063952,0.072865,0.184559,0.364313,"['disgust', 0.364313]"
PHINewsNet2,2017-09-26 12:07,military commanders cross retaken bridges in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076281,0.238524,0.154956,0.318558,0.09113,"['fear', 0.318558]"
ANCALERTS,2017-09-26 11:57,watch palace gives updates on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165585,0.09507,0.316354,0.336748,0.193015,"['fear', 0.336748]"
gollygees,2017-09-26 11:55,talked to my kids about the situation in marawi and they decided to rebuild marawi during their drama play heartisfull,,en,0.432438,0.221744,0.207517,0.174654,0.224933,"['anger', 0.432438]"
sandracruz_09,2017-09-26 11:54,atm airstrikes  listening to bombastic at msu main campus marawi city,,en,0.023726,0.174964,0.43281,0.043158,0.049034,"['sadness', 0.43281]"
IyanSommerset,2017-09-26 11:52,zamboanga siege lasted two weeks its been two months  marawi is still burning whos a better commander in chief again changescamming,"(['Junction City', ' Northern Tehr'], Location((39.0286093, -96.8313978, 0.0)))",en,0.173751,0.148226,0.630256,0.173397,0.063947,"['sadness', 0.630256]"
10avendanoINQ,2017-09-26 11:47,del rosario says those in a marawi do not want row houses but single detached houses,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068767,0.331015,0.262375,0.359107,0.057624,"['fear', 0.359107]"
philippines_tip,2017-09-26 11:47,philippines 1 soldier dead in raid on marawi  anadolu agency,,en,0.147643,0.024138,0.481045,0.320545,0.219722,"['sadness', 0.481045]"
philmonitor,2017-09-26 11:44,afp sets new deadline to end crisis in marawi city 10 days or two weeks  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064937,0.238262,0.356726,0.444585,0.040642,"['fear', 0.444585]"
sycipft,2017-09-26 11:38,female officer led frontline govt troops in marawi city  news  gma news online via gmanews,,en,0.067269,0.019008,0.640422,0.200694,0.324857,"['sadness', 0.640422]"
tonyocruz,2017-09-26 11:36,duterte allowed us intervention in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108609,0.13863,0.038427,0.069868,0.137303,"['joy', 0.13863]"
NAOutot,2017-09-26 11:31,unhcr is shang cinemas today together lets help families in marawi ill be more than happy to personally sign you up,,en,0.010399,0.859232,0.095205,0.012497,0.011852,"['joy', 0.859232]"
asytactrain,2017-09-26 11:02,one week to cross a street how is pinned down filipino soldiers in marawi via yahoonews,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
SHFCPH,2017-09-26 10:55,shfc relief goods distribution 25 august 2017 shfcformarawi cmp29,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.006318,0.426638,0.015892,0.057807,0.003961,"['joy', 0.426638]"
AnonskyB,2017-09-26 10:51,missing marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
pnagovph,2017-09-26 10:48,govt programs continue in marawi city to assist idps  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.028673,0.027852,0.434781,0.013516,0.051653,"['sadness', 0.434781]"
teddyesguerra,2017-09-26 10:43,why not marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
mindanao_daily,2017-09-26 10:42,government support continues as military wraps up marawi offensive ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.092591,0.019155,0.264165,0.043776,0.762534,"['disgust', 0.762534]"
anadoluagency,2017-09-26 10:33,philippines 1 soldier dead in raid on marawi,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.137626,0.017222,0.507278,0.346973,0.232428,"['sadness', 0.507278]"
alaturka,2017-09-26 10:18,philippines 1 soldier dead in raid onmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.137626,0.017222,0.507278,0.346973,0.232428,"['sadness', 0.507278]"
CamilleElemia,2017-09-26 10:16,catholic priest rescued from marawi holds first mass after freedom via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035815,0.45091,0.199918,0.220567,0.057371,"['joy', 0.45091]"
PIAalerts,2017-09-26 10:02,pia10mindanao hour thirtyfour displaced kids from marawi city is set to visit the president and experience 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162259,0.331606,0.114329,0.048155,0.082411,"['joy', 0.331606]"
PTVph,2017-09-26 9:50,news pnp to investigate marawi narcolist matrix,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036675,0.380118,0.223646,0.265288,0.08652,"['joy', 0.380118]"
tilitay93,2017-09-26 9:40,if youre in marawi the sun still shines and rises beautifullywith pdrrmo volunteer and former lsgh student sunny alonto lucman pacasum,"(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",en,0.072416,0.799131,0.094016,0.044437,0.015555,"['joy', 0.799131]"
disasters_ph,2017-09-26 9:37,battle in marawi it took one week to cross a street  manila bulletin c,,en,0.163219,0.115335,0.288218,0.201425,0.044228,"['sadness', 0.288218]"
manilainformer,2017-09-26 9:34,battle in marawi it took one week to cross astreet,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.17187,0.124492,0.33036,0.157114,0.039342,"['sadness', 0.33036]"
AnttiHarjula,2017-09-26 9:27,one week to cross a street  how is pinned down filipino soldiers in marawi,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
PHINewsNet2,2017-09-26 9:18,lowrise residential buildings eyed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016419,0.19266,0.09277,0.380426,0.060228,"['fear', 0.380426]"
sinepanayanon,2017-09-26 9:17,adb world bank to be lead coordinators in marawi rehabilitation,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.093441,0.316393,0.270042,0.143782,0.062292,"['joy', 0.316393]"
RiffRaffBriz,2017-09-26 9:16,grinding urban warfare in marawi  it took us one week to cross that street philippines brigadier general tells,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.125038,0.165855,0.215826,0.177273,0.094112,"['sadness', 0.215826]"
SenLeiladeLima,2017-09-26 9:15,read heed humanitarian crisis in marawi de lima urges govt,,en,0.08448,0.030409,0.544176,0.370777,0.26431,"['sadness', 0.544176]"
PHINewsNet2,2017-09-26 9:15,pnp probes dutertes marawi drug matrix u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081516,0.184336,0.520528,0.192679,0.138425,"['sadness', 0.520528]"
PHINewsNet2,2017-09-26 9:13,look phoenix players visit injured marawi soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063986,0.042729,0.414684,0.28436,0.381886,"['sadness', 0.414684]"
PHINewsNet2,2017-09-26 9:12,military sees end of marawi siege in less than a month,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064895,0.168032,0.495642,0.22251,0.158264,"['sadness', 0.495642]"
PHINewsNet2,2017-09-26 9:10,ideology not drugs is root of marawi crisis assemblyman 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085651,0.048654,0.216151,0.671704,0.28642,"['fear', 0.671704]"
senatePH,2017-09-26 9:09,heed humanitarian crisis in marawi de lima urges govt,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.102584,0.020813,0.57776,0.347779,0.220192,"['sadness', 0.57776]"
dabeeyow,2017-09-26 9:05,govt programs continue in marawi city to assist idps  duterte news portal c,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",en,0.037835,0.030818,0.531221,0.028502,0.078557,"['sadness', 0.531221]"
youthpinoy,2017-09-26 9:03,father chito celebrates first mass after freedom duyogmarawi marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059396,0.754315,0.143435,0.02872,0.028645,"['joy', 0.754315]"
Everyday_NewsTV,2017-09-26 8:47,cayetano assures un that afp will regain marawi 0 cayetano dutertenews duterte unitednation dfa,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
InqNational,2017-09-26 8:35,marawi siege over in october says military 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04973,0.177873,0.392544,0.220444,0.114303,"['sadness', 0.392544]"
PHLNewsOnline,2017-09-26 8:15,rappler watch marawi generals spend time with evacuees inspire the youth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005016,0.868708,0.07957,0.048199,0.005015,"['joy', 0.868708]"
AimHighMC130E,2017-09-26 8:10,battle in marawi it took one week to cross a street  read befully,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.167331,0.144807,0.303417,0.257682,0.058839,"['sadness', 0.303417]"
manilabulletin,2017-09-26 8:07,battle in marawi it took one week to cross a street  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167331,0.144807,0.303417,0.257682,0.058839,"['sadness', 0.303417]"
newslineph,2017-09-26 7:41,govt programs continue in marawi city to assist idps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028673,0.027852,0.434781,0.013516,0.051653,"['sadness', 0.434781]"
HLAFphil,2017-09-26 7:37,read action against hunger unypad forge partnership to help marawi idps,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039526,0.25128,0.062918,0.067273,0.054277,"['joy', 0.25128]"
NewswithRachel,2017-09-26 7:32,one week to cross a street how isisbacked fighters pinned down philippines military in marawi,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.08916,0.166292,0.273047,0.273852,0.063748,"['fear', 0.273852]"
persecutionnews,2017-09-26 7:30,recently set free priest soganub in marawi philippines already held his first mass see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.067572,0.184167,0.228242,0.052494,0.115198,"['sadness', 0.228242]"
AziziOthmanMY,2017-09-26 7:25,filipino soldiers pin down is in marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.111095,0.113414,0.20679,0.195614,0.041754,"['sadness', 0.20679]"
johkiamzonnaga,2017-09-26 7:18,illegal drug trade was behind marawi crisis not supposed isis connection,,en,0.491832,0.050447,0.323036,0.138438,0.274144,"['anger', 0.491832]"
AziziOthmanMY,2017-09-26 7:15,marawi siege may end very soon d,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.114576,0.135805,0.145224,0.267668,0.040146,"['fear', 0.267668]"
archieherrera,2017-09-26 7:15,i liked a youtube video al jazeera investigates marawi is the story accurate share,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033443,0.576131,0.08047,0.088858,0.041294,"['joy', 0.576131]"
staronline,2017-09-26 7:13,marawi siege may end very soon,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.114576,0.135805,0.145224,0.267668,0.040146,"['fear', 0.267668]"
jheffdeleon,2017-09-26 7:12,i added a video to a youtube playlist australia to help manila fight is group in marawi,,en,0.126004,0.480255,0.093706,0.044687,0.034845,"['joy', 0.480255]"
jheffdeleon,2017-09-26 7:10,i added a video to a youtube playlist what does the battle for marawi mean for terrorism in the asiapacific,,en,0.268239,0.14941,0.434218,0.2034,0.065752,"['sadness', 0.434218]"
ConceptGrp,2017-09-26 7:04,malacaang confirms dutertes plans vs narco politicians tagged in marawi siege,,en,0.015744,0.127768,0.08044,0.059338,0.040358,"['joy', 0.127768]"
ejanejanejane,2017-09-26 7:03,military apologizes to displaced marawi residents,,en,0.042886,0.086878,0.130376,0.093112,0.28617,"['disgust', 0.28617]"
JapsMoo,2017-09-26 7:02,will be seeing the marawi kids lateer teachpeace,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.037958,0.340866,0.118683,0.084581,0.295582,"['joy', 0.340866]"
rickrick888,2017-09-26 6:57,insidemarawi military vows to end marawi crisis this month  cnnphnewday live  cnn p,,en,0.066114,0.060315,0.46806,0.428946,0.23803,"['sadness', 0.46806]"
rickrick888,2017-09-26 6:57,insidemarawi military apologizes to displaced residents of marawi  cnnphnewday live ,,en,0.034371,0.142014,0.161469,0.105973,0.297502,"['disgust', 0.297502]"
cnnphilippines,2017-09-26 6:50,insidemarawi military vows to end marawi crisis this month  cnnphnewday live,,en,0.068136,0.059773,0.447962,0.460404,0.242137,"['fear', 0.460404]"
cnnphilippines,2017-09-26 6:48,insidemarawi military apologizes to displaced residents of marawi  cnnphnewday live u,,en,0.034371,0.142014,0.161469,0.105973,0.297502,"['disgust', 0.297502]"
jheffdeleon,2017-09-26 6:43,i added a video to a youtube playlist watch marawi generals spend time with evacuees inspire youth,,en,0.014583,0.894315,0.061635,0.024912,0.005895,"['joy', 0.894315]"
inquirer_libre,2017-09-26 6:03,marawi siege over in october says military 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04973,0.177873,0.392544,0.220444,0.114303,"['sadness', 0.392544]"
1MillionPHL,2017-09-26 6:03,the very latest news and videos updated every hour marawi siege over in october says  has been published on,,en,0.104662,0.275846,0.406588,0.225003,0.117643,"['sadness', 0.406588]"
TempoPHL,2017-09-26 6:00,how militants pinned down troops inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.113554,0.15808,0.156948,0.072818,0.029303,"['joy', 0.15808]"
katecapapas,2017-09-26 5:57,harmony for marawi benefit concert later,"(['\xea\xb9\x80\xed\x83\x9c\xed\x98\x95'], Location((37.743064, 127.056986, 0.0)))",en,0.009392,0.823542,0.026433,0.033573,0.009647,"['joy', 0.823542]"
jheffdeleon,2017-09-26 5:47,i added a video to a youtube playlist phl government to build mini city for displaced marawi residents,,en,0.114582,0.468235,0.089914,0.034715,0.187077,"['joy', 0.468235]"
Param31,2017-09-26 5:40,marawi fighting seen over in a week philippine military,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.04268,0.249796,0.249263,0.176545,0.185574,"['joy', 0.249796]"
inquirerdotnet,2017-09-26 5:37,marawi siege over in october says military 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04973,0.177873,0.392544,0.220444,0.114303,"['sadness', 0.392544]"
nerowattz,2017-09-26 5:27,marawi siege over in october says military inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04973,0.177873,0.392544,0.220444,0.114303,"['sadness', 0.392544]"
carmelafonbuena,2017-09-26 5:11,watch marawi generals spend time with evacuees inspire the youth via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.003365,0.830443,0.093521,0.079703,0.008425,"['joy', 0.830443]"
manilainformer,2017-09-26 5:10,is may have funded marawi siege  palace  the manilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135872,0.075038,0.041073,0.079092,0.221987,"['disgust', 0.221987]"
rickrick888,2017-09-26 4:37,military apologizes to displaced marawi residents  cnn philippines cnnphilippines september 25 2017,,en,0.041833,0.08344,0.163491,0.076739,0.187054,"['disgust', 0.187054]"
ibn_dimashq95,2017-09-26 4:32,in the philippines its only in marawi have they carried our any attacks in yemen or afghanistan yet,,en,0.183997,0.055921,0.295356,0.517515,0.110943,"['fear', 0.517515]"
LeetleSpark,2017-09-26 4:20,marawi rehabilitation wherein disaster capitalism means banks not the people rebuild a city ,,en,0.143553,0.074205,0.311815,0.135393,0.181557,"['sadness', 0.311815]"
AndrewBudsock,2017-09-26 4:14,what is really going on with isis in the philippines marawi 1,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
Impakterdotcom,2017-09-26 4:09,what is really going on with isis in the philippines marawi d,,en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
lasn42,2017-09-26 4:02,happy birthday marawi marawii95,,en,0.000555,0.968945,0.013435,0.002973,0.001215,"['joy', 0.968945]"
Milatrud11,2017-09-26 3:20,2 threats of narcoterrorism in the philippines mindanaoarmmauteabu sayyafasgmarawidrugsterrorism,,en,0.082017,0.004489,0.12928,0.885688,0.12567,"['fear', 0.885688]"
PhilippinePolRR,2017-09-26 3:17,one week to cross a street how is pinned down filipino soldiers in marawi  dzrh news,,en,0.115176,0.128209,0.33182,0.338459,0.071852,"['fear', 0.338459]"
LiveEdges,2017-09-26 3:16,people rescued palace calls marawi priests first mass since rescue a celebration of life according to him s,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.014792,0.73521,0.106161,0.044985,0.057275,"['joy', 0.73521]"
LiveEdges,2017-09-26 3:16,people rescued 4 more hostages rescued in marawi city  sunstar to date a total of 1734 people have been rescu,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.113835,0.143833,0.246379,0.203282,0.444818,"['disgust', 0.444818]"
tarykh_iran2017,2017-09-26 3:04,one week to cross a street how is pinned down filipino soldiers in marawi italy syria reuters,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.082761,0.150001,0.273462,0.367178,0.03284,"['fear', 0.367178]"
kalesajournal,2017-09-26 2:43,read  a tribute poem for marawi war victims powdered rocks sounded like muffled drums in the ears of those who died,,en,0.068106,0.352738,0.496962,0.114325,0.052243,"['sadness', 0.496962]"
praecast,2017-09-26 2:20,battle for marawi deepens philippines military budget challenge  the diplomat,,en,0.097176,0.121667,0.393323,0.384842,0.175537,"['sadness', 0.393323]"
Qatar_Update,2017-09-26 2:13,military sets twoweek deadline to end fighting in marawi u news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.160191,0.045747,0.379195,0.570839,0.094362,"['fear', 0.570839]"
honestnewsUNI,2017-09-26 2:11,phl government to build mini city for displaced marawi residents d,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.077138,0.206937,0.12897,0.072268,0.317486,"['disgust', 0.317486]"
GulfTimes_QATAR,2017-09-26 2:11,military sets twoweek deadline to end fighting in marawi 9,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.191497,0.050868,0.297102,0.577319,0.069124,"['fear', 0.577319]"
NKFinney,2017-09-26 1:35,is pinned down filipino soldiers in marawinot a good return on decades of security assistance,,en,0.008754,0.166192,0.717493,0.04672,0.015175,"['sadness', 0.717493]"
Waterdog1000,2017-09-26 1:23,one week to cross a street how peaceful muslim is used christian sheilds n pinned down filipino soldiers in marawi,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.176634,0.265075,0.239186,0.204985,0.197002,"['joy', 0.265075]"
cherylpiccio,2017-09-26 1:13,mon sep 25 2017  212 am edt one week to cross a street how is pinned down filipino soldiers in marawi by cc,"(['sugarland', ' texas'], Location((39.0995516, -77.3910974, 0.0)))",en,0.085899,0.037007,0.192125,0.190621,0.039405,"['sadness', 0.192125]"
alila_ng,2017-09-26 1:09,apologized after turning marawi into a pile of rubbles,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.210142,0.008632,0.220487,0.111264,0.293385,"['disgust', 0.293385]"
TheManilaTimes,2017-09-26 1:00,is may have funded marawi siege  palace 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135872,0.075038,0.041073,0.079092,0.221987,"['disgust', 0.221987]"
GFootoohi,2017-09-26 0:57,one week to cross a street how is pinned down filipino soldiers in marawi pmoi mek,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
roilagarde,2017-09-26 0:45,father chito celebrates first mass after freedom marawiclash marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059396,0.754315,0.143435,0.02872,0.028645,"['joy', 0.754315]"
phildaily,2017-09-26 0:45,battle in marawi it took one week to cross a street  manila bulletin,,en,0.163219,0.115335,0.288218,0.201425,0.044228,"['sadness', 0.288218]"
colston,2017-09-26 0:26,catholic priest rescued from marawi holds first mass a week after freedom teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.058681,0.476864,0.212326,0.146876,0.047784,"['joy', 0.476864]"
globalxian,2017-09-26 0:17,catholic priest rescued from marawi holds first mass a week after freedom,,en,0.058681,0.476864,0.212326,0.146876,0.047784,"['joy', 0.476864]"
