firstmetrosec,2017-09-06 9:26,eco defense sec,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.172607,0.025842,0.470716,0.227659,0.269116,"['sadness', 0.470716]"
makipulido,2017-09-06 9:24,dbm sec diokno  if more money is needed,,en,0.37589,0.041664,0.258681,0.325354,0.22203,"['anger', 0.37589]"
del_lorenzana,2017-09-06 9:21,at the ulamalgu executives multi sectoral groups conference on the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.197883,0.057937,0.176415,0.286704,0.236898,"['fear', 0.286704]"
carmelafonbuena,2017-09-06 9:19,defense secretary here in cagayan de oro to discuss marawi rehab with religious leaders and local officials pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057259,0.147994,0.323545,0.153419,0.515551,"['disgust', 0.515551]"
ANCALERTS,2017-09-06 9:16,diokno patriotic bonds for marawi rebuild to be sold next year,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113089,0.285496,0.09018,0.073807,0.074679,"['joy', 0.285496]"
carmelafonbuena,2017-09-06 9:16,today top defense and military officials join muslim religious leaders and local officials to discuss marawi rehabilitation pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096491,0.221953,0.185064,0.209976,0.508277,"['disgust', 0.508277]"
KatherineImson,2017-09-06 9:14,stake holder meeting on the marawi crisis happening now in cagayan de oro pic,,en,0.110684,0.16691,0.451695,0.334958,0.100536,"['sadness', 0.451695]"
babychubb,2017-09-06 9:11,nonstop dropping of airstrike in marawi ya allah,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.055676,0.504087,0.108659,0.169458,0.165301,"['joy', 0.504087]"
missligaya,2017-09-06 9:05,praying for those soldiers in marawi ,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.040608,0.026426,0.331894,0.660026,0.154736,"['fear', 0.660026]"
Rashidajourno,2017-09-06 8:59,pm and president trump also talked about isis in marawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.228532,0.109695,0.313472,0.121809,0.115633,"['sadness', 0.313472]"
PhilBalita,2017-09-06 8:59,philippine armys final push to end marawi conflict read more https philbalita,,en,0.072484,0.100565,0.432693,0.282832,0.35719,"['sadness', 0.432693]"
dzbb,2017-09-06 8:56,philippine army,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
byahilo,2017-09-06 8:47,mibf spearheads marawi book drive  the spirit of giving comes early as book lovers gather not only to treat th,"(['Laguna PH'], Location((14.1696476, 121.3336526, 0.0)))",en,0.056588,0.629302,0.200167,0.098445,0.014154,"['joy', 0.629302]"
manilainformer,2017-09-06 8:43,classes resume in 12 public schools in marawi city https manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070455,0.02504,0.119566,0.213891,0.728625,"['disgust', 0.728625]"
politikovismin,2017-09-06 8:41,death only option doesnt think remaining mautes in marawi will surrender http mindanao,,en,0.054052,0.014179,0.531832,0.149166,0.54675,"['disgust', 0.54675]"
DailyStarPH,2017-09-06 8:29,classes resume in 12 public schools in marawi city  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081419,0.027814,0.256354,0.106077,0.327895,"['disgust', 0.327895]"
bennyccabanit,2017-09-06 8:23,he always blamed americans to have massacred moros,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189254,0.013551,0.454739,0.04528,0.579709,"['disgust', 0.579709]"
JodiRuthSmith,2017-09-06 8:19,offer to send troops to received little attention from media afaik,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122263,0.06594,0.342148,0.041835,0.151904,"['sadness', 0.342148]"
TeddyBaguilatJr,2017-09-06 8:15,im a unhcr donor,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.16781,0.17615,0.114573,0.072945,"['sadness', 0.17615]"
dzbb,2017-09-06 8:11,afp chief of staff gen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287996,0.057424,0.341683,0.188855,0.209952,"['sadness', 0.341683]"
lizadino,2017-09-06 8:11,its been 107 days of crisis here in marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.103495,0.035936,0.310434,0.618506,0.224902,"['fear', 0.618506]"
SparkUpPH,2017-09-06 8:10,dried mangoes,,en,0.060117,0.531529,0.30537,0.042962,0.044851,"['joy', 0.531529]"
dzbb,2017-09-06 8:09,western mindanao command,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194237,0.120632,0.231154,0.456587,0.021474,"['fear', 0.456587]"
manilabulletin,2017-09-06 8:08,classes resume in 12 public schools in marawi city  read http bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052677,0.044292,0.146486,0.252529,0.720135,"['disgust', 0.720135]"
milou1st,2017-09-06 8:08,new video by euronews in english mass burial for marawi casualties https youtu,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.043328,0.329364,0.068691,0.149479,0.469344,"['disgust', 0.469344]"
cnnphilippines,2017-09-06 8:03,officials discuss marawi rehabilitation ,,en,0.135992,0.191155,0.148502,0.151761,0.23043,"['disgust', 0.23043]"
DuterteDaily,2017-09-06 8:02,news women and children taking up arms for isis in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122401,0.040741,0.245454,0.155969,0.523764,"['disgust', 0.523764]"
lizadino,2017-09-06 8:01,marawi bound to reach out in our own little way,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.050685,0.308052,0.150952,0.075796,0.07414,"['joy', 0.308052]"
HLAFphil,2017-09-06 7:59,read us provides p730m aid for marawi rehab https,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017247,0.163014,0.129468,0.106136,0.591684,"['disgust', 0.591684]"
hannei22,2017-09-06 7:51,good morning world or should i say good morning marawi  i miss you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032191,0.724114,0.212418,0.032855,0.008535,"['joy', 0.724114]"
GlobalCtr,2017-09-06 7:45, on an aircraft mechanics path to becoming a in  in se https,,en,0.014475,0.173093,0.040672,0.051076,0.130579,"['joy', 0.173093]"
indcatholicnews,2017-09-06 7:33,philippines bishop fears for safety of marawi hostages,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.025663,0.013424,0.03261,0.855985,0.047971,"['fear', 0.855985]"
ah_tago,2017-09-06 7:31,mbc donates one million check to marawi city as initiatial aid from its members u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018964,0.258915,0.175745,0.142446,0.160368,"['joy', 0.258915]"
inquirer_libre,2017-09-06 7:20,27 unidentified bodies from marawi battle zone buried http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095634,0.043056,0.544621,0.179114,0.352815,"['sadness', 0.544621]"
skinnergj,2017-09-06 7:17,mass burial for marawi casualties  youtube  cu liee8  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.0407,0.245848,0.126356,0.165954,0.118759,"['joy', 0.245848]"
WorldRugbyDouga,2017-09-06 7:13,rugby cares  sharing happiness to displaced children of marawi city through rugby  889,,en,0.039006,0.772932,0.129993,0.000923,0.00618,"['joy', 0.772932]"
EndTimesSynapse,2017-09-06 7:10,mass burial for marawi casualties http urialformarawicasualtieshtml ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.043794,0.093682,0.144914,0.173514,0.589885,"['disgust', 0.589885]"
phildaily,2017-09-06 6:55,27 unidentified bodies from marawi battle zone buried  http inquirernet https,,en,0.060107,0.034869,0.438299,0.150419,0.563929,"['disgust', 0.563929]"
cnnphilippines,2017-09-06 6:52,us govt to give 15 million to aid marawi http,,en,0.022494,0.036574,0.535588,0.087393,0.55171,"['disgust', 0.55171]"
cnnphilippines,2017-09-06 6:50,officials discuss marawi rehabilitation  live http,,en,0.038949,0.13426,0.193815,0.13883,0.647547,"['disgust', 0.647547]"
VeoNews_,2017-09-06 6:38,mass burial for marawi casualties  cu liee8  http rmarawicasualties ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.031467,0.1139,0.126026,0.158109,0.594634,"['disgust', 0.594634]"
radyopilipinas1,2017-09-06 6:32,balita communications secretary martin andanar,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.048588,0.09776,0.254035,0.055156,0.139781,"['sadness', 0.254035]"
watsupeurope,2017-09-06 6:30, mass burial for marawi casualties https,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.06657,0.093342,0.04554,0.157296,0.501004,"['disgust', 0.501004]"
CollectedN,2017-09-06 6:25,mass burial for marawi casualties  cu liee8 ,,en,0.070769,0.210331,0.081787,0.12968,0.091672,"['joy', 0.210331]"
Xaniatube,2017-09-06 6:25,mass burial for marawi casualties  rmarawicasualties4c83f21b8html ,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",en,0.10642,0.170227,0.092481,0.138848,0.081994,"['joy', 0.170227]"
NVPeople,2017-09-06 6:21,mass burial for marawi casualties http 1 euronews,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",en,0.043794,0.093682,0.144914,0.173514,0.589885,"['disgust', 0.589885]"
globaltotal1,2017-09-06 6:21,mass burial for marawi casualties http 8,,en,0.043794,0.093682,0.144914,0.173514,0.589885,"['disgust', 0.589885]"
fiestasaquiapo,2017-09-06 6:19,marawi a truly filipino city  manila bulletin http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006656,0.135298,0.291083,0.007556,0.500126,"['disgust', 0.500126]"
ConceptGrp,2017-09-06 6:17,us donates p740m financial aid for marawi citys relief and recovery efforts https 0mfinancial083136579html ,,en,0.026247,0.304314,0.120479,0.121743,0.282154,"['joy', 0.304314]"
zyiteblog,2017-09-06 6:15,27 unidentified bodies from marawi battle zone buried  marawi city  at least 27 unidentified remains,,en,0.174451,0.07672,0.480875,0.154472,0.04164,"['sadness', 0.480875]"
disasters_ph,2017-09-06 6:14,icrc website helps reunite families split by marawi crisis  manila bulletin http,,en,0.039765,0.218765,0.248489,0.176263,0.397394,"['disgust', 0.397394]"
GartrellLinda,2017-09-06 6:14,philippines duterte allows bombing of mosques for battle against islamists in marawi they hide  shoot from mosques https osquesmarawihtml ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.257104,0.031328,0.346086,0.253587,0.450927,"['disgust', 0.450927]"
jaicadeleon12,2017-09-06 6:11,off to marawi,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
1MillionPHL,2017-09-06 6:05,the very latest news and videos updated every hour 27 unidentified bodies from marawi  has been published on http dbodiesfrommarawibattlezoneburied ,,en,0.048618,0.101835,0.319229,0.22291,0.564506,"['disgust', 0.564506]"
maxangelo987,2017-09-06 6:02,http 2 video massive blast as an airstrike hits a mauteisis lair near masiu bridge in marawi https ,,en,0.069911,0.064156,0.159926,0.221701,0.740373,"['disgust', 0.740373]"
ianmcdo03120397,2017-09-06 6:00,philippines duterte allows bombing of mosques for final battle against islamic state in marawi https osquesmarawihtml  via,,en,0.063232,0.029081,0.371663,0.336798,0.533535,"['disgust', 0.533535]"
gterrorwatch,2017-09-06 5:48,new post us to provide 15 million for recovery,,en,0.04037,0.550123,0.183135,0.067384,0.098528,"['joy', 0.550123]"
jheffdeleon,2017-09-06 5:34,i added a video to a playlist http philippines government conducts mass burials as deadly marawi siege,,en,0.12703,0.206242,0.178542,0.153338,0.483612,"['disgust', 0.483612]"
boomgooart,2017-09-06 5:30,bringing the colors back to  http,,en,0.016049,0.162321,0.206699,0.095778,0.502858,"['disgust', 0.502858]"
Qatar_Update,2017-09-06 5:28,us to offer 15mn aid for besieged marawi city http du,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.012533,0.081669,0.165286,0.057499,0.461577,"['disgust', 0.461577]"
GulfTimes_QATAR,2017-09-06 5:24,us to offer 15mn aid for besieged marawi city ,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.028208,0.198311,0.148615,0.062031,0.162427,"['joy', 0.198311]"
nerowattz,2017-09-06 5:16,27 unidentified bodies from marawi battle zone buried http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060107,0.034869,0.438299,0.150419,0.563929,"['disgust', 0.563929]"
ANCALERTS,2017-09-06 5:15,more than 800 killed in marawi firefight http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113138,0.006311,0.308655,0.172739,0.727261,"['disgust', 0.727261]"
jheffdeleon,2017-09-06 5:12,i added a video to a playlist http mga terorista,,en,0.076298,0.426704,0.126416,0.047466,0.390287,"['joy', 0.426704]"
jheffdeleon,2017-09-06 5:11,i added a video to a playlist http marawi siege tens of thousands of evacuees suffer as aid is limited,,en,0.098618,0.148138,0.535376,0.111503,0.208431,"['sadness', 0.535376]"
jheffdeleon,2017-09-06 5:08,i added a video to a playlist http us to give more than p500m aid for marawi,,en,0.056545,0.434365,0.121393,0.051061,0.423014,"['joy', 0.434365]"
_iancruz,2017-09-06 5:04,video massive blast as an airstrike hits a mauteisis lair near masiu bridge in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248657,0.207981,0.161552,0.353026,0.246071,"['fear', 0.353026]"
saleh78607860,2017-09-06 5:03,the philippines in flames citizens flee as isis flag flies over marawi  in pictures http 9u,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.040798,0.015195,0.148239,0.357021,0.709921,"['disgust', 0.709921]"
edmanugue,2017-09-06 4:58,united states ambassador to the philippines sung kim says the us will donate 15 million for the marawi rehabilitation,"(['Guagua', 'Pampanga'], Location((14.97690595, 120.623393957, 0.0)))",en,0.041224,0.248076,0.244873,0.138189,0.175565,"['joy', 0.248076]"
cnnphilippines,2017-09-06 4:57,more unidentified bodies buried in marawi http,,en,0.044961,0.029485,0.425391,0.039063,0.640186,"['disgust', 0.640186]"
inquirerdotnet,2017-09-06 4:53,us announces p730m aid for marawi relief  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.01063,0.23011,0.089757,0.133396,0.558864,"['disgust', 0.558864]"
unlucky911,2017-09-06 4:50,its amusing that they have time for this while they have close to 0 fcks about ejks,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.053875,0.521393,0.266083,0.07136,0.063397,"['joy', 0.521393]"
MCNM_Marketing,2017-09-06 4:43,us grants additional 15m for marawi rehab http tional15mformarawirehab ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.019207,0.149127,0.132164,0.092316,0.505462,"['disgust', 0.505462]"
rapplerdotcom,2017-09-06 4:37,heres how you can send items needed in evacuation centers in marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056348,0.034234,0.39605,0.04496,0.23027,"['sadness', 0.39605]"
pmnewsnigeria,2017-09-06 4:19,us to provide 15m aid for besieged marawi city http,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.01544,0.126079,0.132816,0.081883,0.591609,"['disgust', 0.591609]"
globalaltinvest,2017-09-06 4:16,marawi city in conflict armm seeks investments in other areas http,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.048563,0.10472,0.484521,0.069241,0.357379,"['sadness', 0.484521]"
bettyblack176,2017-09-06 4:03,underground newz inc is back christians are given hijabs by muslims in marawi t http iansaregivenhijabsbymuslimshtmlspreftw ,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.144569,0.243382,0.201683,0.046574,0.562058,"['disgust', 0.562058]"
MyFreedomNews,2017-09-06 4:01,mass burial for marawi casualties http 1280,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.043794,0.093682,0.144914,0.173514,0.589885,"['disgust', 0.589885]"
MIISCCS,2017-09-06 4:00, taking up arms for in according to philippine army  drentakingarmsisismarawiphilippinearmysays659068 ,"(['Monterey'], Location((36.600256, -121.8946388, 0.0)))",en,0.093828,0.095281,0.028671,0.194132,0.179745,"['fear', 0.194132]"
TvVidoe,2017-09-06 3:49,mass burial for marawi casualties  rmarawicasualties ,,en,0.10642,0.170227,0.092481,0.138848,0.081994,"['joy', 0.170227]"
gterrorwatch,2017-09-06 3:47,new post us to donate p730m for marawi relief  odonatep730mformarawirelief ,,en,0.018069,0.525257,0.030623,0.156493,0.028266,"['joy', 0.525257]"
OccupyBawlStree,2017-09-06 3:30,philippines duterte allows bombing of mosques for final battle against islamic state in marawi  https osquesmarawihtml ,,en,0.087166,0.027671,0.379472,0.303874,0.531256,"['disgust', 0.531256]"
newsaction_,2017-09-06 3:24,rt inews2day mass burial for marawi casualties https sburialformarawicasualties  https inews2daymassburialformarawicasualtieshttpstco5s47wy5cb3  https inews2daymassburialformarawicasualtieshttpstco5s47wy5cb3httpstcof3iowsgvnl ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.018205,0.090541,0.09279,0.159468,0.7917,"['disgust', 0.7917]"
newsaction_,2017-09-06 3:23,rt inews2day  http burial for marawi casualties  https inews2dayhttpiftt2gdqronburialformarawicasualtiesceb5ceb9ceb4ceaecf83ceb5ceb9cf82newsnoticiasnouvellesd0bdd0bed0b2htt ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.009371,0.062661,0.161132,0.106654,0.839581,"['disgust', 0.839581]"
andres21222andr,2017-09-06 3:11,mass burial for marawi casualties http,,en,0.043794,0.093682,0.144914,0.173514,0.589885,"['disgust', 0.589885]"
newsaction_,2017-09-06 3:10,rt inews2day mass burial for marawi casualties https sburialformarawicasualties  https inews2daymassburialformarawicasualtieshttpstco5s47wy5cb3 ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.048949,0.163541,0.071339,0.159622,0.627476,"['disgust', 0.627476]"
newsaction_,2017-09-06 3:10,rt inews2day  http mass burial for marawi casualties  https inews2dayhttpstco28cxvsv9qwmassburialformarawicasualtiesceb5ceb9ceb4ceaecf83ceb5ceb9cf82newsnoticiasnouvellesd0bdd0bed0b2httpstcoo2u8p ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.016473,0.087313,0.094683,0.147587,0.812117,"['disgust', 0.812117]"
newsaction_,2017-09-06 2:59,rt inews2day mass burial for marawi casualties https sburialformarawicasualties  ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.049402,0.194602,0.076011,0.160507,0.610133,"['disgust', 0.610133]"
newsaction_,2017-09-06 2:59,rt inews2day  http mass burial for marawi casualties  http ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.017117,0.078681,0.157882,0.106618,0.804267,"['disgust', 0.804267]"
js_ro,2017-09-06 2:55,yan me reinforcement pra marawi  https tus905086873017630720 ,,en,0.030417,0.073496,0.206519,0.097206,0.687318,"['disgust', 0.687318]"
euronews,2017-09-06 2:52,mass burial for marawi casualties http d,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.043794,0.093682,0.144914,0.173514,0.589885,"['disgust', 0.589885]"
SaladinAlDronni,2017-09-06 2:49,us provides p730m 15 million aid for marawi rehab for ongoing relief operations and rehabilitation https,,en,0.012952,0.162027,0.048798,0.171653,0.308402,"['disgust', 0.308402]"
TravisA144,2017-09-06 2:47,the fight for marawi continues to be a focus for isis propaganda https status905134392871452673 ,,en,0.062648,0.04173,0.373298,0.092516,0.678615,"['disgust', 0.678615]"
SaladinAlDronni,2017-09-06 2:35,important and very strong message from the influental islamic marawi clan leader noronto alonto lucman u,,en,0.052701,0.516925,0.0856,0.181745,0.075544,"['joy', 0.516925]"
NewsMixerBG,2017-09-06 2:33,mass burial for marawi casualties http euronews,"(['Sofia', ' Bulgaria'], Location((46.843063, 28.3807399, 0.0)))",en,0.043794,0.093682,0.144914,0.173514,0.589885,"['disgust', 0.589885]"
politikovismin,2017-09-06 2:31,martyrs ao thinks maute terrorists would rather die than surrender in marawi city http inksmauteterroristsratherdiesurrendermarawicity ,,en,0.128967,0.025995,0.218469,0.292213,0.505948,"['disgust', 0.505948]"
ucanews,2017-09-06 2:30,nun from our lady of works in the shadow to give victims back their http,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.054522,0.086485,0.382107,0.225105,0.526268,"['disgust', 0.526268]"
abscbndotcom,2017-09-06 2:27,mmk 25 marawi  september 9,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.11005,0.125104,0.199587,0.064073,0.050409,"['sadness', 0.199587]"
SaladinAlDronni,2017-09-06 2:20,photos from a few days ago military before a final push to capture one of the 3 crucial bridges in marawi  buildings destroyed,,en,0.138074,0.089136,0.511087,0.408514,0.1047,"['sadness', 0.511087]"
bdsaguing,2017-09-06 2:18,retweeted the manila times  us vows p730m for marawi rehabilitation https  http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.030665,0.107605,0.268836,0.095314,0.589214,"['disgust', 0.589214]"
Cebuinformer,2017-09-06 2:11,ode to the widows and orphans of marawi https thewidowsandorphansofmarawi ,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.017405,0.051126,0.502613,0.086225,0.464389,"['sadness', 0.502613]"
manilainformer,2017-09-06 2:00,mosques,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.931034,0.0,0.0,0.0,0.0,"['anger', 0.931034]"
TheManilaTimes,2017-09-06 1:30,us vows p730m for marawi rehabilitation https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034129,0.088984,0.228376,0.106258,0.596773,"['disgust', 0.596773]"
Cebuinformer,2017-09-06 1:28,fluor ph gives gifts to marawi,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.035643,0.252605,0.04558,0.026681,0.013018,"['joy', 0.252605]"
lozkook,2017-09-06 1:06,come and watch us proceeds of the play will also be going to the kids in marawi to help them with what they are going through see you,"(['nge'], Location((35.000074, 104.999927, 0.0)))",en,0.0299,0.531222,0.232081,0.155796,0.072081,"['joy', 0.531222]"
LumpyAsia,2017-09-06 1:05,philippine general claims leader of marawi siege dead https via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.080258,0.012517,0.30304,0.145042,0.73364,"['disgust', 0.73364]"
bdsaguing,2017-09-06 1:03,us to give more than p500m aid for marawi  http 0517ustogivemorethanp500maidformarawi  via http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.011907,0.082743,0.19405,0.125424,0.760787,"['disgust', 0.760787]"
myredplay,2017-09-06 1:03,god bless you for your good heart for helping out those who are in need in,,en,0.001767,0.90443,0.070307,0.017451,0.00097,"['joy', 0.90443]"
jmlivingood,2017-09-06 1:03,women and children taking up arms for isis in marawi,"(['Maryland'], Location((39.5162234, -76.9382069, 0.0)))",en,0.127738,0.046346,0.167662,0.128756,0.464298,"['disgust', 0.464298]"
maxangelo987,2017-09-06 1:02,http 2 mosques,,en,0.066682,0.061147,0.207815,0.094064,0.723053,"['disgust', 0.723053]"
terrorism_info,2017-09-06 0:52,us donates p730m for marawi relief,,en,0.009748,0.261822,0.028065,0.140863,0.012333,"['joy', 0.261822]"
teejay316,2017-09-06 0:44,life daily  us votes 15m aid for besieged marawi city http es15maidforbesiegedmarawihtmlspreftw ,"(['Abuja/nigeria.'], Location((9.0643305, 7.4892974, 0.0)))",en,0.006514,0.378227,0.123,0.040669,0.55991,"['disgust', 0.55991]"
bdsaguing,2017-09-06 0:40,us to give more than p500m aid for marawi  http 0517ustogivemorethanp500maidformarawi  via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.015059,0.127631,0.199766,0.143677,0.681439,"['disgust', 0.681439]"
PHLNewsOnline,2017-09-06 0:34,news5 watch  maute fighters make like possums underneath the streets of marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050773,0.236362,0.192116,0.149026,0.53967,"['disgust', 0.53967]"
AksyonTV,2017-09-06 0:31,watch  maute fighters make like possums underneath the streets of  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.050773,0.236362,0.192116,0.149026,0.53967,"['disgust', 0.53967]"
leonardo_cinco,2017-09-06 0:30,us govt to give 15 million to aid marawi http sy7qvatwitter ,,en,0.022494,0.036574,0.535588,0.087393,0.55171,"['disgust', 0.55171]"
mc12213,2017-09-06 0:27,translation philippines army shooting indescriminatly at marawi,,en,0.26231,0.073509,0.303987,0.130599,0.274357,"['sadness', 0.303987]"
davidh7426,2017-09-06 0:26,duterte antiisis operation in marawi has entered its final stages  puppet masters  http sottnet  duterteantiisisoperationinmarawihasentereditsfinalstages ,"(['Stockport', ' Uk'], Location((53.407901, -2.160243, 0.0)))",en,0.011004,0.200941,0.02143,0.168068,0.481627,"['disgust', 0.481627]"
disasters_ph,2017-09-06 0:20,usaid allots 15 m for marawi rehabilitation  manila bulletin http u,,en,0.028953,0.087527,0.224508,0.092299,0.639103,"['disgust', 0.639103]"
eblnews,2017-09-06 0:18,philippines government conducts mass burials as deadly marawi siege continues http,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",en,0.08941,0.048865,0.245703,0.139452,0.612074,"['disgust', 0.612074]"
AnMariRodriguez,2017-09-06 0:14,pnp should take its cue from our valiant afp soldiers fighting in marawi  no rush cautious methodical by the book fight won right,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.132417,0.572267,0.100683,0.189646,0.126891,"['joy', 0.572267]"
disasters_ph,2017-09-06 0:14,usaid allots 15 m for marawi rehabilitation  manila bulletin http,,en,0.028953,0.087527,0.224508,0.092299,0.639103,"['disgust', 0.639103]"
disasters_ph,2017-09-06 0:14,us grants additional 15m for marawi rehab  the standard http,,en,0.022036,0.120554,0.152361,0.052803,0.442428,"['disgust', 0.442428]"
disasters_ph,2017-09-06 0:14,marawi city in conflict armm seeks investments in other areas  business mirror http,,en,0.017068,0.109732,0.408135,0.049054,0.237603,"['sadness', 0.408135]"
HarZZada,2017-09-06 0:13,rebuild d city marawi as booming beautiful pearl of the region lot of workjobs blooming businesses,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.012946,0.855556,0.065693,0.031336,0.00655,"['joy', 0.855556]"
manilainformer,2017-09-06 0:01,mass burial for 27 unidentified marawi casualties https u rialfor27unidentifiedmarawicasualties ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06657,0.093342,0.04554,0.157296,0.501004,"['disgust', 0.501004]"
TempoPHL,2017-09-06 0:00,us pledges p730m aid for marawi http pledgesp730maidformarawi ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.017007,0.091439,0.180862,0.115756,0.696591,"['disgust', 0.696591]"
