meetphilippines,2017-09-01 19:07,the crisis in marawi has now entered its 100th day president duterte made a painful decision regarding the,,en,0.148932,0.011505,0.399946,0.514157,0.264551,"['fear', 0.514157]"
SunStar_CDO,2017-09-01 19:05,watch bai alonto a marawi resident and wife of the mindanao development authority minda secretary datu abul,,en,0.125417,0.322034,0.160431,0.049417,0.247116,"['joy', 0.322034]"
uniave,2017-09-01 19:04,duterte unlikely to lift martial law in marawi before yearend warns of spillover  the manila times online ,,en,0.094749,0.26169,0.242918,0.213151,0.162828,"['joy', 0.26169]"
GraffitiExpert,2017-09-01 19:02,phony war on terror expands as duterte greenlights bombing of mosques to save imaginary hostages in decimated marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.332879,0.00619,0.146469,0.732174,0.099657,"['fear', 0.732174]"
PHHotTrends,2017-09-01 19:02,duterte contradicts earlier statement to bomb marawi mosque marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129201,0.093106,0.376529,0.259805,0.187216,"['sadness', 0.376529]"
GraffitiExpert,2017-09-01 18:57,philippines military retake strategic banggolo bridge in its ongoing annihilation of marawi ,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.060121,0.24501,0.1997,0.247443,0.129772,"['fear', 0.247443]"
_athenatan,2017-09-01 18:56,trip to hongkong disneyland in marawi city ,,en,0.075045,0.53287,0.083611,0.066488,0.018833,"['joy', 0.53287]"
rapplerdotcom,2017-09-01 18:55,muslim leader shares prayers for marawi on eidl adha full story d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095003,0.492339,0.284481,0.056071,0.179607,"['joy', 0.492339]"
Real_DanielO,2017-09-01 18:49,we join our fellow muslims in celebrating eidaladha2017 and pray that marawi city will be free once again,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",en,0.0585,0.526482,0.099183,0.157586,0.297183,"['joy', 0.526482]"
CNPH2016,2017-09-01 18:48,afp retakes bangolo bridge in marawi city the armed forces of the philippines afp friday said government,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154742,0.090335,0.207276,0.597906,0.238444,"['fear', 0.597906]"
wakeup_N,2017-09-01 18:47,the final battle for marawi gets underway st marys cathedral is recaptured wakep,,en,0.149189,0.144798,0.390807,0.224538,0.047129,"['sadness', 0.390807]"
nrjsbr,2017-09-01 18:46,yay my friends are playin badminton i miss will miss marawi even more,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.013244,0.113809,0.781257,0.228156,0.00694,"['sadness', 0.781257]"
MCNM_Marketing,2017-09-01 18:43,filturkish group gives out beef to soldiers wounded in marawisiege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.257912,0.075679,0.443535,0.151984,0.213588,"['sadness', 0.443535]"
marawi_f,2017-09-01 18:42,uhh i miss you too cuzn,,en,0.065412,0.015054,0.769527,0.27689,0.023076,"['sadness', 0.769527]"
CJ_Chanco,2017-09-01 18:41,our first video cast w aid workers  organisers from cdrc working in marawi joshmaks kajuror,"(['Somewhere else'], Location((54.78178635, -1.55737596115, 0.0)))",en,0.121356,0.251909,0.305266,0.137622,0.290473,"['sadness', 0.305266]"
ph_billboard,2017-09-01 18:38,come and get yourself a seat here at the lmpbahaghari show for the benefit of marawi at estancia mall with mymp2010 and more 8du,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013528,0.398211,0.13617,0.031955,0.13084,"['joy', 0.398211]"
SaladinAlDronni,2017-09-01 18:37,battling government forces in marawi city another case where is uses milf or mnla to hide their involvement in recruiting networks,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.586499,0.008155,0.361972,0.104335,0.262131,"['anger', 0.586499]"
Ivan226622,2017-09-01 18:35,flash battle for bayabao bridge 3 more soldiers killed 52 others wounded marawi city,,en,0.426912,0.031328,0.562505,0.226361,0.057933,"['sadness', 0.562505]"
achengula,2017-09-01 18:32,government forces retake marawi grand mosque from mauteterrorists,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.294336,0.181941,0.255479,0.344929,0.11614,"['fear', 0.344929]"
eurasiamap,2017-09-01 18:32,president duterte says he told troops that when he arrived in marawi i came here to die via u,,en,0.153155,0.075529,0.739671,0.124813,0.091136,"['sadness', 0.739671]"
pnagovph,2017-09-01 18:27,8 dead 52 wounded in marawi clash ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.32252,0.007167,0.709695,0.071312,0.164702,"['sadness', 0.709695]"
GLPiccoliICRC,2017-09-01 18:27,the extent of the damage in this urban setting has led to tragic humanitarian situation icrc director on marawi and icrcs response,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.199921,0.015312,0.76686,0.066248,0.119028,"['sadness', 0.76686]"
EJMantillo,2017-09-01 18:23,topnews troops retake 2nd bridge in marawi 3 soldiers killed  rappler,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.308609,0.036232,0.313934,0.494844,0.133712,"['fear', 0.494844]"
Kiemsihyun,2017-09-01 18:16,rt nytimesworld times journalists survey the battle against isis in the philippine city of marawi and find profo httpst,,en,0.057147,0.104958,0.582813,0.056069,0.414506,"['sadness', 0.582813]"
CRbuildpeace,2017-09-01 18:16,has marawi killed the philippines peace process interesting insight from sidneyipac via lowyinstitute 1,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.068855,0.630327,0.207004,0.120909,0.004329,"['joy', 0.630327]"
notiven,2017-09-01 18:15,rt nytimesworld times journalists survey the battle against isis in the philippine city of marawi and find profound destruction httpst,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.258209,0.046178,0.589382,0.10769,0.262502,"['sadness', 0.589382]"
arrobin0077,2017-09-01 18:15,nytimesworld times journalists survey the battle against isis in the philippine city of marawi and find profound destruction ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.352029,0.037505,0.555932,0.13101,0.14626,"['sadness', 0.555932]"
barnabychuck,2017-09-01 18:12,philippines muslims pray for peace in besieged marawi as they celebrate eiduladha  my cgtnofficial report starts airing at 7pm mnl,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035268,0.69753,0.072671,0.132403,0.1136,"['joy', 0.69753]"
CNPH2016,2017-09-01 18:12,marawis fate in afps hands we cant have a stalemate for over year president duterte stressed this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161072,0.104502,0.309037,0.572894,0.077691,"['fear', 0.572894]"
DavaoToday,2017-09-01 18:07,today is day 102 of the marawi siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062341,0.454233,0.263508,0.10393,0.037727,"['joy', 0.454233]"
nytimesworld,2017-09-01 18:07,times journalists survey the battle against isis in the philippine city of marawi and find profound destruction 2,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.352029,0.037505,0.555932,0.13101,0.14626,"['sadness', 0.555932]"
APPSPolicyForum,2017-09-01 18:07,caution should be used in assigning a global jihadist narrative to the crisis in the southern philippines marawi,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.116582,0.061408,0.20616,0.242651,0.18436,"['fear', 0.242651]"
photojournalism,2017-09-01 18:01,times journalists went to a newly captured part of marawi finding profound destruction in the city u jesaznar,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.277575,0.093164,0.486752,0.132853,0.104225,"['sadness', 0.486752]"
MCNM_Marketing,2017-09-01 18:01,lanao del sur philippines  three soldiers were killed in gunfights thursday with maute terrorists in marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.406704,0.010576,0.387438,0.461788,0.082173,"['fear', 0.461788]"
dingyahya,2017-09-01 17:56,hope it is not late to ask kindly give your kurban meat to the evacuees of the marawi siege mala i balas,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.045988,0.434183,0.175996,0.023851,0.258793,"['joy', 0.434183]"
KaJuror,2017-09-01 17:52,bayan against australian intervention in marawi philippines,"(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",en,0.082384,0.279306,0.149374,0.058455,0.250333,"['joy', 0.279306]"
manilabulletin,2017-09-01 17:51,afp retakes bangolo bridge in marawi city  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054801,0.487789,0.130226,0.168282,0.092554,"['joy', 0.487789]"
philmonitor,2017-09-01 17:47,3 soldiers die dozens injured in ied blast in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049621,0.028203,0.809239,0.259564,0.081897,"['sadness', 0.809239]"
01Zeus16,2017-09-01 17:40,the marawi people knew about this jihad and had no choice surah 336 but may pretend theyre wid govt so they dont get caught surah 328,,en,0.241283,0.029669,0.460863,0.070923,0.167017,"['sadness', 0.460863]"
JambyF,2017-09-01 17:33,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jmcyap,2017-09-01 17:31,palace the president came to marawi to dye,,en,0.141253,0.273433,0.125315,0.066516,0.120575,"['joy', 0.273433]"
EagleNewsPH,2017-09-01 17:25,govt troops retake critical banggolo bridge in marawi,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.123389,0.092676,0.531814,0.112879,0.072644,"['sadness', 0.531814]"
JCarrollASPI,2017-09-01 17:21,marawi informed commentary by peter leahy unicanberra former chief of army discusses offer to help the philippineshttp,,en,0.148361,0.0433,0.331949,0.103059,0.128003,"['sadness', 0.331949]"
aljacintoII,2017-09-01 17:19,3 soldiers die dozens injured in ied blast in marawi marawi isis is mindanao armm philippines rodrigoduterte,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.079866,0.015327,0.828173,0.20374,0.127495,"['sadness', 0.828173]"
LumpyAsia,2017-09-01 17:19,philippine army surrounds maute group rebels in marawi,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.15382,0.360607,0.110063,0.244758,0.170061,"['joy', 0.360607]"
aljacintoII,2017-09-01 17:18,3 soldiers die dozens injured in ied blast in marawi  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.099102,0.072882,0.692219,0.230171,0.138517,"['sadness', 0.692219]"
manilabulletin,2017-09-01 17:17,duterte says marawi operations took long because he initially prohibited troops from bombing mosques  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.189112,0.09317,0.25997,0.339747,0.214121,"['fear', 0.339747]"
JohnBlaxland1,2017-09-01 17:16,thanks again helendalley that should bethe jihadists days in marawi are numberedafphil will getembut jihadists may reemerge elsewhere ,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.044586,0.444763,0.039356,0.071906,0.02666,"['joy', 0.444763]"
dzrhdagupan,2017-09-01 17:13,evacuees gather in marawi city to offer prayers of peace,,en,0.022725,0.690013,0.219581,0.039018,0.001403,"['joy', 0.690013]"
manilabulletin,2017-09-01 17:12,duterte says he grieves over slain troops in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074865,0.074577,0.63205,0.077492,0.17542,"['sadness', 0.63205]"
indayevarona,2017-09-01 17:12,3 soldiers die 52 hurt as fresh fighting erupts in marawi city  manila bulletin news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052271,0.016308,0.920641,0.134297,0.051977,"['sadness', 0.920641]"
AmyChewCNA,2017-09-01 17:10,philippines troops retake 2nd bridge in marawi 3 soldiers killed via rapplerdotcomhttpd,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.165804,0.044987,0.345745,0.553817,0.196446,"['fear', 0.553817]"
rickrick888,2017-09-01 17:00,duterte i grieve over the deaths in marawi  cnn philippines cnnphilippines september,,en,0.076269,0.012041,0.756788,0.087252,0.124987,"['sadness', 0.756788]"
rickrick888,2017-09-01 17:00,duterte discusses approach on marawi crisis i said we cannot destroy the mosque i do not want blood ,,en,0.104035,0.03203,0.320404,0.532889,0.184469,"['fear', 0.532889]"
PSSCMedia,2017-09-01 16:59,mindanao poultry farms to provide chickens for marawi marawi poultryfarms,,en,0.068715,0.168258,0.204757,0.046058,0.11105,"['sadness', 0.204757]"
mkmm_avemaria,2017-09-01 16:59,let us continue praying for our distressed brothers and sisters in marawi firstfriday,,en,0.19784,0.190255,0.262367,0.122531,0.292492,"['disgust', 0.292492]"
ICRC_AsiaPac,2017-09-01 16:57,the urban clashes in marawi led to a tragic humanitarian situation  boris michel icrcasiapac regional directorhttp,,en,0.123329,0.025817,0.777869,0.130703,0.061824,"['sadness', 0.777869]"
cnnphilippines,2017-09-01 16:56,duterte i grieve over the deaths in marawi,,en,0.081572,0.008143,0.835573,0.140155,0.159277,"['sadness', 0.835573]"
cnnphilippines,2017-09-01 16:55,duterte discusses approach on marawi crisis i said we cannot destroy the mosque i do not want blood c,,en,0.104035,0.03203,0.320404,0.532889,0.184469,"['fear', 0.532889]"
inquirerdotnet,2017-09-01 16:49,pres duterte says he told troops that when he arrived in marawi i came here to die live ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.140039,0.083313,0.740957,0.127864,0.039568,"['sadness', 0.740957]"
Yahyaalireal,2017-09-01 16:44,johnblaxland1 my sense is that the governments forces days in marawi are numbered more,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.135966,0.068874,0.284235,0.285543,0.027702,"['fear', 0.285543]"
john_osorio1117,2017-09-01 16:42,in philippines yuo speaking someonemarawi clash continues,,en,0.238341,0.08977,0.427517,0.016761,0.102086,"['sadness', 0.427517]"
rickrick888,2017-09-01 16:40,duterte i grieve over the deaths in marawi  live  cnn philippines cnnphilippines september 1 2017,,en,0.061418,0.018634,0.797744,0.088829,0.117272,"['sadness', 0.797744]"
rickrick888,2017-09-01 16:40,duterte discusses approach on marawi crisis  live  cnn philippines cnnphilippines september 1 2017,,en,0.058701,0.043668,0.332298,0.470005,0.127234,"['fear', 0.470005]"
GenKabiling,2017-09-01 16:40,duterte says marawi operations took long because he initially prohibited troops from bombing mosques manilabulletin,,en,0.189112,0.09317,0.25997,0.339747,0.214121,"['fear', 0.339747]"
cnnphilippines,2017-09-01 16:40,duterte i grieve over the deaths in marawi  live,,en,0.05424,0.018096,0.844593,0.142587,0.145509,"['sadness', 0.844593]"
cnnphilippines,2017-09-01 16:39,duterte discusses approach on marawi crisis  live,,en,0.059113,0.033571,0.265739,0.674332,0.159136,"['fear', 0.674332]"
GenKabiling,2017-09-01 16:39,duterte says he grieves over slain troops in marawi manilabulletin,,en,0.074865,0.074577,0.63205,0.077492,0.17542,"['sadness', 0.63205]"
maxangelo987,2017-09-01 16:38,govt troops retake strategic banggolo bridge in marawi gmanews,,en,0.123908,0.100324,0.519574,0.096829,0.071511,"['sadness', 0.519574]"
Ivan226622,2017-09-01 16:37,duterte what do you think drove the govt forces at the gates of marawi they were there to serve a warrant marawiclash  abscbn news ,,en,0.193606,0.026158,0.64943,0.164635,0.174476,"['sadness', 0.64943]"
rapplerdotcom,2017-09-01 16:37,presidentduterte what do you think drove the security forces in marawi they were there to serve a warrant,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177093,0.070569,0.199594,0.384118,0.278335,"['fear', 0.384118]"
ANCALERTS,2017-09-01 16:37,duterte what do you think drove the govt forces at the gates of marawi they were there to serve a warrant marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223414,0.031238,0.584733,0.14717,0.143876,"['sadness', 0.584733]"
EJMantillo,2017-09-01 16:36,topnews afp retakes bangolo bridge in marawi city  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031797,0.163664,0.2642,0.018374,0.041847,"['sadness', 0.2642]"
SkyNewsAust,2017-09-01 16:36, johnblaxland1 my sense is that the governments forces days in marawi are numbered more,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.135966,0.068874,0.284235,0.285543,0.027702,"['fear', 0.285543]"
EagleNewsPH,2017-09-01 16:36,what do you think drove security forces at the gates of marawi they were there to serve a warrant he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.162923,0.067605,0.414823,0.285667,0.258882,"['sadness', 0.414823]"
Yahyaalireal,2017-09-01 16:34,johnblaxland1 there are a significant number of people becoming the radical jihadists of marawi more,"(['Lahore', ' Pakistan'], Location((31.5195822, 74.326297, 0.0)))",en,0.09173,0.250636,0.44759,0.103274,0.024848,"['sadness', 0.44759]"
SkyNewsAust,2017-09-01 16:32, johnblaxland1 there are a significant number of people becoming the radical jihadists of marawi more,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.09173,0.250636,0.44759,0.103274,0.024848,"['sadness', 0.44759]"
milligazette,2017-09-01 16:30,muslims gather in wartorn marawi city amid heavy firefights to celebrate one of the most important muslim feasts,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.066857,0.646137,0.117162,0.058283,0.183301,"['joy', 0.646137]"
Politiko_Ph,2017-09-01 16:27,marawi aint the last rrddavao davao zamboanga manila tempting terror targetshttp,,en,0.0727,0.004103,0.094126,0.911088,0.052304,"['fear', 0.911088]"
jagowriter,2017-09-01 16:20,good point limited transparency on the human cost of the battle for marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.198949,0.256869,0.264062,0.021548,0.016414,"['sadness', 0.264062]"
politikovismin,2017-09-01 16:19,military suspends marawi operations on eidl adha teamafp,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
PHLNewsOnline,2017-09-01 16:18,gma news govt troops retake strategic banggolo bridge in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11326,0.080583,0.632565,0.127847,0.104605,"['sadness', 0.632565]"
gmanewsfacebook,2017-09-01 16:12,government troops have retaken the strategic banggolo bridge from maute terrorists in marawi city signaling that,,en,0.155143,0.081451,0.438566,0.267956,0.153953,"['sadness', 0.438566]"
newscenterPHL1,2017-09-01 16:07,banggolo bridge now under military control after more than 3 months of continuous armedconflict in marawi  via katherineimson,,en,0.04167,0.233192,0.29503,0.36645,0.179404,"['fear', 0.36645]"
eymeefiona,2017-09-01 16:05,may allah grant our duas esp for the continued recovery of the evacuees wellbeing and the immediate restoration of their homes in marawi,,en,0.039447,0.704025,0.147908,0.018751,0.041583,"['joy', 0.704025]"
newscenterPHL1,2017-09-01 16:05,breakingnewsnowbangulo bridge in marawi now under the control of government troops  lt gen carlito galvez wesmincom  via iancruz,,en,0.109229,0.262689,0.233264,0.319747,0.116589,"['fear', 0.319747]"
rizanene,2017-09-01 16:04,i miss everything about marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069187,0.014109,0.738771,0.406715,0.007099,"['sadness', 0.738771]"
gmanews,2017-09-01 16:04,govt troops retake strategic banggolo bridge in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123908,0.100324,0.519574,0.096829,0.071511,"['sadness', 0.519574]"
WNOTdotCOMdotPH,2017-09-01 16:00,whats new out there the drink for every soldier cocacola powers filipino troops in marawi with beverage c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096848,0.384398,0.173768,0.173198,0.088653,"['joy', 0.384398]"
WNOTdotCOMdotPH,2017-09-01 15:59,the drink for every soldier cocacola powers filipino troops in marawi with beverage supply  wnot,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12329,0.18796,0.20418,0.171937,0.122857,"['sadness', 0.20418]"
WNOTdotCOMdotPH,2017-09-01 15:59,whats new out there the drink for every soldier cocacola powers filipino troops in marawi with beverage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096848,0.384398,0.173768,0.173198,0.088653,"['joy', 0.384398]"
krizziness,2017-09-01 15:57,please please please end this non stop war and killing in marawi prayersformarawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.240703,0.005915,0.320646,0.547072,0.200534,"['fear', 0.547072]"
LOCALNEWSNgayon,2017-09-01 15:57,govt troops retake strategic banggolo bridge in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057141,0.125968,0.615376,0.199514,0.168666,"['sadness', 0.615376]"
PHHotTrends,2017-09-01 15:56,filturkish group gives out beef to soldiers wounded in marawi siege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.238156,0.087067,0.414259,0.146554,0.196694,"['sadness', 0.414259]"
riskmap_,2017-09-01 15:56,philippines govt troops retake strategic banggolo bridge in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.108236,0.099713,0.530044,0.098498,0.078786,"['sadness', 0.530044]"
pandalova7,2017-09-01 15:55,so blessed to be part of this family cadercasac and duyog marawi launch,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00397,0.776697,0.141236,0.017081,0.008427,"['joy', 0.776697]"
CNPH2016,2017-09-01 15:52,day 102 of marawi siege muslims gather in mindanao state university grandstand to celebrate edl adha c icgno,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079007,0.619802,0.109254,0.038153,0.215227,"['joy', 0.619802]"
argyllcyrus_MB,2017-09-01 15:50,marawis fate in afps hands via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014289,0.218296,0.301371,0.384916,0.227289,"['fear', 0.384916]"
carelle_goddess,2017-09-01 15:36,from waterfront cebu with 1500 it professionals to hundreds of evacuees from marawi to 50,"(['Manila-Hong Kong-Singapore'], Location((14.4848385, 121.0232423, 0.0)))",en,0.059971,0.14924,0.225451,0.074461,0.098527,"['sadness', 0.225451]"
indayevarona,2017-09-01 15:35,christians muslims flock to join marawi healing program ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105001,0.544954,0.236346,0.083595,0.106153,"['joy', 0.544954]"
aldwiiiiiin,2017-09-01 15:18,welcome to the family batch marawi siege 3,"(['Los Banos', 'Laguna'], Location((37.0592253, -120.8505342, 0.0)))",en,0.043999,0.664815,0.082835,0.02076,0.027962,"['joy', 0.664815]"
manilabulletin,2017-09-01 15:18,3 soldiers die 52 hurt as fresh fighting erupts in marawi city  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055057,0.024545,0.787568,0.324986,0.04446,"['sadness', 0.787568]"
carmelafonbuena,2017-09-01 15:16,one last bridge to take  troops retake 2nd bridge in marawi 3 soldiers killed via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181501,0.06745,0.406815,0.489643,0.114185,"['fear', 0.489643]"
yannahabib,2017-09-01 15:16,fycdiaries state university marawi campus,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.067061,0.21235,0.126906,0.06488,0.203205,"['joy', 0.21235]"
mikeligalig,2017-09-01 15:13,killed in action 142 wounded in action 1396 marawi waronterrorism,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.47966,0.007255,0.303182,0.103809,0.299985,"['anger', 0.47966]"
HeyDrei06,2017-09-01 15:06,our pastor went to marawi they hired a clown for a show for the kids after the show the clown said salamat kids pwede na kayo umuwi,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.219792,0.053741,0.289034,0.367341,0.066887,"['fear', 0.367341]"
EuropeSSF,2017-09-01 15:03,mindanao philippines  relief operation continue for marawi internally displaced persons  rdrrac,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.031011,0.108317,0.029387,0.063218,0.062107,"['joy', 0.108317]"
China__Newz,2017-09-01 15:01,marawi battle philippines yet to accept offer on australian troops 8,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.103985,0.276784,0.338431,0.05861,0.077912,"['sadness', 0.338431]"
j_annpenaflor,2017-09-01 14:57,feeling guilty about celebrating the sacrifice eid while others are runninf for their lives prayforrohingya pray for marawi prayforsyriahttps,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",en,0.02232,0.262729,0.686881,0.03349,0.079537,"['sadness', 0.686881]"
achengula,2017-09-01 14:55,japanese foundation donates school furnitures formarawi,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.106572,0.313763,0.21316,0.028693,0.018577,"['joy', 0.313763]"
MBFTWakefield,2017-09-01 14:54,manilabulletin marawi update afp spox bgen restituto padilla says five maute and three soldiers killed 52 others hurt on thursday,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.395166,0.01032,0.63694,0.234512,0.027456,"['sadness', 0.63694]"
MBFTWakefield,2017-09-01 14:53,manilabulletin afp retakes bangolo bridge in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08275,0.380486,0.130198,0.136038,0.039756,"['joy', 0.380486]"
TerrorEvents,2017-09-01 14:52,philippines marawi  59 suspected maute recruits released ,,en,0.230845,0.039924,0.102719,0.349174,0.113074,"['fear', 0.349174]"
teta_limcangco,2017-09-01 14:47,i hope this stops before nothing is left to save sadly the marawi issue seems to be forgoten by others now ,,en,0.097892,0.005518,0.863566,0.104921,0.159663,"['sadness', 0.863566]"
DylanQuinnell,2017-09-01 14:45,people in marawi just want peace want to be able to send kids to school  go back to work oxfams richard w tamaraoudyn philippines,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.07367,0.343918,0.397089,0.146917,0.016724,"['sadness', 0.397089]"
hcheditor,2017-09-01 14:43,marawi battle philippines yet to accept offer on australiantroops,"(['Halls Creek Western Australia'], Location((-18.224856, 127.6683344, 0.0)))",en,0.094144,0.18134,0.405903,0.080219,0.027825,"['sadness', 0.405903]"
OxfamAustralia,2017-09-01 14:39,challenges in marawi response incl getting help to some ppl who have fled  keeping ppl motivated richard on abcmelbourne w tamaraoudyn,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.018619,0.67021,0.211823,0.100087,0.015807,"['joy', 0.67021]"
OxfamAustralia,2017-09-01 14:33,people in marawi just want peace want to be able to send kids school  go back to work richard simpson on abcmelbourne w tamaraoudyn,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.078971,0.348741,0.373664,0.145382,0.016915,"['sadness', 0.373664]"
OFWupdates,2017-09-01 14:33,australia to help philippines combat islamic state in marawi  the australian,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059984,0.178146,0.151727,0.094096,0.183371,"['disgust', 0.183371]"
VapeRhaidz,2017-09-01 14:31,101 days of marawi city seige big lesson in my life crisismoneylife familypolitics,,en,0.024206,0.567708,0.321881,0.117223,0.022048,"['joy', 0.567708]"
OxfamAustralia,2017-09-01 14:31,many ppl fled marawi thinking it was normal conflict not realising theyd be away so long richard simpson on abcmelbourne w tamaraoudyn,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.048611,0.022017,0.530699,0.301037,0.178976,"['sadness', 0.530699]"
