ijanelleski,2017-09-15 14:06,just in case youve forgotten,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253478,0.014615,0.611451,0.156852,0.193193,"['sadness', 0.611451]"
bennyccabanit,2017-09-15 14:03,marawi war 147 killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.532434,0.00314,0.398553,0.313125,0.13066,"['anger', 0.532434]"
PHPrimeMinister,2017-09-15 13:57,i know the president has intelligence reports regarding the matter he cautioned marawi and fought it off i hope these leftists wont do it,,en,0.14688,0.073266,0.079391,0.080456,0.165134,"['disgust', 0.165134]"
mariaressa,2017-09-15 13:54,foreign assistance for marawi now at p21b via http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003643,0.037118,0.126124,0.072861,0.751878,"['disgust', 0.751878]"
acpadilla82,2017-09-15 13:51,defense sec lorenzana says it will take much more than p50 billion for marawi to fully recover ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.066717,0.039673,0.575317,0.343755,0.107113,"['sadness', 0.575317]"
maracepeda,2017-09-15 13:49,foreign assistance for marawi now at p21b http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005723,0.030764,0.098722,0.02963,0.660294,"['disgust', 0.660294]"
bloombergtvph,2017-09-15 13:47,defense sec lorenzana says it will take much more than p50 billion for marawi to fully recover,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066717,0.039673,0.575317,0.343755,0.107113,"['sadness', 0.575317]"
SeanR85098057,2017-09-15 13:43,officials video in marawi shows protocol breach in a mosque http dodbfqtwitter ,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.054267,0.160775,0.138882,0.089078,0.703263,"['disgust', 0.703263]"
leahnavarro,2017-09-15 13:42,based on what a handful of protests afp says marawi siege is almost won or to stop investigation into his and familys crimes no basis https us908565778189791234 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.415805,0.117357,0.315597,0.174489,0.256359,"['anger', 0.415805]"
SeanR85098057,2017-09-15 13:42,china donates p65m for troops wounded in marawi fighting http inenewsupdateschinamarawipresidentduterte ,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.07509,0.042175,0.364085,0.110304,0.616939,"['disgust', 0.616939]"
dumidyeypee,2017-09-15 13:38,guys,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ontheprocess,2017-09-15 13:37,quick getaway from marawi  nemayph78qtgde0bhsbeetrfkm0 ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067744,0.243962,0.132675,0.079683,0.056549,"['joy', 0.243962]"
splendidgriffin,2017-09-15 13:33,assign them to marawi to replace the afp personnel in the battlefield lets see how brave they really are https tus908530071647825920 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.063662,0.360017,0.1761,0.033268,0.436327,"['disgust', 0.436327]"
OCHAAsiaPac,2017-09-15 13:31,marawi conflict international humanitarian funding infographic 12 sep 2017  http,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.068088,0.144166,0.379405,0.130299,0.182924,"['sadness', 0.379405]"
EagleNewsPH,2017-09-15 13:29,china,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ohnopaige,2017-09-15 13:27,china donated p85m plus p370m worth of rifles and ammo although intended for use in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090697,0.307087,0.10516,0.058103,0.054691,"['joy', 0.307087]"
piaranada,2017-09-15 13:20,foreign assistance for marawi now at p21b via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003643,0.037118,0.126124,0.072861,0.751878,"['disgust', 0.751878]"
yafapanuk,2017-09-15 12:58,didn khakilala a marawi  https us908512592158584833 ,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
Marawi_D,2017-09-15 12:41,some messages come in the right time  thats why you must not lose  edehgzaq34bjdeqdefev4qe5u0 ,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.084847,0.324178,0.181999,0.085554,0.026551,"['joy', 0.324178]"
chasingtheskies,2017-09-15 12:38,peace education sessions for children of marawi ph on  https 811,"(['Palmdale', ' CA'], Location((25.06693425, -77.3277565928, 0.0)))",en,0.019273,0.186083,0.047338,0.045996,0.140417,"['joy', 0.186083]"
LilyT32,2017-09-15 12:22,philippines philippine troops engage militants in dayandnight fighting in marawi,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.038556,0.239048,0.090986,0.036287,0.027332,"['joy', 0.239048]"
riskmap_,2017-09-15 12:18,security philippines philippine troops engage militants in dayandnight fighting in marawi  07utmcampaignriskmap ,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.038998,0.186277,0.107725,0.08058,0.042747,"['joy', 0.186277]"
iamjohndrie,2017-09-15 12:04,good decision for ncrpo albayalde much better if these caloocan police scalawags will be sent to marawi ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.039098,0.81972,0.041378,0.101384,0.014126,"['joy', 0.81972]"
SaveChildrenPH,2017-09-15 12:00,the displaced children of marawi are striving to get back on their feet thanks for all your support http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055221,0.435111,0.045512,0.063166,0.377628,"['joy', 0.435111]"
llanescajourno,2017-09-15 11:49,lorenzana afp needs additional p25 billion budget due to increased expenses over marawi clash,,en,0.299123,0.089354,0.494648,0.169178,0.047688,"['sadness', 0.494648]"
rapplerdotcom,2017-09-15 11:43,live marawi updates day 116  videos1769781583042617 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02881,0.512816,0.337723,0.049984,0.012328,"['joy', 0.512816]"
llanescajourno,2017-09-15 11:40,defense secretary lorenzana restoring marawi city will cost over p50 billion,,en,0.060914,0.084944,0.362239,0.119827,0.063445,"['sadness', 0.362239]"
rapplerdotcom,2017-09-15 11:31,marawi updates day 116 149 govt forces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140745,0.00995,0.828818,0.116411,0.06184,"['sadness', 0.828818]"
PTVph,2017-09-15 11:21,news  views china donates p65 million medical care of marawi troops  pdwti ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022564,0.285679,0.433189,0.062235,0.140547,"['sadness', 0.433189]"
PhilippineStar,2017-09-15 11:19,lorenzana afp is asking p25b additional budget from the budget department to augment operations in marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14077,0.093981,0.049668,0.079758,0.19173,"['disgust', 0.19173]"
rapplerdotcom,2017-09-15 11:17,lorenzana p50 billion not enough to cover cost of marawi rehabilitation well know exact figure in 2 weeks once assessment is done,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06388,0.277716,0.139156,0.182927,0.044747,"['joy', 0.277716]"
gabrielaphils,2017-09-15 11:16,sandugo leader reveals us interest in mining,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137559,0.209682,0.282634,0.159786,0.296261,"['disgust', 0.296261]"
xtinamen,2017-09-15 11:16,lorenzana afp asking p25b additional budget from the budget department to augment operations in marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14077,0.093981,0.049668,0.079758,0.19173,"['disgust', 0.19173]"
inquirerdotnet,2017-09-15 11:16,sec lorenzana says dnd sought an addl budget of p25b this year to replenish funds depleted by the marawi conflict ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.3906,0.09515,0.328349,0.101646,0.332959,"['anger', 0.3906]"
xtinamen,2017-09-15 11:15,lorenzana p50b not enough for rehab in marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
manilabulletin,2017-09-15 11:15,govt to accurately determine amount for marawi rehab in next two weeks  lorenzana ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105921,0.167764,0.502683,0.041823,0.064445,"['sadness', 0.502683]"
aileentaliping,2017-09-15 11:15,sec lorenzana we are not using the modernization to operate in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148272,0.027843,0.110373,0.214506,0.104685,"['fear', 0.214506]"
manilabulletin,2017-09-15 11:15,p50 billion not enough for marawi rehabilitation due to damage  lorenzana ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128113,0.027799,0.534248,0.133374,0.08614,"['sadness', 0.534248]"
LeilasINQ,2017-09-15 11:14,sec lorenzana says dnd sought an addl budget of p25b this year to replenish funds depleted by the marawi conflict,,en,0.3906,0.09515,0.328349,0.101646,0.332959,"['anger', 0.3906]"
jpjbencito,2017-09-15 11:13,lorenzana we requested from dbm for p25b supplemental budget for ongoing marawi operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112524,0.050238,0.059405,0.121133,0.157929,"['disgust', 0.157929]"
ABSCBNNews,2017-09-15 11:13,lorenzana we have requested p25 billion additional funding for afp to sustain requirements for the marawi operations ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012121,0.054397,0.075581,0.047967,0.028233,"['sadness', 0.075581]"
inquirerdotnet,2017-09-15 11:13,dnd sec lorenzana says p50b may not be enough for marawi rehab given the extensive dmg in the city  videos10156177615904453 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.280149,0.143611,0.322298,0.160855,0.124857,"['sadness', 0.322298]"
argyllcyrus_MB,2017-09-15 11:13,lorenzana we requested p25 billion additional budget from government to sustain ops in marawi ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105149,0.129395,0.332016,0.103746,0.11837,"['sadness', 0.332016]"
DZMMTeleRadyo,2017-09-15 11:13,sec delfin lorenzana p50 billion is not enough for the rehabilitation of marawi city  via,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.092089,0.248514,0.435802,0.254805,0.064852,"['sadness', 0.435802]"
ANCALERTS,2017-09-15 11:12,lorenzana p50 billion pesos not enough to rehabilitate marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027007,0.396097,0.51375,0.091751,0.008697,"['sadness', 0.51375]"
pia_gutierrez,2017-09-15 11:12,lorenzana we have requested p25 billion additional funding for afp to sustain requirements for the marawi operations,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.012121,0.054397,0.075581,0.047967,0.028233,"['sadness', 0.075581]"
LeilasINQ,2017-09-15 11:12,dnd sec lorenzana says p50b may not be enough for marawi rehab given the extensive damage in the city,,en,0.298343,0.052198,0.534557,0.136274,0.180574,"['sadness', 0.534557]"
GenKabiling,2017-09-15 11:12,govt to accurately determine amount for marawi rehab in next two weeks  lorenzana,,en,0.105921,0.167764,0.502683,0.041823,0.064445,"['sadness', 0.502683]"
dzmmRP45,2017-09-15 11:12,sec delfin lorenzana p50 billion is not enough for the rehabilitation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158642,0.219976,0.464919,0.192311,0.040164,"['sadness', 0.464919]"
aileentaliping,2017-09-15 11:12,sec lorenzana p50 billion is not enough for marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178944,0.205109,0.463003,0.214277,0.042005,"['sadness', 0.463003]"
ABSCBNNews,2017-09-15 11:11,lorenzana p50 billion not enough to rehabilitate marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
GenKabiling,2017-09-15 11:11,p50 billion not enough for marawi rehabilitation due to damage  lorenzana,,en,0.128113,0.027799,0.534248,0.133374,0.08614,"['sadness', 0.534248]"
pia_gutierrez,2017-09-15 11:11,lorenzana p50 billion pesos not enough to rehabilitate marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.027007,0.396097,0.51375,0.091751,0.008697,"['sadness', 0.51375]"
PhilippineStar,2017-09-15 11:11,lorenzana some of the guns from china were used by saf troopers in marawi  but we have sufficient fas in the armed forces ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237418,0.030294,0.127533,0.534387,0.308441,"['fear', 0.534387]"
ANCALERTS,2017-09-15 11:10,lorenzana australia has pledged p1 billion pesos for marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044923,0.342743,0.449221,0.10659,0.032453,"['sadness', 0.449221]"
pia_gutierrez,2017-09-15 11:10,lorenzana australia has pledged p1 billion pesos for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.044923,0.342743,0.449221,0.10659,0.032453,"['sadness', 0.449221]"
philmonitor,2017-09-15 11:10,china aids wounded troops in marawi city donates p65m  20 1709chinaaidswoundedtroopsinmarawicitydonatesp65m  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033589,0.176764,0.363043,0.131363,0.268959,"['sadness', 0.363043]"
jpjbencito,2017-09-15 11:10,lorenzana some of the guns from china were used by saf troopers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233004,0.0636,0.154869,0.158431,0.219549,"['anger', 0.233004]"
xtinamen,2017-09-15 11:09,lorenzana some of the guns from china were used by saf troopers in marawi  but we have sufficient fas in the armed forces,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.237418,0.030294,0.127533,0.534387,0.308441,"['fear', 0.534387]"
PhilippineStar,2017-09-15 11:06,lorenzana points to an area in a map of marawi where the fighting is still ongoing  8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151693,0.107714,0.382308,0.090937,0.040782,"['sadness', 0.382308]"
cnnphilippines,2017-09-15 11:06,defense sec delfin lorenzana ground commanders say marawi conflict almost over  live http d,,en,0.111508,0.020028,0.618834,0.189682,0.369168,"['sadness', 0.618834]"
DZAR1026,2017-09-15 11:06,look marawi updates as of sept 15,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",en,0.045668,0.180309,0.142396,0.042365,0.038522,"['joy', 0.180309]"
xtinamen,2017-09-15 11:05,lorenzana points to an area in a map of marawi where the fighting is still ongoing,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151693,0.107714,0.382308,0.090937,0.040782,"['sadness', 0.382308]"
manilabulletin,2017-09-15 11:04,lorenzana on marawi crisis konting tiis na lang our troops are doing their best ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057052,0.343067,0.13121,0.305381,0.044441,"['joy', 0.343067]"
manilabulletin,2017-09-15 11:04,lorenzana says australia promised p1b in marawi aid us,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055459,0.239078,0.330163,0.164287,0.27915,"['sadness', 0.330163]"
argyllcyrus_MB,2017-09-15 11:04,lorenzana on marawi crisis konting tiis na lang our troops are doing their best,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057052,0.343067,0.13121,0.305381,0.044441,"['joy', 0.343067]"
pia_gutierrez,2017-09-15 11:03,marawi updates 670 maute terrorists killed 1,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.439657,0.001827,0.443222,0.376387,0.115408,"['sadness', 0.443222]"
inquirerdotnet,2017-09-15 11:03,latest update on marawi conflict  watch  videos10156177615904453  8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.160151,0.147559,0.449658,0.164491,0.024223,"['sadness', 0.449658]"
ANCALERTS,2017-09-15 11:01,latest update on the marawi death toll ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128064,0.031522,0.57631,0.210591,0.05427,"['sadness', 0.57631]"
ANCALERTS,2017-09-15 11:01,defense sec delfin lorenzana gives updates on marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20641,0.030847,0.508306,0.157477,0.185856,"['sadness', 0.508306]"
LeilasINQ,2017-09-15 11:00,latest update on marawi conflict,,en,0.146631,0.077986,0.377752,0.12879,0.015265,"['sadness', 0.377752]"
manilabulletin,2017-09-15 11:00,lorenzana 147 troops,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
enajsancho,2017-09-15 11:00,marawi updates as of sept 15,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.070837,0.123557,0.179979,0.057762,0.034359,"['sadness', 0.179979]"
jpjbencito,2017-09-15 11:00,updates on marawi efforts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216392,0.292338,0.28234,0.03632,0.024757,"['joy', 0.292338]"
pia_gutierrez,2017-09-15 11:00,defense secretary delfin lorenzana,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.060299,0.035991,0.51026,0.142548,0.302391,"['sadness', 0.51026]"
manilabulletin,2017-09-15 11:00,now marawi hour,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.250229,0.331479,0.268112,0.177173,0.083619,"['joy', 0.331479]"
dgplacido,2017-09-15 11:00,latest update on the marawi death toll,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128064,0.031522,0.57631,0.210591,0.05427,"['sadness', 0.57631]"
dgplacido,2017-09-15 10:59,defense sec delfin lorenzana gives updates on marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20641,0.030847,0.508306,0.157477,0.185856,"['sadness', 0.508306]"
GenKabiling,2017-09-15 10:59,defense sec lorenzana 670 enemies killed in marawi conflict,,en,0.438057,0.003933,0.519422,0.290062,0.082961,"['sadness', 0.519422]"
HolyNamians,2017-09-15 10:54,isis attack in marawi  documentary https 9,"(['Tagbilaran', ' Bohol'], Location((9.640552, 123.8565764, 0.0)))",en,0.108942,0.010209,0.163704,0.373612,0.646635,"['disgust', 0.646635]"
ptiongson,2017-09-15 10:50,if youre in the philippines,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
LITechNewsPosts,2017-09-15 10:50, indonesian police arrest suspected marawi siege recruiter https sianpolicearrestsuspectedmarawisiegerecruiter ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.229803,0.006088,0.138923,0.404749,0.593627,"['disgust', 0.593627]"
af1Rzu3pccdicpT,2017-09-15 10:40,philippines military fighting isillinked group in marawi,"([""People's Republic of China""], Location((35.000074, 104.999927, 0.0)))",en,0.128677,0.098504,0.257958,0.401255,0.334421,"['fear', 0.401255]"
terrorism_info,2017-09-15 10:39,military giving terrorists in marawi a chance to surrender http rygivingterroristsinmarawiachancetosurrenderhtml ,,en,0.0648,0.029714,0.332009,0.334553,0.552606,"['disgust', 0.552606]"
RaulDancel,2017-09-15 10:30,moodys marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.48754,0.101309,0.103431,0.095258,0.081073,"['anger', 0.48754]"
angelacoloms,2017-09-15 10:18,tapos irereassign sa marawi  haha trying hard to appease the public ano https status908508998550274048 ,,en,0.044662,0.106148,0.48107,0.111948,0.508529,"['disgust', 0.508529]"
jeffcanoy,2017-09-15 10:18,random thought this morning 4 months of my 2017 have circled around marawi  i mean,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148045,0.400665,0.440428,0.0705,0.02394,"['sadness', 0.440428]"
elpresto777,2017-09-15 10:14,a test for australia in marawi  https,"(['Australia + Philippines'], Location((14.4850721, 121.039632, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
CBCPNews_Nirva,2017-09-15 10:13,church execs lighten marawi crisis through kind words,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089083,0.067109,0.091812,0.27815,0.191743,"['fear', 0.27815]"
ABSCBNNews,2017-09-15 10:09,look day 116 main battle area in marawi  via u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017075,0.125764,0.57908,0.17984,0.022884,"['sadness', 0.57908]"
itradeph,2017-09-15 10:03,moodys sees watered down tax reform,,en,0.194268,0.088606,0.075896,0.049577,0.292175,"['disgust', 0.292175]"
DLSU_LSPO,2017-09-15 10:01,cbcp sets 40 days of prayer for drug war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187908,0.083176,0.678648,0.2603,0.011009,"['sadness', 0.678648]"
bobcooper2342,2017-09-15 9:54,i liked a video http al jazeera investigates marawi  is the story accurate share,,en,0.011795,0.465931,0.078164,0.123809,0.380403,"['joy', 0.465931]"
GMPilipinas,2017-09-15 9:36,news  views china donates p65 million medical care of marawi troops sereno denies hidden wealth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044652,0.435243,0.350083,0.03457,0.214877,"['joy', 0.435243]"
foodevolutionph,2017-09-15 9:35,daacpc extends assistance to small farmers and fisherfolk affected by marawi conflict  cextendsassistancesmallfarmersfisherfolkaffectedmarawiconflict ,,en,0.019365,0.085416,0.57885,0.06877,0.015595,"['sadness', 0.57885]"
InqNational,2017-09-15 9:33,5 soldiers in marawi battle get awards http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069014,0.055955,0.29563,0.465171,0.415717,"['fear', 0.465171]"
GENUG,2017-09-15 9:24,is marawi a harbinger of chaos to come http awiaharbingerofchaostocome ,"(['Tehran. Persia'], Location((35.7006177, 51.401375, 0.0)))",en,0.196086,0.113308,0.14973,0.266717,0.542541,"['disgust', 0.542541]"
inquirer_libre,2017-09-15 9:24,militants fighting in marawi using govtowned guns,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.431224,0.029881,0.150659,0.265995,0.323555,"['anger', 0.431224]"
cebudailynews,2017-09-15 9:21,melindo fighting for marawi city http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.061137,0.029751,0.200805,0.155288,0.789614,"['disgust', 0.789614]"
cnnphilippines,2017-09-15 9:15,military giving terrorists in marawi a chance to surrender http,,en,0.0648,0.029714,0.332009,0.334553,0.552606,"['disgust', 0.552606]"
ALAPromotions1,2017-09-15 9:12,melindo fighting for marawi city  cebu daily news http fightingmarawicitylkkv9fqiuxfs  via,,en,0.027537,0.076241,0.264137,0.285268,0.6312,"['disgust', 0.6312]"
GuJerwin,2017-09-15 9:07,girl from marawi,,en,0.043693,0.472437,0.112485,0.022463,0.437272,"['joy', 0.472437]"
arttgarcia1,2017-09-15 9:06,padala mo lahat sa marawi sir now you believed theres something wrong with ur organization,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.097344,0.055218,0.689391,0.206697,0.1976,"['sadness', 0.689391]"
blacklifeinphil,2017-09-15 8:58,duterte on wearing boots inside marawi mosque no disrespect,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154671,0.055558,0.175829,0.052288,0.194009,"['disgust', 0.194009]"
T_Klumklomchit,2017-09-15 8:29,arrests 3 suspects one alledgedly planned to join a conflict in either or  https,,en,0.343324,0.020097,0.345977,0.456986,0.218501,"['fear', 0.456986]"
PCSOLotteryDraw,2017-09-15 8:23,i liked a video http marawi city update sept15,,en,0.027022,0.168448,0.213456,0.062138,0.611064,"['disgust', 0.611064]"
vincedorsett1,2017-09-15 8:20,frontlines  s5 e5 the siege of marawi  fighting isis in the far east https via ,"(['Tucson', ' Az.'], Location((32.2218917, -110.9262353, 0.0)))",en,0.03792,0.056498,0.2384,0.122366,0.69962,"['disgust', 0.69962]"
StarFMZamboanga,2017-09-15 8:16,marawi siege,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
skinnergj,2017-09-15 8:09,a test for australia in marawi  rtestaustraliamarawi  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
LITechNewsPosts,2017-09-15 8:08, philippines isislinked group leader hapilon hiding in marawi mosque https pinesisislinkedgroupleaderhapilonhidinginmarawimosque ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.102644,0.059953,0.212094,0.183057,0.711725,"['disgust', 0.711725]"
zyiteblog,2017-09-15 8:04,philippines military fighting isillinked group in marawi  tehran fna philippines military troops fighting http,,en,0.061994,0.047547,0.239135,0.313692,0.61248,"['disgust', 0.61248]"
PhilDefNews,2017-09-15 7:46,a test for australia in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PhilDefNews,2017-09-15 7:46,this looks like one of the last videos by capt sandoval a scout ranger officer who died in marawi recently,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111534,0.041336,0.717566,0.159972,0.213855,"['sadness', 0.717566]"
aamaaltis,2017-09-15 7:44,how sad we ppl of marawi watch our beloved city burned and turned into ashes yesterday u,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.056611,0.014748,0.888159,0.138379,0.126133,"['sadness', 0.888159]"
aamaaltis,2017-09-15 7:43,how sad we ppl of marawi watch our beloved city burned and turned into ashes yesterday,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.056611,0.014748,0.888159,0.138379,0.126133,"['sadness', 0.888159]"
Philippinefails,2017-09-15 7:23,this is more important investigate now senateph must investigate prior knowledge of the marawi attack scphpiopic,,en,0.125126,0.106548,0.058703,0.650559,0.018451,"['fear', 0.650559]"
juztpost,2017-09-15 7:21,juztpost marawi crisis more difficult than zamboanga siege military says,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083803,0.014547,0.509094,0.479987,0.236743,"['sadness', 0.509094]"
PTVph,2017-09-15 7:20,news afp allows mediamen in marawis ground zero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248575,0.0352,0.405746,0.14143,0.401935,"['sadness', 0.405746]"
Philippinefails,2017-09-15 7:12,senateph must investigate prior knowledge of the marawi attack its not a game investigate now,,en,0.134904,0.043442,0.080476,0.648203,0.025715,"['fear', 0.648203]"
Ivan226622,2017-09-15 7:11,flash militants fighting in marawi using govtowned guns says army exec marawi city,,en,0.363835,0.03603,0.308656,0.227703,0.265494,"['anger', 0.363835]"
ANCALERTS,2017-09-15 6:59,ancearlyedition forbes some investors may be more cautious in learning more about the ph with the issue of the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090862,0.0207,0.072098,0.253759,0.046058,"['fear', 0.253759]"
