marawi_q8,2017-08-17 02:56,3,6,العيون اللي تراقب من بعيد ياعساها ماتشوف ٳلا الهنـا ٳستريح يالغـلا مـامن جديد العهد باقي وأنا مازلـت أنـا # مروه_انهpic.twitter.com/iqR7HKxl52,,,#,897894917674074112,https://twitter.com/marawi_q8/status/897894917674074112
PresPoliticsPh,2017-08-17 02:56,0,0,FINAL ASSAULT! BAKBAKAN SA MAIN BATTLE AREA NG MARAWI PATAPOS NA - PANOORIN: http://youtu.be/oWUvzqvx_Ys?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,897894901274345472,https://twitter.com/PresPoliticsPh/status/897894901274345472
marawi_q8,2017-08-17 02:55,3,6,الحب ماهو دق رقمي وانا اجيگ ولارسايل شعر من قول شعـار الحب شي داخـل القلب يرميـگ في تهلكة عاشقك لو كـان جبـّار # مقصوده,,,#,897894723767197696,https://twitter.com/marawi_q8/status/897894723767197696
marawi_q8,2017-08-17 02:55,1,1,لاتنشد المشتاق وشلون يشتـاق هذا السـؤال اللي بليـا إجابـه الحب من ربي يجي كلـهہ أشواق من غير ماتعلم وتحسب أحسابـه # مقصوده,,,#,897894615059234816,https://twitter.com/marawi_q8/status/897894615059234816
marawi_q8,2017-08-17 02:55,0,2,حافظ على من تحب عاتبـه إن كنت تريده وأهتم بكـل تفاصيله الحب إحساس قبل أن يكون كلمه.... # مقصوده,,,#,897894488965877760,https://twitter.com/marawi_q8/status/897894488965877760
marawi_q8,2017-08-17 02:54,0,2,في هذه الحياة ستتعلم كل شيء وحدك الا القسوة سيقوم شخص آخر بتعليمها لكpic.twitter.com/907dc8qT7n,,,,897894272099377153,https://twitter.com/marawi_q8/status/897894272099377153
marawi_93,2017-08-17 02:54,0,0,كل شي جايز من شفت مكان اللوجو والخط والصوره,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897894266185318400,https://twitter.com/marawi_93/status/897894266185318400
habooi93,2017-08-17 02:53,0,0,ويمكن بالوورد,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897894068105170944,https://twitter.com/habooi93/status/897894068105170944
marawi_q8,2017-08-17 02:53,10,18,يارب استودعتك نفسي و صحتي وسعادتي و أمنياتي و أحلامي ومافي قلبي ... استودعتك جل ماف قلبي وكل مااريده ...pic.twitter.com/A4Dik9SPin,,,,897894059309760512,https://twitter.com/marawi_q8/status/897894059309760512
marawi_93,2017-08-17 02:52,0,0,بالمختصر تصميم بالبوربوينت,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897893762914856960,https://twitter.com/marawi_93/status/897893762914856960
nhoda_q8,2017-08-17 02:49,4,6,اغار عليكي من مكحل من طوق تتحلى به من هواء يصل قلبك قبلي حتى من ماشي يلمس دفايرك حتى من عطرك الهادئ اغار حتى تقتلني غيرتي,,,,897893179680280581,https://twitter.com/nhoda_q8/status/897893179680280581
Sahoma_q8,2017-08-17 02:46,7,7,تـغـاري مـن الـبـشـر ؟ و أنـتي الـبـشـر بـعـيـونـي ..♡,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,897892267096064000,https://twitter.com/Sahoma_q8/status/897892267096064000
ChokalataMa,2017-08-17 02:45,0,0,ماشاءالله تبارك الرحمن,,,,897892192177590272,https://twitter.com/ChokalataMa/status/897892192177590272
marawi_q8,2017-08-17 02:45,6,12,"كيف أخبره ان ثمة ركن في القلب يختزن العسل ويمدني ابدابرغبة الرقص غياب قصائده لن يكسرني هالة ساباpic.twitter.com/6hul1OxQn0""",,,,897892145599848448,https://twitter.com/marawi_q8/status/897892145599848448
BuzzFeedNow1,2017-08-17 02:45,0,0,Robin Padilla donates P5M for Marawi kids http://ift.tt/2uJHXGv # buzz # trending # viral # news # updates # trendingnews # viralnews # buzzfeed…,,,# # # # # # # #,897892121742594053,https://twitter.com/BuzzFeedNow1/status/897892121742594053
marawi_q8,2017-08-17 02:45,1,2,وبكيت كما لم تفعل من قبل بكيت من كل الحواس بكيت كأنك لا تبكي بل تذوب دفعة واحدة وتمطر درويشpic.twitter.com/vctjCCF93T,,,,897891976711766016,https://twitter.com/marawi_q8/status/897891976711766016
marawi_q8,2017-08-17 02:44,1,2,أُحبُّگ .. أنتَ فقَط إقرأهَا بِقَلبگ .. وأغمض عَينيگ وتأمَّلهَاpic.twitter.com/CJdKul9Qa4,,,,897891844947890177,https://twitter.com/marawi_q8/status/897891844947890177
marawi_q8,2017-08-17 02:41,8,12,هناك أشخاص تطغى أرواحهم النقية على نفوسنآ لدرجة أننا نتمنى لقائهم في كل لحظة ألف مـــرة @ Sahoma_q8 @ nhoda_q8pic.twitter.com/FuJ7RkQUV2,,@ @,,897891179974545416,https://twitter.com/marawi_q8/status/897891179974545416
marawi_q8,2017-08-17 02:37,1,5,ㅤ ㅤ ㅤ ㅤ تطمني فقد أوصيت قلبي عليڪ❥ོ آخر تصميم مني لك ربي يحفظكpic.twitter.com/p2zcwUA2V6,,,,897890170250428417,https://twitter.com/marawi_q8/status/897890170250428417
bserikat7,2017-08-17 02:30,0,0,"Berkaca pada Kasus Marawi, Pusat Studi Peperangan Asimetrik Unhan Gelar FGD Terorisme http://dlvr.it/PfX7lz pic.twitter.com/9OBzErg1zr",,,,897888221677342720,https://twitter.com/bserikat7/status/897888221677342720
NpICGA6tFKw6LDI,2017-08-17 02:24,0,0,عسوله ماشاء آلله,"(['Clinton', ' Manhattan'], Location((38.5896187, -89.420064, 0.0)))",,,897886675979972608,https://twitter.com/NpICGA6tFKw6LDI/status/897886675979972608
OccuWorld,2017-08-17 02:18,0,0,Escape From Marawi Trailer Available Now http://youtu.be/nqfo1mquxyQ  http://www.occuworld.org/news/3582676,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,897885209407967234,https://twitter.com/OccuWorld/status/897885209407967234
MaritimNewsCom,2017-08-17 02:10,0,0,"Berkaca pada Kasus Marawi, Pusat Studi Peperangan Asimetrik Unhan Gelar FGD Terorisme - http://maritimnews.com/berkaca-pada-kasus-marawi-pusat-studi-peperangan-asimetrik-unhan-gelar-fgd-terorisme/FGD … b...pic.twitter.com/cTKSSycfhO",,,,897883284801175556,https://twitter.com/MaritimNewsCom/status/897883284801175556
emediamo,2017-08-17 01:49,0,0,YA RINDI GRACIAS SI SENIORA RUFINA DAKKAY MUJER DEL UN SOLDAO QUIEN YA MURI NA ENCUENTRO NA MARAWI CITY DEL JULIO... http://fb.me/JKhJfW0y,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,897877908768862209,https://twitter.com/emediamo/status/897877908768862209
emediamo,2017-08-17 01:47,0,0,EXCLUSIBO YA PUEDE CUBRI EL EMEDIA CON EL CUATRO PAMILIA DEL MAGA SOLDAO QUIEN YA MURI NA ENCUENTRO NA MARAWI... http://fb.me/3fMY7um54,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,897877552332722182,https://twitter.com/emediamo/status/897877552332722182
P__SOS,2017-08-17 01:45,0,0,"Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan http://dlvr.it/PfWhPN pic.twitter.com/rINA13n8HG","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,897876937011482625,https://twitter.com/P__SOS/status/897876937011482625
dwiz882,2017-08-17 01:45,1,1,Actor Robin Padilla nagbigay ng 5M Pesos donation para sa Marawi City - http://www.dwiz882am.com/index.php/actor-robin-padilla-nagbigay-ng-5m-pesos-donation-para-sa-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,897876874625294336,https://twitter.com/dwiz882/status/897876874625294336
euniceanne17,2017-08-17 01:40,1,0,Robin Padilla donates P5M for Marawi kids: President Rodrigo Duterte on Wednesday witnessed actor Robin Padilla… http://dlvr.it/PfWd2k,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897875637737631748,https://twitter.com/euniceanne17/status/897875637737631748
maxangelo987,2017-08-17 01:39,1,0,http://bit.ly/2wVTIq2  Robin Padilla donates P5M for Marawi kids http://bit.ly/2wQbH1Z # gmanews,,,#,897875374754942985,https://twitter.com/maxangelo987/status/897875374754942985
RomeoRamirez_TW,2017-08-17 01:33,0,3,"Sana yung P5M fine, each, ng Grab at Uber sa LTFRB, pinangdonate nalang din sa Marawi for rehabilitation programs... https://twitter.com/gmanews/status/897869565908078593 …",,,,897873847445147648,https://twitter.com/RomeoRamirez_TW/status/897873847445147648
sadgmahmad,2017-08-17 01:29,0,0,ياقلبي,,,,897873056609259520,https://twitter.com/sadgmahmad/status/897873056609259520
juztpost,2017-08-17 01:27,0,0,# juztpost Robin Padilla donates P5M for Marawi kids http://juztpost.com/2017/08/16/robin-padilla-donates-p5m-marawi-kids/ …pic.twitter.com/wRLtJr33io,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897872511555313666,https://twitter.com/juztpost/status/897872511555313666
krisjanmarauna,2017-08-17 01:24,0,0,Changes is coming! Bangon marawi http://fb.me/8Sltt7lvK,"(['saudi'], Location((25.6242618, 42.3528328, 0.0)))",,,897871680449765376,https://twitter.com/krisjanmarauna/status/897871680449765376
gmanews,2017-08-17 01:16,22,189,Robin Padilla donates P5M for Marawi kids http://bit.ly/2wQbH1Z,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897869565908078593,https://twitter.com/gmanews/status/897869565908078593
HNBK_twt,2017-08-17 01:13,0,0,"Bila fikir tentang konflik di Marawi, Selatan Filipina tak dapat bayang kehidupan penduduk di situ . Kesian!","(['Jitra', ' Kedah'], Location((6.2691845, 100.416839, 0.0)))",,,897868888926437376,https://twitter.com/HNBK_twt/status/897868888926437376
michael22977427,2017-08-17 01:07,0,0,"Philippine president sh, who killed 32 suspects in the bloodiest dru @ AJEnglish http://aje.io/cdsyd . Have you cleared Marawi of scum yet pic.twitter.com/kn6nM6Oc0G","(['Wellingborough', ' England'], Location((52.2984002, -0.6911344, 0.0)))",@,,897867311432036354,https://twitter.com/michael22977427/status/897867311432036354
DonJohnstonLC,2017-08-17 01:02,0,0,Diplomat_APAC: RT rjamesbarrete: Battle for Marawi Exposes Philippines’ Military Intelligence Crisis Diplomat_APAC http://thediplomat.com/2017/08/battle-for-marawi-exposes-philippines-military-intelligence-crisis/ …,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,897866207596085248,https://twitter.com/DonJohnstonLC/status/897866207596085248
sealisium,2017-08-17 00:59,0,0,Malakas talaga mga Korea. Ipadala sa Marawi # LabanPilipinas,,,#,897865378625277953,https://twitter.com/sealisium/status/897865378625277953
Pulitika2010,2017-08-17 00:53,0,0,not in DOT's control. Duts will use the money Nalang daw to rebuild houses in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897863964176007168,https://twitter.com/Pulitika2010/status/897863964176007168
dzrhnews,2017-08-17 00:53,0,0,"Programa kontra terorismo sa marawi, todo-suporta ng MILF | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,897863777818787840,https://twitter.com/dzrhnews/status/897863777818787840
balitaronda,2017-08-17 00:50,0,0,BULACAN PDP-LABAN DONATIONS TO MARAWI http://rondabalita.news/bulacan-pdp-laban-donations-to-marawi … via @ Ronda Balita,"(['City of Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",@,,897863170596798464,https://twitter.com/balitaronda/status/897863170596798464
YellowPadawan,2017-08-17 00:49,0,0,musta na ba marawi? sana wala nang gulo para mga sundalo buhay na makauwi. # Tweetanaga @ rapplerdotcom,"(['Springfield'], Location((39.7989763, -89.6443688, 0.0)))",@,#,897862796427149312,https://twitter.com/YellowPadawan/status/897862796427149312
PHShowbizNow,2017-08-17 00:40,1,5,Robin Padilla donates P5M for Marawi kids http://ift.tt/2uJbujI  | via GMA News,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,897860556941557763,https://twitter.com/PHShowbizNow/status/897860556941557763
PHShowbizNow,2017-08-17 00:39,0,1,[CHIKA MINUTE] Robin Padilla donates P5M for Marawi kids http://ift.tt/2uJbujI  | via GMA News,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,897860336832962564,https://twitter.com/PHShowbizNow/status/897860336832962564
maramagutlapig,2017-08-17 00:35,1,1,"Weeeeh ang bilis mo sa kadamay, sa mga bakwit ang bagal mo. Binitbit mo pa mga kasama mong sila teddy casiño magkalat sa marawi. https://twitter.com/DZMMTeleRadyo/status/897771012959330305 …",,,,897859268166025216,https://twitter.com/maramagutlapig/status/897859268166025216
dlbtstcbg_,2017-08-17 00:33,0,0,yung marawi ba gusto sayo,,,,897858898626985984,https://twitter.com/dlbtstcbg_/status/897858898626985984
j_mreyes,2017-08-17 00:24,1,0,Duterte witnessed actor Robin Padilla donating P5 million to DSWD for children in Marawi @ Malaya_Online fe PPDpic.twitter.com/sCDyBJYIbb,,@,,897856666452074497,https://twitter.com/j_mreyes/status/897856666452074497
SaadAbedine,2017-08-17 00:21,0,1,"# Philippines' Muslim Scholars blast # ISIS' savagery & ideology, fear # Marawi fighting may deepen communal discord pic.twitter.com/v8lz6Zk2hL","(['Doha', ' Atlanta', ' Abu Dhabi'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,897855824076222464,https://twitter.com/SaadAbedine/status/897855824076222464
DZMMTeleFeed,2017-08-17 00:20,0,0,"AFP, nanindigang kailangan ulit ng airstrike sa Marawi",,,,897855479489196033,https://twitter.com/DZMMTeleFeed/status/897855479489196033
rjamesbarrete,2017-08-17 00:19,9,7,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis @ Diplomat_APAChttp://thediplomat.com/2017/08/battle-for-marawi-exposes-philippines-military-intelligence-crisis/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897855363180969984,https://twitter.com/rjamesbarrete/status/897855363180969984
Moh1982fcb,2017-08-17 00:18,0,1,روووع,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 / \xd9\x83\xd8\xb1\xd9\x83\xd9\x88\xd9\x83'], Location((35.4701099, 44.3964846, 0.0)))",,,897855139813437440,https://twitter.com/Moh1982fcb/status/897855139813437440
manilabulletin,2017-08-17 00:17,30,133,LOOK: Robin Padilla donates P5M for psychosocial aid to Marawi children during meeting with President Duterte (: Palace) | @ GenKabilingpic.twitter.com/1du5MZmLHJ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897854764989284353,https://twitter.com/manilabulletin/status/897854764989284353
pinoynewsonline,2017-08-17 00:16,0,0,"KAKAPASOK LANG NA BALITA! AUGUST 7, 2017 | Sen. Lacson | Parojinog Case Updates | Marawi Updates More on... http://fb.me/xKowaLpp","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897854592351956994,https://twitter.com/pinoynewsonline/status/897854592351956994
KingOfSatya,2017-08-17 00:15,0,0,# Philippines get rid of the scum from your lands!!!! # Marawi,,,# #,897854441843417089,https://twitter.com/KingOfSatya/status/897854441843417089
DonJohnstonLC,2017-08-17 00:03,0,0,Diplomat_APAC: Battle for Marawi Exposes Philippines’ Military Intelligence Crisis http://bit.ly/2vGWzE3,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,897851206676213761,https://twitter.com/DonJohnstonLC/status/897851206676213761
Diplomat_APAC,2017-08-17 00:01,5,2,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis http://bit.ly/2vGWzE3,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,897850825900470272,https://twitter.com/Diplomat_APAC/status/897850825900470272
GalangJOVINO,2017-08-17 00:01,0,0,"Mga natitirang Maute terrorists sa Marawi, asahang maaaresto – AFP",,,,897850738470039552,https://twitter.com/GalangJOVINO/status/897850738470039552
0ryuge,2017-08-16 23:55,1,1,OPINION: Marawi battle exposes Philippines’ intel crisis http://www.rantburg.com/poparticle.php?D=08/16/2017&SO=&HC=4&ID=495131 … # Rantburg # WarOnTerror # ryuge # 16August2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,897849237299281920,https://twitter.com/0ryuge/status/897849237299281920
adnanalonto,2017-08-16 23:54,1,1,"To consider Marawi as DEAD, as one maranaw writer suggests, is to trivialize the indomitable spirit of those who want Marawi back on track",,,,897848973414748160,https://twitter.com/adnanalonto/status/897848973414748160
InqPOP,2017-08-16 23:53,0,4,"Ohh, di tayo, di tayo titiklop..."" para sa Marawi! @ theitchyworms performs ""Pariwara"" here at # JamForPeace pic.twitter.com/O2ND35mc0O""",,@,#,897848841478610945,https://twitter.com/InqPOP/status/897848841478610945
maxangelo987,2017-08-16 23:53,0,0,http://bit.ly/2wVTIq2  Military says airstrikes in Marawi needed for ‘impenetrable barriers’ http://bit.ly/2wamqXR # gmanews,,,#,897848808159268868,https://twitter.com/maxangelo987/status/897848808159268868
chesieChabilita,2017-08-16 23:51,0,0,Masyadong matapang. Ipadala na sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897848420794224641,https://twitter.com/chesieChabilita/status/897848420794224641
jandelpoli,2017-08-16 23:47,0,0,Yes!!! SEA GAMES 2019 Philippines will push through. Thailand will take over na sana due to Marawi. TY PRRD <3,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,897847179993243648,https://twitter.com/jandelpoli/status/897847179993243648
GalangJOVINO,2017-08-16 23:46,0,0,7 sundalo sugatan sa EID explosion sa Marawi City,,,,897846958433345537,https://twitter.com/GalangJOVINO/status/897846958433345537
MNCNewsroom,2017-08-16 23:45,0,0,"Jika berhasil serang Istana Negara, 5 terduga teroris Bandung ingin 'Jihad' ke Marawi http://okz.me/CYqg4 pic.twitter.com/X9izh1VvKo","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,897846665670836226,https://twitter.com/MNCNewsroom/status/897846665670836226
mavzkie16,2017-08-16 23:39,0,0,Delulu? Ka team mo yan search din at di ka kasi siguro nawalan kaya di mo alam ang hinaing niya tumahimik ka ipapadala kita sa marawi,"(['Siquijor', ' Central Visayas'], Location((9.2040074, 123.596558503, 0.0)))",,,897845363201028096,https://twitter.com/mavzkie16/status/897845363201028096
gmanews,2017-08-16 23:39,2,11,Military says airstrikes in Marawi needed for ‘impenetrable barriers’ http://bit.ly/2wamqXR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897845157076258816,https://twitter.com/gmanews/status/897845157076258816
jonathansviewon,2017-08-16 23:32,0,0,"Oh Canada, all these misleading statements by your president welcoming all foreigners! .Breaking news, Canadian embassy relocated to Marawi.","(['global'], Location((43.7283874, -79.3491487932, 0.0)))",,,897843576008081409,https://twitter.com/jonathansviewon/status/897843576008081409
riskmap_,2017-08-16 23:32,2,3,PHILIPPINES: Military Says Airstrikes In Marawi Needed For Impenetrable Barriers http://dlvr.it/PfVGMl pic.twitter.com/njcAR9ACx8,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,897843434383302656,https://twitter.com/riskmap_/status/897843434383302656
jlsbrnzcrz,2017-08-16 23:32,0,1,they said that in marawi there is too many terorist,,,,897843410920275969,https://twitter.com/jlsbrnzcrz/status/897843410920275969
DtiPhilippines,2017-08-16 23:31,0,1,"IN PHOTOS: Bangon Marawi Presentation to PRRD (Malacañan Palace, 16 Aug 2017) # iamDTIphpic.twitter.com/9QP1ll1FGd","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,897843303047024641,https://twitter.com/DtiPhilippines/status/897843303047024641
aaronjames1117,2017-08-16 23:30,0,2,"Marawi, Charolettesville, residents of north Korea, isis, Syria.... the world is fucked up i hate growing up.","(['Hogsmeade Village'], Location((28.4733968, -81.4724448, 0.0)))",,,897842968949735424,https://twitter.com/aaronjames1117/status/897842968949735424
KatcHeLL,2017-08-16 23:26,0,0,"-Grilled chicken for dinner, cause I miss Marawi's Barrio Paypay. @Larsian, Urgello https://www.instagram.com/p/BX3BLcCBLeK/","(['Never Land'], Location((54.10979, 11.6695208277, 0.0)))",@Larsian,,897842120664526848,https://twitter.com/KatcHeLL/status/897842120664526848
IzulMaulanaAmin,2017-08-16 23:26,0,1,"Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan https://www.eramuslim.com/berita/tetap-rendah-hati-muslim-penyelamat-warga-kristiani-di-marawi-tolak-disebut-pahlawan.htm#.WZRjs6D33eU.twitter …","(['Kota Tangerang', ' Banten'], Location((-6.22082505, 106.691558676, 0.0)))",,#,897841991647584256,https://twitter.com/IzulMaulanaAmin/status/897841991647584256
theCoolestShit,2017-08-16 23:25,0,0,Naiinis ng ako nung nagbabasa ako nung post nya kanina. Tangina sarap ipa dukot at itapon sa marawi haha,"(['Santa Monica', ' CA \xc2\xa0\xe2\x99\xa5 CEBU \xc2\xa0\xe2\x99\xa5'], Location((34.019657, -118.487549, 0.0)))",,,897841677607489537,https://twitter.com/theCoolestShit/status/897841677607489537
pinoynewsonline,2017-08-16 23:16,0,0,PALIHIM NA PANGALAWANG PAG BISITA NI PANGULONG DUTERTE SA MARAWI More on... http://fb.me/8luores6t,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897839491943092225,https://twitter.com/pinoynewsonline/status/897839491943092225
PTVph,2017-08-16 23:16,2,3,NEWS: President Duterte orders gov’t agencies to finalize Marawi rehab plans http://ptvnews.ph/president-duterte-orders-govt-agencies-to-finalize-marawi-rehab-plans/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897839460921991171,https://twitter.com/PTVph/status/897839460921991171
PTVisMin,2017-08-16 23:16,0,0,NEWS: President Duterte orders gov’t agencies to finalize Marawi rehab plans http://ptvnews.ph/president-duterte-orders-govt-agencies-to-finalize-marawi-rehab-plans/ …,,,,897839460884160513,https://twitter.com/PTVisMin/status/897839460884160513
fjoesomar,2017-08-16 23:13,0,0,Halika nga! Itapon kita papuntang marawi para matigil na yang kakabantay nyo kay kisses! Nga tukmol!,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,897838678558429184,https://twitter.com/fjoesomar/status/897838678558429184
XXXTCPorno,2017-08-16 23:06,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,897837012975144964,https://twitter.com/XXXTCPorno/status/897837012975144964
eunicemendozaaa,2017-08-16 23:03,0,2,sarap mo itapon sa marawi pic.twitter.com/H0u5ZaVSVj,,,,897836270159712256,https://twitter.com/eunicemendozaaa/status/897836270159712256
rBe2Ne7x1SbHpb6,2017-08-16 23:03,0,0,هلا,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86 \xd8\xb9\xd8\xaf\xd9\x86'], Location((12.789585, 45.028504, 0.0)))",,,897836223842091008,https://twitter.com/rBe2Ne7x1SbHpb6/status/897836223842091008
mmmmlix,2017-08-16 23:00,0,0,عاد مااصطحبت قربك,,,,897835499431309312,https://twitter.com/mmmmlix/status/897835499431309312
SciOfDiscontent,2017-08-16 23:00,0,0,The battle against # ISIS in # Marawi has shown the # Philippines weakness in the area of military intelligencehttp://thediplomat.com/2017/08/battle-for-marawi-exposes-philippines-military-intelligence-crisis/ …,,,# # #,897835374692769792,https://twitter.com/SciOfDiscontent/status/897835374692769792
gmanewsfacebook,2017-08-16 22:54,0,0,"The military on Wednesday said that its use of airstrikes in war-torn Marawi City is aimed at impenetrable... http://fb.me/y3RgdtzV""",,,,897833900042469376,https://twitter.com/gmanewsfacebook/status/897833900042469376
ymlalata,2017-08-16 22:52,0,1,Hi. Akala ko pinadala ka na nila sa Marawi. Takte ka bat ka ba tumambay sa counter kanina at tumitig saken sabay ngiti nung nakita kita?,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,,897833376366772224,https://twitter.com/ymlalata/status/897833376366772224
politikovismin,2017-08-16 22:51,1,1,. @ del_lorenzana prefers medium tanks: We don't expect more Marawi-type conflict http://mindanao.politics.com.ph/lorenzana-prefers-medium-tanks-dont-expect-marawi-type-conflict/ …,,@,,897833079649206272,https://twitter.com/politikovismin/status/897833079649206272
Haneen19ksa,2017-08-16 22:50,0,1,,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,897832859418886144,https://twitter.com/Haneen19ksa/status/897832859418886144
PHLNewsOnline,2017-08-16 22:46,0,0,[GMA News] Military says airstrikes in Marawi needed for 'impenetrable barriers' https://goo.gl/fb/T7hVd7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897831934029680640,https://twitter.com/PHLNewsOnline/status/897831934029680640
rwyr08,2017-08-16 22:45,0,1,@ nhoda_q8 مساء الشوووق لأهل الذوووق pic.twitter.com/x4wxxzwzQG,,@,,897831651312640000,https://twitter.com/rwyr08/status/897831651312640000
Philreport,2017-08-16 22:45,0,0,‘Combat stress’ torments troops as Marawi war drags – military Some security forces may have been traumatized by... http://fb.me/DMTWLqir,,,,897831601605824512,https://twitter.com/Philreport/status/897831601605824512
Kingof_sense,2017-08-16 22:45,0,0,_الحقي يا مروة الحب بتاعك =مااله ؟ _ مات ياشيخ خدتيني بحسبه ارتبط @ marawi_q8,,@,,897831563894947840,https://twitter.com/Kingof_sense/status/897831563894947840
Astrid_Abanto,2017-08-16 22:44,0,0,Good luck Ms. Dulce on your Concert for Marawi # ForACause # Dulce # MindanaoTalent # Idol,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,# # # #,897831369107279872,https://twitter.com/Astrid_Abanto/status/897831369107279872
mrvwinn,2017-08-16 22:41,0,0,Para na nga akong nasa marawi kakalaban e,,,,897830665697206273,https://twitter.com/mrvwinn/status/897830665697206273
jdesignz,2017-08-16 22:39,0,0,Military says airstrikes in Marawi needed for 'impenetrable barriers' http://ift.tt/2v1Fkez  http://ift.tt/eA8V8J,,,,897830148317249538,https://twitter.com/jdesignz/status/897830148317249538
kimreyesazarcon,2017-08-16 22:39,0,0,Hahahah nakainana pud ko naapil daw kos marawi simbaha. Hadlok kau,"(['NYC.'], Location((40.7306458, -73.9866136, 0.0)))",,,897830093816549376,https://twitter.com/kimreyesazarcon/status/897830093816549376
Diannedipity_,2017-08-16 22:35,0,0,Ipapatapon ko Talaga Yung babaeng nakipag shake hands Kay Jungkook sa marawi!,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,897829122466095104,https://twitter.com/Diannedipity_/status/897829122466095104
LOCALNEWSNgayon,2017-08-16 22:34,0,0,Military says airstrikes in Marawi needed for 'impenetrable barriers' | Read: http://ift.tt/2v1Fkez  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897828969868918785,https://twitter.com/LOCALNEWSNgayon/status/897828969868918785
jcxomotoy,2017-08-16 22:34,0,0,Sa marawi pre,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897828811902902272,https://twitter.com/jcxomotoy/status/897828811902902272
