latikia,2017-08-25 1:08,0,1,Duterte visits Marawi after Filipino troops recapture mosque by via Stars and Stripes http:// ift.tt/2vjJYFv,,,,900766781492670465,https://twitter.com/latikia/status/900766781492670465
jovelyn_n,2017-08-25 1:07,0,0,TV Patrol: Mosque sa Marawi,,,,,
ChavariaRolly,2017-08-25 1:07,7,8,President Duterte on Marawi City. Grabe ka Daddy D.! Kahit naka full battle gear ka po,"(['Jeddah City'], Location((21.5822247, 39.1640396, 0.0)))",,,,
ivaaaanhapin,2017-08-25 1:06,1,8,Awan sa eyo Mocha ika'y tanga,,,,,
dnhjnbongon,2017-08-25 1:06,0,0,Nakakalungkot ! Isang magiting na sundalo ng Marawi,"(['Daet', ' Bicol Region'], Location((14.17750935, 123.010441095, 0.0)))",,,,
patrol_ph,2017-08-25 1:06,0,0,Mosque sa Marawi,,,,,
UltrascanMENA,2017-08-25 1:04,0,0,Troops recapture mosque,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,,
ultrascanhumint,2017-08-25 1:04,0,0,Troops recapture mosque,,,,,
PHTopNews,2017-08-25 1:00,0,0,Troops recapture mosque,,,,,
DZMMTeleFeed,2017-08-25 1:00,0,0,Marawi City Police Station,,,,,
ModernizePH,2017-08-25 0:59,0,0,President Duterte fighting with Maute-ISIS in Marawi ? http:// fb.me/1iQGUq37c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900764584289550336,https://twitter.com/ModernizePH/status/900764584289550336
saksi,2017-08-25 0:59,0,1,VIDEO: Sundalong umuwi mula sa bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
abdullmannan181,2017-08-25 0:57,0,0,سبحان الله,,,,900763908176302080,https://twitter.com/abdullmannan181/status/900763908176302080
TheManilaTimes,2017-08-25 0:57,1,1,Troops regain Marawi police station,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
maxangelo987,2017-08-25 0:54,0,0,http:// bit.ly/2wVTIq2 AFP: 300 buildings still need to be cleared in Marawi City http:// bit.ly/2it3u0z #gmanews,,,#gmanews,900763280104460290,https://twitter.com/maxangelo987/status/900763280104460290
DavaoToday,2017-08-25 0:50,1,0,Marawi trooper killed by cops in Zamboanga http:// davaotoday.com/main/politics/ marawi-trooper-killed-by-cops-in-zamboanga/ …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,900762337677725697,https://twitter.com/DavaoToday/status/900762337677725697
PhamNguyenly,2017-08-25 0:46,0,0,Philippine military says it has retaken main Marawi mosque - New Haven Register https:// goo.gl/fb/Xn2m5D,,,,900761158348677121,https://twitter.com/PhamNguyenly/status/900761158348677121
carol_miciano,2017-08-25 0:46,0,0,RT gmanews: Hindi naniniwala ang misis ng napatay na sundalong galing Marawi na nanlaban ito kaya binaril ng mga pulis. …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900761145891532800,https://twitter.com/carol_miciano/status/900761145891532800
diyeyemzzz,2017-08-25 0:41,0,0,My goodness talaga yung PT ko sa Filipino! Hahaha sarap patapon sa Marawi eh!,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,900759890058137600,https://twitter.com/diyeyemzzz/status/900759890058137600
Tulioviloria,2017-08-25 0:36,0,0,Islamic State’s Marawi video ‘powerful and dangerous’: Malaysia’s top counter-terror cop says http://www. persecution.org/2017/08/24/isl amic-states-marawi-video-powerful-and-dangerous-malaysias-top-counter-terror-cop-says/ …,,,,900758677979885569,https://twitter.com/Tulioviloria/status/900758677979885569
pena_merille,2017-08-25 0:31,0,0,tae naging marawi ang room namin nag ka batas na martial law,"(['Mabalacat', ' Central Luzon'], Location((15.2228211, 120.5733105, 0.0)))",,,900757587494293504,https://twitter.com/pena_merille/status/900757587494293504
duterte_ism,2017-08-25 0:31,0,0,MARAWI UPDATE - AUGUST 25,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ConceptGrp,2017-08-25 0:30,2,0,Marawi City police station recaptured from Maute Group http:// conceptnewscentral.com/index.php/2017 /08/25/marawi-city-police-station-recaptured-maute-group/ …,,,,900757169951227904,https://twitter.com/ConceptGrp/status/900757169951227904
juergen_p,2017-08-25 0:23,0,0,#ISIS releases #English -spoken #video (inside) about #Marawi,"(['Saxonia'], Location((51.38512735, 14.114642046, 0.0)))",,,,
SolimanIrene,2017-08-25 0:22,0,0,oo nga,,,,,
bHLBHZfQ0eMG9O6,2017-08-25 0:20,0,0,روووووووعه ذووق حلوه,,,,900754777671426048,https://twitter.com/bHLBHZfQ0eMG9O6/status/900754777671426048
Bujoyq,2017-08-25 0:20,0,0,Mao gyud!!! Nindota gyud ani ni Trillanes ipadala sa Marawi ui!Nisaka gyud akoang dugo niya http:// fb.me/5W2eAI0A2,,,,900754712269651972,https://twitter.com/Bujoyq/status/900754712269651972
leoflrz,2017-08-25 0:20,0,0,Duterte visits Marawi after Filipino troops recapture mosque http://www. seattletimes.com/nation-world/p hilippine-military-says-it-has-retaken-main-marawi-mosque/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes,,@seattletimes,,900754600482840576,https://twitter.com/leoflrz/status/900754600482840576
thecaptain4949,2017-08-25 0:18,1,5,This is stupid explanation by the police paano nag nanlaban yun isang military he just come from the war in Marawi ? Come on. #RIP .,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#RIP,900754166108127237,https://twitter.com/thecaptain4949/status/900754166108127237
bHLBHZfQ0eMG9O6,2017-08-25 0:17,0,0,ر.وووعه,,,,900753938609254401,https://twitter.com/bHLBHZfQ0eMG9O6/status/900753938609254401
PTVph,2017-08-25 0:15,1,4,#UlatBayan : PNP headquarters sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PTVisMin,2017-08-25 0:15,0,0,#UlatBayan : PNP headquarters sa Marawi City,,,,,
maxangelo987,2017-08-25 0:14,0,0,http:// bit.ly/2wVTIq2 Hindi naniniwala ang misis ng napatay na sundalong galing Marawi na nanlaban ito kaya binaril ng mga pulis. …,,,,900753300659867648,https://twitter.com/maxangelo987/status/900753300659867648
sidaleako,2017-08-25 0:12,0,7,Ngayon ko lang napanuod ung DI KA PASISIIL DOCUMENTARY sa Marawi tangina nakakakilabot.,,,,900752795661357056,https://twitter.com/sidaleako/status/900752795661357056
arabnews,2017-08-25 0:12,1,3,#Filipino troops recapture mosque,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,,
SocEntPH,2017-08-25 0:12,0,0,Check how #SocEnt helped #Christchurch . Maybe we do the same also for #Marawi . https:// twitter.com/PioneersPost/s tatus/900751556118593536 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#SocEnt #Christchurch #Marawi,900752688991752192,https://twitter.com/SocEntPH/status/900752688991752192
mindanewsdotcom,2017-08-25 0:12,2,1,Duterte in Marawi http:// dlvr.it/PhKfYy pic.twitter.com/kF0PQ9Ykbn,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,900752582863233025,https://twitter.com/mindanewsdotcom/status/900752582863233025
Rheeezaaaa,2017-08-25 0:11,0,4,First night sa marawi after 3 months and... I'm saaaaaad,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,900752454710702080,https://twitter.com/Rheeezaaaa/status/900752454710702080
PHLNewsOnline,2017-08-25 0:10,0,0,[GMA News] Duterte makes a stop near Marawi 's ground zero in 3rd visit https:// goo.gl/fb/8YuzKh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900752060106276865,https://twitter.com/PHLNewsOnline/status/900752060106276865
inquirer_libre,2017-08-25 0:01,0,0,Troops recapture mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
lanceraymundo_,2017-08-25 0:00,0,5,Happy birthday @madrazosam ! Mahal na mahal kita kahit asa marawi ka bebs,,,,,
Beritasatu,2017-08-25 0:00,3,1,#PopulerB1 #Dunia : Video Terbaru ISIS Marawi Ajak Militan Indonesia Bergabung http:// brt.st/5DvN pic.twitter.com/Xgt3fYs8de,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#PopulerB1 #Dunia,900749585429086208,https://twitter.com/Beritasatu/status/900749585429086208
