DZMMTeleRadyo,2017-08-18 10:59,0,0,"Padilla: Nasa 800 mag-aaral ang balik-MSU Marawi sa Martes, Aug 22 | via @ dzmmRP45 LIVE: http://bit.ly/2uVNLIW",,@,,898378839029448704,https://twitter.com/DZMMTeleRadyo/status/898378839029448704
Ivan226622,2017-08-18 10:59,0,0,Padilla: We support the promise of the president to make Marawi better. LIVE: http://bit.ly/2wfb9FF  — ABS-CBN News (ABSCBNNews) August …,,,,898378702484111364,https://twitter.com/Ivan226622/status/898378702484111364
dzmmRP45,2017-08-18 10:59,0,0,"Padilla: nasa 800 mag-aaral ang balik-MSU Marawi sa Martes, Aug 22 @ DZMMTeleRadyo",,@,,898378684050034688,https://twitter.com/dzmmRP45/status/898378684050034688
gmanews,2017-08-18 10:58,0,3,Padilla: Nakikipag-ugnayan kami sa local government para mapaigting ang seguridad sa Marawi. LIVE: http://gmane.ws/2vNBFmH,,,,898378491174858752,https://twitter.com/gmanews/status/898378491174858752
ConceptGrp,2017-08-18 10:56,0,0,Padilla: We support the promise of the president to make Marawi better. pic.twitter.com/8JS35CWgcE,,,,898378148760305664,https://twitter.com/ConceptGrp/status/898378148760305664
DZMMTeleRadyo,2017-08-18 10:56,0,0,Padilla: Over a half kilometer grid square na lang ang kontrolado ng kalaban sa Marawi City | via @ dzmmRP45 LIVE: http://bit.ly/2uVNLIW,,@,,898378047082057728,https://twitter.com/DZMMTeleRadyo/status/898378047082057728
DZMMTeleRadyo,2017-08-18 10:55,0,0,Padilla: We support the promise of the president to make Marawi better. LIVE: http://bit.ly/2uVNLIW,,,,898377861223952385,https://twitter.com/DZMMTeleRadyo/status/898377861223952385
DZMMTeleRadyo,2017-08-18 10:55,0,0,Padilla: Lahat tayo ay gusto na matapos ito pero ang pagsasagawa ng airstrike sa ilang mga lugar sa Marawi ay kinakailangan pa.,,,,898377808593813505,https://twitter.com/DZMMTeleRadyo/status/898377808593813505
argyllcyrus_MB,2017-08-18 10:55,0,0,Padilla appeals for patience and understanding from Marawi Citizens if airstrikes are still ongoing.,,,,898377690419298305,https://twitter.com/argyllcyrus_MB/status/898377690419298305
dzmmRP45,2017-08-18 10:55,0,0,Padilla: Over a half kilometer grid square na lang ang kontrolado ng kalaban sa Marawi city @ DZMMTeleRadyo,,@,,898377679052849158,https://twitter.com/dzmmRP45/status/898377679052849158
ABSCBNNews,2017-08-18 10:54,0,2,Padilla: We support the promise of the president to make Marawi better. LIVE: http://bit.ly/2wfb9FF,,,,898377620886216704,https://twitter.com/ABSCBNNews/status/898377620886216704
Ivan226622,2017-08-18 10:54,0,0,Padilla says airstrikes still necessary in Marawi | via pia_gutierrez LIVE: http://bit.ly/2wfb9FF  — ABS-CBN News (ABSCBNNews) August 18…,,,,898377522685112320,https://twitter.com/Ivan226622/status/898377522685112320
dzmmRP45,2017-08-18 10:54,0,0,"Gen Padilla: Salamat sa DOH sa 13K bakuna kontra flu, pneumonia para sa mga sundalo sa Marawi; worth P100M ang bakuna @ DZMMTeleRadyo",,@,,898377498034962432,https://twitter.com/dzmmRP45/status/898377498034962432
dzrhnews,2017-08-18 10:53,0,0,"Padilla to Marawi people: Hindi po namin kayo iiwan, tutulungan po namin kayo pati sa rehabilitasyon.",,,,898377384964968449,https://twitter.com/dzrhnews/status/898377384964968449
ANCALERTS,2017-08-18 10:53,1,3,Padilla: We support the promise of the president to make Marawi better. LIVE: http://bit.ly/2wfb9FF,,,,898377375494189056,https://twitter.com/ANCALERTS/status/898377375494189056
DZMMTeleRadyo,2017-08-18 10:53,0,0,"Padilla: Nasa 50-60 pa na Maute-ISIS ang nasa Marawi, hawak ang nasa 30 bihag | via @ dzmmRP45",,@,,898377372818219008,https://twitter.com/DZMMTeleRadyo/status/898377372818219008
ABSCBNNews,2017-08-18 10:53,2,1,Padilla says airstrikes still necessary in Marawi | via @ pia_gutierrez LIVE: http://bit.ly/2wfb9FF,,@,,898377310444806148,https://twitter.com/ABSCBNNews/status/898377310444806148
rickrick888,2017-08-18 10:53,0,0,AFP: Battle area in Marawi reduced to slightly over half a kilometer grid square. The world of the enemy is getting smaller. — CNN Philipp…,,,,898377292405235713,https://twitter.com/rickrick888/status/898377292405235713
DZMMTeleRadyo,2017-08-18 10:53,1,2,Padilla: 2 sundalo ang naputulan ng paa matapos sumabog ang mga iniwan ng Maute na IED habang nasa clearing operations sa Marawi | @ dzmmRP45,,@,,898377265083437056,https://twitter.com/DZMMTeleRadyo/status/898377265083437056
pia_gutierrez,2017-08-18 10:53,0,1,Padilla says airstrikes still necessary in Marawi,,,,898377231386296320,https://twitter.com/pia_gutierrez/status/898377231386296320
dzmmRP45,2017-08-18 10:53,0,0,"Gen Padilla: Nasa 50-60 pa na Maute-ISIS ang nasa Marawi, hawak ang nasa 30 bihag. @ DZMMTeleRadyo",,@,,898377206186913795,https://twitter.com/dzmmRP45/status/898377206186913795
piaranada,2017-08-18 10:53,0,0,AFP Spox Padilla: Airstrikes in Marawi still necessary because of presence of terrorists. We still want to rescue hostages. @ rapplerdotcom,,@,,898377185718816769,https://twitter.com/piaranada/status/898377185718816769
shorayah,2017-08-18 10:53,0,0,Saging.. lantang lanta na! Witness to the DAY ONE (1) of Marawi Siege! https://www.instagram.com/p/BX60fVpn48d/,,,,898377165712109569,https://twitter.com/shorayah/status/898377165712109569
inquirerdotnet,2017-08-18 10:52,2,1,AFP spox Padilla says airstrikes still necessary in Marawi | @ AFP,,@,,898377101400604672,https://twitter.com/inquirerdotnet/status/898377101400604672
PhilippineStar,2017-08-18 10:52,0,1,We have two soldiers who lost their legs due to tripping into IEDs in Marawi-- Padilla | @ xtinamen,,@,,898377097399328768,https://twitter.com/PhilippineStar/status/898377097399328768
dzmmRP45,2017-08-18 10:52,0,0,Gen Padilla: 2 sundalo ang naputulan ng paa matapos sumabog ang mga iniwan ng Maute na IED habang nasa clearing operations sa Marawi,,,,898377049055707142,https://twitter.com/dzmmRP45/status/898377049055707142
LeilasINQ,2017-08-18 10:52,0,0,AFP spox Padilla says airstrikes still necessary in Marawi,,,,898377037248774144,https://twitter.com/LeilasINQ/status/898377037248774144
PhilippineStar,2017-08-18 10:52,2,2,"Padilla: The main battle area is reduced to half a km grid square in Marawi; about 50-60 enemies still in site, 30 hostages remain.",,,,898377036019793921,https://twitter.com/PhilippineStar/status/898377036019793921
rapplerdotcom,2017-08-18 10:51,3,2,Padilla: Main battle area in Marawi reduced to slightly over half a kilometer grid square. 50-60 terrorists in city with around 30 hostages.,,,,898376819086286850,https://twitter.com/rapplerdotcom/status/898376819086286850
PhilippineStar,2017-08-18 10:51,0,1,Ulamas are also taking active participation for Marawi rehabilitation - Padilla | @ xtinamen,,@,,898376801319137280,https://twitter.com/PhilippineStar/status/898376801319137280
cnnphilippines,2017-08-18 10:51,0,0,AFP: Battle area in Marawi reduced to slightly over half a kilometer grid square. The world of the enemy is getting smaller.,,,,898376786131550209,https://twitter.com/cnnphilippines/status/898376786131550209
dzmmRP45,2017-08-18 10:51,0,0,AFP SPox Restituto Padilla: No soldiers killed in action in the last 8 days in Marawi @ DZMMTeleRadyo,,@,,898376759548059648,https://twitter.com/dzmmRP45/status/898376759548059648
PhilippineStar,2017-08-18 10:50,0,1,Pres. Spox Ernesto Abella: Ulama Council supports govt fight vs extremist terrorism. It issued a Fatua (declaration) in Marawi | @ xtinamenpic.twitter.com/seOGKYQeW4,,@,,898376625011646464,https://twitter.com/PhilippineStar/status/898376625011646464
halili_maricel,2017-08-18 10:50,1,0,"BGen. Padilla clarifies that there are still 50 to 60 enemies in Marawi, higher than 20 to 40 Maute members earlier announced pic.twitter.com/qAukfR4F6w",,,,898376587669757953,https://twitter.com/halili_maricel/status/898376587669757953
inquirerdotnet,2017-08-18 10:50,1,1,"AFP spox Padilla says 50 to 60 armed fighters estimated to be left in Marawi, along with some 30 hostages | @ LeilasINQ",,@,,898376578559746049,https://twitter.com/inquirerdotnet/status/898376578559746049
manilabulletin,2017-08-18 10:50,1,0,Padilla corrects earlier figure: WestMinCom estimated around 50-60 armed fighters still inside Marawi City contrary to earlier 20-40,,,,898376568233353216,https://twitter.com/manilabulletin/status/898376568233353216
thesixflowers,2017-08-18 10:50,0,0,I liked a @ YouTube video http://youtu.be/j440mvG6j2g?a  Esang De Torres - Awit Sa Marawi (Official Lyric Video),,@,,898376522431639554,https://twitter.com/thesixflowers/status/898376522431639554
argyllcyrus_MB,2017-08-18 10:50,0,0,Padilla corrects earlier figure: WestMinCom estimated around 50-60 armed fighters still inside Marawi City contrary to earlier 20-40,,,,898376425345998848,https://twitter.com/argyllcyrus_MB/status/898376425345998848
xtinamen,2017-08-18 10:49,0,0,We have two soldiers who lost their legs due to tripping into IEDs in Marawi-- Padilla,,,,898376262376239104,https://twitter.com/xtinamen/status/898376262376239104
Ivan226622,2017-08-18 10:49,0,0,Padilla: Ulamas want to actively participate in social healing of Marawi. LIVE: http://bit.ly/2wfb9FF  — ABS-CBN News (ABSCBNNews) Augus…,,,,898376248761692160,https://twitter.com/Ivan226622/status/898376248761692160
LeilasINQ,2017-08-18 10:49,0,0,"AFP spox Padilla says 50 to 60 armed fighters estimated to be left in Marawi, along with some 30 hostages",,,,898376246953885696,https://twitter.com/LeilasINQ/status/898376246953885696
piaranada,2017-08-18 10:49,0,0,Padilla: Main battle area in Marawi reduced to slightly over half a kilometer grid square. 50-60 terrorists in city with around 30 hostages.,,,,898376164175040512,https://twitter.com/piaranada/status/898376164175040512
jpjbencito,2017-08-18 10:48,0,0,"Padilla says conflict area in Marawi only half a kilometer grid square,"" around 50 to 60 more terrorists still holed out""",,,,898376137386016768,https://twitter.com/jpjbencito/status/898376137386016768
manilabulletin,2017-08-18 10:48,0,0,LOOK: Latest update on the Marawi crisis. | @ argyllcyrus_MBpic.twitter.com/LcsVPZNyfI,,@,,898376066133147648,https://twitter.com/manilabulletin/status/898376066133147648
xtinamen,2017-08-18 10:48,0,0,"Padilla: The main battle area is reduced to half a km grid square in Marawi; about 50-60 enemies still in site, 30 hostages remain.",,,,898376046961020928,https://twitter.com/xtinamen/status/898376046961020928
rickrick888,2017-08-18 10:48,0,0,"Updates on the Marawi crisis: 573 terrorists, 128 gov't troops, 45 civilians killed | LIVE http://cnn.ph/2vIjGzJ  …",,,,898375989243281408,https://twitter.com/rickrick888/status/898375989243281408
ANCALERTS,2017-08-18 10:48,0,1,Padilla: Ulamas want to actively participate in the social healing of Marawi. LIVE: http://bit.ly/2wfb9FF,,,,898375951997739008,https://twitter.com/ANCALERTS/status/898375951997739008
manilabulletin,2017-08-18 10:48,1,1,LOOK: Mindanao Hour/Bangon Marawi press briefing with Spox Abella and AFP spox Brig. Gen. Padilla. | @ argyllcyrus_MBpic.twitter.com/qC7jd4QIVA,,@,,898375939901411328,https://twitter.com/manilabulletin/status/898375939901411328
ABSCBNNews,2017-08-18 10:48,0,1,Padilla: Ulamas want to actively participate in social healing of Marawi. LIVE: http://bit.ly/2wfb9FF,,,,898375928480280578,https://twitter.com/ABSCBNNews/status/898375928480280578
xtinamen,2017-08-18 10:47,0,0,Ulamas are also taking active participation for Marawi rehabilitation -- Padilla,,,,898375660497887235,https://twitter.com/xtinamen/status/898375660497887235
rapplerdotcom,2017-08-18 10:46,1,8,AFP Spox Padilla: Military to help facilitate return of students to Mindanao State University in Marawi City. | via @ piaranada,,@,,898375498463453184,https://twitter.com/rapplerdotcom/status/898375498463453184
geepama,2017-08-18 10:46,0,0,"Set your people free in Marawi, Abba. https://twitter.com/ihopkc/status/898371567692001281 …",,,,898375422353723392,https://twitter.com/geepama/status/898375422353723392
aileentaliping,2017-08-18 10:45,1,0,AFP Spokesman Gen.Padilla on passage to normalcy in Marawi City: AFP &PNP are helping for the balik eskuwela of MSU @ dwiz882,,@,,898375248843644928,https://twitter.com/aileentaliping/status/898375248843644928
trtworld,2017-08-18 10:45,2,1,How are Muslims in the Philippines city of Marawi coping under martial law? pic.twitter.com/Bo8fMuEITp,,,,898375158334767105,https://twitter.com/trtworld/status/898375158334767105
newsko_com_ph,2017-08-18 10:45,2,0,Robin Padilla nag-donate ng P5M para sa Marawi kids http://www.newsko.com.ph/2017/08/17/robin-padilla-nag-donate-ng-p5m-para-sa-marawi-kids/ …pic.twitter.com/4I58VnK4Kg,,,,898375146699804672,https://twitter.com/newsko_com_ph/status/898375146699804672
ConceptGrp,2017-08-18 10:44,0,0,The Palace holds a press briefing on the Marawi crisis. https://www.facebook.com/TheMindanaoHour/videos/165883703981823/ …pic.twitter.com/O2SBdi6F3T,,,,898375134930640896,https://twitter.com/ConceptGrp/status/898375134930640896
pia_gutierrez,2017-08-18 10:44,0,3,AFP spokes BGen Padilla: Mindanao State University-Marawi to reopen August 22. AFP facilitating transport of over 800 balik-eskwela students,,,,898375092630990851,https://twitter.com/pia_gutierrez/status/898375092630990851
dwiz882,2017-08-18 10:44,0,0,AFP's Padilla on Task Force Bangon Marawi: The Amai Pakpak Hospital in Marawi continues to operate normally.,,,,898375063275061249,https://twitter.com/dwiz882/status/898375063275061249
inquirerdotnet,2017-08-18 10:44,2,0,"AFP spox Padilla says AFP, PNP preparing to provide transpo to students returning to Marawi State University | @ LeilasINQ",,@,,898375053426925568,https://twitter.com/inquirerdotnet/status/898375053426925568
piaranada,2017-08-18 10:44,0,0,AFP Spox Padilla: Military to help facilitate return of students to Mindanao State University in Marawi City. @ rapplerdotcom,,@,,898375036494503936,https://twitter.com/piaranada/status/898375036494503936
inquirerdotnet,2017-08-18 10:44,2,4,Pres'l spox Abella and AFP spox Padilla in Mindanao Hour in Malacanang; latest update on Marawi conflict | @ LeilasINQpic.twitter.com/zh9hpGg7e0,,@,,898374982903906305,https://twitter.com/inquirerdotnet/status/898374982903906305
cnnphilippines,2017-08-18 10:44,4,1,"Updates on the Marawi crisis: 573 terrorists, 128 gov't troops, 45 civilians killed | LIVE http://cnn.ph/2vIjGzJ pic.twitter.com/bgdfMdW8NH",,,,898374971671552000,https://twitter.com/cnnphilippines/status/898374971671552000
LeilasINQ,2017-08-18 10:43,1,0,"AFP spox Padilla says AFP, PNP preparing to provide transpo to students returning to Marawi State University",,,,898374856143589376,https://twitter.com/LeilasINQ/status/898374856143589376
rickrick888,2017-08-18 10:43,0,0,Malacañang gives updates on the Marawi crisis. Watch # MindanaoHour on Facebook Live: http://cnn.ph/2vIjGzJ  pic.twitter.com/Lvgzzg0ucG — C…,,,#,898374784702189569,https://twitter.com/rickrick888/status/898374784702189569
PhilippineStar,2017-08-18 10:43,1,2,Pres. spox Ernesto Abella: Ulama Council supports govt fight vs extremist terrorism. It issued a Fatua (declaration) in Marawi | @ xtinamenpic.twitter.com/B3SIt8uSTu,,@,,898374709980483584,https://twitter.com/PhilippineStar/status/898374709980483584
argyllcyrus_MB,2017-08-18 10:42,0,0,LOOK: Latest update on the Marawi crisis. pic.twitter.com/kGNX6agjec,,,,898374552035536896,https://twitter.com/argyllcyrus_MB/status/898374552035536896
enajsancho,2017-08-18 10:42,0,0,Marawi Updates @ dzar1026 smni_news https://www.instagram.com/p/BX6zPKVATFX/,,@,,898374413929902080,https://twitter.com/enajsancho/status/898374413929902080
LeilasINQ,2017-08-18 10:41,1,0,Pres'l spox Abella and AFP spox Padilla in Mindanao Hour in Malacanang; latest update on Marawi conflict pic.twitter.com/y1yis5qXe2,,,,898374267682684928,https://twitter.com/LeilasINQ/status/898374267682684928
dwiz882,2017-08-18 10:41,0,1,NOW: Presidential Spokesman Ernesto Abella gives update on Task Force 'Bangon Marawi',,,,898374233419423745,https://twitter.com/dwiz882/status/898374233419423745
xtinamen,2017-08-18 10:39,0,0,Presidential spox Ernesto Abella: Ulama Council supports govt fight vs extremist terrorism. It issued a Fatua (declaration) in Marawi pic.twitter.com/MuLHY7Byf6,,,,898373839901515777,https://twitter.com/xtinamen/status/898373839901515777
cnnphilippines,2017-08-18 10:39,1,6,Malacañang gives updates on the Marawi crisis. Watch # MindanaoHour on Facebook Live: http://cnn.ph/2vIjGzJ pic.twitter.com/6KSuHd75em,,,#,898373759014273024,https://twitter.com/cnnphilippines/status/898373759014273024
ANCALERTS,2017-08-18 10:39,0,2,NOW on ANC: The Palace holds a press briefing on the Marawi crisis. pic.twitter.com/ECb0zvEO2B,,,,898373675656790016,https://twitter.com/ANCALERTS/status/898373675656790016
mariaressa,2017-08-18 10:38,2,1,"Amid Marawi crisis, Gilas to give PH something to cheer for at SEA Games - http://www.rappler.com/sports/by-sport/basketball/gilas-pilipinas/179038-marawi-crisis-gilas-give-filipinos-cheer-southeast-asian-games-2017 … via @ rapplerdotcompic.twitter.com/STHbfai0yA",,@,,898373505439248384,https://twitter.com/mariaressa/status/898373505439248384
argyllcyrus_MB,2017-08-18 10:38,0,1,LOOK: Mindanao Hour/Bangon Marawi press briefing with Spox Abella and AFP spox Brig. Gen. Padilla. @ manila_bulletinpic.twitter.com/1Bu4dHGNSX,,@,,898373476351856640,https://twitter.com/argyllcyrus_MB/status/898373476351856640
Zaruuhh_jr,2017-08-18 10:37,0,0,Mabuti naman. kamusta ang Marawi?,,,,898373374707027968,https://twitter.com/Zaruuhh_jr/status/898373374707027968
enajsancho,2017-08-18 10:36,0,0,ATM: Mindanao Hour / Bangon Marawi Press Briefing in Malacañang @ dzar1026 smni_news https://www.instagram.com/p/BX6ypemg_6f/,,@,,898373107941027841,https://twitter.com/enajsancho/status/898373107941027841
norgedane,2017-08-18 10:36,0,0,"GEN Pershing ordered Moros killed in battle to be buried with boar. Which is indecent. And bad COIN. And today, Marawi is burning.",,,,898372984880025600,https://twitter.com/norgedane/status/898372984880025600
dswdfo7,2017-08-18 10:34,0,0,Volunteers help repack food bound for Marawi http://news.mb.com.ph/2017/08/17/volunteers-help-repack-food-bound-for-marawi/ … via @ manila_bulletin. @ dswdserves,,@ @,,898372506309898240,https://twitter.com/dswdfo7/status/898372506309898240
duterte_ism,2017-08-18 10:31,0,0,MARAWI LATEST NEWS UPDATE! http://fb.me/8zfk2MEov,,,,898371681110167553,https://twitter.com/duterte_ism/status/898371681110167553
balitaronda,2017-08-18 10:21,0,0,BULACAN PDP-LABAN DONATIONS TO MARAWI http://rondabalita.news/bulacan-pdp-laban-donations-to-marawi … via @ Ronda Balita,,@,,898369193891971073,https://twitter.com/balitaronda/status/898369193891971073
ja_amorin,2017-08-18 10:17,0,0,Ung mas pinag uusapan pa si Daniel Padilla kesa sa issue sa Marawi.,,,,898368249007570945,https://twitter.com/ja_amorin/status/898368249007570945
pinoynewsonline,2017-08-18 10:16,0,0,ISNILON AT MAUTE BROTHERS BUHAY PA PHILIPPINE NEWS| BALITA NGAYON MARAWI UPDATE More on... http://fb.me/vGhhjSEZ,,,,898367997655605248,https://twitter.com/pinoynewsonline/status/898367997655605248
gutennaben,2017-08-18 10:12,0,0,any chance of visiting marawi? just saying,,,,898367030503460865,https://twitter.com/gutennaben/status/898367030503460865
DZMMTeleFeed,2017-08-18 10:05,0,0,"Klase sa MSU sa Marawi, bubuksan na sa August 22",,,,898365080668061696,https://twitter.com/DZMMTeleFeed/status/898365080668061696
dee_AES_256,2017-08-18 10:04,0,0,Except the recent one in Marawi when Maute pledge allegiance to ISIS and aided by ISIS foreign fighters that Duterte had to draw the line https://twitter.com/dee_md5sum/status/898364353518292992 …,,,,898364891341365248,https://twitter.com/dee_AES_256/status/898364891341365248
chiezky07,2017-08-18 10:04,0,0,Yun ISIS sa Pinas buong Marawi ang inataki with Maute can you count how many civilians and soldiers died @ atomaraullo,,@,,898364880243351555,https://twitter.com/chiezky07/status/898364880243351555
Ivan226622,2017-08-18 10:04,0,0,Marawi residents struggle to re-establish normalcy amid crisis http://bit.ly/2x9fxCN  pic.twitter.com/exZ4fpwStF — ABS-CBN News (ABSCBNNew…,,,,898364875369525249,https://twitter.com/Ivan226622/status/898364875369525249
DZMMTeleFeed,2017-08-18 10:00,0,0,"Duterte, ipinamamadali na ang pagbuo ng Marawi rehab plan",,,,898363827879804928,https://twitter.com/DZMMTeleFeed/status/898363827879804928
PIADesk,2017-08-18 10:00,5,4,"If you want to donate and help in providing relief assistance for our fellow Filipinos in Marawi, here are the numbers to call # BangonMarawipic.twitter.com/9vIGNgGGWO",,,#,898363824402702336,https://twitter.com/PIADesk/status/898363824402702336
ABSCBNNews,2017-08-18 10:00,3,8,Marawi residents struggle to re-establish normalcy amid crisis http://bit.ly/2x9fxCN pic.twitter.com/Dz4byKdUGc,,,,898363822393753601,https://twitter.com/ABSCBNNews/status/898363822393753601
Ronnie_Vidal,2017-08-18 09:55,0,1,"IDPs. Do ur figures include Islamic City of MARAWI (ICOM) in Mindanao, The Philippines?",,,,898362645014659072,https://twitter.com/Ronnie_Vidal/status/898362645014659072
DZMMTeleFeed,2017-08-18 09:55,0,0,"Calabarzon PNP, magpapadala ng dagdag puwersa sa Marawi",,,,898362563083157505,https://twitter.com/DZMMTeleFeed/status/898362563083157505
G2gracey,2017-08-18 09:48,0,0,Yung mga tao post ng post ng # PrayforBarcelona pero walang pake sa nangyayari sa Marawi. Seriously guys? & ginagawa pang joke yung Marawi,,,#,898360849538011138,https://twitter.com/G2gracey/status/898360849538011138
InqNational,2017-08-18 09:43,0,0,LOOK: Heavy airstrikes in Marawi City this morning as siege nears final stretch | @ PTVph http://inq.news/regions pic.twitter.com/y7JoxyFvF4,,@,,898359633256960000,https://twitter.com/InqNational/status/898359633256960000
PTVisMin,2017-08-18 09:41,0,0,LOOK: Heavy airstrikes in Marawi City this morning as siege nears final stretch | via @ jervismanahanpic.twitter.com/QvWdhIgrRg,,@,,898359042908618752,https://twitter.com/PTVisMin/status/898359042908618752
ohbeing,2017-08-18 09:40,0,0,marawi. charlottesville. barcelona. NoKor. # PrayForTheWorld,,,#,898358956782895104,https://twitter.com/ohbeing/status/898358956782895104
PTVph,2017-08-18 09:40,2,5,LOOK: Heavy airstrikes in Marawi City this morning as siege nears final stretch | via @ jervismanahanpic.twitter.com/9J4qupzrTe,,@,,898358937275179008,https://twitter.com/PTVph/status/898358937275179008
Isaac_Prez,2017-08-18 09:36,0,1,Todos dolidos por lo del # Barcelona pero nadie habla de la Batalla de Marawi podría convertirse en otra Siria. https://youtu.be/equCEYNlwv8,,,#,898357842507436033,https://twitter.com/Isaac_Prez/status/898357842507436033
jervismanahan,2017-08-18 09:35,11,16,Day 88: Heavy airstrikes in Marawi City this morning as siege nears final stretch @ PTVphpic.twitter.com/toeh9km1bU,,@,,898357754829479936,https://twitter.com/jervismanahan/status/898357754829479936
DZMMTeleRadyo,2017-08-18 09:33,0,1,"Sa ika-88 araw ng # MarawiClash, matindi pa rin ang isinasagawang airstrikes sa Marawi City | Ulat mula kay @ jeffreyhernaez.pic.twitter.com/9A5XOVsC4M",,@,#,898357122538250240,https://twitter.com/DZMMTeleRadyo/status/898357122538250240
mharsieee,2017-08-18 09:28,0,0,"Sabi pa ni tatay na naiwan mga anak nya sa marawi ewan ko bakit tapos basta naawa ako, kase wala pa daw silang kain ng asawa nya ata",,,,898355852414812160,https://twitter.com/mharsieee/status/898355852414812160
mharsieee,2017-08-18 09:27,0,0,I overheard this man talking to someone on the phone and he mentioned that he came from Marawi,,,,898355570607964160,https://twitter.com/mharsieee/status/898355570607964160
GMPilipinas,2017-08-18 09:25,0,0,ON THE SPOT: Fashion show for Marawi kids http://fb.me/1pmDJSwl8,,,,898355217493884928,https://twitter.com/GMPilipinas/status/898355217493884928
taytaypspcr,2017-08-18 09:22,0,0,"12:00NN Habit Prayer for Peace as a communal prayer for peace in Marawi City on August 17, 2017 @ rpiopro4a @ rizalppopic.twitter.com/ACe9Vin7OA",,@ @,,898354496392134656,https://twitter.com/taytaypspcr/status/898354496392134656
pmsuan,2017-08-18 09:19,0,3,the war in marawi is still ongoing and now there's two terrorist attacks in two different cities of spain in just one day. I'm so disgusted,,,,898353641207156736,https://twitter.com/pmsuan/status/898353641207156736
DDSWolverine,2017-08-18 09:18,1,7,"PRRD- naglalamay gabi gabi sa mga pamilya ng mga sundalong namatay sa Marawi PNOY-pinabayaan ang SAF 44, inuna pa ang ribbong cutting!",,,,898353323174002689,https://twitter.com/DDSWolverine/status/898353323174002689
tyelcee,2017-08-18 09:16,0,0,otw to marawi. Haha,,,,898352897758339072,https://twitter.com/tyelcee/status/898352897758339072
46uhjuIyinjV2K4,2017-08-18 09:10,0,0,ليتني الحس نهودك فديتك,,,,898351360206409736,https://twitter.com/46uhjuIyinjV2K4/status/898351360206409736
46uhjuIyinjV2K4,2017-08-18 09:09,0,1,السعودي ممكن خاص,,,,898351031645601793,https://twitter.com/46uhjuIyinjV2K4/status/898351031645601793
1alienfrommars,2017-08-18 09:07,0,0,hows marawi? Ooops taga davao ka nga pala. Icymi https://m.youtube.com/watch?v=cj-XMJIHHOk&feature=youtu.be …,,,,898350524633763841,https://twitter.com/1alienfrommars/status/898350524633763841
hrw_ph,2017-08-18 09:05,0,0,"Philippines Updates: Summary killings, children, Marawi, the communists & Duterte’s insistence that he’s a socialist https://www.facebook.com/notes/human-rights-watch-philippines/philippines-updates-summary-killings-children-marawi-conflict-the-communists-and/1782049898490725/ …pic.twitter.com/7msI4g5dtC",,,,898349982759211008,https://twitter.com/hrw_ph/status/898349982759211008
condeHRW,2017-08-18 09:05,0,1,"Philippines Updates: Summary killings, children, Marawi, the communists & Duterte’s insistence that he’s a socialist https://www.facebook.com/notes/human-rights-watch-philippines/philippines-updates-summary-killings-children-marawi-conflict-the-communists-and/1782049898490725/ …pic.twitter.com/iLfrs6Ypdw",,,,898349981555236864,https://twitter.com/condeHRW/status/898349981555236864
hafmsul,2017-08-18 09:04,0,0,# Barcelone car attacked was far far different to the places/people affected by war.. # PrayForMarawi # PrayForPeace,,,# # #,898349768627281921,https://twitter.com/hafmsul/status/898349768627281921
PHINewsNet2,2017-08-18 09:04,0,0,[FIRST ON TWITTER]Pres. Duterte on fighting in Marawi: Hanggang ngayon may bala (ang mga terorista). (via @ News5AKSYON) # ImpactPhilippines,,@,#,898349758216941568,https://twitter.com/PHINewsNet2/status/898349758216941568
PHINewsNet2,2017-08-18 09:04,0,0,Pres. Duterte on fighting in Marawi: We already knew there was a buildup. But hindi namin alam na may underground... (via @ News5AKSYON),,@,,898349730211561472,https://twitter.com/PHINewsNet2/status/898349730211561472
420PH,2017-08-18 09:01,0,1,kabayan! tulong at tugtog para sa mga kababayan natin marawi sa sabado august 19 sa milagros covered court brgy.... http://fb.me/6xscglIMo,,,,898349051908767744,https://twitter.com/420PH/status/898349051908767744
DanielOCL,2017-08-18 09:00,0,0,Battle for Marawi Civilians suffer while army battles ISIS militants in Philippines https://www.youtube.com/watch?v=Q7GlQUbck6k …,,,,898348896254009346,https://twitter.com/DanielOCL/status/898348896254009346
gewchiii,2017-08-18 09:00,0,3,awang awa sa mga namatay sa marawi pero wapakels sa mga drug users kuno na namatay sa manila yikes,,,,898348827823845376,https://twitter.com/gewchiii/status/898348827823845376
PIA_NorMin,2017-08-18 09:00,0,0,"1st Working Group Meeting on Task Force Bangon Marawi, at the PIA Central Office. PIA, co-leads the Information... http://fb.me/3bhBSiKGZ",,,,898348803496878081,https://twitter.com/PIA_NorMin/status/898348803496878081
onewanscorp,2017-08-18 08:55,0,0,"the religion of piss is blowing up marawi, barcelona, balochistan & worldwide but pork and jews are the problem according to the media",,,,898347658640740352,https://twitter.com/onewanscorp/status/898347658640740352
onewanscorp,2017-08-18 08:48,0,0,the islam of marawi & bbl strikes again # islamistheproblem,,,#,898345938367913985,https://twitter.com/onewanscorp/status/898345938367913985
dairo_fernando,2017-08-18 08:46,3,4,"88 days na po ang marawi (whatever u call it.) mr. President, kung di nyo po kayang magdeliver, pakiusap lang po, bawasan po ang yabang nyo. pic.twitter.com/ZQtiwE6Tuj",,,,898345253882650624,https://twitter.com/dairo_fernando/status/898345253882650624
