t31001,2017-08-02 02:04,1,0,بعد عمري والله,,,,892445991126929408,https://twitter.com/t31001/status/892445991126929408
BenarNews,2017-08-02 02:03,1,0,Philippine Military Rescues Christian Trapped in Marawi War Zone http://www.benarnews.org/english/news/philippine/philippines-militants-08012017135325.html …pic.twitter.com/GUDScSTKvh,,,,892445819554725888,https://twitter.com/BenarNews/status/892445819554725888
Molly_Koscina,2017-08-02 02:01,0,0,. @ USAmbManila: …whose selfless devotion to duty propelled them to give their lives in the fight for Marawi City & in defense of their nation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892445075929739264,https://twitter.com/Molly_Koscina/status/892445075929739264
PhilippineStar,2017-08-02 02:00,0,1,Army builds model houses for Marawi relocation http://bit.ly/2wfwVoR pic.twitter.com/Pk0zZuGQNv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892444832085401601,https://twitter.com/PhilippineStar/status/892444832085401601
Laurenz_1997,2017-08-02 01:57,5,1,# Amaq Agency: Killed soldiers from the # Philippines Army & ghanimah seized by # ISIS fighters in # Marawi City. pic.twitter.com/wTcSFQ8GwD,,,# # # #,892444120442179584,https://twitter.com/Laurenz_1997/status/892444120442179584
erelcabatbat,2017-08-02 01:48,0,0,Both suspects have confessed to their participation in the Marawi City attacks.,,,,892441864783011840,https://twitter.com/erelcabatbat/status/892441864783011840
erelcabatbat,2017-08-02 01:48,0,0,"The two were identified by local leaders as henchmen for Omar and Abdullah Maute, the leaders of the terrorist group that attacked Marawi.",,,,892441804083085313,https://twitter.com/erelcabatbat/status/892441804083085313
SaladinAlDronni,2017-08-02 01:47,10,10,5th video from Marawi appeared - spoils captured from AFP soldiers visible below. Video also includes 4 bodies of dead soldiers # Philippinespic.twitter.com/yqbBNRsg3X,,,#,892441604061097984,https://twitter.com/SaladinAlDronni/status/892441604061097984
erelcabatbat,2017-08-02 01:41,1,0,Two Maute terrorists nabbed after fleeing Marawi City. @ NewsRmn,,@,,892440264601550848,https://twitter.com/erelcabatbat/status/892440264601550848
PhilippineStar,2017-08-02 01:30,2,5,Maute fighters in Marawi down to 40 — Lorenzana http://bit.ly/2hi5MyY pic.twitter.com/zHxsnLnxD4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892437276340494337,https://twitter.com/PhilippineStar/status/892437276340494337
slstrategiesusa,2017-08-02 01:25,0,0,Battle of Marawi - Wikipedia <- 700 militants... Appeared out of nowhere... https://en.m.wikipedia.org/wiki/Battle_of_Marawi …pic.twitter.com/wc9SBCxfAn,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,892436196877520897,https://twitter.com/slstrategiesusa/status/892436196877520897
TheMitraNetwork,2017-08-02 01:23,0,0,"Given ISIS push in # Marawi, it's a good time to mention # Philippines # COIN studies that new DASD @ JoeFelter authored http://bit.ly/1iK8Q0T pic.twitter.com/yCNjOAnNWy",,@,# # #,892435510546837504,https://twitter.com/TheMitraNetwork/status/892435510546837504
dzrhnews,2017-08-02 01:21,0,0,Children negatively affected by ongoing Marawi Crisis http://dzrhnews.com.ph/children-negatively-affected-ongoing-marawi-crisis/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892435007322697728,https://twitter.com/dzrhnews/status/892435007322697728
vinsinners,2017-08-02 01:19,0,0,Next up on our calendar! Headlining the 'United for Marawi' initiative - big ups to rosetteruan… https://www.instagram.com/p/BXQmKhAlJ1D/,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,892434679353290753,https://twitter.com/vinsinners/status/892434679353290753
0hanin0,2017-08-02 01:18,1,1,جزاك الله خير,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,892434422653440001,https://twitter.com/0hanin0/status/892434422653440001
khalid101005,2017-08-02 01:17,1,0,لاحول ولاقوة الابالله..تغمدالله الفقيد بواسع رحمتة واسكنه فسيح جناتة وعظم الله اجوركم ونسال الله ان يلهمكم الصبروالسلوان,,,,892434168130539520,https://twitter.com/khalid101005/status/892434168130539520
GENUG,2017-08-02 01:15,0,0,Philippine troops capture key bridge near Marawi militants | Bangkok Post: news http://www.bangkokpost.com/news/asean/1297258/philippine-troops-capture-key-bridge-near-marawi-militants?utm_content=buffer6a3af&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,"(['Tehran. Persia'], Location((35.7006177, 51.401375, 0.0)))",,,892433703707844608,https://twitter.com/GENUG/status/892433703707844608
ErrolCeralvo,2017-08-02 01:13,0,0,John wick again puta gusto ko pumunta sa marawi!!,,,,892433067209498624,https://twitter.com/ErrolCeralvo/status/892433067209498624
osint,2017-08-02 01:05,0,0,Military: Still no update on captive priest in Marawi http://opensources.info/military-still-no-update-on-captive-priest-in-marawi/ …pic.twitter.com/5qGi4pxkqr,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",,,892430989208801280,https://twitter.com/osint/status/892430989208801280
lrnzrs,2017-08-02 01:04,0,1,ikaw lang kilala kong fashion killa ng marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,892430816097128452,https://twitter.com/lrnzrs/status/892430816097128452
Sh_____d,2017-08-02 01:02,0,0,اللهم آميييييين,,,,892430449003438080,https://twitter.com/Sh_____d/status/892430449003438080
cnnphilippines,2017-08-02 01:00,2,10,LOOK: Marawi children attend event for evacuees' psychosocial health http://cnn.ph/2wgGlk0 pic.twitter.com/AX5a7Hbwhd,,,,892429730896543744,https://twitter.com/cnnphilippines/status/892429730896543744
jackiecuddles,2017-08-02 00:58,34,39,"Xian, Jake Zyrus at ‘The Voice’ champions, sama-sama sa AWIT PARA SA MARAWI http://www.abante-tonite.com/xian-jake-zyrus-voice-champions-sama-sama-sa-awit-para-sa-marawi.htm … via @ abantetonite",,@,,892429347671293953,https://twitter.com/jackiecuddles/status/892429347671293953
ngod12311,2017-08-02 00:56,0,0,اللهم امين,,,,892428952983273472,https://twitter.com/ngod12311/status/892428952983273472
hadji_addu,2017-08-02 00:56,0,0,Lamentations of a grieving wife from Marawi. https://twitter.com/jamelaaisha/status/892246180180008961 …,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,892428768647802880,https://twitter.com/hadji_addu/status/892428768647802880
PhilippinesLN,2017-08-02 00:55,0,0,"No more than 40 terrorists remain in Marawi, says defence chief - http://philippineslifestyle.com/blog/2017/08/01/no-more-than-40-terrorists-remain-in-marawi-says-defence-chief/ …","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,892428483024093187,https://twitter.com/PhilippinesLN/status/892428483024093187
AircraftLogbook,2017-08-02 00:44,0,0,U.S NAGBIGAY NG MAAGANG REGALO DALAWANG CESSNA AIRCRAFT GAGAMITIN RIN SURVEILLANCE SA MARAWI CITY http://transaustralianairlines.com/index.php/2017/08/01/u-s-nagbigay-ng-maagang-regalo-dalawang-cessna-aircraft-gagamitin-rin-surveillance-sa-marawi-city/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,892425903116079111,https://twitter.com/AircraftLogbook/status/892425903116079111
tradeflights,2017-08-02 00:44,0,0,U.S NAGBIGAY NG MAAGANG REGALO DALAWANG CESSNA AIRCRAFT GAGAMITIN RIN SURVEILLANCE SA MARAWI CITY http://transaustralianairlines.com/index.php/2017/08/01/u-s-nagbigay-ng-maagang-regalo-dalawang-cessna-aircraft-gagamitin-rin-surveillance-sa-marawi-city/ …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,892425896073863169,https://twitter.com/tradeflights/status/892425896073863169
krissyronquillo,2017-08-02 00:44,0,1,oh dara kwyn oh!! dmd ang gubat labaw pas marawi sorry lord huhuhu,,,,892425873227485184,https://twitter.com/krissyronquillo/status/892425873227485184
roo7e28,2017-08-02 00:39,0,0,امين,,,,892424518505025536,https://twitter.com/roo7e28/status/892424518505025536
fekoons,2017-08-02 00:34,0,0,OMG! You could have just worn a nice jusi barong and donate your money to the Marawi refugees.,"(['carson', ' CA'], Location((33.8322043, -118.2517547, 0.0)))",,,892423182837194752,https://twitter.com/fekoons/status/892423182837194752
vinny_d73,2017-08-02 00:26,0,0,"Filipino news gotta he the most extra... they put Krisis sa Marawi"" instead of ""Crisis sa(in) Marawi"" to make it sound more Filipino lol""","(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,,892421233479831553,https://twitter.com/vinny_d73/status/892421233479831553
spiritualvolt,2017-08-02 00:22,0,0,Philippines: [Civilians caught] in [Marawi fighting] @ AJENewshttp://www.aljazeera.com/video/news/2017/08/philippines-civilians-caught-marawi-fighting-170801064937926.html …,,@,,892420255695466497,https://twitter.com/spiritualvolt/status/892420255695466497
bsngnxalje_,2017-08-02 00:21,0,0,ipatapon ko nga din si zelrich sa marawi puta siya sana maunang pasabugin. maloka na aq HAHAHAHA,"(['La Union', ' Philippines'], Location((16.5735957, 120.4089899, 0.0)))",,,892420146056224768,https://twitter.com/bsngnxalje_/status/892420146056224768
julyengail,2017-08-02 00:20,0,1,Patapon natin yan sa marawi,"([""lx's""], Location((39.9211161, 25.2370736, 0.0)))",,,892419774357131264,https://twitter.com/julyengail/status/892419774357131264
abrar0558,2017-08-02 00:20,1,2,كل عام وانتي الحب ي اغلا وأطيب وأحن والين قلب فديتك ملوكتي حبيتي امواااااح,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,892419752144109568,https://twitter.com/abrar0558/status/892419752144109568
animesh1977,2017-08-02 00:18,0,0,"'Escape From Marawi' (2017) Adam Harvey covers the battle between ISIS and the PH Army, gets shot, has surgery and… http://ift.tt/2vjMizh","(['Bergen', ' Norway'], Location((60.3943532, 5.325551, 0.0)))",,,892419253143568389,https://twitter.com/animesh1977/status/892419253143568389
Heart42002,2017-08-02 00:14,1,0,"Huh,I didn't know that. Well, I'm on a different island from where Marawi is currently.","(['Somewhere...'], Location((48.8440437, 2.2934455, 0.0)))",,,892418324876763136,https://twitter.com/Heart42002/status/892418324876763136
ACN_Chile,2017-08-02 00:14,1,0,"El P. Teresito Suganob, secuestrado por los terroristas que asaltaron # Marawi en # Filipinas, cumple hoy 57 años http://bit.ly/2whDGGy pic.twitter.com/GGKkCHLdY7","(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",,# #,892418315582418945,https://twitter.com/ACN_Chile/status/892418315582418945
jorgesaquin,2017-08-02 00:13,1,0,maute stronghold takes cannon attack from government forces in the continuing siege of marawi city https://tmblr.co/ZZ0dPr2OS6Id-,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,892417971745943552,https://twitter.com/jorgesaquin/status/892417971745943552
JaimeRayray,2017-08-02 00:13,0,0,A real fight (Marawi Song) http://fb.me/8gq4Bg3pe,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892417907338117120,https://twitter.com/JaimeRayray/status/892417907338117120
pauloCanning,2017-08-02 00:10,1,0,Amazing story from Australian journo shot in the neck in the battle with ISIS over Marawi in The Phillippines. http://www.abc.net.au/news/2017-08-01/journalist-adam-harvey-recounts-being-shot-and-following-ordeal/8748408 …,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,,892417381062119429,https://twitter.com/pauloCanning/status/892417381062119429
DailyStarPH,2017-08-02 00:09,0,0,Big part of SSS anniversary budget diverted to Marawi and Ormoc victims - https://www.dailystarph.com/big-part-of-sss-anniversary-budget-diverted-to-marawi-and-ormoc-victims/ …pic.twitter.com/kNdVib3uMJ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892417047103229956,https://twitter.com/DailyStarPH/status/892417047103229956
beritagar,2017-08-02 00:07,0,0,Agar gejolak Marawi tak merembet ke Indonesia https://beritagar.id/artikel/berita/agar-gejolak-marawi-tak-merembet-ke-indonesia …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892416494230880256,https://twitter.com/beritagar/status/892416494230880256
eblnews,2017-08-02 00:06,0,0,Escape From Marawi http://dlvr.it/Pb3ZRX,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,892416259349807104,https://twitter.com/eblnews/status/892416259349807104
r0r0r021,2017-08-02 00:05,1,1,امين,,,,892416014796951553,https://twitter.com/r0r0r021/status/892416014796951553
Park66278125,2017-08-02 00:00,0,0,Manghuhula ka talaga! Kulang talaga ako sa porma ngayon dahil BAKWEYT ako no?! Naiwan lahat sa Marawi! http://fb.me/ulJMMMTM,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,892414819764011008,https://twitter.com/Park66278125/status/892414819764011008
